# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.122988091293552149e-01 4.841463605308116147e-01 4.600825617776470589e-01 2.214089869955972179e-02
3.044272212064302874e-01 4.926755205841223395e-01 4.886785022828134539e-01 4.640924797756985631e-01 2.241870306473457003e-02
3.079558712914226559e-01 4.739925760836211088e-01 4.932036195364679632e-01 4.681239220094465248e-01 2.266542019163871394e-02
3.115254223555488089e-01 5.228336317590855931e-01 4.976747352485788589e-01 4.721767101951629408e-01 2.284103210606342263e-02
3.151363484866479547e-01 5.441377157633190409e-01 5.020970317167601227e-01 4.762506576501829292e-01 2.295206553454773660e-02
3.187891292677645927e-01 4.781625588957281736e-01 5.064661620781003570e-01 4.803455691218159185e-01 2.299664569481158632e-02
3.224842498408442282e-01 4.589804999109893813e-01 5.107874576349532569e-01 4.844612406137116523e-01 2.298118765055852733e-02
3.262222009711669979e-01 5.012793772963676231e-01 5.150620441336793975e-01 4.885974592096475333e-01 2.290834286544454063e-02
3.300034791125285305e-01 5.274544304441565190e-01 5.191768885372995967e-01 4.927540028947058337e-01 2.268519038615915417e-02
3.338285864731760921e-01 5.611430309523943727e-01 5.231075964327001060e-01 4.969306403738040778e-01 2.229525093896278856e-02
3.376980310825091203e-01 5.772110525819196258e-01 5.267943569766083689e-01 5.011271308875464570e-01 2.169319818536692701e-02
3.416123268585528616e-01 5.306642765998121902e-01 5.301736695450236514e-01 5.053432240253598051e-01 2.083170843583400170e-02
3.455719936762139399e-01 5.158392450968481979e-01 5.332912448602500355e-01 5.095786595358793303e-01 1.975322180618818008e-02
3.495775574363275129e-01 5.419259168009559202e-01 5.361191510540461724e-01 5.138331671345467422e-01 1.843918734170957655e-02
3.536295501355042892e-01 5.247323168378286162e-01 5.387074563315609188e-01 5.181064663083856381e-01 1.693397412249426914e-02
3.577285099367873422e-01 5.545215935918418326e-01 5.411569637906586960e-01 5.223982661179141784e-01 1.532152465605255039e-02
3.618749812411280464e-01 5.544288487178229419e-01 5.435424940664473903e-01 5.267082649961596363e-01 1.366336955438074083e-02
3.660695147596902399e-01 5.473332465245533962e-01 5.459487156569744482e-01 5.310361505447336317e-01 1.202776175483786375e-02
3.703126675869927165e-01 5.297512242253797909e-01 5.484260297960198427e-01 5.353815993269305240e-01 1.045461868349442484e-02
3.746050032748993175e-01 5.394676320887392684e-01 5.509239390696203387e-01 5.397442766578071094e-01 8.903598144101385753e-03
3.789470919074667821e-01 5.274791600536081759e-01 5.534457337605971361e-01 5.441238363912044296e-01 7.377292605980933539e-03
3.833395101766601254e-01 5.378538452595126307e-01 5.560135627207467568e-01 5.485199207036689506e-01 5.892980810787887269e-03
3.877828414589457595e-01 6.060823901097935895e-01 5.586259191105871214e-01 5.529321598752316991e-01 4.449231922788766946e-03
3.922776758927719598e-01 5.926073020089733800e-01 5.612352701337940397e-01 5.573601720670010584e-01 3.009024310530544321e-03
3.968246104569481680e-01 6.028559932788972731e-01 5.639228682183831109e-01 5.618035630955284798e-01 1.635217193264698306e-03
4.014242490499321803e-01 5.579821030064335829e-01 5.667926069228915731e-01 5.662619262038983692e-01 4.068148849421788062e-04
4.060772025700365440e-01 5.255539275483956940e-01 5.699541777875096749e-01 5.707348418295010717e-01 5.944444677890309975e-04
4.107840889965646558e-01 5.868148572307206878e-01 5.735536724231666827e-01 5.752218773684404374e-01 1.261330312626766448e-03
4.155455334718875515e-01 5.399541966563390361e-01 5.775655161561791262e-01 5.797225869365296713e-01 1.618965959018642481e-03
4.203621683844713797e-01 5.218319299344978957e-01 5.820328543144801525e-01 5.842365111268283950e-01 1.641193982973399284e-03
4.252346334528682159e-01 5.690516444108129068e-01 5.868808693491829320e-01 5.887631767636727353e-01 1.390686959355068829e-03
4.301635758106794882e-01 6.017002778474057623e-01 5.919431829760418706e-01 5.933020966531474816e-01 9.958596420327446574e-04
4.351496500925050026e-01 6.221574650734854606e-01 5.970793432452237148e-01 5.978527693299531265e-01 5.621988464945420778e-04
4.401935185208874501e-01 6.643021403960037707e-01 6.021000177179526291e-01 6.024146788006128350e-01 2.269056166315448265e-04
4.452958509942655518e-01 6.489144118113580051e-01 6.068112039822897152e-01 6.069872942829726004e-01 1.260094596410421661e-04
4.504573251759458330e-01 6.099818520064510530e-01 6.110511543083139152e-01 6.115700699419361897e-01 3.686541756641314050e-04
4.556786265841064054e-01 5.819446862965400591e-01 6.148342454944704105e-01 6.161624446213872508e-01 9.371751852154509930e-04
4.609604486828433600e-01 6.374310984208468867e-01 6.180971533664445516e-01 6.207638415722378511e-01 1.869668616829630887e-03
4.663034929742731483e-01 6.240196959716537428e-01 6.208989046649474597e-01 6.253736681765535987e-01 3.118697297036334467e-03
4.717084690917017209e-01 6.163352567068358656e-01 6.233810900400829080e-01 6.299913156676950621e-01 4.580938782633488943e-03
4.771760948938745805e-01 6.328376231326215962e-01 6.257224910744403346e-01 6.346161588464203085e-01 6.129360470248529716e-03
4.827070965603182939e-01 6.300942609517353743e-01 6.281419800825318589e-01 6.392475557928887220e-01 7.611256936258190171e-03
4.883022086877880086e-01 6.538735334681210487e-01 6.306052892659477216e-01 6.438848475745078126e-01 9.050595922733573398e-03
4.939621743878320759e-01 5.907144054885530293e-01 6.332751038323405357e-01 6.485273579495627327e-01 1.033588661002494621e-02
4.996877453854883799e-01 6.441219322659732516e-01 6.363780004433923221e-01 6.531743930665667719e-01 1.131399269940029303e-02
5.054796821191240852e-01 6.245732571216160434e-01 6.398732633254177182e-01 6.578252411592693250e-01 1.201656976790548698e-02
5.113387538414325695e-01 6.168900975760959193e-01 6.437852889084368924e-01 6.624791722372611602e-01 1.243118055592901637e-02
5.172657387216018643e-01 6.411358595272173000e-01 6.480990299456644843e-01 6.671354377721090412e-01 1.257263927196494366e-02
5.232614239486661489e-01 6.672980725897268428e-01 6.527823210792481623e-01 6.717932703789555315e-01 1.246726486412427608e-02
5.293266058360561743e-01 6.570943026426750988e-01 6.578031747547004038e-01 6.764518834935192571e-01 1.214094516837461828e-02
5.354620899273607737e-01 6.381509646572914862e-01 6.630953756956030620e-01 6.811104710444235710e-01 1.164155772217791152e-02
5.416686911033151697e-01 7.134947664176668480e-01 6.685934314671824197e-01 6.857682071207895635e-01 1.101524133970898170e-02
5.479472336900287344e-01 6.761898317876900988e-01 6.742513081854142332e-01 6.904242456350202506e-01 1.029423635268694390e-02
5.542985515684668574e-01 6.751099846116743741e-01 6.799136673401053876e-01 6.950777199807062212e-01 9.579596590785954130e-03
5.607234882852032420e-01 6.371293880857389347e-01 6.854965060700585200e-01 6.997277426855796900e-01 8.923847525473585160e-03
5.672228971644543982e-01 7.043203977459869813e-01 6.910529351770402506e-01 7.043734050594447904e-01 8.291634067217017526e-03
5.737976414214134291e-01 8.038260034668276433e-01 6.964827725668513159e-01 7.090137768370081695e-01 7.744295373827324996e-03
5.804485942768977669e-01 6.276785923824841351e-01 7.017827482659645399e-01 7.136479058155351662e-01 7.281307834723939158e-03
5.871766390733255125e-01 6.698491246566080637e-01 7.069789828838374257e-01 7.182748174872534141e-01 6.884137203197048839e-03
5.939826693920355893e-01 7.748755238979893045e-01 7.120363503480321432e-01 7.228935146664270395e-01 6.572163074555509993e-03
6.008675891719686968e-01 7.273299990197938936e-01 7.169037772323501034e-01 7.275029771110211874e-01 6.373906286668361287e-03
6.078323128297229427e-01 7.496098382582202513e-01 7.216081228325588182e-01 7.321021611388748296e-01 6.270275649027498045e-03
6.148777653810023613e-01 7.116809511402473198e-01 7.261746188779129030e-01 7.366899992383040274e-01 6.243708771312803281e-03
6.220048825634711953e-01 6.871821290060896592e-01 7.306080180881545649e-01 7.412653996730464989e-01 6.289294781205365982e-03
6.292146109610343707e-01 7.342144289389129774e-01 7.348840720534680626e-01 7.458272460814682203e-01 6.419410139710693061e-03
6.365079081295571539e-01 7.334895156762208934e-01 7.390716179208295378e-01 7.503743970699432442e-01 6.591482731370425230e-03
6.438857427240419762e-01 7.548143712075469081e-01 7.432872243171058102e-01 7.549056858003196924e-01 6.736028226673632796e-03
6.513490946272803006e-01 8.315772301183457227e-01 7.475635492448415853e-01 7.594199195713841055e-01 6.833867208191411573e-03
6.588989550799949635e-01 7.996602769443962311e-01 7.520274760725748076e-01 7.639158793942352199e-01 6.811829466950250316e-03
6.665363268124913088e-01 6.657977764506082252e-01 7.568147197936432313e-01 7.683923195614722479e-01 6.593444877493191345e-03
6.742622241778342129e-01 7.375577503481739461e-01 7.619434762350771884e-01 7.728479672101096210e-01 6.171313981168636241e-03
6.820776732865685421e-01 7.213212103872085335e-01 7.673296415823822603e-01 7.772815218781203850e-01 5.596368336705196712e-03
6.899837121430018039e-01 7.344839002857631582e-01 7.731093002881390674e-01 7.816916550545150999e-01 4.794577930369680989e-03
6.979813907830659803e-01 8.358449450125675639e-01 7.792720565758872731e-01 7.860770097228573228e-01 3.775991288399027125e-03
7.060717714137773049e-01 7.885304465774584104e-01 7.855215824963516225e-01 7.904361998981193072e-01 2.708699637938533338e-03
7.142559285543126357e-01 8.192793105724348601e-01 7.918223801234886006e-01 7.947678101567766662e-01 1.612496393413696523e-03
7.225349491787214085e-01 7.943685393831705355e-01 7.980694809949872015e-01 7.990703951600406363e-01 5.443374899576625386e-04
7.309099328602910450e-01 8.314311230957333043e-01 8.040730365984357642e-01 8.033424791701263556e-01 3.947667277833593561e-04
7.393819919175865785e-01 8.630779973064284238e-01 8.099360790313273606e-01 8.075825555594507987e-01 1.263816015859602331e-03
7.479522515621821466e-01 7.919860477358346973e-01 8.155638284149088202e-01 8.117890863126565604e-01 2.014747496851803515e-03
7.566218500481054487e-01 7.591986570669895240e-01 8.210122440766224328e-01 8.159605015213527990e-01 2.680497749777566857e-03
7.653919388230148169e-01 8.206286734033395591e-01 8.262614495262300407e-01 8.200951988714638707e-01 3.253221175684148370e-03
7.742636826811269968e-01 8.662592043032020239e-01 8.314811183992242283e-01 8.241915431230767419e-01 3.824237541228943035e-03
7.832382599179196214e-01 8.226990360206037911e-01 8.366584972973082346e-01 8.282478655826741587e-01 4.387900841640619311e-03
7.923168624866253618e-01 9.063937621344270168e-01 8.419061351814326466e-01 8.322624635676381111e-01 5.003366678483178037e-03
8.015006961565405152e-01 8.405607292277532672e-01 8.472501207085272323e-01 8.362335998629114586e-01 5.684025868134945543e-03
8.107909806731686819e-01 7.511740093450841593e-01 8.523702662430169275e-01 8.401595021696982579e-01 6.266547939424207611e-03
8.201889499202202893e-01 9.079763105611903251e-01 8.573640279690234456e-01 8.440383625460839978e-01 6.803071787327755020e-03
8.296958520834906148e-01 8.667471194580014249e-01 8.621065890628745176e-01 8.478683368394570596e-01 7.232547322057471598e-03
8.393129498166364000e-01 8.376285876034702538e-01 8.664013679152408054e-01 8.516475441106072797e-01 7.459230917807779283e-03
8.490415204088747059e-01 9.704192025302625924e-01 8.702801035093521431e-01 8.553740660493793779e-01 7.502975907167651164e-03
8.588828559546249908e-01 9.067052205284682476e-01 8.736017036816319248e-01 8.590459463817537999e-01 7.297079465235812266e-03
8.688382635251183927e-01 8.197723066065759623e-01 8.764099101859456065e-01 8.626611902682305155e-01 6.867019519916976907e-03
8.789090653419954213e-01 9.280783196803442658e-01 8.786219736227439681e-01 8.662177636933831026e-01 6.174974772611081623e-03
8.890965989529158175e-01 8.808111892473997617e-01 8.804156763964190446e-01 8.697135928464546639e-01 5.311509094601785455e-03
8.994022174092044519e-01 9.288033282372081256e-01 8.818812659444049684e-01 8.731465634928623487e-01 4.322967800146373246e-03
9.098272894455557980e-01 7.903061783004348140e-01 8.830606177227654507e-01 8.765145203364755888e-01 3.231401748392805692e-03
9.203731996618220723e-01 8.758242786643660738e-01 8.840118657303088767e-01 8.798152663725307132e-01 2.066600915443092459e-03
9.310413487069075789e-01 8.851998293363007031e-01 8.847533810338673588e-01 8.830465622310460505e-01 8.386268150225789164e-04
9.418331534647951253e-01 9.270682227987765422e-01 8.853884680970196541e-01 8.862061255105947444e-01 4.008864435448772964e-04
9.527500472427290479e-01 9.515470252686191177e-01 8.858424342497686066e-01 8.892916301022946168e-01 1.687724483494847279e-03
9.637934799615786030e-01 8.204413434611269595e-01 8.863391177690458367e-01 8.923007055038705282e-01 2.911319445751020182e-03
9.749649183484085935e-01 8.843703972065020125e-01 8.868415655285665222e-01 8.952309361236430174e-01 4.089041572034180297e-03
9.862658461312820979e-01 9.312082582423156785e-01 8.873831790506321315e-01 8.980798605742965623e-01 5.203765339544269390e-03
9.976977642363201726e-01 8.923313620812293179e-01 8.882546957555640388e-01 9.008449709562742491e-01 6.112546338955728020e-03
1.009262190987048502e+00 8.933124405194204920e-01 8.896172436428551045e-01 9.035242322031336037e-01 6.736612335733858578e-03
1.020960662306047650e+00 8.654087515733025482e-01 8.915373500916115024e-01 9.061193723415390533e-01 7.045873246838149119e-03
1.032794731918952547e+00 8.753983823374675843e-01 8.942759173632726100e-01 9.086336831422061611e-01 6.917296654064443960e-03
1.044765971560805307e+00 8.018168806281561478e-01 8.976891899962836652e-01 9.110702969905828397e-01 6.425892433094773475e-03
1.056875971184805030e+00 8.919633532563195910e-01 9.016434972836371298e-01 9.134321895171737538e-01 5.641457284289845900e-03
1.069126339173477103e+00 8.952331020530381878e-01 9.062245615368696994e-01 9.157221895529081834e-01 4.527909280865202724e-03
1.081518702552289213e+00 9.097873718880564731e-01 9.108974766792380384e-01 9.179429883149607949e-01 3.346209821582305389e-03
1.094054707205743604e+00 9.864055368909087074e-01 9.156191246072792334e-01 9.200971478928405833e-01 2.118829243326917234e-03
1.106736018095974439e+00 9.479030513344430808e-01 9.197090444376950780e-01 9.221871090973181584e-01 1.168589721789457456e-03
1.119564319483879355e+00 9.525541642311173840e-01 9.232695662014047677e-01 9.242151987283597769e-01 4.445861010877887628e-04
1.132541315152812755e+00 9.236578255430903939e-01 9.260170781094534398e-01 9.261836363125772742e-01 7.810741909788931642e-05
1.145668728634872569e+00 1.013552963764909887e+00 9.279384323301742565e-01 9.280945403556652984e-01 7.305565710217506526e-05
1.158948303439811811e+00 9.045166527266055301e-01 9.292349355090701035e-01 9.299499341508543626e-01 3.340388415064280054e-04
1.172381803286599800e+00 9.183676456412630529e-01 9.298508440019233046e-01 9.317517511804154218e-01 8.869280557443802926e-04
1.185971012337670549e+00 9.047725733275270299e-01 9.300651198108107476e-01 9.335018401437336077e-01 1.601821024443907419e-03
1.199717735435885446e+00 9.207121600549070806e-01 9.300408359556200377e-01 9.352019696422917416e-01 2.403394983432808815e-03
1.213623798344241722e+00 9.325891466297673293e-01 9.298847746408553938e-01 9.368538325490942675e-01 3.242700872140194101e-03
1.227691047988360484e+00 9.859701795732340734e-01 9.296105655265590739e-01 9.384590500875233943e-01 4.114275748711366046e-03
1.241921352701784720e+00 8.302549871947719762e-01 9.292377086230324545e-01 9.400191756423557088e-01 5.009887722367753482e-03
1.256316602474121469e+00 8.517173067039407464e-01 9.286582604309887579e-01 9.415356983236344846e-01 5.980864796485099028e-03
1.270878709202059476e+00 1.094023479680338307e+00 9.277149893810835435e-01 9.430100463022479396e-01 7.101745806913472257e-03
1.285609606943296512e+00 9.389020137396344445e-01 9.264156395725524629e-01 9.444435899344365559e-01 8.370145213813601215e-03
1.300511252173409904e+00 1.047704182796812322e+00 9.248107906415637958e-01 9.458376446909431134e-01 9.763706675509476948e-03
1.315585624045705115e+00 8.029705691323415495e-01 9.228964679762339252e-01 9.471934739051917074e-01 1.128571323291057554e-02
1.330834724654076151e+00 9.858773065698803739e-01 9.209603436103379615e-01 9.485122913536634393e-01 1.280203313654077781e-02
1.346260579298911075e+00 9.190433212555610965e-01 9.192374676746823958e-01 9.497952636805349069e-01 1.420228189227237293e-02
1.361865236756082842e+00 8.747711650182825593e-01 9.179840006219591730e-01 9.510435126776601855e-01 1.536527545057629271e-02
1.377650769549054965e+00 9.084102910883806725e-01 9.173115491483867512e-01 9.522581174300572826e-01 1.623782204675103605e-02
1.393619274224143556e+00 8.529988363833962417e-01 9.176425716434791768e-01 9.534401163362604681e-01 1.661986774722395976e-02
1.409772871628967694e+00 9.069652330492825598e-01 9.188783025427739171e-01 9.545905090121378223e-01 1.655911543233557284e-02
1.426113707194129887e+00 8.877427370902143400e-01 9.211314933442046327e-01 9.557102580861016605e-01 1.600461650061087843e-02
1.442643951218158804e+00 9.250180382009055569e-01 9.242857624110271120e-01 9.568002908930195449e-01 1.501503541445552668e-02
1.459365799155757593e+00 9.052227344660817021e-01 9.282005330915699126e-01 9.578615010735695989e-01 1.366090468296531947e-02
1.476281471909391074e+00 9.922477641329934261e-01 9.326370627112643419e-01 9.588947500852718075e-01 1.205827069625514322e-02
1.493393216124253353e+00 9.330480590510148442e-01 9.374391764855719567e-01 9.599008686309455918e-01 1.028328552756179771e-02
1.510703304486655574e+00 9.405252022754846397e-01 9.423174037975264872e-01 9.608806580099278349e-01 8.472239126171019277e-03
1.528214036025870914e+00 9.283345789179227037e-01 9.468927658938344205e-01 9.618348913969811953e-01 6.799728807761802434e-03
1.545927736419478560e+00 9.872852917110357396e-01 9.511879685751756242e-01 9.627643150534590522e-01 5.253636413218101125e-03
1.563846758302247730e+00 9.307767255708093712e-01 9.550003704440362950e-01 9.636696494749754649e-01 3.924641161166998564e-03
1.581973481578601515e+00 9.596073270773410879e-01 9.582881744431578364e-01 9.645515904795007867e-01 2.829332628667360731e-03
1.600310313738701806e+00 1.024021796188645306e+00 9.609136494763773628e-01 9.654108102395551061e-01 2.027795101840784275e-03
1.618859690178199306e+00 1.020325136529416588e+00 9.630267767985459804e-01 9.662479582618752616e-01 1.450226459968470853e-03
1.637624074521689010e+00 9.161392170535869184e-01 9.646336091084574127e-01 9.670636623177326641e-01 1.092675619358337820e-03
1.656605958949915136e+00 1.010793890046820964e+00 9.658460869630340895e-01 9.678585293268349155e-01 9.039570179681332123e-04
1.675807864530768798e+00 9.087364608403839528e-01 9.667779472317131750e-01 9.686331461975468127e-01 8.325909913374408703e-04
1.695232341554121502e+00 9.563378973122532711e-01 9.674620991248533697e-01 9.693880806259975724e-01 8.637151418665121698e-04
1.714881969870540868e+00 9.633391416970357168e-01 9.681216421686459350e-01 9.701238818564419386e-01 8.972670865367969205e-04
1.734759359233932541e+00 9.832301363303670438e-01 9.687833998470234409e-01 9.708410814051036120e-01 9.214567975102144108e-04
1.754867149648152047e+00 9.827049698216683282e-01 9.695899542529003989e-01 9.715401937495860007e-01 8.726653775937724461e-04
1.775208011717636092e+00 9.486091479060740905e-01 9.705703517790659207e-01 9.722217169857734209e-01 7.382971972445863959e-04
1.795784647002096834e+00 1.038082638832398930e+00 9.718723330236099800e-01 9.728861334540543915e-01 4.527945039609204822e-04
1.816599788375328650e+00 9.801253287597632147e-01 9.735098679294195145e-01 9.735339103365554525e-01 1.072547506931183787e-05
1.837656200388172456e+00 9.052311369111185613e-01 9.756098562145594233e-01 9.741655002269788977e-01 6.434340735493437186e-04
1.858956679635688225e+00 9.993632961726542918e-01 9.781463434369838117e-01 9.747813416745321202e-01 1.496628015908754630e-03
1.880504055128583429e+00 8.652745008814722860e-01 9.811281063772913091e-01 9.753818597033441229e-01 2.551042868111935095e-03
1.902301188668945819e+00 1.011674956515408619e+00 9.842831197941516175e-01 9.759674663086861379e-01 3.684696345981949145e-03
1.924350975230332272e+00 1.014681779064390499e+00 9.874609951108842543e-01 9.765385609312107196e-01 4.830552820489275589e-03
1.946656343342263229e+00 9.827854378193918716e-01 9.904065753725015409e-01 9.770955309103805941e-01 5.876488103695926002e-03
1.969220255479173565e+00 1.051949161286613643e+00 9.928955265579926248e-01 9.776387519181539698e-01 6.725146081873659316e-03
1.992045708453871189e+00 1.013009060533602401e+00 9.945799037429383649e-01 9.781685883739623666e-01 7.225967384075315629e-03
2.015135733815558439e+00 9.850774763236491705e-01 9.953809149335970385e-01 9.786853938419211030e-01 7.346202643464299666e-03
2.038493398252464228e+00 1.049211003743835802e+00 9.951163864208993903e-01 9.791895114111905940e-01 7.007124874255430194e-03
2.062121803999144465e+00 1.034594747551048410e+00 9.939263207366483277e-01 9.796812740603264569e-01 6.269384671505146001e-03
2.086024089248504687e+00 1.030191803144054674e+00 9.918358644588792794e-01 9.801610050064217816e-01 5.142387754935512541e-03
2.110203428568596440e+00 1.011926281995538579e+00 9.892304476814071101e-01 9.806290180397954082e-01 3.792734696467084388e-03
2.134663033324245340e+00 9.485349398123155140e-01 9.864153178845282977e-01 9.810856178449325338e-01 2.352898478487897276e-03
2.159406152103567678e+00 9.029092681742605375e-01 9.836204710454775624e-01 9.815311003083542207e-01 9.234936754240694870e-04
2.184436071149428393e+00 9.570059101044611216e-01 9.812310112209993163e-01 9.819657528140406377e-01 3.250761617242995229e-04
2.209756114795903059e+00 9.990644414854098487e-01 9.793566027529226892e-01 9.823898545270104421e-01 1.343013061257878650e-03
2.235369645909796699e+00 1.014472747701486544e+00 9.781232443923967290e-01 9.828036766656151890e-01 2.073192781904775045e-03
2.261280066337279404e+00 9.283178482161266176e-01 9.775344259807251523e-01 9.832074827630878922e-01 2.513114163741129482e-03
2.287490817355704031e+00 9.653315995568048091e-01 9.774556957068220031e-01 9.836015289188404509e-01 2.722113516596366342e-03
2.314005380130653933e+00 9.477549294364244759e-01 9.778753851508488193e-01 9.839860640399948899e-01 2.705433358209047203e-03
2.340827276178294447e+00 9.647777902561859298e-01 9.785901414930385789e-01 9.843613300735940541e-01 2.553708140629827681e-03
2.367960067833078774e+00 1.018611868279040156e+00 9.794729264789965306e-01 9.847275622299183073e-01 2.323657659381589066e-03
2.395407358720879287e+00 1.012840666834043502e+00 9.804584090897879856e-01 9.850849891973145755e-01 2.044525624247413471e-03
2.423172794237600680e+00 9.997543578422727339e-01 9.812905585084470417e-01 9.854338333489187640e-01 1.829848726824849676e-03
2.451260062033339793e+00 1.045818593555829512e+00 9.820162248961298301e-01 9.857743109416341465e-01 1.658833078675375208e-03
2.479672892502160053e+00 8.990053381386267084e-01 9.826991218608953638e-01 9.861066323077087858e-01 1.503311800657790515e-03
2.508415059277541381e+00 9.599366852666745276e-01 9.833542092137923518e-01 9.864310020392426104e-01 1.356731916908019038e-03
2.537490379733571721e+00 9.845413754362842829e-01 9.839953391206970323e-01 9.867476191659261264e-01 1.213045880364607655e-03
2.566902715491951703e+00 9.884493942191437954e-01 9.845972352243097525e-01 9.870566773263100835e-01 1.083478881017419090e-03
2.596655972934872381e+00 1.019745191044018950e+00 9.852868456383711004e-01 9.873583649328849798e-01 9.121252262099020054e-04
2.626754103723838440e+00 9.438751857850157245e-01 9.859586057922138380e-01 9.876528653312317552e-01 7.456459999588357533e-04
2.657201105324506596e+00 1.053405432089014937e+00 9.864715092888426407e-01 9.879403569534979113e-01 6.461798210466196705e-04
2.688001021537607560e+00 9.205358718424937470e-01 9.869405611144049795e-01 9.882210134664375367e-01 5.630865604984233589e-04
2.719157943036019098e+00 9.903041127096686713e-01 9.872823297127520936e-01 9.884950039142452738e-01 5.331145076164262205e-04
2.750676007908067433e+00 1.027407460793080096e+00 9.873658466925313570e-01 9.887624928563967242e-01 6.138830267164984431e-04
2.782559402207125832e+00 9.740997941008687766e-01 9.873795352620448051e-01 9.890236405007033493e-01 7.225509514220146033e-04
2.814812360507581435e+00 1.049478566015954906e+00 9.872174605305984452e-01 9.892786028317797076e-01 9.057878423326047286e-04
2.847439166467247595e+00 1.069202601233648631e+00 9.871216190453574457e-01 9.895275317351057698e-01 1.057218597118442759e-03
2.880444153396297668e+00 8.778635498472873167e-01 9.873164068776497659e-01 9.897705751168683896e-01 1.078184501832058590e-03
2.913831704832788638e+00 9.335376805224943064e-01 9.876715675565980179e-01 9.900078770197417999e-01 1.026098322096723452e-03
2.947606255124858521e+00 9.797904400258042878e-01 9.882858302757759894e-01 9.902395777347805517e-01 8.577115187271488420e-04
2.981772290019673477e+00 1.004211745386614174e+00 9.892206230694460256e-01 9.904658139095718905e-01 5.463285215237218906e-04
3.016334347259197468e+00 9.842848629182412434e-01 9.901176398358775277e-01 9.906867186527923419e-01 2.495428644376905406e-04
3.051297017182871052e+00 9.050437264756582278e-01 9.909147103038560278e-01 9.909024216353150560e-01 5.385866184445869369e-06
3.086664943337274369e+00 1.058715092168087901e+00 9.915587584334188964e-01 9.911130491880015825e-01 1.952608276717128478e-04
3.122442823092857811e+00 1.120653044586964686e+00 9.919075049427188429e-01 9.913187243962988671e-01 2.578668495724930720e-04
3.158635408267818967e+00 9.818433382037535795e-01 9.920357432575663825e-01 9.915195671917707010e-01 2.260309263319856756e-04
3.195247505759213791e+00 1.084809835566995062e+00 9.920683580939992918e-01 9.917156944406773089e-01 1.544118474219797522e-04
3.232283978181380579e+00 1.001516094038048976e+00 9.922078668551728153e-01 9.919072200297147646e-01 1.316146015525964763e-04
3.269749744511767808e+00 8.994895915674525622e-01 9.927358709272492421e-01 9.920942549490223694e-01 2.807799870812064205e-04
3.307649780744242651e+00 9.677894402225446502e-01 9.937900995837931628e-01 9.922769073725552502e-01 6.617814527504808355e-04
3.345989120549974771e+00 8.287453054777578210e-01 9.954320119383307519e-01 9.924552827359292007e-01 1.300655259939375533e-03
3.384772855945982872e+00 9.418677183370073314e-01 9.976457505012190641e-01 9.926294838118172592e-01 2.189186217433495337e-03
3.424006137971425723e+00 1.137543682463423300e+00 1.000170867428578081e+00 9.927996107829994976e-01 3.212602212361961949e-03
3.463694177371734462e+00 9.872343255220651370e-01 1.002887041127337397e+00 9.929657613131468441e-01 4.317745840008672432e-03
3.503842245290675894e+00 1.064911249808020210e+00 1.005320451568469498e+00 9.931280306154213200e-01 5.299277801597792291e-03
3.544455673970435594e+00 1.127349151094731328e+00 1.007302773278381247e+00 9.932865115189628558e-01 6.085491694521894153e-03
3.585539857459817181e+00 1.013384634512890292e+00 1.008592907997242660e+00 9.934412945333612743e-01 6.573701634333924300e-03
3.627100252330648367e+00 9.926563448814831325e-01 1.009184725954093587e+00 9.935924679111514113e-01 6.762378227971050336e-03
3.669142378402494131e+00 1.048634457770381667e+00 1.009264279812656984e+00 9.937401177084310699e-01 6.732080017532682432e-03
3.711671819475766743e+00 9.865086089909715916e-01 1.008805211488598141e+00 9.938843278436526596e-01 6.471474693318963502e-03
3.754694224073336972e+00 9.330528360694616552e-01 1.008105552218850454e+00 9.940251801546498012e-01 6.108620789521343637e-03
3.798215306190736218e+00 1.027954015574971125e+00 1.007448451923237398e+00 9.941627544539730632e-01 5.765345254657252595e-03
3.842240846055060999e+00 9.023817784737517833e-01 1.006844573143945265e+00 9.942971285825794592e-01 5.446248353432743029e-03
3.886776690892667752e+00 1.077709167583377647e+00 1.006358677361439025e+00 9.944283784619378785e-01 5.179286193773942164e-03
3.931828755705770284e+00 1.064094241886596626e+00 1.005917959851201360e+00 9.945565781446044085e-01 4.933067969523347203e-03
3.977403024058036696e+00 9.703090209181671755e-01 1.005362626630780465e+00 9.946817998633208369e-01 4.638565186350035972e-03
4.023505548869293236e+00 1.069218957900716083e+00 1.004762607393465235e+00 9.948041140786778591e-01 4.325891611102316431e-03
4.070142453219438572e+00 9.708467921902232955e-01 1.003907650219360459e+00 9.949235895254067152e-01 3.904035699826397931e-03
4.117319931161679492e+00 9.909681778340518887e-01 1.002895501871048811e+00 9.950402932573252368e-01 3.415015979763283503e-03
4.165044248545185290e+00 1.014129419011953859e+00 1.001933245634571978e+00 9.951542906909964792e-01 2.948367539074662428e-03
4.213321743847289191e+00 1.090695281366447222e+00 1.001057430853297125e+00 9.952656456481401293e-01 2.519980299696876480e-03
4.262158829015325168e+00 9.802290816495322634e-01 1.000411362513869085e+00 9.953744203968322157e-01 2.192139888271802967e-03
4.311561990318228510e+00 9.217674816530965209e-01 1.000242412240781809e+00 9.954806756915379751e-01 2.072431635830744839e-03
