# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.084224576108437255e-01 9.000140193648380471e-01 4.600825617776470589e-01 2.914135016391752875e-01
3.044272212064302874e-01 8.747957737214689944e-01 8.982016376097149424e-01 4.640924797756985631e-01 2.867693114342401151e-01
3.079558712914226559e-01 8.485079709616087928e-01 8.969562278641788344e-01 4.681239220094465248e-01 2.824104147089738781e-01
3.115254223555488089e-01 8.729329538251733300e-01 8.964616789549941789e-01 4.721767101951629408e-01 2.784271675278449654e-01
3.151363484866479547e-01 8.453034112703036174e-01 8.967637274670174907e-01 4.762506576501829292e-01 2.748424450884013881e-01
3.187891292677645927e-01 8.567203897365529564e-01 8.978322546722944386e-01 4.803455691218159185e-01 2.716414144290743571e-01
3.224842498408442282e-01 9.019878016069774462e-01 8.994108719727206269e-01 4.844612406137116523e-01 2.686990959756379582e-01
3.262222009711669979e-01 9.146554365674931519e-01 9.012473327174478355e-01 4.885974592096475333e-01 2.658927881773699986e-01
3.300034791125285305e-01 9.325262443696177295e-01 9.030543592262206820e-01 4.927540028947058337e-01 2.630837324300228652e-01
3.338285864731760921e-01 9.502941920357155237e-01 9.045866094074728192e-01 4.969306403738040778e-01 2.601543787517566764e-01
3.376980310825091203e-01 9.435951535893419839e-01 9.055794367301851500e-01 5.011271308875464570e-01 2.569786363332962065e-01
3.416123268585528616e-01 9.242739151234207196e-01 9.057621998549811870e-01 5.053432240253598051e-01 2.534277455578370364e-01
3.455719936762139399e-01 9.153289584834028991e-01 9.050832297838883322e-01 5.095786595358793303e-01 2.494772859174406443e-01
3.495775574363275129e-01 8.622528455456546226e-01 9.034385927395831573e-01 5.138331671345467422e-01 2.450765047741545744e-01
3.536295501355042892e-01 8.489754738865454842e-01 9.008257425504472282e-01 5.181064663083856381e-01 2.402217757500011430e-01
3.577285099367873422e-01 9.990490643005313087e-01 8.973456132431574250e-01 5.223982661179141784e-01 2.349580172538177081e-01
3.618749812411280464e-01 9.472148611005651864e-01 8.931649913923392914e-01 5.267082649961596363e-01 2.293615588023969198e-01
3.660695147596902399e-01 8.814540455040600353e-01 8.886019439907453243e-01 5.310361505447336317e-01 2.235831721137769290e-01
3.703126675869927165e-01 8.755729709225598123e-01 8.839140732763411945e-01 5.353815993269305240e-01 2.177466078681136730e-01
3.746050032748993175e-01 8.889643620936343860e-01 8.794315106775828506e-01 5.397442766578071094e-01 2.120139767956722154e-01
3.789470919074667821e-01 9.252556331997273675e-01 8.755172694054164095e-01 5.441238363912044296e-01 2.065669654492076901e-01
3.833395101766601254e-01 8.330255264835086937e-01 8.724540263786131344e-01 5.485199207036689506e-01 2.015501467038998129e-01
3.877828414589457595e-01 7.750222659579716344e-01 8.704330846668003607e-01 5.529321598752316991e-01 1.970635396606965073e-01
3.922776758927719598e-01 7.624144035838383848e-01 8.695679679074221902e-01 5.573601720670010584e-01 1.931676017573172865e-01
3.968246104569481680e-01 8.469625497587610630e-01 8.698932626680470070e-01 5.618035630955284798e-01 1.898814779654228457e-01
4.014242490499321803e-01 9.137057886676950291e-01 8.711851817598047498e-01 5.662619262038983692e-01 1.870931178532200534e-01
4.060772025700365440e-01 8.610718348056050075e-01 8.732502824337624592e-01 5.707348418295010717e-01 1.847043489026269358e-01
4.107840889965646558e-01 9.390035457505967464e-01 8.758429203576751920e-01 5.752218773684404374e-01 1.825908286408782499e-01
4.155455334718875515e-01 9.274950904525439688e-01 8.787396742971121943e-01 5.797225869365296713e-01 1.806400133237757444e-01
4.203621683844713797e-01 8.957384776697804307e-01 8.817203788691805322e-01 5.842365111268283950e-01 1.787421844184527431e-01
4.252346334528682159e-01 8.774100157532094268e-01 8.846990866641993856e-01 5.887631767636727353e-01 1.768549389835425978e-01
4.301635758106794882e-01 8.295064970515897418e-01 8.874994143108312361e-01 5.933020966531474816e-01 1.748921920415518749e-01
4.351496500925050026e-01 8.950682854784990372e-01 8.902991928184482706e-01 5.978527693299531265e-01 1.729417343348426950e-01
4.401935185208874501e-01 8.865668503891072083e-01 8.931150522970653372e-01 6.024146788006128350e-01 1.710118632951468931e-01
4.452958509942655518e-01 9.026351862632036038e-01 8.959209677727623111e-01 6.069872942829726004e-01 1.690901004295388699e-01
4.504573251759458330e-01 8.959083474724273133e-01 8.988091256152543895e-01 6.115700699419361897e-01 1.672212501472912782e-01
4.556786265841064054e-01 9.089664450963729214e-01 9.017798999031525486e-01 6.161624446213872508e-01 1.654053265891329560e-01
4.609604486828433600e-01 9.047487145383320550e-01 9.049818942136662603e-01 6.207638415722378511e-01 1.637134783728066978e-01
4.663034929742731483e-01 8.930278846080497157e-01 9.084198499568907348e-01 6.253736681765535987e-01 1.621470244561429852e-01
4.717084690917017209e-01 9.739758804432083750e-01 9.120892514801921536e-01 6.299913156676950621e-01 1.607027749988034493e-01
4.771760948938745805e-01 9.007182590548755696e-01 9.159004704343336467e-01 6.346161588464203085e-01 1.593371560030186762e-01
4.827070965603182939e-01 8.810547911924018205e-01 9.199858068699063862e-01 6.392475557928887220e-01 1.581120511493118164e-01
4.883022086877880086e-01 8.862615250236410835e-01 9.243081446065551932e-01 6.438848475745078126e-01 1.570085748309932028e-01
4.939621743878320759e-01 9.316207247364610700e-01 9.286546490244669272e-01 6.485273579495627327e-01 1.559259358353518032e-01
4.996877453854883799e-01 8.997277292503148560e-01 9.329421204006549395e-01 6.531743930665667719e-01 1.548255506187481700e-01
5.054796821191240852e-01 9.725393831777654485e-01 9.369440144812118954e-01 6.578252411592693250e-01 1.536031075115493749e-01
5.113387538414325695e-01 9.452092409804604412e-01 9.403764536212012581e-01 6.624791722372611602e-01 1.521295171675143276e-01
5.172657387216018643e-01 9.891225259550157078e-01 9.429217102003292217e-01 6.671354377721090412e-01 1.502616245321085620e-01
5.232614239486661489e-01 9.995942010924890875e-01 9.443429098548224987e-01 6.717932703789555315e-01 1.478940749494220552e-01
5.293266058360561743e-01 9.537196707765811521e-01 9.446531847913345326e-01 6.764518834935192571e-01 1.450354827289465354e-01
5.354620899273607737e-01 9.842135896156732899e-01 9.437131342685880497e-01 6.811104710444235710e-01 1.416224424935331738e-01
5.416686911033151697e-01 9.392750292140458201e-01 9.417278654586623832e-01 6.857682071207895635e-01 1.377480743273247488e-01
5.479472336900287344e-01 9.560727964811631674e-01 9.388417092570742195e-01 6.904242456350202506e-01 1.334763413506163121e-01
5.542985515684668574e-01 9.637978066531017740e-01 9.352949897634191823e-01 6.950777199807062212e-01 1.289152400418762390e-01
5.607234882852032420e-01 9.455401705090887843e-01 9.314409039467578255e-01 6.997277426855796900e-01 1.242262128402050470e-01
5.672228971644543982e-01 8.514668096542797882e-01 9.274505224572610063e-01 7.043734050594447904e-01 1.194878002029984704e-01
5.737976414214134291e-01 9.205217924290090004e-01 9.236034987531324125e-01 7.090137768370081695e-01 1.148308953878334621e-01
5.804485942768977669e-01 8.982895879716010779e-01 9.200687353042323879e-01 7.136479058155351662e-01 1.103362775651328953e-01
5.871766390733255125e-01 8.803985615492063710e-01 9.167899790584745912e-01 7.182748174872534141e-01 1.059792171502484392e-01
5.939826693920355893e-01 9.206875262114948555e-01 9.138739021148850616e-01 7.228935146664270395e-01 1.018119466168564691e-01
6.008675891719686968e-01 9.569275597748522211e-01 9.112649579662639443e-01 7.275029771110211874e-01 9.780989521954734645e-02
6.078323128297229427e-01 9.646771978690554805e-01 9.089283532594908399e-01 7.321021611388748296e-01 9.395796221054898700e-02
6.148777653810023613e-01 8.692021758982586555e-01 9.069411425037822161e-01 7.366899992383040274e-01 9.029432945920923270e-02
6.220048825634711953e-01 8.638987345085404890e-01 9.051686902415465585e-01 7.412653996730464989e-01 8.675579444294520548e-02
6.292146109610343707e-01 9.456920655854601510e-01 9.037793470823010100e-01 7.458272460814682203e-01 8.342416804832258892e-02
6.365079081295571539e-01 8.585379340731101871e-01 9.028283799597045522e-01 7.503743970699432442e-01 8.032719504466127869e-02
6.438857427240419762e-01 9.160223971505617735e-01 9.024463201706496296e-01 7.549056858003196924e-01 7.752868198869027061e-02
6.513490946272803006e-01 9.010766545184089038e-01 9.026958104553548523e-01 7.594199195713841055e-01 7.505944234960935935e-02
6.588989550799949635e-01 8.580531942994416017e-01 9.036911300947593206e-01 7.639158793942352199e-01 7.297448188653579693e-02
6.665363268124913088e-01 9.202770292130306728e-01 9.055694801086138224e-01 7.683923195614722479e-01 7.133876207570102879e-02
6.742622241778342129e-01 9.026755962898981300e-01 9.083141680343553848e-01 7.728479672101096210e-01 7.014201948192382019e-02
6.820776732865685421e-01 8.668605537001596861e-01 9.120203798465233991e-01 7.772815218781203850e-01 6.942619965210988786e-02
6.899837121430018039e-01 9.435088954013599594e-01 9.164995851795514348e-01 7.816916550545150999e-01 6.909679705733923205e-02
6.979813907830659803e-01 8.532796187656639386e-01 9.217423175122954060e-01 7.860770097228573228e-01 6.914443184375525242e-02
7.060717714137773049e-01 9.413603117805060538e-01 9.275141853001959147e-01 7.904361998981193072e-01 6.945373881047342546e-02
7.142559285543126357e-01 8.968432835842943263e-01 9.335377760788600154e-01 7.947678101567766662e-01 6.989162767393719555e-02
7.225349491787214085e-01 9.521095306229293564e-01 9.394576972297730144e-01 7.990703951600406363e-01 7.029218831878404627e-02
7.309099328602910450e-01 1.026769719446005924e+00 9.450264677978374994e-01 8.033424791701263556e-01 7.054323995953901139e-02
7.393819919175865785e-01 9.265274730917372192e-01 9.501448491619893799e-01 8.075825555594507987e-01 7.060288907911359269e-02
7.479522515621821466e-01 9.966223600344031874e-01 9.544508205874142615e-01 8.117890863126565604e-01 7.031034730773798314e-02
7.566218500481054487e-01 9.683036332183843076e-01 9.576851177749855504e-01 8.159605015213527990e-01 6.955360240628140345e-02
7.653919388230148169e-01 1.043725998332508231e+00 9.600487895407612271e-01 8.200951988714638707e-01 6.842903499366813358e-02
7.742636826811269968e-01 9.440216211873183605e-01 9.614130742731173962e-01 8.241915431230767419e-01 6.688186981488809801e-02
7.832382599179196214e-01 9.452100539794332512e-01 9.619716123230311888e-01 8.282478655826741587e-01 6.500193087756944710e-02
7.923168624866253618e-01 9.938986775850994215e-01 9.618221618643804094e-01 8.322624635676381111e-01 6.283447200157170343e-02
8.015006961565405152e-01 9.121048303837674398e-01 9.611299019731450732e-01 8.362335998629114586e-01 6.045447539901917938e-02
8.107909806731686819e-01 9.508348615210500121e-01 9.600387279142299501e-01 8.401595021696982579e-01 5.792700920553228022e-02
8.201889499202202893e-01 9.439684696498517047e-01 9.587434309588031001e-01 8.440383625460839978e-01 5.534021502891044858e-02
8.296958520834906148e-01 1.005931685195228908e+00 9.572616487267957552e-01 8.478683368394570596e-01 5.270224280772987241e-02
8.393129498166364000e-01 9.955829797540822756e-01 9.557341226097531006e-01 8.516475441106072797e-01 5.007719353251154082e-02
8.490415204088747059e-01 9.886146550237583375e-01 9.541336201346264367e-01 8.553740660493793779e-01 4.745312023255280481e-02
8.588828559546249908e-01 8.802969532677737963e-01 9.526361915257477442e-01 8.590459463817537999e-01 4.491068388690161450e-02
8.688382635251183927e-01 8.699382198568877955e-01 9.511608739084453923e-01 8.626611902682305155e-01 4.241371696289976401e-02
8.789090653419954213e-01 1.027049175769469969e+00 9.498779434738067184e-01 8.662177636933831026e-01 4.004071766328740067e-02
8.890965989529158175e-01 1.006481317504606343e+00 9.487921049189877998e-01 8.697135928464546639e-01 3.779480442511747723e-02
8.994022174092044519e-01 8.792025221162405035e-01 9.480224112879965803e-01 8.731465634928623487e-01 3.573145513927337286e-02
9.098272894455557980e-01 9.699343078266319251e-01 9.474928558335027340e-01 8.765145203364755888e-01 3.381682902953589420e-02
9.203731996618220723e-01 9.359507843710727082e-01 9.472048091806609671e-01 8.798152663725307132e-01 3.205240090499310995e-02
9.310413487069075789e-01 9.508564883007207813e-01 9.471592282099294824e-01 8.830465622310460505e-01 3.043939084053816704e-02
9.418331534647951253e-01 8.956466621562264585e-01 9.472272466337063879e-01 8.862061255105947444e-01 2.891943429931010182e-02
9.527500472427290479e-01 9.599499800417494733e-01 9.473206457320018092e-01 8.892916301022946168e-01 2.745279753097547987e-02
9.637934799615786030e-01 9.243011961093439144e-01 9.474518287121005411e-01 8.923007055038705282e-01 2.604590200542394179e-02
9.749649183484085935e-01 9.937974519902703641e-01 9.475042269257200056e-01 8.952309361236430174e-01 2.464607456859974760e-02
9.862658461312820979e-01 1.008795409613076677e+00 9.473891314178611855e-01 8.980798605742965623e-01 2.321344068082025619e-02
9.976977642363201726e-01 9.483920357080988239e-01 9.471079147242145169e-01 9.008449709562742491e-01 2.174940750559507113e-02
1.009262190987048502e+00 9.408972793767040876e-01 9.468211257257663771e-01 9.035242322031336037e-01 2.032813478070341975e-02
1.020960662306047650e+00 9.555462429486279996e-01 9.464781394647462376e-01 9.061193723415390533e-01 1.892517215508283598e-02
1.032794731918952547e+00 8.745678258463481791e-01 9.461908408838293205e-01 9.086336831422061611e-01 1.758990765020618935e-02
1.044765971560805307e+00 9.602876406295464129e-01 9.459279570925220870e-01 9.110702969905828397e-01 1.630617345957402486e-02
1.056875971184805030e+00 8.544786673872966087e-01 9.455338425521289114e-01 9.134321895171737538e-01 1.500076557205113834e-02
1.069126339173477103e+00 1.045003759285609846e+00 9.451766627395986609e-01 9.157221895529081834e-01 1.374925194160815656e-02
1.081518702552289213e+00 9.508171735699467719e-01 9.447720618165024176e-01 9.179429883149607949e-01 1.251133328365356019e-02
1.094054707205743604e+00 9.873491509809484423e-01 9.439844261542557069e-01 9.200971478928405833e-01 1.113114488818699177e-02
1.106736018095974439e+00 9.367238442343616134e-01 9.428910363145200924e-01 9.221871090973181584e-01 9.642460005554834637e-03
1.119564319483879355e+00 9.255130968927137713e-01 9.414793394756543199e-01 9.242151987283597769e-01 8.037687756855397755e-03
1.132541315152812755e+00 9.333266600416045833e-01 9.397239059108185577e-01 9.261836363125772742e-01 6.303171470613957300e-03
1.145668728634872569e+00 9.600992748282808353e-01 9.375959977900718556e-01 9.280945403556652984e-01 4.423526972142403577e-03
1.158948303439811811e+00 1.001566293141620934e+00 9.353739719341133130e-01 9.299499341508543626e-01 2.525712891534786803e-03
1.172381803286599800e+00 8.971592154736216518e-01 9.330626263832327849e-01 9.317517511804154218e-01 6.105765460300651738e-04
1.185971012337670549e+00 8.808316757552032694e-01 9.309059791157592301e-01 9.335018401437336077e-01 1.209358636115193944e-03
1.199717735435885446e+00 9.687009244595650159e-01 9.290710597629346923e-01 9.352019696422917416e-01 2.856480661959878188e-03
1.213623798344241722e+00 9.043465314020386892e-01 9.277771262800601493e-01 9.368538325490942675e-01 4.228176695474378764e-03
1.227691047988360484e+00 8.970780307111200225e-01 9.269972826733930971e-01 9.384590500875233943e-01 5.336865724727520716e-03
1.241921352701784720e+00 9.236905837890058146e-01 9.268952879414545931e-01 9.400191756423557088e-01 6.106038610526822938e-03
1.256316602474121469e+00 8.687278007180859740e-01 9.273919644658278338e-01 9.415356983236344846e-01 6.573462376094118056e-03
1.270878709202059476e+00 9.644408882129879013e-01 9.285001018386298544e-01 9.430100463022479396e-01 6.734363783211866177e-03
1.285609606943296512e+00 9.787946791539132718e-01 9.300132473770648112e-01 9.444435899344365559e-01 6.686888521951843932e-03
1.300511252173409904e+00 8.657547449126832273e-01 9.318678772529130905e-01 9.458376446909431134e-01 6.462253832804312759e-03
1.315585624045705115e+00 8.934253498130493298e-01 9.339879075517808493e-01 9.471934739051917074e-01 6.097443725270748106e-03
1.330834724654076151e+00 1.002150688037047432e+00 9.361898077750651082e-01 9.485122913536634393e-01 5.679054405117008736e-03
1.346260579298911075e+00 9.686566373134343211e-01 9.385554719477872121e-01 9.497952636805349069e-01 5.170053510551574950e-03
1.361865236756082842e+00 9.205287305838584233e-01 9.409492042122242772e-01 9.510435126776601855e-01 4.634208179515174331e-03
1.377650769549054965e+00 1.007009394114665390e+00 9.435597801750926772e-01 9.522581174300572826e-01 3.985262914511087350e-03
1.393619274224143556e+00 9.307436121728662748e-01 9.462901532776245572e-01 9.534401163362604681e-01 3.269100054760892913e-03
1.409772871628967694e+00 9.170763913656412303e-01 9.494651027265899046e-01 9.545905090121378223e-01 2.338105074232313483e-03
1.426113707194129887e+00 8.720141522051941818e-01 9.530279782516258846e-01 9.557102580861016605e-01 1.220597016037153291e-03
1.442643951218158804e+00 9.945449341539567278e-01 9.569855521316369407e-01 9.568002908930195449e-01 8.408248413649642157e-05
1.459365799155757593e+00 9.107628040026759519e-01 9.613837443796408033e-01 9.578615010735695989e-01 1.594056364323518781e-03
1.476281471909391074e+00 9.491181334334017894e-01 9.659510911604372030e-01 9.588947500852718075e-01 3.184196525141302653e-03
1.493393216124253353e+00 1.014920804858974623e+00 9.705439515577989340e-01 9.599008686309455918e-01 4.788822732395668288e-03
1.510703304486655574e+00 9.888334891948250549e-01 9.750585759299351674e-01 9.608806580099278349e-01 6.361255038691619908e-03
1.528214036025870914e+00 1.059042765892077798e+00 9.790965615831809243e-01 9.618348913969811953e-01 7.724997969989069041e-03
1.545927736419478560e+00 9.291453456186966608e-01 9.824707780802065527e-01 9.627643150534590522e-01 8.799657152960065412e-03
1.563846758302247730e+00 1.038953715377125775e+00 9.851215673433606490e-01 9.636696494749754649e-01 9.561646009567052046e-03
1.581973481578601515e+00 9.221818587004506629e-01 9.867284455691572864e-01 9.645515904795007867e-01 9.872186806371630735e-03
1.600310313738701806e+00 1.074805744593231749e+00 9.873198594872707456e-01 9.654108102395551061e-01 9.745715190948524634e-03
1.618859690178199306e+00 9.785148852110315820e-01 9.869389796378831292e-01 9.662479582618752616e-01 9.201712747101459602e-03
1.637624074521689010e+00 1.100946775853222981e+00 9.858542961110753344e-01 9.670636623177326641e-01 8.357668465865849758e-03
1.656605958949915136e+00 9.095636130494496596e-01 9.840633075243157002e-01 9.678585293268349155e-01 7.211157034684879258e-03
1.675807864530768798e+00 9.992216647770224558e-01 9.819155479973854517e-01 9.686331461975468127e-01 5.914810524483092753e-03
1.695232341554121502e+00 9.749059449589316806e-01 9.796657108577301321e-01 9.693880806259975724e-01 4.580232200588886700e-03
1.714881969870540868e+00 1.000582103806591849e+00 9.776245765681776945e-01 9.701238818564419386e-01 3.344914906866537641e-03
1.734759359233932541e+00 9.960030204755422334e-01 9.760145510568780658e-01 9.708410814051036120e-01 2.308147120130840581e-03
1.754867149648152047e+00 8.721906989552019596e-01 9.749262322964630245e-01 9.715401937495860007e-01 1.510983513611999750e-03
1.775208011717636092e+00 8.901382808864106710e-01 9.744148377962179586e-01 9.722217169857734209e-01 9.785706189082970120e-04
1.795784647002096834e+00 1.009001235771608274e+00 9.745886627060358354e-01 9.728861334540543915e-01 7.593415321611960431e-04
1.816599788375328650e+00 1.005600906641513248e+00 9.752357105227568157e-01 9.735339103365554525e-01 7.585120479431608663e-04
1.837656200388172456e+00 9.701455955449334034e-01 9.761747316373170502e-01 9.741655002269788977e-01 8.948166159085379221e-04
1.858956679635688225e+00 1.033662192689672743e+00 9.773689565371597165e-01 9.747813416745321202e-01 1.151332984275023168e-03
1.880504055128583429e+00 9.502909554145030357e-01 9.786671549454745156e-01 9.753818597033441229e-01 1.460338946204219404e-03
1.902301188668945819e+00 1.017737475759129318e+00 9.799400556139412632e-01 9.759674663086861379e-01 1.764169284289566824e-03
1.924350975230332272e+00 9.324491884949982490e-01 9.811049812923938740e-01 9.765385609312107196e-01 2.026083624530805680e-03
1.946656343342263229e+00 1.069504783515666357e+00 9.822749390475847830e-01 9.770955309103805941e-01 2.296037066280312306e-03
1.969220255479173565e+00 9.761188023615516851e-01 9.832755948801120693e-01 9.776387519181539698e-01 2.496852084101728979e-03
1.992045708453871189e+00 9.136227105887265720e-01 9.843645164833203509e-01 9.781685883739623666e-01 2.742237898333069624e-03
2.015135733815558439e+00 9.256485650793261355e-01 9.852475653050055682e-01 9.786853938419211030e-01 2.902263489737437214e-03
2.038493398252464228e+00 9.769552277855156897e-01 9.860937538147293013e-01 9.791895114111905940e-01 3.051454990069191880e-03
2.062121803999144465e+00 1.130131349813079389e+00 9.865704565957917893e-01 9.796812740603264569e-01 3.043299244364762544e-03
2.086024089248504687e+00 9.417996913144566218e-01 9.867939317405310939e-01 9.801610050064217816e-01 2.929049715298631066e-03
2.110203428568596440e+00 9.494508213315920875e-01 9.865954270035923734e-01 9.806290180397954082e-01 2.634357702635087197e-03
2.134663033324245340e+00 1.130332050605069805e+00 9.857494632714822735e-01 9.810856178449325338e-01 2.059640026712691689e-03
2.159406152103567678e+00 9.883150035413518220e-01 9.842932096064640479e-01 9.815311003083542207e-01 1.220424032739761107e-03
2.184436071149428393e+00 9.339223937023418687e-01 9.823688974896552795e-01 9.819657528140406377e-01 1.782624060103369182e-04
2.209756114795903059e+00 9.233135796118759897e-01 9.800749734277858227e-01 9.823898545270104421e-01 1.024569245383093533e-03
2.235369645909796699e+00 1.085573015614685444e+00 9.774994216357201227e-01 9.828036766656151890e-01 2.350263399673563781e-03
2.261280066337279404e+00 9.357270860050022065e-01 9.749229667315598702e-01 9.832074827630878922e-01 3.674873720879464570e-03
2.287490817355704031e+00 9.986386676819642982e-01 9.723836838711613639e-01 9.836015289188404509e-01 4.981532157688129368e-03
2.314005380130653933e+00 9.759504628551133321e-01 9.701318850277973471e-01 9.839860640399948899e-01 6.158169021755027263e-03
2.340827276178294447e+00 8.982179755534108745e-01 9.681330082796475445e-01 9.843613300735940541e-01 7.219516869920818147e-03
2.367960067833078774e+00 9.547032697491277808e-01 9.665911483300581031e-01 9.847275622299183073e-01 8.073280142983720736e-03
2.395407358720879287e+00 9.031847928410451365e-01 9.654282397976504670e-01 9.850849891973145755e-01 8.753703065233301231e-03
2.423172794237600680e+00 1.055622776800655416e+00 9.646407429085164242e-01 9.854338333489187640e-01 9.261868036245169550e-03
2.451260062033339793e+00 8.953853020250249761e-01 9.640327617597147514e-01 9.857743109416341465e-01 9.685703099989234274e-03
2.479672892502160053e+00 1.066455951685968850e+00 9.635225278412585803e-01 9.861066323077087858e-01 1.006200654395280648e-02
2.508415059277541381e+00 1.000128315522588851e+00 9.633217498419958114e-01 9.864310020392426104e-01 1.029534714175704170e-02
2.537490379733571721e+00 8.978383247055625738e-01 9.631939839573939732e-01 9.867476191659261264e-01 1.049232584984162615e-02
2.566902715491951703e+00 9.437135798000069187e-01 9.631405903397594059e-01 9.870566773263100835e-01 1.065240477228929401e-02
2.596655972934872381e+00 9.719794588381163170e-01 9.634859010623693099e-01 9.873583649328849798e-01 1.062944598368287252e-02
2.626754103723838440e+00 9.684287166443067418e-01 9.641204788399239112e-01 9.876528653312317552e-01 1.047302023824699634e-02
2.657201105324506596e+00 9.575971447646057788e-01 9.651483086895977781e-01 9.879403569534979113e-01 1.013667258128691726e-02
2.688001021537607560e+00 9.750871970267549482e-01 9.664985301712886168e-01 9.882210134664375367e-01 9.652886560770953389e-03
2.719157943036019098e+00 9.380761276414220085e-01 9.683638957725024810e-01 9.884950039142452738e-01 8.935889679905257774e-03
2.750676007908067433e+00 9.378799233512120637e-01 9.705625731899433228e-01 9.887624928563967242e-01 8.068443732869329255e-03
2.782559402207125832e+00 9.418424873298907318e-01 9.729183933100636894e-01 9.890236405007033493e-01 7.130258668646530067e-03
2.814812360507581435e+00 9.774896352167824487e-01 9.753396431375632725e-01 9.892786028317797076e-01 6.162739119137202251e-03
2.847439166467247595e+00 9.767169249404994424e-01 9.775919487730928559e-01 9.895275317351057698e-01 5.270265972664898817e-03
2.880444153396297668e+00 1.103714196285621840e+00 9.795460541394160892e-01 9.897705751168683896e-01 4.509679016755326238e-03
2.913831704832788638e+00 1.002993247737382854e+00 9.811129035122828634e-01 9.900078770197417999e-01 3.919662530805850635e-03
2.947606255124858521e+00 9.583408619096898118e-01 9.824602787322709307e-01 9.902395777347805517e-01 3.425279453464472393e-03
2.981772290019673477e+00 1.022659572927559157e+00 9.834300809909268803e-01 9.904658139095718905e-01 3.096002105230969813e-03
3.016334347259197468e+00 9.415442919727625704e-01 9.842879143226759275e-01 9.906867186527923419e-01 2.814188181276590112e-03
3.051297017182871052e+00 9.368928487994342413e-01 9.852001216511522275e-01 9.909024216353150560e-01 2.506432977868970971e-03
3.086664943337274369e+00 1.026115929732308585e+00 9.861355846793993241e-01 9.911130491880015825e-01 2.186563590690545830e-03
3.122442823092857811e+00 9.383926336913455124e-01 9.871630136343173545e-01 9.913187243962988671e-01 1.824434233419586606e-03
3.158635408267818967e+00 9.760395884694413882e-01 9.883691595526888918e-01 9.915195671917707010e-01 1.382103741137054049e-03
3.195247505759213791e+00 9.700925656861155710e-01 9.897046752205362896e-01 9.917156944406773089e-01 8.815644207248366339e-04
3.232283978181380579e+00 1.011550367198478462e+00 9.910429013927170017e-01 9.919072200297147646e-01 3.785963493189385535e-04
3.269749744511767808e+00 1.092578890526251234e+00 9.924296029586801016e-01 9.920942549490223694e-01 1.467755511404356746e-04
3.307649780744242651e+00 9.848273828926449314e-01 9.936483652023709867e-01 9.922769073725552502e-01 5.998379400907903527e-04
3.345989120549974771e+00 9.867195403970598910e-01 9.947136513741494657e-01 9.924552827359292007e-01 9.871304277208230778e-04
3.384772855945982872e+00 1.000963247587975058e+00 9.955467092351539815e-01 9.926294838118172592e-01 1.274470358777014378e-03
3.424006137971425723e+00 9.178478247029803194e-01 9.960068262463853683e-01 9.927996107829994976e-01 1.400716690697086748e-03
3.463694177371734462e+00 9.962264193966881010e-01 9.960473164832415183e-01 9.929657613131468441e-01 1.345696005488643352e-03
3.503842245290675894e+00 1.019211462052395323e+00 9.956317053248069371e-01 9.931280306154213200e-01 1.093478176916954335e-03
3.544455673970435594e+00 1.015515429506957057e+00 9.946501234686704329e-01 9.932865115189628558e-01 5.958029322205315483e-04
3.585539857459817181e+00 1.006921242857294008e+00 9.928852559079077711e-01 9.934412945333612743e-01 2.431468411009046564e-04
3.627100252330648367e+00 1.062729283627725785e+00 9.905996296874467477e-01 9.935924679111514113e-01 1.310129309616589466e-03
3.669142378402494131e+00 1.031941176870111443e+00 9.877722192230767861e-01 9.937401177084310699e-01 2.616015221499392793e-03
3.711671819475766743e+00 9.689764113425619607e-01 9.845113087717861644e-01 9.938843278436526596e-01 4.115133336250434599e-03
3.754694224073336972e+00 9.878082439135756898e-01 9.812069190844410205e-01 9.940251801546498012e-01 5.636783851206869991e-03
3.798215306190736218e+00 9.685951784228215011e-01 9.780638542507746891e-01 9.941627544539730632e-01 7.090279368877024091e-03
3.842240846055060999e+00 9.027280201585718977e-01 9.753377023217374431e-01 9.942971285825794592e-01 8.361172743574609920e-03
3.886776690892667752e+00 9.759817752175626859e-01 9.731917913584506863e-01 9.944283784619378785e-01 9.375072369198877986e-03
3.931828755705770284e+00 8.934936143230348682e-01 9.716956448267626278e-01 9.945565781446044085e-01 1.009923801330633343e-02
3.977403024058036696e+00 9.599634494110138583e-01 9.710248304141114728e-01 9.946817998633208369e-01 1.045383598908130804e-02
4.023505548869293236e+00 1.014354971872865496e+00 9.710525713840532092e-01 9.948041140786778591e-01 1.049483003474165413e-02
4.070142453219438572e+00 9.400400282864277424e-01 9.716346323222460057e-01 9.949235895254067152e-01 1.028674193735391006e-02
4.117319931161679492e+00 1.031241963885727975e+00 9.726773812640099326e-01 9.950402932573252368e-01 9.871850598238481045e-03
4.165044248545185290e+00 9.905218810226387172e-01 9.739729613771742622e-01 9.951542906909964792e-01 9.343519316397470506e-03
4.213321743847289191e+00 1.002829638205596341e+00 9.753839106866136754e-01 9.952656456481401293e-01 8.763425981813888904e-03
4.262158829015325168e+00 8.809695525843119768e-01 9.769122849779039441e-01 9.953744203968322157e-01 8.130904819543460435e-03
4.311561990318228510e+00 1.002564697398287796e+00 9.785050573118162509e-01 9.954806756915379751e-01 7.469759294167076409e-03
