# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.331833874770609771e-01 9.270975595533199609e-01 4.600825617776470589e-01 3.042896650782807022e-01
3.044272212064302874e-01 9.440425152767711880e-01 9.248855162379900907e-01 4.640924797756985631e-01 2.994834473191101409e-01
3.079558712914226559e-01 9.322708482487342962e-01 9.221379658723907191e-01 4.681239220094465248e-01 2.944350680220934047e-01
3.115254223555488089e-01 8.620006485517679451e-01 9.191300280925667199e-01 4.721767101951629408e-01 2.892723928082823748e-01
3.151363484866479547e-01 8.613540799678872650e-01 9.162949682100650639e-01 4.762506576501829292e-01 2.841997132668397930e-01
3.187891292677645927e-01 9.172514455565080604e-01 9.139571035896839613e-01 4.803455691218159185e-01 2.793720237101358084e-01
3.224842498408442282e-01 9.009104557472817909e-01 9.121745645990445572e-01 4.844612406137116523e-01 2.748189210629228274e-01
3.262222009711669979e-01 8.693580095375489369e-01 9.110213733576578710e-01 4.885974592096475333e-01 2.705773617829356215e-01
3.300034791125285305e-01 9.749320717377035761e-01 9.105724847820479972e-01 4.927540028947058337e-01 2.666843619161487489e-01
3.338285864731760921e-01 9.560478941645281781e-01 9.108469258993622253e-01 4.969306403738040778e-01 2.631496210797524271e-01
3.376980310825091203e-01 9.038123316871311541e-01 9.118441959269237840e-01 5.011271308875464570e-01 2.599727221115812337e-01
3.416123268585528616e-01 8.611356131376840528e-01 9.134920714346909110e-01 5.053432240253598051e-01 2.571183355188194075e-01
3.455719936762139399e-01 8.582794838570365625e-01 9.156893314560611286e-01 5.095786595358793303e-01 2.545369222801602827e-01
3.495775574363275129e-01 8.958696005066525414e-01 9.182250663240294486e-01 5.138331671345467422e-01 2.521270103832212173e-01
3.536295501355042892e-01 8.815203524646166855e-01 9.209632997349032069e-01 5.181064663083856381e-01 2.498233113634703573e-01
3.577285099367873422e-01 9.044492209913919112e-01 9.236289653408503719e-01 5.223982661179141784e-01 2.474958172809689216e-01
3.618749812411280464e-01 1.067675009106312300e+00 9.259832452792242652e-01 5.267082649961596363e-01 2.450329953687664375e-01
3.660695147596902399e-01 1.013068721824760043e+00 9.277878503391363552e-01 5.310361505447336317e-01 2.423245941068253029e-01
3.703126675869927165e-01 8.815967694068198579e-01 9.289528937158690880e-01 5.353815993269305240e-01 2.393302511831167101e-01
3.746050032748993175e-01 9.331771990829316188e-01 9.295785968667752419e-01 5.397442766578071094e-01 2.360980698669449540e-01
3.789470919074667821e-01 1.003201296802517684e+00 9.296755726153936861e-01 5.441238363912044296e-01 2.326336685193786114e-01
3.833395101766601254e-01 9.129787461364653467e-01 9.294527640840358762e-01 5.485199207036689506e-01 2.290349187432760003e-01
3.877828414589457595e-01 8.805082373917260119e-01 9.292045020557172519e-01 5.529321598752316991e-01 2.254394550245188977e-01
3.922776758927719598e-01 9.116718223571692592e-01 9.292448054598085871e-01 5.573601720670010584e-01 2.219942104385787818e-01
3.968246104569481680e-01 9.272216001389478324e-01 9.297439963873941338e-01 5.618035630955284798e-01 2.187788934051308476e-01
4.014242490499321803e-01 9.143665498996063068e-01 9.308488701552968259e-01 5.662619262038983692e-01 2.158618140314938483e-01
4.060772025700365440e-01 8.791441216267692482e-01 9.326549399130585893e-01 5.707348418295010717e-01 2.132866089908607987e-01
4.107840889965646558e-01 9.131985039917421831e-01 9.351127337066856837e-01 5.752218773684404374e-01 2.110285757763594450e-01
4.155455334718875515e-01 9.238996054492027987e-01 9.379788206086040470e-01 5.797225869365296713e-01 2.089728106782353101e-01
4.203621683844713797e-01 9.804181824675193280e-01 9.410286215867840198e-01 5.842365111268283950e-01 2.070141386139892348e-01
4.252346334528682159e-01 9.770237541181855390e-01 9.440579348630945278e-01 5.887631767636727353e-01 2.050580069248466308e-01
4.301635758106794882e-01 9.796705761456365735e-01 9.467294053341110960e-01 5.933020966531474816e-01 2.029499833953230248e-01
4.351496500925050026e-01 9.410629058030514082e-01 9.488623270242780849e-01 5.978527693299531265e-01 2.006089587565618448e-01
4.401935185208874501e-01 9.243130347501878896e-01 9.503920851292791960e-01 6.024146788006128350e-01 1.980072652415180712e-01
4.452958509942655518e-01 1.005875966129647470e+00 9.512870893938613071e-01 6.069872942829726004e-01 1.951320023287526906e-01
4.504573251759458330e-01 9.707241482602704252e-01 9.513437141770657579e-01 6.115700699419361897e-01 1.918912299892328310e-01
4.556786265841064054e-01 9.662622329751657801e-01 9.506889401181897181e-01 6.161624446213872508e-01 1.883432172120603210e-01
4.609604486828433600e-01 9.270892590130376254e-01 9.494964798651095439e-01 6.207638415722378511e-01 1.845669469065526203e-01
4.663034929742731483e-01 9.579612267084286481e-01 9.479609777331464704e-01 6.253736681765535987e-01 1.806508692244754299e-01
4.717084690917017209e-01 9.924446453662502110e-01 9.461430341967391744e-01 6.299913156676950621e-01 1.766222334901896840e-01
4.771760948938745805e-01 8.968221066432581212e-01 9.442364559225645548e-01 6.346161588464203085e-01 1.725696379651058820e-01
4.827070965603182939e-01 9.117453660928637182e-01 9.424162061867511486e-01 6.392475557928887220e-01 1.685736696717627658e-01
4.883022086877880086e-01 9.686520519771005810e-01 9.408247873968049735e-01 6.438848475745078126e-01 1.647005459633057167e-01
4.939621743878320759e-01 9.282111075635410824e-01 9.394648808071613955e-01 6.485273579495627327e-01 1.609522484890280325e-01
4.996877453854883799e-01 9.268931571120280211e-01 9.383912607107671722e-01 6.531743930665667719e-01 1.573548041237251560e-01
5.054796821191240852e-01 9.431079395975677793e-01 9.375851300796701482e-01 6.578252411592693250e-01 1.539001772886044728e-01
5.113387538414325695e-01 8.825321312382448102e-01 9.370607847375077570e-01 6.624791722372611602e-01 1.505955343875090280e-01
5.172657387216018643e-01 9.650292255591964574e-01 9.368407990695338805e-01 6.671354377721090412e-01 1.474517851526374324e-01
5.232614239486661489e-01 9.568164067397515460e-01 9.368835912635317120e-01 6.717932703789555315e-01 1.444499836835691775e-01
5.293266058360561743e-01 9.920319894136468974e-01 9.372225535016320830e-01 6.764518834935192571e-01 1.416058206405938213e-01
5.354620899273607737e-01 9.081259722163826931e-01 9.377863804044583862e-01 6.811104710444235710e-01 1.388863641770455848e-01
5.416686911033151697e-01 9.143215665050967722e-01 9.386270893436186036e-01 6.857682071207895635e-01 1.363157371256667194e-01
5.479472336900287344e-01 8.784240337261399745e-01 9.397607780917129894e-01 6.904242456350202506e-01 1.339012812278980169e-01
5.542985515684668574e-01 9.774017125811963469e-01 9.412523312913958495e-01 6.950777199807062212e-01 1.316726970109306782e-01
5.607234882852032420e-01 9.406601418919257052e-01 9.430047137181756245e-01 6.997277426855796900e-01 1.295847705273168449e-01
5.672228971644543982e-01 9.288713464497742045e-01 9.449791804535052631e-01 7.043734050594447904e-01 1.276192903454269612e-01
5.737976414214134291e-01 9.424011515004233619e-01 9.472177361067579682e-01 7.090137768370081695e-01 1.257951473339142534e-01
5.804485942768977669e-01 9.827552623594334458e-01 9.495033498507777781e-01 7.136479058155351662e-01 1.240125055655766501e-01
5.871766390733255125e-01 9.668653077561402132e-01 9.517096447663608849e-01 7.182748174872534141e-01 1.222138300802791955e-01
5.939826693920355893e-01 9.482791334068807476e-01 9.538352024176242061e-01 7.228935146664270395e-01 1.203990179908068781e-01
6.008675891719686968e-01 9.337354322730905265e-01 9.556505017846496086e-01 7.275029771110211874e-01 1.184643172779576287e-01
6.078323128297229427e-01 9.183171096937763345e-01 9.570916337514189243e-01 7.321021611388748296e-01 1.163818310604106815e-01
6.148777653810023613e-01 9.834379353761698583e-01 9.578976403584696930e-01 7.366899992383040274e-01 1.140343292067495240e-01
6.220048825634711953e-01 9.687103953290535641e-01 9.579500186476392898e-01 7.412653996730464989e-01 1.113691213483044978e-01
6.292146109610343707e-01 1.033734318783711359e+00 9.572078443406402126e-01 7.458272460814682203e-01 1.083680043275093152e-01
6.365079081295571539e-01 1.012837127199149645e+00 9.557149243906694069e-01 7.503743970699432442e-01 1.050503605739803170e-01
6.438857427240419762e-01 9.384105527092883037e-01 9.536571002165886712e-01 7.549056858003196924e-01 1.014995501517860083e-01
6.513490946272803006e-01 9.311692420214783272e-01 9.510988401664637326e-01 7.594199195713841055e-01 9.774366757716537735e-02
6.588989550799949635e-01 9.804446183419135430e-01 9.483278527406218128e-01 7.639158793942352199e-01 9.391296840675149304e-02
6.665363268124913088e-01 9.474289316958852680e-01 9.456134219098958349e-01 7.683923195614722479e-01 9.013061266240771086e-02
6.742622241778342129e-01 9.099870069086574143e-01 9.433283722005191274e-01 7.728479672101096210e-01 8.656882782187025338e-02
6.820776732865685421e-01 9.304373980167754965e-01 9.416655120343969676e-01 7.772815218781203850e-01 8.331832146912618309e-02
6.899837121430018039e-01 8.827480399002158862e-01 9.406785721795711819e-01 7.816916550545150999e-01 8.040577562272087364e-02
6.979813907830659803e-01 8.601730719535898295e-01 9.403208140312975249e-01 7.860770097228573228e-01 7.781095462170160848e-02
7.060717714137773049e-01 9.423979245123474957e-01 9.405843754436797877e-01 7.904361998981193072e-01 7.553093858963838558e-02
7.142559285543126357e-01 9.434726459265061482e-01 9.413586574643399985e-01 7.947678101567766662e-01 7.351485215631058112e-02
7.225349491787214085e-01 1.073679797773704481e+00 9.423868595594515618e-01 7.990703951600406363e-01 7.164418103163369689e-02
7.309099328602910450e-01 9.319726420380146648e-01 9.434652079018998050e-01 8.033424791701263556e-01 6.982515714157104536e-02
7.393819919175865785e-01 9.566866787362728886e-01 9.443005571614820903e-01 8.075825555594507987e-01 6.792331667248176219e-02
7.479522515621821466e-01 9.082988705525004702e-01 9.449168511622917377e-01 8.117890863126565604e-01 6.595038567523928141e-02
7.566218500481054487e-01 9.486137808897473489e-01 9.451844077348947604e-01 8.159605015213527990e-01 6.384741244509607727e-02
7.653919388230148169e-01 9.881842842655017556e-01 9.450318969184743345e-01 8.200951988714638707e-01 6.158219776722507338e-02
7.742636826811269968e-01 9.261678238145835129e-01 9.445691684311326997e-01 8.241915431230767419e-01 5.920561172185678789e-02
7.832382599179196214e-01 8.943811182135974480e-01 9.438145430423762194e-01 8.282478655826741587e-01 5.672633964528714379e-02
7.923168624866253618e-01 9.497631108547058831e-01 9.427610951506713022e-01 8.322624635676381111e-01 5.414134455977705207e-02
8.015006961565405152e-01 9.943445815952829392e-01 9.417392767874355197e-01 8.362335998629114586e-01 5.160307024838209355e-02
8.107909806731686819e-01 1.022494196437991443e+00 9.407746000669388042e-01 8.401595021696982579e-01 4.912383978719250810e-02
8.201889499202202893e-01 9.548868776588264051e-01 9.401033803811261746e-01 8.440383625460839978e-01 4.681342802790462720e-02
8.296958520834906148e-01 8.514086620800087601e-01 9.398171106829417143e-01 8.478683368394570596e-01 4.471493060903492661e-02
8.393129498166364000e-01 8.558534382791546102e-01 9.401164652192998128e-01 8.516475441106072797e-01 4.292176060760056339e-02
8.490415204088747059e-01 9.417652602447238452e-01 9.409584855901081957e-01 8.553740660493793779e-01 4.141438427564479718e-02
8.588828559546249908e-01 9.432124401547710146e-01 9.423614752041905573e-01 8.590459463817537999e-01 4.020113051040333924e-02
8.688382635251183927e-01 9.566943716544535903e-01 9.442121744193027189e-01 8.626611902682305155e-01 3.922933553725337086e-02
8.789090653419954213e-01 8.872861962213802745e-01 9.464248328185211889e-01 8.662177636933831026e-01 3.845904138316809384e-02
8.890965989529158175e-01 9.886827961527179243e-01 9.487944622502241243e-01 8.697135928464546639e-01 3.779588345462341070e-02
8.994022174092044519e-01 1.043029967550299864e+00 9.512458694319873009e-01 8.731465634928623487e-01 3.720563489889124748e-02
9.098272894455557980e-01 9.390372482456369463e-01 9.536003247246473968e-01 8.765145203364755888e-01 3.660727527399430803e-02
9.203731996618220723e-01 9.716837334083275879e-01 9.558664674692505248e-01 8.798152663725307132e-01 3.600573299546797057e-02
9.310413487069075789e-01 9.861758346211888515e-01 9.581477006263303675e-01 8.830465622310460505e-01 3.544885758284156002e-02
9.418331534647951253e-01 8.816393773413816470e-01 9.604035052941614081e-01 8.862061255105947444e-01 3.491898890614454631e-02
9.527500472427290479e-01 9.968274422680077906e-01 9.627838079755545175e-01 8.892916301022946168e-01 3.448457292157559168e-02
9.637934799615786030e-01 9.043334996653183966e-01 9.652424807902966197e-01 8.923007055038705282e-01 3.412519080425849977e-02
9.749649183484085935e-01 9.860851142377388134e-01 9.678866403346800817e-01 8.952309361236430174e-01 3.388941385257961125e-02
9.862658461312820979e-01 9.080234858500426665e-01 9.706830382023189374e-01 8.980798605742965623e-01 3.376248333987785788e-02
9.976977642363201726e-01 1.013938982682687451e+00 9.734344502509778563e-01 9.008449709562742491e-01 3.365665363946254707e-02
1.009262190987048502e+00 1.023266905593296583e+00 9.760310340474300794e-01 9.035242322031336037e-01 3.352382210796254342e-02
1.020960662306047650e+00 9.923783284391115567e-01 9.780480436948755241e-01 9.061193723415390533e-01 3.317477324854474496e-02
1.032794731918952547e+00 1.026904193770826534e+00 9.794722743358702521e-01 9.086336831422061611e-01 3.260331492780966373e-02
1.044765971560805307e+00 9.272653532524566256e-01 9.800256864904586251e-01 9.110702969905828397e-01 3.168557084854366213e-02
1.056875971184805030e+00 9.734435665642328095e-01 9.797054986902979934e-01 9.134321895171737538e-01 3.041923341730434424e-02
1.069126339173477103e+00 1.026595637802159455e+00 9.783900601296859900e-01 9.157221895529081834e-01 2.874829384249153949e-02
1.081518702552289213e+00 1.006834075067867929e+00 9.761059820273269017e-01 9.179429883149607949e-01 2.668126549921377363e-02
1.094054707205743604e+00 1.013354331269375352e+00 9.730620773576331706e-01 9.200971478928405833e-01 2.430686287063118026e-02
1.106736018095974439e+00 1.022032670950358879e+00 9.694609467440393757e-01 9.221871090973181584e-01 2.171127178760389256e-02
1.119564319483879355e+00 9.155837043120786944e-01 9.655297331064204291e-01 9.242151987283597769e-01 1.899254602962559615e-02
1.132541315152812755e+00 9.956710336766597669e-01 9.616487109511729914e-01 9.261836363125772742e-01 1.631935011729441012e-02
1.145668728634872569e+00 8.835644946016543155e-01 9.580543382813913045e-01 9.280945403556652984e-01 1.379792391721483720e-02
1.158948303439811811e+00 9.327240938573644335e-01 9.551188887848472975e-01 9.299499341508543626e-01 1.159786590994219685e-02
1.172381803286599800e+00 9.497309476783875049e-01 9.529499841658380932e-01 9.317517511804154218e-01 9.769889513515468346e-03
1.185971012337670549e+00 8.874761750121725745e-01 9.518395242326123107e-01 9.335018401437336077e-01 8.448556124416034194e-03
1.199717735435885446e+00 1.038198840993163286e+00 9.517213489812988980e-01 9.352019696422917416e-01 7.604398671353905688e-03
1.213623798344241722e+00 8.887571181624650540e-01 9.526627271739507297e-01 9.368538325490942675e-01 7.267336053035950739e-03
1.227691047988360484e+00 9.531847297123163809e-01 9.545502301278779855e-01 9.384590500875233943e-01 7.383459863157060786e-03
1.241921352701784720e+00 8.903087548533269446e-01 9.571608067014369947e-01 9.400191756423557088e-01 7.848194100421469060e-03
1.256316602474121469e+00 9.537855155312401356e-01 9.603273800218439238e-01 9.415356983236344846e-01 8.582520329093611469e-03
1.270878709202059476e+00 1.030295751897167378e+00 9.637499718036429686e-01 9.430100463022479396e-01 9.448058860116114246e-03
1.285609606943296512e+00 9.737190316974660975e-01 9.670862935035433594e-01 9.444435899344365559e-01 1.028920474954075209e-02
1.300511252173409904e+00 9.392088245181643424e-01 9.702018181844509481e-01 9.458376446909431134e-01 1.104548906470140257e-02
1.315585624045705115e+00 1.028767411587682368e+00 9.727781245162814283e-01 9.471934739051917074e-01 1.157509864929365251e-02
1.330834724654076151e+00 9.833622854980558214e-01 9.745577622374467230e-01 9.485122913536634393e-01 1.176462184671814640e-02
1.346260579298911075e+00 9.670028333753964978e-01 9.756444867843649948e-01 9.497952636805349069e-01 1.166159519597439152e-02
1.361865236756082842e+00 1.030204706738587772e+00 9.758273247654098981e-01 9.510435126776601855e-01 1.117258742686699259e-02
1.377650769549054965e+00 9.928767257349871977e-01 9.752475021947921707e-01 9.522581174300572826e-01 1.036016322056228234e-02
1.393619274224143556e+00 9.586647245115947902e-01 9.738548645910694024e-01 9.534401163362604681e-01 9.200816911309221344e-03
1.409772871628967694e+00 9.868223443733815659e-01 9.719279223558338066e-01 9.545905090121378223e-01 7.816946987070994349e-03
1.426113707194129887e+00 9.742174614287485435e-01 9.697638418573476526e-01 9.557102580861016605e-01 6.339739668700641352e-03
1.442643951218158804e+00 9.812885687278370961e-01 9.673360013317813255e-01 9.568002908930195449e-01 4.756052524831078099e-03
1.459365799155757593e+00 9.546866350764686704e-01 9.651264031749436922e-01 9.578615010735695989e-01 3.281478680124173125e-03
1.476281471909391074e+00 9.322552082074074820e-01 9.631575019278234562e-01 9.588947500852718075e-01 1.926370769911656513e-03
1.493393216124253353e+00 9.166209234548472473e-01 9.616805704942895661e-01 9.599008686309455918e-01 8.044571038660616518e-04
1.510703304486655574e+00 9.857914658528437180e-01 9.607116496187422250e-01 9.608806580099278349e-01 7.639436480372929902e-05
1.528214036025870914e+00 9.264465514745684471e-01 9.603213899686278143e-01 9.618348913969811953e-01 6.839250906920858351e-04
1.545927736419478560e+00 1.002331242098176700e+00 9.605062542533419068e-01 9.627643150534590522e-01 1.019787659148418003e-03
1.563846758302247730e+00 9.621256403180810102e-01 9.612521810406066125e-01 9.636696494749754649e-01 1.090843001054081496e-03
1.581973481578601515e+00 8.590944163070027839e-01 9.623928739699637580e-01 9.645515904795007867e-01 9.730628750186425197e-04
1.600310313738701806e+00 1.003937467775717129e+00 9.638739329494567798e-01 9.654108102395551061e-01 6.919221955113871161e-04
1.618859690178199306e+00 1.018399663651102571e+00 9.655304524525639698e-01 9.662479582618752616e-01 3.226134284536801640e-04
1.637624074521689010e+00 9.887138964405587371e-01 9.672526296811692070e-01 9.670636623177326641e-01 8.485425449893948483e-05
1.656605958949915136e+00 9.112621963908299483e-01 9.689031232281883899e-01 9.678585293268349155e-01 4.684741775829816051e-04
1.675807864530768798e+00 9.611459148447207834e-01 9.704532821917534191e-01 9.686331461975468127e-01 8.153068776932371163e-04
1.695232341554121502e+00 1.052254731748945904e+00 9.716525351698098723e-01 9.693880806259975724e-01 1.013312705617356365e-03
1.714881969870540868e+00 9.351604036563787581e-01 9.724701036799852094e-01 9.701238818564419386e-01 1.049062948130245667e-03
1.734759359233932541e+00 9.720201656835958381e-01 9.728336854939803047e-01 9.708410814051036120e-01 8.904548006894411234e-04
1.754867149648152047e+00 9.756336000146930143e-01 9.727567247853954324e-01 9.715401937495860007e-01 5.434692405519043340e-04
1.775208011717636092e+00 9.958757934447739490e-01 9.723463624798355243e-01 9.722217169857734209e-01 5.567596312112564947e-05
1.795784647002096834e+00 1.001552259056547323e+00 9.715153833620125967e-01 9.728861334540543915e-01 6.123316552819526443e-04
1.816599788375328650e+00 1.009112552522922535e+00 9.702533891910642971e-01 9.735339103365554525e-01 1.465915107356948344e-03
1.837656200388172456e+00 9.215540612263820597e-01 9.688048948150473905e-01 9.741655002269788977e-01 2.396420720667215374e-03
1.858956679635688225e+00 9.634132852284524873e-01 9.671687871990717333e-01 9.747813416745321202e-01 3.404935366367289364e-03
1.880504055128583429e+00 9.744827293435073257e-01 9.655612198273366698e-01 9.753818597033441229e-01 4.394859538863068842e-03
1.902301188668945819e+00 9.454827225970945381e-01 9.641475874643472554e-01 9.759674663086861379e-01 5.291821906160509847e-03
1.924350975230332272e+00 9.242519438426870515e-01 9.626759381048118902e-01 9.765385609312107196e-01 6.209280259777056818e-03
1.946656343342263229e+00 9.914732422461702832e-01 9.614333682460077801e-01 9.770955309103805941e-01 7.017835878170664704e-03
1.969220255479173565e+00 9.401787568029899012e-01 9.604634316957665341e-01 9.776387519181539698e-01 7.697573569339438530e-03
1.992045708453871189e+00 1.036975902042356568e+00 9.596567687269451641e-01 9.781685883739623666e-01 8.297781494285064868e-03
2.015135733815558439e+00 9.399808386281777173e-01 9.590441889420960875e-01 9.786853938419211030e-01 8.804488647998565468e-03
2.038493398252464228e+00 9.128545293706679109e-01 9.584952591486294304e-01 9.791895114111905940e-01 9.276783742645906827e-03
2.062121803999144465e+00 9.035725915895460592e-01 9.580874880040128883e-01 9.796812740603264569e-01 9.679638284249348842e-03
2.086024089248504687e+00 9.375890066682973645e-01 9.578311654850175660e-01 9.801610050064217816e-01 1.000845661238107011e-02
2.110203428568596440e+00 1.101061145160516341e+00 9.577015029965815218e-01 9.806290180397954082e-01 1.027457142434413072e-02
2.134663033324245340e+00 1.010922175417261037e+00 9.578001316842786883e-01 9.810856178449325338e-01 1.043201683450141470e-02
2.159406152103567678e+00 9.008227093080023451e-01 9.582053163878331281e-01 9.815311003083542207e-01 1.044548887932844443e-02
2.184436071149428393e+00 9.177854495648493094e-01 9.590000614858300576e-01 9.819657528140406377e-01 1.027770651585429781e-02
2.209756114795903059e+00 9.036825081728619979e-01 9.603417418039218445e-01 9.823898545270104421e-01 9.858062581454633475e-03
2.235369645909796699e+00 9.431299887338646659e-01 9.620365652173097359e-01 9.828036766656151890e-01 9.275193429875303042e-03
2.261280066337279404e+00 1.036888760442722379e+00 9.641491938020657626e-01 9.832074827630878922e-01 8.500932674969369565e-03
2.287490817355704031e+00 8.761199578809182320e-01 9.665989460060876448e-01 9.836015289188404509e-01 7.572877896417510094e-03
2.314005380130653933e+00 9.619442098063715196e-01 9.690962646049616769e-01 9.839860640399948899e-01 6.622028086327707425e-03
2.340827276178294447e+00 1.045021302403699837e+00 9.714673042683862336e-01 9.843613300735940541e-01 5.726355865555546321e-03
2.367960067833078774e+00 9.528251020511292468e-01 9.735436998555159205e-01 9.847275622299183073e-01 4.960643214043372259e-03
2.395407358720879287e+00 1.077963663190337318e+00 9.750839551360581670e-01 9.850849891973145755e-01 4.431691062080419553e-03
2.423172794237600680e+00 9.950600851565921667e-01 9.761855535626667857e-01 9.854338333489187640e-01 4.095092722200177095e-03
2.451260062033339793e+00 9.207643460974657135e-01 9.766762296391627851e-01 9.857743109416341465e-01 4.026878367236451546e-03
2.479672892502160053e+00 1.017601156350265601e+00 9.765842033823801671e-01 9.861066323077087858e-01 4.214184639709434022e-03
2.508415059277541381e+00 9.510136238585227275e-01 9.758838287946868251e-01 9.864310020392426104e-01 4.668591582001954156e-03
2.537490379733571721e+00 9.686104431689214200e-01 9.746221279018110195e-01 9.867476191659261264e-01 5.369819783714827044e-03
2.566902715491951703e+00 9.618560398147085744e-01 9.731300520609663662e-01 9.870566773263100835e-01 6.171206225827318911e-03
2.596655972934872381e+00 9.673603571907847254e-01 9.714143689514435076e-01 9.873583649328849798e-01 7.070286703849856282e-03
2.626754103723838440e+00 1.043675356351862593e+00 9.695906388999581127e-01 9.876528653312317552e-01 8.015914164457658281e-03
2.657201105324506596e+00 9.322940598623076225e-01 9.678023642578091890e-01 9.879403569534979113e-01 8.944047825335784199e-03
2.688001021537607560e+00 9.815123701943444523e-01 9.662904686654631981e-01 9.882210134664375367e-01 9.746388711579871342e-03
2.719157943036019098e+00 1.027583745273606297e+00 9.652263374117147077e-01 9.884950039142452738e-01 1.034531496070850883e-02
2.750676007908067433e+00 9.117107656328479193e-01 9.649037505238723389e-01 9.887624928563967242e-01 1.060798929937368726e-02
2.782559402207125832e+00 9.329784607284703490e-01 9.653542462979746164e-01 9.890236405007033493e-01 1.051996135287849680e-02
2.814812360507581435e+00 8.905017315823522406e-01 9.667420260693128098e-01 9.892786028317797076e-01 1.000801720665492334e-02
2.847439166467247595e+00 8.881066371706426432e-01 9.691591580704533859e-01 9.895275317351057698e-01 9.032778153034434071e-03
2.880444153396297668e+00 1.006655881391432139e+00 9.722310348869172003e-01 9.897705751168683896e-01 7.765058321176727604e-03
2.913831704832788638e+00 9.992023018906238674e-01 9.761230961075179069e-01 9.900078770197417999e-01 6.134061322782592002e-03
2.947606255124858521e+00 1.028983314286093353e+00 9.804018693539183760e-01 9.902395777347805517e-01 4.336149494022279761e-03
2.981772290019673477e+00 9.668474496445236266e-01 9.846231220527561501e-01 9.904658139095718905e-01 2.569460228717422579e-03
3.016334347259197468e+00 9.525314165715926817e-01 9.886144428197997103e-01 9.906867186527923419e-01 9.093899459128002667e-04
3.051297017182871052e+00 1.053551903602263584e+00 9.918775039238789670e-01 9.909024216353150560e-01 4.271506746704939526e-04
3.086664943337274369e+00 9.954723730930756798e-01 9.942695980049146565e-01 9.911130491880015825e-01 1.380965921167696432e-03
3.122442823092857811e+00 1.044954206187291401e+00 9.957073363688546674e-01 9.913187243962988671e-01 1.918397649283152488e-03
3.158635408267818967e+00 9.969818255519076189e-01 9.961576719410859537e-01 9.915195671917707010e-01 2.026794808896123859e-03
3.195247505759213791e+00 1.060123903426355874e+00 9.958062822672869574e-01 9.917156944406773089e-01 1.787675557865763204e-03
3.232283978181380579e+00 1.044207347183274903e+00 9.947845795579797201e-01 9.919072200297147646e-01 1.257993051143756983e-03
3.269749744511767808e+00 9.587700583138434318e-01 9.933933690676143291e-01 9.920942549490223694e-01 5.683220250344043567e-04
3.307649780744242651e+00 9.519166338729569965e-01 9.919975906966049806e-01 9.922769073725552502e-01 1.222670472135015682e-04
3.345989120549974771e+00 9.829120980471026670e-01 9.907449836734936177e-01 9.924552827359292007e-01 7.490656813031639893e-04
3.384772855945982872e+00 9.837513222716846029e-01 9.898033663874983290e-01 9.926294838118172592e-01 1.238244245116305832e-03
3.424006137971425723e+00 8.281303989118388165e-01 9.891633875922379859e-01 9.927996107829994976e-01 1.593565005856050583e-03
3.463694177371734462e+00 1.049611912620303844e+00 9.887230708833792958e-01 9.929657613131468441e-01 1.859605632718813392e-03
3.503842245290675894e+00 1.037880973048549427e+00 9.883828068716847826e-01 9.931280306154213200e-01 2.080057689132028959e-03
3.544455673970435594e+00 1.019274695739737835e+00 9.879280790329576512e-01 9.932865115189628558e-01 2.349208758868575383e-03
3.585539857459817181e+00 1.083359976201861530e+00 9.872194223621836295e-01 9.934412945333612743e-01 2.728517424610167521e-03
3.627100252330648367e+00 9.445644577046622414e-01 9.859955403511442285e-01 9.935924679111514113e-01 3.333339969563336135e-03
3.669142378402494131e+00 9.542675449297683965e-01 9.841665424399094197e-01 9.937401177084310699e-01 4.204226078822887597e-03
3.711671819475766743e+00 1.016670713134300463e+00 9.819794454156650643e-01 9.938843278436526596e-01 5.233445120560454612e-03
3.754694224073336972e+00 1.035337287295248876e+00 9.794421936381385585e-01 9.940251801546498012e-01 6.418576702762290691e-03
3.798215306190736218e+00 9.725861076928038473e-01 9.770015344221344433e-01 9.941627544539730632e-01 7.562242800558808750e-03
3.842240846055060999e+00 9.552743539113761617e-01 9.747738788588927727e-01 9.942971285825794592e-01 8.612302399812796216e-03
3.886776690892667752e+00 9.425865665121158088e-01 9.731989978768866845e-01 9.944283784619378785e-01 9.371856415642376009e-03
3.931828755705770284e+00 9.304890241145687968e-01 9.723795041848158904e-01 9.945565781446044085e-01 9.793698016046991847e-03
3.977403024058036696e+00 9.454967636217579408e-01 9.724176733417894125e-01 9.946817998633208369e-01 9.831328145347690770e-03
4.023505548869293236e+00 9.339640926123388143e-01 9.733119526297061563e-01 9.948041140786778591e-01 9.485515950852152142e-03
4.070142453219438572e+00 9.278630232123122878e-01 9.749686693365948731e-01 9.949235895254067152e-01 8.799068211106222948e-03
4.117319931161679492e+00 9.816282223279801933e-01 9.771392102013759517e-01 9.950402932573252368e-01 7.884226657090877624e-03
4.165044248545185290e+00 9.933279878936940310e-01 9.794754784299118944e-01 9.951542906909964792e-01 6.896852115669273829e-03
4.213321743847289191e+00 1.041442409635443989e+00 9.818915054145997967e-01 9.952656456481401293e-01 5.875510595230158152e-03
4.262158829015325168e+00 1.085392888009153900e+00 9.841458474904875020e-01 9.953744203968322157e-01 4.927011493459344804e-03
4.311561990318228510e+00 9.914253333662742529e-01 9.861277587859940130e-01 9.954806756915379751e-01 4.099649854224978428e-03
