# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.973441783757870382e-01 9.815796417087018222e-01 4.600825617776470589e-01 3.290897696151093843e-01
3.044272212064302874e-01 1.036891351385639037e+00 9.822888824558506649e-01 4.640924797756985631e-01 3.256346976272880278e-01
3.079558712914226559e-01 9.760609838295563057e-01 9.828238202176582394e-01 4.681239220094465248e-01 3.221148387612092767e-01
3.115254223555488089e-01 9.293659299035927912e-01 9.830356458253423080e-01 4.721767101951629408e-01 3.184647040744447155e-01
3.151363484866479547e-01 9.666911149288034411e-01 9.827744157550321047e-01 4.762506576501829292e-01 3.146182537116087863e-01
3.187891292677645927e-01 1.064087103747066498e+00 9.820011951193865496e-01 4.803455691218159185e-01 3.105582273646766422e-01
3.224842498408442282e-01 1.027474833535013454e+00 9.807196591924021156e-01 4.844612406137116523e-01 3.062858441268977994e-01
3.262222009711669979e-01 9.610578285905082563e-01 9.789592935953534969e-01 4.885974592096475333e-01 3.018134294097006287e-01
3.300034791125285305e-01 9.870104104719903404e-01 9.767975719137559354e-01 4.927540028947058337e-01 2.971744104217659554e-01
3.338285864731760921e-01 1.010078211209699761e+00 9.743303301437948871e-01 4.969306403738040778e-01 2.924104461630047669e-01
3.376980310825091203e-01 1.002373355210731010e+00 9.717923676615531914e-01 5.011271308875464570e-01 2.876255678796570403e-01
3.416123268585528616e-01 9.464400786470011928e-01 9.693906106140860457e-01 5.053432240253598051e-01 2.829123621201801164e-01
3.455719936762139399e-01 8.972532931358946362e-01 9.674142531873438644e-01 5.095786595358793303e-01 2.784012496393996061e-01
3.495775574363275129e-01 9.049995420105839683e-01 9.660257025015175358e-01 5.138331671345467422e-01 2.741665477269699669e-01
3.536295501355042892e-01 9.158699314512469547e-01 9.651952198144487793e-01 5.181064663083856381e-01 2.701961497725375305e-01
3.577285099367873422e-01 1.009423422479292176e+00 9.648281670639274887e-01 5.223982661179141784e-01 2.664482469050192259e-01
3.618749812411280464e-01 9.980165785289791813e-01 9.647327267392392658e-01 5.267082649961596363e-01 2.628368781265014165e-01
3.660695147596902399e-01 9.942547873506599743e-01 9.647384223780280932e-01 5.310361505447336317e-01 2.592854885020593469e-01
3.703126675869927165e-01 9.610848616848506332e-01 9.646480308790071900e-01 5.353815993269305240e-01 2.557054413963361084e-01
3.746050032748993175e-01 9.534697894586785516e-01 9.642137410607376502e-01 5.397442766578071094e-01 2.519852704872103111e-01
3.789470919074667821e-01 9.433405189033887694e-01 9.631930393157703829e-01 5.441238363912044296e-01 2.480155839917651817e-01
3.833395101766601254e-01 9.590762274623648720e-01 9.615210306525311390e-01 5.485199207036689506e-01 2.437663831332450570e-01
3.877828414589457595e-01 1.034349655098635967e+00 9.593656662374809851e-01 5.529321598752316991e-01 2.393123215907492218e-01
3.922776758927719598e-01 1.041746379514924215e+00 9.569389753370097784e-01 5.573601720670010584e-01 2.347483117982117062e-01
3.968246104569481680e-01 9.623841603779270670e-01 9.544216620573294785e-01 5.618035630955284798e-01 2.301557984746607777e-01
4.014242490499321803e-01 9.632680763166675542e-01 9.522148850360211414e-01 5.662619262038983692e-01 2.257176041716620341e-01
4.060772025700365440e-01 8.727342751585539515e-01 9.506482495393190346e-01 5.707348418295010717e-01 2.215854669845453706e-01
4.107840889965646558e-01 8.657924907718622665e-01 9.500675163039670190e-01 5.752218773684404374e-01 2.179190742344931930e-01
4.155455334718875515e-01 8.925877599632784376e-01 9.506180655985490002e-01 5.797225869365296713e-01 2.147858418726112384e-01
4.203621683844713797e-01 9.264470179934599647e-01 9.522392627313401858e-01 5.842365111268283950e-01 2.121573901649848604e-01
4.252346334528682159e-01 9.628760592965099896e-01 9.548217827631887422e-01 5.887631767636727353e-01 2.099816782599463194e-01
4.301635758106794882e-01 9.274721753276689018e-01 9.580246160338843353e-01 5.933020966531474816e-01 2.081007851524887264e-01
4.351496500925050026e-01 9.703568790312998571e-01 9.614773858885726776e-01 5.978527693299531265e-01 2.063448287222490740e-01
4.401935185208874501e-01 1.004728331855645251e+00 9.645625353980179506e-01 6.024146788006128350e-01 2.044348438648941335e-01
4.452958509942655518e-01 1.031022230040778309e+00 9.668393966117788674e-01 6.069872942829726004e-01 2.021747383228624240e-01
4.504573251759458330e-01 1.000014143229638774e+00 9.679885408393461566e-01 6.115700699419361897e-01 1.994239930933044136e-01
4.556786265841064054e-01 9.870778116442013861e-01 9.677540798677729539e-01 6.161624446213872508e-01 1.960697865548340635e-01
4.609604486828433600e-01 1.005762857985367908e+00 9.661408757950278314e-01 6.207638415722378511e-01 1.921140446880369723e-01
4.663034929742731483e-01 1.040308925683732566e+00 9.633760314756386611e-01 6.253736681765535987e-01 1.876562459887242407e-01
4.717084690917017209e-01 9.741730455651529397e-01 9.599311257464848701e-01 6.299913156676950621e-01 1.829055110794339523e-01
4.771760948938745805e-01 9.666759268036210218e-01 9.563093293121084359e-01 6.346161588464203085e-01 1.780872664910407022e-01
4.827070965603182939e-01 8.978519714699805254e-01 9.529194213135496749e-01 6.392475557928887220e-01 1.733871021848341354e-01
4.883022086877880086e-01 8.991132573255663507e-01 9.504063882632954874e-01 6.438848475745078126e-01 1.691011417670749140e-01
4.939621743878320759e-01 8.896020803631935481e-01 9.489763520316881751e-01 6.485273579495627327e-01 1.653270887820088575e-01
4.996877453854883799e-01 8.543047083360066907e-01 9.489190911952695151e-01 6.531743930665667719e-01 1.622000338502945227e-01
5.054796821191240852e-01 9.100220046272475827e-01 9.502315645734559224e-01 6.578252411592693250e-01 1.597189190041148621e-01
5.113387538414325695e-01 9.862302352775557113e-01 9.528391090749722681e-01 6.624791722372611602e-01 1.578473453767682277e-01
5.172657387216018643e-01 1.042873538056886762e+00 9.565290280664071609e-01 6.671354377721090412e-01 1.564841435378499512e-01
5.232614239486661489e-01 9.416377190647644557e-01 9.608902070331650780e-01 6.717932703789555315e-01 1.554381182428387631e-01
5.293266058360561743e-01 9.244393968335411493e-01 9.657007453858961199e-01 6.764518834935192571e-01 1.546056562649739952e-01
5.354620899273607737e-01 1.007138844392236887e+00 9.705311094269150063e-01 6.811104710444235710e-01 1.537919038775644176e-01
5.416686911033151697e-01 9.753321565025885320e-01 9.751370399954766288e-01 6.857682071207895635e-01 1.528883062346622912e-01
5.479472336900287344e-01 9.656308155437334229e-01 9.793130921417988466e-01 6.904242456350202506e-01 1.518055263984940950e-01
5.542985515684668574e-01 9.979810087401330687e-01 9.828726439672409443e-01 6.950777199807062212e-01 1.504638797746041534e-01
5.607234882852032420e-01 1.053736262300898119e+00 9.857588867915035857e-01 6.997277426855796900e-01 1.488416079181676399e-01
5.672228971644543982e-01 1.031264187128679399e+00 9.879947959789687761e-01 7.043734050594447904e-01 1.469517070525248326e-01
5.737976414214134291e-01 9.339333187068501463e-01 9.895631479546540543e-01 7.090137768370081695e-01 1.447888394472767182e-01
5.804485942768977669e-01 1.024426856366827732e+00 9.906790640759411959e-01 7.136479058155351662e-01 1.424489894841413640e-01
5.871766390733255125e-01 9.473653782982167648e-01 9.913170165690428082e-01 7.182748174872534141e-01 1.399219207173844348e-01
5.939826693920355893e-01 1.017763420005900699e+00 9.915779115150937795e-01 7.228935146664270395e-01 1.372525152629558154e-01
6.008675891719686968e-01 9.849862468832587536e-01 9.916727618671300482e-01 7.275029771110211874e-01 1.345336097978755419e-01
6.078323128297229427e-01 1.006951754013616362e+00 9.914946446561030413e-01 7.321021611388748296e-01 1.317186839231440643e-01
6.148777653810023613e-01 9.978457614690204869e-01 9.912372974341044918e-01 7.366899992383040274e-01 1.288928607065256138e-01
6.220048825634711953e-01 9.413849157505602694e-01 9.908872260575756208e-01 7.412653996730464989e-01 1.260505009088683515e-01
6.292146109610343707e-01 1.052901009097756635e+00 9.905729595003623933e-01 7.458272460814682203e-01 1.232482238261749102e-01
6.365079081295571539e-01 9.776264675160597495e-01 9.902207201921313651e-01 7.503743970699432442e-01 1.204540022191880888e-01
6.438857427240419762e-01 9.613936277633842176e-01 9.898196015663166536e-01 7.549056858003196924e-01 1.176633535640159017e-01
6.513490946272803006e-01 1.002182886612869250e+00 9.893499733881264691e-01 7.594199195713841055e-01 1.148679619356573617e-01
6.588989550799949635e-01 9.961924877475744067e-01 9.889487555633950100e-01 7.639158793942352199e-01 1.121282505786124067e-01
6.665363268124913088e-01 1.009097102381030675e+00 9.885620946582152069e-01 7.683923195614722479e-01 1.094209386568748277e-01
6.742622241778342129e-01 9.791589393883364245e-01 9.882115624868503811e-01 7.728479672101096210e-01 1.067558620531163932e-01
6.820776732865685421e-01 9.414734174033583258e-01 9.879183280676581136e-01 7.772815218781203850e-01 1.041426991758459819e-01
6.899837121430018039e-01 1.041083049215029144e+00 9.878817238577819460e-01 7.816916550545150999e-01 1.016694752395336104e-01
6.979813907830659803e-01 9.903905639767978109e-01 9.879320802881333963e-01 7.860770097228573228e-01 9.926199342478009280e-02
7.060717714137773049e-01 9.378931490155848483e-01 9.882715509422230760e-01 7.904361998981193072e-01 9.700947206862180205e-02
7.142559285543126357e-01 1.030517833443019837e+00 9.887712391122225331e-01 7.947678101567766662e-01 9.485555647292509551e-02
7.225349491787214085e-01 9.245728070486960437e-01 9.894357405885172430e-01 7.990703951600406363e-01 9.280255323611860674e-02
7.309099328602910450e-01 1.022641139783587061e+00 9.902085629999070049e-01 8.033424791701263556e-01 9.082594543985669788e-02
7.393819919175865785e-01 9.845971801360450248e-01 9.911500623771047902e-01 8.075825555594507987e-01 8.895248337856484500e-02
7.479522515621821466e-01 1.002895123105697284e+00 9.921414297845251307e-01 8.117890863126565604e-01 8.713037688766923916e-02
7.566218500481054487e-01 1.001040483710615270e+00 9.930621234281892251e-01 8.159605015213527990e-01 8.530728147656270466e-02
7.653919388230148169e-01 1.034799589753961468e+00 9.940033867770045051e-01 8.200951988714638707e-01 8.352359474222610658e-02
7.742636826811269968e-01 9.187174297493344577e-01 9.948536238429505074e-01 8.241915431230767419e-01 8.173103224336406014e-02
7.832382599179196214e-01 1.036048625902461939e+00 9.955633123346590008e-01 8.282478655826741587e-01 7.990855860821526047e-02
7.923168624866253618e-01 1.028908128217489448e+00 9.961583513576069970e-01 8.322624635676381111e-01 7.806807258007197881e-02
8.015006961565405152e-01 1.003040605329774904e+00 9.966212635486233484e-01 8.362335998629114586e-01 7.620253536728793797e-02
8.107909806731686819e-01 9.142420432352196258e-01 9.970035466794061607e-01 8.401595021696982579e-01 7.433495964194385131e-02
8.201889499202202893e-01 1.036092712346663447e+00 9.972283047846629556e-01 8.440383625460839978e-01 7.243241051024990051e-02
8.296958520834906148e-01 9.950757577278096511e-01 9.974035200688669001e-01 8.478683368394570596e-01 7.054247952381972886e-02
8.393129498166364000e-01 1.057343370709519670e+00 9.976199558928597888e-01 8.516475441106072797e-01 6.870522958338991237e-02
8.490415204088747059e-01 1.028913840548024261e+00 9.977559481646458561e-01 8.553740660493793779e-01 6.686824671396546238e-02
8.588828559546249908e-01 9.441909406178277120e-01 9.977873336699936146e-01 8.590459463817537999e-01 6.502159367304935489e-02
8.688382635251183927e-01 9.251908102870971540e-01 9.978131834310089987e-01 8.626611902682305155e-01 6.320897740944256271e-02
8.789090653419954213e-01 1.032427667048223974e+00 9.975903702027926201e-01 8.662177636933831026e-01 6.132516257594972792e-02
8.890965989529158175e-01 9.932509271415764784e-01 9.972490833136784527e-01 8.697135928464546639e-01 5.942738800959958267e-02
8.994022174092044519e-01 1.010669693342849174e+00 9.966689921592633006e-01 8.731465634928623487e-01 5.746379787074515355e-02
9.098272894455557980e-01 1.044474075091425647e+00 9.958878813566452992e-01 8.765145203364755888e-01 5.545133260121172525e-02
9.203731996618220723e-01 1.026394710751380446e+00 9.949313360903754289e-01 8.798152663725307132e-01 5.340161600922532087e-02
9.310413487069075789e-01 1.008491757971252012e+00 9.939488915959093784e-01 8.830465622310460505e-01 5.138044961593433990e-02
9.418331534647951253e-01 9.883378797812990557e-01 9.929210548877411835e-01 8.862061255105947444e-01 4.937997243056622271e-02
9.527500472427290479e-01 9.619580174397814876e-01 9.919676358990144882e-01 8.892916301022946168e-01 4.745329820990518838e-02
9.637934799615786030e-01 9.651183077073259842e-01 9.912044300543997322e-01 8.923007055038705282e-01 4.565199802876774432e-02
9.749649183484085935e-01 8.726444816827666484e-01 9.907680060578606396e-01 8.952309361236430174e-01 4.403689236213778613e-02
9.862658461312820979e-01 1.027523844694388178e+00 9.904726226900653074e-01 8.980798605742965623e-01 4.252751840548774087e-02
9.976977642363201726e-01 1.093194639804992097e+00 9.905156557772318848e-01 9.008449709562742491e-01 4.121128584730352623e-02
1.009262190987048502e+00 9.803948064920605665e-01 9.906524827637002151e-01 9.035242322031336037e-01 3.998152761977696174e-02
1.020960662306047650e+00 1.003725254420966495e+00 9.909562365794117866e-01 9.061193723415390533e-01 3.886905975535757951e-02
1.032794731918952547e+00 1.016359214777384112e+00 9.914450531158007784e-01 9.086336831422061611e-01 3.787981805308626021e-02
1.044765971560805307e+00 9.351051771773981613e-01 9.918286441900974193e-01 9.110702969905828397e-01 3.688475878003565078e-02
1.056875971184805030e+00 9.855328791935912269e-01 9.920016786108399875e-01 9.134321895171737538e-01 3.583609488659431075e-02
1.069126339173477103e+00 9.613665902171538713e-01 9.919742493532713867e-01 9.157221895529081834e-01 3.473666042523124164e-02
1.081518702552289213e+00 9.870932017339559827e-01 9.916060868335112577e-01 9.179429883149607949e-01 3.352347512073434316e-02
1.094054707205743604e+00 1.019891988836119756e+00 9.909361462242061158e-01 9.200971478928405833e-01 3.221198590959993557e-02
1.106736018095974439e+00 1.036749097567780220e+00 9.898269675843275328e-01 9.221871090973181584e-01 3.074023479066025077e-02
1.119564319483879355e+00 1.072461631735412091e+00 9.883405745715417856e-01 9.242151987283597769e-01 2.913351870294687493e-02
1.132541315152812755e+00 9.720210444477763723e-01 9.865250188636226492e-01 9.261836363125772742e-01 2.741100002589676524e-02
1.145668728634872569e+00 9.455011862892681584e-01 9.844912318670338003e-01 9.280945403556652984e-01 2.561963467050890064e-02
1.158948303439811811e+00 9.966548102835605105e-01 9.825021765146647601e-01 9.299499341508543626e-01 2.387395312274476558e-02
1.172381803286599800e+00 9.272556303810343126e-01 9.806038556179634824e-01 9.317517511804154218e-01 2.219337884665330274e-02
1.185971012337670549e+00 1.010232358293729371e+00 9.790158125945040979e-01 9.335018401437336077e-01 2.067452799744092309e-02
1.199717735435885446e+00 9.028697339655363807e-01 9.777967017665002425e-01 9.352019696422917416e-01 1.934315517079174956e-02
1.213623798344241722e+00 9.569899399150091357e-01 9.773870402096305199e-01 9.368538325490942675e-01 1.839473837389058938e-02
1.227691047988360484e+00 1.097368724156137620e+00 9.776620678401375386e-01 9.384590500875233943e-01 1.777343857247147899e-02
1.241921352701784720e+00 9.648520860055458392e-01 9.787852635953812053e-01 9.400191756423557088e-01 1.755070912239211495e-02
1.256316602474121469e+00 9.402047057446215605e-01 9.809008276418914596e-01 9.415356983236344846e-01 1.778831003410755868e-02
1.270878709202059476e+00 9.277462284090925992e-01 9.837612985352093276e-01 9.430100463022479396e-01 1.837341379131068528e-02
1.285609606943296512e+00 9.175863547217857352e-01 9.874755257651748330e-01 9.444435899344365559e-01 1.935031725948914080e-02
1.300511252173409904e+00 1.055543360961396226e+00 9.918054662268029897e-01 9.458376446909431134e-01 2.060990242227167882e-02
1.315585624045705115e+00 9.678040076216656296e-01 9.965909144993302382e-01 9.471934739051917074e-01 2.207822644129930206e-02
1.330834724654076151e+00 9.963645940973788750e-01 1.001611497388533056e+00 9.485122913536634393e-01 2.365633802134579564e-02
1.346260579298911075e+00 1.000924026941711675e+00 1.006513533362449753e+00 9.497952636805349069e-01 2.518961912690344251e-02
1.361865236756082842e+00 1.002599780732881474e+00 1.011214448042004665e+00 9.510435126776601855e-01 2.664287862321781594e-02
1.377650769549054965e+00 1.168025579307897743e+00 1.015356810486666816e+00 9.522581174300572826e-01 2.786400273567735814e-02
1.393619274224143556e+00 9.911431347128814018e-01 1.018882449807149593e+00 9.534401163362604681e-01 2.883066053489485164e-02
1.409772871628967694e+00 1.122308757952390490e+00 1.021637055766388080e+00 9.545905090121378223e-01 2.947952473123745948e-02
1.426113707194129887e+00 9.166664744179774393e-01 1.023696174687605875e+00 9.557102580861016605e-01 2.984483291325577131e-02
1.442643951218158804e+00 1.069717601069700930e+00 1.025193366090652924e+00 9.568002908930195449e-01 2.998448856968079224e-02
1.459365799155757593e+00 9.732942141760360100e-01 1.026019470206603446e+00 9.578615010735695989e-01 2.985288402773751334e-02
1.476281471909391074e+00 1.012106805047486624e+00 1.026278766554509003e+00 9.588947500852718075e-01 2.949440266841824379e-02
1.493393216124253353e+00 1.113612880842781205e+00 1.026073504860411711e+00 9.599008686309455918e-01 2.895208878241797498e-02
1.510703304486655574e+00 9.685863808097409100e-01 1.025250810163242265e+00 9.608806580099278349e-01 2.816066977689630352e-02
1.528214036025870914e+00 1.056962954763774665e+00 1.023741207466066783e+00 9.618348913969811953e-01 2.708965735660524149e-02
1.545927736419478560e+00 1.022958067990642705e+00 1.021430487215923666e+00 9.627643150534590522e-01 2.568883161005894658e-02
1.563846758302247730e+00 1.053152658856880919e+00 1.018404424675017017e+00 9.636696494749754649e-01 2.399209632711155754e-02
1.581973481578601515e+00 1.082191658844977589e+00 1.014711340922939797e+00 9.645515904795007867e-01 2.201705280582321941e-02
1.600310313738701806e+00 9.887675709701952975e-01 1.010492418444079110e+00 9.654108102395551061e-01 1.982090187879390064e-02
1.618859690178199306e+00 1.056607159206114366e+00 1.005951679705154200e+00 9.662479582618752616e-01 1.748853090410645156e-02
1.637624074521689010e+00 9.693263427594875914e-01 1.001441378613956212e+00 9.670636623177326641e-01 1.517046721038457259e-02
1.656605958949915136e+00 1.046514763077811550e+00 9.971412351818897957e-01 9.678585293268349155e-01 1.294479451625017707e-02
1.675807864530768798e+00 8.712627891608010211e-01 9.934693628669191146e-01 9.686331461975468127e-01 1.099515231990756681e-02
1.695232341554121502e+00 9.636084942278864141e-01 9.904165248204450656e-01 9.693880806259975724e-01 9.320202383458436532e-03
1.714881969870540868e+00 9.776843063535349820e-01 9.883387998996173707e-01 9.701238818564419386e-01 8.078649212097964438e-03
1.734759359233932541e+00 9.364244905629358628e-01 9.870288605787368441e-01 9.708410814051036120e-01 7.181706223920674044e-03
1.754867149648152047e+00 1.026291607140501272e+00 9.865705047614061751e-01 9.715401937495860007e-01 6.667354756330916635e-03
1.775208011717636092e+00 1.015994399479191568e+00 9.865846393841698481e-01 9.722217169857734209e-01 6.369031544515650275e-03
1.795784647002096834e+00 9.956441192416988217e-01 9.870622692090542660e-01 9.728861334540543915e-01 6.282537733458343036e-03
1.816599788375328650e+00 9.870932185449691199e-01 9.878254068670183630e-01 9.735339103365554525e-01 6.329108466533787253e-03
1.837656200388172456e+00 9.171988281745734328e-01 9.886248898688101416e-01 9.741655002269788977e-01 6.398795067532692636e-03
1.858956679635688225e+00 1.081506279512166158e+00 9.894531483033969232e-01 9.747813416745321202e-01 6.488026961499968222e-03
1.880504055128583429e+00 9.670955525336908387e-01 9.902008718722579150e-01 9.753818597033441229e-01 6.548630134700647067e-03
1.902301188668945819e+00 1.000509577724771004e+00 9.908409220494016623e-01 9.759674663086861379e-01 6.568594002880772525e-03
1.924350975230332272e+00 9.662192058841487796e-01 9.914322683872306419e-01 9.765385609312107196e-01 6.573652781632049157e-03
1.946656343342263229e+00 1.034714115523102773e+00 9.919956675850625238e-01 9.770955309103805941e-01 6.572748541677399768e-03
1.969220255479173565e+00 1.016255624866219343e+00 9.926686885770326096e-01 9.776387519181539698e-01 6.625915361361456833e-03
1.992045708453871189e+00 9.636214162686993490e-01 9.935441892515795015e-01 9.781685883739623666e-01 6.773475378470505091e-03
2.015135733815558439e+00 9.255295718205512889e-01 9.947598131175899860e-01 9.786853938419211030e-01 7.075125230347197730e-03
2.038493398252464228e+00 9.890284088898824155e-01 9.962120394530242784e-01 9.791895114111905940e-01 7.485033096492285827e-03
2.062121803999144465e+00 1.045249955625761729e+00 9.980995543909626511e-01 9.796812740603264569e-01 8.089054809223521561e-03
2.086024089248504687e+00 1.064807086228503952e+00 1.000328463739083018e+00 9.801610050064217816e-01 8.845206137027033372e-03
2.110203428568596440e+00 8.974481267327790723e-01 1.002830311419377507e+00 9.806290180397954082e-01 9.722711995948206051e-03
2.134663033324245340e+00 1.033336148647949315e+00 1.005577618872318002e+00 9.810856178449325338e-01 1.070868944838155451e-02
2.159406152103567678e+00 9.570177130986037284e-01 1.008351777730483345e+00 9.815311003083542207e-01 1.170800330133392117e-02
2.184436071149428393e+00 9.960619703693538440e-01 1.010945438493496384e+00 9.819657528140406377e-01 1.263137548361188689e-02
2.209756114795903059e+00 1.056772034777673230e+00 1.013224401964659460e+00 9.823898545270104421e-01 1.342177185086186435e-02
2.235369645909796699e+00 1.085302480519569457e+00 1.014772229008907178e+00 9.828036766656151890e-01 1.390180098983892325e-02
2.261280066337279404e+00 1.061975367757289623e+00 1.015829601250909819e+00 9.832074827630878922e-01 1.417568889129894837e-02
2.287490817355704031e+00 1.001060760505808833e+00 1.016161355106106390e+00 9.836015289188404509e-01 1.414347941220274463e-02
2.314005380130653933e+00 1.031932277225112715e+00 1.015925320948452004e+00 9.839860640399948899e-01 1.387283716014093768e-02
2.340827276178294447e+00 9.888009750710283763e-01 1.015183137105303279e+00 9.843613300735940541e-01 1.338985079485443055e-02
2.367960067833078774e+00 1.081250922728015817e+00 1.014247249045831856e+00 9.847275622299183073e-01 1.282774457393643340e-02
2.395407358720879287e+00 9.896079869744155433e-01 1.013316831619438529e+00 9.850849891973145755e-01 1.227155521874929642e-02
2.423172794237600680e+00 9.486102061716893408e-01 1.012640360866963629e+00 9.854338333489187640e-01 1.182776407148260905e-02
2.451260062033339793e+00 1.029408729288529667e+00 1.012273764426173450e+00 9.857743109416341465e-01 1.152048483166559500e-02
2.479672892502160053e+00 9.409470504503998356e-01 1.012337263895770167e+00 9.861066323077087858e-01 1.140134365246030755e-02
2.508415059277541381e+00 9.931575887767877253e-01 1.012899775494299437e+00 9.864310020392426104e-01 1.149976185046133921e-02
2.537490379733571721e+00 1.058541738951058075e+00 1.014075396020723385e+00 9.867476191659261264e-01 1.186415858582122104e-02
2.566902715491951703e+00 1.037104872358399543e+00 1.015534796235623816e+00 9.870566773263100835e-01 1.235271783229098877e-02
2.596655972934872381e+00 1.027640345054275040e+00 1.017299895931965681e+00 9.873583649328849798e-01 1.297419019165716760e-02
2.626754103723838440e+00 1.060714367427714855e+00 1.019226492300058684e+00 9.876528653312317552e-01 1.366637553396084746e-02
2.657201105324506596e+00 9.334419151339822252e-01 1.021353649374580064e+00 9.879403569534979113e-01 1.444541846089738950e-02
2.688001021537607560e+00 1.067331294966888278e+00 1.023555291147311364e+00 9.882210134664375367e-01 1.525722320367601560e-02
2.719157943036019098e+00 1.009944413423827347e+00 1.025642963873267366e+00 9.884950039142452738e-01 1.602172639117027675e-02
2.750676007908067433e+00 1.027200561496667275e+00 1.027663942502236916e+00 9.887624928563967242e-01 1.675913498476564942e-02
2.782559402207125832e+00 9.992963235109505460e-01 1.029342010009383079e+00 9.890236405007033493e-01 1.735302517171177783e-02
2.814812360507581435e+00 1.041522830441581782e+00 1.030500790600851868e+00 9.892786028317797076e-01 1.772971350963324644e-02
2.847439166467247595e+00 1.025180704103488383e+00 1.030874727815488612e+00 9.895275317351057698e-01 1.777801076888657975e-02
2.880444153396297668e+00 1.094272707481380724e+00 1.030430437323450299e+00 9.897705751168683896e-01 1.748414006420131658e-02
2.913831704832788638e+00 1.064569230338432426e+00 1.028900689280199954e+00 9.900078770197417999e-01 1.673480807972271139e-02
2.947606255124858521e+00 1.041152833665478949e+00 1.026267980211853503e+00 9.902395777347805517e-01 1.552049887839536228e-02
2.981772290019673477e+00 1.045450692067511733e+00 1.022683323573301717e+00 9.904658139095718905e-01 1.390168377808456354e-02
3.016334347259197468e+00 1.111707358476954344e+00 1.018423815478571193e+00 9.906867186527923419e-01 1.199220579466990511e-02
3.051297017182871052e+00 1.041787409635139605e+00 1.013702353103574927e+00 9.909024216353150560e-01 9.879564850904109727e-03
3.086664943337274369e+00 9.341919577557504795e-01 1.008866455370174275e+00 9.911130491880015825e-01 7.710487879332358040e-03
3.122442823092857811e+00 9.059229891027518189e-01 1.004311703099506792e+00 9.913187243962988671e-01 5.655214121712232728e-03
3.158635408267818967e+00 1.030932960150228617e+00 1.000267885695876435e+00 9.915195671917707010e-01 3.815036467449484884e-03
3.195247505759213791e+00 1.009905175551673251e+00 9.969795620498758115e-01 9.917156944406773089e-01 2.299069188683914786e-03
3.232283978181380579e+00 8.737843403626531780e-01 9.942332384022964931e-01 9.919072200297147646e-01 1.017226552694225870e-03
3.269749744511767808e+00 1.005768495462254775e+00 9.921514982557003703e-01 9.920942549490223694e-01 2.505783588842428451e-05
3.307649780744242651e+00 1.030408979654343415e+00 9.905630403788036054e-01 9.922769073725552502e-01 7.507647445855897012e-04
3.345989120549974771e+00 1.010124450649271255e+00 9.893837506307805452e-01 9.924552827359292007e-01 1.346174426729241248e-03
3.384772855945982872e+00 1.018386178844472800e+00 9.883868551547960735e-01 9.926294838118172592e-01 1.860209827962610836e-03
3.424006137971425723e+00 1.058863679644577838e+00 9.874529868268046018e-01 9.927996107829994976e-01 2.345170435503602085e-03
3.463694177371734462e+00 9.502832796365026091e-01 9.866514813914699644e-01 9.929657613131468441e-01 2.770501456387110262e-03
3.503842245290675894e+00 9.633640028019110346e-01 9.861072098185591495e-01 9.931280306154213200e-01 3.081105729300276635e-03
3.544455673970435594e+00 9.034456815679891006e-01 9.858601985791053401e-01 9.932865115189628558e-01 3.259204434806161916e-03
3.585539857459817181e+00 1.055053628255309128e+00 9.861401435396106585e-01 9.934412945333612743e-01 3.203570113348408986e-03
3.627100252330648367e+00 9.998015644198910978e-01 9.869765309403570885e-01 9.935924679111514113e-01 2.901464788964328630e-03
3.669142378402494131e+00 9.079035306591227705e-01 9.884452348609107375e-01 9.937401177084310699e-01 2.320210740629499637e-03
3.711671819475766743e+00 9.658916516797100282e-01 9.906307045332191086e-01 9.938843278436526596e-01 1.424057659354657085e-03
3.754694224073336972e+00 1.003512163008780655e+00 9.932684221028021954e-01 9.940251801546498012e-01 3.307572283891684083e-04
3.798215306190736218e+00 1.036658900301778763e+00 9.961614651273231758e-01 9.941627544539730632e-01 8.722491537849867693e-04
3.842240846055060999e+00 9.433444168581596179e-01 9.991648023148101965e-01 9.942971285825794592e-01 2.120941474157978825e-03
3.886776690892667752e+00 9.728509970277178232e-01 1.001983975469281196e+00 9.944283784619378785e-01 3.287266528717403252e-03
3.931828755705770284e+00 1.027849293817926890e+00 1.004170155847387891e+00 9.945565781446044085e-01 4.177815680158789187e-03
3.977403024058036696e+00 1.125651727810035752e+00 1.005711699548070381e+00 9.946817998633208369e-01 4.789330815755152293e-03
4.023505548869293236e+00 1.090307853868553778e+00 1.006469585644088172e+00 9.948041140786778591e-01 5.063082886721136620e-03
4.070142453219438572e+00 9.510786535318748181e-01 1.006385788162618589e+00 9.949235895254067152e-01 4.974767125159573408e-03
4.117319931161679492e+00 1.011389530879220233e+00 1.005484559490075869e+00 9.950402932573252368e-01 4.534738368741937121e-03
4.165044248545185290e+00 1.029445018467537665e+00 1.004115289593633387e+00 9.951542906909964792e-01 3.893160257486236002e-03
4.213321743847289191e+00 9.489681682912848304e-01 1.002369929530178450e+00 9.952656456481401293e-01 3.089016168622594170e-03
4.262158829015325168e+00 1.038634538641166838e+00 1.000573585313354830e+00 9.953744203968322157e-01 2.262557676158145209e-03
4.311561990318228510e+00 1.003790654158769780e+00 9.987217961370067343e-01 9.954806756915379751e-01 1.411694132299552620e-03
