# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.742552955556254002e-01 9.800456793183212056e-01 9.955844708120129560e-01 6.831795477884661412e-03
4.412092863191189984e+00 9.659045385059569222e-01 9.806152050828907951e-01 9.956858636011096664e-01 6.623718227624629876e-03
4.463233926710397093e+00 1.058457711530104817e+00 9.818015393105429256e-01 9.957849105015210700e-01 6.141832293875638081e-03
4.514967772036102112e+00 8.687751395828466894e-01 9.837015986713236737e-01 9.958816665915064537e-01 5.344360233123103543e-03
4.567301270168746541e+00 9.091567547448098363e-01 9.860942426079030154e-01 9.959761856196112095e-01 4.330531164859850041e-03
4.620241371751313331e+00 1.034505452567315631e+00 9.888029106163936932e-01 9.960685200384356008e-01 3.179478654782101274e-03
4.673795107992464004e+00 1.010418794897234962e+00 9.917852561111506482e-01 9.961587210374636125e-01 1.910893637285969969e-03
4.727969591600390764e+00 1.010486805573551417e+00 9.947392591450393562e-01 9.962468385749945199e-01 6.576977642805579508e-04
4.782772017727485725e+00 1.080410955958086339e+00 9.975476861352089442e-01 9.963329214091949382e-01 5.291848274130224634e-04
4.838209664925956943e+00 9.837379853505823224e-01 1.000191046534804062e+00 9.964170171283019961e-01 1.641826583472753929e-03
4.894289896114531579e+00 9.941217350521341922e-01 1.002306363909983400e+00 9.964991721800091629e-01 2.523545561879423499e-03
4.951020159556350997e+00 9.736064129394609301e-01 1.003984579967324153e+00 9.965794319000516044e-01 3.215122947554345263e-03
5.008407989848212338e+00 1.001978951579967747e+00 1.005292786627179469e+00 9.966578405400190466e-01 3.746478701887736868e-03
5.066461008921268494e+00 1.012335142391891818e+00 1.006153829568809499e+00 9.967344412944183496e-01 4.084919333181630079e-03
5.125186927053333008e+00 1.072375778289654802e+00 1.006715947836892333e+00 9.968092763270117729e-01 4.294877631696683573e-03
5.184593543892913381e+00 1.043264259569636199e+00 1.007303151248373663e+00 9.968823867964480279e-01 4.516269773504041039e-03
5.244688749495119318e+00 1.019606710983667952e+00 1.007962054715348943e+00 9.969538128812112099e-01 4.769144485864354292e-03
5.305480525369573819e+00 9.213399100914229090e-01 1.008744871498389095e+00 9.970235938039031520e-01 5.075904082850285666e-03
5.366976945540476329e+00 9.705928809761242837e-01 1.009782046733539662e+00 9.970917678548842922e-01 5.492514287703965242e-03
5.429186177618943177e+00 1.017963303116719009e+00 1.011152545923387436e+00 9.971583724152879302e-01 6.052539620492771756e-03
5.492116483887789613e+00 9.943671463381065223e-01 1.012678323051575457e+00 9.972234439794300798e-01 6.679033870405111720e-03
5.555776222398877806e+00 9.899086360586003552e-01 1.014140916981543183e+00 9.972870181766240183e-01 7.278139502759422945e-03
5.620173848083187984e+00 1.066665584747627848e+00 1.015473161797571411e+00 9.973491297924321763e-01 7.821236735091221040e-03
5.685317913873753071e+00 9.717617007683005959e-01 1.016467114501699021e+00 9.974098127893553656e-01 8.219695973274522560e-03
5.751217071841614015e+00 1.160478276809715492e+00 1.016769692464757124e+00 9.974691003269851031e-01 8.323141472423637582e-03
5.817880074344935259e+00 1.041970272960196509e+00 1.016485279815135589e+00 9.975270247816310221e-01 8.176423475754059783e-03
5.885315775191449994e+00 9.930704840483406404e-01 1.015380434856169245e+00 9.975836177654391346e-01 7.679482242227815558e-03
5.953533130814370189e+00 1.046459071771340010e+00 1.013558837379544109e+00 9.976389101450220398e-01 6.875585424027877944e-03
6.022541201461927507e+00 9.494451562871091266e-01 1.011127733172542786e+00 9.976929320595968598e-01 5.809126800778993856e-03
6.092349152400711176e+00 1.002677897940113194e+00 1.008225331152046378e+00 9.977457129386633206e-01 4.537734262272698216e-03
6.162966255132942273e+00 1.045709008368635562e+00 1.005030918795698058e+00 9.977972815192341915e-01 3.137106230797204014e-03
6.234401888627863819e+00 1.059536685173026571e+00 1.001833826450899911e+00 9.978476658626080908e-01 1.731445579852860248e-03
6.306665540567405692e+00 9.418004277985517758e-01 9.988998586494226561e-01 9.978968933707312861e-01 4.362810809531446929e-04
6.379766808606282424e+00 1.003482293486348764e+00 9.962908403751956632e-01 9.979449908021285065e-01 7.204650083781279383e-04
6.453715401646701544e+00 9.385439341359520515e-01 9.940952559876782280e-01 9.979919842874431790e-01 1.699051851071470927e-03
6.528521141127847649e+00 9.937798816092975329e-01 9.924313704415080872e-01 9.980378993445646607e-01 2.446549707101222746e-03
6.604193962330305645e+00 9.657121957273692159e-01 9.913041846645865851e-01 9.980827608933926509e-01 2.959614921605045485e-03
6.680743915695614987e+00 9.853959383806393246e-01 9.907329236550718177e-01 9.981265932702145793e-01 3.229031190934717951e-03
6.758181168161110364e+00 1.040916017521986703e+00 9.904663708369420005e-01 9.981694202417221717e-01 3.364526171361710040e-03
6.836516004510238886e+00 9.215973623598480158e-01 9.905252015820281697e-01 9.982112650186885094e-01 3.356937044103158567e-03
6.915758828738525210e+00 1.034567577254595694e+00 9.905614944240214159e-01 9.982521502692771609e-01 3.358812478972796837e-03
6.995920165435374649e+00 9.788489530793408333e-01 9.907065000260280030e-01 9.982920981320484444e-01 3.312621109666304652e-03
7.077010661181889262e+00 1.006130243283415604e+00 9.909190156790936843e-01 9.983311302286113076e-01 3.236451033814664608e-03
7.159041085964887863e+00 1.045052258523151867e+00 9.910614882327443143e-01 9.983692676759805540e-01 3.190603696438175114e-03
7.242022334607315592e+00 9.910859969580493312e-01 9.912160285189018927e-01 9.984065310986169894e-01 3.139097084645324151e-03
7.325965428215230446e+00 9.508604722502038697e-01 9.912770356064870558e-01 9.984429406401653662e-01 3.128205482673354198e-03
7.410881515641570161e+00 9.566374500444326801e-01 9.913688317668329919e-01 9.984785159749134387e-01 3.103463954274347791e-03
7.496781874966877091e+00 1.058599379379207006e+00 9.916272983434230026e-01 9.985132763189528138e-01 3.005369781025564457e-03
7.583677914997190683e+00 9.398651379191484967e-01 9.921761069795893562e-01 9.985472404410755676e-01 2.779851410674278721e-03
7.671581176779302069e+00 9.558524574096701754e-01 9.928515248508290592e-01 9.985804266733901979e-01 2.498741983669881296e-03
7.760503335133570602e+00 1.009104656785004606e+00 9.938435091637312091e-01 9.986128529216895533e-01 2.079145793960962205e-03
7.850456200204509294e+00 9.899788524477245444e-01 9.949306784748804811e-01 9.986445366755503095e-01 1.618107986802463883e-03
7.941451719029339884e+00 1.093730440045876717e+00 9.962505732338614584e-01 9.986754950181948587e-01 1.055809220629368725e-03
8.033501977124734239e+00 9.873891613653924537e-01 9.976310314019771752e-01 9.987057446361091717e-01 4.675985313735518266e-04
8.126619200091946382e+00 9.785023017864447059e-01 9.989392458479788850e-01 9.987353018284172990e-01 8.867486720843365628e-05
8.220815755240540312e+00 8.990617562651855854e-01 1.000029722956163880e+00 9.987641825160371578e-01 5.499489484248559854e-04
8.316104153230961415e+00 9.375765585303882377e-01 1.000635347461762414e+00 9.987924022506042832e-01 8.006102370426664136e-04
8.412497049736117560e+00 1.100838087420023204e+00 1.000790509988329413e+00 9.988199762231901868e-01 8.559589215334382963e-04
8.510007247122246099e+00 1.117941103259131541e+00 1.000239960328817235e+00 9.988469192727909007e-01 6.052664822071203996e-04
8.608647696149244410e+00 1.076529328997950508e+00 9.989068537557127536e-01 9.988732458946258941e-01 1.461192713104864179e-05
8.708431497690723333e+00 9.673468604812793803e-01 9.968378896167556791e-01 9.988989702482249378e-01 8.970283419987453138e-04
8.809371904473991322e+00 9.468224492265373549e-01 9.940913645650873987e-01 9.989241061653251208e-01 2.106192504663760654e-03
8.911482322840202031e+00 9.944258620273741522e-01 9.907988684660734569e-01 9.989486671575711352e-01 3.557669834985418330e-03
9.014776314524917566e+00 1.028316685194408775e+00 9.871464129683310551e-01 9.989726664240354825e-01 5.172033613424205888e-03
9.119267598459298796e+00 9.422273366613279633e-01 9.835250036888062430e-01 9.989961168585523854e-01 6.778394849741580137e-03
9.224970052592174952e+00 1.009941282785921990e+00 9.801062254958405884e-01 9.990190310568802801e-01 8.300613722663007649e-03
9.331897715733239451e+00 9.015144598509027274e-01 9.771413592389697200e-01 9.990414213236766816e-01 9.626098955198700985e-03
9.440064789417602853e+00 1.004304366775187640e+00 9.749004672449592679e-01 9.990632996793353815e-01 1.063272703719148581e-02
9.549485639791965852e+00 9.990136486697365203e-01 9.734862519723936902e-01 9.990846778666240269e-01 1.127247601827993835e-02
9.660174799522645017e+00 9.875341653622982108e-01 9.731128251759864067e-01 9.991055673571884732e-01 1.144818262078309626e-02
9.772146969725724830e+00 8.766827530493064291e-01 9.737237558102940227e-01 9.991259793578870507e-01 1.118448611908101978e-02
9.885417021919574054e+00 8.862166337650193570e-01 9.752966362534229994e-01 9.991459248169805019e-01 1.049219501414864163e-02
1.000000000000000000e+01 1.003681722543927846e+00 9.776213198733765264e-01 9.991654144301738150e-01 9.466728703125471683e-03
