# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.983804362895339013e-01 8.442175956880009213e-01 4.600825617776470589e-01 2.636186269541449523e-01
3.044272212064302874e-01 8.753811546665833943e-01 8.504374968648147348e-01 4.640924797756985631e-01 2.630378694273882711e-01
3.079558712914226559e-01 8.514129503330857274e-01 8.557826809930620948e-01 4.681239220094465248e-01 2.620026581928220355e-01
3.115254223555488089e-01 8.981591729864220053e-01 8.600788516343988999e-01 4.721767101951629408e-01 2.604337070055434689e-01
3.151363484866479547e-01 9.130886614628995757e-01 8.631945886292521353e-01 4.762506576501829292e-01 2.582731206919602895e-01
3.187891292677645927e-01 8.930232768048511627e-01 8.650380375341418793e-01 4.803455691218159185e-01 2.554814157530306828e-01
3.224842498408442282e-01 8.649185647705367463e-01 8.657945354110522240e-01 4.844612406137116523e-01 2.521558033840162194e-01
3.262222009711669979e-01 8.245668043815608250e-01 8.657045271889903804e-01 4.885974592096475333e-01 2.484184844220756472e-01
3.300034791125285305e-01 8.815669825275400662e-01 8.649802436389714133e-01 4.927540028947058337e-01 2.443760272218512275e-01
3.338285864731760921e-01 9.143151857071668553e-01 8.638574028531532667e-01 4.969306403738040778e-01 2.401462834557656079e-01
3.376980310825091203e-01 8.573513238934535874e-01 8.624739295318711862e-01 5.011271308875464570e-01 2.357980603234602068e-01
3.416123268585528616e-01 7.934730873038862153e-01 8.611112957006209490e-01 5.053432240253598051e-01 2.314728393937025841e-01
3.455719936762139399e-01 8.340462942480439956e-01 8.598414604916312376e-01 5.095786595358793303e-01 2.272071503851934293e-01
3.495775574363275129e-01 9.061113460329145441e-01 8.586317668165092121e-01 5.138331671345467422e-01 2.229848181714127464e-01
3.536295501355042892e-01 8.637066977909957366e-01 8.575161402505532271e-01 5.181064663083856381e-01 2.188232905230686198e-01
3.577285099367873422e-01 8.509241475705522362e-01 8.565578314247065395e-01 5.223982661179141784e-01 2.147549633402995317e-01
3.618749812411280464e-01 8.252409835510056135e-01 8.557562560110199001e-01 5.267082649961596363e-01 2.107799494645077321e-01
3.660695147596902399e-01 8.511609490354619112e-01 8.552770372862046333e-01 5.310361505447336317e-01 2.069827252312800570e-01
3.703126675869927165e-01 9.008602886436858359e-01 8.552740974591858114e-01 5.353815993269305240e-01 2.034418786086638342e-01
3.746050032748993175e-01 9.325024589783422746e-01 8.558187678760662553e-01 5.397442766578071094e-01 2.001937603564805379e-01
3.789470919074667821e-01 8.333020456284701005e-01 8.572150599923406000e-01 5.441238363912044296e-01 1.973920409165421663e-01
3.833395101766601254e-01 8.127060508218184598e-01 8.596778889273539725e-01 5.485199207036689506e-01 1.951433521948049421e-01
3.877828414589457595e-01 7.944404049838784676e-01 8.632556373075980227e-01 5.529321598752316991e-01 1.934675728050893884e-01
3.922776758927719598e-01 7.555465128051761514e-01 8.679247789862966078e-01 5.573601720670010584e-01 1.923461559179603375e-01
3.968246104569481680e-01 8.207100000527061123e-01 8.734403482433836796e-01 5.618035630955284798e-01 1.916487608404212062e-01
4.014242490499321803e-01 8.545932796976132284e-01 8.796179114093938267e-01 5.662619262038983692e-01 1.912767022766924674e-01
4.060772025700365440e-01 1.003359256048939496e+00 8.861108549143573709e-01 5.707348418295010717e-01 1.910536708543826290e-01
4.107840889965646558e-01 1.009834762624962856e+00 8.924773688319009857e-01 5.752218773684404374e-01 1.907618170404146440e-01
4.155455334718875515e-01 9.353034041600267745e-01 8.982400472548565107e-01 5.797225869365296713e-01 1.901721922808048693e-01
4.203621683844713797e-01 8.950437760035957480e-01 9.030660200282788486e-01 5.842365111268283950e-01 1.891308070654864337e-01
4.252346334528682159e-01 9.104328770694750661e-01 9.067522378053540777e-01 5.887631767636727353e-01 1.875479961281928398e-01
4.301635758106794882e-01 8.783240686773026162e-01 9.091357843519445314e-01 5.933020966531474816e-01 1.853528692178440240e-01
4.351496500925050026e-01 9.208975741733795850e-01 9.102090233404934727e-01 5.978527693299531265e-01 1.825468912697204293e-01
4.401935185208874501e-01 9.702873500337635404e-01 9.100914583431006788e-01 6.024146788006128350e-01 1.791894927150224914e-01
4.452958509942655518e-01 8.863529005064253452e-01 9.088585776722875043e-01 6.069872942829726004e-01 1.753167100453719984e-01
4.504573251759458330e-01 9.342303579058233165e-01 9.068867729029679303e-01 6.115700699419361897e-01 1.711068446681130450e-01
4.556786265841064054e-01 9.862597974245953525e-01 9.045905510600120714e-01 6.161624446213872508e-01 1.667568226484344440e-01
4.609604486828433600e-01 9.308296307492416322e-01 9.021975036776531676e-01 6.207638415722378511e-01 1.623752090194352238e-01
4.663034929742731483e-01 8.759714455282835432e-01 9.000499128565392359e-01 6.253736681765535987e-01 1.581270031919688457e-01
4.717084690917017209e-01 7.987240814872167416e-01 8.984533053470451502e-01 6.299913156676950621e-01 1.541609479508095903e-01
4.771760948938745805e-01 8.419413845426154674e-01 8.975246406961880918e-01 6.346161588464203085e-01 1.505352544789893554e-01
4.827070965603182939e-01 8.607913111552611962e-01 8.973754246777168042e-01 6.392475557928887220e-01 1.473050957219027013e-01
4.883022086877880086e-01 8.788459118055000907e-01 8.978581480933568448e-01 6.438848475745078126e-01 1.443995232023060904e-01
4.939621743878320759e-01 9.063462515517922702e-01 8.989767600511354706e-01 6.485273579495627327e-01 1.418201632891345210e-01
4.996877453854883799e-01 9.464926103427783177e-01 9.004936688630407193e-01 6.531743930665667719e-01 1.394515133603781154e-01
5.054796821191240852e-01 9.351084426591673715e-01 9.022354526559628329e-01 6.578252411592693250e-01 1.372093547555227611e-01
5.113387538414325695e-01 9.269664877479151244e-01 9.039192800402834349e-01 6.624791722372611602e-01 1.349574207382498447e-01
5.172657387216018643e-01 9.181158284122888924e-01 9.055213793511464049e-01 6.671354377721090412e-01 1.326846977724873144e-01
5.232614239486661489e-01 9.682381433478404187e-01 9.069516442119723854e-01 6.717932703789555315e-01 1.303484834451748287e-01
5.293266058360561743e-01 8.385311090077405272e-01 9.082814297758542432e-01 6.764518834935192571e-01 1.279835245772544261e-01
5.354620899273607737e-01 8.691680299034961754e-01 9.096321621276145519e-01 6.811104710444235710e-01 1.256482504714074300e-01
5.416686911033151697e-01 9.216908309459121984e-01 9.109824588458480532e-01 6.857682071207895635e-01 1.233326676919241083e-01
5.479472336900287344e-01 8.906745681436212259e-01 9.123882937910020585e-01 6.904242456350202506e-01 1.210636704164366473e-01
5.542985515684668574e-01 8.934959121232097790e-01 9.138161662923992568e-01 6.950777199807062212e-01 1.188254690187213886e-01
5.607234882852032420e-01 9.265667257406126067e-01 9.153532153089875001e-01 6.997277426855796900e-01 1.166596183120509056e-01
5.672228971644543982e-01 9.470676998130511670e-01 9.167833010725848775e-01 7.043734050594447904e-01 1.144637441530807487e-01
5.737976414214134291e-01 9.596679192344712561e-01 9.179070712288077694e-01 7.090137768370081695e-01 1.121440414847689887e-01
5.804485942768977669e-01 8.996712586234123510e-01 9.186651577744259223e-01 7.136479058155351662e-01 1.096732494926007384e-01
5.871766390733255125e-01 9.391466776866465027e-01 9.190358683351929070e-01 7.182748174872534141e-01 1.070418209999783044e-01
5.939826693920355893e-01 8.944998148744548461e-01 9.189349118201584066e-01 7.228935146664270395e-01 1.042104228329012033e-01
6.008675891719686968e-01 9.678839019266753940e-01 9.184761135143832966e-01 7.275029771110211874e-01 1.012330913492788670e-01
6.078323128297229427e-01 9.057507109570250847e-01 9.177231052101091358e-01 7.321021611388748296e-01 9.813997705326119037e-02
6.148777653810023613e-01 9.291851292519353045e-01 9.169994201992788252e-01 7.366899992383040274e-01 9.508428684185900315e-02
6.220048825634711953e-01 9.115330209454719501e-01 9.163605141920121433e-01 7.412653996730464989e-01 9.209263838409527392e-02
6.292146109610343707e-01 9.253115562573543951e-01 9.160457601453430021e-01 7.458272460814682203e-01 8.927892427222945682e-02
6.365079081295571539e-01 9.029229867923188602e-01 9.163329959581818507e-01 7.503743970699432442e-01 8.677531781944319844e-02
6.438857427240419762e-01 8.855978778268310814e-01 9.171955501294879465e-01 7.549056858003196924e-01 8.456924263378987061e-02
6.513490946272803006e-01 8.841959063093004501e-01 9.186846999922604340e-01 7.594199195713841055e-01 8.268449909520497743e-02
6.588989550799949635e-01 8.088677847007814670e-01 9.207329715442714724e-01 7.639158793942352199e-01 8.108815783114123321e-02
6.665363268124913088e-01 9.912619869000637296e-01 9.231855716172601145e-01 7.683923195614722479e-01 7.970599307995580862e-02
6.742622241778342129e-01 9.572077553325379906e-01 9.257941181136675191e-01 7.728479672101096210e-01 7.842034827801364072e-02
6.820776732865685421e-01 9.374202336569834593e-01 9.282227514988311556e-01 7.772815218781203850e-01 7.707386567381295517e-02
6.899837121430018039e-01 9.446065781157628738e-01 9.302411511144446088e-01 7.816916550545150999e-01 7.556007182932912569e-02
6.979813907830659803e-01 9.991177738038555800e-01 9.316065441965704075e-01 7.860770097228573228e-01 7.376743591840061176e-02
7.060717714137773049e-01 9.282816590857722039e-01 9.321439253125654023e-01 7.904361998981193072e-01 7.161615208693662693e-02
7.142559285543126357e-01 9.586787983806416280e-01 9.317484833791649379e-01 7.947678101567766662e-01 6.905842560599950719e-02
7.225349491787214085e-01 8.673085997315179707e-01 9.302516930223534430e-01 7.990703951600406363e-01 6.601542834920341718e-02
7.309099328602910450e-01 1.018002613655204058e+00 9.278189115685664401e-01 8.033424791701263556e-01 6.256248821193738374e-02
7.393819919175865785e-01 9.086080874343505087e-01 9.245359137649886705e-01 8.075825555594507987e-01 5.873685681204977860e-02
7.479522515621821466e-01 9.283209788954736030e-01 9.206844862979145505e-01 8.117890863126565604e-01 5.466761690339481949e-02
7.566218500481054487e-01 9.467413899052151693e-01 9.164435350543960190e-01 8.159605015213527990e-01 5.043657566306940926e-02
7.653919388230148169e-01 9.235290353587337631e-01 9.122435650288702735e-01 8.200951988714638707e-01 4.624653914227189883e-02
7.742636826811269968e-01 9.275979331901521574e-01 9.084268612098570506e-01 8.241915431230767419e-01 4.226181336438507297e-02
7.832382599179196214e-01 8.641555301859290550e-01 9.051777631265987001e-01 8.282478655826741587e-01 3.857355103612517683e-02
7.923168624866253618e-01 8.751998248050386620e-01 9.029541037434423156e-01 8.322624635676381111e-01 3.540536845368549151e-02
8.015006961565405152e-01 8.846214308033084617e-01 9.017362613609358757e-01 8.362335998629114586e-01 3.275192071781082848e-02
8.107909806731686819e-01 8.136790291155261423e-01 9.017687983111311034e-01 8.401595021696982579e-01 3.073346080112891732e-02
8.201889499202202893e-01 8.433859618530722413e-01 9.029754539424222903e-01 8.440383625460839978e-01 2.931375854392487962e-02
8.296958520834906148e-01 8.548974990581736932e-01 9.051367796274278898e-01 8.478683368394570596e-01 2.838579543148902345e-02
8.393129498166364000e-01 9.815671460720246655e-01 9.079544775159713588e-01 8.516475441106072797e-01 2.780417628276075914e-02
8.490415204088747059e-01 1.002106773104669779e+00 9.111443675991848234e-01 8.553740660493793779e-01 2.743111603328392614e-02
8.588828559546249908e-01 9.195434370301417415e-01 9.144275311498505365e-01 8.590459463817537999e-01 2.713290026688948420e-02
8.688382635251183927e-01 9.058961629446212749e-01 9.175586313024485241e-01 8.626611902682305155e-01 2.679356462866455332e-02
8.789090653419954213e-01 9.125195685922821154e-01 9.201160432940589384e-01 8.662177636933831026e-01 2.621551755273220097e-02
8.890965989529158175e-01 9.660042254207025225e-01 9.222781964964250623e-01 8.697135928464546639e-01 2.548568387627551252e-02
8.994022174092044519e-01 8.940954106386633793e-01 9.240001135210296201e-01 8.731465634928623487e-01 2.458487551756974310e-02
9.098272894455557980e-01 9.588138879180473362e-01 9.253289322903889280e-01 8.765145203364755888e-01 2.353702646944037108e-02
9.203731996618220723e-01 9.952735429328383177e-01 9.265081647288283540e-01 8.798152663725307132e-01 2.245775733935236745e-02
9.310413487069075789e-01 8.371807283935748245e-01 9.276015054426030026e-01 8.830465622310460505e-01 2.137784067194169885e-02
9.418331534647951253e-01 9.254635849958382510e-01 9.287946174916482667e-01 8.862061255105947444e-01 2.038494235834913473e-02
9.527500472427290479e-01 9.019988813963626395e-01 9.302500343408173222e-01 8.892916301022946168e-01 1.955548991439608891e-02
9.637934799615786030e-01 9.205841513012753552e-01 9.318564178771924222e-01 8.923007055038705282e-01 1.883776426513990992e-02
9.749649183484085935e-01 9.504940078200871945e-01 9.337054471862225036e-01 8.952309361236430174e-01 1.827481095072221867e-02
9.862658461312820979e-01 9.459402062138297929e-01 9.356082407046012461e-01 8.980798605742965623e-01 1.777908090616042713e-02
9.976977642363201726e-01 9.372135584455346669e-01 9.375532673079720603e-01 9.008449709562742491e-01 1.734589324044654227e-02
1.009262190987048502e+00 9.006823689944160050e-01 9.395064430424254764e-01 9.035242322031336037e-01 1.695995811654668617e-02
1.020960662306047650e+00 1.022266273657536084e+00 9.413465436131180919e-01 9.061193723415390533e-01 1.656411684018027630e-02
1.032794731918952547e+00 1.016262144193859518e+00 9.432995768932301850e-01 9.086336831422061611e-01 1.626080752346842351e-02
1.044765971560805307e+00 8.697423556725609739e-01 9.451174220234387358e-01 9.110702969905828397e-01 1.593388104043296991e-02
1.056875971184805030e+00 9.078313000829945079e-01 9.469136319674839042e-01 9.134321895171737538e-01 1.563405663405223467e-02
1.069126339173477103e+00 9.672583097884620562e-01 9.486933787613822666e-01 9.157221895529081834e-01 1.536213147886359917e-02
1.081518702552289213e+00 9.194031612197871572e-01 9.504959711922390531e-01 9.179429883149607949e-01 1.513457155014022622e-02
1.094054707205743604e+00 9.840780771937925886e-01 9.522299982627525639e-01 9.200971478928405833e-01 1.490817452364018303e-02
1.106736018095974439e+00 9.261860716787301273e-01 9.539504533877272152e-01 9.221871090973181584e-01 1.470677166264563497e-02
1.119564319483879355e+00 9.220780583962685517e-01 9.556313405123862958e-01 9.242151987283597769e-01 1.451727804509649750e-02
1.132541315152812755e+00 1.089912327322409835e+00 9.571012775566176689e-01 9.261836363125772742e-01 1.426079226497911114e-02
1.145668728634872569e+00 9.617030726781747862e-01 9.583540021875271986e-01 9.280945403556652984e-01 1.393374296910777736e-02
1.158948303439811811e+00 9.685176318849829658e-01 9.594363366448274144e-01 9.299499341508543626e-01 1.355659442818933809e-02
1.172381803286599800e+00 8.964593544749569487e-01 9.603454559334820839e-01 9.317517511804154218e-01 1.312726810549287929e-02
1.185971012337670549e+00 9.098805915097837316e-01 9.609225591983281412e-01 9.335018401437336077e-01 1.257321088389610174e-02
1.199717735435885446e+00 1.032606122269741578e+00 9.613355629001238967e-01 9.352019696422917416e-01 1.196959573294520927e-02
1.213623798344241722e+00 9.004216738466545022e-01 9.615680083398280287e-01 9.368538325490942675e-01 1.130816801711906003e-02
1.227691047988360484e+00 1.088252634927356244e+00 9.615542352929440373e-01 9.384590500875233943e-01 1.055845830094170011e-02
1.241921352701784720e+00 9.234917646862655927e-01 9.613933175740353443e-01 9.400191756423557088e-01 9.764386169569904891e-03
1.256316602474121469e+00 9.593883739736139837e-01 9.611371933583098270e-01 9.415356983236344846e-01 8.948592635702504530e-03
1.270878709202059476e+00 9.801782631738552576e-01 9.606704581011835664e-01 9.430100463022479396e-01 8.058116279242700727e-03
1.285609606943296512e+00 9.378424694022655661e-01 9.601169177557964396e-01 9.444435899344365559e-01 7.148098916613768693e-03
1.300511252173409904e+00 9.348272427496399084e-01 9.595647046053593643e-01 9.458376446909431134e-01 6.257669953899399132e-03
1.315585624045705115e+00 1.005556940365961660e+00 9.590644371712854221e-01 9.471934739051917074e-01 5.409090193312874467e-03
1.330834724654076151e+00 9.422662713149800862e-01 9.586995604195871490e-01 9.485122913536634393e-01 4.639565147411513560e-03
1.346260579298911075e+00 9.611130357267785307e-01 9.584762746574119197e-01 9.497952636805349069e-01 3.951367608204865711e-03
1.361865236756082842e+00 8.986322198260400240e-01 9.583986315002406275e-01 9.510435126776601855e-01 3.345797438156396329e-03
1.377650769549054965e+00 9.877547359538996208e-01 9.584616897271316383e-01 9.522581174300572826e-01 2.820075108121589819e-03
1.393619274224143556e+00 1.039385041873105431e+00 9.584933055816170500e-01 9.534401163362604681e-01 2.295662903379291041e-03
1.409772871628967694e+00 8.417621042165250866e-01 9.583311722025416035e-01 9.545905090121378223e-01 1.698502838768997355e-03
1.426113707194129887e+00 9.428753941040500797e-01 9.576805187298428335e-01 9.557102580861016605e-01 8.944055111871340984e-04
1.442643951218158804e+00 9.798428732292214782e-01 9.563655915965668664e-01 9.568002908930195449e-01 1.973561317534691228e-04
1.459365799155757593e+00 1.025322181579301439e+00 9.544476739961774703e-01 9.578615010735695989e-01 1.550594282746153721e-03
1.476281471909391074e+00 1.038988700836064760e+00 9.516868850169279970e-01 9.588947500852718075e-01 3.276856449330502359e-03
1.493393216124253353e+00 9.959861511780644383e-01 9.484304267968026725e-01 9.599008686309455918e-01 5.220906452833874549e-03
1.510703304486655574e+00 9.312328141047584440e-01 9.447659183997310084e-01 9.608806580099278349e-01 7.345233270271988441e-03
1.528214036025870914e+00 9.502958663404563744e-01 9.410286886414631624e-01 9.618348913969811953e-01 9.497663699368701778e-03
1.545927736419478560e+00 8.896017860325887705e-01 9.375754983155273337e-01 9.627643150534590522e-01 1.151373534348876758e-02
1.563846758302247730e+00 9.063248339905510820e-01 9.347185855773048058e-01 9.636696494749754649e-01 1.324730309099108813e-02
1.581973481578601515e+00 8.539556033234843024e-01 9.327292842883313506e-01 9.645515904795007867e-01 1.456984925350169983e-02
1.600310313738701806e+00 8.571201987833575453e-01 9.319743169632923596e-01 9.654108102395551061e-01 1.530821316903814740e-02
1.618859690178199306e+00 9.813894977301511613e-01 9.322676960308790006e-01 9.662479582618752616e-01 1.554795347630285110e-02
1.637624074521689010e+00 9.229718672029544324e-01 9.337953498711726308e-01 9.670636623177326641e-01 1.520335796828165692e-02
1.656605958949915136e+00 9.653529237752824788e-01 9.362089032089250251e-01 9.678585293268349155e-01 1.443911477733179904e-02
1.675807864530768798e+00 9.485236174355592409e-01 9.391735728854714305e-01 9.686331461975468127e-01 1.341346273231176604e-02
1.695232341554121502e+00 8.914418121007187112e-01 9.426519637172996458e-01 9.693880806259975724e-01 1.214629885438109000e-02
1.714881969870540868e+00 9.170726473234448450e-01 9.459808593041184599e-01 9.701238818564419386e-01 1.094484678116323592e-02
1.734759359233932541e+00 9.725146558026583898e-01 9.489358420209249578e-01 9.708410814051036120e-01 9.911294763545413708e-03
1.754867149648152047e+00 9.673468776533754587e-01 9.514089102671973164e-01 9.715401937495860007e-01 9.093558158030912858e-03
1.775208011717636092e+00 1.006803701653928629e+00 9.532238346106308713e-01 9.722217169857734209e-01 8.570424890962701284e-03
1.795784647002096834e+00 1.030467656601499638e+00 9.542334832541243816e-01 9.728861334540543915e-01 8.407361917456779299e-03
1.816599788375328650e+00 1.018673716969672016e+00 9.546007779702977425e-01 9.735339103365554525e-01 8.529299588618409825e-03
1.837656200388172456e+00 9.419475821113675318e-01 9.543343745272621081e-01 9.741655002269788977e-01 8.932177977583773826e-03
1.858956679635688225e+00 8.834669023279734246e-01 9.537865061058325988e-01 9.747813416745321202e-01 9.456033876356597506e-03
1.880504055128583429e+00 8.758048173523167446e-01 9.529748846795941253e-01 9.753818597033441229e-01 1.009321914770830095e-02
1.902301188668945819e+00 1.007031762818428433e+00 9.521725121580434381e-01 9.759674663086861379e-01 1.071970091688710831e-02
1.924350975230332272e+00 8.554920482327359466e-01 9.514736792099870444e-01 9.765385609312107196e-01 1.129261828398443746e-02
1.946656343342263229e+00 1.042754735538076627e+00 9.509638735981843505e-01 9.770955309103805941e-01 1.177300816042444430e-02
1.969220255479173565e+00 1.039867236046294385e+00 9.508108594428981153e-01 9.776387519181539698e-01 1.208427465800354650e-02
1.992045708453871189e+00 8.864984848398470563e-01 9.510670721815136508e-01 9.781685883739623666e-01 1.220256654151528376e-02
2.015135733815558439e+00 9.990133704031038953e-01 9.517985415712046926e-01 9.786853938419211030e-01 1.209807184287206919e-02
2.038493398252464228e+00 8.944580217553456114e-01 9.529188986781996773e-01 9.791895114111905940e-01 1.181081274134140359e-02
2.062121803999144465e+00 8.564172652262489471e-01 9.545985967744740064e-01 9.796812740603264569e-01 1.126401525181222607e-02
2.086024089248504687e+00 1.005270933014257073e+00 9.566485360618895983e-01 9.801610050064217816e-01 1.054500917808873055e-02
2.110203428568596440e+00 1.033214669863048440e+00 9.592859773402895307e-01 9.806290180397954082e-01 9.556644335145976499e-03
2.134663033324245340e+00 8.931592783304516114e-01 9.622397399885133096e-01 9.810856178449325338e-01 8.423620182970371212e-03
2.159406152103567678e+00 9.619555512071445991e-01 9.656017813976417452e-01 9.815311003083542207e-01 7.106006692471213831e-03
2.184436071149428393e+00 9.248323703920989791e-01 9.691240380537630150e-01 9.819657528140406377e-01 5.716975631211003613e-03
2.209756114795903059e+00 1.061763139951610979e+00 9.726915441665558992e-01 9.823898545270104421e-01 4.308728244820049166e-03
2.235369645909796699e+00 9.682086708370275518e-01 9.761985195838512874e-01 9.828036766656151890e-01 2.928627796955694199e-03
2.261280066337279404e+00 9.749778850775359107e-01 9.792133773091931115e-01 9.832074827630878922e-01 1.767837255749237294e-03
2.287490817355704031e+00 9.664004674212478552e-01 9.817886286563803910e-01 9.836015289188404509e-01 8.011974624906610231e-04
2.314005380130653933e+00 1.002181675970075680e+00 9.838922465302625264e-01 9.839860640399948899e-01 4.140949833602553762e-05
2.340827276178294447e+00 9.837529364479282723e-01 9.853096463963489926e-01 9.843613300735940541e-01 4.181902285344377178e-04
2.367960067833078774e+00 1.063330071656313436e+00 9.862383121960609511e-01 9.847275622299183073e-01 6.657756086378944929e-04
2.395407358720879287e+00 1.067945814000641924e+00 9.868006193412705018e-01 9.850849891973145755e-01 7.557120852104369773e-04
2.423172794237600680e+00 8.857978513595498038e-01 9.868679640274838905e-01 9.854338333489187640e-01 6.315819928037626858e-04
2.451260062033339793e+00 1.032265193801799708e+00 9.867128644099874002e-01 9.857743109416341465e-01 4.132940666304651739e-04
2.479672892502160053e+00 8.754022946568812413e-01 9.863151068053231940e-01 9.861066323077087858e-01 9.180523868024297518e-05
2.508415059277541381e+00 1.040854639519295244e+00 9.855398336119132185e-01 9.864310020392426104e-01 3.925307106840355306e-04
2.537490379733571721e+00 9.138860920088939244e-01 9.846348025949437366e-01 9.867476191659261264e-01 9.309050534752317217e-04
2.566902715491951703e+00 1.081948929602452925e+00 9.836050022512146107e-01 9.870566773263100835e-01 1.521362075415624111e-03
2.596655972934872381e+00 1.009059758242607074e+00 9.822952871243255668e-01 9.873583649328849798e-01 2.232749493361873942e-03
2.626754103723838440e+00 9.986083293588042809e-01 9.808778747983065704e-01 9.876528653312317552e-01 2.989389559212581472e-03
2.657201105324506596e+00 1.099883494098158998e+00 9.794003375209145990e-01 9.879403569534979113e-01 3.770477194469631747e-03
2.688001021537607560e+00 8.465912792311021118e-01 9.781794858982458818e-01 9.882210134664375367e-01 4.435533780289100010e-03
2.719157943036019098e+00 9.971214030203663370e-01 9.772825704097387600e-01 9.884950039142452738e-01 4.954325323115583643e-03
2.750676007908067433e+00 9.265161005289321849e-01 9.768679584251095394e-01 9.887624928563967242e-01 5.256118940097619270e-03
2.782559402207125832e+00 9.289617272429782080e-01 9.769905329454934284e-01 9.890236405007033493e-01 5.316317186147315535e-03
2.814812360507581435e+00 9.661579028338774799e-01 9.778292054202505357e-01 9.892786028317797076e-01 5.055611337472112540e-03
2.847439166467247595e+00 9.921109546135030710e-01 9.790738998199784993e-01 9.895275317351057698e-01 4.612408847351349810e-03
2.880444153396297668e+00 9.664497200302173407e-01 9.807405900541694699e-01 9.897705751168683896e-01 3.980388647959393240e-03
2.913831704832788638e+00 1.011706576140866565e+00 9.827625198255189876e-01 9.900078770197417999e-01 3.190064897395555703e-03
2.947606255124858521e+00 1.016036264960321622e+00 9.847304008159147859e-01 9.902395777347805517e-01 2.422934391479109831e-03
2.981772290019673477e+00 9.383450233345227431e-01 9.866183677535547147e-01 9.904658139095718905e-01 1.690293979125008332e-03
3.016334347259197468e+00 1.062782720710003348e+00 9.881504280901843851e-01 9.906867186527923419e-01 1.113277664943590614e-03
3.051297017182871052e+00 1.027669661591448458e+00 9.892988240630010699e-01 9.909024216353150560e-01 7.033969204927889921e-04
3.086664943337274369e+00 9.576919151495417726e-01 9.898927620143961326e-01 9.911130491880015825e-01 5.350454298201192185e-04
3.122442823092857811e+00 9.516600973075153291e-01 9.901203916138114902e-01 9.913187243962988671e-01 5.253044357137141157e-04
3.158635408267818967e+00 9.841295981769493384e-01 9.898985037997917180e-01 9.915195671917707010e-01 7.106214012431571201e-04
3.195247505759213791e+00 1.026752289142294661e+00 9.893196595701772011e-01 9.917156944406773089e-01 1.050546854712564688e-03
3.232283978181380579e+00 1.014024849912483095e+00 9.886416553241141880e-01 9.919072200297147646e-01 1.432146446653603236e-03
3.269749744511767808e+00 9.943410865617903216e-01 9.875649584329687647e-01 9.920942549490223694e-01 1.987263164037917761e-03
3.307649780744242651e+00 9.556958507023254334e-01 9.864497980529943755e-01 9.922769073725552502e-01 2.557896178029771088e-03
3.345989120549974771e+00 1.083737940195082849e+00 9.852195833470376307e-01 9.924552827359292007e-01 3.177911994355154916e-03
3.384772855945982872e+00 8.979427218061232230e-01 9.840018486149509913e-01 9.926294838118172592e-01 3.791256459156916274e-03
3.424006137971425723e+00 9.232262443579727362e-01 9.827829314008117434e-01 9.927996107829994976e-01 4.403993017378335893e-03
3.463694177371734462e+00 9.899358497255743572e-01 9.816378739699933575e-01 9.929657613131468441e-01 4.982967566356772716e-03
3.503842245290675894e+00 1.028045073266566689e+00 9.805705267559328142e-01 9.931280306154213200e-01 5.526404427681249308e-03
3.544455673970435594e+00 9.931571382935445724e-01 9.795746013762565152e-01 9.932865115189628558e-01 6.037021828964586265e-03
3.585539857459817181e+00 1.059954732251735976e+00 9.787743008252888233e-01 9.934412945333612743e-01 6.459650640647199293e-03
3.627100252330648367e+00 9.273469382926859961e-01 9.779680060988275025e-01 9.935924679111514113e-01 6.883643386146344120e-03
3.669142378402494131e+00 9.243073345363069793e-01 9.772333438833789021e-01 9.937401177084310699e-01 7.274545840862916939e-03
3.711671819475766743e+00 9.631524856234013887e-01 9.765488545028169209e-01 9.938843278436526596e-01 7.641867517449537316e-03
3.754694224073336972e+00 9.220389545702003531e-01 9.756955020158807335e-01 9.940251801546498012e-01 8.083082985251498556e-03
3.798215306190736218e+00 1.015243962603220140e+00 9.746459628897776728e-01 9.941627544539730632e-01 8.610600371691227647e-03
3.842240846055060999e+00 1.061849129551066806e+00 9.733453873663725497e-01 9.942971285825794592e-01 9.249210103147782747e-03
3.886776690892667752e+00 9.484584797351363061e-01 9.717813682419917942e-01 9.944283784619378785e-01 1.000494130180979574e-02
3.931828755705770284e+00 1.024679976854832475e+00 9.700085816663615024e-01 9.945565781446044085e-01 1.085391773801199986e-02
3.977403024058036696e+00 9.535650805643065553e-01 9.681542219544867489e-01 9.946817998633208369e-01 1.173962785326556311e-02
4.023505548869293236e+00 1.007416885446241306e+00 9.662751637891237033e-01 9.948041140786778591e-01 1.263675566176158949e-02
4.070142453219438572e+00 9.342954214623720999e-01 9.646628650153672435e-01 9.949235895254067152e-01 1.341416751009457189e-02
4.117319931161679492e+00 9.093904523429301445e-01 9.633848221651101218e-01 9.950402932573252368e-01 1.404086760949442569e-02
4.165044248545185290e+00 9.298043730921030647e-01 9.625648479669799418e-01 9.951542906909964792e-01 1.446042226885956190e-02
4.213321743847289191e+00 8.958219020346204209e-01 9.623015837432009612e-01 9.952656456481401293e-01 1.462781289974445995e-02
4.262158829015325168e+00 9.950183449773964961e-01 9.625758750524049390e-01 9.953744203968322157e-01 1.455150304972393713e-02
4.311561990318228510e+00 9.738828618407556759e-01 9.632426094714886533e-01 9.954806756915379751e-01 1.429714835332378253e-02
