# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.603327863355549110e-01 4.800096598950711613e-01 4.600825617776470589e-01 1.841420458526054835e-02
3.044272212064302874e-01 4.587450728184170878e-01 4.835562348024008417e-01 4.640924797756985631e-01 1.784245619757463680e-02
3.079558712914226559e-01 4.546225884064460931e-01 4.876107480232460545e-01 4.681239220094465248e-01 1.771243491004489620e-02
3.115254223555488089e-01 4.644737465937042176e-01 4.922555262317042102e-01 4.721767101951629408e-01 1.808603839631266891e-02
3.151363484866479547e-01 4.826690489709756227e-01 4.974845507448221182e-01 4.762506576501829292e-01 1.894400998999246077e-02
3.187891292677645927e-01 4.927325796991350870e-01 5.031691205442563319e-01 4.803455691218159185e-01 2.016019166173814089e-02
3.224842498408442282e-01 5.072157429786300353e-01 5.090826179299533516e-01 4.844612406137116523e-01 2.152923179109367258e-02
3.262222009711669979e-01 5.349476599463720561e-01 5.149307509772423908e-01 4.885974592096475333e-01 2.279762385084219481e-02
3.300034791125285305e-01 5.654951942026757994e-01 5.204076855109636135e-01 4.927540028947058337e-01 2.371354074282623972e-02
3.338285864731760921e-01 5.734008791395954763e-01 5.252310115783219713e-01 4.969306403738040778e-01 2.405458467833538477e-02
3.376980310825091203e-01 5.491717789648156156e-01 5.291739531080336123e-01 5.011271308875464570e-01 2.365054332252545036e-02
3.416123268585528616e-01 5.349382912859185213e-01 5.321521480798404591e-01 5.053432240253598051e-01 2.244937278969121389e-02
3.455719936762139399e-01 5.383985696861151027e-01 5.341834628279128472e-01 5.095786595358793303e-01 2.047920702616985375e-02
3.495775574363275129e-01 5.374847368233667266e-01 5.353460635039547499e-01 5.138331671345467422e-01 1.781247970671770431e-02
3.536295501355042892e-01 5.441878117378469160e-01 5.358031822319992976e-01 5.181064663083856381e-01 1.458627603250346044e-02
3.577285099367873422e-01 5.588472167288843773e-01 5.357890264726753449e-01 5.223982661179141784e-01 1.099208774092499778e-02
3.618749812411280464e-01 5.693011770583817910e-01 5.355380616502197766e-01 5.267082649961596363e-01 7.220209082951670708e-03
3.660695147596902399e-01 5.351487257591219793e-01 5.353045479270289730e-01 5.310361505447336317e-01 3.476846252134372858e-03
3.703126675869927165e-01 4.826910239562736682e-01 5.353090875411301575e-01 5.353815993269305240e-01 5.882458655974802928e-05
3.746050032748993175e-01 4.883045018255037228e-01 5.356298840274239526e-01 5.397442766578071094e-01 3.323246549989756615e-03
3.789470919074667821e-01 5.150195614916900366e-01 5.362819317680429521e-01 5.441238363912044296e-01 6.304586322984718008e-03
3.833395101766601254e-01 5.327410783907416958e-01 5.372670873921516765e-01 5.485199207036689506e-01 9.002167747688600424e-03
3.877828414589457595e-01 5.392546327988894106e-01 5.384986331376280244e-01 5.529321598752316991e-01 1.148724502080036153e-02
3.922776758927719598e-01 5.594071140366519979e-01 5.398802088913354780e-01 5.573601720670010584e-01 1.383852434980952818e-02
3.968246104569481680e-01 5.796200296975838606e-01 5.413066325903401754e-01 5.618035630955284798e-01 1.614114077406568482e-02
4.014242490499321803e-01 5.644135350056054268e-01 5.427526741463190030e-01 5.662619262038983692e-01 1.841539001337774012e-02
4.060772025700365440e-01 5.642038218855084386e-01 5.442172512625430558e-01 5.707348418295010717e-01 2.066208141175823396e-02
4.107840889965646558e-01 5.573081963253433413e-01 5.458092379319466891e-01 5.752218773684404374e-01 2.279451325863796757e-02
4.155455334718875515e-01 5.232462236371566711e-01 5.476816708324939720e-01 5.797225869365296713e-01 2.469201480714837416e-02
4.203621683844713797e-01 5.095811841393574904e-01 5.499716779326758731e-01 5.842365111268283950e-01 2.624836910538672768e-02
4.252346334528682159e-01 5.247748489343381229e-01 5.528456549304967549e-01 5.887631767636727353e-01 2.733673931508623714e-02
4.301635758106794882e-01 5.204094769062401760e-01 5.564654946239269151e-01 5.933020966531474816e-01 2.783764335720460489e-02
4.351496500925050026e-01 5.429110925077111904e-01 5.608964896329018401e-01 5.978527693299531265e-01 2.771152330361122476e-02
4.401935185208874501e-01 5.999348826774661969e-01 5.661093859322914312e-01 6.024146788006128350e-01 2.699519018069919743e-02
4.452958509942655518e-01 5.851231673892270946e-01 5.720627612512404481e-01 6.069872942829726004e-01 2.573592229198431655e-02
4.504573251759458330e-01 5.450495802095046693e-01 5.786215075179924616e-01 6.115700699419361897e-01 2.405165056166784499e-02
4.556786265841064054e-01 5.634439070557132334e-01 5.855445940111143610e-01 6.161624446213872508e-01 2.213524859760726202e-02
4.609604486828433600e-01 5.851923473205024040e-01 5.926829446150344571e-01 6.207638415722378511e-01 2.010398216779863897e-02
4.663034929742731483e-01 6.276869625664449615e-01 5.998841187412738973e-01 6.253736681765535987e-01 1.807222636900463961e-02
4.717084690917017209e-01 6.322154116557812120e-01 6.069328185355867822e-01 6.299913156676950621e-01 1.619394118415413975e-02
4.771760948938745805e-01 6.446643682956022525e-01 6.137078730619074385e-01 6.346161588464203085e-01 1.454943133761888233e-02
4.827070965603182939e-01 6.043527024995807295e-01 6.201296775281410767e-01 6.392475557928887220e-01 1.318656028382197108e-02
4.883022086877880086e-01 6.307164901587873906e-01 6.261823875041060417e-01 6.438848475745078126e-01 1.210735689280129437e-02
4.939621743878320759e-01 6.743921347829056057e-01 6.319674644206505487e-01 6.485273579495627327e-01 1.123358132448537203e-02
4.996877453854883799e-01 6.352568852725858362e-01 6.376516824302553843e-01 6.531743930665667719e-01 1.044564049330352386e-02
5.054796821191240852e-01 6.195026456994429109e-01 6.433674904335463518e-01 6.578252411592693250e-01 9.651421532481494966e-03
5.113387538414325695e-01 6.616819305302246157e-01 6.493035619393774383e-01 6.624791722372611602e-01 8.724443661581529272e-03
5.172657387216018643e-01 6.682200595598313253e-01 6.556721988067460982e-01 6.671354377721090412e-01 7.527241174723343052e-03
5.232614239486661489e-01 6.002789005384850940e-01 6.624471690895807896e-01 6.717932703789555315e-01 6.084400512331450059e-03
5.293266058360561743e-01 6.122494576301663605e-01 6.695881089321328306e-01 6.764518834935192571e-01 4.429177841465077592e-03
5.354620899273607737e-01 6.862619230564046546e-01 6.770307725298905233e-01 6.811104710444235710e-01 2.609148187267624954e-03
5.416686911033151697e-01 6.507363135977438651e-01 6.845770715544086116e-01 6.857682071207895635e-01 7.549976520673279574e-04
5.479472336900287344e-01 6.963836410407752142e-01 6.918746088033864705e-01 6.904242456350202506e-01 9.113585675086631347e-04
5.542985515684668574e-01 7.925843103270299173e-01 6.987942900841217497e-01 6.950777199807062212e-01 2.315979804449920434e-03
5.607234882852032420e-01 7.926032206916249212e-01 7.051086691072462331e-01 6.997277426855796900e-01 3.326961148314413509e-03
5.672228971644543982e-01 7.873592924917657276e-01 7.107573583767649028e-01 7.043734050594447904e-01 3.918414577861041408e-03
5.737976414214134291e-01 7.191640582840880258e-01 7.158121163990143199e-01 7.090137768370081695e-01 4.144371291067116582e-03
5.804485942768977669e-01 6.678849677117342232e-01 7.203322871847128717e-01 7.136479058155351662e-01 4.048885729659469461e-03
5.871766390733255125e-01 6.675612074016997743e-01 7.244218920287205377e-01 7.182748174872534141e-01 3.700925761041921631e-03
5.939826693920355893e-01 6.913156335560972643e-01 7.282070915959779622e-01 7.228935146664270395e-01 3.180575411296889064e-03
6.008675891719686968e-01 6.839893824011723522e-01 7.318542587917979958e-01 7.275029771110211874e-01 2.589829517750176589e-03
6.078323128297229427e-01 7.352663327460752241e-01 7.353731482585311729e-01 7.321021611388748296e-01 1.936078924131413685e-03
6.148777653810023613e-01 8.550503259663725375e-01 7.387822486862741789e-01 7.366899992383040274e-01 1.231677519290782716e-03
6.220048825634711953e-01 7.980027829681088924e-01 7.421746091915270016e-01 7.412653996730464989e-01 5.323635925343116540e-04
6.292146109610343707e-01 7.607570940141195059e-01 7.456297598723452547e-01 7.458272460814682203e-01 1.150112554809940403e-04
6.365079081295571539e-01 7.496582263839315363e-01 7.492394170243900087e-01 7.503743970699432442e-01 6.573901364985411952e-04
6.438857427240419762e-01 7.427839716796552638e-01 7.531037254000236825e-01 7.549056858003196924e-01 1.037900460188244086e-03
6.513490946272803006e-01 6.632948945674891350e-01 7.574307420499023502e-01 7.594199195713841055e-01 1.139056517801828594e-03
6.588989550799949635e-01 7.485690024514581875e-01 7.622760571734006341e-01 7.639158793942352199e-01 9.332587845614449601e-04
6.665363268124913088e-01 7.377784748111959612e-01 7.676497094697274370e-01 7.683923195614722479e-01 4.199253458979567907e-04
6.742622241778342129e-01 7.299973685828462511e-01 7.735892451109496193e-01 7.728479672101096210e-01 4.163543453090302491e-04
6.820776732865685421e-01 8.239432538304043430e-01 7.799125312552950273e-01 7.772815218781203850e-01 1.467554977279483070e-03
6.899837121430018039e-01 7.968132120912299055e-01 7.864417624641408811e-01 7.816916550545150999e-01 2.631092129172459427e-03
6.979813907830659803e-01 8.187936626801177731e-01 7.929047954669629084e-01 7.860770097228573228e-01 3.755949745237263139e-03
7.060717714137773049e-01 8.258539902375604536e-01 7.989976189766135883e-01 7.904361998981193072e-01 4.678663533102846162e-03
7.142559285543126357e-01 8.446438583638065101e-01 8.044917464691887510e-01 7.947678101567766662e-01 5.281323982983878416e-03
7.225349491787214085e-01 8.137446093326758945e-01 8.093080355055121133e-01 7.990703951600406363e-01 5.528811718344813116e-03
7.309099328602910450e-01 8.121486236380801582e-01 8.133735842820462025e-01 8.033424791701263556e-01 5.389331622473916839e-03
7.393819919175865785e-01 8.309077431055762464e-01 8.167554259875582368e-01 8.075825555594507987e-01 4.905099066250826444e-03
7.479522515621821466e-01 7.973659520983062965e-01 8.196505758629790694e-01 8.117890863126565604e-01 4.185539970642557055e-03
7.566218500481054487e-01 8.441895818194713463e-01 8.221441027804433643e-01 8.159605015213527990e-01 3.278809733966449834e-03
7.653919388230148169e-01 8.444246166057977065e-01 8.243688507590452019e-01 8.200951988714638707e-01 2.257303966240375038e-03
7.742636826811269968e-01 8.172823598345716478e-01 8.265326960786103516e-01 8.241915431230767419e-01 1.231884123889852734e-03
7.832382599179196214e-01 8.133403669207770470e-01 8.287220320136445828e-01 8.282478655826741587e-01 2.485595790172307851e-04
7.923168624866253618e-01 7.942769793347291829e-01 8.308640407985730114e-01 8.322624635676381111e-01 7.303442444186549788e-04
8.015006961565405152e-01 8.270351085796886492e-01 8.330462158014451113e-01 8.362335998629114586e-01 1.658517618116020368e-03
8.107909806731686819e-01 8.218318682958496435e-01 8.352080490248140476e-01 8.401595021696982579e-01 2.567072565879184327e-03
8.201889499202202893e-01 8.529227365435619879e-01 8.372536177751549458e-01 8.440383625460839978e-01 3.505153470695374605e-03
8.296958520834906148e-01 8.872150610887283850e-01 8.392330931879501410e-01 8.478683368394570596e-01 4.445816180331389582e-03
8.393129498166364000e-01 8.757795255057927442e-01 8.410448252778195410e-01 8.516475441106072797e-01 5.440755319082833316e-03
8.490415204088747059e-01 8.353303574029653511e-01 8.427110166437682404e-01 8.553740660493793779e-01 6.477407385257035605e-03
8.588828559546249908e-01 8.335489062901630941e-01 8.443264096060104640e-01 8.590459463817537999e-01 7.506019107441628570e-03
8.688382635251183927e-01 8.294128514760827908e-01 8.460834442369811192e-01 8.626611902682305155e-01 8.427063207667685393e-03
8.789090653419954213e-01 8.708604067549161609e-01 8.481747434285017428e-01 8.662177636933831026e-01 9.141749557482915095e-03
8.890965989529158175e-01 8.546326767841573302e-01 8.507935946051681242e-01 8.697135928464546639e-01 9.552046205133359752e-03
8.994022174092044519e-01 8.064736784344119780e-01 8.540809838270658760e-01 8.731465634928623487e-01 9.588096681996047255e-03
9.098272894455557980e-01 7.876493590388120580e-01 8.580693230594472753e-01 8.765145203364755888e-01 9.236739275783492284e-03
9.203731996618220723e-01 8.777388466744144857e-01 8.628465406238630120e-01 8.798152663725307132e-01 8.457931251263343594e-03
9.310413487069075789e-01 8.665022560697278609e-01 8.682627288802325927e-01 8.830465622310460505e-01 7.332445268025960736e-03
9.418331534647951253e-01 8.585660688965538467e-01 8.741680226268535581e-01 8.862061255105947444e-01 5.939831776230848279e-03
9.527500472427290479e-01 8.708546014257079193e-01 8.804735304568809262e-01 8.892916301022946168e-01 4.327900441501273017e-03
9.637934799615786030e-01 8.802499527856048056e-01 8.867585457327140652e-01 8.923007055038705282e-01 2.705853884181363793e-03
9.749649183484085935e-01 9.258014428379939265e-01 8.928690436413043718e-01 8.952309361236430174e-01 1.147315564123803757e-03
9.862658461312820979e-01 9.785072354830085528e-01 8.984735460364428050e-01 8.980798605742965623e-01 1.903371488130818157e-04
9.976977642363201726e-01 9.392146795811093796e-01 9.034124055896296523e-01 9.008449709562742491e-01 1.235991561967881821e-03
1.009262190987048502e+00 8.814740564667649103e-01 9.074595206303056605e-01 9.035242322031336037e-01 1.887456732864215741e-03
1.020960662306047650e+00 8.628314755608313957e-01 9.105554796243883198e-01 9.061193723415390533e-01 2.120996766438772684e-03
1.032794731918952547e+00 8.859548362483540274e-01 9.126544190836001214e-01 9.086336831422061611e-01 1.917528882081372295e-03
1.044765971560805307e+00 9.576163785027589359e-01 9.138362947719715912e-01 9.110702969905828397e-01 1.316515046556638192e-03
1.056875971184805030e+00 1.022639198843008579e+00 9.142765431050385860e-01 9.134321895171737538e-01 4.012653914999596630e-04
1.069126339173477103e+00 9.770109346201713008e-01 9.142592607607312738e-01 9.157221895529081834e-01 6.943699206295986161e-04
1.081518702552289213e+00 9.193653353518360660e-01 9.140078222070019409e-01 9.179429883149607949e-01 1.865796335634618700e-03
1.094054707205743604e+00 9.218664662171933699e-01 9.139810843356659387e-01 9.200971478928405833e-01 2.896476772764859740e-03
1.106736018095974439e+00 8.085702671348428128e-01 9.142916096793265446e-01 9.221871090973181584e-01 3.734312759415142364e-03
1.119564319483879355e+00 7.909963553802763503e-01 9.152451858485102232e-01 9.242151987283597769e-01 4.235653029869360271e-03
1.132541315152812755e+00 9.455595652764041681e-01 9.170777159311183091e-01 9.261836363125772742e-01 4.290963015846156921e-03
1.145668728634872569e+00 8.761193315241054824e-01 9.196669368811255518e-01 9.280945403556652984e-01 3.961644519159762332e-03
1.158948303439811811e+00 9.577576781120973326e-01 9.227977455552635044e-01 9.299499341508543626e-01 3.353043162971910702e-03
1.172381803286599800e+00 9.420351304723940666e-01 9.262820244819904847e-01 9.317517511804154218e-01 2.556981488525920942e-03
1.185971012337670549e+00 1.007866797100468004e+00 9.298343825420218867e-01 9.335018401437336077e-01 1.709577301588710487e-03
1.199717735435885446e+00 9.261349177925749521e-01 9.331307900247767240e-01 9.352019696422917416e-01 9.628929779647076113e-04
1.213623798344241722e+00 9.256187501658291739e-01 9.360277703177404263e-01 9.368538325490942675e-01 3.831040803650414953e-04
1.227691047988360484e+00 9.335567705839737940e-01 9.381149771813678262e-01 9.384590500875233943e-01 1.592572038394064239e-04
1.241921352701784720e+00 9.451980928739875942e-01 9.394301471172915585e-01 9.400191756423557088e-01 2.722199991206328295e-04
1.256316602474121469e+00 9.924536544130879712e-01 9.397932393721033506e-01 9.415356983236344846e-01 8.044744423077321164e-04
1.270878709202059476e+00 9.990051334853634613e-01 9.393499145574846221e-01 9.430100463022479396e-01 1.688919288717505730e-03
1.285609606943296512e+00 8.753377007697643597e-01 9.383163063120547598e-01 9.444435899344365559e-01 2.826759658728896819e-03
1.300511252173409904e+00 1.004469641870249896e+00 9.367559887820683384e-01 9.458376446909431134e-01 4.190116839539054401e-03
1.315585624045705115e+00 9.021817509944140001e-01 9.348766353252198069e-01 9.471934739051917074e-01 5.684391213268799765e-03
1.330834724654076151e+00 8.559077647424799817e-01 9.329844275035071854e-01 9.485122913536634393e-01 7.168568119416661617e-03
1.346260579298911075e+00 1.010202381204657884e+00 9.312251112207254877e-01 9.497952636805349069e-01 8.575321008862211644e-03
1.361865236756082842e+00 9.780843068851671207e-01 9.296292544344211262e-01 9.510435126776601855e-01 9.890605435056388714e-03
1.377650769549054965e+00 8.655376325332893028e-01 9.286627360093867578e-01 9.522581174300572826e-01 1.089666427144622696e-02
1.393619274224143556e+00 8.972397036817992833e-01 9.282799147865707923e-01 9.534401163362604681e-01 1.161446735670563536e-02
1.409772871628967694e+00 9.282843707893009277e-01 9.287804123657265043e-01 9.545905090121378223e-01 1.190406437404900770e-02
1.426113707194129887e+00 8.695449943166494444e-01 9.301280245590614060e-01 9.557102580861016605e-01 1.178351774787182032e-02
1.442643951218158804e+00 1.001785588520914594e+00 9.324227101829036801e-01 9.568002908930195449e-01 1.120845598337663965e-02
1.459365799155757593e+00 8.559180073783102527e-01 9.356349036233224670e-01 9.578615010735695989e-01 1.019630350846972670e-02
1.476281471909391074e+00 9.867256565849269467e-01 9.395186856022894606e-01 9.588947500852718075e-01 8.865518906112821243e-03
1.493393216124253353e+00 8.859498118167112857e-01 9.439091616966874820e-01 9.599008686309455918e-01 7.296183250381929088e-03
1.510703304486655574e+00 9.221315115538749607e-01 9.486895347682805513e-01 9.608806580099278349e-01 5.545341570548698203e-03
1.528214036025870914e+00 1.002182601145827245e+00 9.534216172025039571e-01 9.618348913969811953e-01 3.815532847154514892e-03
1.545927736419478560e+00 9.368270859448536436e-01 9.578898539860625228e-01 9.627643150534590522e-01 2.204411520903975640e-03
1.563846758302247730e+00 9.761919410913056927e-01 9.617984864433264391e-01 9.636696494749754649e-01 8.440919068376685893e-04
1.581973481578601515e+00 1.038993277699004736e+00 9.651724163640771348e-01 9.645515904795007867e-01 2.794402352254913690e-04
1.600310313738701806e+00 1.068347326514015982e+00 9.679563297079111228e-01 9.654108102395551061e-01 1.143606586292993457e-03
1.618859690178199306e+00 9.368113248824211370e-01 9.698426768571499768e-01 9.662479582618752616e-01 1.612701611734475163e-03
1.637624074521689010e+00 1.001541690142581098e+00 9.714458672349217672e-01 9.670636623177326641e-01 1.963540160151285626e-03
1.656605958949915136e+00 8.953194937902873018e-01 9.727705924354969058e-01 9.678585293268349155e-01 2.198551423145224566e-03
1.675807864530768798e+00 9.715528431307108859e-01 9.739403177976060366e-01 9.686331461975468127e-01 2.373018182005799063e-03
1.695232341554121502e+00 9.362889948775926507e-01 9.750003271867424548e-01 9.693880806259975724e-01 2.507086003375661246e-03
1.714881969870540868e+00 9.314337808946279162e-01 9.761770273348918669e-01 9.701238818564419386e-01 2.701387172964440052e-03
1.734759359233932541e+00 1.050310329784684971e+00 9.774133730721492608e-01 9.708410814051036120e-01 2.930131457234782903e-03
1.754867149648152047e+00 9.597004529997614775e-01 9.788154656448823099e-01 9.715401937495860007e-01 3.240050170628756311e-03
1.775208011717636092e+00 9.561223521096062772e-01 9.801742273034289576e-01 9.722217169857734209e-01 3.537961097307122053e-03
1.795784647002096834e+00 1.153557179019500278e+00 9.815785379609324179e-01 9.728861334540543915e-01 3.863040614084812391e-03
1.816599788375328650e+00 9.791108400847667870e-01 9.828713106505700958e-01 9.735339103365554525e-01 4.145574934667749407e-03
1.837656200388172456e+00 8.830162951147807471e-01 9.840729551622350302e-01 9.741655002269788977e-01 4.394551347584457757e-03
1.858956679635688225e+00 9.400817780134343993e-01 9.853075372062023440e-01 9.747813416745321202e-01 4.664597234861323459e-03
1.880504055128583429e+00 1.000091545511469837e+00 9.864375080608757118e-01 9.753818597033441229e-01 4.894903152427396154e-03
1.902301188668945819e+00 1.089523175294794921e+00 9.874611738389537097e-01 9.759674663086861379e-01 5.084687749046374466e-03
1.924350975230332272e+00 8.252903907753572632e-01 9.882031564893440923e-01 9.765385609312107196e-01 5.156839660534315480e-03
1.946656343342263229e+00 1.115562877230317218e+00 9.887877000547746764e-01 9.770955309103805941e-01 5.166028516276935725e-03
1.969220255479173565e+00 1.031403136840296719e+00 9.888636506840301488e-01 9.776387519181539698e-01 4.958005170085563393e-03
1.992045708453871189e+00 1.048472016617373104e+00 9.885537417828548223e-01 9.781685883739623666e-01 4.586571952945870008e-03
2.015135733815558439e+00 9.155513155386241220e-01 9.876552325542518052e-01 9.786853938419211030e-01 3.962262107844772424e-03
2.038493398252464228e+00 9.605926295708772100e-01 9.862301028213911192e-01 9.791895114111905940e-01 3.111501539829517049e-03
2.062121803999144465e+00 1.036099614013573866e+00 9.842718772204123168e-01 9.796812740603264569e-01 2.030269663621451105e-03
2.086024089248504687e+00 1.009825706673571188e+00 9.818534285486386626e-01 9.801610050064217816e-01 7.492405510961453645e-04
2.110203428568596440e+00 1.011898656210860725e+00 9.791521664686638760e-01 9.806290180397954082e-01 6.545512472654804043e-04
2.134663033324245340e+00 9.675852181420773190e-01 9.762699423223193396e-01 9.810856178449325338e-01 2.136990916230892008e-03
2.159406152103567678e+00 9.108405931541415645e-01 9.732470322917868844e-01 9.815311003083542207e-01 3.680976889628803650e-03
2.184436071149428393e+00 9.329337498730717604e-01 9.705285035105349900e-01 9.819657528140406377e-01 5.088046798415258969e-03
2.209756114795903059e+00 1.005532376640275505e+00 9.680649507270598919e-01 9.823898545270104421e-01 6.379372153419392982e-03
2.235369645909796699e+00 9.915595856415699849e-01 9.659752937185696053e-01 9.828036766656151890e-01 7.500753687160062987e-03
2.261280066337279404e+00 1.024568350485043133e+00 9.643370615295921988e-01 9.832074827630878922e-01 8.416317171566151459e-03
2.287490817355704031e+00 8.789408324127585548e-01 9.633339555096102069e-01 9.836015289188404509e-01 9.042326609112942212e-03
2.314005380130653933e+00 9.692243135475532290e-01 9.632109406897145787e-01 9.839860640399948899e-01 9.267540763803103557e-03
2.340827276178294447e+00 8.849055702281338753e-01 9.635825180913839549e-01 9.843613300735940541e-01 9.265632260399904105e-03
2.367960067833078774e+00 9.627749606612229227e-01 9.647846138047452280e-01 9.847275622299183073e-01 8.885725053911336033e-03
2.395407358720879287e+00 9.783378866818986941e-01 9.666267094582285946e-01 9.850849891973145755e-01 8.214910079789160269e-03
2.423172794237600680e+00 9.735343509336964463e-01 9.690202079164381699e-01 9.854338333489187640e-01 7.294635116802859753e-03
2.451260062033339793e+00 9.541035066169885059e-01 9.715944785339045708e-01 9.857743109416341465e-01 6.292458257328439712e-03
2.479672892502160053e+00 1.008956086106804095e+00 9.741967346742651523e-01 9.861066323077087858e-01 5.277210203575835069e-03
2.508415059277541381e+00 9.609979894353036789e-01 9.766752181620551587e-01 9.864310020392426104e-01 4.316544810724087106e-03
2.537490379733571721e+00 9.850302752529705996e-01 9.788972188890485704e-01 9.867476191659261264e-01 3.468992548651874969e-03
2.566902715491951703e+00 9.772705867272722946e-01 9.808493443040373627e-01 9.870566773263100835e-01 2.739784715315716698e-03
2.596655972934872381e+00 1.081714145943002414e+00 9.824569650662262621e-01 9.873583649328849798e-01 2.161273979751290528e-03
2.626754103723838440e+00 9.779455561290368859e-01 9.836822801260903804e-01 9.876528653312317552e-01 1.749479869393277603e-03
2.657201105324506596e+00 1.002621038776440709e+00 9.845318939745685283e-01 9.879403569534979113e-01 1.500936843308454775e-03
2.688001021537607560e+00 9.161619889043418619e-01 9.851646323434739561e-01 9.882210134664375367e-01 1.345272294316797717e-03
2.719157943036019098e+00 9.645782583304494118e-01 9.856194786419727460e-01 9.884950039142452738e-01 1.265200830630180268e-03
2.750676007908067433e+00 9.906589427560957839e-01 9.860333249829947855e-01 9.887624928563967242e-01 1.200390735575815934e-03
2.782559402207125832e+00 9.281335682410246646e-01 9.863570316189818055e-01 9.890236405007033493e-01 1.172527647487760271e-03
2.814812360507581435e+00 1.035971597563534186e+00 9.867382899130747731e-01 9.892786028317797076e-01 1.116634675268395700e-03
2.847439166467247595e+00 1.072728555491804014e+00 9.870512499541778118e-01 9.895275317351057698e-01 1.088179318429870895e-03
2.880444153396297668e+00 1.057125549924983865e+00 9.873119524079712050e-01 9.897705751168683896e-01 1.080143910135013350e-03
2.913831704832788638e+00 9.465462115729945669e-01 9.876405361117677195e-01 9.900078770197417999e-01 1.039743543255800895e-03
2.947606255124858521e+00 9.301795306295033150e-01 9.879162783302734008e-01 9.902395777347805517e-01 1.020138602354129760e-03
2.981772290019673477e+00 8.951236638149178138e-01 9.880955121407080100e-01 9.904658139095718905e-01 1.040563623249454207e-03
3.016334347259197468e+00 9.439041735053914639e-01 9.882213619932717075e-01 9.906867186527923419e-01 1.082103163406510169e-03
3.051297017182871052e+00 1.064456565411221689e+00 9.881289867210077960e-01 9.909024216353150560e-01 1.217250279742455995e-03
3.086664943337274369e+00 1.082561839667045556e+00 9.877236516915581799e-01 9.911130491880015825e-01 1.487740821187506432e-03
3.122442823092857811e+00 1.063967671197424858e+00 9.870731757714932275e-01 9.913187243962988671e-01 1.863959482046675248e-03
3.158635408267818967e+00 9.831019624636032628e-01 9.862352996611840616e-01 9.915195671917707010e-01 2.320746346197917389e-03
3.195247505759213791e+00 9.574075520196536626e-01 9.851361861513486806e-01 9.917156944406773089e-01 2.890914309617054288e-03
3.232283978181380579e+00 9.365776681708084528e-01 9.837907521481167317e-01 9.919072200297147646e-01 3.568315697423226230e-03
3.269749744511767808e+00 9.125422564458646191e-01 9.824629054185737287e-01 9.920942549490223694e-01 4.236772894510242547e-03
3.307649780744242651e+00 9.888143579193546806e-01 9.810331085202065315e-01 9.922769073725552502e-01 4.949219945011401958e-03
3.345989120549974771e+00 1.032955707828289160e+00 9.796327368871845520e-01 9.924552827359292007e-01 5.647658043644438602e-03
3.384772855945982872e+00 1.008047827072111380e+00 9.783363508555608101e-01 9.926294838118172592e-01 6.298980409360244517e-03
3.424006137971425723e+00 9.341704805254712474e-01 9.772150041362364092e-01 9.927996107829994976e-01 6.871471730095283365e-03
3.463694177371734462e+00 1.035716886246315749e+00 9.763483594165187629e-01 9.929657613131468441e-01 7.329472901095987827e-03
3.503842245290675894e+00 9.586201849993190027e-01 9.757870336963743174e-01 9.931280306154213200e-01 7.650196951108799090e-03
3.544455673970435594e+00 9.591776351526164479e-01 9.756384490379551577e-01 9.932865115189628558e-01 7.785630809916999767e-03
3.585539857459817181e+00 9.990231996761925748e-01 9.761160365991274901e-01 9.934412945333612743e-01 7.640760572313682469e-03
3.627100252330648367e+00 9.522534007647067700e-01 9.771877884686179794e-01 9.935924679111514113e-01 7.230259477213544887e-03
3.669142378402494131e+00 8.625800082770391786e-01 9.788916594155208095e-01 9.937401177084310699e-01 6.538194681114049486e-03
3.711671819475766743e+00 1.005695668152021938e+00 9.813704523292208215e-01 9.938843278436526596e-01 5.502864591583798114e-03
3.754694224073336972e+00 1.015369999575959525e+00 9.843339468753066202e-01 9.940251801546498012e-01 4.254922925684051505e-03
3.798215306190736218e+00 9.943412409378648009e-01 9.876246171742771862e-01 9.941627544539730632e-01 2.865582135568071290e-03
3.842240846055060999e+00 8.627429303257855286e-01 9.909708341235267115e-01 9.942971285825794592e-01 1.455312539842506473e-03
3.886776690892667752e+00 1.146383445213727148e+00 9.940408745534868862e-01 9.944283784619378785e-01 1.692666970146700501e-04
3.931828755705770284e+00 1.009951377998586475e+00 9.965816362720424371e-01 9.945565781446044085e-01 8.833860624466201425e-04
3.977403024058036696e+00 9.681814398865661309e-01 9.983896923431427872e-01 9.946817998633208369e-01 1.615917048211110802e-03
4.023505548869293236e+00 1.103545387660414656e+00 9.994855285056365446e-01 9.948041140786778591e-01 2.038937719079324078e-03
4.070142453219438572e+00 1.094120938915251751e+00 9.999551929397629824e-01 9.949235895254067152e-01 2.190812044454602207e-03
4.117319931161679492e+00 1.037634289054948145e+00 1.000079825704420333e+00 9.950402932573252368e-01 2.193999015002180350e-03
4.165044248545185290e+00 8.950583043822212259e-01 9.998650924697805031e-01 9.951542906909964792e-01 2.050986609461321556e-03
4.213321743847289191e+00 8.961455703398726325e-01 9.996494018410992943e-01 9.952656456481401293e-01 1.908697005892687378e-03
4.262158829015325168e+00 1.001524835297612270e+00 9.995488986314391422e-01 9.953744203968322157e-01 1.817569117565965208e-03
4.311561990318228510e+00 9.664369348078648558e-01 9.996547051112271154e-01 9.954806756915379751e-01 1.817180534687938510e-03
