# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.014821133784534313e+00 9.863808997223361130e-01 9.955844708120129560e-01 4.033459845605099486e-03
4.412092863191189984e+00 1.001705136827883980e+00 9.857082986322545093e-01 9.956858636011096664e-01 4.373928336340552649e-03
4.463233926710397093e+00 1.009047728593574167e+00 9.850520433202328840e-01 9.957849105015210700e-01 4.706364750706696666e-03
4.514967772036102112e+00 9.166229600138887657e-01 9.843820745511633330e-01 9.958816665915064537e-01 5.044040754352995502e-03
4.567301270168746541e+00 9.794556220643281241e-01 9.840491311250003648e-01 9.959761856196112095e-01 5.232172093904780864e-03
4.620241371751313331e+00 9.149731884090015477e-01 9.839453099451509477e-01 9.960685200384356008e-01 5.318254813364339112e-03
4.673795107992464004e+00 1.013776157504330477e+00 9.843187571364361288e-01 9.961587210374636125e-01 5.192780332786967393e-03
4.727969591600390764e+00 9.823511295682469946e-01 9.852830538773430513e-01 9.962468385749945199e-01 4.805942926817820086e-03
4.782772017727485725e+00 1.046748525239524552e+00 9.867510345933345750e-01 9.963329214091949382e-01 4.196890345934544894e-03
4.838209664925956943e+00 9.469818536631046113e-01 9.889651731970989790e-01 9.964170171283019961e-01 3.260137934662047168e-03
4.894289896114531579e+00 1.088375982215141313e+00 9.917899797085669711e-01 9.964991721800091629e-01 2.057226059762656736e-03
4.951020159556350997e+00 8.453685335596984318e-01 9.951158082277485883e-01 9.965794319000516044e-01 6.382942390768414111e-04
5.008407989848212338e+00 9.988242862801459676e-01 9.988029955929292880e-01 9.966578405400190466e-01 9.337485800967763655e-04
5.066461008921268494e+00 9.454904413828968401e-01 1.002558098750814919e+00 9.967344412944183496e-01 2.530084417706230434e-03
5.125186927053333008e+00 9.998677618511218057e-01 1.006105456776154039e+00 9.968092763270117729e-01 4.031433585988233696e-03
5.184593543892913381e+00 1.087010894070252753e+00 1.009135971038861657e+00 9.968823867964480279e-01 5.305764216197702242e-03
5.244688749495119318e+00 1.070187511857010998e+00 1.011431200266398545e+00 9.969538128812112099e-01 6.261307786068030790e-03
5.305480525369573819e+00 1.073526268588439470e+00 1.012850159111313708e+00 9.970235938039031520e-01 6.839764975576998439e-03
5.366976945540476329e+00 1.050188980389420434e+00 1.013192995290009168e+00 9.970917678548842922e-01 6.957047966239650848e-03
5.429186177618943177e+00 1.094924184438013093e+00 1.012647463671920267e+00 9.971583724152879302e-01 6.694139229238500570e-03
5.492116483887789613e+00 9.729360337238885936e-01 1.011299227434814263e+00 9.972234439794300798e-01 6.087195577610948760e-03
5.555776222398877806e+00 9.411722144098528808e-01 1.009554682572735729e+00 9.972870181766240183e-01 5.309681690421035570e-03
5.620173848083187984e+00 1.006584528855914540e+00 1.007447165926564026e+00 9.973491297924321763e-01 4.375066403538392310e-03
5.685317913873753071e+00 9.286855663501968339e-01 1.005521053388471309e+00 9.974098127893553656e-01 3.517531583794313195e-03
5.751217071841614015e+00 1.026473193518532723e+00 1.003724368058153571e+00 9.974691003269851031e-01 2.715016962612386286e-03
5.817880074344935259e+00 1.056166960156770696e+00 1.002302200584669345e+00 9.975270247816310221e-01 2.074013537194958207e-03
5.885315775191449994e+00 9.742123561878772708e-01 1.001163883023115986e+00 9.975836177654391346e-01 1.555865468300400437e-03
5.953533130814370189e+00 9.854080541188228182e-01 1.000369298696240694e+00 9.976389101450220398e-01 1.186975523068486364e-03
6.022541201461927507e+00 9.768739974003245452e-01 9.995873403135195900e-01 9.976929320595968598e-01 8.238516238825342947e-04
6.092349152400711176e+00 1.067725717018940035e+00 9.986928476547198841e-01 9.977457129386633206e-01 4.120691913899515095e-04
6.162966255132942273e+00 9.364050714745784099e-01 9.976687771987402531e-01 9.977972815192341915e-01 5.593552155353823075e-05
6.234401888627863819e+00 1.018412827490293493e+00 9.964709015404056291e-01 9.978476658626080908e-01 5.996246063907067353e-04
6.306665540567405692e+00 1.103264177567076398e+00 9.951117307788858168e-01 9.978968933707312861e-01 1.213824684537550625e-03
6.379766808606282424e+00 9.740901473448083658e-01 9.937195072729728684e-01 9.979449908021285065e-01 1.842787211608146397e-03
6.453715401646701544e+00 9.723204064076268471e-01 9.924140720280008043e-01 9.979919842874431790e-01 2.434139354328933042e-03
6.528521141127847649e+00 9.654216345153139311e-01 9.913086881533532679e-01 9.980378993445646607e-01 2.938120941567017291e-03
6.604193962330305645e+00 1.018702636967113495e+00 9.906013155790225344e-01 9.980827608933926509e-01 3.267654006335047549e-03
6.680743915695614987e+00 8.729811251719692411e-01 9.901324652201590748e-01 9.981265932702145793e-01 3.492326005763369840e-03
6.758181168161110364e+00 1.033556031819667487e+00 9.900002492427332212e-01 9.981694202417221717e-01 3.568956822144981732e-03
6.836516004510238886e+00 9.316802736711095045e-01 9.901508083475901723e-01 9.982112650186885094e-01 3.521120299617644042e-03
6.915758828738525210e+00 9.749700845556963369e-01 9.904127352687405184e-01 9.982521502692771609e-01 3.424038244582605812e-03
6.995920165435374649e+00 1.094493127747220962e+00 9.906962981354537900e-01 9.982920981320484444e-01 3.317093319744459767e-03
7.077010661181889262e+00 1.047057961820859084e+00 9.911106663443967069e-01 9.983311302286113076e-01 3.152463566413456816e-03
7.159041085964887863e+00 1.085000894619472689e+00 9.915435279929206702e-01 9.983692676759805540e-01 2.979419713431549592e-03
7.242022334607315592e+00 8.913707743200327549e-01 9.920889247594816274e-01 9.984065310986169894e-01 2.756811905143279409e-03
7.325965428215230446e+00 9.632251956968709283e-01 9.928349067746076173e-01 9.984429406401653662e-01 2.446212721665690440e-03
7.410881515641570161e+00 9.965371107719346311e-01 9.939488334852164542e-01 9.984785159749134387e-01 1.974696341952100493e-03
7.496781874966877091e+00 9.236379490346138255e-01 9.955177885015886741e-01 9.985132763189528138e-01 1.304818998294362013e-03
7.583677914997190683e+00 9.696852868008351001e-01 9.974811201835546148e-01 9.985472404410755676e-01 4.639314731697363032e-04
7.671581176779302069e+00 9.926432101591236012e-01 9.998742079547783268e-01 9.985804266733901979e-01 5.623166421277451697e-04
7.760503335133570602e+00 1.041008114549666352e+00 1.002439672006941729e+00 9.986128529216895533e-01 1.661094266504715760e-03
7.850456200204509294e+00 1.080414030281479976e+00 1.005010911706058163e+00 9.986445366755503095e-01 2.759846611630185562e-03
7.941451719029339884e+00 9.304865885758083488e-01 1.007245650471682463e+00 9.986754950181948587e-01 3.711007162607155713e-03
8.033501977124734239e+00 1.053442904840862004e+00 1.008983967235799639e+00 9.987057446361091717e-01 4.446717368110912616e-03
8.126619200091946382e+00 1.026436707376770618e+00 1.009758309091634887e+00 9.987353018284172990e-01 4.767034624869072139e-03
8.220815755240540312e+00 1.051187342665009572e+00 1.009646904567103487e+00 9.987641825160371578e-01 4.706558754161074311e-03
8.316104153230961415e+00 9.831368887918918720e-01 1.008399245182597159e+00 9.987924022506042832e-01 4.157281880187837196e-03
8.412497049736117560e+00 1.079570207254624936e+00 1.006248165242206616e+00 9.988199762231901868e-01 3.217881920107197591e-03
8.510007247122246099e+00 1.046576968470457114e+00 1.003441467511132501e+00 9.988469192727909007e-01 1.993109945710018396e-03
8.608647696149244410e+00 1.014393895763702202e+00 1.000195006949331278e+00 9.988732458946258941e-01 5.743011678432601670e-04
8.708431497690723333e+00 1.003898194465233651e+00 9.969304563475673842e-01 9.988989702482249378e-01 8.567014700132152740e-04
8.809371904473991322e+00 8.966133914926225357e-01 9.937450643872285383e-01 9.989241061653251208e-01 2.257509037208580826e-03
8.911482322840202031e+00 1.007324158935903213e+00 9.908978312424743251e-01 9.989486671575711352e-01 3.514293885732662492e-03
9.014776314524917566e+00 9.433657133247478344e-01 9.885425001406301648e-01 9.989726664240354825e-01 4.558259803104883212e-03
9.119267598459298796e+00 9.182563392222901077e-01 9.865728441221167655e-01 9.989961168585523854e-01 5.434642975304257440e-03
9.224970052592174952e+00 9.343892594718754552e-01 9.848902596481967642e-01 9.990190310568802801e-01 6.185919111844082399e-03
9.331897715733239451e+00 1.042881858804734829e+00 9.832998028353103770e-01 9.990414213236766816e-01 6.897542831730120103e-03
9.440064789417602853e+00 1.065868098762860594e+00 9.816212585144462599e-01 9.990632996793353815e-01 7.649050439728838531e-03
9.549485639791965852e+00 1.070451201379760908e+00 9.797980812144243545e-01 9.990846778666240269e-01 8.465713986657283363e-03
9.660174799522645017e+00 1.002688755749840732e+00 9.775988071205647945e-01 9.991055673571884732e-01 9.450716048490024127e-03
9.772146969725724830e+00 9.943436137511830752e-01 9.751666108109315889e-01 9.991259793578870507e-01 1.054142882844762673e-02
9.885417021919574054e+00 8.549379242069987672e-01 9.725802596261461375e-01 9.991459248169805019e-01 1.170347088812918011e-02
1.000000000000000000e+01 9.614731039507573573e-01 9.700476531349044862e-01 9.991654144301738150e-01 1.284432345537506008e-02
