# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.048784261382607275e-01 4.874418208135480879e-01 4.600825617776470589e-01 2.508701461998034954e-02
3.044272212064302874e-01 5.144526244509856072e-01 4.898687920576862975e-01 4.640924797756985631e-01 2.347524175026278678e-02
3.079558712914226559e-01 5.006446401173808569e-01 4.925986986318468541e-01 4.681239220094465248e-01 2.213242521080403466e-02
3.115254223555488089e-01 4.729216983821969422e-01 4.955918671362165018e-01 4.721767101951629408e-01 2.101960883162535751e-02
3.151363484866479547e-01 4.710318707191307186e-01 4.988037996061995827e-01 4.762506576501829292e-01 2.009416463230959127e-02
3.187891292677645927e-01 4.896039308430713555e-01 5.022023446480859965e-01 4.803455691218159185e-01 1.932494701655741373e-02
3.224842498408442282e-01 5.171275810378501703e-01 5.057705208850147294e-01 4.844612406137116523e-01 1.869447566301647712e-02
3.262222009711669979e-01 5.396615153630803796e-01 5.095549292169960776e-01 4.885974592096475333e-01 1.823980288785945550e-02
3.300034791125285305e-01 5.294949670121862351e-01 5.135630096219194751e-01 4.927540028947058337e-01 1.796357431591191073e-02
3.338285864731760921e-01 4.903282831368543926e-01 5.178029284136304033e-01 4.969306403738040778e-01 1.786872639479378591e-02
3.376980310825091203e-01 4.907290705776455320e-01 5.222318078341725567e-01 5.011271308875464570e-01 1.791540411899179494e-02
3.416123268585528616e-01 5.339654782090978991e-01 5.269017612233952708e-01 5.053432240253598051e-01 1.814320347973067543e-02
3.455719936762139399e-01 5.352108884933090005e-01 5.318608614215506458e-01 5.095786595358793303e-01 1.858680058955737568e-02
3.495775574363275129e-01 5.434364693949723657e-01 5.370670312126821777e-01 5.138331671345467422e-01 1.920635940607302514e-02
3.536295501355042892e-01 5.587073901858530256e-01 5.424765046825625880e-01 5.181064663083856381e-01 1.996192050466901596e-02
3.577285099367873422e-01 5.276927347683322278e-01 5.481310957496741132e-01 5.223982661179141784e-01 2.088271370212881409e-02
3.618749812411280464e-01 5.174662313671998248e-01 5.539321511782321350e-01 5.267082649961596363e-01 2.188643981032581051e-02
3.660695147596902399e-01 5.735401522339765856e-01 5.598636377200016945e-01 5.310361505447336317e-01 2.295817475765905835e-02
3.703126675869927165e-01 5.974638469529244267e-01 5.659407236093807470e-01 5.353815993269305240e-01 2.410750502656284350e-02
3.746050032748993175e-01 5.782557979588847097e-01 5.721199615149615836e-01 5.397442766578071094e-01 2.529905489650532274e-02
3.789470919074667821e-01 5.594305391502804037e-01 5.783630811734193911e-01 5.441238363912044296e-01 2.650281129168633593e-02
3.833395101766601254e-01 5.762320231170902085e-01 5.846223631674257737e-01 5.485199207036689506e-01 2.768301956136701852e-02
3.877828414589457595e-01 6.223668308218502920e-01 5.909261204735810624e-01 5.529321598752316991e-01 2.886133705762881918e-02
3.922776758927719598e-01 5.981982400186445226e-01 5.972562376098303760e-01 5.573601720670010584e-01 3.002476251853557557e-02
3.968246104569481680e-01 6.009099033913551935e-01 6.036101375797536805e-01 5.618035630955284798e-01 3.117203582678827398e-02
4.014242490499321803e-01 5.781321685470706129e-01 6.100433338704188690e-01 5.662619262038983692e-01 3.234332390079296821e-02
4.060772025700365440e-01 6.037218782128773720e-01 6.164243370447810566e-01 5.707348418295010717e-01 3.344539089199910498e-02
4.107840889965646558e-01 6.465887036643979124e-01 6.226921857046168185e-01 5.752218773684404374e-01 3.443802052585061974e-02
4.155455334718875515e-01 6.429422092862770999e-01 6.288181950117144314e-01 5.797225869365296713e-01 3.530487811157141664e-02
4.203621683844713797e-01 6.166143768539228409e-01 6.346525009428023445e-01 5.842365111268283950e-01 3.594730161880286406e-02
4.252346334528682159e-01 6.969520854121741271e-01 6.400741320317252514e-01 5.887631767636727353e-01 3.628963602886303014e-02
4.301635758106794882e-01 6.305711278978356482e-01 6.449284789475545621e-01 5.933020966531474816e-01 3.623567198745789725e-02
4.351496500925050026e-01 6.189799357677376879e-01 6.490917835061165153e-01 5.978527693299531265e-01 3.571186637988237045e-02
4.401935185208874501e-01 6.789257987575790798e-01 6.524603613052852857e-01 6.024146788006128350e-01 3.465858666819926492e-02
4.452958509942655518e-01 6.956737076027200706e-01 6.550954946151329450e-01 6.069872942829726004e-01 3.312501227170774193e-02
4.504573251759458330e-01 7.099203152021954510e-01 6.570758632928805909e-01 6.115700699419361897e-01 3.116929130290794006e-02
4.556786265841064054e-01 6.711632631309383257e-01 6.585791076997020710e-01 6.161624446213872508e-01 2.891272499856177222e-02
4.609604486828433600e-01 6.839795656100173815e-01 6.597319335382132444e-01 6.207638415722378511e-01 2.644109401711390930e-02
4.663034929742731483e-01 6.433740019331180005e-01 6.607710158417776647e-01 6.253736681765535987e-01 2.391139377260421278e-02
4.717084690917017209e-01 5.977562044993707246e-01 6.619629529923219957e-01 6.299913156676950621e-01 2.149912185148793176e-02
4.771760948938745805e-01 6.562806790393195255e-01 6.635161783932650437e-01 6.346161588464203085e-01 1.934039057002679557e-02
4.827070965603182939e-01 6.171534071101306695e-01 6.655318456851088138e-01 6.392475557928887220e-01 1.749976514326126442e-02
4.883022086877880086e-01 6.379739688200303238e-01 6.679535111622998400e-01 6.438848475745078126e-01 1.593803206489757124e-02
4.939621743878320759e-01 6.967180274313863331e-01 6.708266591250985345e-01 6.485273579495627327e-01 1.468201204566387322e-02
4.996877453854883799e-01 7.040573049019688279e-01 6.741171991592989077e-01 6.531743930665667719e-01 1.370625730332135535e-02
5.054796821191240852e-01 7.312532504479575257e-01 6.776981509488367861e-01 6.578252411592693250e-01 1.292576708721623543e-02
5.113387538414325695e-01 6.746774720769966871e-01 6.813873532220714457e-01 6.624791722372611602e-01 1.222183966855795029e-02
5.172657387216018643e-01 6.582734451666565345e-01 6.851079563818327500e-01 6.671354377721090412e-01 1.154500046471534924e-02
5.232614239486661489e-01 6.557172301592381070e-01 6.888128648108824414e-01 6.717932703789555315e-01 1.086560072025452399e-02
5.293266058360561743e-01 6.925703039897704860e-01 6.922122162526329614e-01 6.764518834935192571e-01 1.000234915710456612e-02
5.354620899273607737e-01 6.928406153633842601e-01 6.953968236870294861e-01 6.811104710444235710e-01 9.015145701351123461e-03
5.416686911033151697e-01 7.493535559833365278e-01 6.982385581234151761e-01 6.857682071207895635e-01 7.826480814135845787e-03
5.479472336900287344e-01 7.075379925246293444e-01 7.007621110932547026e-01 6.904242456350202506e-01 6.454578199671774652e-03
5.542985515684668574e-01 7.031564673252365116e-01 7.029078305615398259e-01 6.950777199807062212e-01 4.865013629458440729e-03
5.607234882852032420e-01 6.973106334180820820e-01 7.047126004633922358e-01 6.997277426855796900e-01 3.082943789917798154e-03
5.672228971644543982e-01 7.627568986979958998e-01 7.063459181309100776e-01 7.043734050594447904e-01 1.214489780644892065e-03
5.737976414214134291e-01 7.446961313058841903e-01 7.077969577690454983e-01 7.090137768370081695e-01 7.459824007759338843e-04
5.804485942768977669e-01 6.409247098119515984e-01 7.093544494219615748e-01 7.136479058155351662e-01 2.620698512999740208e-03
5.871766390733255125e-01 6.763395428004229659e-01 7.110805840625626928e-01 7.182748174872534141e-01 4.371819994676389744e-03
5.939826693920355893e-01 7.179056373810436265e-01 7.131828480044177798e-01 7.228935146664270395e-01 5.873438676704797155e-03
6.008675891719686968e-01 7.152347139328295578e-01 7.156859962690533816e-01 7.275029771110211874e-01 7.112255379614280601e-03
6.078323128297229427e-01 7.194041257869502326e-01 7.186821710661152052e-01 7.321021611388748296e-01 8.034817783292605778e-03
6.148777653810023613e-01 6.662491062273314668e-01 7.221629712539329171e-01 7.366899992383040274e-01 8.649557923855877642e-03
6.220048825634711953e-01 7.904998418154114415e-01 7.260378985984096145e-01 7.412653996730464989e-01 9.014437749289149968e-03
6.292146109610343707e-01 6.605052277340445199e-01 7.301956448473903016e-01 7.458272460814682203e-01 9.199006350831599038e-03
6.365079081295571539e-01 7.683809984995597642e-01 7.344518789801969261e-01 7.503743970699432442e-01 9.314661163988090589e-03
6.438857427240419762e-01 7.477532636640618069e-01 7.387275609600093551e-01 7.549056858003196924e-01 9.408394121064922455e-03
6.513490946272803006e-01 7.851749847201106025e-01 7.429589126881696037e-01 7.594199195713841055e-01 9.517187534487492329e-03
6.588989550799949635e-01 7.705350923040593658e-01 7.471210558276436542e-01 7.639158793942352199e-01 9.654561592466099490e-03
6.665363268124913088e-01 7.091820110414982503e-01 7.511527216058805356e-01 7.683923195614722479e-01 9.854770099204246056e-03
6.742622241778342129e-01 7.865028151683344237e-01 7.551543142903012207e-01 7.728479672101096210e-01 1.005836103997060672e-02
6.820776732865685421e-01 7.262705815919960894e-01 7.591960169745275433e-01 7.772815218781203850e-01 1.022442249824186133e-02
6.899837121430018039e-01 7.709990996191320445e-01 7.633746364957435526e-01 7.816916550545150999e-01 1.029774947189509779e-02
6.979813907830659803e-01 7.334378433068207137e-01 7.677708150847877278e-01 7.860770097228573228e-01 1.023349525465026659e-02
7.060717714137773049e-01 8.250554119471064096e-01 7.724053254391520795e-01 7.904361998981193072e-01 1.002156216761739688e-02
7.142559285543126357e-01 7.295589925444333490e-01 7.772510202323162920e-01 7.947678101567766662e-01 9.678968135283246010e-03
7.225349491787214085e-01 7.751480067081302217e-01 7.823806133020022591e-01 7.990703951600406363e-01 9.166960263741327428e-03
7.309099328602910450e-01 7.710743868592344619e-01 7.877283531544876372e-01 8.033424791701263556e-01 8.524254649679641888e-03
7.393819919175865785e-01 8.054717735367024067e-01 7.931450841089014991e-01 8.075825555594507987e-01 7.834292426940130463e-03
7.479522515621821466e-01 8.379498779141988374e-01 7.984407117077978455e-01 8.117890863126565604e-01 7.200535275212001721e-03
7.566218500481054487e-01 7.972861337944899818e-01 8.037643257107905947e-01 8.159605015213527990e-01 6.540409671124795127e-03
7.653919388230148169e-01 7.884323212167921868e-01 8.087464418820552448e-01 8.200951988714638707e-01 6.051886407557770763e-03
7.742636826811269968e-01 8.595328585597256099e-01 8.134098531817338662e-01 8.241915431230767419e-01 5.718725100718115295e-03
7.832382599179196214e-01 8.360357787923269335e-01 8.177013808332018741e-01 8.282478655826741587e-01 5.565594231060300330e-03
7.923168624866253618e-01 7.805697725631742800e-01 8.216599031949015641e-01 8.322624635676381111e-01 5.568213640680013191e-03
8.015006961565405152e-01 8.247532847065657258e-01 8.253202519946297722e-01 8.362335998629114586e-01 5.705111406887859032e-03
8.107909806731686819e-01 8.908881117552285289e-01 8.285792231682705955e-01 8.401595021696982579e-01 6.027704549268318376e-03
8.201889499202202893e-01 8.488889474531511325e-01 8.315975066135349314e-01 8.440383625460839978e-01 6.449007762051579482e-03
8.296958520834906148e-01 7.798314490125389797e-01 8.343401907572839393e-01 8.478683368394570596e-01 6.985252727240093620e-03
8.393129498166364000e-01 8.390680743180038981e-01 8.368655009476693163e-01 8.516475441106072797e-01 7.604233569233355937e-03
8.490415204088747059e-01 7.994459305826682183e-01 8.390931793453542120e-01 8.553740660493793779e-01 8.345887916426595818e-03
8.588828559546249908e-01 8.690610845293275100e-01 8.411078449038038585e-01 8.590459463817537999e-01 9.164709246447232463e-03
8.688382635251183927e-01 9.186978466394483123e-01 8.429212722023554649e-01 8.626611902682305155e-01 1.005324631618148383e-02
8.789090653419954213e-01 8.233628425097785364e-01 8.445547896402523236e-01 8.662177636933831026e-01 1.099925640767165924e-02
8.890965989529158175e-01 8.163754388852316746e-01 8.461282066035672456e-01 8.697135928464546639e-01 1.194008479205535544e-02
8.994022174092044519e-01 9.337485821695257204e-01 8.476804363945109611e-01 8.731465634928623487e-01 1.285498886278545368e-02
9.098272894455557980e-01 8.490543004079240674e-01 8.494563962890671061e-01 8.765145203364755888e-01 1.361802413842518565e-02
9.203731996618220723e-01 7.893179351701045121e-01 8.514605123000700271e-01 8.798152663725307132e-01 1.422698175680199226e-02
9.310413487069075789e-01 8.014382400601076650e-01 8.538429132709736136e-01 8.830465622310460505e-01 1.460562591629835545e-02
9.418331534647951253e-01 8.386114472711498902e-01 8.564751221681110582e-01 8.862061255105947444e-01 1.481999494098506023e-02
9.527500472427290479e-01 8.724967695358808450e-01 8.594760524358894260e-01 8.892916301022946168e-01 1.481042435829402724e-02
9.637934799615786030e-01 8.442472425725359164e-01 8.625985878589754741e-01 8.923007055038705282e-01 1.470249352749263341e-02
9.749649183484085935e-01 8.757606408880025395e-01 8.657262710336034450e-01 8.952309361236430174e-01 1.455448484443732336e-02
9.862658461312820979e-01 9.183662766432204583e-01 8.687899247728625429e-01 8.980798605742965623e-01 1.440018162629846943e-02
9.976977642363201726e-01 9.162394297532785448e-01 8.716238556842123009e-01 9.008449709562742491e-01 1.432095035511617501e-02
1.009262190987048502e+00 8.958525620760604546e-01 8.740678704879063510e-01 9.035242322031336037e-01 1.439464820699051795e-02
1.020960662306047650e+00 8.239662808026851915e-01 8.761147011565886267e-01 9.061193723415390533e-01 1.462444765204818850e-02
1.032794731918952547e+00 9.060537291183451414e-01 8.778829790981331760e-01 9.086336831422061611e-01 1.495220336263749714e-02
1.044765971560805307e+00 8.577457399763080970e-01 8.793657728338513113e-01 9.110702969905828397e-01 1.538233009905849019e-02
1.056875971184805030e+00 9.084659559259402606e-01 8.807614690815126490e-01 9.134321895171737538e-01 1.581800498049321796e-02
1.069126339173477103e+00 8.361742122898285778e-01 8.821622005168756608e-01 9.157221895529081834e-01 1.621529313330986530e-02
1.081518702552289213e+00 9.089812373517529576e-01 8.836969055217985813e-01 9.179429883149607949e-01 1.651237462930368188e-02
1.094054707205743604e+00 8.606317341817426581e-01 8.855546617489573613e-01 9.200971478928405833e-01 1.661831086730493345e-02
1.106736018095974439e+00 9.906733759672372575e-01 8.877819360807401861e-01 9.221871090973181584e-01 1.651274300681545432e-02
1.119564319483879355e+00 7.890030467047872698e-01 8.904822784830076499e-01 9.242151987283597769e-01 1.614782524203894551e-02
1.132541315152812755e+00 8.912542864977560653e-01 8.936574265441086240e-01 9.261836363125772742e-01 1.552603484442964185e-02
1.145668728634872569e+00 8.663379362639496151e-01 8.972704763787571203e-01 9.280945403556652984e-01 1.466883984108933309e-02
1.158948303439811811e+00 8.885318841020012348e-01 9.013000552627392636e-01 9.299499341508543626e-01 1.359017031342945638e-02
1.172381803286599800e+00 9.319473727124670814e-01 9.054970050342560084e-01 9.317517511804154218e-01 1.241319945426066877e-02
1.185971012337670549e+00 9.158304889480954891e-01 9.097370228673692383e-01 9.335018401437336077e-01 1.119930916015249127e-02
1.199717735435885446e+00 9.187855331621147537e-01 9.139286073616924577e-01 9.352019696422917416e-01 9.993141208375910800e-03
1.213623798344241722e+00 8.596425578518536170e-01 9.177911370867740670e-01 9.368538325490942675e-01 8.927978282643354510e-03
1.227691047988360484e+00 1.033216161849914938e+00 9.211210216080688573e-01 9.384590500875233943e-01 8.098633030638435412e-03
1.241921352701784720e+00 9.529566786783079113e-01 9.238144236769844087e-01 9.400191756423557088e-01 7.551974271980215619e-03
1.256316602474121469e+00 9.100499282813822033e-01 9.257493939543656181e-01 9.415356983236344846e-01 7.343354530129254584e-03
1.270878709202059476e+00 9.229863131945386101e-01 9.270795751753437841e-01 9.430100463022479396e-01 7.399306409413064674e-03
1.285609606943296512e+00 9.878026936740015307e-01 9.278318155992362204e-01 9.444435899344365559e-01 7.706762824734140170e-03
1.300511252173409904e+00 9.234231470705401845e-01 9.280359072013257826e-01 9.458376446909431134e-01 8.251815010009827187e-03
1.315585624045705115e+00 8.646572962370557835e-01 9.278750891246287935e-01 9.471934739051917074e-01 8.949181855684565368e-03
1.330834724654076151e+00 9.411845510890261002e-01 9.275726235869325986e-01 9.485122913536634393e-01 9.695040720816703456e-03
1.346260579298911075e+00 9.548064376084121063e-01 9.272934967218212643e-01 9.497952636805349069e-01 1.041278555899512875e-02
1.361865236756082842e+00 9.250292584568224896e-01 9.269486712671958228e-01 9.510435126776601855e-01 1.114470123211280458e-02
1.377650769549054965e+00 9.366134733209074970e-01 9.267631366448972896e-01 9.522581174300572826e-01 1.178593268386713723e-02
1.393619274224143556e+00 8.573509342569374247e-01 9.266740292789533706e-01 9.534401163362604681e-01 1.236642930270979469e-02
1.409772871628967694e+00 8.882180471219143225e-01 9.266919212803638173e-01 9.545905090121378223e-01 1.288173514873740960e-02
1.426113707194129887e+00 1.019531720600599822e+00 9.268444721770421335e-01 9.557102580861016605e-01 1.331938343170227697e-02
1.442643951218158804e+00 9.736261756673321166e-01 9.272171814533236578e-01 9.568002908930195449e-01 1.363982811899154199e-02
1.459365799155757593e+00 8.808352341429654953e-01 9.277434427418588259e-01 9.578615010735695989e-01 1.387482474004598718e-02
1.476281471909391074e+00 9.691623009576174619e-01 9.284577799685861388e-01 9.588947500852718075e-01 1.400878116221052072e-02
1.493393216124253353e+00 8.264272456727786986e-01 9.294759204738717306e-01 9.599008686309455918e-01 1.398824149899557945e-02
1.510703304486655574e+00 1.002765821656705025e+00 9.308509752055853514e-01 9.608806580099278349e-01 1.378929329209143718e-02
1.528214036025870914e+00 9.373131384816154599e-01 9.326265164837167498e-01 9.618348913969811953e-01 1.339276825706500057e-02
1.545927736419478560e+00 9.021075925497236137e-01 9.346375346338852141e-01 9.627643150534590522e-01 1.287676662237131030e-02
1.563846758302247730e+00 8.372548173330229826e-01 9.370761145157807670e-01 9.636696494749754649e-01 1.215331308209078968e-02
1.581973481578601515e+00 1.032649890229557332e+00 9.396904538612859126e-01 9.645515904795007867e-01 1.134064652709196146e-02
1.600310313738701806e+00 9.369157879947903611e-01 9.423024198154310582e-01 9.654108102395551061e-01 1.052185116584803716e-02
1.618859690178199306e+00 9.267194537609274585e-01 9.447509543553358480e-01 9.662479582618752616e-01 9.771249939042485344e-03
1.637624074521689010e+00 9.970321015177724400e-01 9.468141869588712067e-01 9.670636623177326641e-01 9.190308135739060080e-03
1.656605958949915136e+00 9.580656667008842220e-01 9.483556259611790606e-01 9.678585293268349155e-01 8.840656741672645730e-03
1.675807864530768798e+00 9.442657258960400757e-01 9.491838395616658541e-01 9.686331461975468127e-01 8.808990852024247212e-03
1.695232341554121502e+00 9.273922332661309609e-01 9.492885399996073836e-01 9.693880806259975724e-01 9.099437418439312864e-03
1.714881969870540868e+00 1.041798771719378180e+00 9.485180014581805485e-01 9.701238818564419386e-01 9.781618321260501445e-03
1.734759359233932541e+00 9.352536750143832789e-01 9.472336150904077101e-01 9.708410814051036120e-01 1.069104359737461929e-02
1.754867149648152047e+00 1.017894733961343556e+00 9.456542639380215443e-01 9.715401937495860007e-01 1.172838745191369554e-02
1.775208011717636092e+00 9.174173108518126618e-01 9.440258475718525943e-01 9.722217169857734209e-01 1.278143238225552293e-02
1.795784647002096834e+00 9.156865587598143064e-01 9.427586755070305191e-01 9.728861334540543915e-01 1.366147585233795127e-02
1.816599788375328650e+00 9.672201697570559364e-01 9.421277705377766321e-01 9.735339103365554525e-01 1.424127813369979560e-02
1.837656200388172456e+00 8.225407285421860726e-01 9.425843928064344679e-01 9.741655002269788977e-01 1.431250061208117971e-02
1.858956679635688225e+00 9.519987144826153047e-01 9.442399194064534651e-01 9.747813416745321202e-01 1.382485069775328188e-02
1.880504055128583429e+00 8.879042396934397896e-01 9.473075673180033629e-01 9.753818597033441229e-01 1.268366769080448049e-02
1.902301188668945819e+00 9.362041656605373241e-01 9.514510948754986153e-01 9.759674663086861379e-01 1.104887056870293600e-02
1.924350975230332272e+00 9.446371959348129899e-01 9.566704990606390568e-01 9.765385609312107196e-01 8.927015316913089471e-03
1.946656343342263229e+00 9.196193534722396645e-01 9.625845579038833089e-01 9.770955309103805941e-01 6.498136587530276877e-03
1.969220255479173565e+00 1.024198660580789344e+00 9.687174356158884114e-01 9.776387519181539698e-01 3.981291399804416653e-03
1.992045708453871189e+00 9.622804771136421742e-01 9.746457850698846404e-01 9.781685883739623666e-01 1.566903353653332229e-03
2.015135733815558439e+00 1.102286651251666916e+00 9.800217912828169675e-01 9.786853938419211030e-01 5.926257162665982776e-04
2.038493398252464228e+00 9.639875840383922423e-01 9.844876679523955065e-01 9.791895114111905940e-01 2.343527497992859386e-03
2.062121803999144465e+00 1.022729510457309088e+00 9.877498919775364872e-01 9.796812740603264569e-01 3.562183972829493193e-03
2.086024089248504687e+00 1.016524458004462117e+00 9.898029047678154058e-01 9.801610050064217816e-01 4.251303568237149721e-03
2.110203428568596440e+00 1.048860464011544869e+00 9.905559527783341922e-01 9.806290180397954082e-01 4.374271810986815785e-03
2.134663033324245340e+00 9.274134089477297227e-01 9.901738837142974869e-01 9.810856178449325338e-01 4.004558181820302813e-03
2.159406152103567678e+00 1.002977074942608127e+00 9.887162586876914183e-01 9.815311003083542207e-01 3.167610863744593167e-03
2.184436071149428393e+00 1.006845066936406186e+00 9.863114967713465520e-01 9.819657528140406377e-01 1.917753901398781043e-03
2.209756114795903059e+00 9.384250544406692596e-01 9.833972672358252121e-01 9.823898545270104421e-01 4.451283802758488261e-04
2.235369645909796699e+00 1.072773631758978219e+00 9.799122877072269366e-01 9.828036766656151890e-01 1.279568924734088590e-03
2.261280066337279404e+00 9.791855599328102011e-01 9.762616741225204064e-01 9.832074827630878922e-01 3.078934913417591315e-03
2.287490817355704031e+00 9.559523338546186411e-01 9.726041723355521862e-01 9.836015289188404509e-01 4.883066839755286284e-03
2.314005380130653933e+00 9.804091232757211616e-01 9.691299874954083515e-01 9.839860640399948899e-01 6.606915645021732737e-03
2.340827276178294447e+00 9.600737010602654609e-01 9.661577835182885154e-01 9.843613300735940541e-01 8.106487449719977298e-03
2.367960067833078774e+00 8.830675914620703670e-01 9.637445299717899427e-01 9.847275622299183073e-01 9.354167768008838854e-03
2.395407358720879287e+00 9.486088652262435472e-01 9.621597831495719566e-01 9.850849891973145755e-01 1.022650122551714037e-02
2.423172794237600680e+00 9.610102974341250270e-01 9.613476062029098212e-01 9.854338333489187640e-01 1.074701979618260771e-02
2.451260062033339793e+00 9.680527738653559311e-01 9.614894593660626709e-01 9.857743109416341465e-01 1.083296883973433947e-02
2.479672892502160053e+00 9.402258759859031256e-01 9.623661804091976357e-01 9.861066323077087858e-01 1.058352719787643975e-02
2.508415059277541381e+00 9.767920414739721391e-01 9.640182348164524351e-01 9.864310020392426104e-01 9.981464176935435709e-03
2.537490379733571721e+00 9.615286747601700101e-01 9.662169126875191916e-01 9.867476191659261264e-01 9.131452079309061026e-03
2.566902715491951703e+00 9.482075793567812383e-01 9.689018197892961259e-01 9.870566773263100835e-01 8.062319211093627036e-03
2.596655972934872381e+00 9.095468880427072245e-01 9.717841815644905346e-01 9.873583649328849798e-01 6.904984420065368202e-03
2.626754103723838440e+00 1.034300749628543681e+00 9.746160278209653471e-01 9.876528653312317552e-01 5.770778834187462007e-03
2.657201105324506596e+00 9.867935984444806685e-01 9.771610889846270576e-01 9.879403569534979113e-01 4.764561708606024175e-03
2.688001021537607560e+00 9.970606382437650073e-01 9.791900493685125051e-01 9.882210134664375367e-01 3.987092982741995660e-03
2.719157943036019098e+00 1.014234720321978367e+00 9.804616508130449271e-01 9.884950039142452738e-01 3.543867025997799857e-03
2.750676007908067433e+00 9.394570962414293680e-01 9.809200728755040899e-01 9.887624928563967242e-01 3.458362052602960597e-03
2.782559402207125832e+00 1.024739999089889997e+00 9.803996435120504449e-01 9.890236405007033493e-01 3.803527940449274135e-03
2.814812360507581435e+00 1.010618828275366532e+00 9.790651126680521843e-01 9.892786028317797076e-01 4.507040304005208511e-03
2.847439166467247595e+00 1.038193320407944542e+00 9.771003205085008192e-01 9.895275317351057698e-01 5.488726392565711036e-03
2.880444153396297668e+00 1.011305094102965985e+00 9.746957946510671489e-01 9.897705751168683896e-01 6.665446234677059253e-03
2.913831704832788638e+00 9.840987797802562831e-01 9.722852604569249824e-01 9.900078770197417999e-01 7.844948052932319144e-03
2.947606255124858521e+00 8.954714552357900814e-01 9.702230813595768000e-01 9.902395777347805517e-01 8.868677985875320774e-03
2.981772290019673477e+00 9.388812033827255155e-01 9.689123132316843634e-01 9.904658139095718905e-01 9.555015300673479206e-03
3.016334347259197468e+00 8.829136118066617245e-01 9.684150517792161628e-01 9.906867186527923419e-01 9.874809863042637373e-03
3.051297017182871052e+00 9.117494864461604953e-01 9.688770885307201874e-01 9.909024216353150560e-01 9.762203699202557511e-03
3.086664943337274369e+00 1.001583422748216101e+00 9.702434861627964313e-01 9.911130491880015825e-01 9.242458443220229886e-03
3.122442823092857811e+00 9.704990481732375107e-01 9.722826343451043130e-01 9.913187243962988671e-01 8.420780356483879847e-03
3.158635408267818967e+00 9.424223917227256830e-01 9.746885052062063126e-01 9.915195671917707010e-01 7.435444901948829247e-03
3.195247505759213791e+00 1.094589043658493965e+00 9.773524106470031780e-01 9.917156944406773089e-01 6.335997742924972739e-03
3.232283978181380579e+00 9.486635874194924156e-01 9.799797317975352806e-01 9.919072200297147646e-01 5.253957884249134055e-03
3.269749744511767808e+00 1.050844740538699584e+00 9.822497318671201683e-01 9.920942549490223694e-01 4.331015783460358780e-03
3.307649780744242651e+00 9.765758389005446682e-01 9.842132559051437468e-01 9.922769073725552502e-01 3.543674369219955520e-03
3.345989120549974771e+00 1.004155737765373146e+00 9.857725814320584812e-01 9.924552827359292007e-01 2.934213386698482449e-03
3.384772855945982872e+00 9.727515830472590608e-01 9.869800368622487774e-01 9.926294838118172592e-01 2.478802280087363894e-03
3.424006137971425723e+00 9.402860924769574913e-01 9.879882024347816927e-01 9.927996107829994976e-01 2.109839520947418088e-03
3.463694177371734462e+00 9.614992533242207040e-01 9.888764508012684029e-01 9.929657613131468441e-01 1.792239058872966773e-03
3.503842245290675894e+00 9.713479573911536491e-01 9.897276130114799342e-01 9.931280306154213200e-01 1.489552760942889752e-03
3.544455673970435594e+00 1.081638114875699719e+00 9.905580085462717399e-01 9.932865115189628558e-01 1.194624397310247669e-03
3.585539857459817181e+00 9.953858396949344378e-01 9.913220410274650174e-01 9.934412945333612743e-01 9.274460452328892220e-04
3.627100252330648367e+00 9.889297669458473328e-01 9.921514070197952062e-01 9.935924679111514113e-01 6.303379916913416951e-04
3.669142378402494131e+00 1.001172790674562441e+00 9.928435875635247543e-01 9.937401177084310699e-01 3.919876320261149287e-04
3.711671819475766743e+00 9.336674080322372449e-01 9.934128540247254557e-01 9.938843278436526596e-01 2.060672994775671388e-04
3.754694224073336972e+00 9.534108247269738046e-01 9.938529867882227586e-01 9.940251801546498012e-01 7.523864418878993077e-05
3.798215306190736218e+00 1.045684494127722353e+00 9.941213789129360601e-01 9.941627544539730632e-01 1.807505160774231624e-05
3.842240846055060999e+00 1.099062003066839655e+00 9.941062946321821414e-01 9.942971285825794592e-01 8.336148580735837496e-05
3.886776690892667752e+00 9.420221167634914572e-01 9.939289968324105384e-01 9.944283784619378785e-01 2.181486017779209099e-04
3.931828755705770284e+00 9.825914830304683933e-01 9.935178619890967511e-01 9.945565781446044085e-01 4.538147330318749754e-04
3.977403024058036696e+00 1.018630782144285929e+00 9.930066892082977104e-01 9.946817998633208369e-01 7.319974837898669644e-04
4.023505548869293236e+00 9.456878892446093365e-01 9.923115981270861363e-01 9.948041140786778591e-01 1.089505241087663666e-03
4.070142453219438572e+00 1.021538554472886551e+00 9.915874761888190392e-01 9.949235895254067152e-01 1.458695096317459521e-03
4.117319931161679492e+00 1.007643266533190252e+00 9.910286764927001002e-01 9.950402932573252368e-01 1.754446014008699583e-03
4.165044248545185290e+00 1.014494854396686296e+00 9.906837772137602194e-01 9.951542906909964792e-01 1.955368512295894371e-03
4.213321743847289191e+00 9.464871755456993885e-01 9.906734302205723042e-01 9.952656456481401293e-01 2.008498043880763660e-03
4.262158829015325168e+00 9.460907206175337425e-01 9.910391922413304133e-01 9.953744203968322157e-01 1.895646146389109131e-03
4.311561990318228510e+00 1.037710994401091380e+00 9.920330347469255017e-01 9.954806756915379751e-01 1.506699482631671839e-03
