# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.689423213626216613e-01 6.441685864665338546e-01 4.600825617776470589e-01 1.461637694059478854e-01
3.044272212064302874e-01 6.958780649343871971e-01 6.474412771085896745e-01 4.640924797756985631e-01 1.445958529487978150e-01
3.079558712914226559e-01 6.507082944881850128e-01 6.509790665954934274e-01 4.681239220094465248e-01 1.432061883151648229e-01
3.115254223555488089e-01 5.795115668697194966e-01 6.547570904879594922e-01 4.721767101951629408e-01 1.419756481974703832e-01
3.151363484866479547e-01 6.419990314865766656e-01 6.588227677194760101e-01 4.762506576501829292e-01 1.409330107889870953e-01
3.187891292677645927e-01 6.899249091010591917e-01 6.631307407484928751e-01 4.803455691218159185e-01 1.400453719962683752e-01
3.224842498408442282e-01 6.743637903530267375e-01 6.676135550618312875e-01 4.844612406137116523e-01 1.392661089167632482e-01
3.262222009711669979e-01 6.656514768021423167e-01 6.722446818299717686e-01 4.885974592096475333e-01 1.385761709402162367e-01
3.300034791125285305e-01 6.683078147527832247e-01 6.768700795820159488e-01 4.927540028947058337e-01 1.378751559705761742e-01
3.338285864731760921e-01 6.789744654136949942e-01 6.812277006697675663e-01 4.969306403738040778e-01 1.369965234613665372e-01
3.376980310825091203e-01 6.946740308796058860e-01 6.851724681034384590e-01 5.011271308875464570e-01 1.358519876703413176e-01
3.416123268585528616e-01 7.043436931270744550e-01 6.885540285010531836e-01 5.053432240253598051e-01 1.343515767766154945e-01
3.455719936762139399e-01 6.941272716953119648e-01 6.912101447368338425e-01 5.095786595358793303e-01 1.323988715172750019e-01
3.495775574363275129e-01 7.104566145256925314e-01 6.930651878780746955e-01 5.138331671345467422e-01 1.299519512522253062e-01
3.536295501355042892e-01 7.618408930108031551e-01 6.942019449329512870e-01 5.181064663083856381e-01 1.270668134912248948e-01
3.577285099367873422e-01 7.603663185142823799e-01 6.946334745728290905e-01 5.223982661179141784e-01 1.237539814353120216e-01
3.618749812411280464e-01 6.792543748582463570e-01 6.945956065614903308e-01 5.267082649961596363e-01 1.201618987256775073e-01
3.660695147596902399e-01 6.823114156443648159e-01 6.941799880377912402e-01 5.310361505447336317e-01 1.163480026896642067e-01
3.703126675869927165e-01 6.295312087393182265e-01 6.935986820650568152e-01 5.353815993269305240e-01 1.124448185239463327e-01
3.746050032748993175e-01 6.576195346787602203e-01 6.930546924985806490e-01 5.397442766578071094e-01 1.085794625106844269e-01
3.789470919074667821e-01 6.708787674020165737e-01 6.924975372998253276e-01 5.441238363912044296e-01 1.047204818481178717e-01
3.833395101766601254e-01 6.653510022260822332e-01 6.919862305317552309e-01 5.485199207036689506e-01 1.009050481928557702e-01
3.877828414589457595e-01 7.618646216074752564e-01 6.916374663446128723e-01 5.529321598752316991e-01 9.720666089307464230e-02
3.922776758927719598e-01 7.970609775960381116e-01 6.914547026170191346e-01 5.573601720670010584e-01 9.362780302826530232e-02
3.968246104569481680e-01 6.875851409850187723e-01 6.914392982205992411e-01 5.618035630955284798e-01 9.016956992706036400e-02
4.014242490499321803e-01 6.737547754125423616e-01 6.916835806516189455e-01 5.662619262038983692e-01 8.689010449881062748e-02
4.060772025700365440e-01 6.595802974780979877e-01 6.922850363120878203e-01 5.707348418295010717e-01 8.385055860084170143e-02
4.107840889965646558e-01 6.420698377541073087e-01 6.933094772281523932e-01 5.752218773684404374e-01 8.109174167239836806e-02
4.155455334718875515e-01 6.402443276331368782e-01 6.949151049653914392e-01 5.797225869365296713e-01 7.871153026754119930e-02
4.203621683844713797e-01 7.113271913667517099e-01 6.970558783041236328e-01 5.842365111268283950e-01 7.667889980153319573e-02
4.252346334528682159e-01 6.841348307899519643e-01 6.997178712674828605e-01 5.887631767636727353e-01 7.498232629242672365e-02
4.301635758106794882e-01 7.727783161808725598e-01 7.028408293190508971e-01 5.933020966531474816e-01 7.358109944201107755e-02
4.351496500925050026e-01 6.971857794935686359e-01 7.064396800361270046e-01 5.978527693299531265e-01 7.248083986481430874e-02
4.401935185208874501e-01 6.685609714872907672e-01 7.101508726283770612e-01 6.024146788006128350e-01 7.145507943821051422e-02
4.452958509942655518e-01 7.448186194416850370e-01 7.139068882654634463e-01 6.069872942829726004e-01 7.046197201814694000e-02
4.504573251759458330e-01 7.246012727021667876e-01 7.176043155483599056e-01 6.115700699419361897e-01 6.943881879880611785e-02
4.556786265841064054e-01 6.873776128956633480e-01 7.210229485148857975e-01 6.161624446213872508e-01 6.825386319835084759e-02
4.609604486828433600e-01 7.412123521169553531e-01 7.240220258463937464e-01 6.207638415722378511e-01 6.682536621481675876e-02
4.663034929742731483e-01 7.658454138547081680e-01 7.265008828943612107e-01 6.253736681765535987e-01 6.509655541949944946e-02
4.717084690917017209e-01 7.333215365265216557e-01 7.285485744757126403e-01 6.299913156676950621e-01 6.312394994850092922e-02
4.771760948938745805e-01 7.450913013713977850e-01 7.301909950594366316e-01 6.346161588464203085e-01 6.092534671101801358e-02
4.827070965603182939e-01 7.529897944874398563e-01 7.314336548304679608e-01 6.392475557928887220e-01 5.850586313524830384e-02
4.883022086877880086e-01 7.069176436129482877e-01 7.323999567577785808e-01 6.438848475745078126e-01 5.594010494912846770e-02
4.939621743878320759e-01 7.740321426129888049e-01 7.331979141601675520e-01 6.485273579495627327e-01 5.329291938754369962e-02
4.996877453854883799e-01 7.202761916871133208e-01 7.339611205768353797e-01 6.531743930665667719e-01 5.064390466328018425e-02
5.054796821191240852e-01 7.105699891235994770e-01 7.348880346507482564e-01 6.578252411592693250e-01 4.811064269936509569e-02
5.113387538414325695e-01 6.847058840936103286e-01 7.360300511487393171e-01 6.624791722372611602e-01 4.572331739098679099e-02
5.172657387216018643e-01 8.055265165578993081e-01 7.374988992281692468e-01 6.671354377721090412e-01 4.354736574672473520e-02
5.232614239486661489e-01 6.719601440366922418e-01 7.393079018281437653e-01 6.717932703789555315e-01 4.158969899714655416e-02
5.293266058360561743e-01 6.850501186720259206e-01 7.413998141475214299e-01 6.764518834935192571e-01 3.981556247054721803e-02
5.354620899273607737e-01 8.454797221975509647e-01 7.435431512774710594e-01 6.811104710444235710e-01 3.808862076856651957e-02
5.416686911033151697e-01 7.901238442489215696e-01 7.456953464635760476e-01 6.857682071207895635e-01 3.638408593782869321e-02
5.479472336900287344e-01 7.058932633423180558e-01 7.476676950675479327e-01 6.904242456350202506e-01 3.459258212792670761e-02
5.542985515684668574e-01 7.048840393834596707e-01 7.493907191108477583e-01 6.950777199807062212e-01 3.267494237778854199e-02
5.607234882852032420e-01 7.987886479314346699e-01 7.506757936071605242e-01 6.997277426855796900e-01 3.052331868710571675e-02
5.672228971644543982e-01 7.764837271447647682e-01 7.515748466347103030e-01 7.043734050594447904e-01 2.816928690029493060e-02
5.737976414214134291e-01 7.804079121276374931e-01 7.521172060056454667e-01 7.090137768370081695e-01 2.563085000743889688e-02
5.804485942768977669e-01 7.856636190159653754e-01 7.522711667523953594e-01 7.136479058155351662e-01 2.289042068233480137e-02
5.871766390733255125e-01 7.324338875859460751e-01 7.522023039056776605e-01 7.182748174872534141e-01 2.004401882244291958e-02
5.939826693920355893e-01 6.935429914239047422e-01 7.519664518487441107e-01 7.228935146664270395e-01 1.712413690110275305e-02
6.008675891719686968e-01 7.902228514309734830e-01 7.517826976345005630e-01 7.275029771110211874e-01 1.425755125982738555e-02
6.078323128297229427e-01 6.905354950954948334e-01 7.517663208750766657e-01 7.321021611388748296e-01 1.151117654763474975e-02
6.148777653810023613e-01 7.989160083515842725e-01 7.521475988052724881e-01 7.366899992383040274e-01 9.018299147484688111e-03
6.220048825634711953e-01 7.553261626195069134e-01 7.529541445065727201e-01 7.412653996730464989e-01 6.794799267930743368e-03
6.292146109610343707e-01 7.957641861929124483e-01 7.545699421145228847e-01 7.458272460814682203e-01 5.061256641872231669e-03
6.365079081295571539e-01 7.286601748560962433e-01 7.568419923491318535e-01 7.503743970699432442e-01 3.727212895197748975e-03
6.438857427240419762e-01 7.202964784633972828e-01 7.598438039279848955e-01 7.549056858003196924e-01 2.831630003294503470e-03
6.513490946272803006e-01 6.732161305772064175e-01 7.636254603127620166e-01 7.594199195713841055e-01 2.398415442533968767e-03
6.588989550799949635e-01 7.946910574291625728e-01 7.680882822107893970e-01 7.639158793942352199e-01 2.365601928750015424e-03
6.665363268124913088e-01 7.134626777801220676e-01 7.729240615358846656e-01 7.683923195614722479e-01 2.553812089799778213e-03
6.742622241778342129e-01 7.674686898376856803e-01 7.777259019287101616e-01 7.728479672101096210e-01 2.732494287582249923e-03
6.820776732865685421e-01 8.871364768707821202e-01 7.822747097555041718e-01 7.772815218781203850e-01 2.780946666638618725e-03
6.899837121430018039e-01 8.217140250162960902e-01 7.862316070573529547e-01 7.816916550545150999e-01 2.515023101970529154e-03
6.979813907830659803e-01 8.368583357838681458e-01 7.893414467983460581e-01 7.860770097228573228e-01 1.799812654990293366e-03
7.060717714137773049e-01 8.301236213842890788e-01 7.915553991281799595e-01 7.904361998981193072e-01 6.144939469421646823e-04
7.142559285543126357e-01 8.038530651430083607e-01 7.928511730391002432e-01 7.947678101567766662e-01 1.048595837173804278e-03
7.225349491787214085e-01 7.718204084425989153e-01 7.933790195221817054e-01 7.990703951600406363e-01 3.104329136382023586e-03
7.309099328602910450e-01 8.197639111474162021e-01 7.935087011565786774e-01 8.033424791701263556e-01 5.349038869943600200e-03
7.393819919175865785e-01 7.651184336554841536e-01 7.934039690112529852e-01 8.075825555594507987e-01 7.692560552572852255e-03
7.479522515621821466e-01 8.421349375581858032e-01 7.934521507463572210e-01 8.117890863126565604e-01 9.922466683046929359e-03
7.566218500481054487e-01 7.031736227319590471e-01 7.939260027667892627e-01 8.159605015213527990e-01 1.188910997520012912e-02
7.653919388230148169e-01 7.510810575080971718e-01 7.950215139071328263e-01 8.200951988714638707e-01 1.348538822398643450e-02
7.742636826811269968e-01 7.407685909352520470e-01 7.966566847303330201e-01 8.241915431230767419e-01 1.475694934967779724e-02
7.832382599179196214e-01 8.202532039569314648e-01 7.987886612370425077e-01 8.282478655826741587e-01 1.572843391159023385e-02
7.923168624866253618e-01 8.639903352530776681e-01 8.011691200605777219e-01 8.322624635676381111e-01 1.653610599265347217e-02
8.015006961565405152e-01 8.094465097446706947e-01 8.038401370005706648e-01 8.362335998629114586e-01 1.715792611261975423e-02
8.107909806731686819e-01 8.270820825397999787e-01 8.065083960585056611e-01 8.401595021696982579e-01 1.775285068617044396e-02
8.201889499202202893e-01 8.337117783205694188e-01 8.091693358763926147e-01 8.440383625460839978e-01 1.832276980281591014e-02
8.296958520834906148e-01 8.058864883194769568e-01 8.118493739973021706e-01 8.478683368394570596e-01 1.885295694708271491e-02
8.393129498166364000e-01 8.247418425963721766e-01 8.145463067314651084e-01 8.516475441106072797e-01 1.934411951744623506e-02
8.490415204088747059e-01 7.828255951936841095e-01 8.173438521285786296e-01 8.553740660493793779e-01 1.975127850546640890e-02
8.588828559546249908e-01 8.251078250636315614e-01 8.202431056721284364e-01 8.590459463817537999e-01 2.007380411861017441e-02
8.688382635251183927e-01 8.042905603464572950e-01 8.233019566019047497e-01 8.626611902682305155e-01 2.028111274433866407e-02
8.789090653419954213e-01 7.779117748906761998e-01 8.263516983425087670e-01 8.662177636933831026e-01 2.046216164034934254e-02
8.890965989529158175e-01 7.487561209920164940e-01 8.293286134465067683e-01 8.697135928464546639e-01 2.064960811925058495e-02
8.994022174092044519e-01 8.742107997993590063e-01 8.318966806358399912e-01 8.731465634928623487e-01 2.101775764352645584e-02
9.098272894455557980e-01 9.555444996520479073e-01 8.340256444577363037e-01 8.765145203364755888e-01 2.157971056526674161e-02
9.203731996618220723e-01 9.066374915785312405e-01 8.355167218259810236e-01 8.798152663725307132e-01 2.243634731501508578e-02
9.310413487069075789e-01 8.725136240474313798e-01 8.363691459391052740e-01 8.830465622310460505e-01 2.358560102054998997e-02
9.418331534647951253e-01 8.231666168012685691e-01 8.367360358416112698e-01 8.862061255105947444e-01 2.494627435901594636e-02
9.527500472427290479e-01 8.551826310264506459e-01 8.369128296431974645e-01 8.892916301022946168e-01 2.636397928706442351e-02
9.637934799615786030e-01 7.835959944142989464e-01 8.371981063850990612e-01 8.923007055038705282e-01 2.768299900450479911e-02
9.749649183484085935e-01 8.420508950384664182e-01 8.380276012816667563e-01 8.952309361236430174e-01 2.867675872236912296e-02
9.862658461312820979e-01 7.832344958635967247e-01 8.396223191738988456e-01 8.980798605742965623e-01 2.923098279978043196e-02
9.976977642363201726e-01 7.842594242923274228e-01 8.421940030621717366e-01 9.008449709562742491e-01 2.923791375057013808e-02
1.009262190987048502e+00 8.093386326125078245e-01 8.457390913838197521e-01 9.035242322031336037e-01 2.870339985335427363e-02
1.020960662306047650e+00 7.850778145971427646e-01 8.501518700399531836e-01 9.061193723415390533e-01 2.768890103091786042e-02
1.032794731918952547e+00 8.852159507320571663e-01 8.551540754831242763e-01 9.086336831422061611e-01 2.634446229700617217e-02
1.044765971560805307e+00 9.078761453144372773e-01 8.604891789414551573e-01 9.110702969905828397e-01 2.480647461979294116e-02
1.056875971184805030e+00 9.547258066250948749e-01 8.659097342779634721e-01 9.134321895171737538e-01 2.320369028819339874e-02
1.069126339173477103e+00 8.864906904680962541e-01 8.710702751953648404e-01 9.157221895529081834e-01 2.171054410382555408e-02
1.081518702552289213e+00 8.665736218022366266e-01 8.757330163530602229e-01 9.179429883149607949e-01 2.044398531588787274e-02
1.094054707205743604e+00 9.142146898642454778e-01 8.798261208237850850e-01 9.200971478928405833e-01 1.943683304661771374e-02
1.106736018095974439e+00 8.504849019025474410e-01 8.834567866827727212e-01 9.221871090973181584e-01 1.863373576322166492e-02
1.119564319483879355e+00 8.905824769072393510e-01 8.866631993103075704e-01 9.242151987283597769e-01 1.801442264178624783e-02
1.132541315152812755e+00 9.002253707831527896e-01 8.895430483310786673e-01 9.261836363125772742e-01 1.753013359879379215e-02
1.145668728634872569e+00 8.002548447123042363e-01 8.920512168207146431e-01 9.280945403556652984e-01 1.720242791848681715e-02
1.158948303439811811e+00 9.412536989350009931e-01 8.942967119922203834e-01 9.299499341508543626e-01 1.697793399802979830e-02
1.172381803286599800e+00 9.206323466415202716e-01 8.961916449937336049e-01 9.317517511804154218e-01 1.689932690145493077e-02
1.185971012337670549e+00 9.338538342260779279e-01 8.978613410194938860e-01 9.335018401437336077e-01 1.690590572011816187e-02
1.199717735435885446e+00 9.321448798548548353e-01 8.992190518192583193e-01 9.352019696422917416e-01 1.703991307744475922e-02
1.213623798344241722e+00 8.898260295846290857e-01 9.004185613553880030e-01 9.368538325490942675e-01 1.722739874382296990e-02
1.227691047988360484e+00 8.781583962470698168e-01 9.015022334824576156e-01 9.384590500875233943e-01 1.744851978507820645e-02
1.241921352701784720e+00 8.743353159017940301e-01 9.024347666547233304e-01 9.400191756423557088e-01 1.772089462404151036e-02
1.256316602474121469e+00 9.600359020523315801e-01 9.034234484770976570e-01 9.415356983236344846e-01 1.794543239569515794e-02
1.270878709202059476e+00 8.976659120460952490e-01 9.044704099426431609e-01 9.430100463022479396e-01 1.812195615635515261e-02
1.285609606943296512e+00 8.963232884445478943e-01 9.058339854911883204e-01 9.444435899344365559e-01 1.812741262549085255e-02
1.300511252173409904e+00 8.388149503774786631e-01 9.073770058429363461e-01 9.458376446909431134e-01 1.802882564415211539e-02
1.315585624045705115e+00 8.727471167684113240e-01 9.091288239475560085e-01 9.471934739051917074e-01 1.781326983305319897e-02
1.330834724654076151e+00 9.275938378896830816e-01 9.110145255396292496e-01 9.485122913536634393e-01 1.751766151845652111e-02
1.346260579298911075e+00 9.999433470357702580e-01 9.129283138534132203e-01 9.497952636805349069e-01 1.719332293038950549e-02
1.361865236756082842e+00 9.520540487538385888e-01 9.148962508108042790e-01 9.510435126776601855e-01 1.682853959129251842e-02
1.377650769549054965e+00 9.179057226299035532e-01 9.167707555191709767e-01 9.522581174300572826e-01 1.649393235894976509e-02
1.393619274224143556e+00 8.730598044710446981e-01 9.183974556061177408e-01 9.534401163362604681e-01 1.626274921706272539e-02
1.409772871628967694e+00 8.930033557603722638e-01 9.198945874493986707e-01 9.545905090121378223e-01 1.607904856346552627e-02
1.426113707194129887e+00 8.516342434271743089e-01 9.210167423840496248e-01 9.557102580861016605e-01 1.605872257946635434e-02
1.442643951218158804e+00 9.963010886763237206e-01 9.218071611906022422e-01 9.568002908930195449e-01 1.618122100123367893e-02
1.459365799155757593e+00 9.982315374182557655e-01 9.221717539825647902e-01 9.578615010735695989e-01 1.649090249771575575e-02
1.476281471909391074e+00 9.229707734541665598e-01 9.220158207846266274e-01 9.588947500852718075e-01 1.703256775076339435e-02
1.493393216124253353e+00 9.322198373060175403e-01 9.214658081461140071e-01 9.599008686309455918e-01 1.774715972586556750e-02
1.510703304486655574e+00 8.551928452890152910e-01 9.204224327980008447e-01 9.608806580099278349e-01 1.868225649196722862e-02
1.528214036025870914e+00 9.933130138147542310e-01 9.191362263885682893e-01 9.618348913969811953e-01 1.972064392075974226e-02
1.545927736419478560e+00 9.181443370282809102e-01 9.178275608268409158e-01 9.627643150534590522e-01 2.075889004549663630e-02
1.563846758302247730e+00 9.699179225062931620e-01 9.167025844477139085e-01 9.636696494749754649e-01 2.169972545488489321e-02
1.581973481578601515e+00 8.669340306351902559e-01 9.159691096621179751e-01 9.645515904795007867e-01 2.244463381388146078e-02
1.600310313738701806e+00 8.522809006808479415e-01 9.158474098468518676e-01 9.654108102395551061e-01 2.288903604141365525e-02
1.618859690178199306e+00 9.358487846789398379e-01 9.165580531869761405e-01 9.662479582618752616e-01 2.292861161414713050e-02
1.637624074521689010e+00 8.343097396720354775e-01 9.181467976609585246e-01 9.670636623177326641e-01 2.254294104932035026e-02
1.656605958949915136e+00 8.764039702247405916e-01 9.205918520985687525e-01 9.678585293268349155e-01 2.174475490924667603e-02
1.675807864530768798e+00 9.980716380869688598e-01 9.237902239980366748e-01 9.686331461975468127e-01 2.058596431246274491e-02
1.695232341554121502e+00 8.914089029180788382e-01 9.276685093353824740e-01 9.693880806259975724e-01 1.910486116055848047e-02
1.714881969870540868e+00 9.741339706117387864e-01 9.320521480283922022e-01 9.701238818564419386e-01 1.738698421101032149e-02
1.734759359233932541e+00 9.564382492181680018e-01 9.366484297304809026e-01 9.708410814051036120e-01 1.557153596540083486e-02
1.754867149648152047e+00 9.034807487714205942e-01 9.413616145811112279e-01 9.715401937495860007e-01 1.370428724743476268e-02
1.775208011717636092e+00 1.023929037991630597e+00 9.460928094300575797e-01 9.722217169857734209e-01 1.183157615621135451e-02
1.795784647002096834e+00 9.147243826131910005e-01 9.506120239876841849e-01 9.728861334540543915e-01 1.005871019196230391e-02
1.816599788375328650e+00 8.872253147919504368e-01 9.547208801628139785e-01 9.735339103365554525e-01 8.474662676790688590e-03
1.837656200388172456e+00 9.778031614521714987e-01 9.582312744927163894e-01 9.741655002269788977e-01 7.162403962866414550e-03
1.858956679635688225e+00 9.625679410050652640e-01 9.610867429551454011e-01 9.747813416745321202e-01 6.144621027464384350e-03
1.880504055128583429e+00 9.941004486834200682e-01 9.631222366958163139e-01 9.753818597033441229e-01 5.493264231999289010e-03
1.902301188668945819e+00 1.013754518076151134e+00 9.643997621143209908e-01 9.759674663086861379e-01 5.178246204109369227e-03
1.924350975230332272e+00 1.094329971246632116e+00 9.648711806077703290e-01 9.765385609312107196e-01 5.220062296270804036e-03
1.946656343342263229e+00 9.787291827960452606e-01 9.644994939417581570e-01 9.770955309103805941e-01 5.635022778475891336e-03
1.969220255479173565e+00 9.185350043918928398e-01 9.637405654359186835e-01 9.776387519181539698e-01 6.218268383392525946e-03
1.992045708453871189e+00 8.662304910800728841e-01 9.625770800284816353e-01 9.781685883739623666e-01 6.978195887915239135e-03
2.015135733815558439e+00 9.728692176079253295e-01 9.613102185828069635e-01 9.786853938419211030e-01 7.779548020681600375e-03
2.038493398252464228e+00 9.763259597038548288e-01 9.602543348474360529e-01 9.791895114111905940e-01 8.480476516663873823e-03
2.062121803999144465e+00 9.624978450548233866e-01 9.594060937018146218e-01 9.796812740603264569e-01 9.082334309837717182e-03
2.086024089248504687e+00 9.275127715270914397e-01 9.590248579694677922e-01 9.801610050064217816e-01 9.467556179843371333e-03
2.110203428568596440e+00 9.740686071751770703e-01 9.591012974607096009e-01 9.806290180397954082e-01 9.640261917394810087e-03
2.134663033324245340e+00 9.986655194084160803e-01 9.596451153786124122e-01 9.810856178449325338e-01 9.596252177167554492e-03
2.159406152103567678e+00 9.040317645360377297e-01 9.606968202112310395e-01 9.815311003083542207e-01 9.317711751397540765e-03
2.184436071149428393e+00 9.703542836635686841e-01 9.622193776361849249e-01 9.819657528140406377e-01 8.822242845528967259e-03
2.209756114795903059e+00 9.331090682417908511e-01 9.638965608552306774e-01 9.823898545270104421e-01 8.253437985514918557e-03
2.235369645909796699e+00 9.519931523703987208e-01 9.657587476974769380e-01 9.828036766656151890e-01 7.598121896671559267e-03
2.261280066337279404e+00 9.892769196452974034e-01 9.675464546461775006e-01 9.832074827630878922e-01 6.973349216858068175e-03
2.287490817355704031e+00 1.005940318968430836e+00 9.690872233142920900e-01 9.836015289188404509e-01 6.456327376231980886e-03
2.314005380130653933e+00 8.995089563684459666e-01 9.701878817935848387e-01 9.839860640399948899e-01 6.133101930434786686e-03
2.340827276178294447e+00 1.044598029530168448e+00 9.707809020252703425e-01 9.843613300735940541e-01 6.033320462557936401e-03
2.367960067833078774e+00 9.658436701184628381e-01 9.706111325985317118e-01 9.847275622299183073e-01 6.270825635925204693e-03
2.395407358720879287e+00 1.036870740360537946e+00 9.696932673063379804e-01 9.850849891973145755e-01 6.839321043594461143e-03
2.423172794237600680e+00 1.019601474854309853e+00 9.681099883348501800e-01 9.854338333489187640e-01 7.702768108030454836e-03
2.451260062033339793e+00 9.465351909916557283e-01 9.659309601661459910e-01 9.857743109416341465e-01 8.831409985640597052e-03
2.479672892502160053e+00 9.840950440911959696e-01 9.635907839530111207e-01 9.861066323077087858e-01 1.003124213324455526e-02
2.508415059277541381e+00 9.009505052295843086e-01 9.613933391392784911e-01 9.864310020392426104e-01 1.116560416012523684e-02
2.537490379733571721e+00 9.653112559828588291e-01 9.595061995017595269e-01 9.867476191659261264e-01 1.215830208190400372e-02
2.566902715491951703e+00 9.133766572974584275e-01 9.584491125874994299e-01 9.870566773263100835e-01 1.277303119422590859e-02
2.596655972934872381e+00 1.010555247625991582e+00 9.583715597773201367e-01 9.873583649328849798e-01 1.294089257851927660e-02
2.626754103723838440e+00 8.802765773539840133e-01 9.593420995076185065e-01 9.876528653312317552e-01 1.263082467795741473e-02
2.657201105324506596e+00 9.296198074867525474e-01 9.614015939266338240e-01 9.879403569534979113e-01 1.182588872464754998e-02
2.688001021537607560e+00 9.112979456706991055e-01 9.644337614524327584e-01 9.882210134664375367e-01 1.058167935860542669e-02
2.719157943036019098e+00 9.353866331274692802e-01 9.681565280193391576e-01 9.884950039142452738e-01 9.028900494726835313e-03
2.750676007908067433e+00 1.003798531226975932e+00 9.721822393535772822e-01 9.887624928563967242e-01 7.344301029390995841e-03
2.782559402207125832e+00 1.052033638664663817e+00 9.762362060710908507e-01 9.890236405007033493e-01 5.651762128454562370e-03
2.814812360507581435e+00 9.675939100966850503e-01 9.797284374398168572e-01 9.892786028317797076e-01 4.212901803208885486e-03
2.847439166467247595e+00 9.921010651302182293e-01 9.825867526890987858e-01 9.895275317351057698e-01 3.056977488081321238e-03
2.880444153396297668e+00 1.124739316719217674e+00 9.843803369903784128e-01 9.897705751168683896e-01 2.371608449497953925e-03
2.913831704832788638e+00 9.242760699616371367e-01 9.851549775428187772e-01 9.900078770197417999e-01 2.134094107871589707e-03
2.947606255124858521e+00 1.020705289598276000e+00 9.849248168999307218e-01 9.902395777347805517e-01 2.337199759350486877e-03
2.981772290019673477e+00 1.038874586958496993e+00 9.837650907432081704e-01 9.904658139095718905e-01 2.948082986379340058e-03
3.016334347259197468e+00 8.915773641328342825e-01 9.818735223565312475e-01 9.906867186527923419e-01 3.880791986572511808e-03
3.051297017182871052e+00 1.044711741778757919e+00 9.793648594612874847e-01 9.909024216353150560e-01 5.086372706594731972e-03
3.086664943337274369e+00 9.462885246288472718e-01 9.764962778152710410e-01 9.911130491880015825e-01 6.452601987011340363e-03
3.122442823092857811e+00 9.560242540134830103e-01 9.733189668616549772e-01 9.913187243962988671e-01 7.958122908380715899e-03
3.158635408267818967e+00 9.368488609008646106e-01 9.700564375540450257e-01 9.915195671917707010e-01 9.504287125017874677e-03
3.195247505759213791e+00 1.011096680564404160e+00 9.668231700929821315e-01 9.917156944406773089e-01 1.104013642785037046e-02
3.232283978181380579e+00 1.022543653596439395e+00 9.637061439197128765e-01 9.919072200297147646e-01 1.252642372310154399e-02
3.269749744511767808e+00 9.465996025052777485e-01 9.608308474306473945e-01 9.920942549490223694e-01 1.390599709108388850e-02
3.307649780744242651e+00 9.661836033804193091e-01 9.582953156985797305e-01 9.922769073725552502e-01 1.513351916240457395e-02
3.345989120549974771e+00 9.008749101599278220e-01 9.561666569408450167e-01 9.924552827359292007e-01 1.617735269789916802e-02
3.384772855945982872e+00 9.738673084934452717e-01 9.546390862185309967e-01 9.926294838118172592e-01 1.694795887832765621e-02
3.424006137971425723e+00 8.769098410668465515e-01 9.535881318447763100e-01 9.927996107829994976e-01 1.750076093699265770e-02
3.463694177371734462e+00 9.273993659340084017e-01 9.530865546597272475e-01 9.929657613131468441e-01 1.780193081277050421e-02
3.503842245290675894e+00 9.427394503579726859e-01 9.532084248040594288e-01 9.931280306154213200e-01 1.781736769579566129e-02
3.544455673970435594e+00 1.003702629121371981e+00 9.538181025849475914e-01 9.932865115189628558e-01 1.760897726219983264e-02
3.585539857459817181e+00 9.815656014476833446e-01 9.548740217104431105e-01 9.934412945333612743e-01 1.719613033101646121e-02
3.627100252330648367e+00 9.895465142032339179e-01 9.565093560235367054e-01 9.935924679111514113e-01 1.651906820268425613e-02
3.669142378402494131e+00 9.756271851595812450e-01 9.585496398278831043e-01 9.937401177084310699e-01 1.565821448479141897e-02
3.711671819475766743e+00 9.335907459241413742e-01 9.612177950098943491e-01 9.938843278436526596e-01 1.451404014998456705e-02
3.754694224073336972e+00 8.561389338859050069e-01 9.645600107924983124e-01 9.940251801546498012e-01 1.306813310687943153e-02
3.798215306190736218e+00 9.670615343187506374e-01 9.686128219937544248e-01 9.941627544539730632e-01 1.130727488418474362e-02
3.842240846055060999e+00 9.415562466480982273e-01 9.730970165420800289e-01 9.942971285825794592e-01 9.360044185702565828e-03
3.886776690892667752e+00 9.863761453813013613e-01 9.781579053394802159e-01 9.944283784619378785e-01 7.164540286249031914e-03
3.931828755705770284e+00 1.021843286264540351e+00 9.834293502774239526e-01 9.945565781446044085e-01 4.886328634108124194e-03
3.977403024058036696e+00 9.759945161413376979e-01 9.887524413027022341e-01 9.946817998633208369e-01 2.596602722362054225e-03
4.023505548869293236e+00 1.033370032059637067e+00 9.938188188306120718e-01 9.948041140786778591e-01 4.303564212343904787e-04
4.070142453219438572e+00 9.600832780418800949e-01 9.983621264984695598e-01 9.949235895254067152e-01 1.498369353200282436e-03
4.117319931161679492e+00 1.063365601847276576e+00 1.002210278191065562e+00 9.950402932573252368e-01 3.118184882242154305e-03
4.165044248545185290e+00 1.016865577236523821e+00 1.005256318046162001e+00 9.951542906909964792e-01 4.386391486600259119e-03
4.213321743847289191e+00 1.098819373281070488e+00 1.007389293374983064e+00 9.952656456481401293e-01 5.258317374419834746e-03
4.262158829015325168e+00 1.000280410499849282e+00 1.008609280525450291e+00 9.953744203968322157e-01 5.736484072965227637e-03
4.311561990318228510e+00 9.988716242715542926e-01 1.009173237380585952e+00 9.954806756915379751e-01 5.932890886023264865e-03
