# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.284730112306354144e-01 9.797547030301113624e-01 9.955844708120129560e-01 6.960756976617858000e-03
4.412092863191189984e+00 9.552139664766219340e-01 9.785826716420483740e-01 9.956858636011096664e-01 7.524820035469279196e-03
4.463233926710397093e+00 9.931748750340427812e-01 9.780070414546144786e-01 9.957849105015210700e-01 7.823559331712581777e-03
4.514967772036102112e+00 9.912317583339324001e-01 9.779432178472281523e-01 9.958816665915064537e-01 7.894098268134575741e-03
4.567301270168746541e+00 9.948036234466093308e-01 9.782441515889787054e-01 9.959761856196112095e-01 7.801694149077773206e-03
4.620241371751313331e+00 9.175110277317479746e-01 9.789787860937179120e-01 9.960685200384356008e-01 7.515933786278961026e-03
4.673795107992464004e+00 1.101528791948344299e+00 9.799804029159467911e-01 9.961587210374636125e-01 7.111150406308480026e-03
4.727969591600390764e+00 9.532716052905961801e-01 9.811353336756637455e-01 9.962468385749945199e-01 6.638039980914820816e-03
4.782772017727485725e+00 8.764711128952324959e-01 9.824069099540946315e-01 9.963329214091949382e-01 6.113072260514247971e-03
4.838209664925956943e+00 1.037992102210898882e+00 9.837414519375158317e-01 9.964170171283019961e-01 5.560164296030319434e-03
4.894289896114531579e+00 1.012602584628952362e+00 9.849901197922481533e-01 9.964991721800091629e-01 5.045068043869337625e-03
4.951020159556350997e+00 9.180232998450679194e-01 9.862500059933974050e-01 9.965794319000516044e-01 4.524900799074592188e-03
5.008407989848212338e+00 1.034477132143335254e+00 9.872239684193339082e-01 9.966578405400190466e-01 4.130396749066790954e-03
5.066461008921268494e+00 1.051362393495556713e+00 9.878244652874222931e-01 9.967344412944183496e-01 3.899687130162996472e-03
5.125186927053333008e+00 9.416991924220983190e-01 9.878656118233470895e-01 9.968092763270117729e-01 3.914203235886823742e-03
5.184593543892913381e+00 1.042500037933437040e+00 9.874316041821225021e-01 9.968823867964480279e-01 4.136899495454128550e-03
5.244688749495119318e+00 9.479714564207019079e-01 9.865124802234227497e-01 9.969538128812112099e-01 4.572454859094406826e-03
5.305480525369573819e+00 1.024058375021281497e+00 9.852291662244421211e-01 9.970235938039031520e-01 5.168175690466512637e-03
5.366976945540476329e+00 9.841389795668572527e-01 9.837171247806874019e-01 9.970917678548842922e-01 5.864898911623994508e-03
5.429186177618943177e+00 9.949490791638567755e-01 9.821424040069440808e-01 9.971583724152879302e-01 6.589677945199425187e-03
5.492116483887789613e+00 1.034669960763309859e+00 9.806797236620266034e-01 9.972234439794300798e-01 7.265283884174775046e-03
5.555776222398877806e+00 9.657003878383040307e-01 9.795241102899292507e-01 9.972870181766240183e-01 7.805035493217297830e-03
5.620173848083187984e+00 8.949244877272467535e-01 9.785774872514040323e-01 9.973491297924321763e-01 8.251992736628851327e-03
5.685317913873753071e+00 9.138331403605427505e-01 9.781297857226283199e-01 9.974098127893553656e-01 8.477152494391583179e-03
5.751217071841614015e+00 9.269876018978460142e-01 9.779276821716086365e-01 9.974691003269851031e-01 8.592711095733517740e-03
5.817880074344935259e+00 9.202304750122294319e-01 9.778742366307359157e-01 9.975270247816310221e-01 8.641666102366621360e-03
5.885315775191449994e+00 1.141822155760156443e+00 9.778162303519750687e-01 9.975836177654391346e-01 8.692066926092532550e-03
5.953533130814370189e+00 1.142728794321062225e+00 9.774931696316695451e-01 9.976389101450220398e-01 8.859647869379228338e-03
6.022541201461927507e+00 9.827278664051120050e-01 9.766200326446382585e-01 9.976929320595968598e-01 9.271267180343449946e-03
6.092349152400711176e+00 9.037686295192516317e-01 9.755012574429231531e-01 9.977457129386633206e-01 9.792036860175766175e-03
6.162966255132942273e+00 9.263817700514480613e-01 9.740437987187139379e-01 9.977972815192341915e-01 1.046383063397950813e-02
6.234401888627863819e+00 9.230116925354971968e-01 9.723838545665659527e-01 9.978476658626080908e-01 1.122650655327059495e-02
6.306665540567405692e+00 1.015602756279192054e+00 9.708547190466660926e-01 9.978968933707312861e-01 1.193142465669962821e-02
6.379766808606282424e+00 1.043915869342592284e+00 9.695193419584472450e-01 9.979449908021285065e-01 1.255012486302042700e-02
6.453715401646701544e+00 9.883350257888168233e-01 9.687960771787483827e-01 9.979919842874431790e-01 1.289468151150590866e-02
6.528521141127847649e+00 9.415251803149481402e-01 9.688271699883348465e-01 9.980378993445646607e-01 1.290072368584356359e-02
6.604193962330305645e+00 9.148705891061286177e-01 9.697159566895756644e-01 9.980827608933926509e-01 1.252201243204015615e-02
6.680743915695614987e+00 8.587082089463308199e-01 9.716500480107043147e-01 9.981265932702145793e-01 1.167575026468230769e-02
6.758181168161110364e+00 9.405058326063973073e-01 9.744222534379568534e-01 9.981694202417221717e-01 1.045706712443508941e-02
6.836516004510238886e+00 9.017941224553872592e-01 9.777471886110812305e-01 9.982112650186885094e-01 8.995890793117600551e-03
6.915758828738525210e+00 1.137195839328862590e+00 9.814896228722329585e-01 9.982521502692771609e-01 7.354542116120963043e-03
6.995920165435374649e+00 1.118894964191148311e+00 9.851694212054351585e-01 9.982920981320484444e-01 5.746710261412515258e-03
7.077010661181889262e+00 9.593746891428107659e-01 9.883541459639683113e-01 9.983311302286113076e-01 4.362025218503282585e-03
7.159041085964887863e+00 8.508066458939731458e-01 9.909224433021632805e-01 9.983692676759805540e-01 3.251539050379474802e-03
7.242022334607315592e+00 1.121584409055790932e+00 9.927842765296782668e-01 9.984065310986169894e-01 2.452522997483060508e-03
7.325965428215230446e+00 9.996014977215452735e-01 9.937682169285013689e-01 9.984429406401653662e-01 2.038147844766142591e-03
7.410881515641570161e+00 1.070153105088087697e+00 9.938229441023616051e-01 9.984785159749134387e-01 2.029705739905711490e-03
7.496781874966877091e+00 1.072585802543696953e+00 9.932180351054681333e-01 9.985132763189528138e-01 2.309246678447185626e-03
7.583677914997190683e+00 9.395145336867548602e-01 9.921815869264277721e-01 9.985472404410755676e-01 2.777452739627868632e-03
7.671581176779302069e+00 9.650452863087146671e-01 9.910900041032810748e-01 9.985804266733901979e-01 3.269953161304898614e-03
7.760503335133570602e+00 9.388550634860485244e-01 9.901291594859855660e-01 9.986128529216895533e-01 3.705300709387688261e-03
7.850456200204509294e+00 9.106095908749739509e-01 9.896388846811062789e-01 9.986445366755503095e-01 3.934179273460552267e-03
7.941451719029339884e+00 1.033846922495405218e+00 9.895947593143040732e-01 9.986754950181948587e-01 3.967006819187618265e-03
8.033501977124734239e+00 9.834628001235558026e-01 9.901255769127934592e-01 9.987057446361091717e-01 3.747268633743717006e-03
8.126619200091946382e+00 9.411983093995930361e-01 9.910659278837500308e-01 9.987353018284172990e-01 3.347855281356233292e-03
8.220815755240540312e+00 1.108701464254504554e+00 9.924479850025692551e-01 9.987641825160371578e-01 2.755205067210764452e-03
8.316104153230961415e+00 9.956225592068196351e-01 9.940585502147336605e-01 9.987924022506042832e-01 2.063264873518041304e-03
8.412497049736117560e+00 9.575255729930053361e-01 9.960044955303364311e-01 9.988199762231901868e-01 1.225920934942336359e-03
8.510007247122246099e+00 9.628581421828700249e-01 9.981851315415128933e-01 9.988469192727909007e-01 2.878379145581897477e-04
8.608647696149244410e+00 1.031095894658998535e+00 1.000434572598429162e+00 9.988732458946258941e-01 6.783104667336290697e-04
8.708431497690723333e+00 1.026471271820516451e+00 1.002438312650658192e+00 9.988989702482249378e-01 1.536091383048295619e-03
8.809371904473991322e+00 9.495949033881513346e-01 1.004354037686981505e+00 9.989241061653251208e-01 2.354336145866447235e-03
8.911482322840202031e+00 9.805915624387486762e-01 1.005939015227451883e+00 9.989486671575711352e-01 3.028480769469996461e-03
9.014776314524917566e+00 1.023927375813007856e+00 1.007152159107650657e+00 9.989726664240354825e-01 3.541482740089909806e-03
9.119267598459298796e+00 1.093923785482921351e+00 1.008005413980277210e+00 9.989961168585523854e-01 3.899064596510945068e-03
9.224970052592174952e+00 9.792583840170576703e-01 1.008404740665151955e+00 9.990190310568802801e-01 4.061117190568194410e-03
9.331897715733239451e+00 1.115362569244983559e+00 1.008487384240892792e+00 9.990414213236766816e-01 4.086974826787519686e-03
9.440064789417602853e+00 1.003900757436783975e+00 1.008414763089988009e+00 9.990632996793353815e-01 4.046189504312679673e-03
9.549485639791965852e+00 1.019572792997122113e+00 1.008316459493287631e+00 9.990846778666240269e-01 3.994557948071544157e-03
9.660174799522645017e+00 9.479736434513023058e-01 1.008527703360803773e+00 9.991055673571884732e-01 4.076453381332105497e-03
9.772146969725724830e+00 9.260437925761010325e-01 1.009202641784620047e+00 9.991259793578870507e-01 4.358127017539862626e-03
9.885417021919574054e+00 9.577435744892889291e-01 1.010338087887680647e+00 9.991459248169805019e-01 4.837804027241541724e-03
1.000000000000000000e+01 1.033603542225291827e+00 1.012124207177418800e+00 9.991654144301738150e-01 5.596419332571379336e-03
