# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.118648557453034265e-01 8.526781087654560221e-01 4.600825617776470589e-01 2.679493404815636581e-01
3.044272212064302874e-01 8.106485533422987944e-01 8.501563958025222245e-01 4.640924797756985631e-01 2.628942953009034134e-01
3.079558712914226559e-01 8.118702569383635659e-01 8.481729853829388377e-01 4.681239220094465248e-01 2.581236009510850526e-01
3.115254223555488089e-01 8.280650975846516326e-01 8.468738575196266272e-01 4.721767101951629408e-01 2.537141646851825971e-01
3.151363484866479547e-01 8.631393040972504815e-01 8.463143147135687716e-01 4.762506576501829292e-01 2.496960982752885749e-01
3.187891292677645927e-01 8.705122277733908787e-01 8.465098863385442929e-01 4.803455691218159185e-01 2.460782456043969779e-01
3.224842498408442282e-01 8.406335160852135280e-01 8.473942235510756316e-01 4.844612406137116523e-01 2.428264622227206126e-01
3.262222009711669979e-01 8.123751382078450156e-01 8.488369596428514408e-01 4.885974592096475333e-01 2.398730769047385247e-01
3.300034791125285305e-01 8.303043046134173100e-01 8.507668110649644344e-01 4.927540028947058337e-01 2.371803785033711753e-01
3.338285864731760921e-01 8.693055581598910786e-01 8.531518845636524295e-01 4.969306403738040778e-01 2.347305785993302474e-01
3.376980310825091203e-01 8.733425594499254485e-01 8.559677549848345723e-01 5.011271308875464570e-01 2.325094887870536309e-01
3.416123268585528616e-01 8.734003898181705861e-01 8.592420040351139710e-01 5.053432240253598051e-01 2.305290525854770400e-01
3.455719936762139399e-01 8.615207216650582200e-01 8.630350359765739388e-01 5.095786595358793303e-01 2.288171947522681937e-01
3.495775574363275129e-01 8.324434217307591366e-01 8.674115770725447927e-01 5.138331671345467422e-01 2.274030803740013096e-01
3.536295501355042892e-01 8.631426616355346582e-01 8.724227350308570994e-01 5.181064663083856381e-01 2.263079620153756744e-01
3.577285099367873422e-01 8.848367178282833256e-01 8.781058267591355104e-01 5.223982661179141784e-01 2.255451321566272760e-01
3.618749812411280464e-01 8.524411096229211893e-01 8.844088559594945886e-01 5.267082649961596363e-01 2.250829494332511060e-01
3.660695147596902399e-01 8.502366326261263652e-01 8.911610092215338508e-01 5.310361505447336317e-01 2.248320897547199382e-01
3.703126675869927165e-01 8.624746012940929241e-01 8.981140875719844097e-01 5.353815993269305240e-01 2.246680679426369676e-01
3.746050032748993175e-01 8.874170773417514591e-01 9.050351333775445983e-01 5.397442766578071094e-01 2.244773929454255967e-01
3.789470919074667821e-01 9.617587462030730006e-01 9.115942548559020642e-01 5.441238363912044296e-01 2.241038280334012034e-01
3.833395101766601254e-01 1.007525107819012611e+00 9.174673905618517811e-01 5.485199207036689506e-01 2.233982325659878143e-01
3.877828414589457595e-01 9.697834018626277919e-01 9.223747852370516309e-01 5.529321598752316991e-01 2.222355719396692797e-01
3.922776758927719598e-01 9.527800184932644356e-01 9.260937171551740787e-01 5.573601720670010584e-01 2.205190062514829907e-01
3.968246104569481680e-01 9.491347275597101785e-01 9.285845867825986977e-01 5.618035630955284798e-01 2.182369814273235620e-01
4.014242490499321803e-01 9.181440167159953258e-01 9.298894902753230829e-01 5.662619262038983692e-01 2.154139773729908114e-01
4.060772025700365440e-01 9.109712097496696082e-01 9.300718867008166413e-01 5.707348418295010717e-01 2.120821312761776711e-01
4.107840889965646558e-01 9.362303524731587778e-01 9.294326368179479658e-01 5.752218773684404374e-01 2.083825233868117077e-01
4.155455334718875515e-01 9.591404106067918933e-01 9.281788089023171873e-01 5.797225869365296713e-01 2.044114273693072303e-01
4.203621683844713797e-01 9.359588359712583960e-01 9.265038146486579418e-01 5.842365111268283950e-01 2.002585175842393206e-01
4.252346334528682159e-01 9.172902550917367837e-01 9.245350971992928324e-01 5.887631767636727353e-01 1.959827625582408472e-01
4.301635758106794882e-01 9.207861162758828044e-01 9.224619370186735168e-01 5.933020966531474816e-01 1.916725720929728372e-01
4.351496500925050026e-01 9.033305035869196864e-01 9.205272900915878465e-01 5.978527693299531265e-01 1.874424228985414054e-01
4.401935185208874501e-01 8.611909749124667668e-01 9.187377450061258166e-01 6.024146788006128350e-01 1.832960134961804655e-01
4.452958509942655518e-01 9.255555934113375294e-01 9.171817517735174619e-01 6.069872942829726004e-01 1.792758050980905737e-01
4.504573251759458330e-01 9.699869275701492599e-01 9.159713578478184681e-01 6.115700699419361897e-01 1.754356706037156211e-01
4.556786265841064054e-01 9.571323560511852957e-01 9.151170711454673645e-01 6.161624446213872508e-01 1.717814326741688435e-01
4.609604486828433600e-01 9.093946068107182645e-01 9.148469504744414227e-01 6.207638415722378511e-01 1.684220326714860050e-01
4.663034929742731483e-01 8.484391362154187766e-01 9.153146779147934842e-01 6.253736681765535987e-01 1.654308357306552568e-01
4.717084690917017209e-01 8.941562497826013312e-01 9.165878019404954946e-01 6.299913156676950621e-01 1.628395104916410263e-01
4.771760948938745805e-01 9.290621430490202393e-01 9.187068925649020112e-01 6.346161588464203085e-01 1.606658485837450245e-01
4.827070965603182939e-01 8.389203137050805781e-01 9.216297574562136719e-01 6.392475557928887220e-01 1.588874126000137943e-01
4.883022086877880086e-01 9.277690691306739179e-01 9.253019751621477385e-01 6.438848475745078126e-01 1.574752841803474246e-01
4.939621743878320759e-01 9.637295286846416786e-01 9.295771393055659582e-01 6.485273579495627327e-01 1.563571333577688238e-01
4.996877453854883799e-01 9.437349292466813422e-01 9.341444907875968706e-01 6.531743930665667719e-01 1.553849064550644754e-01
5.054796821191240852e-01 8.990786076382898395e-01 9.386486956515603941e-01 6.578252411592693250e-01 1.543925473782533087e-01
5.113387538414325695e-01 9.013635581984515976e-01 9.427841570705746133e-01 6.624791722372611602e-01 1.532400468652502512e-01
5.172657387216018643e-01 1.023642634822334418e+00 9.461181935548743649e-01 6.671354377721090412e-01 1.517313832222908498e-01
5.232614239486661489e-01 1.001035581785261419e+00 9.482722628906306017e-01 6.717932703789555315e-01 1.496973985382586414e-01
5.293266058360561743e-01 9.890343470203883935e-01 9.489710522900223211e-01 6.764518834935192571e-01 1.470160544195266150e-01
5.354620899273607737e-01 1.003800373061878526e+00 9.479238869890901364e-01 6.811104710444235710e-01 1.435559103534311542e-01
5.416686911033151697e-01 9.100639429250931833e-01 9.451088879195714831e-01 6.857682071207895635e-01 1.393045004112722363e-01
5.479472336900287344e-01 9.689607324263058707e-01 9.406651427610368543e-01 6.904242456350202506e-01 1.343190170306669262e-01
5.542985515684668574e-01 9.995218038084292544e-01 9.349963160716396882e-01 6.950777199807062212e-01 1.287765318770812961e-01
5.607234882852032420e-01 9.934135661057413857e-01 9.285264543987971075e-01 6.997277426855796900e-01 1.228651885333030269e-01
5.672228971644543982e-01 9.562193527598927822e-01 9.216273498304077272e-01 7.043734050594447904e-01 1.167524042118910782e-01
5.737976414214134291e-01 8.553683541982946004e-01 9.149887134372964859e-01 7.090137768370081695e-01 1.107610629578814343e-01
5.804485942768977669e-01 8.502190215836952225e-01 9.091934701169264166e-01 7.136479058155351662e-01 1.051723122321720355e-01
5.871766390733255125e-01 8.916177013809698515e-01 9.045907582537660030e-01 7.182748174872534141e-01 1.001615060074880631e-01
5.939826693920355893e-01 8.433996167457390447e-01 9.015326769577749477e-01 7.228935146664270395e-01 9.590714422866419842e-02
6.008675891719686968e-01 7.805664108722265571e-01 9.001367783561149416e-01 7.275029771110211874e-01 9.247373184606316743e-02
6.078323128297229427e-01 8.654430605746216143e-01 9.003769528677223466e-01 7.321021611388748296e-01 8.985268086964409706e-02
6.148777653810023613e-01 9.153258244176274427e-01 9.019948762380136653e-01 7.366899992383040274e-01 8.791929631635092557e-02
6.220048825634711953e-01 9.343270625109278971e-01 9.046169330140184650e-01 7.412653996730464989e-01 8.649098393322431078e-02
6.292146109610343707e-01 9.712702579957016580e-01 9.079107587945255409e-01 7.458272460814682203e-01 8.540491786143443453e-02
6.365079081295571539e-01 9.392767717804545446e-01 9.114459292809466984e-01 7.503743970699432442e-01 8.445290221532705810e-02
6.438857427240419762e-01 9.013558352854355027e-01 9.149072618804345858e-01 7.549056858003196924e-01 8.348437832396862768e-02
6.513490946272803006e-01 8.603866880883749291e-01 9.179567231380805215e-01 7.594199195713841055e-01 8.234022247887862189e-02
6.588989550799949635e-01 9.655222571222387140e-01 9.203637182653194859e-01 7.639158793942352199e-01 8.091395224540375020e-02
6.665363268124913088e-01 1.010025547418102132e+00 9.221010353644276680e-01 7.683923195614722479e-01 7.919549442627175917e-02
6.742622241778342129e-01 8.935170220966955901e-01 9.231921884984604088e-01 7.728479672101096210e-01 7.719805213006714073e-02
6.820776732865685421e-01 9.332440063213605086e-01 9.237782073190059506e-01 7.772815218781203850e-01 7.498936921788179610e-02
6.899837121430018039e-01 9.163673597181413166e-01 9.238399963630455902e-01 7.816916550545150999e-01 7.256128481768181482e-02
6.979813907830659803e-01 9.258278334075514815e-01 9.234953765925840719e-01 7.860770097228573228e-01 6.996963080485557596e-02
7.060717714137773049e-01 9.265881135343401187e-01 9.227821090047498842e-01 7.904361998981193072e-01 6.723234420465200312e-02
7.142559285543126357e-01 8.897124316134241706e-01 9.218026203852691669e-01 7.947678101567766662e-01 6.439766943544587841e-02
7.225349491787214085e-01 9.169054517683655758e-01 9.206323833864551442e-01 7.990703951600406363e-01 6.150120645783299644e-02
7.309099328602910450e-01 9.314353628674818530e-01 9.192805341384977513e-01 8.033424791701263556e-01 5.854733177443808417e-02
7.393819919175865785e-01 9.568524852568591754e-01 9.178524794872837678e-01 8.075825555594507987e-01 5.558595619870226878e-02
7.479522515621821466e-01 9.335412257366593192e-01 9.165405283154737237e-01 8.117890863126565604e-01 5.270846533218678798e-02
7.566218500481054487e-01 9.100395426990932624e-01 9.154452785179206797e-01 8.159605015213527990e-01 4.996325288821943517e-02
7.653919388230148169e-01 9.678379044664405795e-01 9.146813490834910798e-01 8.200951988714638707e-01 4.740555425359289921e-02
7.742636826811269968e-01 8.513548588017801899e-01 9.144317065690309443e-01 8.241915431230767419e-01 4.512312217199900694e-02
7.832382599179196214e-01 8.407209960522580294e-01 9.146774820877520140e-01 8.282478655826741587e-01 4.310766220699618900e-02
7.923168624866253618e-01 8.665565008363409483e-01 9.154927876451212088e-01 8.322624635676381111e-01 4.139461956510950835e-02
8.015006961565405152e-01 8.955093843710286716e-01 9.169777907759552038e-01 8.362335998629114586e-01 4.003120365901950695e-02
8.107909806731686819e-01 1.012801287360056701e+00 9.190240225623753645e-01 8.401595021696982579e-01 3.896512004428712150e-02
8.201889499202202893e-01 9.088169868436790644e-01 9.216171322451874870e-01 8.440383625460839978e-01 3.818835312341385679e-02
8.296958520834906148e-01 9.652164110043183198e-01 9.246889738012397109e-01 8.478683368394570596e-01 3.766726194742452127e-02
8.393129498166364000e-01 9.458399141012479028e-01 9.280523655232557623e-01 8.516475441106072797e-01 3.731258367069191506e-02
8.490415204088747059e-01 8.898068624947836902e-01 9.315851504206439371e-01 8.553740660493793779e-01 3.706647839664276023e-02
8.588828559546249908e-01 8.800974842951455601e-01 9.352044348480006430e-01 8.590459463817537999e-01 3.689016478432604468e-02
8.688382635251183927e-01 9.219627469873862280e-01 9.388588022135584410e-01 8.626611902682305155e-01 3.676002205854082827e-02
8.789090653419954213e-01 9.165507968269971384e-01 9.422887543691567114e-01 8.662177636933831026e-01 3.655692246911532856e-02
8.890965989529158175e-01 1.002007626557306796e+00 9.454151036970723787e-01 8.697135928464546639e-01 3.624627843153668816e-02
8.994022174092044519e-01 1.027842638009579757e+00 9.481861081720018847e-01 8.731465634928623487e-01 3.580643914327429067e-02
9.098272894455557980e-01 9.588070489466409274e-01 9.504445710492055444e-01 8.765145203364755888e-01 3.516767932175611511e-02
9.203731996618220723e-01 1.000765527498568064e+00 9.519738385324869601e-01 8.798152663725307132e-01 3.423352008235037297e-02
9.310413487069075789e-01 8.793920584098172677e-01 9.528101585445426513e-01 8.830465622310460505e-01 3.302277467357129376e-02
9.418331534647951253e-01 9.389010362625302974e-01 9.530136413126646389e-01 8.862061255105947444e-01 3.156436954143276852e-02
9.527500472427290479e-01 1.018796884958152349e+00 9.525574668104782594e-01 8.892916301022946168e-01 2.984698086516588550e-02
9.637934799615786030e-01 8.762104622853014169e-01 9.515889579948688670e-01 8.923007055038705282e-01 2.793815758356054529e-02
9.749649183484085935e-01 1.012827189654923243e+00 9.501644376339881681e-01 8.952309361236430174e-01 2.586369027745274302e-02
9.862658461312820979e-01 1.057222288503020913e+00 9.487306397211026088e-01 8.980798605742965623e-01 2.382796910840521282e-02
9.976977642363201726e-01 9.637447892938680871e-01 9.472889401999414760e-01 9.008449709562742491e-01 2.183240845149204273e-02
1.009262190987048502e+00 8.752637621665229073e-01 9.461361649772777049e-01 9.035242322031336037e-01 2.001383853341560937e-02
1.020960662306047650e+00 8.474290468200792459e-01 9.453438846344057733e-01 9.061193723415390533e-01 1.840440364024505462e-02
1.032794731918952547e+00 9.735852900367787388e-01 9.449592436542610940e-01 9.086336831422061611e-01 1.702424555842554227e-02
1.044765971560805307e+00 8.759750138775513895e-01 9.450284661925041352e-01 9.110702969905828397e-01 1.589300268625152418e-02
1.056875971184805030e+00 9.129964707325236573e-01 9.454725180293486186e-01 9.134321895171737538e-01 1.497259760560391145e-02
1.069126339173477103e+00 1.021499807262374437e+00 9.460536670131608483e-01 9.157221895529081834e-01 1.415203539735404754e-02
1.081518702552289213e+00 1.042846925414500525e+00 9.465281882518531420e-01 9.179429883149607949e-01 1.331784323843630824e-02
1.094054707205743604e+00 9.376392699014416410e-01 9.468084355022193810e-01 9.200971478928405833e-01 1.242843409790593025e-02
1.106736018095974439e+00 8.653450921126787376e-01 9.466788557248640990e-01 9.221871090973181584e-01 1.138363007685301923e-02
1.119564319483879355e+00 1.003770045479112083e+00 9.461309169553325793e-01 9.242151987283597769e-01 1.017812804521456109e-02
1.132541315152812755e+00 9.858593094303690352e-01 9.451399820139805286e-01 9.261836363125772742e-01 8.799031733037811567e-03
1.145668728634872569e+00 9.905386675672751551e-01 9.438669360690992161e-01 9.280945403556652984e-01 7.318555013184089263e-03
1.158948303439811811e+00 8.959417501877285916e-01 9.428567789777808628e-01 9.299499341508543626e-01 5.986159910709831777e-03
1.172381803286599800e+00 9.876526639544100927e-01 9.421165886179885263e-01 9.317517511804154218e-01 4.804433178694115375e-03
1.185971012337670549e+00 9.152648646335233007e-01 9.421510838934481491e-01 9.335018401437336077e-01 4.005373713350990697e-03
1.199717735435885446e+00 9.303115362357463614e-01 9.432624680385763849e-01 9.352019696422917416e-01 3.727141584669354819e-03
1.213623798344241722e+00 8.404596325508574273e-01 9.454936876293288384e-01 9.368538325490942675e-01 3.986795951366543279e-03
1.227691047988360484e+00 8.217199840447985126e-01 9.488176054752116562e-01 9.384590500875233943e-01 4.767407689824145270e-03
1.241921352701784720e+00 9.357805994138852501e-01 9.527957817120012995e-01 9.400191756423557088e-01 5.863112786777122803e-03
1.256316602474121469e+00 1.012330357642075018e+00 9.572416650117222536e-01 9.415356983236344846e-01 7.184802565746124109e-03
1.270878709202059476e+00 1.045218908519105261e+00 9.615466961879806096e-01 9.430100463022479396e-01 8.454060505876045267e-03
1.285609606943296512e+00 9.648793370374011413e-01 9.651787159994501542e-01 9.444435899344365559e-01 9.431712998776745419e-03
1.300511252173409904e+00 1.027584396062381167e+00 9.677424545352090179e-01 9.458376446909431134e-01 9.943198714784298037e-03
1.315585624045705115e+00 1.066998079335348182e+00 9.690002352828068766e-01 9.471934739051917074e-01 9.885185370303544231e-03
1.330834724654076151e+00 1.007998091289338038e+00 9.688462579586816226e-01 9.485122913536634393e-01 9.211903104370554318e-03
1.346260579298911075e+00 9.922681789850810175e-01 9.671771553236918617e-01 9.497952636805349069e-01 7.876030393452753894e-03
1.361865236756082842e+00 9.139586676910198548e-01 9.645325353533285018e-01 9.510435126776601855e-01 6.116494254846206735e-03
1.377650769549054965e+00 1.032439898749095475e+00 9.612730384744208045e-01 9.522581174300572826e-01 4.092078059923552960e-03
1.393619274224143556e+00 8.899043223158830118e-01 9.580350366812383500e-01 9.534401163362604681e-01 2.087971053416406812e-03
1.409772871628967694e+00 9.227629080723658284e-01 9.551120135444760573e-01 9.545905090121378223e-01 2.371956298291018719e-04
1.426113707194129887e+00 9.353737074676514718e-01 9.528953435208650236e-01 9.557102580861016605e-01 1.281042817936032521e-03
1.442643951218158804e+00 8.981437026206994245e-01 9.516835083340783319e-01 9.568002908930195449e-01 2.328755167685767676e-03
1.459365799155757593e+00 9.826120130734412594e-01 9.516134263386640812e-01 9.578615010735695989e-01 2.842157312902734208e-03
1.476281471909391074e+00 8.884486844386508819e-01 9.526114898713015089e-01 9.588947500852718075e-01 2.855125461114486462e-03
1.493393216124253353e+00 9.279986960299775323e-01 9.545019338462441549e-01 9.599008686309455918e-01 2.449572052741641037e-03
1.510703304486655574e+00 9.556574879540518097e-01 9.570784538494296889e-01 9.608806580099278349e-01 1.721912045922911229e-03
1.528214036025870914e+00 9.867445507030778717e-01 9.601720551445556140e-01 9.618348913969811953e-01 7.514653266103955105e-04
1.545927736419478560e+00 9.874761288701987549e-01 9.633449436856394987e-01 9.627643150534590522e-01 2.618375021927219848e-04
1.563846758302247730e+00 9.916643917858488644e-01 9.664222939583911876e-01 9.636696494749754649e-01 1.238758727909702092e-03
1.581973481578601515e+00 1.023345827817898179e+00 9.690986720307790403e-01 9.645515904795007867e-01 2.042536962156277138e-03
1.600310313738701806e+00 9.001539442193164930e-01 9.711454296605996905e-01 9.654108102395551061e-01 2.572113113837996758e-03
1.618859690178199306e+00 9.675372712237614303e-01 9.724260859655734501e-01 9.662479582618752616e-01 2.768011323146774005e-03
1.637624074521689010e+00 9.511710414903078448e-01 9.729545008702071840e-01 9.670636623177326641e-01 2.637466585223496602e-03
1.656605958949915136e+00 1.080301135878612984e+00 9.725233988880037650e-01 9.678585293268349155e-01 2.088177572513801646e-03
1.675807864530768798e+00 1.066279878128040925e+00 9.715021356056326995e-01 9.686331461975468127e-01 1.284433295417329894e-03
1.695232341554121502e+00 9.197279829687647901e-01 9.697469310669465381e-01 9.693880806259975724e-01 1.607384397393432781e-04
1.714881969870540868e+00 9.704526619911365559e-01 9.676687912223881360e-01 9.701238818564419386e-01 1.100461262186861475e-03
1.734759359233932541e+00 9.472621422623730414e-01 9.654626934592441811e-01 9.708410814051036120e-01 2.412648515151580558e-03
1.754867149648152047e+00 9.400482623802983717e-01 9.633360756820583681e-01 9.715401937495860007e-01 3.682948222384966035e-03
1.775208011717636092e+00 9.679323617670612112e-01 9.617926464047396040e-01 9.722217169857734209e-01 4.683865634960501442e-03
1.795784647002096834e+00 9.320237007228537873e-01 9.607839029244737983e-01 9.728861334540543915e-01 5.436295197609642901e-03
1.816599788375328650e+00 1.007117012532808831e+00 9.606983593466388305e-01 9.735339103365554525e-01 5.764034529124533596e-03
1.837656200388172456e+00 8.296907919153185818e-01 9.614754124560672688e-01 9.741655002269788977e-01 5.694562477716764819e-03
1.858956679635688225e+00 9.875120687675272846e-01 9.630313920011542850e-01 9.747813416745321202e-01 5.266763662956993816e-03
1.880504055128583429e+00 9.894766055758581480e-01 9.652128266899661080e-01 9.753818597033441229e-01 4.551589653407637007e-03
1.902301188668945819e+00 9.111594963687483784e-01 9.678184977340283934e-01 9.759674663086861379e-01 3.641422342206465049e-03
1.924350975230332272e+00 9.402032531711629337e-01 9.705702956691899530e-01 9.765385609312107196e-01 2.662401517692925858e-03
1.946656343342263229e+00 1.045936278172028722e+00 9.731701738940204960e-01 9.770955309103805941e-01 1.748236857728622303e-03
1.969220255479173565e+00 9.840176892368750483e-01 9.753853967464799490e-01 9.776387519181539698e-01 1.002158782053576367e-03
1.992045708453871189e+00 1.111443186084251744e+00 9.770633521693207202e-01 9.781685883739623666e-01 4.909883334526718695e-04
2.015135733815558439e+00 9.422503376063987579e-01 9.782765866811319322e-01 9.786853938419211030e-01 1.814472620754512108e-04
2.038493398252464228e+00 1.043028835939739718e+00 9.791756746124270494e-01 9.791895114111905940e-01 6.137001814756147032e-06
2.062121803999144465e+00 9.537705524149417968e-01 9.799001939518181548e-01 9.796812740603264569e-01 9.703674259149842180e-05
2.086024089248504687e+00 8.922881496904726539e-01 9.806365015942607455e-01 9.801610050064217816e-01 2.106342420521635939e-04
2.110203428568596440e+00 1.004307856048627157e+00 9.816711535160661528e-01 9.806290180397954082e-01 4.612889871294439058e-04
2.134663033324245340e+00 8.596144888252474914e-01 9.830881006630527441e-01 9.810856178449325338e-01 8.855301658182656264e-04
2.159406152103567678e+00 1.058977381599004675e+00 9.849761657448343755e-01 9.815311003083542207e-01 1.521656660312268759e-03
2.184436071149428393e+00 1.028160596234413804e+00 9.872083719364211918e-01 9.819657528140406377e-01 2.312488171003974566e-03
2.209756114795903059e+00 9.586230233812381707e-01 9.896835838682462860e-01 9.823898545270104421e-01 3.212497858467517481e-03
2.235369645909796699e+00 9.515417324058835780e-01 9.920327010419267566e-01 9.828036766656151890e-01 4.059215826143214301e-03
2.261280066337279404e+00 1.029082660978638764e+00 9.940261458775675463e-01 9.832074827630878922e-01 4.752632681982804121e-03
2.287490817355704031e+00 9.835050487263059527e-01 9.955107610588146416e-01 9.836015289188404509e-01 5.226763793836520545e-03
2.314005380130653933e+00 1.092710307500601274e+00 9.961834927651816995e-01 9.839860640399948899e-01 5.350393323926849048e-03
2.340827276178294447e+00 1.029085206114024986e+00 9.958657391917060675e-01 9.843613300735940541e-01 5.046247158065078620e-03
2.367960067833078774e+00 1.031128991684318930e+00 9.946869279726102686e-01 9.847275622299183073e-01 4.370316683622541346e-03
2.395407358720879287e+00 9.909510036257112020e-01 9.926382732232178485e-01 9.850849891973145755e-01 3.317314999918611045e-03
2.423172794237600680e+00 9.515349473859249230e-01 9.900221767453166732e-01 9.854338333489187640e-01 2.017453986693248588e-03
2.451260062033339793e+00 1.021774424236394418e+00 9.869869227914812582e-01 9.857743109416341465e-01 5.339021189177717329e-04
2.479672892502160053e+00 9.283410715184591266e-01 9.837665034758108495e-01 9.861066323077087858e-01 1.031848699553909515e-03
2.508415059277541381e+00 9.867315989132521281e-01 9.805634935251884565e-01 9.864310020392426104e-01 2.590992637908509730e-03
2.537490379733571721e+00 9.712556920062805910e-01 9.773896777452651952e-01 9.867476191659261264e-01 4.138339085413762428e-03
2.566902715491951703e+00 9.758365323755522347e-01 9.746005971871797291e-01 9.870566773263100835e-01 5.515417649207728264e-03
2.596655972934872381e+00 9.930471893075698553e-01 9.720324114225028511e-01 9.873583649328849798e-01 6.794063607316505604e-03
2.626754103723838440e+00 9.171389129216791503e-01 9.699771511424852832e-01 9.876528653312317552e-01 7.842823914968726287e-03
2.657201105324506596e+00 1.004162367849448234e+00 9.684015868779120018e-01 9.879403569534979113e-01 8.675234113331767999e-03
2.688001021537607560e+00 9.444268942449959292e-01 9.674176912370123782e-01 9.882210134664375367e-01 9.240059361264228721e-03
2.719157943036019098e+00 9.990490670127362138e-01 9.671048217028714866e-01 9.884950039142452738e-01 9.500930068256543959e-03
2.750676007908067433e+00 9.877285244723257307e-01 9.676292745405044027e-01 9.887624928563967242e-01 9.382984799923986888e-03
2.782559402207125832e+00 9.153353683023760512e-01 9.687492796394443495e-01 9.890236405007033493e-01 8.995280030818297162e-03
2.814812360507581435e+00 9.098278372246088042e-01 9.706230808911835428e-01 9.892786028317797076e-01 8.268001407097345934e-03
2.847439166467247595e+00 9.256142052204426873e-01 9.731033395640336092e-01 9.895275317351057698e-01 7.268919132965994540e-03
2.880444153396297668e+00 9.152177371707308495e-01 9.759036769665025979e-01 9.897705751168683896e-01 6.127584209114827173e-03
2.913831704832788638e+00 1.066092001365761099e+00 9.787973774477352062e-01 9.900078770197417999e-01 4.945853035740221601e-03
2.947606255124858521e+00 1.018234186101115268e+00 9.814154245143501543e-01 9.902395777347805517e-01 3.887400822247429489e-03
2.981772290019673477e+00 1.044534565002131599e+00 9.837882959387603821e-01 9.904658139095718905e-01 2.937838905127478518e-03
3.016334347259197468e+00 9.877140699473550001e-01 9.854382059359855228e-01 9.906867186527923419e-01 2.306944710326597463e-03
3.051297017182871052e+00 1.039222670486148692e+00 9.864613550755451099e-01 9.909024216353150560e-01 1.950813468351360325e-03
3.086664943337274369e+00 9.991966147380456631e-01 9.869109834142396620e-01 9.911130491880015825e-01 1.845211881513326557e-03
3.122442823092857811e+00 1.018924691756704970e+00 9.869034188597460844e-01 9.913187243962988671e-01 1.938655899845082844e-03
3.158635408267818967e+00 8.909067349246672096e-01 9.867924743074629745e-01 9.915195671917707010e-01 2.075460512962019541e-03
3.195247505759213791e+00 9.249712836087995438e-01 9.866104362198712119e-01 9.917156944406773089e-01 2.241481180887561469e-03
3.232283978181380579e+00 1.002764816170897744e+00 9.866397644397337796e-01 9.919072200297147646e-01 2.312436671048001199e-03
3.269749744511767808e+00 1.086547520172012948e+00 9.868191403895560931e-01 9.920942549490223694e-01 2.315370219151977570e-03
3.307649780744242651e+00 9.097698117873406209e-01 9.872904552470459505e-01 9.922769073725552502e-01 2.187945976106881255e-03
3.345989120549974771e+00 9.601129918238141547e-01 9.880677501091910120e-01 9.924552827359292007e-01 1.924223343600698971e-03
3.384772855945982872e+00 1.047585535498100962e+00 9.890277400263512986e-01 9.926294838118172592e-01 1.578698025960593391e-03
3.424006137971425723e+00 9.717267050084895663e-01 9.901615914937973439e-01 9.927996107829994976e-01 1.155522251286032320e-03
3.463694177371734462e+00 9.875305958776360304e-01 9.912453763734481171e-01 9.929657613131468441e-01 7.530991627806006517e-04
3.503842245290675894e+00 9.558235191080324267e-01 9.922519921986293623e-01 9.931280306154213200e-01 3.832603034860106411e-04
3.544455673970435594e+00 1.152207975004150065e+00 9.932245292444292772e-01 9.932865115189628558e-01 2.710134427861908191e-05
3.585539857459817181e+00 9.495567343687131290e-01 9.940825461251752149e-01 9.934412945333612743e-01 2.802401981829217474e-04
3.627100252330648367e+00 9.483669378982704234e-01 9.948810379388004499e-01 9.935924679111514113e-01 5.628628485529589293e-04
3.669142378402494131e+00 9.623581594994440325e-01 9.956381967229860352e-01 9.937401177084310699e-01 8.287267297436066949e-04
3.711671819475766743e+00 9.466322791975835260e-01 9.963920497890096373e-01 9.938843278436526596e-01 1.094411199962530036e-03
3.754694224073336972e+00 1.079401903153428544e+00 9.971080167757288004e-01 9.940251801546498012e-01 1.344822139510739841e-03
3.798215306190736218e+00 1.056304320530733865e+00 9.979830620644890571e-01 9.941627544539730632e-01 1.665681833631611894e-03
3.842240846055060999e+00 1.048774786886997656e+00 9.989032188670319279e-01 9.942971285825794592e-01 2.007227378970040128e-03
3.886776690892667752e+00 9.219709659821017089e-01 9.996657156072586980e-01 9.944283784619378785e-01 2.281288389436030972e-03
3.931828755705770284e+00 9.297267238428129632e-01 1.000387397353580399e+00 9.945565781446044085e-01 2.538717727903462996e-03
3.977403024058036696e+00 9.677001614160792853e-01 1.001043652194196776e+00 9.946817998633208369e-01 2.768844499948691727e-03
4.023505548869293236e+00 1.000556176442902290e+00 1.001297541062795116e+00 9.948041140786778591e-01 2.825576992307344149e-03
4.070142453219438572e+00 1.135533218762736940e+00 1.001109464587557119e+00 9.949235895254067152e-01 2.691839196143482223e-03
4.117319931161679492e+00 9.890556380021633398e-01 1.000507864260777424e+00 9.950402932573252368e-01 2.379839192702643685e-03
4.165044248545185290e+00 1.057120161621417864e+00 9.994508925601244265e-01 9.951542906909964792e-01 1.871040328744417135e-03
4.213321743847289191e+00 1.022369340123955972e+00 9.978915516166170230e-01 9.952656456481401293e-01 1.144332352189636037e-03
4.262158829015325168e+00 9.803478323770735692e-01 9.959703315122112599e-01 9.953744203968322157e-01 2.599257778856007032e-04
4.311561990318228510e+00 9.546944890637250047e-01 9.941311933848223648e-01 9.954806756915379751e-01 5.891328034522512599e-04
