# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.631488170556818718e-01 5.881604228327632633e-01 4.600825617776470589e-01 1.066600248036484594e-01
3.044272212064302874e-01 5.549012031326457928e-01 5.930185927665941881e-01 4.640924797756985631e-01 1.064637788031884830e-01
3.079558712914226559e-01 5.775191767977765345e-01 5.978768879423516092e-01 4.681239220094465248e-01 1.062509303169250630e-01
3.115254223555488089e-01 6.303363538679312983e-01 6.027022992417685465e-01 4.721767101951629408e-01 1.059982862738020198e-01
3.151363484866479547e-01 6.511613224156970192e-01 6.075052042701837296e-01 4.762506576501829292e-01 1.057144143275317028e-01
3.187891292677645927e-01 6.265383469369996128e-01 6.122865019827880007e-01 4.803455691218159185e-01 1.054008964354539724e-01
3.224842498408442282e-01 6.214132368364136960e-01 6.170329216013228368e-01 4.844612406137116523e-01 1.050492993110500456e-01
3.262222009711669979e-01 5.747060300330644189e-01 6.217715438114995719e-01 4.885974592096475333e-01 1.046796378688938933e-01
3.300034791125285305e-01 6.240844273829201372e-01 6.265687741004541955e-01 4.927540028947058337e-01 1.043385864703023636e-01
3.338285864731760921e-01 6.541133908026924848e-01 6.313759228279605118e-01 4.969306403738040778e-01 1.039922404458390875e-01
3.376980310825091203e-01 6.108945476724944035e-01 6.360761204519659318e-01 5.011271308875464570e-01 1.035611756489751428e-01
3.416123268585528616e-01 6.081639848444961860e-01 6.406142307114828238e-01 5.053432240253598051e-01 1.030101351555825495e-01
3.455719936762139399e-01 6.478216564826735357e-01 6.449572029817381980e-01 5.095786595358793303e-01 1.023196653429909314e-01
3.495775574363275129e-01 6.995191286893925886e-01 6.488958007903621317e-01 5.138331671345467422e-01 1.013528298403087308e-01
3.536295501355042892e-01 7.259414804475367022e-01 6.523958296031642234e-01 5.181064663083856381e-01 1.000921635777804047e-01
3.577285099367873422e-01 6.730050865521594039e-01 6.555118435472763183e-01 5.223982661179141784e-01 9.857881595930184648e-02
3.618749812411280464e-01 6.126753408421246050e-01 6.582282462578971094e-01 5.267082649961596363e-01 9.680638177613738737e-02
3.660695147596902399e-01 6.659889412117375729e-01 6.606091187930872577e-01 5.310361505447336317e-01 9.482047733370366216e-02
3.703126675869927165e-01 6.642555487351714527e-01 6.627323408772782809e-01 5.353815993269305240e-01 9.267472365241076482e-02
3.746050032748993175e-01 6.769391576258635412e-01 6.647726825643410775e-01 5.397442766578071094e-01 9.048511886674272253e-02
3.789470919074667821e-01 6.668899504432033165e-01 6.668132153401175044e-01 5.441238363912044296e-01 8.830644694542730266e-02
3.833395101766601254e-01 6.307849777355435394e-01 6.689189210507401340e-01 5.485199207036689506e-01 8.618107603313822362e-02
3.877828414589457595e-01 6.382619563501767956e-01 6.710750647355301357e-01 5.529321598752316991e-01 8.409925165946262327e-02
3.922776758927719598e-01 6.903643822205918212e-01 6.731690501780825953e-01 5.573601720670010584e-01 8.198820890861083233e-02
3.968246104569481680e-01 6.833039033483555569e-01 6.749629382157144031e-01 5.618035630955284798e-01 7.969543737674293638e-02
4.014242490499321803e-01 6.600376488739595482e-01 6.763317488314952719e-01 5.662619262038983692e-01 7.714241293788327847e-02
4.060772025700365440e-01 6.817326057989514521e-01 6.771591892810238100e-01 5.707348418295010717e-01 7.425639049507427869e-02
4.107840889965646558e-01 7.843450064900717722e-01 6.772844156196412557e-01 5.752218773684404374e-01 7.093568738618401259e-02
4.155455334718875515e-01 7.137010310002237512e-01 6.765971982274405772e-01 5.797225869365296713e-01 6.710997353176428870e-02
4.203621683844713797e-01 6.633396783301130917e-01 6.752202533088310643e-01 5.842365111268283950e-01 6.285676635199452522e-02
4.252346334528682159e-01 7.026817158708597022e-01 6.733476768901103249e-01 5.887631767636727353e-01 5.829872616895303422e-02
4.301635758106794882e-01 6.665052935031965387e-01 6.712466471006127700e-01 5.933020966531474816e-01 5.360624631671506712e-02
4.351496500925050026e-01 6.456910299040738987e-01 6.691725527574885479e-01 5.978527693299531265e-01 4.894387404156005927e-02
4.401935185208874501e-01 6.087709117425145200e-01 6.671893118343402707e-01 6.024146788006128350e-01 4.435353481889516003e-02
4.452958509942655518e-01 6.631113962223660341e-01 6.656457509229223302e-01 6.069872942829726004e-01 4.006356374672201404e-02
4.504573251759458330e-01 6.460692896486985859e-01 6.647086800085451053e-01 6.115700699419361897e-01 3.618512696996416256e-02
4.556786265841064054e-01 6.442688813750621080e-01 6.644585569055166951e-01 6.161624446213872508e-01 3.277267430115660823e-02
4.609604486828433600e-01 6.906107064067648071e-01 6.648427480088076047e-01 6.207638415722378511e-01 2.979252382855364020e-02
4.663034929742731483e-01 6.741218586787647293e-01 6.658958806203383318e-01 6.253736681765535987e-01 2.726673725913411964e-02
4.717084690917017209e-01 6.439886177624198904e-01 6.675292744181313687e-01 6.299913156676950621e-01 2.513575357492560738e-02
4.771760948938745805e-01 6.646865642820416475e-01 6.697666174066142508e-01 6.346161588464203085e-01 2.341237149996118136e-02
4.827070965603182939e-01 6.916045135145889589e-01 6.725922051971719995e-01 6.392475557928887220e-01 2.208275373730398186e-02
4.883022086877880086e-01 6.916805417303709680e-01 6.759867657892135728e-01 6.438848475745078126e-01 2.112998853432758103e-02
4.939621743878320759e-01 6.207243081714123312e-01 6.798502528314110949e-01 6.485273579495627327e-01 2.048496199543424837e-02
4.996877453854883799e-01 6.459813102394583728e-01 6.842113446143048838e-01 6.531743930665667719e-01 2.016112036466004634e-02
5.054796821191240852e-01 6.863215899045310708e-01 6.889465425754635053e-01 6.578252411592693250e-01 2.007499139321227213e-02
5.113387538414325695e-01 7.226721116911014597e-01 6.938908798378352616e-01 6.624791722372611602e-01 2.011895038686487003e-02
5.172657387216018643e-01 7.563452185292257601e-01 6.989311838534202348e-01 6.671354377721090412e-01 2.022040691257436656e-02
5.232614239486661489e-01 6.285226653518506401e-01 7.038739603243967524e-01 6.717932703789555315e-01 2.025924983696646836e-02
5.293266058360561743e-01 6.897874035653606128e-01 7.085728542650601147e-01 6.764518834935192571e-01 2.014759994990479239e-02
5.354620899273607737e-01 7.816406802396625997e-01 7.128382021596912921e-01 6.811104710444235710e-01 1.977340924535142194e-02
5.416686911033151697e-01 8.126979767808094612e-01 7.166213736301584314e-01 6.857682071207895635e-01 1.911241016496717168e-02
5.479472336900287344e-01 6.972212849710017757e-01 7.198643046086985464e-01 6.904242456350202506e-01 1.813460495263371358e-02
5.542985515684668574e-01 7.342991119093585928e-01 7.225742968656667653e-01 6.950777199807062212e-01 1.684914109223984227e-02
5.607234882852032420e-01 6.947733406180900406e-01 7.247994695910824348e-01 6.997277426855796900e-01 1.528877376511540709e-02
5.672228971644543982e-01 6.940818959132331045e-01 7.267238065381076417e-01 7.043734050594447904e-01 1.356643735435328173e-02
5.737976414214134291e-01 7.142208207155285038e-01 7.284339080204047523e-01 7.090137768370081695e-01 1.173547962173988879e-02
5.804485942768977669e-01 7.787754788506365822e-01 7.299679057500183532e-01 7.136479058155351662e-01 9.819770360370834103e-03
5.871766390733255125e-01 7.605574027822687988e-01 7.315246056868721647e-01 7.182748174872534141e-01 7.938298252535509747e-03
5.939826693920355893e-01 7.320098152762893884e-01 7.332557717811555298e-01 7.228935146664270395e-01 6.181161635448836900e-03
6.008675891719686968e-01 7.145274331716914284e-01 7.352399415788851700e-01 7.275029771110211874e-01 4.594316975769049093e-03
6.078323128297229427e-01 7.264469835443935208e-01 7.375778273477464619e-01 7.321021611388748296e-01 3.236163847117878248e-03
6.148777653810023613e-01 7.242060129009169067e-01 7.404626332817412226e-01 7.366899992383040274e-01 2.218372934087272080e-03
6.220048825634711953e-01 7.189231845419129519e-01 7.439148740967503892e-01 7.412653996730464989e-01 1.549513366306259389e-03
6.292146109610343707e-01 7.363141734040974384e-01 7.480856905867283579e-01 7.458272460814682203e-01 1.313102938534561502e-03
6.365079081295571539e-01 7.538573849452365749e-01 7.527187613095419616e-01 7.503743970699432442e-01 1.354733434515663359e-03
6.438857427240419762e-01 7.484164284590401062e-01 7.578330313181458333e-01 7.549056858003196924e-01 1.680834340472435375e-03
6.513490946272803006e-01 7.446987493785830470e-01 7.632910418410336906e-01 7.594199195713841055e-01 2.208180941779738955e-03
6.588989550799949635e-01 7.711320044446926536e-01 7.689307956568055546e-01 7.639158793942352199e-01 2.841717004287622455e-03
6.665363268124913088e-01 7.229459903667849741e-01 7.744582185023884957e-01 7.683923195614722479e-01 3.414977597293509387e-03
6.742622241778342129e-01 8.291974941923263565e-01 7.796773837052546341e-01 7.728479672101096210e-01 3.820867759589572591e-03
6.820776732865685421e-01 9.037886235235237375e-01 7.844783410028616233e-01 7.772815218781203850e-01 4.002614014260766004e-03
6.899837121430018039e-01 7.973110483216113709e-01 7.887425325045022140e-01 7.816916550545150999e-01 3.899784873813477194e-03
6.979813907830659803e-01 7.994438962162074835e-01 7.924232081623676649e-01 7.860770097228573228e-01 3.492091774022411822e-03
7.060717714137773049e-01 7.755709667454915301e-01 7.956975251619218259e-01 7.904361998981193072e-01 2.881185708369964765e-03
7.142559285543126357e-01 7.851590534896667473e-01 7.986667720653370939e-01 7.947678101567766662e-01 2.125347397826304538e-03
7.225349491787214085e-01 7.533359214241992508e-01 8.014196959517282393e-01 7.990703951600406363e-01 1.274970846251190920e-03
7.309099328602910450e-01 8.349438714832700947e-01 8.040811977443578229e-01 8.033424791701263556e-01 3.991746888661379844e-04
7.393819919175865785e-01 7.987814295752726501e-01 8.067612413257773119e-01 8.075825555594507987e-01 4.419037271444924055e-04
7.479522515621821466e-01 8.334152973349600035e-01 8.094417595461249615e-01 8.117890863126565604e-01 1.257602243239195304e-03
7.566218500481054487e-01 7.458144109940889610e-01 8.121021046360311635e-01 8.159605015213527990e-01 2.058500216338363890e-03
7.653919388230148169e-01 8.419664904205870215e-01 8.146381388560905989e-01 8.200951988714638707e-01 2.899530829588326409e-03
7.742636826811269968e-01 8.589062129261323397e-01 8.171393781810497581e-01 8.241915431230767419e-01 3.732014217329841267e-03
7.832382599179196214e-01 8.272692417606659632e-01 8.195126834089467849e-01 8.282478655826741587e-01 4.604645932575603638e-03
7.923168624866253618e-01 8.507904536707400212e-01 8.216680017905421129e-01 8.322624635676381111e-01 5.563933088530657704e-03
8.015006961565405152e-01 7.910315716043598844e-01 8.237754375980472776e-01 8.362335998629114586e-01 6.518775002615380225e-03
8.107909806731686819e-01 8.480208646722469101e-01 8.257865228473320052e-01 8.401595021696982579e-01 7.493952861010185797e-03
8.201889499202202893e-01 8.313619892144927803e-01 8.276097476225411365e-01 8.440383625460839978e-01 8.536589111729414592e-03
8.296958520834906148e-01 7.803647720467850046e-01 8.295761381636518328e-01 8.478683368394570596e-01 9.472165525242935355e-03
8.393129498166364000e-01 8.219060590356112028e-01 8.316271731188761285e-01 8.516475441106072797e-01 1.033122707723876238e-02
8.490415204088747059e-01 8.402953408054183448e-01 8.337601640895442312e-01 8.553740660493793779e-01 1.111493752015618557e-02
8.588828559546249908e-01 8.209076269621974342e-01 8.359167804000460222e-01 8.590459463817537999e-01 1.185334939586214775e-02
8.688382635251183927e-01 8.538785012606282532e-01 8.381227494117324817e-01 8.626611902682305155e-01 1.253263127294949701e-02
8.789090653419954213e-01 9.009494576384783349e-01 8.403961492988323290e-01 8.662177636933831026e-01 1.314303184711243001e-02
8.890965989529158175e-01 8.567043298252656758e-01 8.426306781802970214e-01 8.697135928464546639e-01 1.373899105389805517e-02
8.994022174092044519e-01 8.384450135458916264e-01 8.448920684644508627e-01 8.731465634928623487e-01 1.428591592509151353e-02
9.098272894455557980e-01 7.543498345290612361e-01 8.472405891111679521e-01 8.765145203364755888e-01 1.475236148408410990e-02
9.203731996618220723e-01 8.729621818718853454e-01 8.495568083981434038e-01 8.798152663725307132e-01 1.519906879542648297e-02
9.310413487069075789e-01 8.790482837973094821e-01 8.518429444327192401e-01 8.830465622310460505e-01 1.562407350974824582e-02
9.418331534647951253e-01 8.064899863183648820e-01 8.541246448554022930e-01 8.862061255105947444e-01 1.601349442446495588e-02
9.527500472427290479e-01 9.068594715239061133e-01 8.563522325208255959e-01 8.892916301022946168e-01 1.639177053654683122e-02
9.637934799615786030e-01 9.613794199474815505e-01 8.585088131627161001e-01 8.923007055038705282e-01 1.676647852324401194e-02
9.749649183484085935e-01 7.354303272947128045e-01 8.603404175861651959e-01 8.952309361236430174e-01 1.726475558802673463e-02
9.862658461312820979e-01 8.560268297326882880e-01 8.620753105358482937e-01 8.980798605742965623e-01 1.776975018702428577e-02
9.976977642363201726e-01 9.297270846182643655e-01 8.637102702806570553e-01 9.008449709562742491e-01 1.828197462798642620e-02
1.009262190987048502e+00 9.156426764363383430e-01 8.652790502913128012e-01 9.035242322031336037e-01 1.878361575990475374e-02
1.020960662306047650e+00 8.537738194878146114e-01 8.669666804670802529e-01 9.061193723415390533e-01 1.918300862853556873e-02
1.032794731918952547e+00 8.341358928382762716e-01 8.689301450140057836e-01 9.086336831422061611e-01 1.940396804413082807e-02
1.044765971560805307e+00 9.446246937370390562e-01 8.713371290977770522e-01 9.110702969905828397e-01 1.936566743377116789e-02
1.056875971184805030e+00 7.701661586614242383e-01 8.743171083757677042e-01 9.134321895171737538e-01 1.900733554140029632e-02
1.069126339173477103e+00 8.273419943437940738e-01 8.779256361078522364e-01 9.157221895529081834e-01 1.830600708533569598e-02
1.081518702552289213e+00 8.616444719985001388e-01 8.821803839589996699e-01 9.179429883149607949e-01 1.725831220067349306e-02
1.094054707205743604e+00 8.986732081028054875e-01 8.868672820964659254e-01 9.200971478928405833e-01 1.597505108375814331e-02
1.106736018095974439e+00 8.641525626063569776e-01 8.917104900336781936e-01 9.221871090973181584e-01 1.459517139995150301e-02
1.119564319483879355e+00 9.112287684016490141e-01 8.965881937221445996e-01 9.242151987283597769e-01 1.318009044309369736e-02
1.132541315152812755e+00 9.981970164795140876e-01 9.013385860494702584e-01 9.261836363125772742e-01 1.180914018123391078e-02
1.145668728634872569e+00 1.014069957053433058e+00 9.057322031225086834e-01 9.280945403556652984e-01 1.059240861372107156e-02
1.158948303439811811e+00 8.206799140004651383e-01 9.097444965965678643e-01 9.299499341508543626e-01 9.540130960914373209e-03
1.172381803286599800e+00 9.379210736861356423e-01 9.134719085692288854e-01 9.317517511804154218e-01 8.605021354114479951e-03
1.185971012337670549e+00 9.214003763049259943e-01 9.168284982766418123e-01 9.335018401437336077e-01 7.827074135151025625e-03
1.199717735435885446e+00 8.998230511923581698e-01 9.198846281228711952e-01 9.352019696422917416e-01 7.172051256488833244e-03
1.213623798344241722e+00 9.032246569634548861e-01 9.228169674140632717e-01 9.368538325490942675e-01 6.556266675634231551e-03
1.227691047988360484e+00 8.697550717096146355e-01 9.255524121851401720e-01 9.384590500875233943e-01 6.014309799875086106e-03
1.241921352701784720e+00 9.160629105285498230e-01 9.280338426430015941e-01 9.400191756423557088e-01 5.572899011637655331e-03
1.256316602474121469e+00 9.662955340335915855e-01 9.300738937879342583e-01 9.415356983236344846e-01 5.319336589963493019e-03
1.270878709202059476e+00 9.458886692914463268e-01 9.316885422271203865e-01 9.430100463022479396e-01 5.245564862635034888e-03
1.285609606943296512e+00 1.058282114377037564e+00 9.326634377868080472e-01 9.444435899344365559e-01 5.451071424167810292e-03
1.300511252173409904e+00 9.434108961299265683e-01 9.329990237354781613e-01 9.458376446909431134e-01 5.935405792778110888e-03
1.315585624045705115e+00 9.321529340592877855e-01 9.327580537466721999e-01 9.471934739051917074e-01 6.669689557812869159e-03
1.330834724654076151e+00 9.176531217172108068e-01 9.320769654775283852e-01 9.485122913536634393e-01 7.591187753282499853e-03
1.346260579298911075e+00 9.118683956724862316e-01 9.311307204266734416e-01 9.497952636805349069e-01 8.619344176011836320e-03
1.361865236756082842e+00 9.356683980382847210e-01 9.301511624864667871e-01 9.510435126776601855e-01 9.646854300834178594e-03
1.377650769549054965e+00 9.251381311298046972e-01 9.294353738195408887e-01 9.522581174300572826e-01 1.053548597302956386e-02
1.393619274224143556e+00 8.490959969359901383e-01 9.290858652161377851e-01 9.534401163362604681e-01 1.123756814817588115e-02
1.409772871628967694e+00 9.402755408774000623e-01 9.288785925553111333e-01 9.545905090121378223e-01 1.185815808608595319e-02
1.426113707194129887e+00 8.961310029161398960e-01 9.290722911768908299e-01 9.557102580861016605e-01 1.227673972899714742e-02
1.442643951218158804e+00 9.713712819232714901e-01 9.292592973893238906e-01 9.568002908930195449e-01 1.268438370563703711e-02
1.459365799155757593e+00 9.224658691641123287e-01 9.295122268097915086e-01 9.578615010735695989e-01 1.304761133564607059e-02
1.476281471909391074e+00 9.651753950450444597e-01 9.297400980342963583e-01 9.588947500852718075e-01 1.340937917711703016e-02
1.493393216124253353e+00 9.771291024152446436e-01 9.299151153567283279e-01 9.599008686309455918e-01 1.378307764268300699e-02
1.510703304486655574e+00 9.288368544367119339e-01 9.300811653469407414e-01 9.608806580099278349e-01 1.414860160377967753e-02
1.528214036025870914e+00 9.612104318906234957e-01 9.305902273476258646e-01 9.618348913969811953e-01 1.434203998337670038e-02
1.545927736419478560e+00 9.412066484774868069e-01 9.315808175071771391e-01 9.627643150534590522e-01 1.429944748551116585e-02
1.563846758302247730e+00 9.052141304908688513e-01 9.333359689115037217e-01 9.636696494749754649e-01 1.389017821125687439e-02
1.581973481578601515e+00 8.267921755505730497e-01 9.359366061456232400e-01 9.645515904795007867e-01 1.307902785064135251e-02
1.600310313738701806e+00 8.343365410511509594e-01 9.393203873571205342e-01 9.654108102395551061e-01 1.189840901881357611e-02
1.618859690178199306e+00 8.933737939331761746e-01 9.434849704154065764e-01 9.662479582618752616e-01 1.035360293260572176e-02
1.637624074521689010e+00 1.041111527924940328e+00 9.480489200942086025e-01 9.670636623177326641e-01 8.624316997696928472e-03
1.656605958949915136e+00 9.988280010096808326e-01 9.526649338601594907e-01 9.678585293268349155e-01 6.871701869185850055e-03
1.675807864530768798e+00 9.326680902900269521e-01 9.570851620211984212e-01 9.686331461975468127e-01 5.208743045768952050e-03
1.695232341554121502e+00 1.174533399198507189e+00 9.606190235883017570e-01 9.693880806259975724e-01 3.946492508931581135e-03
1.714881969870540868e+00 8.871513040407850159e-01 9.631421409110613174e-01 9.701238818564419386e-01 3.136810674515344479e-03
1.734759359233932541e+00 9.919137295569167012e-01 9.644455965279016274e-01 9.708410814051036120e-01 2.870410811971800015e-03
1.754867149648152047e+00 9.921202101495892878e-01 9.645276104921634008e-01 9.715401937495860007e-01 3.146108338292472051e-03
1.775208011717636092e+00 9.922795971421133343e-01 9.635356485302400964e-01 9.722217169857734209e-01 3.897530739410061135e-03
1.795784647002096834e+00 8.921876131881782968e-01 9.616699875521390606e-01 9.728861334540543915e-01 5.035950936089220002e-03
1.816599788375328650e+00 9.931845622803350260e-01 9.592777675470485210e-01 9.735339103365554525e-01 6.406704282713555736e-03
1.837656200388172456e+00 1.019842700774863165e+00 9.565424998896550068e-01 9.741655002269788977e-01 7.928474285398464869e-03
1.858956679635688225e+00 9.508858597377972677e-01 9.539401599244383689e-01 9.747813416745321202e-01 9.386075211023274176e-03
1.880504055128583429e+00 9.387424183274225564e-01 9.517153025389037957e-01 9.753818597033441229e-01 1.066762191055107070e-02
1.902301188668945819e+00 8.430165235721651662e-01 9.500515819879533641e-01 9.759674663086861379e-01 1.168815532129115382e-02
1.924350975230332272e+00 9.615972384519443361e-01 9.490211960392235246e-01 9.765385609312107196e-01 1.241348476261910916e-02
1.946656343342263229e+00 9.190342173352524791e-01 9.486936508974046500e-01 9.770955309103805941e-01 1.281103280255042540e-02
1.969220255479173565e+00 9.095094051351392261e-01 9.491489329470376157e-01 9.776387519181539698e-01 1.284404409465515241e-02
1.992045708453871189e+00 1.082652137478116838e+00 9.503117540505560124e-01 9.781685883739623666e-01 1.254761142061643076e-02
2.015135733815558439e+00 9.121634438195962424e-01 9.520809877550698852e-01 9.786853938419211030e-01 1.196921408890419709e-02
2.038493398252464228e+00 9.127792564349410664e-01 9.541693963391023603e-01 9.791895114111905940e-01 1.124126982818310361e-02
2.062121803999144465e+00 9.574747225834473463e-01 9.566696275117689829e-01 9.796812740603264569e-01 1.032282074895782102e-02
2.086024089248504687e+00 9.121527193588675475e-01 9.590795773930571588e-01 9.801610050064217816e-01 9.442777191498323563e-03
2.110203428568596440e+00 1.006208952990704564e+00 9.613278204178553610e-01 9.806290180397954082e-01 8.633229626146014454e-03
2.134663033324245340e+00 9.916355474742594156e-01 9.632671169304553027e-01 9.810856178449325338e-01 7.960174231107987330e-03
2.159406152103567678e+00 1.007657771934568736e+00 9.647438688218062941e-01 9.815311003083542207e-01 7.492037787088691100e-03
2.184436071149428393e+00 9.085098968850440215e-01 9.655711684310889220e-01 9.819657528140406377e-01 7.312052107739618750e-03
2.209756114795903059e+00 1.013852276486767900e+00 9.656631727953085553e-01 9.823898545270104421e-01 7.458199550307919451e-03
2.235369645909796699e+00 1.028569093335139462e+00 9.650847999446475756e-01 9.828036766656151890e-01 7.901296954421505730e-03
2.261280066337279404e+00 9.648263711187856639e-01 9.638156567319667856e-01 9.832074827630878922e-01 8.651198184694959548e-03
2.287490817355704031e+00 9.168796746405086795e-01 9.619320878479168391e-01 9.836015289188404509e-01 9.674783094314279644e-03
2.314005380130653933e+00 9.174501877589186227e-01 9.595066430170743343e-01 9.839860640399948899e-01 1.094096180351754842e-02
2.340827276178294447e+00 1.052760867269906919e+00 9.568416636559369248e-01 9.843613300735940541e-01 1.231446692470099941e-02
2.367960067833078774e+00 9.564605557617437137e-01 9.539920413008784461e-01 9.847275622299183073e-01 1.377134225408709230e-02
2.395407358720879287e+00 9.401709676160074913e-01 9.512088982017348204e-01 9.850849891973145755e-01 1.519779701559368507e-02
2.423172794237600680e+00 9.602621920059505323e-01 9.488010491942394653e-01 9.854338333489187640e-01 1.645231275736000129e-02
2.451260062033339793e+00 9.476128885536458935e-01 9.469051646312596215e-01 9.857743109416341465e-01 1.747101105186515610e-02
2.479672892502160053e+00 8.825898965235368099e-01 9.456804366074816892e-01 9.861066323077087858e-01 1.817947493493795447e-02
2.508415059277541381e+00 8.891550817496703951e-01 9.452486980313008491e-01 9.864310020392426104e-01 1.852062517747624093e-02
2.537490379733571721e+00 9.442157695506421256e-01 9.455067008277906471e-01 9.867476191659261264e-01 1.854147615197349400e-02
2.566902715491951703e+00 9.283489393766467535e-01 9.465464487852809361e-01 9.870566773263100835e-01 1.820016035243252409e-02
2.596655972934872381e+00 9.927580619462474942e-01 9.481532049053236211e-01 9.873583649328849798e-01 1.759629250968248668e-02
2.626754103723838440e+00 9.288654664774335101e-01 9.502683708190970968e-01 9.876528653312317552e-01 1.675805378420304470e-02
2.657201105324506596e+00 9.518610491568056942e-01 9.524517667224562389e-01 9.879403569534979113e-01 1.588773482201842266e-02
2.688001021537607560e+00 9.674845772339432104e-01 9.547072373007380319e-01 9.882210134664375367e-01 1.498386964926014774e-02
2.719157943036019098e+00 9.224931271393022048e-01 9.567659516938109565e-01 9.884950039142452738e-01 1.416876689122787206e-02
2.750676007908067433e+00 9.963388451675899704e-01 9.585778592468283676e-01 9.887624928563967242e-01 1.346459012757577484e-02
2.782559402207125832e+00 1.048989235810454446e+00 9.599915498183632101e-01 9.890236405007033493e-01 1.293926236020770913e-02
2.814812360507581435e+00 9.248563204927165993e-01 9.609118046926929946e-01 9.892786028317797076e-01 1.263508712194435189e-02
2.847439166467247595e+00 1.001440714905461826e+00 9.617429872960230330e-01 9.895275317351057698e-01 1.236885387222750286e-02
2.880444153396297668e+00 9.091689763531413115e-01 9.624688209134582006e-01 9.897705751168683896e-01 1.214786904946633071e-02
2.913831704832788638e+00 9.491034410121425013e-01 9.632795745287257017e-01 9.900078770197417999e-01 1.188629852252794106e-02
2.947606255124858521e+00 9.937575636692626002e-01 9.644233988425595649e-01 9.902395777347805517e-01 1.147254146685495156e-02
2.981772290019673477e+00 9.717826752019799175e-01 9.660422173771258114e-01 9.904658139095718905e-01 1.084338428980214861e-02
3.016334347259197468e+00 9.036325739867957507e-01 9.682017163646169378e-01 9.906867186527923419e-01 9.970492597235392288e-03
3.051297017182871052e+00 9.615191241071119332e-01 9.707671004917085567e-01 9.909024216353150560e-01 8.915840196227996922e-03
3.086664943337274369e+00 9.267308891779105773e-01 9.737620613270560055e-01 9.911130491880015825e-01 7.670344157189683959e-03
3.122442823092857811e+00 1.003362628689333347e+00 9.769007506934977991e-01 9.913187243962988671e-01 6.362866037005761310e-03
3.158635408267818967e+00 9.244206748320821232e-01 9.800410192731463521e-01 9.915195671917707010e-01 5.057035915617677686e-03
3.195247505759213791e+00 1.070899485377606153e+00 9.829258001661337341e-01 9.917156944406773089e-01 3.866451509730944869e-03
3.232283978181380579e+00 9.965074209940295580e-01 9.851394489940328292e-01 9.919072200297147646e-01 2.973341137926402509e-03
3.269749744511767808e+00 1.085952817906598700e+00 9.867066420794835535e-01 9.920942549490223694e-01 2.364883020833958172e-03
3.307649780744242651e+00 1.028221814651491872e+00 9.874289231214308238e-01 9.922769073725552502e-01 2.127040275252852376e-03
3.345989120549974771e+00 9.070195973726246086e-01 9.873534603744866800e-01 9.924552827359292007e-01 2.238295200413381592e-03
3.384772855945982872e+00 1.038417094313019540e+00 9.866998788632749262e-01 9.926294838118172592e-01 2.602095903195298082e-03
3.424006137971425723e+00 9.680350850533832041e-01 9.855293099988836625e-01 9.927996107829994976e-01 3.192053347135926592e-03
3.463694177371734462e+00 9.514215856756810252e-01 9.841880080681849607e-01 9.929657613131468441e-01 3.856204714853325201e-03
3.503842245290675894e+00 9.921035008581495784e-01 9.826967953443564996e-01 9.931280306154213200e-01 4.585700056305409833e-03
3.544455673970435594e+00 9.806105211445782510e-01 9.813326665837900364e-01 9.932865115189628558e-01 5.258282073639087423e-03
3.585539857459817181e+00 1.023193296190449741e+00 9.801635023556101167e-01 9.934412945333612743e-01 5.843681456705571674e-03
3.627100252330648367e+00 9.149374979952883402e-01 9.792117009826402096e-01 9.935924679111514113e-01 6.331696218537389946e-03
3.669142378402494131e+00 9.622761934562739095e-01 9.785064208661610197e-01 9.937401177084310699e-01 6.709143023251484816e-03
3.711671819475766743e+00 9.460416927364008188e-01 9.779934693134539891e-01 9.938843278436526596e-01 6.999887707308295043e-03
3.754694224073336972e+00 9.861898734589290560e-01 9.775911392812001166e-01 9.940251801546498012e-01 7.240129324406431935e-03
3.798215306190736218e+00 1.104127402055951279e+00 9.772386295680205448e-01 9.941627544539730632e-01 7.456862596071176658e-03
3.842240846055060999e+00 9.151892263492963364e-01 9.768595322125461777e-01 9.942971285825794592e-01 7.684066510493765129e-03
3.886776690892667752e+00 1.006375026159562536e+00 9.766175286490449414e-01 9.944283784619378785e-01 7.848994595981892072e-03
3.931828755705770284e+00 9.856788797060045404e-01 9.764211495038809252e-01 9.945565781446044085e-01 7.992316460577703757e-03
3.977403024058036696e+00 9.493692102976606373e-01 9.763961654337368623e-01 9.946817998633208369e-01 8.058106375444623951e-03
4.023505548869293236e+00 9.423450995640807459e-01 9.766734204018503451e-01 9.948041140786778591e-01 7.988203847086150500e-03
4.070142453219438572e+00 9.591307582333257198e-01 9.771576528428609354e-01 9.949235895254067152e-01 7.825090405061100804e-03
4.117319931161679492e+00 1.006296680206109295e+00 9.779251420092748281e-01 9.950402932573252368e-01 7.535055679344637540e-03
4.165044248545185290e+00 9.299573255931722349e-01 9.788835382528902063e-01 9.951542906909964792e-01 7.159394742569143676e-03
4.213321743847289191e+00 1.016835685161093572e+00 9.798918444273878592e-01 9.952656456481401293e-01 6.760870370824571991e-03
4.262158829015325168e+00 9.719018388914200113e-01 9.807821476226508128e-01 9.953744203968322157e-01 6.413923708062325112e-03
4.311561990318228510e+00 9.190836573748619731e-01 9.813270361577962619e-01 9.954806756915379751e-01 6.219069817300355678e-03
