# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.597102591671953453e-01 9.815492657567033152e-01 9.955844708120129560e-01 6.166011318130984117e-03
4.412092863191189984e+00 1.058363650653257215e+00 9.840409730174052294e-01 9.956858636011096664e-01 5.109159461874998587e-03
4.463233926710397093e+00 1.023885188338978569e+00 9.863364291344628443e-01 9.957849105015210700e-01 4.140467406299835895e-03
4.514967772036102112e+00 1.019965397344589020e+00 9.884469119879107923e-01 9.958816665915064537e-01 3.254388454242653893e-03
4.567301270168746541e+00 9.990743306094148624e-01 9.901401056484244734e-01 9.959761856196112095e-01 2.552302333434513289e-03
4.620241371751313331e+00 1.055937120783827066e+00 9.914776393625731599e-01 9.960685200384356008e-01 2.006290702737752521e-03
4.673795107992464004e+00 9.341595288013333498e-01 9.924304378695824047e-01 9.961587210374636125e-01 1.628465786083663387e-03
4.727969591600390764e+00 1.003252926794492073e+00 9.930120285887285014e-01 9.962468385749945199e-01 1.412447005802172379e-03
4.782772017727485725e+00 1.015206991475499754e+00 9.933641284519308945e-01 9.963329214091949382e-01 1.296007707466070597e-03
4.838209664925956943e+00 9.558333264412481878e-01 9.936413726141934966e-01 9.964170171283019961e-01 1.211469858458114448e-03
4.894289896114531579e+00 9.532586070912640874e-01 9.938668065745261959e-01 9.964991721800091629e-01 1.148756093674724570e-03
4.951020159556350997e+00 1.015219100809137354e+00 9.940968582280149679e-01 9.965794319000516044e-01 1.083218412732339132e-03
5.008407989848212338e+00 1.040049087885026813e+00 9.943523065367750879e-01 9.966578405400190466e-01 1.005802149686096502e-03
5.066461008921268494e+00 9.012436865612696302e-01 9.946521201664705325e-01 9.967344412944183496e-01 9.082524935400161648e-04
5.125186927053333008e+00 1.059151803286549898e+00 9.949207136771911486e-01 9.968092763270117729e-01 8.235981658861796142e-04
5.184593543892913381e+00 1.070009401821074402e+00 9.952307348119332486e-01 9.968823867964480279e-01 7.201433487654395086e-04
5.244688749495119318e+00 1.018755215719010510e+00 9.956831306766897871e-01 9.969538128812112099e-01 5.538895043205623167e-04
5.305480525369573819e+00 9.147128867738965052e-01 9.960583246038270389e-01 9.970235938039031520e-01 4.206662215422772404e-04
5.366976945540476329e+00 1.001086343158706260e+00 9.966086940307939956e-01 9.970917678548842922e-01 2.104591981300617807e-04
5.429186177618943177e+00 9.416815171967116704e-01 9.972680322360347738e-01 9.971583724152879302e-01 4.775774626109151360e-05
5.492116483887789613e+00 1.035572621007014860e+00 9.980790475721526001e-01 9.972234439794300798e-01 3.724587558674274500e-04
5.555776222398877806e+00 1.011699470885332408e+00 9.988468635610050494e-01 9.972870181766240183e-01 6.787444340736312112e-04
5.620173848083187984e+00 9.168797961877063196e-01 9.996007226653115252e-01 9.973491297924321763e-01 9.793483530501491223e-04
5.685317913873753071e+00 1.060571880783891308e+00 1.000019474773222061e+00 9.974098127893553656e-01 1.134821093447503475e-03
5.751217071841614015e+00 1.031897864877857840e+00 1.000024395499130803e+00 9.974691003269851031e-01 1.111143741472868764e-03
5.817880074344935259e+00 1.075680343262397587e+00 9.996744241994532931e-01 9.975270247816310221e-01 9.339108756021849769e-04
5.885315775191449994e+00 9.934331310752568811e-01 9.988273129034106468e-01 9.975836177654391346e-01 5.411010300192107452e-04
5.953533130814370189e+00 9.633055264199176237e-01 9.975327205490446270e-01 9.976389101450220398e-01 4.622916134392644690e-05
6.022541201461927507e+00 1.012570144981159936e+00 9.959100321613911788e-01 9.976929320595968598e-01 7.767883654871151180e-04
6.092349152400711176e+00 1.000125671943057348e+00 9.943147845434467946e-01 9.977457129386633206e-01 1.495973385386356993e-03
6.162966255132942273e+00 1.003161093864373354e+00 9.926881990538281020e-01 9.977972815192341915e-01 2.229457302487719127e-03
6.234401888627863819e+00 9.777585836169571110e-01 9.913048509971246203e-01 9.978476658626080908e-01 2.857014347309957437e-03
6.306665540567405692e+00 9.270413488228682608e-01 9.901790486645252187e-01 9.978968933707312861e-01 3.371937796910954091e-03
6.379766808606282424e+00 9.631410953882164616e-01 9.894298488009731773e-01 9.979449908021285065e-01 3.721594678567459111e-03
6.453715401646701544e+00 9.539417512914735164e-01 9.889119737495826179e-01 9.979919842874431790e-01 3.969417754948276027e-03
6.528521141127847649e+00 1.051466219289471482e+00 9.888201294462163338e-01 9.980378993445646607e-01 4.029734652560344396e-03
6.604193962330305645e+00 1.015559310418454597e+00 9.889419573752633585e-01 9.980827608933926509e-01 3.995751532701041775e-03
6.680743915695614987e+00 1.049806481208552134e+00 9.893076710412780361e-01 9.981265932702145793e-01 3.854250142556191281e-03
6.758181168161110364e+00 9.801859142334287123e-01 9.899571041191188581e-01 9.981694202417221717e-01 3.587884188512621263e-03
6.836516004510238886e+00 9.252092804355248612e-01 9.908453067191929087e-01 9.982112650186885094e-01 3.216610037794565176e-03
6.915758828738525210e+00 1.015545523585664300e+00 9.919892731297339505e-01 9.982521502692771609e-01 2.733278413849575279e-03
6.995920165435374649e+00 9.583287025434038542e-01 9.934019457570919531e-01 9.982920981320484444e-01 2.132627213756799374e-03
7.077010661181889262e+00 9.502050002422173236e-01 9.949722863106302828e-01 9.983311302286113076e-01 1.463629418089420001e-03
7.159041085964887863e+00 9.154485608489818516e-01 9.965934073109256053e-01 9.983692676759805540e-01 7.731939755642731719e-04
7.242022334607315592e+00 1.054756445810566046e+00 9.978997717096709241e-01 9.984065310986169894e-01 2.204900226880414393e-04
7.325965428215230446e+00 1.088425756998255611e+00 9.987971992611947014e-01 9.984429406401653662e-01 1.540651650439661474e-04
7.410881515641570161e+00 1.111146164356348276e+00 9.991622273822300393e-01 9.984785159749134387e-01 2.972827862003702185e-04
7.496781874966877091e+00 9.758669541258485625e-01 9.989379582505970578e-01 9.985132763189528138e-01 1.846723655268353180e-04
7.583677914997190683e+00 9.816803459953843403e-01 9.982011135384761813e-01 9.985472404410755676e-01 1.505657986828770427e-04
7.671581176779302069e+00 9.538378906831368464e-01 9.970649197935379515e-01 9.985804266733901979e-01 6.596125938856548052e-04
7.760503335133570602e+00 1.082457295110666351e+00 9.957600453511006311e-01 9.986128529216895533e-01 1.242455141597759941e-03
7.850456200204509294e+00 1.016359165310801282e+00 9.945950453948841918e-01 9.986445366755503095e-01 1.764638985844649201e-03
7.941451719029339884e+00 9.253831162596282134e-01 9.937696158928018830e-01 9.986754950181948587e-01 2.138679281112198290e-03
8.033501977124734239e+00 8.988500375650201324e-01 9.934979981510480007e-01 9.987057446361091717e-01 2.270551615473515462e-03
8.126619200091946382e+00 9.943417674276509022e-01 9.939273411167648398e-01 9.987353018284172990e-01 2.095763541076139241e-03
8.220815755240540312e+00 9.345084702260666454e-01 9.950121824326390030e-01 9.987641825160371578e-01 1.634561312391883282e-03
8.316104153230961415e+00 1.040988905118348518e+00 9.964531550808789495e-01 9.987924022506042832e-01 1.018343430826734427e-03
8.412497049736117560e+00 1.010293114367022183e+00 9.982739785511187680e-01 9.988199762231901868e-01 2.374688295998848928e-04
8.510007247122246099e+00 1.113216510086225686e+00 1.000204339180117863e+00 9.988469192727909007e-01 5.897998497948779215e-04
8.608647696149244410e+00 9.823530306445552585e-01 1.002069021675265015e+00 9.988732458946258941e-01 1.387255384164546093e-03
8.708431497690723333e+00 9.691826387743511795e-01 1.003622556839586677e+00 9.988989702482249378e-01 2.048848282945314563e-03
8.809371904473991322e+00 1.001255514502961796e+00 1.004850735073336221e+00 9.989241061653251208e-01 2.569060838330311167e-03
8.911482322840202031e+00 9.999250168774272973e-01 1.005697420457591029e+00 9.989486671575711352e-01 2.924164428753125815e-03
9.014776314524917566e+00 1.018805091207688696e+00 1.006212988983206991e+00 9.989726664240354825e-01 3.136313878808423116e-03
9.119267598459298796e+00 1.034913825600107140e+00 1.006306094733921963e+00 9.989961168585523854e-01 3.166302912361600077e-03
9.224970052592174952e+00 9.845169984667896390e-01 1.006034497753919510e+00 9.990190310568802801e-01 3.039111788240706803e-03
9.331897715733239451e+00 1.071583916213318721e+00 1.005363627934429793e+00 9.990414213236766816e-01 2.739674349707082405e-03
9.440064789417602853e+00 9.483802302396292516e-01 1.004470314380967899e+00 9.990632996793353815e-01 2.344100775670955421e-03
9.549485639791965852e+00 9.913567023818845581e-01 1.003403028146964582e+00 9.990846778666240269e-01 1.873108732969409841e-03
9.660174799522645017e+00 1.035816588668556859e+00 1.002176175899320398e+00 9.991055673571884732e-01 1.332695305777318239e-03
9.772146969725724830e+00 1.059670102290542371e+00 1.000803351996070178e+00 9.991259793578870507e-01 7.284995927120201629e-04
9.885417021919574054e+00 9.376646182028288701e-01 9.994680767240465835e-01 9.991459248169805019e-01 1.400058207110052176e-04
1.000000000000000000e+01 9.932591089926293693e-01 9.981371596388780576e-01 9.991654144301738150e-01 4.471685232882084584e-04
