# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.939077373127150228e-01 7.995498528831744833e-01 4.600825617776470589e-01 2.400097749194717300e-01
3.044272212064302874e-01 7.999522101930046647e-01 7.971363041581484010e-01 4.640924797756985631e-01 2.349280576487313699e-01
3.079558712914226559e-01 8.098327755723253585e-01 7.954965199862102931e-01 4.681239220094465248e-01 2.302774491469663509e-01
3.115254223555488089e-01 7.866120234472693262e-01 7.948585099870767445e-01 4.721767101951629408e-01 2.261852662962361427e-01
3.151363484866479547e-01 7.350868863485182647e-01 7.953031464475920354e-01 4.762506576501829292e-01 2.226971122524454005e-01
3.187891292677645927e-01 7.628807387762528425e-01 7.967923813217127060e-01 4.803455691218159185e-01 2.197913838786115792e-01
3.224842498408442282e-01 7.814260931363052887e-01 7.993436163261369298e-01 4.844612406137116523e-01 2.174744739832487617e-01
3.262222009711669979e-01 7.588025427954790958e-01 8.029442622739476620e-01 4.885974592096475333e-01 2.157341948055949976e-01
3.300034791125285305e-01 7.805526560751923082e-01 8.073006583354459531e-01 4.927540028947058337e-01 2.144051456771979558e-01
3.338285864731760921e-01 8.377365020506886140e-01 8.121237795669065118e-01 4.969306403738040778e-01 2.133264512843758842e-01
3.376980310825091203e-01 8.739984706956818172e-01 8.171403866118240877e-01 5.011271308875464570e-01 2.123487597758150491e-01
3.416123268585528616e-01 8.557107393669106665e-01 8.221474907337523730e-01 5.053432240253598051e-01 2.113632888555443679e-01
3.455719936762139399e-01 8.204486405551634221e-01 8.270036917341896388e-01 5.095786595358793303e-01 2.102962161986378919e-01
3.495775574363275129e-01 8.593239941895772782e-01 8.315241237232854354e-01 5.138331671345467422e-01 2.090527193815848728e-01
3.536295501355042892e-01 8.232950222733851353e-01 8.355319391025086695e-01 5.181064663083856381e-01 2.075440433172311971e-01
3.577285099367873422e-01 7.888126673884746642e-01 8.389831557172618970e-01 5.223982661179141784e-01 2.057515147657308918e-01
3.618749812411280464e-01 8.677893409143154768e-01 8.419555156875149216e-01 5.267082649961596363e-01 2.037190130975596036e-01
3.660695147596902399e-01 8.526794953902706586e-01 8.443853104656440234e-01 5.310361505447336317e-01 2.014165825057445680e-01
3.703126675869927165e-01 9.132513683376153324e-01 8.463552192334096169e-01 5.353815993269305240e-01 1.988892359960509892e-01
3.746050032748993175e-01 8.822098527804149715e-01 8.479521658271956808e-01 5.397442766578071094e-01 1.961833079285372761e-01
3.789470919074667821e-01 7.491949234555224102e-01 8.492346805534943810e-01 5.441238363912044296e-01 1.933299698946314704e-01
3.833395101766601254e-01 8.168128114850593535e-01 8.502676188880882169e-01 5.485199207036689506e-01 1.903632354121119474e-01
3.877828414589457595e-01 1.007563571274212588e+00 8.511971258845667521e-01 5.529321598752316991e-01 1.873582982399281949e-01
3.922776758927719598e-01 8.965379104964544821e-01 8.521083270357625583e-01 5.573601720670010584e-01 1.843588777705676973e-01
3.968246104569481680e-01 7.786707158055771183e-01 8.530215498637888638e-01 5.618035630955284798e-01 1.813755136015570424e-01
4.014242490499321803e-01 7.513443340552015126e-01 8.538604491127100848e-01 5.662619262038983692e-01 1.783695355486647760e-01
4.060772025700365440e-01 8.132522555699621680e-01 8.546327142523109099e-01 5.707348418295010717e-01 1.753451271690912028e-01
4.107840889965646558e-01 9.263976069480404085e-01 8.553398091666714054e-01 5.752218773684404374e-01 1.723032902266431465e-01
4.155455334718875515e-01 9.442577383833514748e-01 8.559070859947452981e-01 5.797225869365296713e-01 1.692064003641605141e-01
4.203621683844713797e-01 8.572659279354714057e-01 8.562058694042727902e-01 5.842365111268283950e-01 1.659895064808034892e-01
4.252346334528682159e-01 8.385104584593973120e-01 8.562981814603205510e-01 5.887631767636727353e-01 1.626843817657728508e-01
4.301635758106794882e-01 9.185802293872252777e-01 8.561521843635456763e-01 5.933020966531474816e-01 1.592750859827580800e-01
4.351496500925050026e-01 8.437844185298944977e-01 8.558377441646545236e-01 5.978527693299531265e-01 1.557971905374176680e-01
4.401935185208874501e-01 8.403217140507667215e-01 8.555334918788404241e-01 6.024146788006128350e-01 1.523414700892375684e-01
4.452958509942655518e-01 8.358446632878503424e-01 8.553223814879044040e-01 6.069872942829726004e-01 1.489502361641584782e-01
4.504573251759458330e-01 7.960306184701372301e-01 8.553640298559045396e-01 6.115700699419361897e-01 1.457047601453153596e-01
4.556786265841064054e-01 8.159451119519531836e-01 8.557707590276951715e-01 6.161624446213872508e-01 1.426622185783670838e-01
4.609604486828433600e-01 8.827851752914512851e-01 8.563981152985052914e-01 6.207638415722378511e-01 1.397492907792413364e-01
4.663034929742731483e-01 9.028471652827655403e-01 8.571767234882894382e-01 6.253736681765535987e-01 1.369307783254775646e-01
4.717084690917017209e-01 9.170690370485957699e-01 8.582790622643394762e-01 6.299913156676950621e-01 1.342939552182328133e-01
4.771760948938745805e-01 8.287603097153301013e-01 8.595745105736873892e-01 6.346161588464203085e-01 1.317724025597543369e-01
4.827070965603182939e-01 8.098026894968358702e-01 8.609262885177131341e-01 6.392475557928887220e-01 1.292968931230272511e-01
4.883022086877880086e-01 8.550579794410337886e-01 8.622755556377591502e-01 6.438848475745078126e-01 1.268378695666710076e-01
4.939621743878320759e-01 8.869163322349604694e-01 8.635785053461396688e-01 6.485273579495627327e-01 1.243735227133950655e-01
4.996877453854883799e-01 8.695189212879893548e-01 8.647603833566996911e-01 6.531743930665667719e-01 1.218666349870614063e-01
5.054796821191240852e-01 8.932855490792536157e-01 8.656947497214375620e-01 6.578252411592693250e-01 1.192542499967118863e-01
5.113387538414325695e-01 8.333914200357470659e-01 8.664355459816760474e-01 6.624791722372611602e-01 1.165640321593664208e-01
5.172657387216018643e-01 8.633242608497722070e-01 8.667620952033456838e-01 6.671354377721090412e-01 1.136859000316610829e-01
5.232614239486661489e-01 8.755171687639163869e-01 8.668307281901529437e-01 6.717932703789555315e-01 1.106986491530391747e-01
5.293266058360561743e-01 8.917325343480537736e-01 8.666601542620222531e-01 6.764518834935192571e-01 1.076119194591772799e-01
5.354620899273607737e-01 9.032783016129094511e-01 8.662747336659128994e-01 6.811104710444235710e-01 1.044380907120826957e-01
5.416686911033151697e-01 9.132875871590174777e-01 8.658536421795027804e-01 6.857682071207895635e-01 1.012671411987507430e-01
5.479472336900287344e-01 8.688464899076449033e-01 8.654447173224909529e-01 6.904242456350202506e-01 9.812329723640035584e-02
5.542985515684668574e-01 8.038336962818362075e-01 8.653919154991468465e-01 6.950777199807062212e-01 9.517946583916575554e-02
5.607234882852032420e-01 8.256240795665817922e-01 8.657710894673364965e-01 6.997277426855796900e-01 9.247398631790415546e-02
5.672228971644543982e-01 8.056396538119749984e-01 8.666494343856039340e-01 7.043734050594447904e-01 9.004050791274553767e-02
5.737976414214134291e-01 8.145210894266565749e-01 8.680623333057727598e-01 7.090137768370081695e-01 8.789623782189745493e-02
5.804485942768977669e-01 9.012289421760628638e-01 8.698596978695628534e-01 7.136479058155351662e-01 8.596521397965664613e-02
5.871766390733255125e-01 9.853700387386944426e-01 8.719406782821844670e-01 7.182748174872534141e-01 8.419629863616333310e-02
5.939826693920355893e-01 9.200704328742658200e-01 8.740099671365324507e-01 7.228935146664270395e-01 8.244205676563523544e-02
6.008675891719686968e-01 7.745973998208920408e-01 8.760394054340084891e-01 7.275029771110211874e-01 8.068886686360801641e-02
6.078323128297229427e-01 9.192942576594883564e-01 8.778373490842527049e-01 7.321021611388748296e-01 7.884236582323830844e-02
6.148777653810023613e-01 8.474295413285649614e-01 8.793029310057706160e-01 7.366899992383040274e-01 7.685374657442975432e-02
6.220048825634711953e-01 9.006349244547373623e-01 8.803911387194952587e-01 7.412653996730464989e-01 7.470193379231014619e-02
6.292146109610343707e-01 9.741930730395104154e-01 8.811805620546176998e-01 7.458272460814682203e-01 7.242666380871887188e-02
6.365079081295571539e-01 8.984025079651936085e-01 8.816441792482456741e-01 7.503743970699432442e-01 7.001533717224939224e-02
6.438857427240419762e-01 8.659604091427076655e-01 8.819598206450786071e-01 7.549056858003196924e-01 6.755610406846516980e-02
6.513490946272803006e-01 7.540920467462955967e-01 8.820772980654804085e-01 7.594199195713841055e-01 6.502466033841673709e-02
6.588989550799949635e-01 9.261260123203858274e-01 8.821347082611179502e-01 7.639158793942352199e-01 6.248937233100570338e-02
6.665363268124913088e-01 9.058800577529757536e-01 8.820921643663038880e-01 7.683923195614722479e-01 5.993094901659794249e-02
6.742622241778342129e-01 8.895994805654310333e-01 8.818175578512441604e-01 7.728479672101096210e-01 5.728467284856052222e-02
6.820776732865685421e-01 8.809177920909998516e-01 8.813462431379767148e-01 7.772815218781203850e-01 5.456821415704372902e-02
6.899837121430018039e-01 8.727392742488506716e-01 8.806168081486610566e-01 7.816916550545150999e-01 5.175149481724996420e-02
6.979813907830659803e-01 9.652825191616942746e-01 8.795311049041104612e-01 7.860770097228573228e-01 4.878610831546532911e-02
7.060717714137773049e-01 8.292969739164727239e-01 8.780480063977044169e-01 7.904361998981193072e-01 4.565143959266895063e-02
7.142559285543126357e-01 9.010810853814900101e-01 8.763645090542218075e-01 7.947678101567766662e-01 4.244451230576035822e-02
7.225349491787214085e-01 9.100779720766829506e-01 8.747540175496606452e-01 7.990703951600406363e-01 3.930090503263317103e-02
7.309099328602910450e-01 8.382854020414934881e-01 8.731612262514072409e-01 8.033424791701263556e-01 3.619370990079016220e-02
7.393819919175865785e-01 8.531944568261073947e-01 8.719269391606206954e-01 8.075825555594507987e-01 3.329316662727217768e-02
7.479522515621821466e-01 9.002354622758482749e-01 8.712137637592479722e-01 8.117890863126565604e-01 3.068151957951236602e-02
7.566218500481054487e-01 8.167358839503986445e-01 8.713451817006226952e-01 8.159605015213527990e-01 2.852109778804228640e-02
7.653919388230148169e-01 8.912609989150006573e-01 8.724954949539450721e-01 8.200951988714638707e-01 2.689892380992436882e-02
7.742636826811269968e-01 8.015012113979413932e-01 8.745827705262747553e-01 8.241915431230767419e-01 2.577276339979659228e-02
7.832382599179196214e-01 8.566322664355603411e-01 8.777045779264556202e-01 8.282478655826741587e-01 2.518803818642034731e-02
7.923168624866253618e-01 8.603567000732791348e-01 8.815939554951748303e-01 8.322624635676381111e-01 2.500829618336851412e-02
8.015006961565405152e-01 8.364272160922419097e-01 8.860594014645507555e-01 8.362335998629114586e-01 2.513522447019069656e-02
8.107909806731686819e-01 9.152118178302485196e-01 8.908831758629267572e-01 8.401595021696982579e-01 2.545901384984359736e-02
8.201889499202202893e-01 9.904383269929764033e-01 8.958581953597903880e-01 8.440383625460839978e-01 2.587708471974334984e-02
8.296958520834906148e-01 9.768153283063935044e-01 9.005886448449429427e-01 8.478683368394570596e-01 2.619804973196578068e-02
8.393129498166364000e-01 8.524563548068074814e-01 9.048834549995750098e-01 8.516475441106072797e-01 2.633274920747130307e-02
8.490415204088747059e-01 8.448335688201960014e-01 9.087327017355892878e-01 8.553740660493793779e-01 2.628007807857620642e-02
8.588828559546249908e-01 9.926926518293563984e-01 9.118778651151911996e-01 8.590459463817537999e-01 2.592028094132984781e-02
8.688382635251183927e-01 9.655731332053206772e-01 9.144536676235621719e-01 8.626611902682305155e-01 2.532144581790041551e-02
8.789090653419954213e-01 8.793911690893144728e-01 9.163345716909203631e-01 8.662177636933831026e-01 2.442698639552480858e-02
8.890965989529158175e-01 8.517751178910729637e-01 9.176882452869039586e-01 8.697135928464546639e-01 2.331891107849897588e-02
8.994022174092044519e-01 9.866743009918450547e-01 9.184843158066795521e-01 8.731465634928623487e-01 2.198459556001787149e-02
9.098272894455557980e-01 9.916258810850483441e-01 9.189912129775420491e-01 8.765145203364755888e-01 2.055224384742634566e-02
9.203731996618220723e-01 8.596263400374947183e-01 9.191491875655487531e-01 8.798152663725307132e-01 1.899451416829748066e-02
9.310413487069075789e-01 9.169191066231373588e-01 9.192951706261153211e-01 8.830465622310460505e-01 1.747137449539288775e-02
9.418331534647951253e-01 9.932154503217672792e-01 9.193358273015559412e-01 8.862061255105947444e-01 1.593943769717913808e-02
9.527500472427290479e-01 8.563076612805284871e-01 9.194231125671614713e-01 8.892916301022946168e-01 1.447121208621248399e-02
9.637934799615786030e-01 8.664464130908288153e-01 9.196355462619525412e-01 8.923007055038705282e-01 1.310451314813489664e-02
9.749649183484085935e-01 9.837377230055699417e-01 9.199746791200281715e-01 8.952309361236430174e-01 1.184079271258487061e-02
9.862658461312820979e-01 8.761974751222019187e-01 9.205140260460720203e-01 8.980798605742965623e-01 1.071545286553341955e-02
9.976977642363201726e-01 9.110088008516254998e-01 9.212861360084767526e-01 9.008449709562742491e-01 9.744477320573232543e-03
1.009262190987048502e+00 9.455775603081719716e-01 9.223393549367117084e-01 9.035242322031336037e-01 8.950935095400789840e-03
1.020960662306047650e+00 9.226788731319901515e-01 9.235225109006346411e-01 9.061193723415390533e-01 8.262070366853396450e-03
1.032794731918952547e+00 1.030699559598147408e+00 9.247268001906679968e-01 9.086336831422061611e-01 7.624612303225458861e-03
1.044765971560805307e+00 8.362715670124208911e-01 9.260927187990829479e-01 9.110702969905828397e-01 7.102581810927954299e-03
1.056875971184805030e+00 9.375852307026882881e-01 9.274879748322235606e-01 9.134321895171737538e-01 6.631975404111012037e-03
1.069126339173477103e+00 8.647540898890792027e-01 9.288762667526510031e-01 9.157221895529081834e-01 6.194128551530587827e-03
1.081518702552289213e+00 9.380728416142242176e-01 9.301065278023400440e-01 9.179429883149607949e-01 5.716983572770999167e-03
1.094054707205743604e+00 9.084234261242076780e-01 9.311866959972224800e-01 9.200971478928405833e-01 5.203078037392387667e-03
1.106736018095974439e+00 1.042089152923149520e+00 9.320499788927804063e-01 9.221871090973181584e-01 4.620153865659610073e-03
1.119564319483879355e+00 9.742320181123820255e-01 9.326473648434056019e-01 9.242151987283597769e-01 3.944361266795122847e-03
1.132541315152812755e+00 9.379412050297765147e-01 9.329444719341212222e-01 9.261836363125772742e-01 3.158692006092308786e-03
1.145668728634872569e+00 9.036709333949897172e-01 9.332614237530315604e-01 9.280945403556652984e-01 2.411096807875975478e-03
1.158948303439811811e+00 9.017103482860503449e-01 9.335374961559427254e-01 9.299499341508543626e-01 1.672198354398635612e-03
1.172381803286599800e+00 9.333783887047106820e-01 9.339088791874043949e-01 9.317517511804154218e-01 1.004286838041031820e-03
1.185971012337670549e+00 9.277175855778292402e-01 9.346886222544642520e-01 9.335018401437336077e-01 5.517777781417287182e-04
1.199717735435885446e+00 9.519375442466112558e-01 9.357699870667848252e-01 9.352019696422917416e-01 2.636991321827815361e-04
1.213623798344241722e+00 9.165499631308441364e-01 9.374058399954245946e-01 9.368538325490942675e-01 2.558170549729304306e-04
1.227691047988360484e+00 8.891737237280332717e-01 9.394904884456348748e-01 9.384590500875233943e-01 4.770607763442051390e-04
1.241921352701784720e+00 9.510943056126093254e-01 9.418309297008073955e-01 9.400191756423557088e-01 8.362356077359328187e-04
1.256316602474121469e+00 8.841431594622937151e-01 9.443613585990130455e-01 9.415356983236344846e-01 1.301417359056476633e-03
1.270878709202059476e+00 9.617403868036180636e-01 9.465703266395436577e-01 9.430100463022479396e-01 1.636566463520172871e-03
1.285609606943296512e+00 1.020385230725485259e+00 9.483984290879454715e-01 9.444435899344365559e-01 1.814802612413786258e-03
1.300511252173409904e+00 1.020335030342851335e+00 9.494703194288321990e-01 9.458376446909431134e-01 1.664798075012931949e-03
1.315585624045705115e+00 9.257598728100205898e-01 9.497122709424139497e-01 9.471934739051917074e-01 1.153352295108120732e-03
1.330834724654076151e+00 9.964005963456920023e-01 9.489082122594608704e-01 9.485122913536634393e-01 1.812421303828378241e-04
1.346260579298911075e+00 9.231544128792731341e-01 9.473280717706605847e-01 9.497952636805349069e-01 1.129592806428101823e-03
1.361865236756082842e+00 1.020937439832678706e+00 9.450710093629587361e-01 9.510435126776601855e-01 2.735946358683781412e-03
1.377650769549054965e+00 9.523061760059280401e-01 9.423576087803284818e-01 9.522581174300572826e-01 4.538941964104143204e-03
1.393619274224143556e+00 9.248211298762832877e-01 9.395617648716810821e-01 9.534401163362604681e-01 6.368086064866096234e-03
1.409772871628967694e+00 9.268790336123643447e-01 9.369892374365527132e-01 9.545905090121378223e-01 8.082509623057256704e-03
1.426113707194129887e+00 8.000445013807999661e-01 9.348918901472073051e-01 9.557102580861016605e-01 9.564855072185308657e-03
1.442643951218158804e+00 9.667244148067298815e-01 9.334130569629804919e-01 9.568002908930195449e-01 1.074742700138179609e-02
1.459365799155757593e+00 9.463460779209332818e-01 9.327600875014022686e-01 9.578615010735695989e-01 1.153276369963912584e-02
1.476281471909391074e+00 9.470167805841441799e-01 9.329334898737769999e-01 9.588947500852718075e-01 1.192025749501708295e-02
1.493393216124253353e+00 9.216023310694266835e-01 9.337859518410708271e-01 9.599008686309455918e-01 1.197904868936716834e-02
1.510703304486655574e+00 8.641275483444655903e-01 9.352915950374756093e-01 9.608806580099278349e-01 1.172241977448570949e-02
1.528214036025870914e+00 9.514914597128670826e-01 9.372037504438058830e-01 9.618348913969811953e-01 1.126650957238105148e-02
1.545927736419478560e+00 9.618899167006487172e-01 9.393646298155133856e-01 9.627643150534590522e-01 1.068578120522504712e-02
1.563846758302247730e+00 9.879401445099682544e-01 9.415323683927945275e-01 9.636696494749754649e-01 1.009292624117775171e-02
1.581973481578601515e+00 9.133606960075787429e-01 9.437431179686952554e-01 9.645515904795007867e-01 9.471663833432529545e-03
1.600310313738701806e+00 9.732850168141337077e-01 9.456399497528000797e-01 9.654108102395551061e-01 8.986346302672056779e-03
1.618859690178199306e+00 9.556730464601139730e-01 9.473668654837891223e-01 9.662479582618752616e-01 8.570398194871008124e-03
1.637624074521689010e+00 9.020296566191456922e-01 9.488563389129054393e-01 9.670636623177326641e-01 8.254601581434511948e-03
1.656605958949915136e+00 9.763154977488464059e-01 9.501987694444302690e-01 9.678585293268349155e-01 7.997418014835099356e-03
1.675807864530768798e+00 1.019503649362790920e+00 9.515042998026316257e-01 9.686331461975468127e-01 7.748571146191975297e-03
1.695232341554121502e+00 9.650843579378359793e-01 9.526648579348577783e-01 9.693880806259975724e-01 7.557530250489732059e-03
1.714881969870540868e+00 8.845204837011182430e-01 9.540941824409564509e-01 9.701238818564419386e-01 7.235948126071611343e-03
1.734759359233932541e+00 9.247831557145383963e-01 9.555969527883279024e-01 9.708410814051036120e-01 6.873389138223010876e-03
1.754867149648152047e+00 9.539540295890502897e-01 9.572828209251567078e-01 9.715401937495860007e-01 6.420507295397073766e-03
1.775208011717636092e+00 9.366259867654188609e-01 9.591984079320818868e-01 9.722217169857734209e-01 5.856868638589331905e-03
1.795784647002096834e+00 9.663871149495024682e-01 9.612571794491662214e-01 9.728861334540543915e-01 5.222416952105533861e-03
1.816599788375328650e+00 1.008372899291702929e+00 9.633787871154150251e-01 9.735339103365554525e-01 4.554004313524698776e-03
1.837656200388172456e+00 1.020498668592470626e+00 9.653072765388884813e-01 9.741655002269788977e-01 3.967165164009747551e-03
1.858956679635688225e+00 9.006451710038081426e-01 9.670065682614685798e-01 9.747813416745321202e-01 3.477783765999260465e-03
1.880504055128583429e+00 1.024503133034478930e+00 9.684355177960215499e-01 9.753818597033441229e-01 3.103965255610766690e-03
1.902301188668945819e+00 9.035174615526846420e-01 9.695261833892376835e-01 9.759674663086861379e-01 2.875798489946159320e-03
1.924350975230332272e+00 9.719339985334153331e-01 9.700634998743553616e-01 9.765385609312107196e-01 2.889233208099802747e-03
1.946656343342263229e+00 1.050048985258704937e+00 9.701223618792079728e-01 9.770955309103805941e-01 3.110511451851953688e-03
1.969220255479173565e+00 9.943978342668701176e-01 9.696748520137981053e-01 9.776387519181539698e-01 3.552275359075901095e-03
1.992045708453871189e+00 1.033833837092625885e+00 9.686967592402212501e-01 9.781685883739623666e-01 4.225865530609573296e-03
2.015135733815558439e+00 8.215173780795992364e-01 9.672636995831928042e-01 9.786853938419211030e-01 5.098217390514330448e-03
2.038493398252464228e+00 1.008522529898414843e+00 9.653839132567030301e-01 9.791895114111905940e-01 6.166695234826395991e-03
2.062121803999144465e+00 1.017585212837101016e+00 9.631778075515073922e-01 9.796812740603264569e-01 7.378339376169185462e-03
2.086024089248504687e+00 9.269991419001191169e-01 9.606002777294102568e-01 9.801610050064217816e-01 8.754712563336776096e-03
2.110203428568596440e+00 9.896813999318284649e-01 9.578049311033312030e-01 9.806290180397954082e-01 1.022767181045703376e-02
2.134663033324245340e+00 9.795992136516847859e-01 9.548412921696675104e-01 9.810856178449325338e-01 1.177571741851454919e-02
2.159406152103567678e+00 9.751302164399906491e-01 9.517988681920677152e-01 9.815311003083542207e-01 1.335888096134138676e-02
2.184436071149428393e+00 9.037074362358937796e-01 9.488123909483147100e-01 9.819657528140406377e-01 1.491599383580894875e-02
2.209756114795903059e+00 8.886966434637447732e-01 9.460991623172274601e-01 9.823898545270104421e-01 1.634721075801291376e-02
2.235369645909796699e+00 9.793037786651759280e-01 9.437848522792388062e-01 9.828036766656151890e-01 1.759376985698900969e-02
2.261280066337279404e+00 9.875655990112824911e-01 9.419630380870305242e-01 9.832074827630878922e-01 1.861131337459911647e-02
2.287490817355704031e+00 9.046718012328999192e-01 9.407819127311257690e-01 9.836015289188404509e-01 1.933023597748129846e-02
2.314005380130653933e+00 9.186626237472115264e-01 9.403335361381325308e-01 9.839860640399948899e-01 1.970702256428187582e-02
2.340827276178294447e+00 8.950994484257098760e-01 9.406075503606878829e-01 9.843613300735940541e-01 1.974608386588784861e-02
2.367960067833078774e+00 9.346159444124488846e-01 9.417292192251094374e-01 9.847275622299183073e-01 1.939004828976341119e-02
2.395407358720879287e+00 9.680204002230390348e-01 9.436227600649990110e-01 9.850849891973145755e-01 1.867529383746492633e-02
2.423172794237600680e+00 8.910038931479367097e-01 9.462812524169071926e-01 9.854338333489187640e-01 1.760723302641615390e-02
2.451260062033339793e+00 9.452999663388416129e-01 9.493758173762680830e-01 9.857743109416341465e-01 1.633933123101234675e-02
2.479672892502160053e+00 9.506391600594942259e-01 9.528630894691838549e-01 9.861066323077087858e-01 1.489337551918081676e-02
2.508415059277541381e+00 1.021394184666382987e+00 9.566252990865177219e-01 9.864310020392426104e-01 1.332485090436875616e-02
2.537490379733571721e+00 9.620361419117909874e-01 9.604611824399538200e-01 9.867476191659261264e-01 1.172626989378120106e-02
2.566902715491951703e+00 9.390503468587847458e-01 9.642588919373673573e-01 9.870566773263100835e-01 1.014843839488741191e-02
2.596655972934872381e+00 9.369451246834853420e-01 9.678690247324801543e-01 9.873583649328849798e-01 8.658218773111479860e-03
2.626754103723838440e+00 1.010698818315676872e+00 9.711633258223030252e-01 9.876528653312317552e-01 7.312054309933286624e-03
2.657201105324506596e+00 9.518279154347807358e-01 9.739724792519097729e-01 9.879403569534979113e-01 6.184040997168735627e-03
2.688001021537607560e+00 1.047011148675208947e+00 9.761221492736772420e-01 9.882210134664375367e-01 5.349916961932988692e-03
2.719157943036019098e+00 9.317487753015658569e-01 9.775805819868251811e-01 9.884950039142452738e-01 4.821912182772902095e-03
2.750676007908067433e+00 1.027656368509046958e+00 9.783951006021482932e-01 9.887624928563967242e-01 4.577714515311777713e-03
2.782559402207125832e+00 9.680779149273590622e-01 9.785155731023928993e-01 9.890236405007033493e-01 4.638930746854754567e-03
2.814812360507581435e+00 9.935904275386718831e-01 9.780454434523548901e-01 9.892786028317797076e-01 4.959581681832045050e-03
2.847439166467247595e+00 1.040507552610868691e+00 9.770737001652149978e-01 9.895275317351057698e-01 5.500558571352081108e-03
2.880444153396297668e+00 9.849342666394436119e-01 9.758435411169413820e-01 9.897705751168683896e-01 6.154346555585978040e-03
2.913831704832788638e+00 9.957986590466310073e-01 9.747402889156963068e-01 9.900078770197417999e-01 6.749732966559032939e-03
2.947606255124858521e+00 9.248418422340557443e-01 9.737676700649262607e-01 9.902395777347805517e-01 7.284928659703425111e-03
2.981772290019673477e+00 8.880187757469959475e-01 9.732805186199707803e-01 9.904658139095718905e-01 7.601459851746149819e-03
3.016334347259197468e+00 9.444625874248332442e-01 9.733123063318127599e-01 9.906867186527923419e-01 7.684126264267173573e-03
3.051297017182871052e+00 9.707928430172590994e-01 9.740269516581200326e-01 9.909024216353150560e-01 7.459915649635904221e-03
3.086664943337274369e+00 9.981407970549930342e-01 9.753160715733041330e-01 9.911130491880015825e-01 6.977813461385929707e-03
3.122442823092857811e+00 9.891768143471975083e-01 9.770406069336833310e-01 9.913187243962988671e-01 6.300695498223823562e-03
3.158635408267818967e+00 9.896942282598045759e-01 9.789510860281376292e-01 9.915195671917707010e-01 5.540296712342385708e-03
3.195247505759213791e+00 9.742870246552434166e-01 9.808335805277414998e-01 9.917156944406773089e-01 4.791859985553993326e-03
3.232283978181380579e+00 9.497995206691757231e-01 9.823966759521673975e-01 9.919072200297147646e-01 4.184167159044344456e-03
3.269749744511767808e+00 1.001518211235925548e+00 9.835939776007790458e-01 9.920942549490223694e-01 3.737073759860073344e-03
3.307649780744242651e+00 1.036822583674995579e+00 9.842207813912979830e-01 9.922769073725552502e-01 3.540353681761278064e-03
3.345989120549974771e+00 1.030845748184813226e+00 9.841914119621762991e-01 9.924552827359292007e-01 3.631376710991698203e-03
3.384772855945982872e+00 9.787435210725728973e-01 9.835775897215431884e-01 9.926294838118172592e-01 3.978545770654053591e-03
3.424006137971425723e+00 9.644315882904186399e-01 9.823257225742003662e-01 9.927996107829994976e-01 4.606081867433563064e-03
3.463694177371734462e+00 1.054880191002056433e+00 9.807562631408852649e-01 9.929657613131468441e-01 5.373183514097050646e-03
3.503842245290675894e+00 9.143218881621982819e-01 9.788805148830950209e-01 9.931280306154213200e-01 6.275556100393902235e-03
3.544455673970435594e+00 9.738223581524334538e-01 9.769488905064495077e-01 9.932865115189628558e-01 7.202693931709294381e-03
3.585539857459817181e+00 9.352390534792455190e-01 9.751049519001042665e-01 9.934412945333612743e-01 8.090846490221070830e-03
3.627100252330648367e+00 9.804148069162765822e-01 9.735465511114157477e-01 9.935924679111514113e-01 8.851568023485167566e-03
3.669142378402494131e+00 9.910550445580282863e-01 9.722288111855107440e-01 9.937401177084310699e-01 9.504335943752193622e-03
3.711671819475766743e+00 1.011782559186603869e+00 9.713868543010356627e-01 9.938843278436526596e-01 9.943620538140485535e-03
3.754694224073336972e+00 9.934508100159831212e-01 9.711672240066312467e-01 9.940251801546498012e-01 1.010336892744764965e-02
3.798215306190736218e+00 8.996928536931925180e-01 9.713802728189548930e-01 9.941627544539730632e-01 1.006820919801334861e-02
3.842240846055060999e+00 8.920439483241713319e-01 9.719703794756249238e-01 9.942971285825794592e-01 9.863155097736650556e-03
3.886776690892667752e+00 9.320704496266296601e-01 9.727094277300615266e-01 9.944283784619378785e-01 9.590384291835146735e-03
3.931828755705770284e+00 1.050566085077961009e+00 9.734135507209805693e-01 9.945565781446044085e-01 9.332106537106414634e-03
3.977403024058036696e+00 9.620947254713468899e-01 9.738871611988836330e-01 9.946817998633208369e-01 9.175530988088317214e-03
4.023505548869293236e+00 1.067464004930527510e+00 9.740767135756575046e-01 9.948041140786778591e-01 9.144411494777678756e-03
4.070142453219438572e+00 9.565802961453461206e-01 9.736825945686210515e-01 9.949235895254067152e-01 9.372321380092063156e-03
4.117319931161679492e+00 1.059414367063386209e+00 9.727949269097113660e-01 9.950402932573252368e-01 9.819370359740613174e-03
4.165044248545185290e+00 9.723694207718068805e-01 9.714175119482292287e-01 9.951542906909964792e-01 1.048449151640640058e-02
4.213321743847289191e+00 9.512440274003531870e-01 9.698376506877545156e-01 9.952656456481401293e-01 1.123997331991265052e-02
4.262158829015325168e+00 9.369941980205298560e-01 9.681719198123621695e-01 9.953744203968322157e-01 1.203399333492823249e-02
4.311561990318228510e+00 1.031018629161911226e+00 9.667543124370385765e-01 9.954806756915379751e-01 1.271671588134804659e-02
