# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.074165535215586997e-01 9.730051697786666898e-01 9.955844708120129560e-01 9.962966065954408784e-03
4.412092863191189984e+00 9.530047255587720256e-01 9.730818470737407910e-01 9.956858636011096664e-01 9.972970380116340586e-03
4.463233926710397093e+00 9.155242777524449371e-01 9.740769170634890894e-01 9.957849105015210700e-01 9.572289077636710747e-03
4.514967772036102112e+00 1.103022428768726693e+00 9.758386887031721413e-01 9.958816665915064537e-01 8.829704995469839224e-03
4.567301270168746541e+00 9.967316266080288312e-01 9.780921999849113702e-01 9.959761856196112095e-01 7.869158768075826260e-03
4.620241371751313331e+00 9.103741410560320935e-01 9.807782117182454185e-01 9.960685200384356008e-01 6.718405480663130168e-03
4.673795107992464004e+00 8.883229616536139073e-01 9.837773905610083247e-01 9.961587210374636125e-01 5.431704150203174424e-03
4.727969591600390764e+00 1.088502181898318932e+00 9.867444236827119797e-01 9.962468385749945199e-01 4.162275466916774344e-03
4.782772017727485725e+00 1.040291752803299108e+00 9.895813057299361892e-01 9.963329214091949382e-01 2.952998362663854324e-03
4.838209664925956943e+00 1.050175857736906915e+00 9.922148333611148230e-01 9.964170171283019961e-01 1.835420606284022919e-03
4.894289896114531579e+00 1.029618172664180431e+00 9.947591049646503647e-01 9.964991721800091629e-01 7.590193505293542321e-04
4.951020159556350997e+00 9.302022322210433680e-01 9.973844563330994673e-01 9.965794319000516044e-01 3.506760479754305010e-04
5.008407989848212338e+00 9.173879380896310387e-01 9.999465932481127473e-01 9.966578405400190466e-01 1.430717493193557795e-03
5.066461008921268494e+00 9.625466976191324742e-01 1.002374394690806803e+00 9.967344412944183496e-01 2.450499035107064905e-03
5.125186927053333008e+00 1.098994827825140908e+00 1.004590684507444376e+00 9.968092763270117729e-01 3.377075775687022208e-03
5.184593543892913381e+00 9.120140208309940322e-01 1.006550913845793316e+00 9.968823867964480279e-01 4.191824647237581483e-03
5.244688749495119318e+00 1.101077144740951974e+00 1.008283764743489241e+00 9.969538128812112099e-01 4.907735613822610671e-03
5.305480525369573819e+00 1.064134306555558629e+00 1.009400916915608404e+00 9.970235938039031520e-01 5.358259219181717679e-03
5.366976945540476329e+00 1.062432054464562237e+00 1.010003060937094466e+00 9.970917678548842922e-01 5.587559299219890807e-03
5.429186177618943177e+00 9.659582078038141395e-01 1.009878688441483208e+00 9.971583724152879302e-01 5.505067281641778248e-03
5.492116483887789613e+00 1.022416020167991713e+00 1.009382840873457532e+00 9.972234439794300798e-01 5.263437727357835570e-03
5.555776222398877806e+00 1.078497221414774110e+00 1.008466745931183128e+00 9.972870181766240183e-01 4.841416171346442539e-03
5.620173848083187984e+00 9.764691767653469467e-01 1.007241774134845835e+00 9.973491297924321763e-01 4.286516235513222403e-03
5.685317913873753071e+00 9.507022562339934035e-01 1.005740914291854970e+00 9.974098127893553656e-01 3.612481300977337089e-03
5.751217071841614015e+00 8.966514470184048236e-01 1.004143513753982697e+00 9.974691003269851031e-01 2.896336328398497854e-03
5.817880074344935259e+00 1.008415351604587951e+00 1.002508744941690955e+00 9.975270247816310221e-01 2.163499356334439971e-03
5.885315775191449994e+00 1.158964547416005297e+00 1.000819858034104115e+00 9.975836177654391346e-01 1.406605359168407697e-03
5.953533130814370189e+00 1.039893346807537977e+00 9.990784205013054642e-01 9.976389101450220398e-01 6.261993153388260413e-04
6.022541201461927507e+00 1.022329698913848395e+00 9.973811114793554866e-01 9.976929320595968598e-01 1.357563233143824341e-04
6.092349152400711176e+00 8.895704224218486944e-01 9.956676603326621855e-01 9.977457129386633206e-01 9.054691002975225663e-04
6.162966255132942273e+00 9.438436939865590958e-01 9.940643361676538836e-01 9.977972815192341915e-01 1.627823389999680584e-03
6.234401888627863819e+00 1.137668945088856187e+00 9.927895499066361484e-01 9.978476658626080908e-01 2.207048636256034920e-03
6.306665540567405692e+00 9.479813092633672111e-01 9.918502923652493530e-01 9.978968933707312861e-01 2.639544916413595795e-03
6.379766808606282424e+00 9.790429869739176727e-01 9.914302982225925431e-01 9.979449908021285065e-01 2.844415699736229774e-03
6.453715401646701544e+00 9.080829133886391125e-01 9.916757162762505073e-01 9.979919842874431790e-01 2.757374568137778079e-03
6.528521141127847649e+00 1.014149264814433016e+00 9.924441995727201205e-01 9.980378993445646607e-01 2.440935631360445241e-03
6.604193962330305645e+00 9.579919518138217960e-01 9.937412310252475844e-01 9.980827608933926509e-01 1.893245044150581192e-03
6.680743915695614987e+00 9.892046174504800504e-01 9.953861117234732436e-01 9.981265932702145793e-01 1.194049840021921792e-03
6.758181168161110364e+00 1.048221568663232794e+00 9.974130783234042008e-01 9.981694202417221717e-01 3.292022630203977895e-04
6.836516004510238886e+00 9.875084816483096217e-01 9.993961340792408832e-01 9.982112650186885094e-01 5.151984873052856649e-04
6.915758828738525210e+00 1.041342585418544298e+00 1.001286797588522903e+00 9.982521502692771609e-01 1.318235484797086873e-03
6.995920165435374649e+00 1.010569206196255010e+00 1.002944439294814361e+00 9.982920981320484444e-01 2.019241301039232783e-03
7.077010661181889262e+00 9.462641992441951366e-01 1.004310021931333896e+00 9.983311302286113076e-01 2.593182893826695683e-03
7.159041085964887863e+00 1.078608030524782269e+00 1.005552086152238012e+00 9.983692676759805540e-01 3.113367480492618047e-03
7.242022334607315592e+00 1.016534124115255011e+00 1.006578965329895103e+00 9.984065310986169894e-01 3.540437327719334320e-03
7.325965428215230446e+00 1.034274379642533104e+00 1.007565791741206640e+00 9.984429406401653662e-01 3.950163469414563235e-03
7.410881515641570161e+00 9.324185187338438485e-01 1.008389780959813020e+00 9.984785159749134387e-01 4.289711182581748203e-03
7.496781874966877091e+00 1.016178018728555177e+00 1.009080913589009088e+00 9.985132763189528138e-01 4.572148061703088656e-03
7.583677914997190683e+00 9.637926928912291524e-01 1.009812073269266808e+00 9.985472404410755676e-01 4.871942992273197402e-03
7.671581176779302069e+00 1.088795915363517608e+00 1.010410313377525737e+00 9.985804266733901979e-01 5.114721334602325038e-03
7.760503335133570602e+00 9.286839130243168539e-01 1.010786150526649330e+00 9.986128529216895533e-01 5.262131260717296463e-03
7.850456200204509294e+00 1.056300504905741233e+00 1.010622028513605164e+00 9.986445366755503095e-01 5.177829879442012381e-03
7.941451719029339884e+00 1.028678387534234240e+00 1.010043683806634451e+00 9.986754950181948587e-01 4.915763660516165277e-03
8.033501977124734239e+00 1.150061685071454676e+00 1.008838348424574649e+00 9.987057446361091717e-01 4.384034498766786747e-03
8.126619200091946382e+00 9.478344397312444825e-01 1.006818437341226558e+00 9.987353018284172990e-01 3.500759006560643944e-03
8.220815755240540312e+00 9.486623903944234604e-01 1.003982016817225986e+00 9.987641825160371578e-01 2.262974482226985402e-03
8.316104153230961415e+00 1.027353124735650658e+00 1.000524064830836446e+00 9.987924022506042832e-01 7.523088050870192214e-04
8.412497049736117560e+00 1.029857456998399812e+00 9.966023953436430327e-01 9.988199762231901868e-01 9.652929117910303463e-04
8.510007247122246099e+00 1.050315034255973279e+00 9.925329900410373440e-01 9.988469192727909007e-01 2.753983607453127508e-03
8.608647696149244410e+00 9.880225308462322609e-01 9.885771924636698182e-01 9.988732458946258941e-01 4.499794416895603645e-03
8.708431497690723333e+00 1.007904988954537062e+00 9.852674835726692448e-01 9.988989702482249378e-01 5.967415258564171161e-03
8.809371904473991322e+00 9.380326188946968013e-01 9.829354682993152181e-01 9.989241061653251208e-01 7.007487248501913235e-03
8.911482322840202031e+00 9.307712458792227750e-01 9.819646723789204890e-01 9.989486671575711352e-01 7.447308080266195306e-03
9.014776314524917566e+00 8.905377313609289525e-01 9.824443224598503610e-01 9.989726664240354825e-01 7.245658152875517240e-03
9.119267598459298796e+00 9.458561925533378600e-01 9.845180333890232172e-01 9.989961168585523854e-01 6.340124600925690218e-03
9.224970052592174952e+00 9.406584421103044713e-01 9.879704566109787089e-01 9.990190310568802801e-01 4.829803477295225612e-03
9.331897715733239451e+00 8.860749666191161111e-01 9.926961610926244850e-01 9.990414213236766816e-01 2.767152512246334045e-03
9.440064789417602853e+00 1.075258687220120635e+00 9.981310959626514823e-01 9.990632996793353815e-01 4.054196831810346008e-04
9.549485639791965852e+00 1.172704489975037623e+00 1.003954923225363949e+00 9.990846778666240269e-01 2.111915163096943736e-03
9.660174799522645017e+00 1.063584094298636762e+00 1.009664732063111359e+00 9.991055673571884732e-01 4.565807453576504332e-03
9.772146969725724830e+00 9.229027722943065060e-01 1.015076645406617351e+00 9.991259793578870507e-01 6.878584086962883162e-03
9.885417021919574054e+00 1.068727996943104719e+00 1.019789312703452522e+00 9.991459248169805019e-01 8.881534915987155873e-03
1.000000000000000000e+01 1.033780229810127071e+00 1.023646751163442170e+00 9.991654144301738150e-01 1.051271965521894877e-02
