# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.727838401737060048e-01 5.022049842582074763e-01 4.600825617776470589e-01 3.804524587794558266e-02
3.044272212064302874e-01 4.546162610145207950e-01 5.049688574621790105e-01 4.640924797756985631e-01 3.666006394760283615e-02
3.079558712914226559e-01 4.623690883423830500e-01 5.082270741397797442e-01 4.681239220094465248e-01 3.569696199647354878e-02
3.115254223555488089e-01 5.056489136198263346e-01 5.118923514388799001e-01 4.721767101951629408e-01 3.507407850252083903e-02
3.151363484866479547e-01 5.405919573523088051e-01 5.158158132191974499e-01 4.762506576501829292e-01 3.465906365147983226e-02
3.187891292677645927e-01 5.500004987237968601e-01 5.198429536562415576e-01 4.803455691218159185e-01 3.431837262322450649e-02
3.224842498408442282e-01 5.664629844902054900e-01 5.237925957526325949e-01 4.844612406137116523e-01 3.390031802751389267e-02
3.262222009711669979e-01 5.493904523847179533e-01 5.275491167731940489e-01 4.885974592096475333e-01 3.331169603634959175e-02
3.300034791125285305e-01 5.514343339707691305e-01 5.311709986949331164e-01 4.927540028947058337e-01 3.260419408114155482e-02
3.338285864731760921e-01 5.241394675333491682e-01 5.347219439746687675e-01 4.969306403738040778e-01 3.183223124212915950e-02
3.376980310825091203e-01 5.196918997920496608e-01 5.383117553062453098e-01 5.011271308875464570e-01 3.108594779814104203e-02
3.416123268585528616e-01 5.276767557324485436e-01 5.420914797543154862e-01 5.053432240253598051e-01 3.048613460301312708e-02
3.455719936762139399e-01 5.179576093561579775e-01 5.461947446014261409e-01 5.095786595358793303e-01 3.013628506829547221e-02
3.495775574363275129e-01 5.151467462229613048e-01 5.507326999458571626e-01 5.138331671345467422e-01 3.011872976215771228e-02
3.536295501355042892e-01 5.759622575098282127e-01 5.557244396693978850e-01 5.181064663083856381e-01 3.044048402289973448e-02
3.577285099367873422e-01 5.450317979199067464e-01 5.611820915188114878e-01 5.223982661179141784e-01 3.110207653141420364e-02
3.618749812411280464e-01 5.547518753261116986e-01 5.670496715972609403e-01 5.267082649961596363e-01 3.205096998999344693e-02
3.660695147596902399e-01 5.734169340733130671e-01 5.731679969151483034e-01 5.310361505447336317e-01 3.315784648429809245e-02
3.703126675869927165e-01 6.105035703404412262e-01 5.794447685757198041e-01 5.353815993269305240e-01 3.434860553557515794e-02
3.746050032748993175e-01 6.077138300903790480e-01 5.857947246761082694e-01 5.397442766578071094e-01 3.555741050429048200e-02
3.789470919074667821e-01 6.263091409050132174e-01 5.921293923167225692e-01 5.441238363912044296e-01 3.671886784401576231e-02
3.833395101766601254e-01 6.019575200404904125e-01 5.984269854993105042e-01 5.485199207036689506e-01 3.781876484363575625e-02
3.877828414589457595e-01 5.380631931055372963e-01 6.046506162179438038e-01 5.529321598752316991e-01 3.883264951821305266e-02
3.922776758927719598e-01 6.008284751716264083e-01 6.107914251701823671e-01 5.573601720670010584e-01 3.975699981646651365e-02
3.968246104569481680e-01 6.411417257740257281e-01 6.167936899181866162e-01 5.618035630955284798e-01 4.055543275819929738e-02
4.014242490499321803e-01 6.179949089357937853e-01 6.225958068956143343e-01 5.662619262038983692e-01 4.118882952054571389e-02
4.060772025700365440e-01 6.232771703154129650e-01 6.281876725678614548e-01 5.707348418295010717e-01 4.165502376589485384e-02
4.107840889965646558e-01 6.498961295196151733e-01 6.334147725667599316e-01 5.752218773684404374e-01 4.185279263932215055e-02
4.155455334718875515e-01 6.863538830723611150e-01 6.382392792672999526e-01 5.797225869365296713e-01 4.176330701729822487e-02
4.203621683844713797e-01 6.534656652820159950e-01 6.426104871529139118e-01 5.842365111268283950e-01 4.135911461645899734e-02
4.252346334528682159e-01 6.601659268981048267e-01 6.464930433049189684e-01 5.887631767636727353e-01 4.062321600807016625e-02
4.301635758106794882e-01 6.600562994862142485e-01 6.499144835272125942e-01 5.933020966531474816e-01 3.958033236880142275e-02
4.351496500925050026e-01 6.092998551760502313e-01 6.528501598535499939e-01 5.978527693299531265e-01 3.821926949558102776e-02
4.401935185208874501e-01 6.368585985524730653e-01 6.553823003295345950e-01 6.024146788006128350e-01 3.659916276851538780e-02
4.452958509942655518e-01 6.950225141586957589e-01 6.575743949478819461e-01 6.069872942829726004e-01 3.476529369207940340e-02
4.504573251759458330e-01 6.751956496508283445e-01 6.595323889791566696e-01 6.115700699419361897e-01 3.278990515876888806e-02
4.556786265841064054e-01 6.714360497114094661e-01 6.612645285473156553e-01 6.161624446213872508e-01 3.068000262607534223e-02
4.609604486828433600e-01 6.678283112798059085e-01 6.629513694965984971e-01 6.207638415722378511e-01 2.855526001516312321e-02
4.663034929742731483e-01 6.642086865078967728e-01 6.646124284551850891e-01 6.253736681765535987e-01 2.642886745824717457e-02
4.717084690917017209e-01 6.585251099886667570e-01 6.663293218059090917e-01 6.299913156676950621e-01 2.435436199399964446e-02
4.771760948938745805e-01 6.259401288951584874e-01 6.682848724882918257e-01 6.346161588464203085e-01 2.245050432291258516e-02
4.827070965603182939e-01 7.141281856225613067e-01 6.705958587459038833e-01 6.392475557928887220e-01 2.079179097574575946e-02
4.883022086877880086e-01 6.612798836148208181e-01 6.734907888409996657e-01 6.438848475745078126e-01 1.952345532753239563e-02
4.939621743878320759e-01 6.560705884051866166e-01 6.770356786623891177e-01 6.485273579495627327e-01 1.868325448962512847e-02
4.996877453854883799e-01 6.656252958771241568e-01 6.813574553187412564e-01 6.531743930665667719e-01 1.834586187669300095e-02
5.054796821191240852e-01 7.041372069437733527e-01 6.865444845200459056e-01 6.578252411592693250e-01 1.855814890045823229e-02
5.113387538414325695e-01 6.635662489287202925e-01 6.925207437336785565e-01 6.624791722372611602e-01 1.926055778095631110e-02
5.172657387216018643e-01 6.285900963957625764e-01 6.991383063304889012e-01 6.671354377721090412e-01 2.034908742546548063e-02
5.232614239486661489e-01 6.698202312985955809e-01 7.062531234103398559e-01 6.717932703789555315e-01 2.172473247626726181e-02
5.293266058360561743e-01 7.232104102166608817e-01 7.135782684904513617e-01 6.764518834935192571e-01 2.320470509041029639e-02
5.354620899273607737e-01 7.804538122665148903e-01 7.207926104562708547e-01 6.811104710444235710e-01 2.459276866469653142e-02
5.416686911033151697e-01 7.469953079920319539e-01 7.276444514387335749e-01 6.857682071207895635e-01 2.574187510418018965e-02
5.479472336900287344e-01 8.323017893373648723e-01 7.338717634573729276e-01 6.904242456350202506e-01 2.650414395323343053e-02
5.542985515684668574e-01 7.352172075145330110e-01 7.392317986314069778e-01 6.950777199807062212e-01 2.674727227052220435e-02
5.607234882852032420e-01 7.521855582490419856e-01 7.436110942208926655e-01 6.997277426855796900e-01 2.641676746851960231e-02
5.672228971644543982e-01 7.695493233735667404e-01 7.470184993572892562e-01 7.043734050594447904e-01 2.552840692713589238e-02
5.737976414214134291e-01 6.846855584554875085e-01 7.494581783944846975e-01 7.090137768370081695e-01 2.409272912741047476e-02
5.804485942768977669e-01 7.860629404067814852e-01 7.511181495299126265e-01 7.136479058155351662e-01 2.222426041363873006e-02
5.871766390733255125e-01 7.623493005051711346e-01 7.522587137406544500e-01 7.182748174872534141e-01 2.007658660556209049e-02
5.939826693920355893e-01 7.821492589680063556e-01 7.530123737611796875e-01 7.228935146664270395e-01 1.772778418234493072e-02
6.008675891719686968e-01 7.919802698420057574e-01 7.535504243069216512e-01 7.275029771110211874e-01 1.527754381967870445e-02
6.078323128297229427e-01 7.646406734472650513e-01 7.541386281374444778e-01 7.321021611388748296e-01 1.287949771077216872e-02
6.148777653810023613e-01 6.922823766893305697e-01 7.549249465510866619e-01 7.366899992383040274e-01 1.061900266973175161e-02
6.220048825634711953e-01 6.918795550094756219e-01 7.559572243423714477e-01 7.412653996730464989e-01 8.523492881543789923e-03
6.292146109610343707e-01 7.425200937932797673e-01 7.572654811887649107e-01 7.458272460814682203e-01 6.609915931288461340e-03
6.365079081295571539e-01 7.605415867244605943e-01 7.588042781653422386e-01 7.503743970699432442e-01 4.851763385160965010e-03
6.438857427240419762e-01 7.776928199286320398e-01 7.606225296885554821e-01 7.549056858003196924e-01 3.276488692796864725e-03
6.513490946272803006e-01 8.252023053447228307e-01 7.626450524758978666e-01 7.594199195713841055e-01 1.840472707534200180e-03
6.588989550799949635e-01 7.910659791394509810e-01 7.648722493889963392e-01 7.639158793942352199e-01 5.433666807630938879e-04
6.665363268124913088e-01 7.646773657475059993e-01 7.675032944476616326e-01 7.683923195614722479e-01 5.027669078549440842e-04
6.742622241778342129e-01 7.740615349553625624e-01 7.704517631169292002e-01 7.728479672101096210e-01 1.348615607168756085e-03
6.820776732865685421e-01 6.799820657504374033e-01 7.738389616797184400e-01 7.772815218781203850e-01 1.927751413825102775e-03
6.899837121430018039e-01 7.784769211061203231e-01 7.778102946547921226e-01 7.816916550545150999e-01 2.161788748922769711e-03
6.979813907830659803e-01 7.994299848779552464e-01 7.823672016022409359e-01 7.860770097228573228e-01 2.054459047543883126e-03
7.060717714137773049e-01 7.687962255657054822e-01 7.875526495730035270e-01 7.904361998981193072e-01 1.587224635751371179e-03
7.142559285543126357e-01 7.259238796559541740e-01 7.933757164176095111e-01 7.947678101567766662e-01 7.613654231347454079e-04
7.225349491787214085e-01 8.340401008910158787e-01 7.997688700120194616e-01 7.990703951600406363e-01 3.794550207367719508e-04
7.309099328602910450e-01 8.419536332957938685e-01 8.066686431296226090e-01 8.033424791701263556e-01 1.794443142196685582e-03
7.393819919175865785e-01 8.130235964115275493e-01 8.140191859932353058e-01 8.075825555594507987e-01 3.447711837960140951e-03
7.479522515621821466e-01 8.539072347852841860e-01 8.216646273916937693e-01 8.117890863126565604e-01 5.251382658850313467e-03
7.566218500481054487e-01 8.021698230221760983e-01 8.294543256336783799e-01 8.159605015213527990e-01 7.123340128880405187e-03
7.653919388230148169e-01 8.564539157054902319e-01 8.371879833642416058e-01 8.200951988714638707e-01 8.958716645879416171e-03
7.742636826811269968e-01 7.554158419082750431e-01 8.446700286760255860e-01 8.241915431230767419e-01 1.065893044160245995e-02
7.832382599179196214e-01 8.093964830104610764e-01 8.515838077622505109e-01 8.282478655826741587e-01 1.206706968894788977e-02
7.923168624866253618e-01 9.423080274388584421e-01 8.578664070365095151e-01 8.322624635676381111e-01 1.315935407118450952e-02
8.015006961565405152e-01 9.120268568239174867e-01 8.633114382034696721e-01 8.362335998629114586e-01 1.383988149692948547e-02
8.107909806731686819e-01 9.217854579860171871e-01 8.676758054577197177e-01 8.401595021696982579e-01 1.399574401303330107e-02
8.201889499202202893e-01 9.160669891686007427e-01 8.710049258839185349e-01 8.440383625460839978e-01 1.365842485065867258e-02
8.296958520834906148e-01 9.696186241244961757e-01 8.733744073336149327e-01 8.478683368394570596e-01 1.287204446558618681e-02
8.393129498166364000e-01 8.543467430504290139e-01 8.748999321712250810e-01 8.516475441106072797e-01 1.169848447650666950e-02
8.490415204088747059e-01 8.535015567943513570e-01 8.760282417967215629e-01 8.553740660493793779e-01 1.036202856182623366e-02
8.588828559546249908e-01 8.149073493668925749e-01 8.770592941549312238e-01 8.590459463817537999e-01 9.012562265782465484e-03
8.688382635251183927e-01 7.995932914403501846e-01 8.780966617594770929e-01 8.626611902682305155e-01 7.702065837926702109e-03
8.789090653419954213e-01 8.443518804889605933e-01 8.794596348293594046e-01 8.662177636933831026e-01 6.588825489799108800e-03
8.890965989529158175e-01 9.120869228977049881e-01 8.812882192941524639e-01 8.697135928464546639e-01 5.741706924806813661e-03
8.994022174092044519e-01 9.715469192439843971e-01 8.835104578264794117e-01 8.731465634928623487e-01 5.124545416809490016e-03
9.098272894455557980e-01 9.073093741508659882e-01 8.862420054634583266e-01 8.765145203364755888e-01 4.793215551777246265e-03
9.203731996618220723e-01 8.797878718941213316e-01 8.892803602377299388e-01 8.798152663725307132e-01 4.647207530999627502e-03
9.310413487069075789e-01 7.862341513910889867e-01 8.926927411895425601e-01 8.830465622310460505e-01 4.718399252353074058e-03
9.418331534647951253e-01 8.983355430765216365e-01 8.961036932376177377e-01 8.862061255105947444e-01 4.823519670315771710e-03
9.527500472427290479e-01 9.863588153973570360e-01 8.995554845497024665e-01 8.892916301022946168e-01 4.983750964181147582e-03
9.637934799615786030e-01 9.028716995104059118e-01 9.028997057287835304e-01 8.923007055038705282e-01 5.128275114770635551e-03
9.749649183484085935e-01 8.610223222551096622e-01 9.060639642106297353e-01 8.952309361236430174e-01 5.223776563990298327e-03
9.862658461312820979e-01 9.830404490886068825e-01 9.089293635557500473e-01 8.980798605742965623e-01 5.215176364127187790e-03
9.976977642363201726e-01 8.249068239681525139e-01 9.113049410575039255e-01 9.008449709562742491e-01 5.013666603746718374e-03
1.009262190987048502e+00 9.255650714035684734e-01 9.132019585854386223e-01 9.035242322031336037e-01 4.627029591276795271e-03
1.020960662306047650e+00 9.992923577963577220e-01 9.143158119648792104e-01 9.061193723415390533e-01 3.910814935579581125e-03
1.032794731918952547e+00 9.332816945482906856e-01 9.147194015087356522e-01 9.086336831422061611e-01 2.899058598758641990e-03
1.044765971560805307e+00 9.296348451900492416e-01 9.143964174543663948e-01 9.110702969905828397e-01 1.582627993926307656e-03
1.056875971184805030e+00 9.369421394737618147e-01 9.133672608838053764e-01 9.134321895171737538e-01 3.087163968118133918e-05
1.069126339173477103e+00 8.662107996499027740e-01 9.117671671719104198e-01 9.157221895529081834e-01 1.879788871214272241e-03
1.081518702552289213e+00 9.438416346060520823e-01 9.099913629753921818e-01 9.179429883149607949e-01 3.778438528211021646e-03
1.094054707205743604e+00 9.135153254744126095e-01 9.083199463562494635e-01 9.200971478928405833e-01 5.594833250226392135e-03
1.106736018095974439e+00 9.747706949219447914e-01 9.069376655086199834e-01 9.221871090973181584e-01 7.241608381167439698e-03
1.119564319483879355e+00 8.074894125196574457e-01 9.061998331974504550e-01 9.242151987283597769e-01 8.549128315209989643e-03
1.132541315152812755e+00 9.152023511126881061e-01 9.062546347802955538e-01 9.261836363125772742e-01 9.446863009670727548e-03
1.145668728634872569e+00 8.090920971628019487e-01 9.071673136313198604e-01 9.280945403556652984e-01 9.904824222720392049e-03
1.158948303439811811e+00 8.681721774425351645e-01 9.090380915662915617e-01 9.299499341508543626e-01 9.877486095124185864e-03
1.172381803286599800e+00 9.244070139482249981e-01 9.117997983240838655e-01 9.317517511804154218e-01 9.400725854437772672e-03
1.185971012337670549e+00 9.320896587421259039e-01 9.152662829098799913e-01 9.335018401437336077e-01 8.567714504557198685e-03
1.199717735435885446e+00 9.962540145642262424e-01 9.193861767352393688e-01 9.352019696422917416e-01 7.407443121431534633e-03
1.213623798344241722e+00 8.798724614094176610e-01 9.236599941616498999e-01 9.368538325490942675e-01 6.159704034852366006e-03
1.227691047988360484e+00 9.429885962874178240e-01 9.280236955306478963e-01 9.384590500875233943e-01 4.856261471956680939e-03
1.241921352701784720e+00 9.654696392232234858e-01 9.323224103685101571e-01 9.400191756423557088e-01 3.570589405996661952e-03
1.256316602474121469e+00 9.231244890914264145e-01 9.363561847869297239e-01 9.415356983236344846e-01 2.395707518961192987e-03
1.270878709202059476e+00 8.578154217361080303e-01 9.400679019321525054e-01 9.430100463022479396e-01 1.357095287340080551e-03
1.285609606943296512e+00 1.004497451159928501e+00 9.432800735965688466e-01 9.444435899344365559e-01 5.353630924812589420e-04
1.300511252173409904e+00 1.004129665692261808e+00 9.459318547989242765e-01 9.458376446909431134e-01 4.325572442162504792e-05
1.315585624045705115e+00 9.140670313027161598e-01 9.478895164204339530e-01 9.471934739051917074e-01 3.190229015572074384e-04
1.330834724654076151e+00 9.470572263907105492e-01 9.492387131499617769e-01 9.485122913536634393e-01 3.324788049919074804e-04
1.346260579298911075e+00 1.060412701553400616e+00 9.500497570557755456e-01 9.497952636805349069e-01 1.163516686915813122e-04
1.361865236756082842e+00 9.563656493649522750e-01 9.502925091457605777e-01 9.510435126776601855e-01 3.430816047369018482e-04
1.377650769549054965e+00 8.832689173990548870e-01 9.502314401964524482e-01 9.522581174300572826e-01 9.252876774752375908e-04
1.393619274224143556e+00 9.184525800806563334e-01 9.498822359417444794e-01 9.534401163362604681e-01 1.623655205346970654e-03
1.409772871628967694e+00 1.007235231137195708e+00 9.495621393741456862e-01 9.545905090121378223e-01 2.293721845094502491e-03
1.426113707194129887e+00 1.015199317995377992e+00 9.492894796549867786e-01 9.557102580861016605e-01 2.927579617268430846e-03
1.442643951218158804e+00 8.710843583419165537e-01 9.492555036606403762e-01 9.568002908930195449e-01 3.438174879185770631e-03
1.459365799155757593e+00 9.130724035517527870e-01 9.495274261859238951e-01 9.578615010735695989e-01 3.795204761168091603e-03
1.476281471909391074e+00 8.969892135427728341e-01 9.500285070357634698e-01 9.588947500852718075e-01 4.034303743185981873e-03
1.493393216124253353e+00 9.207752713183442461e-01 9.506327476272812271e-01 9.599008686309455918e-01 4.213613777465753836e-03
1.510703304486655574e+00 1.048815940070839892e+00 9.513643042567206942e-01 9.608806580099278349e-01 4.322598959071809362e-03
1.528214036025870914e+00 9.682475143746779311e-01 9.520958351573494127e-01 9.618348913969811953e-01 4.419862047721113615e-03
1.545927736419478560e+00 1.058150420692802296e+00 9.526820196411008856e-01 9.627643150534590522e-01 4.572016060123475570e-03
1.563846758302247730e+00 8.842181341673056583e-01 9.532053732772671761e-01 9.636696494749754649e-01 4.741699381497128420e-03
1.581973481578601515e+00 9.696121820028599236e-01 9.537268374423663042e-01 9.645515904795007867e-01 4.901457831916306365e-03
1.600310313738701806e+00 8.962650679415247179e-01 9.540112330509770144e-01 9.654108102395551061e-01 5.158669190369384594e-03
1.618859690178199306e+00 9.435396468329031450e-01 9.540997705255906958e-01 9.662479582618752616e-01 5.494797842841724414e-03
1.637624074521689010e+00 9.441633595365169773e-01 9.540364645576389080e-01 9.670636623177326641e-01 5.890090521026414457e-03
1.656605958949915136e+00 9.190639444956255621e-01 9.538251630392092784e-01 9.678585293268349155e-01 6.343106212456262917e-03
1.675807864530768798e+00 1.064533166755721627e+00 9.534105682301451390e-01 9.686331461975468127e-01 6.879364706217527825e-03
1.695232341554121502e+00 9.286522686503690949e-01 9.525980293670635035e-01 9.693880806259975724e-01 7.587996679486901271e-03
1.714881969870540868e+00 1.006894021190984034e+00 9.514952497537499942e-01 9.701238818564419386e-01 8.420571430177182029e-03
1.734759359233932541e+00 9.534354516264020862e-01 9.502959280620694171e-01 9.708410814051036120e-01 9.289276984714631841e-03
1.754867149648152047e+00 9.945750866039922977e-01 9.488827590097242970e-01 9.715401937495860007e-01 1.024821690390828252e-02
1.775208011717636092e+00 8.786648162841922405e-01 9.473987224457393053e-01 9.722217169857734209e-01 1.123252314020011487e-02
1.795784647002096834e+00 9.102412459697951652e-01 9.459720240907971700e-01 9.728861334540543915e-01 1.218372054806888226e-02
1.816599788375328650e+00 8.909386484362707970e-01 9.445942800976803166e-01 9.735339103365554525e-01 1.310577213661821318e-02
1.837656200388172456e+00 9.419807713109848990e-01 9.435224492825615705e-01 9.741655002269788977e-01 1.388050728509134663e-02
1.858956679635688225e+00 9.886600621304353353e-01 9.427043194665938319e-01 9.747813416745321202e-01 1.453171072443277916e-02
1.880504055128583429e+00 1.068097442293593158e+00 9.423971365221364138e-01 9.753818597033441229e-01 1.494071641806651689e-02
1.902301188668945819e+00 9.091720073101967614e-01 9.425063931744527279e-01 9.759674663086861379e-01 1.515103600532062729e-02
1.924350975230332272e+00 9.065938780445245149e-01 9.432918119194287909e-01 9.765385609312107196e-01 1.504333246834937965e-02
1.946656343342263229e+00 8.464006861598701859e-01 9.446420151318017933e-01 9.770955309103805941e-01 1.466976897196683484e-02
1.969220255479173565e+00 9.236376854473739018e-01 9.465798392347002377e-01 9.776387519181539698e-01 1.402115753216867135e-02
1.992045708453871189e+00 1.040159308904525348e+00 9.492118167400712681e-01 9.781685883739623666e-01 1.305057623255228769e-02
2.015135733815558439e+00 8.951339082026131821e-01 9.522478981886320915e-01 9.786853938419211030e-01 1.189308408742305138e-02
2.038493398252464228e+00 8.838081854946142624e-01 9.557335078334658895e-01 9.791895114111905940e-01 1.052994032398722572e-02
2.062121803999144465e+00 1.002733645627572612e+00 9.593368062320922762e-01 9.796812740603264569e-01 9.113699810426230744e-03
2.086024089248504687e+00 1.001472942719777048e+00 9.629507505305178183e-01 9.801610050064217816e-01 7.693344436933653718e-03
2.110203428568596440e+00 9.943988312264551155e-01 9.663401053579568911e-01 9.806290180397954082e-01 6.374736274795721538e-03
2.134663033324245340e+00 1.043921713554729624e+00 9.695555682825074406e-01 9.810856178449325338e-01 5.134204338303384289e-03
2.159406152103567678e+00 9.648345462388553395e-01 9.723552474651117050e-01 9.815311003083542207e-01 4.079102714647180224e-03
2.184436071149428393e+00 9.663115726974657038e-01 9.749232726858225728e-01 9.819657528140406377e-01 3.125903843199973574e-03
2.209756114795903059e+00 9.253363470531141832e-01 9.770874110681987412e-01 9.823898545270104421e-01 2.350450904623537993e-03
2.235369645909796699e+00 9.471294372322649480e-01 9.790700364477963324e-01 9.828036766656151890e-01 1.653012924075051432e-03
2.261280066337279404e+00 9.585784553891577575e-01 9.807917704483515298e-01 9.832074827630878922e-01 1.068361971639527610e-03
2.287490817355704031e+00 1.065951864122208770e+00 9.824378663026116509e-01 9.836015289188404509e-01 5.141019180676067351e-04
2.314005380130653933e+00 9.991319596788512669e-01 9.838075297216264392e-01 9.839860640399948899e-01 7.880549032821039545e-05
2.340827276178294447e+00 9.229887231568536521e-01 9.849651722172435564e-01 9.843613300735940541e-01 2.663299547749992330e-04
2.367960067833078774e+00 1.057075751882925241e+00 9.857332128676494776e-01 9.847275622299183073e-01 4.432958687924513550e-04
2.395407358720879287e+00 9.892926224375901967e-01 9.861292012964093523e-01 9.850849891973145755e-01 4.601180299732253736e-04
2.423172794237600680e+00 9.934221995845138320e-01 9.862303438222284058e-01 9.854338333489187640e-01 3.508915221563928700e-04
2.451260062033339793e+00 9.872358429257864776e-01 9.859361454447613804e-01 9.857743109416341465e-01 7.129224437578927931e-05
2.479672892502160053e+00 9.745733736017523352e-01 9.851262291634070856e-01 9.861066323077087858e-01 4.319973748821264174e-04
2.508415059277541381e+00 9.509184334529106053e-01 9.840609290559541034e-01 9.864310020392426104e-01 1.044724008731094970e-03
2.537490379733571721e+00 1.026067943751837408e+00 9.826982790869771556e-01 9.867476191659261264e-01 1.785891687965823586e-03
2.566902715491951703e+00 9.521170214844303370e-01 9.810804263657793012e-01 9.870566773263100835e-01 2.637479662152519312e-03
2.596655972934872381e+00 1.076672663528701834e+00 9.794144705696710140e-01 9.873583649328849798e-01 3.508293571715201658e-03
2.626754103723838440e+00 9.180546025249246567e-01 9.776697712575673771e-01 9.876528653312317552e-01 4.412140661528396457e-03
2.657201105324506596e+00 1.021148473671279255e+00 9.760568332880217302e-01 9.879403569534979113e-01 5.255620285604960598e-03
2.688001021537607560e+00 9.430238829418261526e-01 9.746470877903343766e-01 9.882210134664375367e-01 6.006694988367758219e-03
2.719157943036019098e+00 9.675678497539350609e-01 9.735716626211111668e-01 9.884950039142452738e-01 6.606554066791160869e-03
2.750676007908067433e+00 9.171748830750916515e-01 9.729304516487401466e-01 9.887624928563967242e-01 7.010187238851905457e-03
2.782559402207125832e+00 9.741223970465077153e-01 9.728000877661833190e-01 9.890236405007033493e-01 7.183071493779063718e-03
2.814812360507581435e+00 9.562318322257905567e-01 9.731272289261460040e-01 9.892786028317797076e-01 7.148991141595647907e-03
2.847439166467247595e+00 1.004090739975771251e+00 9.738188430133538631e-01 9.895275317351057698e-01 6.949708415051603951e-03
2.880444153396297668e+00 9.733630301778066762e-01 9.749312271037519073e-01 9.897705751168683896e-01 6.560557438596572970e-03
2.913831704832788638e+00 9.811499973009505382e-01 9.761924365399416992e-01 9.900078770197417999e-01 6.103211630011596590e-03
2.947606255124858521e+00 9.059427637983156201e-01 9.775064771395334251e-01 9.902395777347805517e-01 5.620636360376321701e-03
2.981772290019673477e+00 1.034881750049326143e+00 9.786409333281609335e-01 9.904658139095718905e-01 5.216113475664325289e-03
3.016334347259197468e+00 1.000889827228890194e+00 9.795309852192179978e-01 9.906867186527923419e-01 4.918162332335471870e-03
3.051297017182871052e+00 9.862914323745444189e-01 9.801178345848992057e-01 9.909024216353150560e-01 4.752597921765311546e-03
3.086664943337274369e+00 1.033871262009818937e+00 9.804393228758541134e-01 9.911130491880015825e-01 4.702472827390146923e-03
3.122442823092857811e+00 9.535288731255364691e-01 9.802918276469370085e-01 9.913187243962988671e-01 4.857927280760700010e-03
3.158635408267818967e+00 9.811381623828381304e-01 9.800944445731203380e-01 9.915195671917707010e-01 5.033361722270893353e-03
3.195247505759213791e+00 9.727773978669315147e-01 9.796775015305310141e-01 9.917156944406773089e-01 5.304051721599492564e-03
3.232283978181380579e+00 9.657740660295511814e-01 9.793179607418979193e-01 9.919072200297147646e-01 5.547331912882052900e-03
3.269749744511767808e+00 1.023648902025978913e+00 9.790525212666568722e-01 9.920942549490223694e-01 5.746944561391395534e-03
3.307649780744242651e+00 9.575466790477699108e-01 9.790188361950097340e-01 9.922769073725552502e-01 5.841836761819551443e-03
3.345989120549974771e+00 8.924033158537990618e-01 9.792438920554620285e-01 9.924552827359292007e-01 5.820076423093823413e-03
3.384772855945982872e+00 9.667923886657910915e-01 9.797880102561111748e-01 9.926294838118172592e-01 5.655050130690141875e-03
3.424006137971425723e+00 1.053075221611199597e+00 9.807093651188217853e-01 9.927996107829994976e-01 5.321275688162976567e-03
3.463694177371734462e+00 9.957172677709378306e-01 9.817885014258579401e-01 9.929657613131468441e-01 4.916332347584940685e-03
3.503842245290675894e+00 1.019789072986846623e+00 9.831881870079047792e-01 9.931280306154213200e-01 4.368587972645745360e-03
3.544455673970435594e+00 9.211014225395022237e-01 9.848725547989412021e-01 9.932865115189628558e-01 3.694502705447468352e-03
3.585539857459817181e+00 9.371139852837891970e-01 9.867086895620600373e-01 9.934412945333612743e-01 2.953255539874346733e-03
3.627100252330648367e+00 1.038632808750701741e+00 9.888250237334734738e-01 9.935924679111514113e-01 2.088842233614498882e-03
3.669142378402494131e+00 1.049615842070096283e+00 9.911618636118469938e-01 9.937401177084310699e-01 1.128239245434081543e-03
3.711671819475766743e+00 9.029026999738118953e-01 9.936802253261358686e-01 9.938843278436526596e-01 8.919518842327554689e-05
3.754694224073336972e+00 1.040571504965966954e+00 9.963124617535534799e-01 9.940251801546498012e-01 9.981765840489653652e-04
3.798215306190736218e+00 9.789716881817319694e-01 9.989806603501727444e-01 9.941627544539730632e-01 2.099592036211667297e-03
3.842240846055060999e+00 9.859969650605338032e-01 1.001391201119004926e+00 9.942971285825794592e-01 3.087585859718838550e-03
3.886776690892667752e+00 9.870386986926343864e-01 1.003516119965026210e+00 9.944283784619378785e-01 3.950843689296735899e-03
3.931828755705770284e+00 9.936461439579110655e-01 1.004947824238502596e+00 9.945565781446044085e-01 4.514020035727954981e-03
3.977403024058036696e+00 1.048869974951067707e+00 1.005603581804780378e+00 9.946817998633208369e-01 4.742640036057701319e-03
4.023505548869293236e+00 1.055753618275754313e+00 1.005412101689658888e+00 9.948041140786778591e-01 4.606535673934900217e-03
4.070142453219438572e+00 1.185115035050027243e+00 1.004198417304862367e+00 9.949235895254067152e-01 4.029804496283274570e-03
4.117319931161679492e+00 9.064227901456223258e-01 1.002248661712161759e+00 9.950402932573252368e-01 3.134817551615726432e-03
4.165044248545185290e+00 1.021996211373668917e+00 9.998214178540925090e-01 9.951542906909964792e-01 2.032015991319340714e-03
4.213321743847289191e+00 1.002525693551737485e+00 9.971496913150632579e-01 9.952656456481401293e-01 8.213456958491831966e-04
4.262158829015325168e+00 9.741720999801672942e-01 9.946840089061654844e-01 9.953744203968322157e-01 3.013398081722581967e-04
4.311561990318228510e+00 9.706173019863947315e-01 9.926800976398093557e-01 9.954806756915379751e-01 1.223519158790719024e-03
