# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.605605738234120894e-01 4.592287448426504715e-01 4.600825617776470589e-01 8.067084291745368939e-04
3.044272212064302874e-01 4.573651297568980256e-01 4.645763603613885517e-01 4.640924797756985631e-01 4.525761567532821735e-04
3.079558712914226559e-01 4.592476464848733730e-01 4.698974577991680279e-01 4.681239220094465248e-01 1.642260488589230476e-03
3.115254223555488089e-01 4.898490096309831565e-01 4.750463713218470163e-01 4.721767101951629408e-01 2.631443066467064728e-03
3.151363484866479547e-01 4.964943236269613869e-01 4.798475807627768375e-01 4.762506576501829292e-01 3.267721174790187873e-03
3.187891292677645927e-01 4.915183952076292995e-01 4.842094804075791070e-01 4.803455691218159185e-01 3.479499333984515004e-03
3.224842498408442282e-01 5.321816535889045685e-01 4.879847536754945980e-01 4.844612406137116523e-01 3.147216370612873279e-03
3.262222009711669979e-01 5.236967656747955058e-01 4.911097279547570471e-01 4.885974592096475333e-01 2.227332531299377159e-03
3.300034791125285305e-01 4.848066950749626014e-01 4.936439025024169092e-01 4.927540028947058337e-01 7.836160069185814847e-04
3.338285864731760921e-01 4.865080449706315480e-01 4.957074912319830995e-01 4.969306403738040778e-01 1.070293745081595969e-03
3.376980310825091203e-01 4.916867306673511906e-01 4.974293872224769819e-01 5.011271308875464570e-01 3.216476945891535034e-03
3.416123268585528616e-01 4.972856510470297087e-01 4.989340279015448965e-01 5.053432240253598051e-01 5.543322413578830737e-03
3.455719936762139399e-01 5.237382900316941425e-01 5.004256414906579353e-01 5.095786595358793303e-01 7.871677479658922491e-03
3.495775574363275129e-01 5.173585670680020954e-01 5.020891886642907531e-01 5.138331671345467422e-01 1.004126392842486989e-02
3.536295501355042892e-01 4.810551498534654247e-01 5.041410664276305686e-01 5.181064663083856381e-01 1.186693687166945864e-02
3.577285099367873422e-01 4.510718735148956382e-01 5.066861864998387643e-01 5.223982661179141784e-01 1.326266228473321068e-02
3.618749812411280464e-01 4.988954495091595387e-01 5.098319156934510987e-01 5.267082649961596363e-01 1.414311426690761930e-02
3.660695147596902399e-01 5.274634431960179004e-01 5.135822213155177840e-01 5.310361505447336317e-01 1.451410555478379119e-02
3.703126675869927165e-01 5.162143959150669037e-01 5.178573411127211923e-01 5.353815993269305240e-01 1.445330356714943226e-02
3.746050032748993175e-01 4.835985671651018558e-01 5.226013064143535392e-01 5.397442766578071094e-01 1.401755480240295636e-02
3.789470919074667821e-01 5.429537061422520239e-01 5.277246423361463545e-01 5.441238363912044296e-01 1.329037720371908232e-02
3.833395101766601254e-01 5.307153925383754078e-01 5.329538509758718900e-01 5.485199207036689506e-01 1.250279990639919028e-02
3.877828414589457595e-01 5.263342442625277284e-01 5.380718070463497149e-01 5.529321598752316991e-01 1.183161306021136144e-02
3.922776758927719598e-01 5.585353663854381034e-01 5.430021890998212308e-01 5.573601720670010584e-01 1.133435116118725917e-02
3.968246104569481680e-01 6.000538436785489704e-01 5.476426227750053055e-01 5.618035630955284798e-01 1.108724755767142439e-02
4.014242490499321803e-01 6.158973451576580382e-01 5.518411217179409745e-01 5.662619262038983692e-01 1.120330211001046260e-02
4.060772025700365440e-01 5.534418258848071703e-01 5.555721798901208652e-01 5.707348418295010717e-01 1.169389542572294577e-02
4.107840889965646558e-01 5.205542038282806594e-01 5.589527557079606579e-01 5.752218773684404374e-01 1.246029355592535338e-02
4.155455334718875515e-01 5.171945428565631886e-01 5.620546526065921533e-01 5.797225869365296713e-01 1.344167433016618673e-02
4.203621683844713797e-01 5.921690825084258147e-01 5.650160892167094273e-01 5.842365111268283950e-01 1.452787934798353657e-02
4.252346334528682159e-01 5.691510398353264444e-01 5.679342386311881929e-01 5.887631767636727353e-01 1.564258847328149279e-02
4.301635758106794882e-01 6.055797287743075463e-01 5.709066120947303702e-01 5.933020966531474816e-01 1.671081015719292837e-02
4.351496500925050026e-01 5.693499565553806763e-01 5.740310363437546304e-01 5.978527693299531265e-01 1.765887110271131127e-02
4.401935185208874501e-01 5.121699085267878981e-01 5.773756618306009614e-01 6.024146788006128350e-01 1.843707252845144459e-02
4.452958509942655518e-01 5.719866956126347102e-01 5.809824641253289457e-01 6.069872942829726004e-01 1.901657611571803963e-02
4.504573251759458330e-01 6.739682998503800926e-01 5.849173967730876278e-01 6.115700699419361897e-01 1.935168455645638538e-02
4.556786265841064054e-01 5.814768688804194952e-01 5.891898225599606631e-01 6.161624446213872508e-01 1.943998794491778870e-02
4.609604486828433600e-01 5.352713934974867582e-01 5.938980141339651464e-01 6.207638415722378511e-01 1.921453898609794611e-02
4.663034929742731483e-01 5.941940056638769230e-01 5.990847356686022085e-01 6.253736681765535987e-01 1.865133683972721584e-02
4.717084690917017209e-01 6.496593495867469814e-01 6.047546510066391656e-01 6.299913156676950621e-01 1.775534572322840648e-02
4.771760948938745805e-01 5.998414776316276509e-01 6.108750763062787970e-01 6.346161588464203085e-01 1.655871979692843596e-02
4.827070965603182939e-01 5.475102741507670290e-01 6.174018224342573413e-01 6.392475557928887220e-01 1.510116905697953330e-02
4.883022086877880086e-01 6.096671486271344476e-01 6.242077418412370626e-01 6.438848475745078126e-01 1.347905426611009823e-02
4.939621743878320759e-01 6.406061166143743879e-01 6.310791878590897852e-01 6.485273579495627327e-01 1.184444343634049289e-02
4.996877453854883799e-01 6.666875092507200673e-01 6.377649218545061727e-01 6.531743930665667719e-01 1.036852175884450146e-02
5.054796821191240852e-01 6.443191380885202602e-01 6.440669279558289828e-01 6.578252411592693250e-01 9.179534371613298771e-03
5.113387538414325695e-01 6.511302353107965013e-01 6.498395166304866688e-01 6.624791722372611602e-01 8.366111801229425549e-03
5.172657387216018643e-01 7.532962061619641325e-01 6.551639537929689894e-01 6.671354377721090412e-01 7.864015554284446707e-03
5.232614239486661489e-01 7.476277608023236265e-01 6.599998609733288557e-01 6.717932703789555315e-01 7.691804967191199528e-03
5.293266058360561743e-01 6.631029638742744758e-01 6.645896613957142929e-01 6.764518834935192571e-01 7.683329406486794771e-03
5.354620899273607737e-01 6.226614612236180957e-01 6.691173313275186052e-01 6.811104710444235710e-01 7.715277931736835675e-03
5.416686911033151697e-01 6.228706111443450544e-01 6.738319193016234498e-01 6.857682071207895635e-01 7.625767345265919463e-03
5.479472336900287344e-01 6.145507693801554039e-01 6.790576159118534294e-01 6.904242456350202506e-01 7.209409728156662527e-03
5.542985515684668574e-01 6.397715066888794988e-01 6.848876309133371532e-01 6.950777199807062212e-01 6.414044946431016712e-03
5.607234882852032420e-01 6.825858465320995272e-01 6.912456788988760037e-01 6.997277426855796900e-01 5.296663618371472149e-03
5.672228971644543982e-01 7.037683689434199863e-01 6.980453664570640537e-01 7.043734050594447904e-01 3.919301358314102382e-03
5.737976414214134291e-01 7.497406201161775918e-01 7.052077478098975893e-01 7.090137768370081695e-01 2.337598977678266663e-03
5.804485942768977669e-01 7.429556354016405573e-01 7.123404319617729907e-01 7.136479058155351662e-01 7.964003968346787836e-04
5.871766390733255125e-01 7.523055277866769197e-01 7.192373638880437126e-01 7.182748174872534141e-01 5.816001538351964683e-04
5.939826693920355893e-01 7.300271706106730152e-01 7.256560503934302853e-01 7.228935146664270395e-01 1.656492129453437847e-03
6.008675891719686968e-01 7.667982755447277921e-01 7.314572431955291831e-01 7.275029771110211874e-01 2.354169937837557753e-03
6.078323128297229427e-01 6.676616989899590848e-01 7.366264790032861498e-01 7.321021611388748296e-01 2.675637206487018697e-03
6.148777653810023613e-01 8.487565927814714195e-01 7.411229751681736033e-01 7.366899992383040274e-01 2.605502580597326718e-03
6.220048825634711953e-01 7.084167225826663028e-01 7.450153698374568645e-01 7.412653996730464989e-01 2.191503569038874642e-03
6.292146109610343707e-01 7.269001443074083468e-01 7.484134230794926568e-01 7.458272460814682203e-01 1.503323452698064567e-03
6.365079081295571539e-01 7.724280864791145396e-01 7.515042178604509626e-01 7.503743970699432442e-01 6.534150264062263446e-04
6.438857427240419762e-01 7.709076555691470878e-01 7.544592200617407096e-01 7.549056858003196924e-01 2.569260906037199336e-04
6.513490946272803006e-01 7.473164007377464113e-01 7.573337131429812574e-01 7.594199195713841055e-01 1.194694367995753929e-03
6.588989550799949635e-01 7.670395318955637309e-01 7.603266512566845270e-01 7.639158793942352199e-01 2.045323922135268684e-03
6.665363268124913088e-01 7.584723342667089030e-01 7.635888228331262351e-01 7.683923195614722479e-01 2.723452530440705587e-03
6.742622241778342129e-01 7.468401768685331010e-01 7.672352444897582169e-01 7.728479672101096210e-01 3.165524147407427699e-03
6.820776732865685421e-01 8.148113391542639583e-01 7.714793869199219056e-01 7.772815218781203850e-01 3.254016768976379734e-03
6.899837121430018039e-01 6.898778927290374341e-01 7.762969965209008949e-01 7.816916550545150999e-01 3.007569784084838157e-03
6.979813907830659803e-01 8.002835709848413748e-01 7.818975598970827612e-01 7.860770097228573228e-01 2.315236905832652407e-03
7.060717714137773049e-01 7.725848656933881342e-01 7.882105749827794661e-01 7.904361998981193072e-01 1.224564323439371024e-03
7.142559285543126357e-01 7.638256651487874693e-01 7.952787183000464832e-01 7.947678101567766662e-01 2.790919524008800322e-04
7.225349491787214085e-01 8.008680381790173053e-01 8.028216688518322597e-01 7.990703951600406363e-01 2.034045213307651440e-03
7.309099328602910450e-01 7.995434436094304154e-01 8.107484110016500711e-01 8.033424791701263556e-01 3.985373956836890490e-03
7.393819919175865785e-01 8.671654564201485282e-01 8.184954126130655760e-01 8.075825555594507987e-01 5.829320424092975829e-03
7.479522515621821466e-01 7.973246290229837330e-01 8.260775281052858965e-01 8.117890863126565604e-01 7.577599785415301339e-03
7.566218500481054487e-01 8.040208586375118260e-01 8.330420925685456668e-01 8.159605015213527990e-01 8.997810093440515924e-03
7.653919388230148169e-01 9.186173176811087693e-01 8.390003711148800170e-01 8.200951988714638707e-01 9.897883540588358481e-03
7.742636826811269968e-01 8.801349088438730206e-01 8.439339944108390501e-01 8.241915431230767419e-01 1.028032700854649394e-02
7.832382599179196214e-01 8.976773561447952687e-01 8.477318233119593982e-01 8.282478655826741587e-01 1.009816123445488392e-02
7.923168624866253618e-01 9.155782017920467419e-01 8.504262657616858956e-01 8.322624635676381111e-01 9.376357418954166592e-03
8.015006961565405152e-01 8.591217747949168038e-01 8.522246821411549877e-01 8.362335998629114586e-01 8.226494572784501247e-03
8.107909806731686819e-01 8.921881927373471743e-01 8.534199742865080651e-01 8.401595021696982579e-01 6.801059695456366898e-03
8.201889499202202893e-01 7.468182650048932336e-01 8.541605996292098713e-01 8.440383625460839978e-01 5.177348320301941240e-03
8.296958520834906148e-01 8.193971898313983093e-01 8.549593889999335117e-01 8.478683368394570596e-01 3.617068924844052662e-03
8.393129498166364000e-01 8.005316647490885451e-01 8.558232277049352410e-01 8.516475441106072797e-01 2.124171011762513057e-03
8.490415204088747059e-01 9.283938421948478847e-01 8.570356475757151538e-01 8.553740660493793779e-01 8.428075464060836783e-04
8.588828559546249908e-01 8.679544342926523992e-01 8.586968088148452249e-01 8.590459463817537999e-01 1.765439212161830417e-04
8.688382635251183927e-01 8.997690170663270592e-01 8.607792895896227980e-01 8.626611902682305155e-01 9.484509788354034522e-04
8.789090653419954213e-01 7.869065608435262815e-01 8.633761409239839590e-01 8.662177636933831026e-01 1.427042724299675252e-03
8.890965989529158175e-01 8.807663434501576960e-01 8.663257402061941281e-01 8.697135928464546639e-01 1.695039446287323250e-03
8.994022174092044519e-01 9.259313896904208807e-01 8.697067807273309858e-01 8.731465634928623487e-01 1.714292965239108549e-03
9.098272894455557980e-01 7.983707830223867319e-01 8.734942962964408197e-01 8.765145203364755888e-01 1.499041518535616790e-03
9.203731996618220723e-01 8.908016829860644359e-01 8.775095682671018027e-01 8.798152663725307132e-01 1.139632831660707763e-03
9.310413487069075789e-01 8.769182424385449925e-01 8.817966880596845858e-01 8.830465622310460505e-01 6.151408022858919321e-04
9.418331534647951253e-01 8.735322206266461498e-01 8.862304243545003901e-01 8.862061255105947444e-01 1.190773664229848687e-05
9.527500472427290479e-01 8.881827054321937975e-01 8.907112622463719820e-01 8.892916301022946168e-01 6.927388038273589845e-04
9.637934799615786030e-01 9.472821085612090908e-01 8.951941489153374398e-01 8.923007055038705282e-01 1.405998570266705702e-03
9.749649183484085935e-01 8.504075299797486664e-01 8.995091550471859820e-01 8.952309361236430174e-01 2.070506363859222002e-03
9.862658461312820979e-01 9.427917344772355213e-01 9.036325624465972872e-01 8.980798605742965623e-01 2.676914902686092397e-03
9.976977642363201726e-01 9.166133364664602601e-01 9.072148424588306614e-01 9.008449709562742491e-01 3.060088464898394391e-03
1.009262190987048502e+00 9.044449223415564898e-01 9.104481587754023053e-01 9.035242322031336037e-01 3.315417282085913412e-03
1.020960662306047650e+00 9.354633127549694116e-01 9.129828444042190627e-01 9.061193723415390533e-01 3.277201424381528602e-03
1.032794731918952547e+00 9.044698259505457028e-01 9.149999104838507646e-01 9.086336831422061611e-01 3.032219461381480390e-03
1.044765971560805307e+00 9.760284449520386651e-01 9.164087199482496837e-01 9.110702969905828397e-01 2.537325141199610161e-03
1.056875971184805030e+00 8.843352516055640322e-01 9.173619119454226034e-01 9.134321895171737538e-01 1.864392490296692007e-03
1.069126339173477103e+00 8.850268177566094074e-01 9.177954268829147111e-01 9.157221895529081834e-01 9.821513660619061656e-04
1.081518702552289213e+00 9.979753877898210890e-01 9.178182883410435089e-01 9.179429883149607949e-01 5.900169192774571049e-05
1.094054707205743604e+00 9.414718416210985374e-01 9.176339000075413033e-01 9.200971478928405833e-01 1.164235219318091258e-03
1.106736018095974439e+00 9.079934660266325563e-01 9.173178815665536945e-01 9.221871090973181584e-01 2.299187659203995055e-03
1.119564319483879355e+00 8.854493801737330916e-01 9.170360501876666515e-01 9.242151987283597769e-01 3.386697386267514213e-03
1.132541315152812755e+00 8.695226855094144724e-01 9.168063521386109471e-01 9.261836363125772742e-01 4.419490004641525756e-03
1.145668728634872569e+00 9.028681265118898569e-01 9.167447565681099420e-01 9.280945403556652984e-01 5.343783241900529508e-03
1.158948303439811811e+00 9.372991545321530671e-01 9.168418443538506324e-01 9.299499341508543626e-01 6.165141878510607860e-03
1.172381803286599800e+00 9.429241964932446596e-01 9.170492833692532875e-01 9.317517511804154218e-01 6.907541838325673318e-03
1.185971012337670549e+00 8.464948043411273382e-01 9.173495668101203648e-01 9.335018401437336077e-01 7.580318163984916743e-03
1.199717735435885446e+00 1.048783574078822722e+00 9.177768940699001510e-01 9.352019696422917416e-01 8.168293120262433774e-03
1.213623798344241722e+00 8.865727613623872738e-01 9.182762252570274564e-01 9.368538325490942675e-01 8.698497464237642599e-03
1.227691047988360484e+00 9.090112386903494990e-01 9.188850357029660909e-01 9.384590500875233943e-01 9.154147836522696230e-03
1.241921352701784720e+00 9.000949132805053932e-01 9.197682077429428782e-01 9.400191756423557088e-01 9.458319064272132509e-03
1.256316602474121469e+00 9.358845757176993407e-01 9.208501655338043879e-01 9.415356983236344846e-01 9.647820433439686580e-03
1.270878709202059476e+00 9.514828253439692185e-01 9.224789297662721044e-01 9.430100463022479396e-01 9.559864218042590442e-03
1.285609606943296512e+00 8.810972076361746064e-01 9.244974572466638785e-01 9.444435899344365559e-01 9.270302329872654595e-03
1.300511252173409904e+00 8.350285827824346363e-01 9.267573937780518856e-01 9.458376446909431134e-01 8.850535538506669464e-03
1.315585624045705115e+00 9.415731878425775969e-01 9.295516487264967598e-01 9.471934739051917074e-01 8.165171626288839080e-03
1.330834724654076151e+00 9.637140272371100824e-01 9.325589818498788430e-01 9.485122913536634393e-01 7.366653783890993699e-03
1.346260579298911075e+00 9.109513398860624722e-01 9.356726624346847210e-01 9.497952636805349069e-01 6.506058694008953931e-03
1.361865236756082842e+00 9.878188102251397318e-01 9.387866512217151183e-01 9.510435126776601855e-01 5.633481819201368278e-03
1.377650769549054965e+00 1.023830649127777326e+00 9.417621703601968264e-01 9.522581174300572826e-01 4.813442164832790887e-03
1.393619274224143556e+00 8.835769227324427044e-01 9.444301583942033007e-01 9.534401163362604681e-01 4.123574161621860502e-03
1.409772871628967694e+00 9.746918083109675779e-01 9.469884501521973474e-01 9.545905090121378223e-01 3.472429884335138505e-03
1.426113707194129887e+00 9.779664284172948641e-01 9.494244546981790434e-01 9.557102580861016605e-01 2.865833700212448275e-03
1.442643951218158804e+00 9.157978135362249139e-01 9.516453834028960612e-01 9.568002908930195449e-01 2.346153576662266677e-03
1.459365799155757593e+00 9.084166054091534770e-01 9.539224122715248555e-01 9.578615010735695989e-01 1.789665599126233179e-03
1.476281471909391074e+00 9.776593692806877511e-01 9.562521505157566271e-01 9.588947500852718075e-01 1.198516039612959562e-03
1.493393216124253353e+00 8.906717124510803441e-01 9.587320740336189306e-01 9.599008686309455918e-01 5.291278968481134652e-04
1.510703304486655574e+00 1.074364681609111249e+00 9.611869544720652581e-01 9.608806580099278349e-01 1.384164257229761157e-04
1.528214036025870914e+00 9.882532461800248580e-01 9.636872590357091761e-01 9.618348913969811953e-01 8.355897562062000608e-04
1.545927736419478560e+00 8.316758583937781113e-01 9.660485764326847136e-01 9.627643150534590522e-01 1.478980132173257980e-03
1.563846758302247730e+00 1.065826839957094485e+00 9.682186494867983662e-01 9.636696494749754649e-01 2.045262405368588471e-03
1.581973481578601515e+00 9.642016609716436149e-01 9.700569050855644138e-01 9.645515904795007867e-01 2.471749931816273962e-03
1.600310313738701806e+00 9.697834266667586522e-01 9.714698263119723176e-01 9.654108102395551061e-01 2.717158486580175791e-03
1.618859690178199306e+00 1.023659194253137672e+00 9.726240865729333107e-01 9.662479582618752616e-01 2.856431223775615213e-03
1.637624074521689010e+00 1.038734004877426509e+00 9.734976403037944870e-01 9.670636623177326641e-01 2.879838293259394215e-03
1.656605958949915136e+00 8.886408370575720195e-01 9.742672287602958114e-01 9.678585293268349155e-01 2.866212850381982206e-03
1.675807864530768798e+00 1.034365795159987611e+00 9.751554606007987180e-01 9.686331461975468127e-01 2.914530701166615466e-03
1.695232341554121502e+00 9.708306886723527818e-01 9.761820428003156191e-01 9.693880806259975724e-01 3.033138965719801329e-03
1.714881969870540868e+00 9.364031620967698810e-01 9.775045902100774065e-01 9.701238818564419386e-01 3.291609566045545533e-03
1.734759359233932541e+00 8.786059465331864660e-01 9.792480765213953386e-01 9.708410814051036120e-01 3.744581823827218981e-03
1.754867149648152047e+00 9.550102126564391503e-01 9.812925802365940475e-01 9.715401937495860007e-01 4.337742487337601163e-03
1.775208011717636092e+00 1.072537027123857678e+00 9.835677914260645416e-01 9.722217169857734209e-01 5.038980707317433985e-03
1.795784647002096834e+00 9.711057553366957418e-01 9.859899601236684630e-01 9.728861334540543915e-01 5.810479307832224459e-03
1.816599788375328650e+00 1.070191692167283160e+00 9.881961993357945007e-01 9.735339103365554525e-01 6.492095677306456390e-03
1.837656200388172456e+00 9.534964845798283850e-01 9.902720775426245847e-01 9.741655002269788977e-01 7.121788426349261007e-03
1.858956679635688225e+00 9.990009221464153377e-01 9.921137844732189626e-01 9.747813416745321202e-01 7.654276036594611678e-03
1.880504055128583429e+00 1.063190276815640267e+00 9.932667018298383388e-01 9.753818597033441229e-01 7.891202215086358385e-03
1.902301188668945819e+00 9.249778511472765974e-01 9.940949628432635965e-01 9.759674663086861379e-01 7.992532415638483809e-03
1.924350975230332272e+00 9.951188665769941100e-01 9.944692712931817447e-01 9.765385609312107196e-01 7.901971034515675729e-03
1.946656343342263229e+00 1.013680698354739063e+00 9.945024294473879811e-01 9.770955309103805941e-01 7.668821499154497394e-03
1.969220255479173565e+00 1.025122544310919315e+00 9.943755450201424706e-01 9.776387519181539698e-01 7.372027103044938648e-03
1.992045708453871189e+00 9.967878738294464469e-01 9.941996344490491300e-01 9.781685883739623666e-01 7.059886775526742243e-03
2.015135733815558439e+00 1.003200721465622891e+00 9.940165338564354025e-01 9.786853938419211030e-01 6.750501401073218805e-03
2.038493398252464228e+00 9.608370247591093705e-01 9.940643161503941450e-01 9.791895114111905940e-01 6.547731361068737620e-03
2.062121803999144465e+00 9.927058928484613354e-01 9.943579840050152940e-01 9.796812740603264569e-01 6.457958285439932729e-03
2.086024089248504687e+00 9.501167466262933070e-01 9.950157451408736531e-01 9.801610050064217816e-01 6.532532651281395750e-03
2.110203428568596440e+00 1.005294974064870894e+00 9.958229927842358054e-01 9.806290180397954082e-01 6.677409162066457946e-03
2.134663033324245340e+00 9.945905945600406195e-01 9.967436482172656875e-01 9.810856178449325338e-01 6.876567536338917819e-03
2.159406152103567678e+00 9.538909112350804076e-01 9.977640425442978467e-01 9.815311003083542207e-01 7.123783771426846732e-03
2.184436071149428393e+00 1.027962035927272977e+00 9.985287685534007807e-01 9.819657528140406377e-01 7.264240288549309379e-03
2.209756114795903059e+00 1.090431591066287842e+00 9.988692643561697393e-01 9.823898545270104421e-01 7.224781189536237831e-03
2.235369645909796699e+00 9.410814872321221491e-01 9.985128475806428483e-01 9.828036766656151890e-01 6.886884680733341459e-03
2.261280066337279404e+00 1.035894359756964977e+00 9.972488976447898557e-01 9.832074827630878922e-01 6.158389797888418754e-03
2.287490817355704031e+00 9.900463175730400689e-01 9.950578312714385421e-01 9.836015289188404509e-01 5.029126885970484559e-03
2.314005380130653933e+00 1.023720102574337876e+00 9.917375782387748417e-01 9.839860640399948899e-01 3.407821867538292186e-03
2.340827276178294447e+00 1.075219835066988816e+00 9.874838781200822035e-01 9.843613300735940541e-01 1.375469549024436198e-03
2.367960067833078774e+00 9.597850890046027983e-01 9.824854513791680954e-01 9.847275622299183073e-01 9.899657893581330966e-04
2.395407358720879287e+00 1.004181511691040640e+00 9.770597904325641903e-01 9.850849891973145755e-01 3.552560453602924499e-03
2.423172794237600680e+00 9.812947690317413985e-01 9.715478452177681579e-01 9.854338333489187640e-01 6.163276130195770482e-03
2.451260062033339793e+00 9.241006700447281785e-01 9.664270668671475217e-01 9.857743109416341465e-01 8.608411551189168801e-03
2.479672892502160053e+00 9.819679069082730694e-01 9.619746029511986318e-01 9.861066323077087858e-01 1.076027336785257901e-02
2.508415059277541381e+00 8.886926521185812833e-01 9.586676683413569711e-01 9.864310020392426104e-01 1.239863225409596446e-02
2.537490379733571721e+00 8.991289002030939947e-01 9.567685889956317746e-01 9.867476191659261264e-01 1.339917834076732699e-02
2.566902715491951703e+00 9.383158354143892321e-01 9.563233859999188402e-01 9.870566773263100835e-01 1.373731463466049477e-02
2.596655972934872381e+00 9.483615148817029494e-01 9.574758133643613833e-01 9.873583649328849798e-01 1.334699773922530877e-02
2.626754103723838440e+00 8.940705801228238103e-01 9.600404646478459814e-01 9.876528653312317552e-01 1.231478956770635028e-02
2.657201105324506596e+00 9.588609548144885197e-01 9.636860107968392430e-01 9.879403569534979113e-01 1.079517188418417130e-02
2.688001021537607560e+00 9.744192896916036295e-01 9.681447471806416960e-01 9.882210134664375367e-01 8.913790993024792164e-03
2.719157943036019098e+00 9.848814143097170959e-01 9.729215167024649613e-01 9.884950039142452738e-01 6.896670465244845831e-03
2.750676007908067433e+00 9.594514227783912386e-01 9.776468770890549553e-01 9.887624928563967242e-01 4.909966442951112404e-03
2.782559402207125832e+00 1.026478754895522982e+00 9.818708419929652598e-01 9.890236405007033493e-01 3.152309358216726955e-03
2.814812360507581435e+00 1.045307938110801915e+00 9.854857483044429101e-01 9.892786028317797076e-01 1.668267726663493020e-03
2.847439166467247595e+00 1.044546516553237936e+00 9.883485771467442893e-01 9.895275317351057698e-01 5.177407528006906399e-04
2.880444153396297668e+00 1.016010505192756597e+00 9.904250482980256898e-01 9.897705751168683896e-01 2.870767899079547879e-04
2.913831704832788638e+00 1.030109352337613471e+00 9.916784478782852963e-01 9.900078770197417999e-01 7.322247403573394148e-04
2.947606255124858521e+00 9.161759976116030657e-01 9.925383034008015137e-01 9.902395777347805517e-01 1.006995618558788937e-03
2.981772290019673477e+00 9.428580694597289424e-01 9.928625424376014141e-01 9.904658139095718905e-01 1.049636060200202520e-03
3.016334347259197468e+00 1.027921526591009105e+00 9.930533884478820461e-01 9.906867186527923419e-01 1.036256832701046510e-03
3.051297017182871052e+00 8.992739435898730038e-01 9.929493609012285393e-01 9.909024216353150560e-01 8.962108472760500332e-04
3.086664943337274369e+00 1.007887868286990729e+00 9.926036110385983990e-01 9.911130491880015825e-01 6.526566232554774404e-04
3.122442823092857811e+00 1.105095662815532620e+00 9.920186630674848738e-01 9.913187243962988671e-01 3.065333383093592060e-04
3.158635408267818967e+00 1.025126242332248250e+00 9.911587900062339695e-01 9.915195671917707010e-01 1.580524062671940372e-04
3.195247505759213791e+00 9.704188947490716144e-01 9.899935186619359673e-01 9.917156944406773089e-01 7.548348878984858720e-04
3.232283978181380579e+00 1.030700943153942228e+00 9.884768304341861045e-01 9.919072200297147646e-01 1.504557423393257203e-03
3.269749744511767808e+00 9.838334843038355482e-01 9.868447836603021495e-01 9.920942549490223694e-01 2.304084882425780096e-03
3.307649780744242651e+00 9.033775664397373228e-01 9.851789894726111774e-01 9.922769073725552502e-01 3.117743177562102685e-03
3.345989120549974771e+00 1.032579870274296097e+00 9.835915222920721401e-01 9.924552827359292007e-01 3.896170939067153047e-03
3.384772855945982872e+00 9.716238061015679550e-01 9.823370955520739356e-01 9.926294838118172592e-01 4.526626364559018997e-03
3.424006137971425723e+00 1.021664003761091122e+00 9.815463611954622358e-01 9.927996107829994976e-01 4.950780859552656593e-03
3.463694177371734462e+00 8.367221454039042161e-01 9.810509860771522428e-01 9.929657613131468441e-01 5.242695112726301725e-03
3.503842245290675894e+00 1.057598408547639979e+00 9.810701374420363052e-01 9.931280306154213200e-01 5.305183311371534233e-03
3.544455673970435594e+00 9.117302835664389260e-01 9.813308615914440036e-01 9.932865115189628558e-01 5.259080884239566295e-03
3.585539857459817181e+00 1.064392713695710091e+00 9.816961067466948299e-01 9.934412945333612743e-01 5.165139768706814363e-03
3.627100252330648367e+00 9.698289085032749668e-01 9.819567108611315653e-01 9.935924679111514113e-01 5.115948081547678702e-03
3.669142378402494131e+00 9.885089160094302496e-01 9.820131329654601116e-01 9.937401177084310699e-01 5.155526957034135653e-03
3.711671819475766743e+00 1.014005688295535945e+00 9.816481128776056719e-01 9.938843278436526596e-01 5.380006410874472143e-03
3.754694224073336972e+00 9.926139319890681101e-01 9.808207516209693777e-01 9.940251801546498012e-01 5.807740054471433044e-03
3.798215306190736218e+00 1.048694428120622302e+00 9.796120660347289455e-01 9.941627544539730632e-01 6.403362839131354796e-03
3.842240846055060999e+00 9.105571028749123164e-01 9.781778007931388741e-01 9.942971285825794592e-01 7.098382700449371550e-03
3.886776690892667752e+00 9.982037679639254035e-01 9.763567203711668308e-01 9.944283784619378785e-01 7.964989567904702875e-03
3.931828755705770284e+00 9.505040973567474571e-01 9.744357582636929971e-01 9.945565781446044085e-01 8.876281608693184152e-03
3.977403024058036696e+00 9.293466529338294535e-01 9.725811754983408886e-01 9.946817998633208369e-01 9.758312076902022833e-03
4.023505548869293236e+00 1.001376265452171621e+00 9.707986498456108171e-01 9.948041140786778591e-01 1.060840899733652212e-02
4.070142453219438572e+00 1.062034796482005827e+00 9.693582229386361604e-01 9.949235895254067152e-01 1.130542934205509484e-02
4.117319931161679492e+00 8.379777939872831150e-01 9.682916167236963467e-01 9.950402932573252368e-01 1.183449563006280271e-02
4.165044248545185290e+00 1.064474666279711546e+00 9.678567893192416838e-01 9.951542906909964792e-01 1.207931894865463957e-02
4.213321743847289191e+00 9.107719944443394278e-01 9.679484688778160484e-01 9.952656456481401293e-01 1.208677626377111999e-02
4.262158829015325168e+00 9.716235686789973514e-01 9.687517245404108079e-01 9.953744203968322157e-01 1.177398721416221365e-02
4.311561990318228510e+00 9.795269815458879092e-01 9.701437552163523215e-01 9.954806756915379751e-01 1.119674142018502010e-02
