# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.126668152216499408e-01 9.944489685101726151e-01 9.955844708120129560e-01 4.956122119882140761e-04
4.412092863191189984e+00 9.807849489991184999e-01 9.956795732578722635e-01 9.956858636011096664e-01 2.743706711693956706e-06
4.463233926710397093e+00 9.917769377161874678e-01 9.969125855245637435e-01 9.957849105015210700e-01 4.915378206113008150e-04
4.514967772036102112e+00 1.066978457225340682e+00 9.979576052166294620e-01 9.958816665915064537e-01 9.043547573669468353e-04
4.567301270168746541e+00 1.021860185328060222e+00 9.986766489358602783e-01 9.959761856196112095e-01 1.175941008938503592e-03
4.620241371751313331e+00 1.031110394186367518e+00 9.988447353428835385e-01 9.960685200384356008e-01 1.208770118093837080e-03
4.673795107992464004e+00 1.049534674979144322e+00 9.984139325048122515e-01 9.961587210374636125e-01 9.820913882772380928e-04
4.727969591600390764e+00 9.806023843678999263e-01 9.974565127846318768e-01 9.962468385749945199e-01 5.270141099540650784e-04
4.782772017727485725e+00 1.005725327820705450e+00 9.960533050556777956e-01 9.963329214091949382e-01 1.218998992932388139e-04
4.838209664925956943e+00 1.006973374343846928e+00 9.941928521596878898e-01 9.964170171283019961e-01 9.704995334175374553e-04
4.894289896114531579e+00 9.254159428589568970e-01 9.922532948031702604e-01 9.964991721800091629e-01 1.854392588123021266e-03
4.951020159556350997e+00 9.831785948542030029e-01 9.902253355269325930e-01 9.965794319000516044e-01 2.777885825512184555e-03
5.008407989848212338e+00 1.028061331690980129e+00 9.884496650711981358e-01 9.966578405400190466e-01 3.591529041706289886e-03
5.066461008921268494e+00 1.025205565386980711e+00 9.870044790880752039e-01 9.967344412944183496e-01 4.260341659855910318e-03
5.125186927053333008e+00 8.586496696138612439e-01 9.860582425389845529e-01 9.968092763270117729e-01 4.709503140265809684e-03
5.184593543892913381e+00 1.043376706150713540e+00 9.855073351504971546e-01 9.968823867964480279e-01 4.984061736985273723e-03
5.244688749495119318e+00 9.828622520151968356e-01 9.854031577988120461e-01 9.969538128812112099e-01 5.061089006715536499e-03
5.305480525369573819e+00 9.888746163373525189e-01 9.856331501989656907e-01 9.970235938039031520e-01 4.990133813154129863e-03
5.366976945540476329e+00 9.691495414861301949e-01 9.860915203999509604e-01 9.970917678548842922e-01 4.817906436233727364e-03
5.429186177618943177e+00 9.939795383050227251e-01 9.867812188825278996e-01 9.971583724152879302e-01 4.543264963808009080e-03
5.492116483887789613e+00 9.765785916139920753e-01 9.876769943643984861e-01 9.972234439794300798e-01 4.177541883328665315e-03
5.555776222398877806e+00 9.595904837198540038e-01 9.887938933356766880e-01 9.972870181766240183e-01 3.714390199621850873e-03
5.620173848083187984e+00 1.047807821889704671e+00 9.901004746790463829e-01 9.973491297924321763e-01 3.167944353036454899e-03
5.685317913873753071e+00 1.046983407456437920e+00 9.915922075579199912e-01 9.974098127893553656e-01 2.540531411181250893e-03
5.751217071841614015e+00 9.604751153460330260e-01 9.934024527442357755e-01 9.974691003269851031e-01 1.774223011667346679e-03
5.817880074344935259e+00 9.991163324303108384e-01 9.954689202370365919e-01 9.975270247816310221e-01 8.969649605734929124e-04
5.885315775191449994e+00 8.793903791975529183e-01 9.978756266790700380e-01 9.975836177654391346e-01 1.271064403993958105e-04
5.953533130814370189e+00 1.003664676606825346e+00 1.000478290583206586e+00 9.976389101450220398e-01 1.234290046555397858e-03
6.022541201461927507e+00 9.670861594593259669e-01 1.003160060696922429e+00 9.976929320595968598e-01 2.373337488182622902e-03
6.092349152400711176e+00 1.120616204062541366e+00 1.005919383474194406e+00 9.977457129386633206e-01 3.543306421682017836e-03
6.162966255132942273e+00 1.004736575543949906e+00 1.008553205726740121e+00 9.977972815192341915e-01 4.656497766981220615e-03
6.234401888627863819e+00 1.043096330834796914e+00 1.010751842343650786e+00 9.978476658626080908e-01 5.580295843464770991e-03
6.306665540567405692e+00 1.055487738219063276e+00 1.012363299464697164e+00 9.978968933707312861e-01 6.250721989190802068e-03
6.379766808606282424e+00 9.454704055331573098e-01 1.013275360852566420e+00 9.979449908021285065e-01 6.620879767463258396e-03
6.453715401646701544e+00 1.012343155230770009e+00 1.013347883127616589e+00 9.979919842874431790e-01 6.631511479015114556e-03
6.528521141127847649e+00 9.988715949386179904e-01 1.012589163250789737e+00 9.980378993445646607e-01 6.286241812215214060e-03
6.604193962330305645e+00 1.093618571638340642e+00 1.010994721873952562e+00 9.980827608933926509e-01 5.582333841850135696e-03
6.680743915695614987e+00 1.080058701955839195e+00 1.008517071603203474e+00 9.981265932702145793e-01 4.497627370600729493e-03
6.758181168161110364e+00 9.566230992813464784e-01 1.005433801990240683e+00 9.981694202417221717e-01 3.149221060319754625e-03
6.836516004510238886e+00 1.074079305294827646e+00 1.002005955286642269e+00 9.982112650186885094e-01 1.647836049325127929e-03
6.915758828738525210e+00 9.782224585768367620e-01 9.984393818541414944e-01 9.982521502692771609e-01 8.144837905580307289e-05
6.995920165435374649e+00 9.720063989325209430e-01 9.949700856418549622e-01 9.982920981320484444e-01 1.447609893812097344e-03
7.077010661181889262e+00 9.563885028160618029e-01 9.917334227730616458e-01 9.983311302286113076e-01 2.879663812851202768e-03
7.159041085964887863e+00 9.009214549962986096e-01 9.889136287454021179e-01 9.983692676759805540e-01 4.132841688377293481e-03
7.242022334607315592e+00 1.015449639538731796e+00 9.865052085763064138e-01 9.984065310986169894e-01 5.208030700930024737e-03
7.325965428215230446e+00 9.653811700791096184e-01 9.845150281805995496e-01 9.984429406401653662e-01 6.100900870452782149e-03
7.410881515641570161e+00 1.070788697080078400e+00 9.829801793342604066e-01 9.984785159749134387e-01 6.793963824774297555e-03
7.496781874966877091e+00 9.373704440355707934e-01 9.816542179268729074e-01 9.985132763189528138e-01 7.395306681371463520e-03
7.583677914997190683e+00 9.871109962060836684e-01 9.806204946483422225e-01 9.985472404410755676e-01 7.867650186225266448e-03
7.671581176779302069e+00 9.655583261234536030e-01 9.797604526170615724e-01 9.985804266733901979e-01 8.263143665966345142e-03
7.760503335133570602e+00 1.054945504134397583e+00 9.789966539178792670e-01 9.986128529216895533e-01 8.615944017660717019e-03
7.850456200204509294e+00 1.022275069229731548e+00 9.784631110506633034e-01 9.986445366755503095e-01 8.866473430786574531e-03
7.941451719029339884e+00 8.467197986573475887e-01 9.780907496809068125e-01 9.986754950181948587e-01 9.045241939989014449e-03
8.033501977124734239e+00 9.529609513382014674e-01 9.778833454259910907e-01 9.987057446361091717e-01 9.150498366160076183e-03
8.126619200091946382e+00 1.006345988700312777e+00 9.780059673124876785e-01 9.987353018284172990e-01 9.108896303552705548e-03
8.220815755240540312e+00 9.610449976266431937e-01 9.782604721104282142e-01 9.987641825160371578e-01 9.008453730106702126e-03
8.316104153230961415e+00 1.046174967598924033e+00 9.787915085692837636e-01 9.987924022506042832e-01 8.785037034155512500e-03
8.412497049736117560e+00 9.079127338522660073e-01 9.795545958696505462e-01 9.988199762231901868e-01 8.458572996058134549e-03
8.510007247122246099e+00 1.087266068155000598e+00 9.806020559257500047e-01 9.988469192727909007e-01 8.006135012004589324e-03
8.608647696149244410e+00 9.462017267098676854e-01 9.820292557476528739e-01 9.988732458946258941e-01 7.385954920603219655e-03
8.708431497690723333e+00 1.012739124148715586e+00 9.838366986616549070e-01 9.988989702482249378e-01 6.598547025595855910e-03
8.809371904473991322e+00 9.723002922290505667e-01 9.862317727972189640e-01 9.989241061653251208e-01 5.553503898193266723e-03
8.911482322840202031e+00 8.877404699838175040e-01 9.891832920968429699e-01 9.989486671575711352e-01 4.266399511381069147e-03
9.014776314524917566e+00 1.010800563039331967e+00 9.928299600548499138e-01 9.989726664240354825e-01 2.678731217965943639e-03
9.119267598459298796e+00 9.342283452033821600e-01 9.969708950204689835e-01 9.989961168585523854e-01 8.813201475909178927e-04
9.224970052592174952e+00 9.684405560425172199e-01 1.001512183323445049e+00 9.990190310568802801e-01 1.082475319241988157e-03
9.331897715733239451e+00 1.079656598424380887e+00 1.006186424589446071e+00 9.990414213236766816e-01 3.094958640527914646e-03
9.440064789417602853e+00 1.088035649584706555e+00 1.010835425392354603e+00 9.990632996793353815e-01 5.087448076495063379e-03
9.549485639791965852e+00 9.748749661203219841e-01 1.015288879139125466e+00 9.990846778666240269e-01 6.987330602777157978e-03
9.660174799522645017e+00 1.062890704758600480e+00 1.019162859315902114e+00 9.991055673571884732e-01 8.632209555266955742e-03
9.772146969725724830e+00 1.034501748171309687e+00 1.022409891015957806e+00 9.991259793578870507e-01 1.000479061411108442e-02
9.885417021919574054e+00 1.027032389820791369e+00 1.025039182816268823e+00 9.991459248169805019e-01 1.111154553568152736e-02
1.000000000000000000e+01 1.030467009356277108e+00 1.026986161993143742e+00 9.991654144301738150e-01 1.192719902777784197e-02
