# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.799786038755054385e-01 8.441015799344947501e-01 4.600825617776470589e-01 2.635589403707448430e-01
3.044272212064302874e-01 7.469406549570684062e-01 8.472971136442855045e-01 4.640924797756985631e-01 2.614311958627413279e-01
3.079558712914226559e-01 8.140102083141594891e-01 8.516824999113156158e-01 4.681239220094465248e-01 2.599168886424616520e-01
3.115254223555488089e-01 8.248431437682313128e-01 8.570997344961615028e-01 4.721767101951629408e-01 2.589267985889203705e-01
3.151363484866479547e-01 8.120310828693846350e-01 8.632541613899750166e-01 4.762506576501829292e-01 2.583030921825865689e-01
3.187891292677645927e-01 8.584714120506808932e-01 8.698171981632637495e-01 4.803455691218159185e-01 2.578742013838560831e-01
3.224842498408442282e-01 8.950826488328887942e-01 8.763011865859638982e-01 4.844612406137116523e-01 2.573943627765148956e-01
3.262222009711669979e-01 9.323664017979325092e-01 8.821574048929934353e-01 4.885974592096475333e-01 2.565948797345716792e-01
3.300034791125285305e-01 1.031927831371685089e+00 8.870009831630769614e-01 4.927540028947058337e-01 2.552939402457738427e-01
3.338285864731760921e-01 9.771360627356500128e-01 8.905694645785602326e-01 4.969306403738040778e-01 2.533720243222570279e-01
3.376980310825091203e-01 9.335890051049472449e-01 8.927855569277908243e-01 5.011271308875464570e-01 2.507992398699205316e-01
3.416123268585528616e-01 8.812579514510664458e-01 8.936636704105286322e-01 5.053432240253598051e-01 2.475876564030433102e-01
3.455719936762139399e-01 8.316279527470946675e-01 8.934831849707765006e-01 5.095786595358793303e-01 2.438751516106630601e-01
3.495775574363275129e-01 8.485287150920697297e-01 8.925314797199166428e-01 5.138331671345467422e-01 2.398014088154460655e-01
3.536295501355042892e-01 9.332672436035945873e-01 8.911150852230864672e-01 5.181064663083856381e-01 2.355147830743806459e-01
3.577285099367873422e-01 9.037236019215043603e-01 8.895220333861491024e-01 5.223982661179141784e-01 2.311549831801546495e-01
3.618749812411280464e-01 8.155625720262332790e-01 8.878848365102216533e-01 5.267082649961596363e-01 2.267865058070489270e-01
3.660695147596902399e-01 8.742377839143073981e-01 8.861500437190825696e-01 5.310361505447336317e-01 2.223831763475915546e-01
3.703126675869927165e-01 9.000977878984459668e-01 8.842857845360185820e-01 5.353815993269305240e-01 2.179292027830537770e-01
3.746050032748993175e-01 8.955905212791568371e-01 8.822937806641791836e-01 5.397442766578071094e-01 2.134251720152198217e-01
3.789470919074667821e-01 9.392762505852567667e-01 8.801143801263524580e-01 5.441238363912044296e-01 2.088413655289273196e-01
3.833395101766601254e-01 9.337885985954994528e-01 8.777489407780759700e-01 5.485199207036689506e-01 2.041779095001000632e-01
3.877828414589457595e-01 8.785570065156539377e-01 8.752516070531042303e-01 5.529321598752316991e-01 1.994610665541612371e-01
3.922776758927719598e-01 8.693576881327881312e-01 8.727544225613707018e-01 5.573601720670010584e-01 1.947561266175703021e-01
3.968246104569481680e-01 8.076002928283780857e-01 8.702996620507154057e-01 5.618035630955284798e-01 1.900843256038005913e-01
4.014242490499321803e-01 8.262195739992360677e-01 8.681584841469625058e-01 5.662619262038983692e-01 1.855816518626900724e-01
4.060772025700365440e-01 8.462466638625150139e-01 8.663678302389291597e-01 5.707348418295010717e-01 1.812679319286586155e-01
4.107840889965646558e-01 8.778754009767967270e-01 8.649952818708083191e-01 5.752218773684404374e-01 1.771783434289578296e-01
4.155455334718875515e-01 8.553711061102673430e-01 8.640162541938722907e-01 5.797225869365296713e-01 1.733016911434106522e-01
4.203621683844713797e-01 8.712083461105722959e-01 8.634539901896157721e-01 5.842365111268283950e-01 1.696505066306137066e-01
4.252346334528682159e-01 9.167648237557055602e-01 8.632897897641190754e-01 5.887631767636727353e-01 1.662159645505522088e-01
4.301635758106794882e-01 8.845222245863554322e-01 8.634732255197697937e-01 5.933020966531474816e-01 1.629729924771306793e-01
4.351496500925050026e-01 8.194272140075644639e-01 8.641626903206165444e-01 5.978527693299531265e-01 1.600012666971004083e-01
4.401935185208874501e-01 8.393324905301529082e-01 8.652145018951703515e-01 6.024146788006128350e-01 1.572282444516582278e-01
4.452958509942655518e-01 8.522486572946319505e-01 8.667059129461913702e-01 6.069872942829726004e-01 1.546921591374438854e-01
4.504573251759458330e-01 8.310291797369170341e-01 8.685101957546262907e-01 6.115700699419361897e-01 1.523286981356437308e-01
4.556786265841064054e-01 8.719491515055030062e-01 8.706540691677866484e-01 6.161624446213872508e-01 1.501504097761668377e-01
4.609604486828433600e-01 8.789002764159999925e-01 8.730864870860173266e-01 6.207638415722378511e-01 1.481308545403305366e-01
4.663034929742731483e-01 9.158023663360875810e-01 8.756441607907770042e-01 6.253736681765535987e-01 1.461880649388271058e-01
4.717084690917017209e-01 8.567455005666256840e-01 8.782892911875219699e-01 6.299913156676950621e-01 1.443030247023291135e-01
4.771760948938745805e-01 9.090225057185296054e-01 8.808873973187381079e-01 6.346161588464203085e-01 1.424092705834399120e-01
4.827070965603182939e-01 8.918029720324758269e-01 8.833469356290655217e-01 6.392475557928887220e-01 1.404622306438878532e-01
4.883022086877880086e-01 8.944298560977679280e-01 8.855872393950973143e-01 6.438848475745078126e-01 1.384231450400906227e-01
4.939621743878320759e-01 8.455940746945496134e-01 8.874773024996054360e-01 6.485273579495627327e-01 1.362289532557527105e-01
4.996877453854883799e-01 8.990102783384088525e-01 8.890953469616289517e-01 6.531743930665667719e-01 1.339191869976293636e-01
5.054796821191240852e-01 9.411804319826211351e-01 8.904198225953484647e-01 6.578252411592693250e-01 1.314842861189607637e-01
5.113387538414325695e-01 8.159499404164906045e-01 8.913682267036685536e-01 6.624791722372611602e-01 1.288849203806033683e-01
5.172657387216018643e-01 9.328026108882062628e-01 8.920384296841807892e-01 6.671354377721090412e-01 1.261695538237363190e-01
5.232614239486661489e-01 9.292456445191047409e-01 8.924538339881783466e-01 6.717932703789555315e-01 1.233501105894292543e-01
5.293266058360561743e-01 9.724075365588921160e-01 8.926247399718627573e-01 6.764518834935192571e-01 1.204320092146503735e-01
5.354620899273607737e-01 8.282636892544017471e-01 8.926854127548898843e-01 6.811104710444235710e-01 1.174808811321800955e-01
5.416686911033151697e-01 8.793167165655133566e-01 8.926782631659171408e-01 6.857682071207895635e-01 1.145176128421576539e-01
5.479472336900287344e-01 9.043468718731344502e-01 8.927129833364005895e-01 6.904242456350202506e-01 1.115958169633863295e-01
5.542985515684668574e-01 8.204251235706988554e-01 8.928107326384758791e-01 6.950777199807062212e-01 1.087260344983667221e-01
5.607234882852032420e-01 9.103218055907514872e-01 8.930378585078050380e-01 6.997277426855796900e-01 1.059407772156869404e-01
5.672228971644543982e-01 8.909546872730376155e-01 8.934333303474802923e-01 7.043734050594447904e-01 1.032592001897445905e-01
5.737976414214134291e-01 9.448504672490323220e-01 8.939801232771085182e-01 7.090137768370081695e-01 1.006731887796969843e-01
5.804485942768977669e-01 9.380810058741140267e-01 8.946757796925209894e-01 7.136479058155351662e-01 9.818168475221199232e-02
5.871766390733255125e-01 8.310825640541691373e-01 8.954693949280494447e-01 7.182748174872534141e-01 9.576010680016965038e-02
5.939826693920355893e-01 8.764777127094843800e-01 8.964171306946766560e-01 7.228935146664270395e-01 9.343581883405555066e-02
6.008675891719686968e-01 9.396172010689948229e-01 8.974790282507378869e-01 7.275029771110211874e-01 9.118953414171243610e-02
6.078323128297229427e-01 8.834882855316690264e-01 8.986902503956009092e-01 7.321021611388748296e-01 8.903834131684362774e-02
6.148777653810023613e-01 8.958403425902343731e-01 9.001383406779872587e-01 7.366899992383040274e-01 8.702448629138601066e-02
6.220048825634711953e-01 8.796236646193261732e-01 9.016311672316992265e-01 7.412653996730464989e-01 8.505518695227598513e-02
6.292146109610343707e-01 8.844851791261388874e-01 9.032744218995764074e-01 7.458272460814682203e-01 8.318146776999968406e-02
6.365079081295571539e-01 9.409964152606361543e-01 9.050213768688205596e-01 7.503743970699432442e-01 8.138083008264909712e-02
6.438857427240419762e-01 8.906552124107546264e-01 9.070008860277289919e-01 7.549056858003196924e-01 7.971501490837247517e-02
6.513490946272803006e-01 9.485718892098897737e-01 9.089468992868349195e-01 7.594199195713841055e-01 7.805652797259125808e-02
6.588989550799949635e-01 8.900714789051001885e-01 9.109333738256580881e-01 7.639158793942352199e-01 7.644107586452068837e-02
6.665363268124913088e-01 9.137353632788892677e-01 9.130864540974289456e-01 7.683923195614722479e-01 7.492888470774262955e-02
6.742622241778342129e-01 8.939848503436053084e-01 9.152882357754008602e-01 7.728479672101096210e-01 7.346381144282708442e-02
6.820776732865685421e-01 9.557374984228911297e-01 9.177137005440682005e-01 7.772815218781203850e-01 7.212887188065753019e-02
6.899837121430018039e-01 9.280665795518824313e-01 9.202709754931232000e-01 7.816916550545150999e-01 7.088024931763792225e-02
6.979813907830659803e-01 8.764938458352836692e-01 9.229888675384264607e-01 7.860770097228573228e-01 6.973136817849283353e-02
7.060717714137773049e-01 8.910677997195844968e-01 9.258878298344325186e-01 7.904361998981193072e-01 6.869155404978462276e-02
7.142559285543126357e-01 9.265832981629735787e-01 9.288070224123387009e-01 7.947678101567766662e-01 6.768522139149590888e-02
7.225349491787214085e-01 9.537248139920283529e-01 9.315677396133574817e-01 7.990703951600406363e-01 6.662939966948744352e-02
7.309099328602910450e-01 9.627131890735232123e-01 9.340855648422429214e-01 8.033424791701263556e-01 6.548592842924903790e-02
7.393819919175865785e-01 9.256601205319722192e-01 9.361095472276932394e-01 8.075825555594507987e-01 6.413974530496245607e-02
7.479522515621821466e-01 9.408925275677453293e-01 9.375781459575185384e-01 8.117890863126565604e-01 6.256426743816143055e-02
7.566218500481054487e-01 9.608730803332474757e-01 9.383365742867689763e-01 8.159605015213527990e-01 6.068950827377542906e-02
7.653919388230148169e-01 1.044484775241179220e+00 9.382633306519700955e-01 8.200951988714638707e-01 5.846047410586625165e-02
7.742636826811269968e-01 9.209038699226445024e-01 9.375641480135737948e-01 8.241915431230767419e-01 5.597283779056811542e-02
7.832382599179196214e-01 8.982019853360948547e-01 9.362274714904178508e-01 8.282478655826741587e-01 5.322105500690219038e-02
7.923168624866253618e-01 9.449986445142997127e-01 9.345709249743466840e-01 8.322624635676381111e-01 5.035195808810656593e-02
8.015006961565405152e-01 9.212986298619809666e-01 9.326561499551532242e-01 8.362335998629114586e-01 4.739394480593772663e-02
8.107909806731686819e-01 9.753519306547324685e-01 9.307916216847819113e-01 8.401595021696982579e-01 4.449072182134736209e-02
8.201889499202202893e-01 9.107232480319487067e-01 9.290764740366790342e-01 8.440383625460839978e-01 4.168927678848000085e-02
8.296958520834906148e-01 8.722149511076725537e-01 9.276698698367993323e-01 8.478683368394570596e-01 3.906503411379898261e-02
8.393129498166364000e-01 8.917264652879016706e-01 9.267321918536626235e-01 8.516475441106072797e-01 3.669435096609136721e-02
8.490415204088747059e-01 9.604484958113109760e-01 9.263731323456289024e-01 8.553740660493793779e-01 3.462987188275618716e-02
8.588828559546249908e-01 9.313386238048015908e-01 9.265234474214755211e-01 8.590459463817537999e-01 3.284002158490306050e-02
8.688382635251183927e-01 9.259475633223637203e-01 9.272774543652916313e-01 8.626611902682305155e-01 3.136944029296227787e-02
8.789090653419954213e-01 8.953782192295836051e-01 9.285225629298312633e-01 8.662177636933831026e-01 3.016537583598171909e-02
8.890965989529158175e-01 9.639713081041766385e-01 9.303130219811055479e-01 8.697135928464546639e-01 2.925284223888041657e-02
8.994022174092044519e-01 9.470791837659688905e-01 9.325733343221860316e-01 8.731465634928623487e-01 2.859584417133172532e-02
9.098272894455557980e-01 8.575977176759533860e-01 9.351586424815188092e-01 8.765145203364755888e-01 2.812617683552562017e-02
9.203731996618220723e-01 9.289981976097559935e-01 9.379458816082512085e-01 8.798152663725307132e-01 2.778628731876969793e-02
9.310413487069075789e-01 9.116608963755277184e-01 9.409364161488231737e-01 8.830465622310460505e-01 2.757667280660793321e-02
9.418331534647951253e-01 1.003642679919672487e+00 9.437948427850511024e-01 8.862061255105947444e-01 2.734285230532886024e-02
9.527500472427290479e-01 9.533465992737036876e-01 9.464766291928071729e-01 8.892916301022946168e-01 2.706568983499394246e-02
9.637934799615786030e-01 1.016757228416123926e+00 9.488180713838360036e-01 8.923007055038705282e-01 2.667171139670956870e-02
9.749649183484085935e-01 9.837152269565500040e-01 9.508148812678652861e-01 8.952309361236430174e-01 2.616088876793300211e-02
9.862658461312820979e-01 8.931669169691379695e-01 9.524229826834397228e-01 8.980798605742965623e-01 2.551490926005784213e-02
9.976977642363201726e-01 9.074273760225068930e-01 9.536780126626706044e-01 9.008449709562742491e-01 2.475171155541618442e-02
1.009262190987048502e+00 1.026070496508200369e+00 9.545941125847074993e-01 9.035242322031336037e-01 2.387894686835087890e-02
1.020960662306047650e+00 9.492572367775715669e-01 9.551273795938889366e-01 9.061193723415390533e-01 2.287587920423108170e-02
1.032794731918952547e+00 9.950387761967480760e-01 9.554519801584195893e-01 9.086336831422061611e-01 2.182003271568799807e-02
1.044765971560805307e+00 8.848924964291601247e-01 9.554767848691134713e-01 9.110702969905828397e-01 2.066825164731863479e-02
1.056875971184805030e+00 9.287891836574583282e-01 9.552252596039554344e-01 9.134321895171737538e-01 1.942948609340897081e-02
1.069126339173477103e+00 9.991620800529589230e-01 9.545322490534473570e-01 9.157221895529081834e-01 1.802686766873574931e-02
1.081518702552289213e+00 9.693592965168811304e-01 9.535058034175825092e-01 9.179429883149607949e-01 1.650763184154519642e-02
1.094054707205743604e+00 9.795977331640146613e-01 9.521198894044763383e-01 9.200971478928405833e-01 1.485795300718351260e-02
1.106736018095974439e+00 1.019327344136490510e+00 9.503282412746563157e-01 9.221871090973181584e-01 1.305458846630002355e-02
1.119564319483879355e+00 8.973497066871604089e-01 9.482025131429636655e-01 9.242151987283597769e-01 1.112799583234346142e-02
1.132541315152812755e+00 9.793494559692519363e-01 9.458231900601146158e-01 9.261836363125772742e-01 9.112854341241562878e-03
1.145668728634872569e+00 8.888370044693959526e-01 9.433612068942979212e-01 9.280945403556652984e-01 7.085795242162265702e-03
1.158948303439811811e+00 9.669503876864328218e-01 9.410029282693130881e-01 9.299499341508543626e-01 5.131406884512280941e-03
1.172381803286599800e+00 8.971672191721611345e-01 9.386606949054864257e-01 9.317517511804154218e-01 3.208415115640697590e-03
1.185971012337670549e+00 9.259004670762808198e-01 9.365296015705579791e-01 9.335018401437336077e-01 1.406330610155558580e-03
1.199717735435885446e+00 9.619541842636704088e-01 9.346192665675958633e-01 9.352019696422917416e-01 2.706833500658229245e-04
1.213623798344241722e+00 9.002252455463923830e-01 9.328176695927146156e-01 9.368538325490942675e-01 1.875073798750593115e-03
1.227691047988360484e+00 9.727631341148109678e-01 9.313041560262917962e-01 9.384590500875233943e-01 3.323785778177775364e-03
1.241921352701784720e+00 9.325610277546719784e-01 9.299849780414300993e-01 9.400191756423557088e-01 4.660779458243703710e-03
1.256316602474121469e+00 9.528164756840683536e-01 9.289965275100106057e-01 9.415356983236344846e-01 5.822700288842380667e-03
1.270878709202059476e+00 8.781137150853038920e-01 9.283351160831028182e-01 9.430100463022479396e-01 6.811540694458487720e-03
1.285609606943296512e+00 9.336296046046714814e-01 9.279513907331415901e-01 9.444435899344365559e-01 7.650796351147532565e-03
1.300511252173409904e+00 9.149591143057864695e-01 9.279235531679188576e-01 9.458376446909431134e-01 8.304396693855541078e-03
1.315585624045705115e+00 9.440668744632252363e-01 9.284486420523402339e-01 9.471934739051917074e-01 8.680811769877389353e-03
1.330834724654076151e+00 8.838153088188812623e-01 9.294545975469724608e-01 9.485122913536634393e-01 8.814783095681111985e-03
1.346260579298911075e+00 9.076458066832315819e-01 9.309615444201455592e-01 9.497952636805349069e-01 8.698257780557289848e-03
1.361865236756082842e+00 8.962295262993325018e-01 9.328908654227321406e-01 9.510435126776601855e-01 8.369546857269644438e-03
1.377650769549054965e+00 1.082199242383403259e+00 9.351976464484883511e-01 9.522581174300572826e-01 7.851278254795068454e-03
1.393619274224143556e+00 8.713629583791034916e-01 9.378216566106680752e-01 9.534401163362604681e-01 7.173163624877639845e-03
1.409772871628967694e+00 9.051437749694105639e-01 9.406670598599099486e-01 9.545905090121378223e-01 6.381175860449335262e-03
1.426113707194129887e+00 9.883878219713324587e-01 9.436289603517633573e-01 9.557102580861016605e-01 5.524986429824031361e-03
1.442643951218158804e+00 9.183494490618258066e-01 9.466196933770063549e-01 9.568002908930195449e-01 4.645763438660911217e-03
1.459365799155757593e+00 9.476095848428610635e-01 9.495921170439219905e-01 9.578615010735695989e-01 3.765617489772591156e-03
1.476281471909391074e+00 9.387461513313214434e-01 9.524003893033600177e-01 9.588947500852718075e-01 2.951376632208072264e-03
1.493393216124253353e+00 9.690998731333684280e-01 9.549845409633460624e-01 9.599008686309455918e-01 2.230043278788589132e-03
1.510703304486655574e+00 1.056286338620881393e+00 9.572492837772821339e-01 9.608806580099278349e-01 1.644401289797982899e-03
1.528214036025870914e+00 9.413364366055464449e-01 9.591218615185377327e-01 9.618348913969811953e-01 1.226737340206977053e-03
1.545927736419478560e+00 8.433747078861729696e-01 9.604926679169053516e-01 9.627643150534590522e-01 1.025930786951009550e-03
1.563846758302247730e+00 1.032072554579265056e+00 9.614194923197635356e-01 9.636696494749754649e-01 1.015258212982133668e-03
1.581973481578601515e+00 1.032889188621782361e+00 9.618991524885891486e-01 9.645515904795007867e-01 1.195919402733678369e-03
1.600310313738701806e+00 9.519211502100866085e-01 9.620448606723277507e-01 9.654108102395551061e-01 1.516833649114916966e-03
1.618859690178199306e+00 1.008518041654498099e+00 9.619622364483723098e-01 9.662479582618752616e-01 1.930565873639706557e-03
1.637624074521689010e+00 9.085459315084951637e-01 9.617912707559782559e-01 9.670636623177326641e-01 2.374233774920055107e-03
1.656605958949915136e+00 9.999316152527063517e-01 9.615072698000426410e-01 9.678585293268349155e-01 2.859309448182561792e-03
1.675807864530768798e+00 9.098554709878874380e-01 9.615056526870137121e-01 9.686331461975468127e-01 3.207484532621728869e-03
1.695232341554121502e+00 9.294622309891991119e-01 9.616859065406218043e-01 9.693880806259975724e-01 3.464423905411833510e-03
1.714881969870540868e+00 9.436799005464958645e-01 9.620879029478786038e-01 9.701238818564419386e-01 3.612441913749847577e-03
1.734759359233932541e+00 9.505175758185236967e-01 9.627604210039507615e-01 9.708410814051036120e-01 3.629917176065511862e-03
1.754867149648152047e+00 1.002896852720945420e+00 9.635278628932790745e-01 9.715401937495860007e-01 3.596494657978741363e-03
1.775208011717636092e+00 9.791112689184680029e-01 9.643317417826925420e-01 9.722217169857734209e-01 3.538855730942655400e-03
1.795784647002096834e+00 1.007950995524340643e+00 9.651617581865906681e-01 9.728861334540543915e-01 3.461907554264741921e-03
1.816599788375328650e+00 9.504625810347682169e-01 9.658020808140792557e-01 9.735339103365554525e-01 3.462946805771764582e-03
1.837656200388172456e+00 9.463244861772562855e-01 9.663091676532257202e-01 9.741655002269788977e-01 3.516645266281100569e-03
1.858956679635688225e+00 9.595228324651264851e-01 9.666331048121636904e-01 9.747813416745321202e-01 3.645543167609580516e-03
1.880504055128583429e+00 9.638012785699346940e-01 9.665605976680903266e-01 9.753818597033441229e-01 3.945587328020009991e-03
1.902301188668945819e+00 9.524724966237626544e-01 9.662283072725215138e-01 9.759674663086861379e-01 4.355584064088156675e-03
1.924350975230332272e+00 1.015730434220160516e+00 9.657707077072923418e-01 9.765385609312107196e-01 4.815368203308484189e-03
1.946656343342263229e+00 1.014029369940819603e+00 9.649724663592281759e-01 9.770955309103805941e-01 5.422105131222890173e-03
1.969220255479173565e+00 9.246761939198412383e-01 9.641174630990972938e-01 9.776387519181539698e-01 6.048458599660216928e-03
1.992045708453871189e+00 9.399594747833858177e-01 9.631316452584122167e-01 9.781685883739623666e-01 6.728059797540211599e-03
2.015135733815558439e+00 9.613040885851081851e-01 9.622035221002263050e-01 9.786853938419211030e-01 7.376164558462499493e-03
2.038493398252464228e+00 9.931482381140301907e-01 9.613116334194623525e-01 9.791895114111905940e-01 8.002554874131611110e-03
2.062121803999144465e+00 9.740658053425484963e-01 9.605203598530414055e-01 9.796812740603264569e-01 8.578231984161693510e-03
2.086024089248504687e+00 9.139447372969885519e-01 9.598790174164809619e-01 9.801610050064217816e-01 9.080922160534653231e-03
2.110203428568596440e+00 8.933365110049298341e-01 9.593503881601475047e-01 9.806290180397954082e-01 9.527484808981800946e-03
2.134663033324245340e+00 1.023934179454730975e+00 9.589038012877163508e-01 9.810856178449325338e-01 9.931868988663784467e-03
2.159406152103567678e+00 9.589511258200165145e-01 9.584497109437242202e-01 9.815311003083542207e-01 1.033473425098650929e-02
2.184436071149428393e+00 9.471410092365956102e-01 9.580582066799523400e-01 9.819657528140406377e-01 1.070444615611510809e-02
2.209756114795903059e+00 9.872404151252701654e-01 9.574775450154797696e-01 9.823898545270104421e-01 1.115527112834284636e-02
2.235369645909796699e+00 9.730446320170851315e-01 9.568016413339592852e-01 9.828036766656151890e-01 1.164486085517857546e-02
2.261280066337279404e+00 9.442105440399992666e-01 9.559762418816651897e-01 9.832074827630878922e-01 1.219807588239585523e-02
2.287490817355704031e+00 1.031803843348102712e+00 9.551006351964441698e-01 9.836015289188404509e-01 1.277006124267975398e-02
2.314005380130653933e+00 8.692516596620574187e-01 9.542769302009431742e-01 9.839860640399948899e-01 1.331452285107800372e-02
2.340827276178294447e+00 9.416671391452929862e-01 9.535202389026821157e-01 9.843613300735940541e-01 1.382462884107146968e-02
2.367960067833078774e+00 9.550714417913286347e-01 9.529452013430300683e-01 9.847275622299183073e-01 1.424816640186978359e-02
2.395407358720879287e+00 9.564590705567919127e-01 9.525133507340827199e-01 9.850849891973145755e-01 1.460262970514934755e-02
2.423172794237600680e+00 9.443267885056133570e-01 9.522984333735354801e-01 9.854338333489187640e-01 1.485439915253055840e-02
2.451260062033339793e+00 9.415350591655298196e-01 9.522996828130912972e-01 9.857743109416341465e-01 1.500385667132088201e-02
2.479672892502160053e+00 9.681225991841896361e-01 9.525785938979322021e-01 9.861066323077087858e-01 1.502306183675972476e-02
2.508415059277541381e+00 9.770952594847774897e-01 9.530442168786114054e-01 9.864310020392426104e-01 1.495366264603324724e-02
2.537490379733571721e+00 9.374666617475417851e-01 9.538392826163347715e-01 9.867476191659261264e-01 1.473088288574569450e-02
2.566902715491951703e+00 9.277767526559904665e-01 9.547847863831941950e-01 9.870566773263100835e-01 1.443660050180870305e-02
2.596655972934872381e+00 1.031534016920421903e+00 9.560269047689653465e-01 9.873583649328849798e-01 1.400469539709787471e-02
2.626754103723838440e+00 8.833910603443387854e-01 9.574473861445804701e-01 9.876528653312317552e-01 1.348941017471800945e-02
2.657201105324506596e+00 9.502047537163245128e-01 9.590354289116763686e-01 9.879403569534979113e-01 1.289607526765001663e-02
2.688001021537607560e+00 9.031475195612722606e-01 9.606524892900846213e-01 9.882210134664375367e-01 1.228777200351306199e-02
2.719157943036019098e+00 9.462800374643087764e-01 9.622316729838559235e-01 9.884950039142452738e-01 1.169483051503379320e-02
2.750676007908067433e+00 1.076866397950011045e+00 9.635176324154522964e-01 9.887624928563967242e-01 1.123231710941600264e-02
2.782559402207125832e+00 1.006091070659080655e+00 9.646401927391782261e-01 9.890236405007033493e-01 1.084131930940496202e-02
2.814812360507581435e+00 9.806705873977086263e-01 9.654580664095171461e-01 9.892786028317797076e-01 1.058520036639246098e-02
2.847439166467247595e+00 9.478405378280366778e-01 9.660575180078017077e-01 9.895275317351057698e-01 1.042489753078414474e-02
2.880444153396297668e+00 9.738904366524928635e-01 9.665485288799363639e-01 9.897705751168683896e-01 1.031087437496870825e-02
2.913831704832788638e+00 9.619244478604626059e-01 9.670846246387365674e-01 9.900078770197417999e-01 1.017417144607615266e-02
2.947606255124858521e+00 9.789057354056257543e-01 9.679168535400038964e-01 9.902395777347805517e-01 9.902228216931908966e-03
2.981772290019673477e+00 8.580186513457083164e-01 9.691486988360539234e-01 9.904658139095718905e-01 9.449073368557934713e-03
3.016334347259197468e+00 1.001330622688015426e+00 9.707466918007521262e-01 9.906867186527923419e-01 8.830421599412333761e-03
3.051297017182871052e+00 9.486431706227955729e-01 9.726724487625620919e-01 9.909024216353150560e-01 8.064275242150337197e-03
3.086664943337274369e+00 9.628200477623348741e-01 9.748327784002643881e-01 9.911130491880015825e-01 7.193070427532351728e-03
3.122442823092857811e+00 9.443600929842286273e-01 9.769143275528809900e-01 9.913187243962988671e-01 6.356830301917599374e-03
3.158635408267818967e+00 1.056240668401239757e+00 9.789855741195307992e-01 9.915195671917707010e-01 5.524996944898554266e-03
3.195247505759213791e+00 1.021153196776387162e+00 9.806933662075411062e-01 9.917156944406773089e-01 4.853948661676371103e-03
3.232283978181380579e+00 1.058211659408200944e+00 9.819831761031777573e-01 9.919072200297147646e-01 4.367004205706729279e-03
3.269749744511767808e+00 9.558383309608147194e-01 9.829797000559125086e-01 9.920942549490223694e-01 4.008385595058461433e-03
3.307649780744242651e+00 9.681506695988150168e-01 9.835718052942219458e-01 9.922769073725552502e-01 3.826813494622520115e-03
3.345989120549974771e+00 1.005648663158461131e+00 9.840206888298895782e-01 9.924552827359292007e-01 3.706718300896044965e-03
3.384772855945982872e+00 9.687922252575302817e-01 9.844325573089506287e-01 9.926294838118172592e-01 3.601202463418954215e-03
3.424006137971425723e+00 9.182723843581961365e-01 9.848942402208703539e-01 9.927996107829994976e-01 3.472000579530744400e-03
3.463694177371734462e+00 8.901111357571731553e-01 9.853853551234920127e-01 9.929657613131468441e-01 3.328170275700351524e-03
3.503842245290675894e+00 1.017887296625976878e+00 9.858346960150640159e-01 9.931280306154213200e-01 3.201140950929996527e-03
3.544455673970435594e+00 1.107063949644375489e+00 9.862474511791314846e-01 9.932865115189628558e-01 3.088644101067487043e-03
3.585539857459817181e+00 1.027079904778227304e+00 9.865049491541522109e-01 9.934412945333612743e-01 3.042940035737742247e-03
3.627100252330648367e+00 9.657014675549775440e-01 9.862806088430903229e-01 9.935924679111514113e-01 3.207796014748120865e-03
3.669142378402494131e+00 1.008582708838612341e+00 9.856833361843071462e-01 9.937401177084310699e-01 3.535408327058947500e-03
3.711671819475766743e+00 9.323736031865784701e-01 9.847270086001606026e-01 9.938843278436526596e-01 4.019992748380756681e-03
3.754694224073336972e+00 1.021306608806072047e+00 9.834331169920412785e-01 9.940251801546498012e-01 4.652556854973504720e-03
3.798215306190736218e+00 9.968025424397065626e-01 9.817638041322171993e-01 9.941627544539730632e-01 5.450472196038193967e-03
3.842240846055060999e+00 9.091024184573319733e-01 9.799600080989442352e-01 9.942971285825794592e-01 6.307832608696732103e-03
3.886776690892667752e+00 1.081272074806665540e+00 9.780607166244114081e-01 9.944283784619378785e-01 7.207693461685016866e-03
3.931828755705770284e+00 9.581215279623063186e-01 9.762751738343964369e-01 9.945565781446044085e-01 8.057248654190855494e-03
3.977403024058036696e+00 9.214411266928488331e-01 9.745386113631246960e-01 9.946817998633208369e-01 8.885120928755943503e-03
4.023505548869293236e+00 9.534527339564206061e-01 9.730193863229495976e-01 9.948041140786778591e-01 9.616079469025293897e-03
4.070142453219438572e+00 9.878659405070147059e-01 9.717465343826224844e-01 9.949235895254067152e-01 1.023672761363661650e-02
4.117319931161679492e+00 9.984211947036328860e-01 9.708395393450034438e-01 9.950402932573252368e-01 1.069321194938539082e-02
4.165044248545185290e+00 9.356086478336105294e-01 9.704060385573318737e-01 9.951542906909964792e-01 1.093692948572990223e-02
4.213321743847289191e+00 1.042432514099561613e+00 9.704957338644375486e-01 9.952656456481401293e-01 1.094538280727108681e-02
4.262158829015325168e+00 9.897851416120114765e-01 9.712622896569130804e-01 9.953744203968322157e-01 1.064994875131874616e-02
4.311561990318228510e+00 8.893000692772267124e-01 9.727751080592401678e-01 9.954806756915379751e-01 1.002038481579116749e-02
