# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.040240510633613003e+00 9.973144937323953352e-01 4.600825617776470589e-01 3.359963577998233974e-01
3.044272212064302874e-01 1.058164110701593330e+00 9.964491115397826615e-01 4.640924797756985631e-01 3.318505931660470365e-01
3.079558712914226559e-01 1.031556115845094990e+00 9.941304054416638669e-01 4.681239220094465248e-01 3.270825219250644289e-01
3.115254223555488089e-01 9.942475826024438357e-01 9.905412473109894700e-01 4.721767101951629408e-01 3.217680028057464670e-01
3.151363484866479547e-01 9.647873898593517517e-01 9.860486478168970503e-01 4.762506576501829292e-01 3.160627534781715320e-01
3.187891292677645927e-01 9.478517371799584090e-01 9.810206833821591976e-01 4.803455691218159185e-01 3.101243749690447693e-01
3.224842498408442282e-01 9.727488331387439402e-01 9.758288871222493555e-01 4.844612406137116523e-01 3.041146332460631929e-01
3.262222009711669979e-01 9.999441241657903712e-01 9.708390996742474188e-01 4.885974592096475333e-01 2.981960545952666575e-01
3.300034791125285305e-01 9.836547743866957960e-01 9.663961064770362208e-01 4.927540028947058337e-01 2.925250105834878434e-01
3.338285864731760921e-01 9.484737242566485538e-01 9.627503891446275164e-01 4.969306403738040778e-01 2.872179269910734023e-01
3.376980310825091203e-01 9.109802621455320715e-01 9.600564467103176458e-01 5.011271308875464570e-01 2.823488522559954861e-01
3.416123268585528616e-01 8.947556077075445868e-01 9.584371541996475896e-01 5.053432240253598051e-01 2.779771942013566921e-01
3.455719936762139399e-01 9.077196473587990644e-01 9.578784080735459616e-01 5.095786595358793303e-01 2.740991517176392112e-01
3.495775574363275129e-01 9.341936538129422818e-01 9.583053246126705949e-01 5.138331671345467422e-01 2.706817673458740137e-01
3.536295501355042892e-01 9.873668049760060406e-01 9.596673559577617585e-01 5.181064663083856381e-01 2.677017094942598097e-01
3.577285099367873422e-01 1.040726455525757599e+00 9.618268208521625340e-01 5.223982661179141784e-01 2.650951565379084940e-01
3.618749812411280464e-01 1.024722802953781153e+00 9.644996781874273228e-01 5.267082649961596363e-01 2.627319538049927017e-01
3.660695147596902399e-01 9.155591897869683748e-01 9.674381535874876370e-01 5.310361505447336317e-01 2.604991240926022855e-01
3.703126675869927165e-01 8.557479625575715732e-01 9.704363581599589894e-01 5.353815993269305240e-01 2.583036186225600717e-01
3.746050032748993175e-01 9.356411837967689715e-01 9.732158291389935156e-01 5.397442766578071094e-01 2.560211181619934662e-01
3.789470919074667821e-01 1.019614631266554605e+00 9.754622332281451813e-01 5.441238363912044296e-01 2.535127081376428171e-01
3.833395101766601254e-01 1.053653517197397305e+00 9.770358146717150749e-01 5.485199207036689506e-01 2.507180791541976372e-01
3.877828414589457595e-01 1.054456391507357038e+00 9.778228090191224409e-01 5.529321598752316991e-01 2.475883132495442229e-01
3.922776758927719598e-01 1.048406335256957478e+00 9.777573777487927886e-01 5.573601720670010584e-01 2.440951700403339308e-01
3.968246104569481680e-01 9.947581903260602765e-01 9.769403910564935511e-01 5.618035630955284798e-01 2.402835763618466902e-01
4.014242490499321803e-01 9.323359263927973872e-01 9.755416655490957156e-01 5.662619262038983692e-01 2.362284610001060547e-01
4.060772025700365440e-01 9.576397315395280829e-01 9.736857403482258588e-01 5.707348418295010717e-01 2.319844239292755961e-01
4.107840889965646558e-01 9.420494445295186647e-01 9.714842885766755698e-01 5.752218773684404374e-01 2.276003861463881672e-01
4.155455334718875515e-01 8.969075302529231353e-01 9.691559240144401732e-01 5.797225869365296713e-01 2.231734332298536405e-01
4.203621683844713797e-01 9.472194873707870943e-01 9.668870388892424339e-01 5.842365111268283950e-01 2.187870443842763746e-01
4.252346334528682159e-01 1.036540339915678732e+00 9.647717721274446934e-01 5.887631767636727353e-01 2.144839481968602024e-01
4.301635758106794882e-01 1.013923576622138389e+00 9.628587691018316574e-01 5.933020966531474816e-01 2.102867069534452016e-01
4.351496500925050026e-01 9.757924946452636306e-01 9.613143323390259676e-01 5.978527693299531265e-01 2.062711720112061498e-01
4.401935185208874501e-01 9.840368142444478883e-01 9.603561559141727821e-01 6.024146788006128350e-01 2.025367789599479551e-01
4.452958509942655518e-01 9.576538695789588163e-01 9.600540224332156924e-01 6.069872942829726004e-01 1.991160712321200787e-01
4.504573251759458330e-01 8.660207802321217008e-01 9.604566942321337564e-01 6.115700699419361897e-01 1.960315648375907660e-01
4.556786265841064054e-01 8.954558045387840393e-01 9.616952094351570723e-01 6.161624446213872508e-01 1.933422283244111972e-01
4.609604486828433600e-01 9.551576415735040237e-01 9.638888249919473905e-01 6.207638415722378511e-01 1.911005331547903363e-01
4.663034929742731483e-01 9.455688172457418217e-01 9.669562414959268493e-01 6.253736681765535987e-01 1.892672300255455187e-01
4.717084690917017209e-01 9.688476672050994054e-01 9.707452215519711824e-01 6.299913156676950621e-01 1.877706986160807834e-01
4.771760948938745805e-01 1.031298420510541547e+00 9.750473514871058622e-01 6.346161588464203085e-01 1.865145808883342249e-01
4.827070965603182939e-01 1.004520326519980022e+00 9.794731765635082965e-01 6.392475557928887220e-01 1.853234709426949123e-01
4.883022086877880086e-01 9.203571541356639907e-01 9.835463239080661779e-01 6.438848475745078126e-01 1.839866144719486674e-01
4.939621743878320759e-01 9.626877801728914719e-01 9.870150855840689186e-01 6.485273579495627327e-01 1.823954890965439057e-01
4.996877453854883799e-01 1.057412315854797003e+00 9.895307451140679111e-01 6.531743930665667719e-01 1.804001420601686334e-01
5.054796821191240852e-01 1.087995785741464605e+00 9.907427179578709442e-01 6.578252411592693250e-01 1.778503553042194985e-01
5.113387538414325695e-01 1.003636644811153333e+00 9.904363685320277666e-01 6.624791722372611602e-01 1.746543501476429117e-01
5.172657387216018643e-01 9.779881912231080943e-01 9.886877814241624707e-01 6.671354377721090412e-01 1.708451563273695462e-01
5.232614239486661489e-01 1.032587724040599175e+00 9.855207533420443644e-01 6.717932703789555315e-01 1.664301251669222104e-01
5.293266058360561743e-01 1.020037815821443372e+00 9.810895555760562603e-01 6.764518834935192571e-01 1.614717419967065803e-01
5.354620899273607737e-01 9.846947001988198833e-01 9.757318767503100343e-01 6.811104710444235710e-01 1.561129364844784373e-01
5.416686911033151697e-01 9.513880831702314911e-01 9.699177133942965545e-01 6.857682071207895635e-01 1.505575438962071522e-01
5.479472336900287344e-01 9.800639247295160894e-01 9.639532485133758266e-01 6.904242456350202506e-01 1.449399371434845485e-01
5.542985515684668574e-01 9.427421770829494951e-01 9.583605647269572980e-01 6.950777199807062212e-01 1.394955669092266537e-01
5.607234882852032420e-01 9.317296672148954739e-01 9.536884647242210855e-01 6.997277426855796900e-01 1.344774365993512411e-01
5.672228971644543982e-01 9.565254450293299016e-01 9.502014268258829333e-01 7.043734050594447904e-01 1.300127282207078627e-01
5.737976414214134291e-01 9.030677423398385528e-01 9.481030730896299330e-01 7.090137768370081695e-01 1.262008802234452776e-01
5.804485942768977669e-01 8.285296884755469771e-01 9.475698701792499845e-01 7.136479058155351662e-01 1.231272473329508149e-01
5.871766390733255125e-01 9.076899982357208296e-01 9.485701682937114354e-01 7.182748174872534141e-01 1.207788218890893384e-01
5.939826693920355893e-01 9.535970806441099734e-01 9.508292963069228110e-01 7.228935146664270395e-01 1.190282258941613713e-01
6.008675891719686968e-01 9.726123214468852529e-01 9.540708356013479774e-01 7.275029771110211874e-01 1.177458454782323444e-01
6.078323128297229427e-01 9.474790509932834448e-01 9.580565182753993936e-01 7.321021611388748296e-01 1.168194411319350701e-01
6.148777653810023613e-01 1.017970396328257365e+00 9.624115680074842860e-01 7.366899992383040274e-01 1.160760602694259902e-01
6.220048825634711953e-01 1.006102165406103977e+00 9.667436520461729632e-01 7.412653996730464989e-01 1.153376001692304892e-01
6.292146109610343707e-01 9.792453362308377596e-01 9.707712269863466581e-01 7.458272460814682203e-01 1.144786509690996351e-01
6.365079081295571539e-01 9.634053777387124873e-01 9.742868785286429301e-01 7.503743970699432442e-01 1.134088462051070501e-01
6.438857427240419762e-01 9.985043859091574658e-01 9.772745099454352991e-01 7.549056858003196924e-01 1.121238748984172695e-01
6.513490946272803006e-01 9.322691612481118772e-01 9.795394472502813032e-01 7.594199195713841055e-01 1.105399457623619935e-01
6.588989550799949635e-01 9.632099817073258574e-01 9.812155204695630628e-01 7.639158793942352199e-01 1.087188713530831546e-01
6.665363268124913088e-01 1.071210086770357339e+00 9.824019181548215851e-01 7.683923195614722479e-01 1.067061865284987809e-01
6.742622241778342129e-01 1.034071922006343902e+00 9.832025558944662569e-01 7.728479672101096210e-01 1.045489298982964638e-01
6.820776732865685421e-01 9.751714180153363554e-01 9.837617399385393258e-01 7.772815218781203850e-01 1.023115846947850460e-01
6.899837121430018039e-01 9.692296790344463453e-01 9.843322284246225351e-01 7.816916550545150999e-01 1.001062290787706477e-01
6.979813907830659803e-01 9.595667865385612005e-01 9.850485950485265985e-01 7.860770097228573228e-01 9.799256120431566741e-02
7.060717714137773049e-01 9.330390902113294693e-01 9.858476667071844890e-01 7.904361998981193072e-01 9.594299131342315379e-02
7.142559285543126357e-01 9.375932447950030557e-01 9.865606291769289937e-01 7.947678101567766662e-01 9.388351110399928423e-02
7.225349491787214085e-01 1.020889396004938998e+00 9.873048558848697143e-01 7.990703951600406363e-01 9.186623227576613815e-02
7.309099328602910450e-01 9.967490629956646808e-01 9.878008008597586320e-01 8.033424791701263556e-01 8.976864172150171572e-02
7.393819919175865785e-01 9.877903832045498156e-01 9.878875691250954549e-01 8.075825555594507987e-01 8.752059135431432269e-02
7.479522515621821466e-01 1.039870281149896547e+00 9.873444536035207442e-01 8.117890863126565604e-01 8.502548249983075956e-02
7.566218500481054487e-01 1.002687910655712500e+00 9.860109282884116366e-01 8.159605015213527990e-01 8.221259217728534019e-02
7.653919388230148169e-01 1.100571084471123395e+00 9.838010500362218691e-01 8.200951988714638707e-01 7.904301236770322481e-02
7.742636826811269968e-01 9.417451574221409327e-01 9.808798088519773417e-01 8.241915431230767419e-01 7.558764079437187144e-02
7.832382599179196214e-01 1.005349928690197903e+00 9.774577929865737591e-01 8.282478655826741587e-01 7.193768809885292548e-02
7.923168624866253618e-01 9.716630783482124167e-01 9.737941033289827519e-01 8.322624635676381111e-01 6.820683274423595954e-02
8.015006961565405152e-01 9.242491529625106450e-01 9.700989865550225799e-01 8.362335998629114586e-01 6.448843737050141689e-02
8.107909806731686819e-01 9.003678711006631863e-01 9.668383436001618536e-01 8.401595021696982579e-01 6.099212204836641782e-02
8.201889499202202893e-01 9.552614555444960409e-01 9.642270445465968010e-01 8.440383625460839978e-01 5.781712209302195676e-02
8.296958520834906148e-01 1.015841899208087540e+00 9.625871776204473207e-01 8.478683368394570596e-01 5.511165516586519902e-02
8.393129498166364000e-01 1.021499746098113670e+00 9.619084912883671956e-01 8.516475441106072797e-01 5.287386012018650827e-02
8.490415204088747059e-01 8.098790390480693491e-01 9.622855501211274865e-01 8.553740660493793779e-01 5.114788557241108785e-02
8.588828559546249908e-01 9.492553498888589569e-01 9.636365917807728776e-01 8.590459463817537999e-01 4.989689007813661453e-02
8.688382635251183927e-01 9.161197768530544572e-01 9.658070144068419127e-01 8.626611902682305155e-01 4.905009497340293706e-02
8.789090653419954213e-01 1.045593006412237180e+00 9.686084160149570632e-01 8.662177636933831026e-01 4.852115256626188949e-02
8.890965989529158175e-01 1.017954874351500560e+00 9.718984614330683502e-01 8.697135928464546639e-01 4.824463685231895199e-02
8.994022174092044519e-01 9.683426522333026254e-01 9.752919067166151423e-01 8.731465634928623487e-01 4.804747125738362268e-02
9.098272894455557980e-01 9.027204090400317016e-01 9.785479346760838082e-01 8.765145203364755888e-01 4.782298964437206590e-02
9.203731996618220723e-01 1.006772629473423164e+00 9.814914034029759149e-01 8.798152663725307132e-01 4.749500659969587563e-02
9.310413487069075789e-01 1.017281213965585351e+00 9.839376298904402018e-01 8.830465622310460505e-01 4.698396599660852740e-02
9.418331534647951253e-01 1.077146717386854302e+00 9.857715894954929281e-01 8.862061255105947444e-01 4.624154980635215156e-02
9.527500472427290479e-01 9.786991601971137822e-01 9.869434959750946756e-01 8.892916301022946168e-01 4.524808454646314648e-02
9.637934799615786030e-01 9.875431969380267239e-01 9.875328501820362925e-01 8.923007055038705282e-01 4.404031493739227893e-02
9.749649183484085935e-01 9.217411735672876860e-01 9.875632629977367793e-01 8.952309361236430174e-01 4.262984444641863130e-02
9.862658461312820979e-01 1.074476334575021896e+00 9.871270757723805689e-01 8.980798605742965623e-01 4.105810682284147251e-02
9.976977642363201726e-01 9.674467579518502003e-01 9.863572405005692767e-01 9.008449709562742491e-01 3.938417852518100171e-02
1.009262190987048502e+00 9.729200196803770018e-01 9.854972756323144845e-01 9.035242322031336037e-01 3.771562334856008725e-02
1.020960662306047650e+00 9.707480354426563096e-01 9.846021796155912664e-01 9.061193723415390533e-01 3.607537735130110501e-02
1.032794731918952547e+00 9.897717216271987306e-01 9.837659570575651991e-01 9.086336831422061611e-01 3.450295772851303538e-02
1.044765971560805307e+00 9.337052101208133115e-01 9.829552630326139351e-01 9.110702969905828397e-01 3.298186449976452106e-02
1.056875971184805030e+00 1.059234043754221366e+00 9.824483289971754907e-01 9.134321895171737538e-01 3.163340615559297186e-02
1.069126339173477103e+00 1.002536637093735417e+00 9.822588332835602287e-01 9.157221895529081834e-01 3.046220500603409598e-02
1.081518702552289213e+00 9.219756288511281594e-01 9.825071591717788877e-01 9.179429883149607949e-01 2.952001476629201315e-02
1.094054707205743604e+00 1.025757007488715900e+00 9.831770164027168191e-01 9.200971478928405833e-01 2.879803307028099696e-02
1.106736018095974439e+00 8.976189252396001850e-01 9.841448254788848216e-01 9.221871090973181584e-01 2.823996625967184482e-02
1.119564319483879355e+00 9.997739463904600221e-01 9.853908885910691584e-01 9.242151987283597769e-01 2.783543603842806441e-02
1.132541315152812755e+00 9.585463626827832595e-01 9.869022923445193163e-01 9.261836363125772742e-01 2.757705407003345835e-02
1.145668728634872569e+00 1.006388449472634727e+00 9.884855945597492699e-01 9.280945403556652984e-01 2.737812673489498430e-02
1.158948303439811811e+00 9.933786658569127015e-01 9.900152043363417143e-01 9.299499341508543626e-01 2.718229639584015742e-02
1.172381803286599800e+00 1.013426951686549060e+00 9.913264236455209266e-01 9.317517511804154218e-01 2.691646472057843478e-02
1.185971012337670549e+00 1.007756490990888487e+00 9.920959108464737497e-01 9.335018401437336077e-01 2.643848121275228086e-02
1.199717735435885446e+00 1.096933132974964531e+00 9.925966077687530253e-01 9.352019696422917416e-01 2.586737381971009747e-02
1.213623798344241722e+00 9.186361531135809333e-01 9.926470863194458705e-01 9.368538325490942675e-01 2.512303438220126958e-02
1.227691047988360484e+00 1.098179907072039274e+00 9.923824412554571595e-01 9.384590500875233943e-01 2.426374465288356347e-02
1.241921352701784720e+00 8.489954522632626732e-01 9.919596454080146231e-01 9.400191756423557088e-01 2.335729172976366841e-02
1.256316602474121469e+00 1.057264591524938346e+00 9.914990367728971910e-01 9.415356983236344846e-01 2.245550569162190965e-02
1.270878709202059476e+00 9.690318185335392576e-01 9.910092362464246740e-01 9.430100463022479396e-01 2.156138265361058626e-02
1.285609606943296512e+00 1.011726500084008995e+00 9.907866379421071956e-01 9.444435899344365559e-01 2.080411758646852696e-02
1.300511252173409904e+00 9.886483451684296986e-01 9.907391278235264664e-01 9.458376446909431134e-01 2.014272006437401244e-02
1.315585624045705115e+00 9.619626238293039755e-01 9.907264207953619950e-01 9.471934739051917074e-01 1.951504782600090721e-02
1.330834724654076151e+00 9.139734966372435876e-01 9.906903915312300635e-01 9.485122913536634393e-01 1.889498780248919513e-02
1.346260579298911075e+00 1.050844771136182798e+00 9.903967485210208865e-01 9.497952636805349069e-01 1.817920632042519663e-02
1.361865236756082842e+00 9.749569217327300752e-01 9.897894769047513863e-01 9.510435126776601855e-01 1.734244475540714508e-02
1.377650769549054965e+00 1.085384711482072273e+00 9.886256422125461185e-01 9.522581174300572826e-01 1.627718721845205357e-02
1.393619274224143556e+00 1.059854791142266883e+00 9.869201584760542989e-01 9.534401163362604681e-01 1.498859873440366516e-02
1.409772871628967694e+00 9.227968247335561758e-01 9.847028490859833783e-01 9.545905090121378223e-01 1.348808239379766134e-02
1.426113707194129887e+00 1.036201750845849645e+00 9.821834110517728700e-01 9.557102580861016605e-01 1.186634716104574203e-02
1.442643951218158804e+00 9.510696126955884289e-01 9.793310723679206076e-01 9.568002908930195449e-01 1.010823540570384392e-02
1.459365799155757593e+00 9.507440294637913292e-01 9.766785508885549305e-01 9.578615010735695989e-01 8.448931967108989916e-03
1.476281471909391074e+00 9.927004888200684496e-01 9.740942485334770362e-01 9.588947500852718075e-01 6.830038206618188786e-03
1.493393216124253353e+00 9.347053879136696386e-01 9.722431965944016152e-01 9.599008686309455918e-01 5.548528119249991446e-03
1.510703304486655574e+00 8.971857096314905800e-01 9.707531496619172806e-01 9.608806580099278349e-01 4.439356946154130942e-03
1.528214036025870914e+00 1.008275437098052452e+00 9.699992014439132726e-01 9.618348913969811953e-01 3.670849298070578970e-03
1.545927736419478560e+00 9.668465655051670105e-01 9.697874234300845053e-01 9.627643150534590522e-01 3.156562984009355678e-03
1.563846758302247730e+00 9.890450060272094612e-01 9.701071832747318879e-01 9.636696494749754649e-01 2.891539175406500784e-03
1.581973481578601515e+00 9.141586424306886727e-01 9.708547939984394359e-01 9.645515904795007867e-01 2.828817975372195734e-03
1.600310313738701806e+00 9.765778522509342974e-01 9.716592707714838406e-01 9.654108102395551061e-01 2.801841160291454382e-03
1.618859690178199306e+00 1.017186436179386089e+00 9.723361826240047856e-01 9.662479582618752616e-01 2.727857803298801807e-03
1.637624074521689010e+00 9.624475732748621892e-01 9.729433051661575682e-01 9.670636623177326641e-01 2.632469167091127955e-03
1.656605958949915136e+00 9.675117542856043196e-01 9.732344301493291994e-01 9.678585293268349155e-01 2.405582916993241182e-03
1.675807864530768798e+00 9.951502982782267637e-01 9.733023637316563503e-01 9.686331461975468127e-01 2.088451760891013240e-03
1.695232341554121502e+00 1.094390092866774689e+00 9.732385053181448198e-01 9.693880806259975724e-01 1.721607640621843549e-03
1.714881969870540868e+00 9.085016910201889617e-01 9.731643917442720504e-01 9.701238818564419386e-01 1.359013752023496705e-03
1.734759359233932541e+00 9.961607907780924975e-01 9.734514310603450404e-01 9.708410814051036120e-01 1.166142568549863659e-03
1.754867149648152047e+00 8.702192606774258321e-01 9.742526992572659861e-01 9.715401937495860007e-01 1.210845143337437729e-03
1.775208011717636092e+00 1.059745980421973766e+00 9.758259883978311899e-01 9.722217169857734209e-01 1.607062257622982439e-03
1.795784647002096834e+00 8.984928493381669767e-01 9.783878517549846610e-01 9.728861334540543915e-01 2.449038165773386073e-03
1.816599788375328650e+00 9.516640421923300286e-01 9.820523422484097598e-01 9.735339103365554525e-01 3.783552239300356796e-03
1.837656200388172456e+00 9.122253623147809076e-01 9.865539960789661000e-01 9.741655002269788977e-01 5.488114944848512464e-03
1.858956679635688225e+00 9.740418442861711323e-01 9.917556704091905484e-01 9.747813416745321202e-01 7.497484506581362368e-03
1.880504055128583429e+00 1.106762635476491674e+00 9.972749507834574034e-01 9.753818597033441229e-01 9.640236457267865877e-03
1.902301188668945819e+00 9.380463194038969332e-01 1.002652780627230289e+00 9.759674663086861379e-01 1.171522178351673549e-02
1.924350975230332272e+00 9.842219975407501265e-01 1.007415762248919044e+00 9.765385609312107196e-01 1.351934453628726544e-02
1.946656343342263229e+00 1.114201697485869946e+00 1.011022571776190260e+00 9.770955309103805941e-01 1.482382473234903839e-02
1.969220255479173565e+00 1.107586095284902594e+00 1.013402464621207644e+00 9.776387519181539698e-01 1.560354824568436355e-02
1.992045708453871189e+00 1.084527526434380107e+00 1.014057784804238471e+00 9.781685883739623666e-01 1.564899108139829534e-02
2.015135733815558439e+00 9.935533759810311061e-01 1.013260561676413207e+00 9.786853938419211030e-01 1.507803244433453434e-02
2.038493398252464228e+00 1.045117536236516820e+00 1.011101734149012055e+00 9.791895114111905940e-01 1.392810237053789500e-02
2.062121803999144465e+00 1.045041204215582331e+00 1.007970425463025288e+00 9.796812740603264569e-01 1.236298291606048594e-02
2.086024089248504687e+00 9.624877401087269524e-01 1.004062003747233423e+00 9.801610050064217816e-01 1.046311215391136640e-02
2.110203428568596440e+00 9.514002835149409920e-01 9.999614431419270311e-01 9.806290180397954082e-01 8.478514228974429190e-03
2.134663033324245340e+00 9.387261608137714708e-01 9.958205518113577570e-01 9.810856178449325338e-01 6.474175780003174445e-03
2.159406152103567678e+00 1.050062931184775339e+00 9.921355147385663154e-01 9.815311003083542207e-01 4.666931034899271004e-03
2.184436071149428393e+00 9.910251393099992478e-01 9.888791939227237204e-01 9.819657528140406377e-01 3.046897874651731918e-03
2.209756114795903059e+00 9.564926595327556402e-01 9.863498397100942672e-01 9.823898545270104421e-01 1.747109623305035568e-03
2.235369645909796699e+00 9.851274582923251755e-01 9.843951498523739740e-01 9.828036766656151890e-01 7.026927472470850507e-04
2.261280066337279404e+00 9.381226429652820276e-01 9.830574716498206023e-01 9.832074827630878922e-01 6.626675484028098475e-05
2.287490817355704031e+00 1.030692775005251249e+00 9.823141906203315399e-01 9.836015289188404509e-01 5.687771797542886219e-04
2.314005380130653933e+00 9.133750794704281750e-01 9.819487707458888215e-01 9.839860640399948899e-01 9.001168672741271474e-04
2.340827276178294447e+00 1.088189642807053215e+00 9.817405177092660695e-01 9.843613300735940541e-01 1.157829156581316682e-03
2.367960067833078774e+00 8.466779506621577855e-01 9.816153959371870519e-01 9.847275622299183073e-01 1.374732490756828875e-03
2.395407358720879287e+00 1.032841970456015668e+00 9.813993371318530112e-01 9.850849891973145755e-01 1.627940998112743093e-03
2.423172794237600680e+00 1.067521675970221073e+00 9.811040903510079847e-01 9.854338333489187640e-01 1.912382678002532387e-03
2.451260062033339793e+00 9.859083922909145370e-01 9.803977447083898067e-01 9.857743109416341465e-01 2.375192812005230344e-03
2.479672892502160053e+00 9.505327782747481358e-01 9.793913201463630980e-01 9.861066323077087858e-01 2.967629002405216924e-03
2.508415059277541381e+00 9.949694662505069731e-01 9.780731287825402687e-01 9.864310020392426104e-01 3.695385597964403069e-03
2.537490379733571721e+00 1.007230278152979386e+00 9.765784298420925325e-01 9.867476191659261264e-01 4.498959616198328765e-03
2.566902715491951703e+00 9.863779913631088858e-01 9.749546451245321155e-01 9.870566773263100835e-01 5.357678013136270116e-03
2.596655972934872381e+00 9.001678795056894389e-01 9.732774171077451797e-01 9.873583649328849798e-01 6.238163292689710704e-03
2.626754103723838440e+00 1.003547528416402601e+00 9.717943109789661804e-01 9.876528653312317552e-01 7.029975713730299627e-03
2.657201105324506596e+00 9.257806594472445250e-01 9.705632046345779029e-01 9.879403569534979113e-01 7.706903943817171310e-03
2.688001021537607560e+00 1.001929505213731808e+00 9.696305352733805005e-01 9.882210134664375367e-01 8.247800769855847050e-03
2.719157943036019098e+00 9.385300389643487229e-01 9.689949215100420732e-01 9.884950039142452738e-01 8.652977704076126458e-03
2.750676007908067433e+00 9.925201962346927864e-01 9.686571874752670785e-01 9.887624928563967242e-01 8.921878485193867128e-03
2.782559402207125832e+00 9.643193458003095353e-01 9.687889808693981308e-01 9.890236405007033493e-01 8.977482162825140694e-03
2.814812360507581435e+00 9.511444830251349902e-01 9.691472365700039004e-01 9.892786028317797076e-01 8.928854047992623721e-03
2.847439166467247595e+00 9.343910353801535562e-01 9.698726634641049449e-01 9.895275317351057698e-01 8.713163522871688119e-03
2.880444153396297668e+00 1.072631333234381978e+00 9.708918676560580607e-01 9.897705751168683896e-01 8.363675145698782135e-03
2.913831704832788638e+00 9.326749386976902478e-01 9.721415679288812894e-01 9.900078770197417999e-01 7.909136502939990640e-03
2.947606255124858521e+00 9.693294431649795984e-01 9.737986480797000688e-01 9.902395777347805517e-01 7.271112872531116517e-03
2.981772290019673477e+00 9.011239035116634932e-01 9.758020244361051976e-01 9.904658139095718905e-01 6.477775606711406661e-03
3.016334347259197468e+00 1.002422851506679313e+00 9.778993810087773797e-01 9.906867186527923419e-01 5.642169563019200536e-03
3.051297017182871052e+00 9.764348216641344225e-01 9.800269116940431013e-01 9.909024216353150560e-01 4.792888119599695088e-03
3.086664943337274369e+00 9.743675021297315553e-01 9.820834090910902647e-01 9.911130491880015825e-01 3.974819866784999774e-03
3.122442823092857811e+00 1.004644545897725560e+00 9.839891351182145085e-01 9.913187243962988671e-01 3.223006249155192186e-03
3.158635408267818967e+00 1.017111018962397972e+00 9.854986123010994747e-01 9.915195671917707010e-01 2.645272153984530583e-03
3.195247505759213791e+00 1.043835808416515798e+00 9.867291915413566317e-01 9.917156944406773089e-01 2.189209610242067935e-03
3.232283978181380579e+00 9.483952724578983418e-01 9.875381313176004872e-01 9.919072200297147646e-01 1.917177656597867383e-03
3.269749744511767808e+00 9.838618888870278578e-01 9.881271450131228207e-01 9.920942549490223694e-01 1.740104676412438560e-03
3.307649780744242651e+00 1.065646299628683735e+00 9.885293074310568251e-01 9.922769073725552502e-01 1.643334824747006567e-03
3.345989120549974771e+00 1.008145668888217772e+00 9.889266438519210833e-01 9.924552827359292007e-01 1.546869884616662236e-03
3.384772855945982872e+00 8.566139468967765014e-01 9.894351578096444166e-01 9.926294838118172592e-01 1.399832606944585245e-03
3.424006137971425723e+00 1.026020515564618263e+00 9.901146764567437808e-01 9.927996107829994976e-01 1.176100129276306042e-03
3.463694177371734462e+00 8.903089835712238997e-01 9.908421001820358898e-01 9.929657613131468441e-01 9.298225709062072535e-04
3.503842245290675894e+00 1.010927210162770207e+00 9.919503848972044402e-01 9.931280306154213200e-01 5.152895654518373095e-04
3.544455673970435594e+00 1.134743765691109241e+00 9.932026762086200167e-01 9.932865115189628558e-01 3.665684456485838631e-05
3.585539857459817181e+00 1.015142855204246741e+00 9.946285057386051731e-01 9.934412945333612743e-01 5.186933944772108545e-04
3.627100252330648367e+00 9.687624067187965426e-01 9.960195441406441974e-01 9.935924679111514113e-01 1.059569735297300266e-03
3.669142378402494131e+00 9.625549461543759788e-01 9.974019683664610003e-01 9.937401177084310699e-01 1.597398134849224976e-03
3.711671819475766743e+00 9.916205890228992903e-01 9.987790626589774234e-01 9.938843278436526596e-01 2.133587244369342627e-03
3.754694224073336972e+00 9.745681875659166771e-01 1.000159039274648221e+00 9.940251801546498012e-01 2.671678517698446859e-03
3.798215306190736218e+00 1.024546093997153129e+00 1.001374597609971495e+00 9.941627544539730632e-01 3.139081631037674534e-03
3.842240846055060999e+00 9.859789972949170034e-01 1.002576779802255125e+00 9.942971285825794592e-01 3.601456684973306215e-03
3.886776690892667752e+00 1.017756949767393726e+00 1.003650048238947878e+00 9.944283784619378785e-01 4.008800336178028854e-03
3.931828755705770284e+00 1.031218417495296968e+00 1.004641530949874850e+00 9.945565781446044085e-01 4.381633301312057131e-03
3.977403024058036696e+00 1.026846886745902854e+00 1.005343632780171692e+00 9.946817998633208369e-01 4.630360184280641993e-03
4.023505548869293236e+00 1.034114207801458463e+00 1.006035207336643422e+00 9.948041140786778591e-01 4.875606955663330799e-03
4.070142453219438572e+00 9.975413498293774772e-01 1.006547172382718403e+00 9.949235895254067152e-01 5.044405089045678886e-03
4.117319931161679492e+00 8.832075451814418443e-01 1.006661908400246608e+00 9.950402932573252368e-01 5.042967964821625133e-03
4.165044248545185290e+00 1.042823284848575449e+00 1.006673252547501063e+00 9.951542906909964792e-01 4.998109655946730671e-03
4.213321743847289191e+00 1.056675216635273085e+00 1.006446424647853055e+00 9.952656456481401293e-01 4.851647940952595953e-03
4.262158829015325168e+00 1.079360979520974428e+00 1.005985278970440655e+00 9.953744203968322157e-01 4.605149696118360225e-03
4.311561990318228510e+00 1.014602817140813906e+00 1.005496186139215986e+00 9.954806756915379751e-01 4.347593746601807578e-03
