# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.154497615195017257e-01 5.343168909039126557e-01 4.600825617776470589e-01 6.496313059687032487e-02
3.044272212064302874e-01 5.338964061248080428e-01 5.354549663890667555e-01 4.640924797756985631e-01 6.211841993576712462e-02
3.079558712914226559e-01 5.510884756990236388e-01 5.363954351684683264e-01 4.681239220094465248e-01 5.912423830691957566e-02
3.115254223555488089e-01 5.572382599661254154e-01 5.372370446609257000e-01 4.721767101951629408e-01 5.606138940316174324e-02
3.151363484866479547e-01 5.415915605243634134e-01 5.380886872110368646e-01 4.762506576501829292e-01 5.301827312790256125e-02
3.187891292677645927e-01 5.248073376054213091e-01 5.390590551675991104e-01 4.803455691218159185e-01 5.008255678953638101e-02
3.224842498408442282e-01 5.385300127170691287e-01 5.402449594760592166e-01 4.844612406137116523e-01 4.733168658716462723e-02
3.262222009711669979e-01 5.427115131342384879e-01 5.417246235388353259e-01 4.885974592096475333e-01 4.482737220974692544e-02
3.300034791125285305e-01 5.195441743573825377e-01 5.435279317412350375e-01 4.927540028947058337e-01 4.259170629833495397e-02
3.338285864731760921e-01 5.171873158733812925e-01 5.456066540184472125e-01 4.969306403738040778e-01 4.058388233080578028e-02
3.376980310825091203e-01 5.357951959908675565e-01 5.479011580777251034e-01 5.011271308875464570e-01 3.875430242235856221e-02
3.416123268585528616e-01 5.581418475240130794e-01 5.503664739519184002e-01 5.053432240253598051e-01 3.706552384103611181e-02
3.455719936762139399e-01 5.738697134484609386e-01 5.529376350612084101e-01 5.095786595358793303e-01 3.546491865343918970e-02
3.495775574363275129e-01 5.681067762149825118e-01 5.555079917623465535e-01 5.138331671345467422e-01 3.386817738686034862e-02
3.536295501355042892e-01 5.625016091761967374e-01 5.579697008083432941e-01 5.181064663083856381e-01 3.219160366827889669e-02
3.577285099367873422e-01 5.685926821063137515e-01 5.603092541851610875e-01 5.223982661179141784e-01 3.042606861464772910e-02
3.618749812411280464e-01 5.798634693729036726e-01 5.625351928892453612e-01 5.267082649961596363e-01 2.857956435763484362e-02
3.660695147596902399e-01 5.748628876051508074e-01 5.646756766701934716e-01 5.310361505447336317e-01 2.667499406629020992e-02
3.703126675869927165e-01 5.515921174537916638e-01 5.667876836851631905e-01 5.353815993269305240e-01 2.475696372025286418e-02
3.746050032748993175e-01 5.480094548512508545e-01 5.689738524755573179e-01 5.397442766578071094e-01 2.290426274066458684e-02
3.789470919074667821e-01 5.563514498289492405e-01 5.712795263636238907e-01 5.441238363912044296e-01 2.115090857431228127e-02
3.833395101766601254e-01 5.610059864279089981e-01 5.736936523791750231e-01 5.485199207036689506e-01 1.948764011372600830e-02
3.877828414589457595e-01 5.760714221295077930e-01 5.761816183516177414e-01 5.529321598752316991e-01 1.788754878136635321e-02
3.922776758927719598e-01 5.923144922348339003e-01 5.786903495630735250e-01 5.573601720670010584e-01 1.631030838060124402e-02
3.968246104569481680e-01 5.737648382995275131e-01 5.811416921638798971e-01 5.618035630955284798e-01 1.469754435784834806e-02
4.014242490499321803e-01 5.738197230044018715e-01 5.834716282783665164e-01 5.662619262038983692e-01 1.300238110055620781e-02
4.060772025700365440e-01 6.123981375870174437e-01 5.856104286415265703e-01 5.707348418295010717e-01 1.117441623266997829e-02
4.107840889965646558e-01 6.439322095274158109e-01 5.875845292141880227e-01 5.752218773684404374e-01 9.234957350922513505e-03
4.155455334718875515e-01 6.205192180802736601e-01 5.894606798966917083e-01 5.797225869365296713e-01 7.234619168052813278e-03
4.203621683844713797e-01 5.600802833387961144e-01 5.913849960978125875e-01 5.842365111268283950e-01 5.281607763800663137e-03
4.252346334528682159e-01 5.631796831180047036e-01 5.935455845037576061e-01 5.887631767636727353e-01 3.513438600077324874e-03
4.301635758106794882e-01 5.825444655418419160e-01 5.960657144182219813e-01 5.933020966531474816e-01 2.018258934452909353e-03
4.351496500925050026e-01 5.816022564846032861e-01 5.991052750401923976e-01 5.978527693299531265e-01 9.088982184566096788e-04
4.401935185208874501e-01 5.662960856635518292e-01 6.027591638884449710e-01 6.024146788006128350e-01 2.482761764629304964e-04
4.452958509942655518e-01 6.010008688085219930e-01 6.070416139446435100e-01 6.069872942829726004e-01 3.886353805646420098e-05
4.504573251759458330e-01 6.134552940845121594e-01 6.119052830316646929e-01 6.115700699419361897e-01 2.379797818073352126e-04
4.556786265841064054e-01 6.042006170818071675e-01 6.172166139359988035e-01 6.161624446213872508e-01 7.423833324105706373e-04
4.609604486828433600e-01 6.256931266409856418e-01 6.228501134626260871e-01 6.207638415722378511e-01 1.457135819440842249e-03
4.663034929742731483e-01 6.439276773438139534e-01 6.286613892081324151e-01 6.253736681765535987e-01 2.277196901345100114e-03
4.717084690917017209e-01 6.403748663360541160e-01 6.344556637578032676e-01 6.299913156676950621e-01 3.066715850871967308e-03
4.771760948938745805e-01 6.752152882534944167e-01 6.402242975670728864e-01 6.346161588464203085e-01 3.821026229900559464e-03
4.827070965603182939e-01 6.611689818431649712e-01 6.459167335124786913e-01 6.392475557928887220e-01 4.507459639722735840e-03
4.883022086877880086e-01 6.596966842891609506e-01 6.514754233474303602e-01 6.438848475745078126e-01 5.089831731142519314e-03
4.939621743878320759e-01 6.350003705355669048e-01 6.570696129925419626e-01 6.485273579495627327e-01 5.683081761797242025e-03
4.996877453854883799e-01 6.326462764072197098e-01 6.628067245288389309e-01 6.531743930665667719e-01 6.357755525255194030e-03
5.054796821191240852e-01 6.770476523949447989e-01 6.687144301470840935e-01 6.578252411592693250e-01 7.130161301774825926e-03
5.113387538414325695e-01 6.556110444652450964e-01 6.747989594066479135e-01 6.624791722372611602e-01 8.002175214389187219e-03
5.172657387216018643e-01 6.763439071711261352e-01 6.810942663141882347e-01 6.671354377721090412e-01 8.993213570443381669e-03
5.232614239486661489e-01 6.880346205440274199e-01 6.875954984080846488e-01 6.717932703789555315e-01 1.009737573241547073e-02
5.293266058360561743e-01 6.827266854018160247e-01 6.941836700879798761e-01 6.764518834935192571e-01 1.123748279757600527e-02
5.354620899273607737e-01 7.137395304928374484e-01 7.006853374046509986e-01 6.811104710444235710e-01 1.230547255345022968e-02
5.416686911033151697e-01 7.094970738708099578e-01 7.069263503126916870e-01 6.857682071207895635e-01 1.319682313211774198e-02
5.479472336900287344e-01 7.338981090301078813e-01 7.127966573570140296e-01 6.904242456350202506e-01 1.384962032140517156e-02
5.542985515684668574e-01 7.683740516170786128e-01 7.181143213376927070e-01 6.950777199807062212e-01 1.416022007994606480e-02
5.607234882852032420e-01 6.934401764087323450e-01 7.227010069063193320e-01 6.997277426855796900e-01 1.402956671444528097e-02
5.672228971644543982e-01 7.411524951276238227e-01 7.264935501930931405e-01 7.043734050594447904e-01 1.342881298531225544e-02
5.737976414214134291e-01 7.665612515140871608e-01 7.295167728067007973e-01 7.090137768370081695e-01 1.238060746316433335e-02
5.804485942768977669e-01 6.947203149677622092e-01 7.318554453061547616e-01 7.136479058155351662e-01 1.094131280746471133e-02
5.871766390733255125e-01 7.822504081168587531e-01 7.334883392945330538e-01 7.182748174872534141e-01 9.102573535467397073e-03
5.939826693920355893e-01 8.098224785967114148e-01 7.346378117711679367e-01 7.228935146664270395e-01 6.998949144719739633e-03
6.008675891719686968e-01 7.201238089982137103e-01 7.354613271914415273e-01 7.275029771110211874e-01 4.725066234879423191e-03
6.078323128297229427e-01 6.787988252084661278e-01 7.360674367620988479e-01 7.321021611388748296e-01 2.345916319395149191e-03
6.148777653810023613e-01 7.007476661227267645e-01 7.367518918435885800e-01 7.366899992383040274e-01 3.648547950778944593e-05
6.220048825634711953e-01 7.498436788544308174e-01 7.375625055134332753e-01 7.412653996730464989e-01 2.174897911831587087e-03
6.292146109610343707e-01 7.438991407826442970e-01 7.386114633909242055e-01 7.458272460814682203e-01 4.222200981357213112e-03
6.365079081295571539e-01 7.441292374652178632e-01 7.399892837721772088e-01 7.503743970699432442e-01 6.052576907880252363e-03
6.438857427240419762e-01 7.096832428640041934e-01 7.416785035251808322e-01 7.549056858003196924e-01 7.677004604885302730e-03
6.513490946272803006e-01 7.626701499489484393e-01 7.437389084163577024e-01 7.594199195713841055e-01 9.061482458536688697e-03
6.588989550799949635e-01 7.907506478234203051e-01 7.462160940339218618e-01 7.639158793942352199e-01 1.018092626703861678e-02
6.665363268124913088e-01 7.222900957050906179e-01 7.490898777635641714e-01 7.683923195614722479e-01 1.104908662203997124e-02
6.742622241778342129e-01 6.915525890629343753e-01 7.524435215887395056e-01 7.728479672101096210e-01 1.162016161121142040e-02
6.820776732865685421e-01 7.680781230476958488e-01 7.561948054846121536e-01 7.772815218781203850e-01 1.194465370713491612e-02
6.899837121430018039e-01 8.250750519580632991e-01 7.604429213388932407e-01 7.816916550545150999e-01 1.196885409926956058e-02
6.979813907830659803e-01 7.140653602057343008e-01 7.652645133594767612e-01 7.860770097228573228e-01 1.165351990619051432e-02
7.060717714137773049e-01 7.436538236371792454e-01 7.705400742665102776e-01 7.904361998981193072e-01 1.107159114001276916e-02
7.142559285543126357e-01 7.742232731479704588e-01 7.762758021135721664e-01 7.947678101567766662e-01 1.022422026374779531e-02
7.225349491787214085e-01 7.397808663361769010e-01 7.824914550562105386e-01 7.990703951600406363e-01 9.105437071819138389e-03
7.309099328602910450e-01 8.361401020429749531e-01 7.890421968703750233e-01 8.033424791701263556e-01 7.800502918091398868e-03
7.393819919175865785e-01 8.131002042431723087e-01 7.957534477067610412e-01 8.075825555594507987e-01 6.408400323370452671e-03
7.479522515621821466e-01 8.011258084270874713e-01 8.024837408343902245e-01 8.117890863126565604e-01 5.006966465713530087e-03
7.566218500481054487e-01 8.167141295514743771e-01 8.091754834469601088e-01 8.159605015213527990e-01 3.626420260279232186e-03
7.653919388230148169e-01 7.853590812408198785e-01 8.157128004785080266e-01 8.200951988714638707e-01 2.326991913132942132e-03
7.742636826811269968e-01 7.969066579985595311e-01 8.218571713416464863e-01 8.241915431230767419e-01 1.231804932784325447e-03
7.832382599179196214e-01 8.799047770334561536e-01 8.274068274681717350e-01 8.282478655826741587e-01 4.412251481534405296e-04
7.923168624866253618e-01 8.698928475127053472e-01 8.322760265115172196e-01 8.322624635676381111e-01 7.077411210714015739e-06
8.015006961565405152e-01 8.594643510841832867e-01 8.364762372184966210e-01 8.362335998629114586e-01 1.259944349429555533e-04
8.107909806731686819e-01 8.145706638725722648e-01 8.398971323294530666e-01 8.401595021696982579e-01 1.356451591247561435e-04
8.201889499202202893e-01 8.533764122705933541e-01 8.425125737658274439e-01 8.440383625460839978e-01 7.857952159372033878e-04
8.296958520834906148e-01 8.882732683150330599e-01 8.444462813048621008e-01 8.478683368394570596e-01 1.756389556824233117e-03
8.393129498166364000e-01 8.797860697954867915e-01 8.459808138910649422e-01 8.516475441106072797e-01 2.899384654901633433e-03
8.490415204088747059e-01 8.404054787027290807e-01 8.472456016460800932e-01 8.553740660493793779e-01 4.146755877084606565e-03
8.588828559546249908e-01 8.459830162646942986e-01 8.483791429993815525e-01 8.590459463817537999e-01 5.426409798186693050e-03
8.688382635251183927e-01 8.347481633367896947e-01 8.496818965810023494e-01 8.626611902682305155e-01 6.583895046927916613e-03
8.789090653419954213e-01 8.005421505008917249e-01 8.512184681753237614e-01 8.662177636933831026e-01 7.586048067751641720e-03
8.890965989529158175e-01 7.824749024496416849e-01 8.532143687064527304e-01 8.697135928464546639e-01 8.318097110968798377e-03
8.994022174092044519e-01 8.471603796660491792e-01 8.556985560985604922e-01 8.731465634928623487e-01 8.766349895609653817e-03
9.098272894455557980e-01 9.597245177283629802e-01 8.586159115616867066e-01 8.765145203364755888e-01 8.960182602925101034e-03
9.203731996618220723e-01 8.775481882101064945e-01 8.619127992119444137e-01 8.798152663725307132e-01 8.928163559008710226e-03
9.310413487069075789e-01 8.367459574597228000e-01 8.655359324510587538e-01 8.830465622310460505e-01 8.698501944926486859e-03
9.418331534647951253e-01 8.315828790733356124e-01 8.692502745632633143e-01 8.862061255105947444e-01 8.389911043311099395e-03
9.527500472427290479e-01 8.928723969428778995e-01 8.731057620394491181e-01 8.892916301022946168e-01 7.977350466618212191e-03
9.637934799615786030e-01 8.822688048704476760e-01 8.768712209423851212e-01 8.923007055038705282e-01 7.575419669429740710e-03
9.749649183484085935e-01 8.839498314596773154e-01 8.806713979268638859e-01 8.952309361236430174e-01 7.121189773862215619e-03
9.862658461312820979e-01 8.668168702838257023e-01 8.842706038132089885e-01 8.980798605742965623e-01 6.729769634514143513e-03
9.976977642363201726e-01 8.962945675622779884e-01 8.876569501461737399e-01 9.008449709562742491e-01 6.404900556174121344e-03
1.009262190987048502e+00 9.640092912480938692e-01 8.907819954461748679e-01 9.035242322031336037e-01 6.168374221463737012e-03
1.020960662306047650e+00 8.656496341954400542e-01 8.936237705896680206e-01 9.061193723415390533e-01 6.030702894622951872e-03
1.032794731918952547e+00 8.792381611881219250e-01 8.960239935095174468e-01 9.086336831422061611e-01 6.069192868866955110e-03
1.044765971560805307e+00 8.659383430500169343e-01 8.979035223818150335e-01 9.110702969905828397e-01 6.322212604000067640e-03
1.056875971184805030e+00 9.052092388957430069e-01 8.992618408349559722e-01 9.134321895171737538e-01 6.790147151059378397e-03
1.069126339173477103e+00 9.401583832264299723e-01 8.999070922055767419e-01 9.157221895529081834e-01 7.566063508030770705e-03
1.081518702552289213e+00 9.334564749276191842e-01 8.998194332859695832e-01 9.179429883149607949e-01 8.660340504817894830e-03
1.094054707205743604e+00 9.053995126482586864e-01 8.990061124369876921e-01 9.200971478928405833e-01 1.007103992584323059e-02
1.106736018095974439e+00 9.796000072939553549e-01 8.976504876698322422e-01 9.221871090973181584e-01 1.171177592622978797e-02
1.119564319483879355e+00 8.745992086187629466e-01 8.958301591368352801e-01 9.242151987283597769e-01 1.354742684822863273e-02
1.132541315152812755e+00 9.180785529058550498e-01 8.937382423508716256e-01 9.261836363125772742e-01 1.548676222050819271e-02
1.145668728634872569e+00 7.824721102915355164e-01 8.916653410703401228e-01 9.280945403556652984e-01 1.739033188894762924e-02
1.158948303439811811e+00 9.401265087597096004e-01 8.897050305958412730e-01 9.299499341508543626e-01 1.921352183285542775e-02
1.172381803286599800e+00 8.773011905782948094e-01 8.882073852980277850e-01 9.317517511804154218e-01 2.078583772150250156e-02
1.185971012337670549e+00 8.765803946445618333e-01 8.872386525546916980e-01 9.335018401437336077e-01 2.207472478509804950e-02
1.199717735435885446e+00 8.579226723212637351e-01 8.869717879210980982e-01 9.352019696422917416e-01 2.299560646365446034e-02
1.213623798344241722e+00 8.954937147854955537e-01 8.873834519748728944e-01 9.368538325490942675e-01 2.356051208803033523e-02
1.227691047988360484e+00 8.636394189454025261e-01 8.886072037515321265e-01 9.384590500875233943e-01 2.370549716149234626e-02
1.241921352701784720e+00 8.496549701604220184e-01 8.904212493641604498e-01 9.400191756423557088e-01 2.354119732626751976e-02
1.256316602474121469e+00 9.429562719658038938e-01 8.927892428770426436e-01 9.415356983236344846e-01 2.308784208219235093e-02
1.270878709202059476e+00 8.661536264912069738e-01 8.954877786808970175e-01 9.430100463022479396e-01 2.245665637379837612e-02
1.285609606943296512e+00 9.024787858175529198e-01 8.983833128636257159e-01 9.444435899344365559e-01 2.171434686625208638e-02
1.300511252173409904e+00 9.122959034290564206e-01 9.013710016649596479e-01 9.458376446909431134e-01 2.091301299208784062e-02
1.315585624045705115e+00 9.058827439835038797e-01 9.043144987850468830e-01 9.471934739051917074e-01 2.011920323390477272e-02
1.330834724654076151e+00 8.865154884878723163e-01 9.070260434536026040e-01 9.485122913536634393e-01 1.942320594867412778e-02
1.346260579298911075e+00 9.114104519320547215e-01 9.095798572231128531e-01 9.497952636805349069e-01 1.878916529400210741e-02
1.361865236756082842e+00 1.046175984284682059e+00 9.117989006425974985e-01 9.510435126776601855e-01 1.830132324066217897e-02
1.377650769549054965e+00 8.544006224266323946e-01 9.139891676109676011e-01 9.522581174300572826e-01 1.781363484288872936e-02
1.393619274224143556e+00 9.413560678781784929e-01 9.158795612184468249e-01 9.534401163362604681e-01 1.745505366767281102e-02
1.409772871628967694e+00 8.555461607782405276e-01 9.178976759900419058e-01 9.545905090121378223e-01 1.702284181606453228e-02
1.426113707194129887e+00 9.264471883846047140e-01 9.200558013390445211e-01 9.557102580861016605e-01 1.651207943669666736e-02
1.442643951218158804e+00 8.943091173426784835e-01 9.224481636846826316e-01 9.568002908930195449e-01 1.587932803281398575e-02
1.459365799155757593e+00 9.568534109017097222e-01 9.250595488333583916e-01 9.578615010735695989e-01 1.513302772767603430e-02
1.476281471909391074e+00 9.038913761741936836e-01 9.280208007439102458e-01 9.588947500852718075e-01 1.421323024280813502e-02
1.493393216124253353e+00 9.496472041407919562e-01 9.312864197956102208e-01 9.599008686309455918e-01 1.314311464315520185e-02
1.510703304486655574e+00 9.112247272945747101e-01 9.345862497851795681e-01 9.608806580099278349e-01 1.205006424204937455e-02
1.528214036025870914e+00 9.129819770426546022e-01 9.381020788492437923e-01 9.618348913969811953e-01 1.085042906629368233e-02
1.545927736419478560e+00 9.591500832790593734e-01 9.416218554901195636e-01 9.627643150534590522e-01 9.643454603612374582e-03
1.563846758302247730e+00 9.850417342968389445e-01 9.450512342273340582e-01 9.636696494749754649e-01 8.472827577534617835e-03
1.581973481578601515e+00 9.570507000852287449e-01 9.483217671259605019e-01 9.645515904795007867e-01 7.369742318180889928e-03
1.600310313738701806e+00 9.732636328924367808e-01 9.513674730681047631e-01 9.654108102395551061e-01 6.363858589390434042e-03
1.618859690178199306e+00 8.872576460174508295e-01 9.540109183587984765e-01 9.662479582618752616e-01 5.535244139794748622e-03
1.637624074521689010e+00 1.032132377827023495e+00 9.562626179669190263e-01 9.670636623177326641e-01 4.877886109671312510e-03
1.656605958949915136e+00 8.834195319947381053e-01 9.582120002467741093e-01 9.678585293268349155e-01 4.350276186180329109e-03
1.675807864530768798e+00 1.001312888841432880e+00 9.597101600253302722e-01 9.686331461975468127e-01 4.019233818804025977e-03
1.695232341554121502e+00 1.006916707466566585e+00 9.609935434866035964e-01 9.693880806259975724e-01 3.777205598508724411e-03
1.714881969870540868e+00 9.900437559505999019e-01 9.619640237845035191e-01 9.701238818564419386e-01 3.668365598972143839e-03
1.734759359233932541e+00 9.251511510834450336e-01 9.626234029652372959e-01 9.708410814051036120e-01 3.691729452136517826e-03
1.754867149648152047e+00 9.790021184512834873e-01 9.630004063318577945e-01 9.715401937495860007e-01 3.834302203761321987e-03
1.775208011717636092e+00 1.006396488271029011e+00 9.631749629120411882e-01 9.722217169857734209e-01 4.060133026006918465e-03
1.795784647002096834e+00 8.378877911415647528e-01 9.631150403844831454e-01 9.728861334540543915e-01 4.383848410407897855e-03
1.816599788375328650e+00 9.555450009648842613e-01 9.628647019975792309e-01 9.735339103365554525e-01 4.785817515196645264e-03
1.837656200388172456e+00 1.003873498012735954e+00 9.622272689446622618e-01 9.741655002269788977e-01 5.355084715416836422e-03
1.858956679635688225e+00 1.008898153116156049e+00 9.613247445662215229e-01 9.747813416745321202e-01 6.037086519297452797e-03
1.880504055128583429e+00 1.027259360861668469e+00 9.602013000399031162e-01 9.753818597033441229e-01 6.812384621984414815e-03
1.902301188668945819e+00 1.032583713523803848e+00 9.590655828512999470e-01 9.759674663086861379e-01 7.587034659053266267e-03
1.924350975230332272e+00 9.047096313872285966e-01 9.580355191136507020e-01 9.765385609312107196e-01 8.307786284867269694e-03
1.946656343342263229e+00 9.378447580215434343e-01 9.573400421584759012e-01 9.770955309103805941e-01 8.870802590747007416e-03
1.969220255479173565e+00 8.624388101752206159e-01 9.571587954015257083e-01 9.776387519181539698e-01 9.194413465880655473e-03
1.992045708453871189e+00 8.795106467284226071e-01 9.578589722325923095e-01 9.781685883739623666e-01 9.112140729183324309e-03
2.015135733815558439e+00 1.010329644518267234e+00 9.594409032520231362e-01 9.786853938419211030e-01 8.624877308978918383e-03
2.038493398252464228e+00 1.043196190276023394e+00 9.619467202050266952e-01 9.791895114111905940e-01 7.715734649479481615e-03
2.062121803999144465e+00 9.089535938925650260e-01 9.654508863235504723e-01 9.796812740603264569e-01 6.354621303464847402e-03
2.086024089248504687e+00 9.162487784828162729e-01 9.698058179197780460e-01 9.801610050064217816e-01 4.612635285414057318e-03
2.110203428568596440e+00 9.327243799851533401e-01 9.748487854317109402e-01 9.806290180397954082e-01 2.567485483769622445e-03
2.134663033324245340e+00 1.014999247924961212e+00 9.802771155306886364e-01 9.810856178449325338e-01 3.580450546909531872e-04
2.159406152103567678e+00 1.079649347200167808e+00 9.861110826014669595e-01 9.815311003083542207e-01 2.021774737922763313e-03
2.184436071149428393e+00 9.213035956833097728e-01 9.916858750091213093e-01 9.819657528140406377e-01 4.277785910957442386e-03
2.209756114795903059e+00 1.001177506527432204e+00 9.970270024434092493e-01 9.823898545270104421e-01 6.423051737501420978e-03
2.235369645909796699e+00 9.980431806604188605e-01 1.001840042329687153e+00 9.828036766656151890e-01 8.331613417918702982e-03
2.261280066337279404e+00 1.067678265532971293e+00 1.005846123593098662e+00 9.832074827630878922e-01 9.886371422369692741e-03
2.287490817355704031e+00 1.049426107991377810e+00 1.009069933255387852e+00 9.836015289188404509e-01 1.110207077590414856e-02
2.314005380130653933e+00 9.706794668967453354e-01 1.011303985718163156e+00 9.839860640399948899e-01 1.189277120550000927e-02
2.340827276178294447e+00 1.037140430203929542e+00 1.012530768007614546e+00 9.843613300735940541e-01 1.225368467479957986e-02
2.367960067833078774e+00 1.052443116202252948e+00 1.012888996815731968e+00 9.847275622299183073e-01 1.224575948236246437e-02
2.395407358720879287e+00 1.094754171963143285e+00 1.012394060733864842e+00 9.850849891973145755e-01 1.187588737404533627e-02
2.423172794237600680e+00 9.585983076774667877e-01 1.011181653091451915e+00 9.854338333489187640e-01 1.120171213317089527e-02
2.451260062033339793e+00 1.004703654265127755e+00 1.009344408137322402e+00 9.857743109416341465e-01 1.026188498384484130e-02
2.479672892502160053e+00 9.607562345741780252e-01 1.007305050850668904e+00 9.861066323077087858e-01 9.237131837387875175e-03
2.508415059277541381e+00 1.043722932269755654e+00 1.004978265437859619e+00 9.864310020392426104e-01 8.089956392750599981e-03
2.537490379733571721e+00 9.464987825101013330e-01 1.002622782744664542e+00 9.867476191659261264e-01 6.931481727474026085e-03
2.566902715491951703e+00 1.105677835244873952e+00 1.000270989908953911e+00 9.870566773263100835e-01 5.775582669862925136e-03
2.596655972934872381e+00 9.211953386609698091e-01 9.980656586499592198e-01 9.873583649328849798e-01 4.684302803043355334e-03
2.626754103723838440e+00 1.063520146661356414e+00 9.962205537319313020e-01 9.876528653312317552e-01 3.751169698917429518e-03
2.657201105324506596e+00 1.019150812835697417e+00 9.947418989207017503e-01 9.879403569534979113e-01 2.979684438424265013e-03
2.688001021537607560e+00 9.074516347935068783e-01 9.937390692270560155e-01 9.882210134664375367e-01 2.418280146642528064e-03
2.719157943036019098e+00 1.040885646229773531e+00 9.931886284919979602e-01 9.884950039142452738e-01 2.057259829600291325e-03
2.750676007908067433e+00 8.924921549982334223e-01 9.931067431777668153e-01 9.887624928563967242e-01 1.903946970895994354e-03
2.782559402207125832e+00 9.550718523766750234e-01 9.934069452900486930e-01 9.890236405007033493e-01 1.920519385024466608e-03
2.814812360507581435e+00 1.020245727702611571e+00 9.938730226385298350e-01 9.892786028317797076e-01 2.012286618731558892e-03
2.847439166467247595e+00 1.037664847654973244e+00 9.944099926648559684e-01 9.895275317351057698e-01 2.137597675955549108e-03
2.880444153396297668e+00 1.090961695043784596e+00 9.947754035313843834e-01 9.897705751168683896e-01 2.190499988063531432e-03
2.913831704832788638e+00 9.236047910164181252e-01 9.950587552164613658e-01 9.900078770197417999e-01 2.210075196305101661e-03
2.947606255124858521e+00 1.056255104475357642e+00 9.951392641548062468e-01 9.902395777347805517e-01 2.143581920353371077e-03
2.981772290019673477e+00 9.709078889834228399e-01 9.950990747684586024e-01 9.904658139095718905e-01 2.026832049583089049e-03
3.016334347259197468e+00 1.052997809503159798e+00 9.949288542293980298e-01 9.906867186527923419e-01 1.855685360847315066e-03
3.051297017182871052e+00 9.902755493746362436e-01 9.949385687130077871e-01 9.909024216353150560e-01 1.765376811307247436e-03
3.086664943337274369e+00 9.369630540172912969e-01 9.950528412162999992e-01 9.911130491880015825e-01 1.722949920908695316e-03
3.122442823092857811e+00 9.050880598815755906e-01 9.955814961214585201e-01 9.913187243962988671e-01 1.863506842659222581e-03
3.158635408267818967e+00 9.887510372636104661e-01 9.962542424893658932e-01 9.915195671917707010e-01 2.068894593545492645e-03
3.195247505759213791e+00 1.015776222588238742e+00 9.971590888732144720e-01 9.917156944406773089e-01 2.377265866637177753e-03
3.232283978181380579e+00 1.028216586271036626e+00 9.980830753609850614e-01 9.919072200297147646e-01 2.695639781403770356e-03
3.269749744511767808e+00 1.034432714559746502e+00 9.989243483525029887e-01 9.920942549490223694e-01 2.979664285280309716e-03
3.307649780744242651e+00 1.023795645573238655e+00 9.995721739497728242e-01 9.922769073725552502e-01 3.181273335600860123e-03
3.345989120549974771e+00 1.027195371037391780e+00 9.997413941025016237e-01 9.924552827359292007e-01 3.176726581874453077e-03
3.384772855945982872e+00 1.037672205541702253e+00 9.995311720689982193e-01 9.926294838118172592e-01 3.009172085431213815e-03
3.424006137971425723e+00 9.258162011954973458e-01 9.989567743582635773e-01 9.927996107829994976e-01 2.685098140328165666e-03
3.463694177371734462e+00 9.797998086632446757e-01 9.981236183622196334e-01 9.929657613131468441e-01 2.250058574306951047e-03
3.503842245290675894e+00 1.039752031459143522e+00 9.971998502967932554e-01 9.931280306154213200e-01 1.776964793538342909e-03
3.544455673970435594e+00 1.019966176338948483e+00 9.960906167121735821e-01 9.932865115189628558e-01 1.224311068344374493e-03
3.585539857459817181e+00 9.468075775237709824e-01 9.950372786438772543e-01 9.934412945333612743e-01 6.971432839033143807e-04
3.627100252330648367e+00 9.932437221025202101e-01 9.939324499356808618e-01 9.935924679111514113e-01 1.485790867965687946e-04
3.669142378402494131e+00 9.742915635076565550e-01 9.928966299295040043e-01 9.937401177084310699e-01 3.687862014921173322e-04
3.711671819475766743e+00 1.021502720666747743e+00 9.918861322560423854e-01 9.938843278436526596e-01 8.740240906986860214e-04
3.754694224073336972e+00 9.846229011146122589e-01 9.908255960240208715e-01 9.940251801546498012e-01 1.400168670221602855e-03
3.798215306190736218e+00 1.009100831544995636e+00 9.896487845314660969e-01 9.941627544539730632e-01 1.976392992569512685e-03
3.842240846055060999e+00 9.151777907634727205e-01 9.882612818404206134e-01 9.942971285825794592e-01 2.644404340261027626e-03
3.886776690892667752e+00 1.117724204489239037e+00 9.868488650718922894e-01 9.944283784619378785e-01 3.322863480999757937e-03
3.931828755705770284e+00 1.018877407199309193e+00 9.852416725151801336e-01 9.945565781446044085e-01 4.086721426485963489e-03
3.977403024058036696e+00 9.113965878417299438e-01 9.837973952893711571e-01 9.946817998633208369e-01 4.778503151577662665e-03
4.023505548869293236e+00 9.765854163083761419e-01 9.825095524012266157e-01 9.948041140786778591e-01 5.400791180451292202e-03
4.070142453219438572e+00 9.534333769943930115e-01 9.815161971213447467e-01 9.949235895254067152e-01 5.892257275445696336e-03
4.117319931161679492e+00 9.987727598508666649e-01 9.808806127112151829e-01 9.950402932573252368e-01 6.224516757156410736e-03
4.165044248545185290e+00 9.723848474446387113e-01 9.806552900042498910e-01 9.951542906909964792e-01 6.374044426968845413e-03
4.213321743847289191e+00 9.564112457612710116e-01 9.807743568706458470e-01 9.952656456481401293e-01 6.369911104073915954e-03
4.262158829015325168e+00 9.758511176716948565e-01 9.812798327200553672e-01 9.953744203968322157e-01 6.193602537447629244e-03
4.311561990318228510e+00 9.468979040802095737e-01 9.820927937277552644e-01 9.954806756915379751e-01 5.880309559398432320e-03
