# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.200931077623119014e-01 9.185971049780755626e-01 4.600825617776470589e-01 3.002892995912539997e-01
3.044272212064302874e-01 8.559671017193327680e-01 9.175317697675513529e-01 4.640924797756985631e-01 2.960165796368033342e-01
3.079558712914226559e-01 8.190219419962936342e-01 9.177716387712162582e-01 4.681239220094465248e-01 2.923737979236105677e-01
3.115254223555488089e-01 8.656271157262449556e-01 9.195290022556621423e-01 4.721767101951629408e-01 2.894608696028526662e-01
3.151363484866479547e-01 8.809039182007734059e-01 9.227974409928058064e-01 4.762506576501829292e-01 2.872707931124496294e-01
3.187891292677645927e-01 9.012724733872522487e-01 9.273934549436713137e-01 4.803455691218159185e-01 2.857102375784932868e-01
3.224842498408442282e-01 9.244084739021080077e-01 9.331475267442462806e-01 4.844612406137116523e-01 2.846912723378680621e-01
3.262222009711669979e-01 9.619558614863589208e-01 9.396951719571711159e-01 4.885974592096475333e-01 2.840357912696100384e-01
3.300034791125285305e-01 1.021604893126307534e+00 9.465821778961646116e-01 4.927540028947058337e-01 2.835281624154589730e-01
3.338285864731760921e-01 9.828777165621402911e-01 9.533839249800106774e-01 4.969306403738040778e-01 2.829720491613123556e-01
3.376980310825091203e-01 9.447352568982118060e-01 9.595844723726638659e-01 5.011271308875464570e-01 2.821352958012068868e-01
3.416123268585528616e-01 9.515755849121237953e-01 9.648987119456734485e-01 5.053432240253598051e-01 2.808952798884670199e-01
3.455719936762139399e-01 9.600877247934965775e-01 9.691656305837155205e-01 5.095786595358793303e-01 2.791867723567546533e-01
3.495775574363275129e-01 1.041175467182860581e+00 9.721809211416290175e-01 5.138331671345467422e-01 2.769249600080050944e-01
3.536295501355042892e-01 1.072409989060394642e+00 9.738624219191400755e-01 5.181064663083856381e-01 2.740785955903606297e-01
3.577285099367873422e-01 9.520719184496682086e-01 9.744153381653236634e-01 5.223982661179141784e-01 2.707423847136632977e-01
3.618749812411280464e-01 9.456426749831160494e-01 9.739445037920866355e-01 5.267082649961596363e-01 2.669640778356688338e-01
3.660695147596902399e-01 9.752457005009879110e-01 9.726530199772290830e-01 5.310361505447336317e-01 2.628338526684832477e-01
3.703126675869927165e-01 1.030127150216304743e+00 9.706967330013719364e-01 5.353815993269305240e-01 2.584201272309034625e-01
3.746050032748993175e-01 1.000574058585844028e+00 9.680988217603042623e-01 5.397442766578071094e-01 2.537316457016666194e-01
3.789470919074667821e-01 8.807856771972520926e-01 9.650903070375372872e-01 5.441238363912044296e-01 2.488702023441023703e-01
3.833395101766601254e-01 9.095014395663664208e-01 9.617698027683760920e-01 5.485199207036689506e-01 2.438787326083093343e-01
3.877828414589457595e-01 9.551208870899327019e-01 9.582176798575487986e-01 5.529321598752316991e-01 2.387923293717082174e-01
3.922776758927719598e-01 1.005442325315058172e+00 9.545107470771611036e-01 5.573601720670010584e-01 2.336448909873169721e-01
3.968246104569481680e-01 1.054622198166056846e+00 9.508311380071996499e-01 5.618035630955284798e-01 2.285189063750276417e-01
4.014242490499321803e-01 9.620862666667249208e-01 9.474047136454715190e-01 5.662619262038983692e-01 2.235181792359658692e-01
4.060772025700365440e-01 9.433969728512732189e-01 9.444047541799561740e-01 5.707348418295010717e-01 2.187237788018021878e-01
4.107840889965646558e-01 9.306819171634138632e-01 9.419892182580230644e-01 5.752218773684404374e-01 2.142105368327786030e-01
4.155455334718875515e-01 8.703017079631396591e-01 9.402835977056290817e-01 5.797225869365296713e-01 2.100386388265081394e-01
4.203621683844713797e-01 8.149921905000424571e-01 9.394113346737590353e-01 5.842365111268283950e-01 2.062671017805867424e-01
4.252346334528682159e-01 9.110180394845475149e-01 9.393819666474015895e-01 5.887631767636727353e-01 2.029015788229419914e-01
4.301635758106794882e-01 9.282112604786743049e-01 9.401050072086938325e-01 5.933020966531474816e-01 1.999004827573952203e-01
4.351496500925050026e-01 9.916949444031868399e-01 9.412378886679668710e-01 5.978527693299531265e-01 1.971051556895273282e-01
4.401935185208874501e-01 1.036187909448926137e+00 9.426559818315198847e-01 6.024146788006128350e-01 1.944576821799231248e-01
4.452958509942655518e-01 9.422259689928046411e-01 9.439871419315738477e-01 6.069872942829726004e-01 1.917864784712097204e-01
4.504573251759458330e-01 9.642253341292714719e-01 9.451691876668467662e-01 6.115700699419361897e-01 1.890633322577275344e-01
4.556786265841064054e-01 9.650821027561572452e-01 9.461322954107614924e-01 6.161624446213872508e-01 1.862566426608579517e-01
4.609604486828433600e-01 9.418150878404234483e-01 9.467629204166114754e-01 6.207638415722378511e-01 1.833148285448926995e-01
4.663034929742731483e-01 9.007018117126137646e-01 9.471728237571138687e-01 6.253736681765535987e-01 1.802896377988674470e-01
4.717084690917017209e-01 9.432706640639519913e-01 9.475733326841173643e-01 6.299913156676950621e-01 1.772782671703371782e-01
4.771760948938745805e-01 9.691993676855388262e-01 9.481597592361397098e-01 6.346161588464203085e-01 1.743703934384330800e-01
4.827070965603182939e-01 9.660914774210898059e-01 9.492749829312149279e-01 6.392475557928887220e-01 1.717229595376055240e-01
4.883022086877880086e-01 9.438924108283633929e-01 9.509289444126203250e-01 6.438848475745078126e-01 1.693398616330031303e-01
4.939621743878320759e-01 8.852904865584260152e-01 9.533463653161673435e-01 6.485273579495627327e-01 1.673224137354792085e-01
4.996877453854883799e-01 9.442299125306571339e-01 9.565869450056281309e-01 6.531743930665667719e-01 1.656952991599606184e-01
5.054796821191240852e-01 9.691062961984711066e-01 9.606311339749015188e-01 6.578252411592693250e-01 1.644461243661163585e-01
5.113387538414325695e-01 9.470710658382265335e-01 9.653363341442456891e-01 6.624791722372611602e-01 1.635064238534643111e-01
5.172657387216018643e-01 8.864528849609256689e-01 9.702887936397323054e-01 6.671354377721090412e-01 1.626870048339409125e-01
5.232614239486661489e-01 1.039266650520585866e+00 9.753352590872270689e-01 6.717932703789555315e-01 1.619182755381869399e-01
5.293266058360561743e-01 9.632219458113471244e-01 9.801773819292319834e-01 6.764518834935192571e-01 1.610677663803924686e-01
5.354620899273607737e-01 1.025201694032948918e+00 9.845378034671675715e-01 6.811104710444235710e-01 1.600148395186932748e-01
5.416686911033151697e-01 1.053131156767316945e+00 9.879881287453939898e-01 6.857682071207895635e-01 1.585743793848088945e-01
5.479472336900287344e-01 1.033847564476343850e+00 9.905129272384063377e-01 6.904242456350202506e-01 1.567441138140611701e-01
5.542985515684668574e-01 1.011717975916916590e+00 9.920297856402447989e-01 6.950777199807062212e-01 1.544913441594550074e-01
5.607234882852032420e-01 1.022100050543590433e+00 9.925402275292698473e-01 6.997277426855796900e-01 1.518190246053596759e-01
5.672228971644543982e-01 9.821125940969850365e-01 9.922729128185733272e-01 7.043734050594447904e-01 1.488281860948612312e-01
5.737976414214134291e-01 1.025849738266216171e+00 9.913001960816588687e-01 7.090137768370081695e-01 1.455505180476709126e-01
5.804485942768977669e-01 8.963606538430044512e-01 9.898442356262757702e-01 7.136479058155351662e-01 1.420828626018641461e-01
5.871766390733255125e-01 9.493446444969051434e-01 9.881662423617287860e-01 7.182748174872534141e-01 1.385393730232853948e-01
5.939826693920355893e-01 9.676537623452974302e-01 9.863571394630518130e-01 7.228935146664270395e-01 1.349598638860355915e-01
6.008675891719686968e-01 1.028918454398843441e+00 9.843089698584125413e-01 7.275029771110211874e-01 1.312966678881214433e-01
6.078323128297229427e-01 1.172146225059961466e+00 9.822975626713110753e-01 7.321021611388748296e-01 1.276713775768686665e-01
6.148777653810023613e-01 8.849659509142273617e-01 9.803190004012701797e-01 7.366899992383040274e-01 1.240826459200649601e-01
6.220048825634711953e-01 9.437250800421270736e-01 9.784542031364524828e-01 7.412653996730464989e-01 1.205667743107134565e-01
6.292146109610343707e-01 9.980471168410314231e-01 9.766321428090419809e-01 7.458272460814682203e-01 1.170927689533696747e-01
6.365079081295571539e-01 9.912503879525483841e-01 9.750571850301469334e-01 7.503743970699432442e-01 1.137520794871575980e-01
6.438857427240419762e-01 8.892100964522603457e-01 9.737244541008205356e-01 7.549056858003196924e-01 1.105433806041928313e-01
6.513490946272803006e-01 9.899291363231516039e-01 9.727149047050974717e-01 7.594199195713841055e-01 1.075035860391656134e-01
6.588989550799949635e-01 9.933792181919408604e-01 9.720692528279574196e-01 7.639158793942352199e-01 1.046516686056354895e-01
6.665363268124913088e-01 9.240345038952785250e-01 9.716875282370242006e-01 7.683923195614722479e-01 1.019436132912453219e-01
6.742622241778342129e-01 1.056504628625154929e+00 9.717168056609012394e-01 7.728479672101096210e-01 9.944564488052547169e-02
6.820776732865685421e-01 9.518719484073080439e-01 9.720468107837573202e-01 7.772815218781203850e-01 9.710883626333166596e-02
6.899837121430018039e-01 9.160395477971906564e-01 9.725840351696236619e-01 7.816916550545150999e-01 9.489166073450380767e-02
6.979813907830659803e-01 1.013152304526348413e+00 9.734563991244307157e-01 7.860770097228573228e-01 9.285140963187828167e-02
7.060717714137773049e-01 1.008811576863136494e+00 9.743886602909466177e-01 7.904361998981193072e-01 9.086539952027447575e-02
7.142559285543126357e-01 8.680661694018444452e-01 9.753050325867848036e-01 7.947678101567766662e-01 8.890019627392532764e-02
7.225349491787214085e-01 1.009298666771306641e+00 9.762463573602045974e-01 7.990703951600406363e-01 8.697438567357673733e-02
7.309099328602910450e-01 9.973359309059530720e-01 9.771082281887939480e-01 8.033424791701263556e-01 8.504193826763158104e-02
7.393819919175865785e-01 1.010646018360048970e+00 9.780372520813011006e-01 8.075825555594507987e-01 8.316846751799034099e-02
7.479522515621821466e-01 9.981159356545826755e-01 9.787410372989502338e-01 8.117890863126565604e-01 8.122458971749313417e-02
7.566218500481054487e-01 9.698622035308698264e-01 9.792804513607937800e-01 8.159605015213527990e-01 7.923794887709041668e-02
7.653919388230148169e-01 9.866399294649117468e-01 9.798212799098806602e-01 8.200951988714638707e-01 7.728259790781456806e-02
7.742636826811269968e-01 9.939809844884039958e-01 9.803941150418679085e-01 8.241915431230767419e-01 7.537254167602103205e-02
7.832382599179196214e-01 9.811765366944976696e-01 9.808575650719441041e-01 8.282478655826741587e-01 7.344562065291690423e-02
7.923168624866253618e-01 8.652655141106346814e-01 9.813781176968727760e-01 8.322624635676381111e-01 7.157606239534634873e-02
8.015006961565405152e-01 1.031545700670148502e+00 9.819370703036317538e-01 8.362335998629114586e-01 6.975604240205592055e-02
8.107909806731686819e-01 9.954429002697666728e-01 9.824046039699559918e-01 8.401595021696982579e-01 6.792864548727704788e-02
8.201889499202202893e-01 9.744508730540381025e-01 9.828364387872589036e-01 8.440383625460839978e-01 6.611906335596616502e-02
8.296958520834906148e-01 1.070429357363949396e+00 9.830638688759547605e-01 8.478683368394570596e-01 6.425331742765696963e-02
8.393129498166364000e-01 9.934357237024742382e-01 9.827817364800079947e-01 8.516475441106072797e-01 6.219717878891924817e-02
8.490415204088747059e-01 8.933619267794004060e-01 9.821065544290077387e-01 8.553740660493793779e-01 6.000253065237716454e-02
8.588828559546249908e-01 9.967813459487728789e-01 9.809637209563721871e-01 8.590459463817537999e-01 5.763655328732954913e-02
8.688382635251183927e-01 1.030572432640704639e+00 9.790519205950865000e-01 8.626611902682305155e-01 5.496546343206351604e-02
8.789090653419954213e-01 1.011143338517332069e+00 9.765506864718466185e-01 8.662177636933831026e-01 5.206770399995619414e-02
8.890965989529158175e-01 9.556832896405678124e-01 9.734206150137696412e-01 8.697135928464546639e-01 4.892428169169334151e-02
8.994022174092044519e-01 9.443533744394043694e-01 9.697384913825498609e-01 8.731465634928623487e-01 4.556748514358960334e-02
9.098272894455557980e-01 1.044766718322611476e+00 9.657374559582352358e-01 8.765145203364755888e-01 4.209996075714093899e-02
9.203731996618220723e-01 1.013098553119750500e+00 9.616761222809679932e-01 8.798152663725307132e-01 3.863733946944152009e-02
9.310413487069075789e-01 9.163407978826385580e-01 9.577769229778029247e-01 8.830465622310460505e-01 3.528076465601657358e-02
9.418331534647951253e-01 9.340061574973645975e-01 9.543744533103973859e-01 8.862061255105947444e-01 3.218405804998643316e-02
9.527500472427290479e-01 9.004274816824359151e-01 9.519366452848739835e-01 8.892916301022946168e-01 2.956384071718185305e-02
9.637934799615786030e-01 9.266982042697375910e-01 9.503642606475662946e-01 8.923007055038705282e-01 2.737885952277516882e-02
9.749649183484085935e-01 9.338776313704381105e-01 9.499796839455650899e-01 8.952309361236430174e-01 2.577923614922634707e-02
9.862658461312820979e-01 9.439049759834137188e-01 9.507622723567704659e-01 8.980798605742965623e-01 2.475698250326144323e-02
9.976977642363201726e-01 8.296974622257924370e-01 9.524325165871955212e-01 9.008449709562742491e-01 2.418415564352815322e-02
1.009262190987048502e+00 9.609666164986971904e-01 9.550089515950893615e-01 9.035242322031336037e-01 2.406763770080779311e-02
1.020960662306047650e+00 1.011747506694882004e+00 9.581065279068322615e-01 9.061193723415390533e-01 2.422838368755912686e-02
1.032794731918952547e+00 9.777177835317222288e-01 9.614257859186785549e-01 9.086336831422061611e-01 2.452693382602770533e-02
1.044765971560805307e+00 1.057771315951550717e+00 9.647655602254775475e-01 9.110702969905828397e-01 2.486990396120974250e-02
1.056875971184805030e+00 1.018884020673228807e+00 9.681398852023279655e-01 9.134321895171737538e-01 2.526180029790481632e-02
1.069126339173477103e+00 9.334446740250920138e-01 9.715364908816908063e-01 9.157221895529081834e-01 2.569537929954179845e-02
1.081518702552289213e+00 9.432337764338523112e-01 9.749250711167583017e-01 9.179429883149607949e-01 2.615552998733313567e-02
1.094054707205743604e+00 9.907258928833440059e-01 9.783785104016025080e-01 9.200971478928405833e-01 2.667322058732969625e-02
1.106736018095974439e+00 9.098143230453263897e-01 9.820596450882794759e-01 9.221871090973181584e-01 2.731881824026032371e-02
1.119564319483879355e+00 8.943261789973014908e-01 9.859349574019832252e-01 9.242151987283597769e-01 2.807515905411857998e-02
1.132541315152812755e+00 1.074951597378634771e+00 9.899971317186935238e-01 9.261836363125772742e-01 2.893683266497564660e-02
1.145668728634872569e+00 9.856877548758546936e-01 9.940266190314409611e-01 9.280945403556652984e-01 2.980579663961393719e-02
1.158948303439811811e+00 1.025984876445695360e+00 9.978736803867341854e-01 9.299499341508543626e-01 3.061599994908932240e-02
1.172381803286599800e+00 1.068590401712888216e+00 1.001379678629849002e+00 9.317517511804154218e-01 3.129855619169880088e-02
1.185971012337670549e+00 9.654533910274741837e-01 1.004398424721874239e+00 9.335018401437336077e-01 3.179084452394778659e-02
1.199717735435885446e+00 1.086337199718595770e+00 1.006794262129483197e+00 9.352019696422917416e-01 3.203531894582499484e-02
1.213623798344241722e+00 9.909932092119673186e-01 1.008307956889268775e+00 9.368538325490942675e-01 3.192135659069783582e-02
1.227691047988360484e+00 1.025545986186410463e+00 1.009050807564145558e+00 9.384590500875233943e-01 3.149770749888892996e-02
1.241921352701784720e+00 9.449360578265707522e-01 1.009048554059819747e+00 9.400191756423557088e-01 3.077535145476938475e-02
1.256316602474121469e+00 1.024793309788005757e+00 1.008331788741455792e+00 9.415356983236344846e-01 2.976666806541177282e-02
1.270878709202059476e+00 1.064528610569204670e+00 1.007051612194398871e+00 9.430100463022479396e-01 2.853540956811518453e-02
1.285609606943296512e+00 1.011332715554493999e+00 1.005296596871358084e+00 9.444435899344365559e-01 2.711818904847715025e-02
1.300511252173409904e+00 1.024165134740339989e+00 1.003221436356027008e+00 9.458376446909431134e-01 2.558020827693279972e-02
1.315585624045705115e+00 1.026300623578610294e+00 1.000875409418640505e+00 9.471934739051917074e-01 2.394132203654543434e-02
1.330834724654076151e+00 9.365359268474388044e-01 9.983411154105471530e-01 9.485122913536634393e-01 2.223599425557352960e-02
1.346260579298911075e+00 1.043441888618377611e+00 9.958997065194974407e-01 9.497952636805349069e-01 2.058560482290778398e-02
1.361865236756082842e+00 9.344801128603200668e-01 9.934331032387702098e-01 9.510435126776601855e-01 1.893824001030729176e-02
1.377650769549054965e+00 9.571825710930460529e-01 9.912902743487334023e-01 9.522581174300572826e-01 1.744616184212575277e-02
1.393619274224143556e+00 9.959768795510121064e-01 9.894299227898477600e-01 9.534401163362604681e-01 1.609161928587900942e-02
1.409772871628967694e+00 1.059407760983864799e+00 9.878786949221805003e-01 9.545905090121378223e-01 1.488650723249642337e-02
1.426113707194129887e+00 1.000019393782526134e+00 9.867535436075440813e-01 9.557102580861016605e-01 1.388244717912661026e-02
1.442643951218158804e+00 9.481807192003554041e-01 9.860369603073069200e-01 9.568002908930195449e-01 1.307189552605457321e-02
1.459365799155757593e+00 9.716016456293382619e-01 9.856900602223580554e-01 9.578615010735695989e-01 1.243765892261184530e-02
1.476281471909391074e+00 9.367333509455135765e-01 9.856117676429809737e-01 9.588947500852718075e-01 1.193493919261193713e-02
1.493393216124253353e+00 9.720443608280281422e-01 9.857481599783973758e-01 9.599008686309455918e-01 1.153959040586309027e-02
1.510703304486655574e+00 9.857912629364931067e-01 9.859770691877245419e-01 9.608806580099278349e-01 1.119736333022885132e-02
1.528214036025870914e+00 9.702057129480498032e-01 9.861377362421911430e-01 9.618348913969811953e-01 1.083705070475921364e-02
1.545927736419478560e+00 1.093034699375696306e+00 9.862273825161385066e-01 9.627643150534590522e-01 1.045707177343916522e-02
1.563846758302247730e+00 1.054617076886144700e+00 9.860687676047095174e-01 9.636696494749754649e-01 9.979022120974814086e-03
1.581973481578601515e+00 8.782766196394341529e-01 9.856014949170928130e-01 9.645515904795007867e-01 9.375892050829519667e-03
1.600310313738701806e+00 1.037279333464358189e+00 9.849504288092029158e-01 9.654108102395551061e-01 8.702216062143620576e-03
1.618859690178199306e+00 9.573385601703821024e-01 9.840546163308185879e-01 9.662479582618752616e-01 7.930613779715914649e-03
1.637624074521689010e+00 1.004023734632097042e+00 9.831318516306701838e-01 9.670636623177326641e-01 7.156701795850888351e-03
1.656605958949915136e+00 9.979629621104469939e-01 9.821820968528451878e-01 9.678585293268349155e-01 6.380131913013213467e-03
1.675807864530768798e+00 9.449796831272265774e-01 9.814508431701167712e-01 9.686331461975468127e-01 5.709226129361331080e-03
1.695232341554121502e+00 9.363927775453767532e-01 9.810824975321627006e-01 9.693880806259975724e-01 5.207852554077787785e-03
1.714881969870540868e+00 1.071197702135610497e+00 9.811316588995990795e-01 9.701238818564419386e-01 4.900093753639016107e-03
1.734759359233932541e+00 9.527676829137587955e-01 9.816723757146167406e-01 9.708410814051036120e-01 4.818424770709178739e-03
1.754867149648152047e+00 9.452364199844016657e-01 9.827203010854685949e-01 9.715401937495860007e-01 4.969155245860424307e-03
1.775208011717636092e+00 9.147663751519601316e-01 9.841306278259468465e-01 9.722217169857734209e-01 5.287430110902931885e-03
1.795784647002096834e+00 1.015931985191988129e+00 9.858181241303214382e-01 9.728861334540543915e-01 5.734784898738526024e-03
1.816599788375328650e+00 9.760874494831213166e-01 9.876960282073421471e-01 9.735339103365554525e-01 6.272223800990689088e-03
1.837656200388172456e+00 1.039012379907976458e+00 9.896293677094554209e-01 9.741655002269788977e-01 6.839829600081374743e-03
1.858956679635688225e+00 1.015144706792118878e+00 9.912148638611976148e-01 9.747813416745321202e-01 7.260598177375279447e-03
1.880504055128583429e+00 9.642739076060490300e-01 9.925540792107061527e-01 9.753818597033441229e-01 7.579504314240126904e-03
1.902301188668945819e+00 1.021764357534373779e+00 9.934993585147694484e-01 9.759674663086861379e-01 7.732250246157941660e-03
1.924350975230332272e+00 1.035352600506354248e+00 9.938533543249136182e-01 9.765385609312107196e-01 7.632910726355702710e-03
1.946656343342263229e+00 9.993503923976776449e-01 9.938282528404966953e-01 9.770955309103805941e-01 7.374311944954397430e-03
1.969220255479173565e+00 9.306644067105483975e-01 9.932859195171405142e-01 9.776387519181539698e-01 6.895871178969117769e-03
1.992045708453871189e+00 1.017388795122617262e+00 9.925611153891916727e-01 9.781685883739623666e-01 6.343544913446378004e-03
2.015135733815558439e+00 1.081601216296655066e+00 9.917080425536610733e-01 9.786853938419211030e-01 5.740728446772040000e-03
2.038493398252464228e+00 9.595559242927405030e-01 9.909324206081718822e-01 9.791895114111905940e-01 5.177284694468276167e-03
2.062121803999144465e+00 9.455680570182006806e-01 9.902752277428860106e-01 9.796812740603264569e-01 4.671108195062907871e-03
2.086024089248504687e+00 1.014607478210380442e+00 9.898908583036308828e-01 9.801610050064217816e-01 4.289893107696475354e-03
2.110203428568596440e+00 8.997707456669753467e-01 9.895444812275110413e-01 9.806290180397954082e-01 3.930580628672889279e-03
2.134663033324245340e+00 9.319573477327406374e-01 9.892003385862032649e-01 9.810856178449325338e-01 3.577347090208246941e-03
2.159406152103567678e+00 1.021538844047177319e+00 9.884963568765516850e-01 9.815311003083542207e-01 3.071008057571423394e-03
2.184436071149428393e+00 1.111953640180039837e+00 9.873342052380743583e-01 9.819657528140406377e-01 2.367841455611086922e-03
2.209756114795903059e+00 9.539255481698812877e-01 9.854583362830713344e-01 9.823898545270104421e-01 1.354398963059852499e-03
2.235369645909796699e+00 1.060223544030199472e+00 9.827841241044866782e-01 9.828036766656151890e-01 8.640234134696904225e-06
2.261280066337279404e+00 9.969577887190337329e-01 9.793491267426750468e-01 9.832074827630878922e-01 1.707634704280853229e-03
2.287490817355704031e+00 1.023931865641260819e+00 9.753318767669831857e-01 9.836015289188404509e-01 3.666776646169408842e-03
2.314005380130653933e+00 1.037530965635927949e+00 9.708827607946104443e-01 9.839860640399948899e-01 5.822157936943564947e-03
2.340827276178294447e+00 8.638289682177182627e-01 9.664910789449404627e-01 9.843613300735940541e-01 7.956694728564184943e-03
2.367960067833078774e+00 9.479957556991417400e-01 9.623646688383796777e-01 9.847275622299183073e-01 9.976423431314678306e-03
2.395407358720879287e+00 8.612817144773533551e-01 9.588998169321691911e-01 9.850849891973145755e-01 1.170046559221865276e-02
2.423172794237600680e+00 9.314182251588623007e-01 9.562648501778260313e-01 9.854338333489187640e-01 1.304927649734192660e-02
2.451260062033339793e+00 9.890663447514609352e-01 9.546492837391739039e-01 9.857743109416341465e-01 1.393364530106569292e-02
2.479672892502160053e+00 9.906913089145806817e-01 9.541508491000233461e-01 9.861066323077087858e-01 1.430683865609005088e-02
2.508415059277541381e+00 8.995663763298301641e-01 9.545705671208621901e-01 9.864310020392426104e-01 1.425867366326287466e-02
2.537490379733571721e+00 9.744552296890931498e-01 9.558337661423629283e-01 9.867476191659261264e-01 1.382371869330925075e-02
2.566902715491951703e+00 9.269929209613236853e-01 9.577235558296434137e-01 9.870566773263100835e-01 1.310192150405814493e-02
2.596655972934872381e+00 9.483241978858092391e-01 9.600836748343866134e-01 9.873583649328849798e-01 1.216572482306918154e-02
2.626754103723838440e+00 9.705193097718038953e-01 9.625297374918719839e-01 9.876528653312317552e-01 1.119017204994838567e-02
2.657201105324506596e+00 9.464705642923616491e-01 9.652689607858579990e-01 9.879403569534979113e-01 1.008238531341729659e-02
2.688001021537607560e+00 9.609132512720390817e-01 9.676975600838728653e-01 9.882210134664375367e-01 9.114438423066775069e-03
2.719157943036019098e+00 1.084575350661514781e+00 9.700654623904246820e-01 9.884950039142452738e-01 8.173436119811838471e-03
2.750676007908067433e+00 9.445463170456497304e-01 9.721884713387245469e-01 9.887624928563967242e-01 7.341517078011912563e-03
2.782559402207125832e+00 1.025747631449774655e+00 9.740356775048207849e-01 9.890236405007033493e-01 6.631807861779010979e-03
2.814812360507581435e+00 8.868895478605298699e-01 9.757050484971671045e-01 9.892786028317797076e-01 6.000063672624169828e-03
2.847439166467247595e+00 1.023818795982987417e+00 9.771307527170856044e-01 9.895275317351057698e-01 5.475200315283816795e-03
2.880444153396297668e+00 9.660077807146225659e-01 9.785193151425999325e-01 9.897705751168683896e-01 4.965135845251431208e-03
2.913831704832788638e+00 9.005958685581253453e-01 9.797952043384453580e-01 9.900078770197417999e-01 4.503340637753831290e-03
2.947606255124858521e+00 1.066467730616869058e+00 9.811149807537145051e-01 9.902395777347805517e-01 4.020373099298918743e-03
2.981772290019673477e+00 1.023446033718373949e+00 9.825138349999972265e-01 9.904658139095718905e-01 3.500815898240004082e-03
3.016334347259197468e+00 9.364477667208385148e-01 9.841414274170141585e-01 9.906867186527923419e-01 2.878826980920965242e-03
3.051297017182871052e+00 9.762111910002212456e-01 9.858805884211642168e-01 9.909024216353150560e-01 2.206574150612672716e-03
3.086664943337274369e+00 1.070114992504227924e+00 9.878299310843714487e-01 9.911130491880015825e-01 1.441013104677249827e-03
3.122442823092857811e+00 8.616807898772507190e-01 9.897981141362783841e-01 9.913187243962988671e-01 6.666873572470409862e-04
3.158635408267818967e+00 1.088813768187861131e+00 9.918416658348646608e-01 9.915195671917707010e-01 1.410591900503464920e-04
3.195247505759213791e+00 8.620922469995884185e-01 9.937622534854539946e-01 9.917156944406773089e-01 8.953104875762951664e-04
3.232283978181380579e+00 1.053231381141758405e+00 9.954986294317411666e-01 9.919072200297147646e-01 1.569614966942246967e-03
3.269749744511767808e+00 1.079927308314089673e+00 9.968373418505344086e-01 9.920942549490223694e-01 2.071363717799559051e-03
3.307649780744242651e+00 1.033435444743564968e+00 9.976809830168663629e-01 9.922769073725552502e-01 2.358809714507542447e-03
3.345989120549974771e+00 9.715552475227613449e-01 9.977838661973016388e-01 9.924552827359292007e-01 2.325529496718451317e-03
3.384772855945982872e+00 1.001517405589024801e+00 9.972081700092785272e-01 9.926294838118172592e-01 1.998657182567982471e-03
3.424006137971425723e+00 1.029732176006189714e+00 9.957890241319572455e-01 9.927996107829994976e-01 1.305736819339239300e-03
3.463694177371734462e+00 9.838432769685102608e-01 9.937490709452931892e-01 9.929657613131468441e-01 3.424619003862298342e-04
3.503842245290675894e+00 1.022815012258727618e+00 9.912253597639627545e-01 9.931280306154213200e-01 8.328352287485155494e-04
3.544455673970435594e+00 9.660633513003923367e-01 9.882941296256370078e-01 9.932865115189628558e-01 2.188322241532983208e-03
3.585539857459817181e+00 1.017922887932483977e+00 9.854010165228505036e-01 9.934412945333612743e-01 3.529202472789513215e-03
3.627100252330648367e+00 1.000523116075543228e+00 9.827270928415239304e-01 9.935924679111514113e-01 4.775361306659118774e-03
3.669142378402494131e+00 9.978879075578211966e-01 9.804557673470738477e-01 9.937401177084310699e-01 5.844817305782104046e-03
3.711671819475766743e+00 8.709789863374713947e-01 9.788105822502780606e-01 9.938843278436526596e-01 6.637186434386384282e-03
3.754694224073336972e+00 9.534326327995893413e-01 9.779198915259580405e-01 9.940251801546498012e-01 7.094105819647336837e-03
3.798215306190736218e+00 8.878245139044549372e-01 9.775300661170962524e-01 9.941627544539730632e-01 7.327364629068080885e-03
3.842240846055060999e+00 1.002989780549475407e+00 9.777893408446808321e-01 9.942971285825794592e-01 7.270886635390294041e-03
3.886776690892667752e+00 1.073902024310111614e+00 9.783261584045709336e-01 9.944283784619378785e-01 7.089843661557388051e-03
3.931828755705770284e+00 9.916245544658318645e-01 9.790994131352522833e-01 9.945565781446044085e-01 6.802703969986340603e-03
3.977403024058036696e+00 9.832868663131369980e-01 9.799668365378934043e-01 9.946817998633208369e-01 6.472792732127715006e-03
4.023505548869293236e+00 9.773914746451700664e-01 9.806756831217025017e-01 9.948041140786778591e-01 6.212166007314524722e-03
4.070142453219438572e+00 9.859947497345836753e-01 9.812155057130151903e-01 9.949235895254067152e-01 6.025325509098116740e-03
4.117319931161679492e+00 9.885843091384545200e-01 9.815864436307666363e-01 9.950402932573252368e-01 5.912115602961159205e-03
4.165044248545185290e+00 9.817450083067705835e-01 9.817654624032622346e-01 9.951542906909964792e-01 5.882669885913020986e-03
4.213321743847289191e+00 9.599488065511962986e-01 9.818803993652106543e-01 9.952656456481401293e-01 5.880422872418529512e-03
4.262158829015325168e+00 1.003246248021656628e+00 9.819382154152704878e-01 9.953744203968322157e-01 5.902313464893261218e-03
4.311561990318228510e+00 9.369157726461143643e-01 9.820222543654825165e-01 9.954806756915379751e-01 5.911504122909322194e-03
