# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.332431461012726137e-01 7.936683496879123334e-01 4.600825617776470589e-01 2.368032888497477173e-01
3.044272212064302874e-01 7.269040469375636082e-01 7.963161329946384370e-01 4.640924797756985631e-01 2.344809833166971447e-01
3.079558712914226559e-01 7.635716515566237650e-01 7.994880971530371472e-01 4.681239220094465248e-01 2.324511673609082896e-01
3.115254223555488089e-01 8.010033318012499404e-01 8.030536850736206267e-01 4.721767101951629408e-01 2.306400173587394575e-01
3.151363484866479547e-01 7.760101641523744487e-01 8.067278412554256262e-01 4.762506576501829292e-01 2.288914568869258592e-01
3.187891292677645927e-01 8.211873245722778325e-01 8.102343517312783350e-01 4.803455691218159185e-01 2.270568631723483555e-01
3.224842498408442282e-01 9.089583674312240458e-01 8.133278123786772396e-01 4.844612406137116523e-01 2.250065866039170637e-01
3.262222009711669979e-01 8.868246442009799502e-01 8.157636035948230280e-01 4.885974592096475333e-01 2.226131205352979703e-01
3.300034791125285305e-01 9.008192337571800934e-01 8.174252798795116348e-01 4.927540028947058337e-01 2.198179037091644861e-01
3.338285864731760921e-01 8.534424133795065481e-01 8.184476076201014916e-01 4.969306403738040778e-01 2.166951077190277242e-01
3.376980310825091203e-01 7.685189841902427821e-01 8.190367259948347911e-01 5.011271308875464570e-01 2.133554602024105018e-01
3.416123268585528616e-01 7.519607620627082323e-01 8.195388614251444270e-01 5.053432240253598051e-01 2.099831052826358069e-01
3.455719936762139399e-01 7.879178655762634209e-01 8.203096406791084982e-01 5.095786595358793303e-01 2.067665835781987982e-01
3.495775574363275129e-01 7.825958516556938971e-01 8.215181036213523580e-01 5.138331671345467422e-01 2.037950044617201084e-01
3.536295501355042892e-01 8.025736027818035634e-01 8.234478134950612427e-01 5.181064663083856381e-01 2.012170681007165451e-01
3.577285099367873422e-01 8.385010343529538668e-01 8.262417575318716789e-01 5.223982661179141784e-01 1.991054132455358228e-01
3.618749812411280464e-01 8.813659311668577967e-01 8.298644761113919133e-01 5.267082649961596363e-01 1.974370409348651378e-01
3.660695147596902399e-01 8.108854542074445115e-01 8.342570417679987527e-01 5.310361505447336317e-01 1.961757942238204766e-01
3.703126675869927165e-01 8.088948055602657172e-01 8.392049301577336751e-01 5.353815993269305240e-01 1.952045858600041650e-01
3.746050032748993175e-01 8.006705349918482595e-01 8.444874326008362520e-01 5.397442766578071094e-01 1.944051450624090793e-01
3.789470919074667821e-01 8.441678379499516494e-01 8.499377384105003541e-01 5.441238363912044296e-01 1.936893615158385706e-01
3.833395101766601254e-01 8.995501297522808803e-01 8.552552914979323351e-01 5.485199207036689506e-01 1.929033653088189360e-01
3.877828414589457595e-01 9.076489644279075453e-01 8.601376308744578258e-01 5.529321598752316991e-01 1.918960980976646136e-01
3.922776758927719598e-01 8.637844599862143369e-01 8.645604249514400319e-01 5.573601720670010584e-01 1.906594203246616270e-01
3.968246104569481680e-01 8.843160237615521613e-01 8.683181979294462005e-01 5.618035630955284798e-01 1.890944136440312062e-01
4.014242490499321803e-01 8.934890576423371034e-01 8.712136395262725097e-01 5.662619262038983692e-01 1.871073041012757399e-01
4.060772025700365440e-01 8.761330134485227905e-01 8.732274897532539271e-01 5.707348418295010717e-01 1.846930132469080110e-01
4.107840889965646558e-01 8.753877730470370766e-01 8.742173165590952921e-01 5.752218773684404374e-01 1.817840095981494153e-01
4.155455334718875515e-01 8.428451447450382439e-01 8.740814163647154800e-01 5.797225869365296713e-01 1.783316653824170983e-01
4.203621683844713797e-01 9.148326000699934513e-01 8.729061584895682069e-01 5.842365111268283950e-01 1.743788633454487202e-01
4.252346334528682159e-01 9.175782779494102703e-01 8.706046738504935600e-01 5.887631767636727353e-01 1.698803544061605053e-01
4.301635758106794882e-01 8.501555965049328867e-01 8.673392752380266746e-01 5.933020966531474816e-01 1.649131296681858594e-01
4.351496500925050026e-01 9.202799916506551048e-01 8.633412089364703723e-01 5.978527693299531265e-01 1.595882258244678276e-01
4.401935185208874501e-01 9.038568668794073613e-01 8.588808127531631920e-01 6.024146788006128350e-01 1.540373551832844023e-01
4.452958509942655518e-01 8.525348712754536873e-01 8.541449232209865627e-01 6.069872942829726004e-01 1.483519635824560590e-01
4.504573251759458330e-01 8.524337184831624059e-01 8.496049894022272841e-01 6.115700699419361897e-01 1.427708311717181267e-01
4.556786265841064054e-01 8.254377138623872900e-01 8.456333015179652302e-01 6.161624446213872508e-01 1.374868530553677581e-01
4.609604486828433600e-01 7.334224589374189751e-01 8.423981203553240205e-01 6.207638415722378511e-01 1.325909770572541724e-01
4.663034929742731483e-01 8.130784761748063305e-01 8.402405013671899736e-01 6.253736681765535987e-01 1.282640206183044695e-01
4.717084690917017209e-01 8.589390317850656986e-01 8.392603001092397985e-01 6.299913156676950621e-01 1.245621171674523436e-01
4.771760948938745805e-01 7.811771627118689887e-01 8.394400079826894734e-01 6.346161588464203085e-01 1.214785379022058076e-01
4.827070965603182939e-01 8.383672815785545573e-01 8.407981919717779640e-01 6.392475557928887220e-01 1.190226929801934119e-01
4.883022086877880086e-01 8.633550720918695687e-01 8.431513993914762084e-01 6.438848475745078126e-01 1.170973601155182037e-01
4.939621743878320759e-01 8.429708726805080765e-01 8.463279758668285080e-01 6.485273579495627327e-01 1.156103955700131941e-01
4.996877453854883799e-01 9.037941837859228000e-01 8.501821378730801682e-01 6.531743930665667719e-01 1.144828259076771521e-01
5.054796821191240852e-01 8.033799425931695826e-01 8.544207049170948753e-01 6.578252411592693250e-01 1.135612303252521299e-01
5.113387538414325695e-01 8.286559375430245789e-01 8.591093465201915524e-01 6.624791722372611602e-01 1.128762149004046422e-01
5.172657387216018643e-01 9.079172137318548552e-01 8.639913848965621312e-01 6.671354377721090412e-01 1.122954013396619682e-01
5.232614239486661489e-01 8.893896424257835553e-01 8.689787498665253462e-01 6.717932703789555315e-01 1.117735072512747868e-01
5.293266058360561743e-01 7.886546997411343352e-01 8.740311959308700862e-01 6.764518834935192571e-01 1.112900233993453780e-01
5.354620899273607737e-01 8.774110598319272425e-01 8.791178299825592735e-01 6.811104710444235710e-01 1.108295314080702670e-01
5.416686911033151697e-01 9.997378986911202858e-01 8.839311052575838934e-01 6.857682071207895635e-01 1.102410699219534412e-01
5.479472336900287344e-01 8.616097503429425153e-01 8.883846007275668644e-01 6.904242456350202506e-01 1.094849877758672513e-01
5.542985515684668574e-01 8.975884994011132934e-01 8.925157603302790177e-01 6.950777199807062212e-01 1.085825259049140318e-01
5.607234882852032420e-01 8.667501621811676271e-01 8.958367464080995157e-01 6.997277426855796900e-01 1.072997797518135260e-01
5.672228971644543982e-01 8.661014819869626846e-01 8.983440067375915161e-01 7.043734050594447904e-01 1.056397247719529225e-01
5.737976414214134291e-01 9.760948387280216076e-01 8.999605617019010850e-01 7.090137768370081695e-01 1.035688040591003223e-01
5.804485942768977669e-01 9.468679169803279061e-01 9.005034968808031115e-01 7.136479058155351662e-01 1.010014079307139934e-01
5.871766390733255125e-01 9.366270307617321489e-01 9.000217269819210664e-01 7.182748174872534141e-01 9.796235319737196801e-02
5.939826693920355893e-01 9.399339172369923778e-01 8.985191791323083876e-01 7.228935146664270395e-01 9.445302312091757857e-02
6.008675891719686968e-01 8.388838710578847557e-01 8.961850384427371141e-01 7.275029771110211874e-01 9.056291431787570623e-02
6.078323128297229427e-01 9.772479443547498201e-01 8.931836851040348968e-01 7.321021611388748296e-01 8.636909277070382862e-02
6.148777653810023613e-01 8.250765623044579167e-01 8.896478730856836048e-01 7.366899992383040274e-01 8.193337057387982403e-02
6.220048825634711953e-01 8.627231667495194323e-01 8.857812641964055711e-01 7.412653996730464989e-01 7.735276110136057870e-02
6.292146109610343707e-01 8.826241321434304954e-01 8.819523663144938075e-01 7.458272460814682203e-01 7.280688511499727733e-02
6.365079081295571539e-01 9.720837437252013435e-01 8.783510524472326608e-01 7.503743970699432442e-01 6.839011860214187777e-02
6.438857427240419762e-01 8.212562672057862612e-01 8.751302821456679037e-01 7.549056858003196924e-01 6.418001559562928893e-02
6.513490946272803006e-01 7.935302087248062852e-01 8.724759754308254456e-01 7.594199195713841055e-01 6.027149253786349276e-02
6.588989550799949635e-01 9.804961937094983648e-01 8.706936264002607118e-01 7.639158793942352199e-01 5.681982764473358233e-02
6.665363268124913088e-01 8.168929482681431820e-01 8.698433029808085859e-01 7.683923195614722479e-01 5.385800889975785044e-02
6.742622241778342129e-01 8.439770111758605475e-01 8.700027329968826884e-01 7.728479672101096210e-01 5.142654794229759019e-02
6.820776732865685421e-01 8.363601383998361394e-01 8.712315581449469049e-01 7.772815218781203850e-01 4.955525479186635718e-02
6.899837121430018039e-01 8.328782215334643579e-01 8.733877359431146958e-01 7.816916550545150999e-01 4.817161361850311879e-02
6.979813907830659803e-01 8.737112877116434140e-01 8.764035626273478652e-01 7.860770097228573228e-01 4.723903960707772492e-02
7.060717714137773049e-01 8.234045234943727642e-01 8.801690094882534954e-01 7.904361998981193072e-01 4.669925152581767824e-02
7.142559285543126357e-01 9.545470597366039200e-01 8.842982981784305307e-01 7.947678101567766662e-01 4.635852030848657684e-02
7.225349491787214085e-01 9.023214945730643199e-01 8.885229425955977201e-01 7.990703951600406363e-01 4.608360548140015556e-02
7.309099328602910450e-01 8.967756497593851739e-01 8.924603726685906846e-01 8.033424791701263556e-01 4.568820931133816404e-02
7.393819919175865785e-01 8.795382902942585623e-01 8.958937804658129167e-01 8.075825555594507987e-01 4.506959235425397198e-02
7.479522515621821466e-01 9.557603089760996484e-01 8.985260398032984819e-01 8.117890863126565604e-01 4.408745936390504050e-02
7.566218500481054487e-01 9.052152136234377089e-01 9.002665692213640547e-01 8.159605015213527990e-01 4.270198699626706618e-02
7.653919388230148169e-01 9.481381422538576187e-01 9.008968459899147074e-01 8.200951988714638707e-01 4.081079708112351351e-02
7.742636826811269968e-01 9.185767212846883689e-01 9.006705596953444859e-01 8.241915431230767419e-01 3.853781315441948130e-02
7.832382599179196214e-01 8.894535614733224405e-01 8.995473863202688714e-01 8.282478655826741587e-01 3.586372066432558930e-02
7.923168624866253618e-01 9.287453326328166670e-01 8.975741559105736567e-01 8.322624635676381111e-01 3.281003167110044250e-02
8.015006961565405152e-01 8.737839454918767679e-01 8.952987333297039996e-01 8.362335998629114586e-01 2.964035653708142065e-02
8.107909806731686819e-01 9.114276286612356115e-01 8.927088978572352840e-01 8.401595021696982579e-01 2.634811991421145971e-02
8.201889499202202893e-01 8.717455203849989731e-01 8.900857403508750654e-01 8.440383625460839978e-01 2.306965718830723475e-02
8.296958520834906148e-01 8.242564455654990407e-01 8.876717059179145553e-01 8.478683368394570596e-01 1.992396009878662222e-02
8.393129498166364000e-01 9.533995416984403226e-01 8.856952637156071395e-01 8.516475441106072797e-01 1.702442389550312685e-02
8.490415204088747059e-01 8.858013565176341420e-01 8.843139783357799599e-01 8.553740660493793779e-01 1.445041113987103644e-02
8.588828559546249908e-01 8.376584579801416020e-01 8.835305966562488900e-01 8.590459463817537999e-01 1.220520086782921239e-02
8.688382635251183927e-01 8.991890916599989403e-01 8.835625316672085505e-01 8.626611902682305155e-01 1.039703063686333272e-02
8.789090653419954213e-01 8.137797745697692431e-01 8.844042361584192324e-01 8.662177636933831026e-01 9.023728469359717716e-03
8.890965989529158175e-01 8.649073492825282150e-01 8.860693887246341438e-01 8.697135928464546639e-01 8.091475366390994683e-03
8.994022174092044519e-01 9.490783620971589007e-01 8.883284093161638584e-01 8.731465634928623487e-01 7.486402289834368819e-03
9.098272894455557980e-01 8.412569492210294486e-01 8.911851285623894059e-01 8.765145203364755888e-01 7.208815695075916456e-03
9.203731996618220723e-01 9.045400107303483983e-01 8.943140985092733475e-01 8.798152663725307132e-01 7.098583793342033883e-03
9.310413487069075789e-01 8.913475812552668076e-01 8.976505059691766153e-01 8.830465622310460505e-01 7.123675886795996330e-03
9.418331534647951253e-01 8.641762138757210776e-01 9.008146866017171517e-01 8.862061255105947444e-01 7.100710590964005690e-03
9.527500472427290479e-01 9.936103162510172560e-01 9.037627800461411898e-01 8.892916301022946168e-01 7.010246862390735571e-03
9.637934799615786030e-01 9.238384618724575503e-01 9.063909748090612783e-01 8.923007055038705282e-01 6.804336119911783866e-03
9.749649183484085935e-01 8.942329872962514470e-01 9.084723162776278116e-01 8.952309361236430174e-01 6.376616150169371611e-03
9.862658461312820979e-01 9.048557908180213660e-01 9.100047291967693353e-01 8.980798605742965623e-01 5.728691856740370653e-03
9.976977642363201726e-01 9.755657257124087378e-01 9.110423698620456756e-01 9.008449709562742491e-01 4.888516780329314922e-03
1.009262190987048502e+00 9.222636200936872308e-01 9.115127554974813417e-01 9.035242322031336037e-01 3.822945770592936152e-03
1.020960662306047650e+00 8.697647649320433549e-01 9.117678944511626860e-01 9.061193723415390533e-01 2.698880092994994807e-03
1.032794731918952547e+00 8.748264042763838066e-01 9.117998057961482772e-01 9.086336831422061611e-01 1.510663248527843901e-03
1.044765971560805307e+00 9.074238590580933073e-01 9.117581257715957621e-01 9.110702969905828397e-01 3.277546636160210010e-04
1.056875971184805030e+00 9.859226891193244580e-01 9.118432254569754924e-01 9.134321895171737538e-01 7.561362980578520800e-04
1.069126339173477103e+00 9.004995066823898719e-01 9.121344564921683995e-01 9.157221895529081834e-01 1.704876227750763912e-03
1.081518702552289213e+00 9.347757471548061581e-01 9.125524893134527860e-01 9.179429883149607949e-01 2.557854708698679633e-03
1.094054707205743604e+00 8.481267960586198473e-01 9.132984113164718254e-01 9.200971478928405833e-01 3.220982290043078802e-03
1.106736018095974439e+00 9.212528686947188961e-01 9.141021426893034540e-01 9.221871090973181584e-01 3.824320142625412759e-03
1.119564319483879355e+00 7.831639198143983682e-01 9.149213287660422633e-01 9.242151987283597769e-01 4.389354175842761184e-03
1.132541315152812755e+00 9.470623588858836372e-01 9.155463872157584282e-01 9.261836363125772742e-01 5.016750442412494168e-03
1.145668728634872569e+00 1.046008378804339500e+00 9.158347538395317233e-01 9.280945403556652984e-01 5.775097892945855148e-03
1.158948303439811811e+00 9.925127834682276884e-01 9.158386555356685665e-01 9.299499341508543626e-01 6.640597814866847429e-03
1.172381803286599800e+00 9.299559156824172002e-01 9.154945465068197175e-01 9.317517511804154218e-01 7.644456056869549862e-03
1.185971012337670549e+00 9.315355681357461171e-01 9.148703363448844605e-01 9.335018401437336077e-01 8.755632072218364273e-03
1.199717735435885446e+00 8.607859396273465080e-01 9.141624474435570136e-01 9.352019696422917416e-01 9.882035738559682980e-03
1.213623798344241722e+00 9.396431701004072101e-01 9.137468269286946887e-01 9.368538325490942675e-01 1.084595593203217107e-02
1.227691047988360484e+00 8.383432261127933272e-01 9.137562818313544888e-01 9.384590500875233943e-01 1.158495117934388828e-02
1.241921352701784720e+00 8.693259270943347605e-01 9.143921129805427928e-01 9.400191756423557088e-01 1.200424152209137764e-02
1.256316602474121469e+00 8.676961743638268443e-01 9.157311540590621357e-01 9.415356983236344846e-01 1.206880138283040853e-02
1.270878709202059476e+00 9.728195864890110123e-01 9.176940871435781411e-01 9.430100463022479396e-01 1.181838601137360535e-02
1.285609606943296512e+00 8.750490731518412169e-01 9.203257836777027912e-01 9.444435899344365559e-01 1.123443402462979100e-02
1.300511252173409904e+00 9.655670796452134885e-01 9.233685275807601567e-01 9.458376446909431134e-01 1.044152728494045571e-02
1.315585624045705115e+00 9.332661196583670327e-01 9.266044749067148256e-01 9.471934739051917074e-01 9.544303894794974735e-03
1.330834724654076151e+00 9.529506937201415173e-01 9.296833452518796781e-01 9.485122913536634393e-01 8.707912202237875696e-03
1.346260579298911075e+00 8.922659024326332622e-01 9.323895062895457553e-01 9.497952636805349069e-01 8.032622519382087364e-03
1.361865236756082842e+00 9.534007695041512020e-01 9.342850748635549429e-01 9.510435126776601855e-01 7.720976397213107079e-03
1.377650769549054965e+00 9.894908850582352366e-01 9.353747939433251224e-01 9.522581174300572826e-01 7.769020890087492172e-03
1.393619274224143556e+00 9.593159776447275355e-01 9.356078845429143254e-01 9.534401163362604681e-01 8.199548038693592680e-03
1.409772871628967694e+00 9.177104581428339181e-01 9.348945684973090087e-01 9.545905090121378223e-01 9.054475445458965918e-03
1.426113707194129887e+00 9.286769964340108041e-01 9.332845454216781578e-01 9.557102580861016605e-01 1.031217326309181309e-02
1.442643951218158804e+00 1.014769438304349292e+00 9.309452905033226422e-01 9.568002908930195449e-01 1.189713943024940310e-02
1.459365799155757593e+00 9.372501942872263347e-01 9.280443816653297651e-01 9.578615010735695989e-01 1.373397230715462693e-02
1.476281471909391074e+00 9.526251517357572363e-01 9.250739228028355132e-01 9.588947500852718075e-01 1.559450222121662628e-02
1.493393216124253353e+00 9.259667407445931753e-01 9.222898703729044412e-01 9.599008686309455918e-01 1.735894592309301585e-02
1.510703304486655574e+00 8.306322667854157960e-01 9.199425158199227015e-01 9.608806580099278349e-01 1.890876080594259406e-02
1.528214036025870914e+00 8.588624034666683116e-01 9.182439892149786287e-01 9.618348913969811953e-01 2.014243327955067900e-02
1.545927736419478560e+00 9.118723231781936667e-01 9.175378998247644136e-01 9.627643150534590522e-01 2.089597247247459988e-02
1.563846758302247730e+00 9.054335939121781474e-01 9.176593116922601157e-01 9.636696494749754649e-01 2.124670535940360871e-02
1.581973481578601515e+00 9.433307796860245231e-01 9.186714435091186681e-01 9.645515904795007867e-01 2.116524475346638276e-02
1.600310313738701806e+00 8.750829768843758627e-01 9.201729450039396463e-01 9.654108102395551061e-01 2.084269758919257004e-02
1.618859690178199306e+00 8.524190138343346046e-01 9.219957616628478014e-01 9.662479582618752616e-01 2.035966459492954614e-02
1.637624074521689010e+00 9.723064781478361063e-01 9.238476922128642244e-01 9.670636623177326641e-01 1.985468658959427257e-02
1.656605958949915136e+00 1.024020131388301724e+00 9.254057624185908493e-01 9.678585293268349155e-01 1.947968217997677123e-02
1.675807864530768798e+00 9.816527258633748199e-01 9.267924392054502913e-01 9.686331461975468127e-01 1.917684418197689727e-02
1.695232341554121502e+00 9.736304449981812992e-01 9.277994103734840126e-01 9.693880806259975724e-01 1.904358324999655405e-02
1.714881969870540868e+00 9.015275098805957121e-01 9.285640865986204417e-01 9.701238818564419386e-01 1.901531312473961344e-02
1.734759359233932541e+00 8.624243056698617238e-01 9.291675266624784824e-01 9.708410814051036120e-01 1.905412203791451847e-02
1.754867149648152047e+00 9.165956036897587866e-01 9.299204717672832077e-01 9.715401937495860007e-01 1.901496396785650606e-02
1.775208011717636092e+00 9.663464169872054699e-01 9.309612170411206700e-01 9.722217169857734209e-01 1.883372882922439151e-02
1.795784647002096834e+00 8.728860417667552163e-01 9.324605426505815364e-01 9.728861334540543915e-01 1.843154987015041546e-02
1.816599788375328650e+00 8.551534578634054640e-01 9.344751479835236019e-01 9.735339103365554525e-01 1.778332758625891102e-02
1.837656200388172456e+00 9.609108074915352349e-01 9.368756139197714772e-01 9.741655002269788977e-01 1.695081032318892025e-02
1.858956679635688225e+00 9.573393132652070481e-01 9.396524040743640116e-01 9.747813416745321202e-01 1.593997851862190979e-02
1.880504055128583429e+00 1.070542466703639617e+00 9.426569390104996282e-01 9.753818597033441229e-01 1.482100548853958200e-02
1.902301188668945819e+00 9.135298685565901300e-01 9.458001830093512030e-01 9.759674663086861379e-01 1.363594706935680571e-02
1.924350975230332272e+00 9.038103709403271235e-01 9.489428677769468079e-01 9.765385609312107196e-01 1.244933110212752790e-02
1.946656343342263229e+00 9.709159120669642595e-01 9.519468693026897910e-01 9.770955309103805941e-01 1.132431696482579658e-02
1.969220255479173565e+00 8.546928446520285494e-01 9.545396686068655656e-01 9.776387519181539698e-01 1.038442648041906780e-02
1.992045708453871189e+00 1.078480109667332654e+00 9.569491303889801070e-01 9.781685883739623666e-01 9.524860229672573939e-03
2.015135733815558439e+00 9.570738156899214477e-01 9.589466624191576027e-01 9.786853938419211030e-01 8.848654897027156616e-03
2.038493398252464228e+00 9.973194620477394690e-01 9.605728529484816036e-01 9.791895114111905940e-01 8.336444137470970517e-03
2.062121803999144465e+00 9.429740169918178205e-01 9.617955903741508550e-01 9.796812740603264569e-01 8.002025289680634798e-03
2.086024089248504687e+00 9.382433582733699096e-01 9.624019526319493867e-01 9.801610050064217816e-01 7.940924950458890658e-03
2.110203428568596440e+00 9.688374170811400177e-01 9.624830912909910774e-01 9.806290180397954082e-01 8.111631767892054853e-03
2.134663033324245340e+00 1.004193167706234124e+00 9.620389202105898985e-01 9.810856178449325338e-01 8.514267056034759140e-03
2.159406152103567678e+00 9.799285256087045815e-01 9.611439583878601534e-01 9.815311003083542207e-01 9.115624618660420758e-03
2.184436071149428393e+00 9.340875071502134919e-01 9.599578815521430109e-01 9.819657528140406377e-01 9.844162877745955831e-03
2.209756114795903059e+00 9.939634273807197440e-01 9.584655030652399210e-01 9.823898545270104421e-01 1.070738227504797711e-02
2.235369645909796699e+00 9.348189102808027728e-01 9.568476742602983753e-01 9.828036766656151890e-01 1.162396690586833467e-02
2.261280066337279404e+00 9.961519042901120224e-01 9.551130331269181983e-01 9.832074827630878922e-01 1.259040378597862074e-02
2.287490817355704031e+00 9.397593943142992234e-01 9.536186487122453315e-01 9.836015289188404509e-01 1.344445971195961861e-02
2.314005380130653933e+00 9.314169674295194046e-01 9.522281036562330048e-01 9.839860640399948899e-01 1.424795275498738981e-02
2.340827276178294447e+00 8.190780678411602178e-01 9.510293632475665948e-01 9.843613300735940541e-01 1.496061833453412801e-02
2.367960067833078774e+00 1.051207388461021131e+00 9.501620593355186717e-01 9.847275622299183073e-01 1.551840912845029070e-02
2.395407358720879287e+00 9.245782245795066689e-01 9.494099725388862598e-01 9.850849891973145755e-01 1.601991210037537194e-02
2.423172794237600680e+00 1.019952876838736255e+00 9.489172589066799945e-01 9.854338333489187640e-01 1.639912337018474553e-02
2.451260062033339793e+00 1.040998607079126170e+00 9.487123786387943181e-01 9.857743109416341465e-01 1.664292913031364951e-02
2.479672892502160053e+00 8.554919415166991614e-01 9.488133135480019131e-01 9.861066323077087858e-01 1.674310977629537428e-02
2.508415059277541381e+00 9.324091186022613886e-01 9.492780970204819369e-01 9.864310020392426104e-01 1.667325264136939114e-02
2.537490379733571721e+00 9.245745766131754362e-01 9.500704628056327872e-01 9.867476191659261264e-01 1.645027088605578378e-02
2.566902715491951703e+00 8.616483012881562820e-01 9.511943903784454424e-01 9.870566773263100835e-01 1.607281042069941268e-02
2.596655972934872381e+00 1.009347748292388269e+00 9.527389789586309110e-01 9.873583649328849798e-01 1.550087621298614805e-02
2.626754103723838440e+00 1.015483489622939883e+00 9.545485608318176052e-01 9.876528653312317552e-01 1.480630083439159889e-02
2.657201105324506596e+00 9.744490740396732908e-01 9.565396868584268297e-01 9.879403569534979113e-01 1.402773291588799501e-02
2.688001021537607560e+00 8.936844575242819388e-01 9.586933804865257480e-01 9.882210134664375367e-01 1.317435576281826212e-02
2.719157943036019098e+00 9.886463160113589943e-01 9.608170668972753070e-01 9.884950039142452738e-01 1.233376983626943181e-02
2.750676007908067433e+00 9.267814356228673001e-01 9.629904436779689325e-01 9.887624928563967242e-01 1.147000639623163391e-02
2.782559402207125832e+00 9.877998280157901378e-01 9.650666499032980461e-01 9.890236405007033493e-01 1.064936476784690209e-02
2.814812360507581435e+00 1.028197249984732942e+00 9.669802080514515730e-01 9.892786028317797076e-01 9.901030671329899557e-03
2.847439166467247595e+00 9.998138757157156720e-01 9.686452591506313770e-01 9.895275317351057698e-01 9.263124898437087931e-03
2.880444153396297668e+00 8.777024070437349224e-01 9.701668129029168419e-01 9.897705751168683896e-01 8.688124165366311116e-03
2.913831704832788638e+00 9.730972809916903499e-01 9.713350426976699037e-01 9.900078770197417999e-01 8.269593094620254770e-03
2.947606255124858521e+00 9.534871662782173907e-01 9.723097830726130653e-01 9.902395777347805517e-01 7.935624646570514640e-03
2.981772290019673477e+00 1.026308195585286853e+00 9.730206841002205786e-01 9.904658139095718905e-01 7.717417955916434404e-03
3.016334347259197468e+00 9.990767910583306932e-01 9.732870480062693064e-01 9.906867186527923419e-01 7.695396741041779336e-03
3.051297017182871052e+00 9.673572670534055229e-01 9.733914986344635034e-01 9.909024216353150560e-01 7.743340869763701631e-03
3.086664943337274369e+00 1.044812056830380698e+00 9.731687070576940934e-01 9.911130491880015825e-01 7.935058750189400226e-03
3.122442823092857811e+00 9.429165905111953627e-01 9.726521124142882835e-01 9.913187243962988671e-01 8.255775038101358793e-03
3.158635408267818967e+00 9.518566461296908976e-01 9.721450230936174997e-01 9.915195671917707010e-01 8.570232092266299312e-03
3.195247505759213791e+00 9.507573493246702645e-01 9.715220038550573811e-01 9.917156944406773089e-01 8.934544917080053383e-03
3.232283978181380579e+00 9.185009411514364341e-01 9.709754508753661861e-01 9.919072200297147646e-01 9.262801674444712946e-03
3.269749744511767808e+00 1.008349138353186181e+00 9.703581324259964447e-01 9.920942549490223694e-01 9.620884745993638076e-03
3.307649780744242651e+00 9.984262952700440064e-01 9.697123067129685969e-01 9.922769073725552502e-01 9.989977096122945252e-03
3.345989120549974771e+00 9.034174203040009621e-01 9.689108364187382083e-01 9.924552827359292007e-01 1.042713464279079912e-02
3.384772855945982872e+00 1.044714436509729172e+00 9.679069924750099974e-01 9.926294838118172592e-01 1.095354343301174066e-02
3.424006137971425723e+00 9.851026655541140764e-01 9.666634920313242896e-01 9.927996107829994976e-01 1.158628132192418385e-02
3.463694177371734462e+00 9.243429856386515819e-01 9.651676883285686959e-01 9.929657613131468441e-01 1.233149947794858620e-02
3.503842245290675894e+00 1.054592146502836281e+00 9.633605789510796269e-01 9.931280306154213200e-01 1.321636897913320771e-02
3.544455673970435594e+00 9.375119707418619885e-01 9.614245240499723621e-01 9.932865115189628558e-01 1.415934201308119769e-02
3.585539857459817181e+00 8.892281828090582430e-01 9.594626065255522640e-01 9.934412945333612743e-01 1.511415493333091546e-02
3.627100252330648367e+00 1.089310360549278878e+00 9.576236145732571758e-01 9.935924679111514113e-01 1.601344356567987667e-02
3.669142378402494131e+00 8.874792305156103955e-01 9.562188061889145274e-01 9.937401177084310699e-01 1.671554200628700207e-02
3.711671819475766743e+00 8.858379784909692356e-01 9.551896322788214766e-01 9.938843278436526596e-01 1.724624250684543211e-02
3.754694224073336972e+00 1.025287876711998392e+00 9.547814725044501127e-01 9.940251801546498012e-01 1.749340292009068237e-02
3.798215306190736218e+00 8.597164789851643452e-01 9.549024107947172713e-01 9.941627544539730632e-01 1.749849881390574957e-02
3.842240846055060999e+00 9.556419147654079405e-01 9.555940769245712119e-01 9.942971285825794592e-01 1.724273603216874493e-02
3.886776690892667752e+00 9.730601445020304885e-01 9.566979722434151290e-01 9.944283784619378785e-01 1.679865601220462135e-02
3.931828755705770284e+00 9.571508303906793858e-01 9.580088311417256364e-01 9.945565781446044085e-01 1.625998170313565708e-02
3.977403024058036696e+00 9.799162591340755402e-01 9.594962428088001927e-01 9.946817998633208369e-01 1.564089306814249805e-02
4.023505548869293236e+00 9.950999166250059647e-01 9.610257773860806374e-01 9.948041140786778591e-01 1.500253584385836600e-02
4.070142453219438572e+00 9.815396767320819782e-01 9.623260710766299297e-01 9.949235895254067152e-01 1.446747631887894403e-02
4.117319931161679492e+00 9.367035188048883354e-01 9.636083863513005277e-01 9.950402932573252368e-01 1.394009642626431629e-02
4.165044248545185290e+00 9.630836148820618448e-01 9.648326141286213131e-01 9.951542906909964792e-01 1.343844439029801864e-02
4.213321743847289191e+00 9.694017539296911901e-01 9.658514062870878769e-01 9.952656456481401293e-01 1.302869696617727467e-02
4.262158829015325168e+00 9.818146027807777010e-01 9.669038785592904972e-01 9.953744203968322157e-01 1.260317351724846678e-02
4.311561990318228510e+00 8.892766573711931022e-01 9.678093513442507234e-01 9.954806756915379751e-01 1.224301979204422790e-02
