# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.982385889524558298e-01 7.606126680727821610e-01 4.600825617776470589e-01 2.183277815657835574e-01
3.044272212064302874e-01 7.467383372200957492e-01 7.633593271308315442e-01 4.640924797756985631e-01 2.161244852997022403e-01
3.079558712914226559e-01 8.008433699421410035e-01 7.662704175926983163e-01 4.681239220094465248e-01 2.140212246808197993e-01
3.115254223555488089e-01 8.265533541180354327e-01 7.692363068565156725e-01 4.721767101951629408e-01 2.119552121482286555e-01
3.151363484866479547e-01 7.971826750437723819e-01 7.722019332457382701e-01 4.762506576501829292e-01 2.098952961697370945e-01
3.187891292677645927e-01 7.476942149583616359e-01 7.750800966789097579e-01 4.803455691218159185e-01 2.077927957925411739e-01
3.224842498408442282e-01 7.586987867229830762e-01 7.778116812862182483e-01 4.844612406137116523e-01 2.056154241680068218e-01
3.262222009711669979e-01 8.018789514991420120e-01 7.803921454344284747e-01 4.885974592096475333e-01 2.033616853780948475e-01
3.300034791125285305e-01 8.044945623053102457e-01 7.828381831741005881e-01 4.927540028947058337e-01 2.010418393863313280e-01
3.338285864731760921e-01 7.809464014432891954e-01 7.851635504532128440e-01 4.969306403738040778e-01 1.986643543529239830e-01
3.376980310825091203e-01 7.742637087077307578e-01 7.873899912910761190e-01 5.011271308875464570e-01 1.962419740997634610e-01
3.416123268585528616e-01 7.895513901681596725e-01 7.895494469775280466e-01 5.053432240253598051e-01 1.937928869123970443e-01
3.455719936762139399e-01 7.810306919156019267e-01 7.916273077415033610e-01 5.095786595358793303e-01 1.913095350433761666e-01
3.495775574363275129e-01 7.629852516767640092e-01 7.935888742148149433e-01 5.138331671345467422e-01 1.887734366904111616e-01
3.536295501355042892e-01 7.945758233660735748e-01 7.953716201420792942e-01 5.181064663083856381e-01 1.861510781532699221e-01
3.577285099367873422e-01 8.339930502411176949e-01 7.968617997613717252e-01 5.223982661179141784e-01 1.833812811531450593e-01
3.618749812411280464e-01 8.330042166166858886e-01 7.978112957103354885e-01 5.267082649961596363e-01 1.803300476515354855e-01
3.660695147596902399e-01 7.858302637312889471e-01 7.980444599525815530e-01 5.310361505447336317e-01 1.769030001614248504e-01
3.703126675869927165e-01 7.780503835472587504e-01 7.974939431103231779e-01 5.353815993269305240e-01 1.730639525925293243e-01
3.746050032748993175e-01 8.445725248670552521e-01 7.961801566914086248e-01 5.397442766578071094e-01 1.688233035439052343e-01
3.789470919074667821e-01 8.455939923050680429e-01 7.942031445202338835e-01 5.441238363912044296e-01 1.642338508230370142e-01
3.833395101766601254e-01 8.054493698788673939e-01 7.916961552780461542e-01 5.485199207036689506e-01 1.593661313226632792e-01
3.877828414589457595e-01 7.996497046116971541e-01 7.888357005750923356e-01 5.529321598752316991e-01 1.543147070806784316e-01
3.922776758927719598e-01 7.999486280473860900e-01 7.859048968560994330e-01 5.573601720670010584e-01 1.492340632049147797e-01
3.968246104569481680e-01 7.594831481996107136e-01 7.832468667607792590e-01 5.618035630955284798e-01 1.443141769636375749e-01
4.014242490499321803e-01 7.239398131416301396e-01 7.810903475620667447e-01 5.662619262038983692e-01 1.396839090642666703e-01
4.060772025700365440e-01 7.363759783389608460e-01 7.795631010368911928e-01 5.707348418295010717e-01 1.354168886553167861e-01
4.107840889965646558e-01 7.394180091311907121e-01 7.787737248408115320e-01 5.752218773684404374e-01 1.315758951940931287e-01
4.155455334718875515e-01 7.509701355863692696e-01 7.787847733411603635e-01 5.797225869365296713e-01 1.281972301629262234e-01
4.203621683844713797e-01 7.955839269700616390e-01 7.795852512546239677e-01 5.842365111268283950e-01 1.252749200593100687e-01
4.252346334528682159e-01 8.628528654628293548e-01 7.810776635073638507e-01 5.887631767636727353e-01 1.227535785197306634e-01
4.301635758106794882e-01 8.130608805030892228e-01 7.831973032965089399e-01 5.933020966531474816e-01 1.205953003548125707e-01
4.351496500925050026e-01 7.605502495556428766e-01 7.859138896449088252e-01 5.978527693299531265e-01 1.187807189394696206e-01
4.401935185208874501e-01 7.466095254444664597e-01 7.892246500322082081e-01 6.024146788006128350e-01 1.173050956061528760e-01
4.452958509942655518e-01 7.657786107998582059e-01 7.932075757789446291e-01 6.069872942829726004e-01 1.162072530863901415e-01
4.504573251759458330e-01 7.930205140372452721e-01 7.977611640529291837e-01 6.115700699419361897e-01 1.154266675077301740e-01
4.556786265841064054e-01 7.861248080103262481e-01 8.028917021298909162e-01 6.161624446213872508e-01 1.149617451704659093e-01
4.609604486828433600e-01 7.729169913976707829e-01 8.085043539982181837e-01 6.207638415722378511e-01 1.147559509540770351e-01
4.663034929742731483e-01 7.951665876886534479e-01 8.143849151766110461e-01 6.253736681765535987e-01 1.146901296459426067e-01
4.717084690917017209e-01 8.598597438687776151e-01 8.202934200772058482e-01 6.299913156676950621e-01 1.146346650910297360e-01
4.771760948938745805e-01 8.661431382111254296e-01 8.259434873973841018e-01 6.346161588464203085e-01 1.144392070116562049e-01
4.827070965603182939e-01 8.231778512950596038e-01 8.311605176831526887e-01 6.392475557928887220e-01 1.140158287590711805e-01
4.883022086877880086e-01 8.316772635357594368e-01 8.356604649119719896e-01 6.438848475745078126e-01 1.132216511467010051e-01
4.939621743878320759e-01 8.712204468096385046e-01 8.393094019238004355e-01 6.485273579495627327e-01 1.119937866960280942e-01
4.996877453854883799e-01 9.146212061443348418e-01 8.421110499499612212e-01 6.531743930665667719e-01 1.103402156901553688e-01
5.054796821191240852e-01 9.031855559760871843e-01 8.439795643545582315e-01 6.578252411592693250e-01 1.082213973783331951e-01
5.113387538414325695e-01 8.537131049542135974e-01 8.450494526852624366e-01 6.624791722372611602e-01 1.057098958207661199e-01
5.172657387216018643e-01 7.885766189675214033e-01 8.456289160688961193e-01 6.671354377721090412e-01 1.029658144570494288e-01
5.232614239486661489e-01 7.484385649449496469e-01 8.457456728005431357e-01 6.717932703789555315e-01 1.000041354014619688e-01
5.293266058360561743e-01 8.727959745231342881e-01 8.454389842442112668e-01 6.764518834935192571e-01 9.684535945899566678e-02
5.354620899273607737e-01 8.713904943576854523e-01 8.448387291614051220e-01 6.811104710444235710e-01 9.355625765139292949e-02
5.416686911033151697e-01 8.787049127208335086e-01 8.440136794360924011e-01 6.857682071207895635e-01 9.017213862170295191e-02
5.479472336900287344e-01 8.781980054251683487e-01 8.429992248964734980e-01 6.904242456350202506e-01 8.671114121026410326e-02
5.542985515684668574e-01 8.575003741595289553e-01 8.417089898376717283e-01 6.950777199807062212e-01 8.312859780609023475e-02
5.607234882852032420e-01 8.340510272770002009e-01 8.401133691869991926e-01 6.997277426855796900e-01 7.940880284442700110e-02
5.672228971644543982e-01 7.697662757111406462e-01 8.382831311542421338e-01 7.043734050594447904e-01 7.558777689916344744e-02
5.737976414214134291e-01 8.557624002423755982e-01 8.362434197960275650e-01 7.090137768370081695e-01 7.167803939237929467e-02
5.804485942768977669e-01 8.564568674731570797e-01 8.341603518241290649e-01 7.136479058155351662e-01 6.776554800299305903e-02
5.871766390733255125e-01 8.430075651030128903e-01 8.321009328160284824e-01 7.182748174872534141e-01 6.388536841250662401e-02
5.939826693920355893e-01 8.978380759333274286e-01 8.301032699880260823e-01 7.228935146664270395e-01 6.005779610552811759e-02
6.008675891719686968e-01 7.820722771921687633e-01 8.283858720108761009e-01 7.275029771110211874e-01 5.639790856595704172e-02
6.078323128297229427e-01 7.600870196901741149e-01 8.271155772267840822e-01 7.321021611388748296e-01 5.299451117719160970e-02
6.148777653810023613e-01 8.737726293418512924e-01 8.263994105439815829e-01 7.366899992383040274e-01 4.990522450475736588e-02
6.220048825634711953e-01 8.178202590951277884e-01 8.262061053250617793e-01 7.412653996730464989e-01 4.711467104479234724e-02
6.292146109610343707e-01 7.423286429336042325e-01 8.266144348042585577e-01 7.458272460814682203e-01 4.466474022350852557e-02
6.365079081295571539e-01 7.936185130645270203e-01 8.275251373369963970e-01 7.503743970699432442e-01 4.250318759877098895e-02
6.438857427240419762e-01 8.705020170528834367e-01 8.289957005997748984e-01 7.549056858003196924e-01 4.065958178126803657e-02
6.513490946272803006e-01 9.210465096459838907e-01 8.309235343878575986e-01 7.594199195713841055e-01 3.907907524919519704e-02
6.588989550799949635e-01 8.375978112023040323e-01 8.332951325519833974e-01 7.639158793942352199e-01 3.775330730004106822e-02
6.665363268124913088e-01 7.853820919321171656e-01 8.361239476124964209e-01 7.683923195614722479e-01 3.668764710017149988e-02
6.742622241778342129e-01 8.368903785927830352e-01 8.392936691814271155e-01 7.728479672101096210e-01 3.581987827218727910e-02
6.820776732865685421e-01 7.905011997124928858e-01 8.428291830725798128e-01 7.772815218781203850e-01 3.516122124799527654e-02
6.899837121430018039e-01 8.524742575554460355e-01 8.465417584092209680e-01 7.816916550545150999e-01 3.461291027958176419e-02
6.979813907830659803e-01 8.836551124788174505e-01 8.504339391563745520e-01 7.860770097228573228e-01 3.417548898958097658e-02
7.060717714137773049e-01 7.997925981439976129e-01 8.544063124418914690e-01 7.904361998981193072e-01 3.379762672916137439e-02
7.142559285543126357e-01 8.555761615377622809e-01 8.582865187648489602e-01 7.947678101567766662e-01 3.339202213701795985e-02
7.225349491787214085e-01 9.123168712197649022e-01 8.620219187043252074e-01 7.990703951600406363e-01 3.293326806331257212e-02
7.309099328602910450e-01 9.400550753331750053e-01 8.653802179560807772e-01 8.033424791701263556e-01 3.230623107072955191e-02
7.393819919175865785e-01 8.305434562320063163e-01 8.683265500911947488e-01 8.075825555594507987e-01 3.149615102448613535e-02
7.479522515621821466e-01 8.746223376453208243e-01 8.708949301519803843e-01 8.117890863126565604e-01 3.052255397844333765e-02
7.566218500481054487e-01 8.954103967552753396e-01 8.731463459698236562e-01 8.159605015213527990e-01 2.941790464398835736e-02
7.653919388230148169e-01 8.946349312601615811e-01 8.750522076239438674e-01 8.200951988714638707e-01 2.816969541173488731e-02
7.742636826811269968e-01 8.366822656114770718e-01 8.766571960931134333e-01 8.241915431230767419e-01 2.680164809331829143e-02
7.832382599179196214e-01 8.509434936997187782e-01 8.782796518140866260e-01 8.282478655826741587e-01 2.547249566705559257e-02
7.923168624866253618e-01 9.242575674750886927e-01 8.800654360720072678e-01 8.322624635676381111e-01 2.425465706252044260e-02
8.015006961565405152e-01 8.631668927954256887e-01 8.820246343885547180e-01 8.362335998629114586e-01 2.315310135497578720e-02
8.107909806731686819e-01 8.945934599080082039e-01 8.842008580536437901e-01 8.401595021696982579e-01 2.218918841669516653e-02
8.201889499202202893e-01 8.603356102287732510e-01 8.865713128333727600e-01 8.440383625460839978e-01 2.135148826433554484e-02
8.296958520834906148e-01 8.692910963432165516e-01 8.891831135937598996e-01 8.478683368394570596e-01 2.066278936567601116e-02
8.393129498166364000e-01 8.959259585284706784e-01 8.919575025759707287e-01 8.516475441106072797e-01 2.008426447091235523e-02
8.490415204088747059e-01 9.107573837035086717e-01 8.948570252559668869e-01 8.553740660493793779e-01 1.959757314621427340e-02
8.588828559546249908e-01 8.999904522708279675e-01 8.975793187320718625e-01 8.590459463817537999e-01 1.905644452990105236e-02
8.688382635251183927e-01 8.471776081667178326e-01 9.000656207422783606e-01 8.626611902682305155e-01 1.843391326539819269e-02
8.789090653419954213e-01 9.577648642401229706e-01 9.022051836285582826e-01 8.662177636933831026e-01 1.767823236681831042e-02
8.890965989529158175e-01 9.299416295076663452e-01 9.038299750917403452e-01 8.697135928464546639e-01 1.671048264174041995e-02
8.994022174092044519e-01 9.537628921434174734e-01 9.049079530059196408e-01 8.731465634928623487e-01 1.551725607453183393e-02
9.098272894455557980e-01 9.240616784008515161e-01 9.053437632433397608e-01 8.765145203364755888e-01 1.405439914760480725e-02
9.203731996618220723e-01 8.092571219931227189e-01 9.051369648571719884e-01 8.798152663725307132e-01 1.232280789988478981e-02
9.310413487069075789e-01 9.499145018768444526e-01 9.044945047920803782e-01 8.830465622310460505e-01 1.042232854204144278e-02
9.418331534647951253e-01 9.757121250076629115e-01 9.036237413739581781e-01 8.862061255105947444e-01 8.452885265968023906e-03
9.527500472427290479e-01 9.157373878720969085e-01 9.026447861501210035e-01 8.892916301022946168e-01 6.472673115554040263e-03
9.637934799615786030e-01 9.273044132649391758e-01 9.018441597976354362e-01 8.923007055038705282e-01 4.620260837153844675e-03
9.749649183484085935e-01 7.910705767124375232e-01 9.014500719099570736e-01 8.952309361236430174e-01 3.006596195391108943e-03
9.862658461312820979e-01 8.899801837097437440e-01 9.017189224565836936e-01 8.980798605742965623e-01 1.756225933009012644e-03
9.976977642363201726e-01 8.949238163532923229e-01 9.027618850328312794e-01 9.008449709562742491e-01 9.231563036377667944e-04
1.009262190987048502e+00 9.093562573438456198e-01 9.045136584640294242e-01 9.035242322031336037e-01 4.753245609170973340e-04
1.020960662306047650e+00 8.396729627248656902e-01 9.069922470652478363e-01 9.061193723415390533e-01 4.181592585130246590e-04
1.032794731918952547e+00 8.992308181981494286e-01 9.099314351612967089e-01 9.086336831422061611e-01 6.198366291845397750e-04
1.044765971560805307e+00 9.584815155845840540e-01 9.132835421855263203e-01 9.110702969905828397e-01 1.053743661102078026e-03
1.056875971184805030e+00 8.645924583678120667e-01 9.165583866358353315e-01 9.134321895171737538e-01 1.483823464888226005e-03
1.069126339173477103e+00 1.025751970455784257e+00 9.195261360627393632e-01 9.157221895529081834e-01 1.800339846564248582e-03
1.081518702552289213e+00 9.757027234161306239e-01 9.220363942156021286e-01 9.179429883149607949e-01 1.932354834611429723e-03
1.094054707205743604e+00 8.716421269763806601e-01 9.238893430491408321e-01 9.200971478928405833e-01 1.786273121359235926e-03
1.106736018095974439e+00 9.043018985008235422e-01 9.251202938445102220e-01 9.221871090973181584e-01 1.379160846344707793e-03
1.119564319483879355e+00 1.030048675152005488e+00 9.256350488274052157e-01 9.242151987283597769e-01 6.666844357294345914e-04
1.132541315152812755e+00 9.657329264254348455e-01 9.255199237133953094e-01 9.261836363125772742e-01 3.113314009446373318e-04
1.145668728634872569e+00 8.640846308546918930e-01 9.250654538927984838e-01 9.280945403556652984e-01 1.419755133605767484e-03
1.158948303439811811e+00 8.802476515680337510e-01 9.243125870587309834e-01 9.299499341508543626e-01 2.640700817424442536e-03
1.172381803286599800e+00 9.204611942655711587e-01 9.236137164440861858e-01 9.317517511804154218e-01 3.809843728176672863e-03
1.185971012337670549e+00 9.717603677495746384e-01 9.228301157633751473e-01 9.335018401437336077e-01 4.993419473364507991e-03
1.199717735435885446e+00 8.857242241486064094e-01 9.222551655066715259e-01 9.352019696422917416e-01 6.054316460502866433e-03
1.213623798344241722e+00 9.418509489869824058e-01 9.219467908107031873e-01 9.368538325490942675e-01 6.965980844686429398e-03
1.227691047988360484e+00 8.456188590396876981e-01 9.219742999320057475e-01 9.384590500875233943e-01 7.696511567078962411e-03
1.241921352701784720e+00 1.019578217498078310e+00 9.222524461770205129e-01 9.400191756423557088e-01 8.286897131004070105e-03
1.256316602474121469e+00 9.492614506834109456e-01 9.228107169704985457e-01 9.415356983236344846e-01 8.724161424917276086e-03
1.270878709202059476e+00 8.406024499057220822e-01 9.236764402606799651e-01 9.430100463022479396e-01 8.996453054360527973e-03
1.285609606943296512e+00 9.233376492958762505e-01 9.246489317799284624e-01 9.444435899344365559e-01 9.199151063014372395e-03
1.300511252173409904e+00 8.839500854265471830e-01 9.258611391411045721e-01 9.458376446909431134e-01 9.270739122413350353e-03
1.315585624045705115e+00 9.452443359492309627e-01 9.271532550019225827e-01 9.471934739051917074e-01 9.287169782560000808e-03
1.330834724654076151e+00 1.023297231040279032e+00 9.285401673976526604e-01 9.485122913536634393e-01 9.242267615544065562e-03
1.346260579298911075e+00 8.983151654364284200e-01 9.298576540001051161e-01 9.497952636805349069e-01 9.213529306877320246e-03
1.361865236756082842e+00 9.529849781243540097e-01 9.311845998616017361e-01 9.510435126776601855e-01 9.164602571070986498e-03
1.377650769549054965e+00 8.878192368634594267e-01 9.324866619445182359e-01 9.522581174300572826e-01 9.112054963342240688e-03
1.393619274224143556e+00 9.803142791732699646e-01 9.337611555477305370e-01 9.534401163362604681e-01 9.057617746583221038e-03
1.409772871628967694e+00 8.727791954962123011e-01 9.350157562231256048e-01 9.545905090121378223e-01 8.998182734547137060e-03
1.426113707194129887e+00 9.326190896401030939e-01 9.361046407844406669e-01 9.557102580861016605e-01 9.001849235745139691e-03
1.442643951218158804e+00 9.597450750406343323e-01 9.371725920726108328e-01 9.568002908930195449e-01 9.001719658978897531e-03
1.459365799155757593e+00 9.570554590693014507e-01 9.381301696433400616e-01 9.578615010735695989e-01 9.039615384189082434e-03
1.476281471909391074e+00 9.414914308159150202e-01 9.389403534230961190e-01 9.588947500852718075e-01 9.132936482805761869e-03
1.493393216124253353e+00 9.578737608368594891e-01 9.394461350302079072e-01 9.599008686309455918e-01 9.354500643159142231e-03
1.510703304486655574e+00 9.349306563395181069e-01 9.397398110695087681e-01 9.608806580099278349e-01 9.661825701368604441e-03
1.528214036025870914e+00 9.202816641108497731e-01 9.398329775881654191e-01 9.618348913969811953e-01 1.004984761770586106e-02
1.545927736419478560e+00 9.741153781655370603e-01 9.395076819963728010e-01 9.627643150534590522e-01 1.061964922541891107e-02
1.563846758302247730e+00 8.742359014700231690e-01 9.388838773129001281e-01 9.636696494749754649e-01 1.131629986878362852e-02
1.581973481578601515e+00 1.021991727546380124e+00 9.380110773669193547e-01 9.645515904795007867e-01 1.211749431347592526e-02
1.600310313738701806e+00 9.661377629619878338e-01 9.367993066831564741e-01 9.654108102395551061e-01 1.306559689881910125e-02
1.618859690178199306e+00 9.139853496543460798e-01 9.354245883755664126e-01 9.662479582618752616e-01 1.407980774118973259e-02
1.637624074521689010e+00 8.703374928372310526e-01 9.338940488754520208e-01 9.670636623177326641e-01 1.515745693891717462e-02
1.656605958949915136e+00 9.567654391904940603e-01 9.322276282999626407e-01 9.678585293268349155e-01 1.628991175284055792e-02
1.675807864530768798e+00 1.017409094233576727e+00 9.305377897376805318e-01 9.686331461975468127e-01 1.742531152681036505e-02
1.695232341554121502e+00 8.651359344246286609e-01 9.288638253675424172e-01 9.693880806259975724e-01 1.854562583895924890e-02
1.714881969870540868e+00 9.011780290076769617e-01 9.273492796672461180e-01 9.701238818564419386e-01 1.958385692835784217e-02
1.734759359233932541e+00 9.784415915096558169e-01 9.260567662369949549e-01 9.708410814051036120e-01 2.051053607754178484e-02
1.754867149648152047e+00 9.083595846582862565e-01 9.251680857003288239e-01 9.715401937495860007e-01 2.124012950141291808e-02
1.775208011717636092e+00 9.252424193577024614e-01 9.247620536558921467e-01 9.722217169857734209e-01 2.173531712943426938e-02
1.795784647002096834e+00 8.951434741337072065e-01 9.248709551010095842e-01 9.728861334540543915e-01 2.198087247924044446e-02
1.816599788375328650e+00 9.361823081315653328e-01 9.254901955655137069e-01 9.735339103365554525e-01 2.197926126018375642e-02
1.837656200388172456e+00 8.678618137921975118e-01 9.265438331243708303e-01 9.741655002269788977e-01 2.176677526921552350e-02
1.858956679635688225e+00 8.738438853064873779e-01 9.281077378819548862e-01 9.747813416745321202e-01 2.130881422960511501e-02
1.880504055128583429e+00 1.008313701110688410e+00 9.299806266794818921e-01 9.753818597033441229e-01 2.070077281510951731e-02
1.902301188668945819e+00 9.215445395691693742e-01 9.319566069345268655e-01 9.759674663086861379e-01 2.003964925302211333e-02
1.924350975230332272e+00 9.181222165235634058e-01 9.340097057624111576e-01 9.765385609312107196e-01 1.933800788078197941e-02
1.946656343342263229e+00 1.020329015878538303e+00 9.359542839046588458e-01 9.770955309103805941e-01 1.868239047399805619e-02
1.969220255479173565e+00 9.165159424772281183e-01 9.379036674751124458e-01 9.776387519181539698e-01 1.802017384566996505e-02
1.992045708453871189e+00 1.015603156844158139e+00 9.397271168773253525e-01 9.781685883739623666e-01 1.741195325517251591e-02
2.015135733815558439e+00 8.481528906028715786e-01 9.413997912460903006e-01 9.786853938419211030e-01 1.686900917573273470e-02
2.038493398252464228e+00 9.468728506456409733e-01 9.431933666745759837e-01 9.791895114111905940e-01 1.626601510552688062e-02
2.062121803999144465e+00 9.054116109903489473e-01 9.449723020367103432e-01 9.796812740603264569e-01 1.566572773993258130e-02
2.086024089248504687e+00 9.615452354495336307e-01 9.469083902920739648e-01 9.801610050064217816e-01 1.498945569806317026e-02
2.110203428568596440e+00 9.803854430066127890e-01 9.489815015126921161e-01 9.806290180397954082e-01 1.424699360586697931e-02
2.134663033324245340e+00 9.782300575791619268e-01 9.511661520979665108e-01 9.810856178449325338e-01 1.345052203295423777e-02
2.159406152103567678e+00 9.194904620800927741e-01 9.534155903475379779e-01 9.815311003083542207e-01 1.262181571781870355e-02
2.184436071149428393e+00 8.614722641176006945e-01 9.556030169997673518e-01 9.819657528140406377e-01 1.181882931022824879e-02
2.209756114795903059e+00 1.083969787446818600e+00 9.579658686107609400e-01 9.823898545270104421e-01 1.093383284841281146e-02
2.235369645909796699e+00 9.714013224145975345e-01 9.602680363987841083e-01 9.828036766656151890e-01 1.007429938116423743e-02
2.261280066337279404e+00 9.953963563671038850e-01 9.625317312094426869e-01 9.832074827630878922e-01 9.230119573086000700e-03
2.287490817355704031e+00 9.503375779263317780e-01 9.648781530633167014e-01 9.836015289188404509e-01 8.346721994939193187e-03
2.314005380130653933e+00 8.486844415506510364e-01 9.671753304944038510e-01 9.839860640399948899e-01 7.483737115290683972e-03
2.340827276178294447e+00 1.019990095629537130e+00 9.695223471786825753e-01 9.843613300735940541e-01 6.596720541308391701e-03
2.367960067833078774e+00 1.038401528334068624e+00 9.717654531414263719e-01 9.847275622299183073e-01 5.754638296329023239e-03
2.395407358720879287e+00 9.076059871144415148e-01 9.738291543038555265e-01 9.850849891973145755e-01 4.990929080414810079e-03
2.423172794237600680e+00 9.733635046934758783e-01 9.758084512464102467e-01 9.854338333489187640e-01 4.262893910827882105e-03
2.451260062033339793e+00 9.480109862735032200e-01 9.774263155200086928e-01 9.857743109416341465e-01 3.693468868526945340e-03
2.479672892502160053e+00 1.109659596136818749e+00 9.788087791269755034e-01 9.861066323077087858e-01 3.226023798482952672e-03
2.508415059277541381e+00 1.013768519732605178e+00 9.798285758578433313e-01 9.864310020392426104e-01 2.916611892870546105e-03
2.537490379733571721e+00 1.014718904736636507e+00 9.807560256277668698e-01 9.867476191659261264e-01 2.645102144657380996e-03
2.566902715491951703e+00 9.414554242248716065e-01 9.816063098947880317e-01 9.870566773263100835e-01 2.404749378691248794e-03
2.596655972934872381e+00 8.505133173681275194e-01 9.825152304862269093e-01 9.873583649328849798e-01 2.135518551296146199e-03
2.626754103723838440e+00 1.048040833248212955e+00 9.835882385540477557e-01 9.876528653312317552e-01 1.791001089226479251e-03
2.657201105324506596e+00 9.507269076626312376e-01 9.846498747181310351e-01 9.879403569534979113e-01 1.448896562643690183e-03
2.688001021537607560e+00 9.989948777831978433e-01 9.858866592988110300e-01 9.882210134664375367e-01 1.027094540299254653e-03
2.719157943036019098e+00 9.986945497015832229e-01 9.870780029553444246e-01 9.884950039142452738e-01 6.230048706832573991e-04
2.750676007908067433e+00 9.388589795075213962e-01 9.882174804489426423e-01 9.887624928563967242e-01 2.394519826385319396e-04
2.782559402207125832e+00 1.135829264448227294e+00 9.890442032964448238e-01 9.890236405007033493e-01 9.029325006553885397e-06
2.814812360507581435e+00 9.367007331793707481e-01 9.892904087250562473e-01 9.892786028317797076e-01 5.182770248679518867e-06
2.847439166467247595e+00 9.892323648368788191e-01 9.889545112754831724e-01 9.895275317351057698e-01 2.515662262079024496e-04
2.880444153396297668e+00 1.030408375012298317e+00 9.880873043664886168e-01 9.897705751168683896e-01 7.392193165326100711e-04
2.913831704832788638e+00 9.979314134948532589e-01 9.865714758785492089e-01 9.900078770197417999e-01 1.510095260975086737e-03
2.947606255124858521e+00 1.013778739741852508e+00 9.845553770495164558e-01 9.902395777347805517e-01 2.500131776442972471e-03
2.981772290019673477e+00 9.048299522104379378e-01 9.820234926198669889e-01 9.904658139095718905e-01 3.717612994800226917e-03
3.016334347259197468e+00 1.039925662864896960e+00 9.793318915604122266e-01 9.906867186527923419e-01 5.006443425130676500e-03
3.051297017182871052e+00 9.832521434421700457e-01 9.766215293820549315e-01 9.909024216353150560e-01 6.304595802064646114e-03
3.086664943337274369e+00 9.549994584781226203e-01 9.741004359459133344e-01 9.911130491880015825e-01 7.519456472386666993e-03
3.122442823092857811e+00 9.881270880591289663e-01 9.718450169682681938e-01 9.913187243962988671e-01 8.616297163239281659e-03
3.158635408267818967e+00 9.410968493349405328e-01 9.697495007793367483e-01 9.915195671917707010e-01 9.641724531541131377e-03
3.195247505759213791e+00 9.267919220137065262e-01 9.682458335724080101e-01 9.917156944406773089e-01 1.040154937088181956e-02
3.232283978181380579e+00 9.175786006783794857e-01 9.672170632438978899e-01 9.919072200297147646e-01 1.094710191104654798e-02
3.269749744511767808e+00 1.043196536840849342e+00 9.666943959640461603e-01 9.920942549490223694e-01 1.126373376803154087e-02
3.307649780744242651e+00 9.636106133731573431e-01 9.667253077834740971e-01 9.922769073725552502e-01 1.132979633087883957e-02
3.345989120549974771e+00 9.693443765419627045e-01 9.670983638410494132e-01 9.924552827359292007e-01 1.124029923823910947e-02
3.384772855945982872e+00 9.372924510513633845e-01 9.680268235669136079e-01 9.926294838118172592e-01 1.089977921689094104e-02
3.424006137971425723e+00 9.616877914578785269e-01 9.691929206184481949e-01 9.927996107829994976e-01 1.045136501746235860e-02
3.463694177371734462e+00 9.766232364579350289e-01 9.704986858865732868e-01 9.929657613131468441e-01 9.939322078982782555e-03
3.503842245290675894e+00 9.799508286264465573e-01 9.720040929272160124e-01 9.931280306154213200e-01 9.337146177500725217e-03
3.544455673970435594e+00 9.233074809947897643e-01 9.735352078702963485e-01 9.932865115189628558e-01 8.722875559249072125e-03
3.585539857459817181e+00 9.512279995724530757e-01 9.750416867545440569e-01 9.934412945333612743e-01 8.119024580092507742e-03
3.627100252330648367e+00 1.034150199397403824e+00 9.762241917544484116e-01 9.935924679111514113e-01 7.658724925285594239e-03
3.669142378402494131e+00 1.080605711773520161e+00 9.773096798006317698e-01 9.937401177084310699e-01 7.240622548053208228e-03
3.711671819475766743e+00 9.990225243244696962e-01 9.781755155887600361e-01 9.938843278436526596e-01 6.919054513801066800e-03
3.754694224073336972e+00 8.765969774265749415e-01 9.788207838167671815e-01 9.940251801546498012e-01 6.694203488937149581e-03
3.798215306190736218e+00 9.904966133569448328e-01 9.794711839031599032e-01 9.941627544539730632e-01 6.465825046846710236e-03
3.842240846055060999e+00 9.858433651002912468e-01 9.800670529816380983e-01 9.942971285825794592e-01 6.260395506588031268e-03
3.886776690892667752e+00 9.628687091340868420e-01 9.807548953516286305e-01 9.944283784619378785e-01 6.013024923036741284e-03
3.931828755705770284e+00 1.001619528021839178e+00 9.816649990971696438e-01 9.945565781446044085e-01 5.666187563391109419e-03
3.977403024058036696e+00 9.743972902141859738e-01 9.828427422158847460e-01 9.946817998633208369e-01 5.200136562393713364e-03
4.023505548869293236e+00 1.018643525486789825e+00 9.843223249437338396e-01 9.948041140786778591e-01 4.600237412587465137e-03
4.070142453219438572e+00 9.553376973887778290e-01 9.860338211041068668e-01 9.949235895254067152e-01 3.897916499697368520e-03
4.117319931161679492e+00 8.903759940657893779e-01 9.877229881879320272e-01 9.950402932573252368e-01 3.205505842130563620e-03
4.165044248545185290e+00 1.015085666771125883e+00 9.894357853504929246e-01 9.951542906909964792e-01 2.502806214230167241e-03
4.213321743847289191e+00 1.051133409420946352e+00 9.909915240327940023e-01 9.952656456481401293e-01 1.869073477416621385e-03
4.262158829015325168e+00 1.043715320173034478e+00 9.922257357119677046e-01 9.953744203968322157e-01 1.375988549407812294e-03
4.311561990318228510e+00 9.409710463360936306e-01 9.929693460414299455e-01 9.954806756915379751e-01 1.096992307828757252e-03
