# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.996891415318251095e-01 9.168380280962911133e-01 4.600825617776470589e-01 2.994568456372664889e-01
3.044272212064302874e-01 9.382450663678307823e-01 9.198159965215204625e-01 4.640924797756985631e-01 2.970964270167680832e-01
3.079558712914226559e-01 9.393207716672207219e-01 9.227696499312161293e-01 4.681239220094465248e-01 2.947324670998842100e-01
3.115254223555488089e-01 9.152756301068608602e-01 9.257655409829700366e-01 4.721767101951629408e-01 2.923964493756393002e-01
3.151363484866479547e-01 9.233149034043515169e-01 9.288798257805326308e-01 4.762506576501829292e-01 2.901239421986882006e-01
3.187891292677645927e-01 9.453226588938308250e-01 9.322241996899238714e-01 4.803455691218159185e-01 2.879665836619577646e-01
3.224842498408442282e-01 9.442680934369219736e-01 9.359373346251582682e-01 4.844612406137116523e-01 2.859877346794723052e-01
3.262222009711669979e-01 9.164687672462392687e-01 9.400830744479483636e-01 4.885974592096475333e-01 2.842150293408819972e-01
3.300034791125285305e-01 8.923739719711618612e-01 9.446554041981025662e-01 4.927540028947058337e-01 2.826432524682614966e-01
3.338285864731760921e-01 9.096746027850555194e-01 9.495309818492423393e-01 4.969306403738040778e-01 2.812133638712419614e-01
3.376980310825091203e-01 9.544872403890809487e-01 9.544262866959470903e-01 5.011271308875464570e-01 2.797944761493214028e-01
3.416123268585528616e-01 9.806311740003658128e-01 9.590600660336128236e-01 5.053432240253598051e-01 2.782593611623986329e-01
3.455719936762139399e-01 9.736510276898595606e-01 9.630939583316804331e-01 5.095786595358793303e-01 2.764574264149256000e-01
3.495775574363275129e-01 9.956340227513116314e-01 9.661563221055036177e-01 5.138331671345467422e-01 2.742252661837235594e-01
3.536295501355042892e-01 1.038761036200115839e+00 9.679588396626535030e-01 5.181064663083856381e-01 2.714378776750976940e-01
3.577285099367873422e-01 1.008604412189270771e+00 9.683323895681696936e-01 5.223982661179141784e-01 2.680227319198387748e-01
3.618749812411280464e-01 9.865234109746393587e-01 9.671729825225926502e-01 5.267082649961596363e-01 2.639340229609483113e-01
3.660695147596902399e-01 1.014796665490256267e+00 9.645164267677249770e-01 5.310361505447336317e-01 2.591855416557113378e-01
3.703126675869927165e-01 9.942537070754075001e-01 9.606063249460616849e-01 5.353815993269305240e-01 2.538820011247356900e-01
3.746050032748993175e-01 9.402921728633820697e-01 9.557668736195982229e-01 5.397442766578071094e-01 2.481639281684391851e-01
3.789470919074667821e-01 9.136875264118348161e-01 9.503543833580140321e-01 5.441238363912044296e-01 2.421878307429080890e-01
3.833395101766601254e-01 9.403746133262105289e-01 9.448107908321030646e-01 5.485199207036689506e-01 2.361524402255842092e-01
3.877828414589457595e-01 9.452708834843371877e-01 9.395628423974938803e-01 5.529321598752316991e-01 2.302539827792244032e-01
3.922776758927719598e-01 9.375739566970830996e-01 9.350599020147434270e-01 5.573601720670010584e-01 2.247035020321363485e-01
3.968246104569481680e-01 9.162896619113676255e-01 9.315536582944504707e-01 5.618035630955284798e-01 2.196233864135543612e-01
4.014242490499321803e-01 8.653737791867328610e-01 9.291179040747248319e-01 5.662619262038983692e-01 2.150534670818611549e-01
4.060772025700365440e-01 8.995314870922318518e-01 9.278663155205761903e-01 5.707348418295010717e-01 2.110510228767401575e-01
4.107840889965646558e-01 9.210905422691911815e-01 9.278028696579295742e-01 5.752218773684404374e-01 2.076203162638111943e-01
4.155455334718875515e-01 8.869920466476909349e-01 9.287971093112622478e-01 5.797225869365296713e-01 2.047006335599236837e-01
4.203621683844713797e-01 8.855291107718782362e-01 9.305956744363552691e-01 5.842365111268283950e-01 2.021723353551741209e-01
4.252346334528682159e-01 9.509807056665153802e-01 9.330472103974798426e-01 5.887631767636727353e-01 1.999629788333860403e-01
4.301635758106794882e-01 9.968721411709311475e-01 9.360174001450723980e-01 5.933020966531474816e-01 1.980080390725418860e-01
4.351496500925050026e-01 9.858737037714019324e-01 9.392737197809838401e-01 5.978527693299531265e-01 1.961979259595809655e-01
4.401935185208874501e-01 9.710465938704919697e-01 9.426213048287270801e-01 6.024146788006128350e-01 1.944417057173941366e-01
4.452958509942655518e-01 9.393101135000954116e-01 9.460104298050170391e-01 6.069872942829726004e-01 1.927163242102196694e-01
4.504573251759458330e-01 8.947055441938666087e-01 9.494657743370917835e-01 6.115700699419361897e-01 1.910330912013820936e-01
4.556786265841064054e-01 8.946407272097475216e-01 9.528950814400621860e-01 6.161624446213872508e-01 1.893498609120490561e-01
4.609604486828433600e-01 9.036043167339603555e-01 9.562433185176375527e-01 6.207638415722378511e-01 1.876420015821433918e-01
4.663034929742731483e-01 1.019762752180672694e+00 9.595029761658927514e-01 6.253736681765535987e-01 1.859067351592550710e-01
4.717084690917017209e-01 1.060965924779224245e+00 9.627073611186813817e-01 6.299913156676950621e-01 1.841597297469924899e-01
4.771760948938745805e-01 9.631852235911466664e-01 9.658659019414075342e-01 6.346161588464203085e-01 1.824057083151666703e-01
4.827070965603182939e-01 9.685212525154237584e-01 9.689354447548430560e-01 6.392475557928887220e-01 1.806257670334504573e-01
4.883022086877880086e-01 9.912147830596379494e-01 9.719315496298994717e-01 6.438848475745078126e-01 1.788274748411762261e-01
4.939621743878320759e-01 9.651015517678691591e-01 9.748747408607576492e-01 6.485273579495627327e-01 1.770205165053763685e-01
4.996877453854883799e-01 8.918020061389260178e-01 9.777961977210579692e-01 6.531743930665667719e-01 1.752191937301342262e-01
5.054796821191240852e-01 9.472229068158030119e-01 9.806113282132915554e-01 6.578252411592693250e-01 1.733863723808380386e-01
5.113387538414325695e-01 1.036832658410316022e+00 9.833008547049417736e-01 6.624791722372611602e-01 1.715141876730340298e-01
5.172657387216018643e-01 1.030753929838874372e+00 9.857348288217454568e-01 6.671354377721090412e-01 1.695460910005184840e-01
5.232614239486661489e-01 9.765180775817330350e-01 9.877054326175713772e-01 6.717932703789555315e-01 1.673917934728876011e-01
5.293266058360561743e-01 9.589955625807479178e-01 9.889973437724099981e-01 6.764518834935192571e-01 1.649582148250333113e-01
5.354620899273607737e-01 1.037985751279056013e+00 9.894268099313239251e-01 6.811104710444235710e-01 1.621661170608944269e-01
5.416686911033151697e-01 1.026580146195237964e+00 9.887568925075268522e-01 6.857682071207895635e-01 1.589121769995988642e-01
5.479472336900287344e-01 1.006279879283795475e+00 9.870162195707171682e-01 6.904242456350202506e-01 1.552082553615602156e-01
5.542985515684668574e-01 9.808911577831197492e-01 9.842089339703079531e-01 6.950777199807062212e-01 1.510539350832772465e-01
5.607234882852032420e-01 1.021188181206348800e+00 9.803850177425916801e-01 6.997277426855796900e-01 1.464675726498131103e-01
5.672228971644543982e-01 1.049928202342075512e+00 9.759368237583145866e-01 7.043734050594447904e-01 1.416187549799227119e-01
5.737976414214134291e-01 9.689000539196436224e-01 9.714264639893617215e-01 7.090137768370081695e-01 1.367552564874459919e-01
5.804485942768977669e-01 9.723657410233544907e-01 9.672097103954078179e-01 7.136479058155351662e-01 1.320366523135976800e-01
5.871766390733255125e-01 9.296036388532538108e-01 9.637079700088649892e-01 7.182748174872534141e-01 1.276548102209560387e-01
5.939826693920355893e-01 8.877063544547784124e-01 9.612342509219082842e-01 7.228935146664270395e-01 1.237549087343999960e-01
6.008675891719686968e-01 8.413695863401641217e-01 9.601447587557998542e-01 7.275029771110211874e-01 1.205019406331223064e-01
6.078323128297229427e-01 9.359230025017597487e-01 9.603494223200500501e-01 7.321021611388748296e-01 1.178575905947050473e-01
6.148777653810023613e-01 9.796856603720507373e-01 9.617104366422938311e-01 7.366899992383040274e-01 1.157595548755551429e-01
6.220048825634711953e-01 9.510505207105601766e-01 9.639654036445651775e-01 7.412653996730464989e-01 1.140877186509115376e-01
6.292146109610343707e-01 9.596629037247762506e-01 9.666652656891474571e-01 7.458272460814682203e-01 1.126378690795561271e-01
6.365079081295571539e-01 1.005783809480363500e+00 9.693488104016798612e-01 7.503743970699432442e-01 1.112020742618659436e-01
6.438857427240419762e-01 9.504847687015658408e-01 9.715643496373023158e-01 7.549056858003196924e-01 1.095788741179350989e-01
6.513490946272803006e-01 1.093187243432839129e+00 9.730141561140265294e-01 7.594199195713841055e-01 1.076371742547516802e-01
6.588989550799949635e-01 1.099170636191558748e+00 9.735151786798698081e-01 7.639158793942352199e-01 1.052971895341223985e-01
6.665363268124913088e-01 9.647694030243033625e-01 9.731491134648099228e-01 7.683923195614722479e-01 1.025963761044794004e-01
6.742622241778342129e-01 9.030367931435581141e-01 9.721650585553370805e-01 7.728479672101096210e-01 9.964593870041736634e-02
6.820776732865685421e-01 9.757038344437701793e-01 9.707075287883949466e-01 7.772815218781203850e-01 9.651005456397858395e-02
6.899837121430018039e-01 9.838153504581120812e-01 9.693110905230567509e-01 7.816916550545150999e-01 9.342770614012826935e-02
6.979813907830659803e-01 9.570717219893720706e-01 9.681609401147501792e-01 7.860770097228573228e-01 9.048246258669959130e-02
7.060717714137773049e-01 8.582862257694958696e-01 9.676318454831953630e-01 7.904361998981193072e-01 8.784333129965418707e-02
7.142559285543126357e-01 9.609949960937821389e-01 9.677426912436930539e-01 7.947678101567766662e-01 8.551963113544247541e-02
7.225349491787214085e-01 9.717797256448351684e-01 9.685621161640203258e-01 7.990703951600406363e-01 8.354243752936341139e-02
7.309099328602910450e-01 9.865451867295101929e-01 9.700055058089176452e-01 8.033424791701263556e-01 8.187346714600320097e-02
7.393819919175865785e-01 9.827839273959784183e-01 9.718331425771057352e-01 8.075825555594507987e-01 8.040477653332735175e-02
7.479522515621821466e-01 9.447929594349975257e-01 9.738266485472080181e-01 8.117890863126565604e-01 7.903844637505741400e-02
7.566218500481054487e-01 9.810351163228185900e-01 9.756607847041127712e-01 8.159605015213527990e-01 7.762971327110688990e-02
7.653919388230148169e-01 1.031771695533626021e+00 9.770160425321342546e-01 8.200951988714638707e-01 7.603742547147313013e-02
7.742636826811269968e-01 9.932233418904663491e-01 9.776864898199427723e-01 8.241915431230767419e-01 7.417145992329002291e-02
7.832382599179196214e-01 9.368476045610285574e-01 9.773422440361273500e-01 8.282478655826741587e-01 7.188634548510562661e-02
7.923168624866253618e-01 9.798663600772005156e-01 9.760966952761215287e-01 8.322624635676381111e-01 6.923253473971402450e-02
8.015006961565405152e-01 1.124287588160864049e+00 9.739418653697646810e-01 8.362335998629114586e-01 6.620542108103597001e-02
8.107909806731686819e-01 9.513730041595934717e-01 9.709624643347897210e-01 8.401595021696982579e-01 6.284069758267871175e-02
8.201889499202202893e-01 1.009783778786216057e+00 9.672196813479375654e-01 8.440383625460839978e-01 5.916293885493690424e-02
8.296958520834906148e-01 9.275254910453017976e-01 9.631259467081725312e-01 8.478683368394570596e-01 5.535466586664726518e-02
8.393129498166364000e-01 9.841291287443590940e-01 9.588940893359808593e-01 8.516475441106072797e-01 5.151074324175118624e-02
8.490415204088747059e-01 8.707202512340539435e-01 9.548170794657667715e-01 8.553740660493793779e-01 4.776410011156628083e-02
8.588828559546249908e-01 8.792468765688103982e-01 9.510797897930519662e-01 8.590459463817537999e-01 4.420056027459066256e-02
8.688382635251183927e-01 1.010821123671416411e+00 9.479050646701246974e-01 8.626611902682305155e-01 4.092458344419311334e-02
8.789090653419954213e-01 9.597697512047457247e-01 9.454257084303143710e-01 8.662177636933831026e-01 3.800032200823494355e-02
8.890965989529158175e-01 9.432659912225416221e-01 9.437391791182095924e-01 8.697135928464546639e-01 3.547572729736546415e-02
8.994022174092044519e-01 9.423479951577284908e-01 9.429154729673027147e-01 8.731465634928623487e-01 3.338561338202563483e-02
9.098272894455557980e-01 9.303907585653875545e-01 9.429618117946159117e-01 8.765145203364755888e-01 3.173498996173460679e-02
9.203731996618220723e-01 9.116442242953477493e-01 9.437241035363089781e-01 8.798152663725307132e-01 3.045355395561569894e-02
9.310413487069075789e-01 8.663235589934742409e-01 9.452135559890276761e-01 8.830465622310460505e-01 2.954633740630931843e-02
9.418331534647951253e-01 9.734859687238884840e-01 9.474197429814440463e-01 8.862061255105947444e-01 2.900768303625673658e-02
9.527500472427290479e-01 9.505650610981729587e-01 9.500348889168419575e-01 8.892916301022946168e-01 2.869534972564587172e-02
9.637934799615786030e-01 9.851359501293102117e-01 9.529133105153033689e-01 8.923007055038705282e-01 2.854215695277735262e-02
9.749649183484085935e-01 9.272663186494894960e-01 9.561108106696555309e-01 8.952309361236430174e-01 2.857314724102583484e-02
9.862658461312820979e-01 1.015701814103850964e+00 9.592812505560347480e-01 8.980798605742965623e-01 2.863099868315405194e-02
9.976977642363201726e-01 9.583097486935006071e-01 9.622313917459308641e-01 9.008449709562742491e-01 2.862946277701498843e-02
1.009262190987048502e+00 9.226811100990514047e-01 9.647968956245360772e-01 9.035242322031336037e-01 2.849609271326751861e-02
1.020960662306047650e+00 9.978962515632313623e-01 9.668598703038540076e-01 9.061193723415390533e-01 2.817811964901795890e-02
1.032794731918952547e+00 9.791371341214587520e-01 9.683834792192177465e-01 9.086336831422061611e-01 2.765853958066478296e-02
1.044765971560805307e+00 9.713564389626123674e-01 9.692054323032947005e-01 9.110702969905828397e-01 2.686395179199388417e-02
1.056875971184805030e+00 9.752319632588766218e-01 9.694586329924747004e-01 9.134321895171737538e-01 2.585297021400364409e-02
1.069126339173477103e+00 1.001082156040190574e+00 9.691956417760444475e-01 9.157221895529081834e-01 2.464771452865500284e-02
1.081518702552289213e+00 1.072838365456591392e+00 9.684868771401922150e-01 9.179429883149607949e-01 2.327803162797648096e-02
1.094054707205743604e+00 9.290588069579039932e-01 9.674559381940609493e-01 9.200971478928405833e-01 2.179751015384193483e-02
1.106736018095974439e+00 8.912952898923577338e-01 9.663354993409668525e-01 9.221871090973181584e-01 2.030888700398449445e-02
1.119564319483879355e+00 9.927310622497074188e-01 9.652526924538893383e-01 9.242151987283597769e-01 1.886791549032707307e-02
1.132541315152812755e+00 9.080749339644267337e-01 9.642074209420359310e-01 9.261836363125772742e-01 1.747336600173271526e-02
1.145668728634872569e+00 9.207368093092676009e-01 9.633521685357940845e-01 9.280945403556652984e-01 1.619286144665812305e-02
1.158948303439811811e+00 1.018841930747318214e+00 9.628542422172206017e-01 9.299499341508543626e-01 1.510098018373401234e-02
1.172381803286599800e+00 1.056884221518937572e+00 9.627484592746974323e-01 9.317517511804154218e-01 1.421261461508256489e-02
1.185971012337670549e+00 9.303199023181328853e-01 9.629036480128425612e-01 9.335018401437336077e-01 1.346765367836249769e-02
1.199717735435885446e+00 9.565356974292369419e-01 9.634452557084304258e-01 9.352019696422917416e-01 1.292162965099922373e-02
1.213623798344241722e+00 8.659968688718691077e-01 9.642685743800293308e-01 9.368538325490942675e-01 1.252617551428200290e-02
1.227691047988360484e+00 9.941578410575617752e-01 9.653744630716734054e-01 9.384590500875233943e-01 1.228047948317700228e-02
1.241921352701784720e+00 9.780089882581525229e-01 9.667974057342971772e-01 9.400191756423557088e-01 1.219876341710933107e-02
1.256316602474121469e+00 9.642647053318492700e-01 9.683532006020545424e-01 9.415356983236344846e-01 1.219700138434005529e-02
1.270878709202059476e+00 9.908300089820811785e-01 9.700153811472522758e-01 9.430100463022479396e-01 1.226230126255566273e-02
1.285609606943296512e+00 9.709348348869790701e-01 9.716152496388446025e-01 9.444435899344365559e-01 1.231829916407029164e-02
1.300511252173409904e+00 9.342898638094699892e-01 9.729940267902223994e-01 9.458376446909431134e-01 1.229357903724526829e-02
1.315585624045705115e+00 1.015012721414932040e+00 9.742259564804361949e-01 9.471934739051917074e-01 1.222099924579760945e-02
1.330834724654076151e+00 1.017701717142378559e+00 9.749759751691390308e-01 9.485122913536634393e-01 1.195095108821383686e-02
1.346260579298911075e+00 9.635519933412017846e-01 9.750963099087067709e-01 9.497952636805349069e-01 1.141751335908920868e-02
1.361865236756082842e+00 8.950785754363423941e-01 9.747126572308153492e-01 9.510435126776601855e-01 1.067621819927179125e-02
1.377650769549054965e+00 1.047832573031947545e+00 9.737447579393253561e-01 9.522581174300572826e-01 9.690449255514647919e-03
1.393619274224143556e+00 1.064742358153877522e+00 9.722170237416473126e-01 9.534401163362604681e-01 8.469800328266552381e-03
1.409772871628967694e+00 9.808468675124557556e-01 9.702700529938984575e-01 9.545905090121378223e-01 7.075515166403880361e-03
1.426113707194129887e+00 9.658001238863883620e-01 9.681080106699447851e-01 9.557102580861016605e-01 5.597566215152753252e-03
1.442643951218158804e+00 8.823940280381705747e-01 9.658151974484808777e-01 9.568002908930195449e-01 4.072736215950752484e-03
1.459365799155757593e+00 9.489017151937844119e-01 9.636271130614714187e-01 9.578615010735695989e-01 2.606292816589645366e-03
1.476281471909391074e+00 1.009066726655059698e+00 9.615873411607168686e-01 9.588947500852718075e-01 1.217796528943868029e-03
1.493393216124253353e+00 9.191635322620359538e-01 9.598653779294366029e-01 9.599008686309455918e-01 1.605759644289717964e-05
1.510703304486655574e+00 9.680171797354810703e-01 9.585191012661420373e-01 9.608806580099278349e-01 1.068679492212858259e-03
1.528214036025870914e+00 9.474646884401033420e-01 9.576208194457913603e-01 9.618348913969811953e-01 1.906948021626992187e-03
1.545927736419478560e+00 9.264420577561957026e-01 9.572441366979023147e-01 9.627643150534590522e-01 2.497269845290883174e-03
1.563846758302247730e+00 1.034711191257877472e+00 9.573262558151254265e-01 9.636696494749754649e-01 2.868211086493643262e-03
1.581973481578601515e+00 9.315818101040114207e-01 9.578274210690005397e-01 9.645515904795007867e-01 3.038195447006999603e-03
1.600310313738701806e+00 8.976444877630327390e-01 9.586544532377291317e-01 9.654108102395551061e-01 3.050063508588262643e-03
1.618859690178199306e+00 9.488634083154438015e-01 9.598590103616874147e-01 9.662479582618752616e-01 2.881143196920282670e-03
1.637624074521689010e+00 9.774816368330979666e-01 9.614452692394193090e-01 9.670636623177326641e-01 2.530498017895871799e-03
1.656605958949915136e+00 9.953390214267434644e-01 9.632337692011024854e-01 9.678585293268349155e-01 2.080181920064379675e-03
1.675807864530768798e+00 9.763235450306069207e-01 9.655385393817601525e-01 9.686331461975468127e-01 1.389713044176029691e-03
1.695232341554121502e+00 9.453835017703604571e-01 9.681950643288366187e-01 9.693880806259975724e-01 5.348110727559568034e-04
1.714881969870540868e+00 9.639941402724663266e-01 9.713118628749688455e-01 9.701238818564419386e-01 5.314970291921340857e-04
1.734759359233932541e+00 9.700127517040471048e-01 9.749830605497329383e-01 9.708410814051036120e-01 1.848924951468980480e-03
1.754867149648152047e+00 1.000940716794610053e+00 9.789508018237222942e-01 9.715401937495860007e-01 3.300093860973593238e-03
1.775208011717636092e+00 9.384055484336580877e-01 9.832114579850419478e-01 9.722217169857734209e-01 4.881613123849931103e-03
1.795784647002096834e+00 9.027378640930900922e-01 9.877581696488574314e-01 9.728861334540543915e-01 6.588616936937862628e-03
1.816599788375328650e+00 9.677761425125130934e-01 9.922301305970083751e-01 9.735339103365554525e-01 8.261327365983900037e-03
1.837656200388172456e+00 1.068430580065390600e+00 9.964432852240771021e-01 9.741655002269788977e-01 9.819839805940590652e-03
1.858956679635688225e+00 1.059462011841084683e+00 1.000035905083761945e+00 9.747813416745321202e-01 1.110838535420321030e-02
1.880504055128583429e+00 1.116902795699038942e+00 1.002661365168921348e+00 9.753818597033441229e-01 1.197960664869353840e-02
1.902301188668945819e+00 9.739639891537326122e-01 1.004292877110843252e+00 9.759674663086861379e-01 1.242504171156328004e-02
1.924350975230332272e+00 9.747855531878041324e-01 1.004640456597426290e+00 9.765385609312107196e-01 1.232126599042965287e-02
1.946656343342263229e+00 1.014747255547560068e+00 1.003498392591205102e+00 9.770955309103805941e-01 1.157965427824879032e-02
1.969220255479173565e+00 9.638748214847129292e-01 1.001147551250652024e+00 9.776387519181539698e-01 1.031968151315690307e-02
1.992045708453871189e+00 1.181605832140289358e+00 9.977599779819792403e-01 9.781685883739623666e-01 8.612367244453628459e-03
2.015135733815558439e+00 9.597589364344346619e-01 9.935277590283977389e-01 9.786853938419211030e-01 6.536898900994060797e-03
2.038493398252464228e+00 1.002219972464970521e+00 9.888858098611494896e-01 9.791895114111905940e-01 4.279392093054539686e-03
2.062121803999144465e+00 1.067226736314717428e+00 9.842940082169439053e-01 9.796812740603264569e-01 2.040034507911573942e-03
2.086024089248504687e+00 9.054410902196430300e-01 9.801112891479863976e-01 9.801610050064217816e-01 2.202890185265938514e-05
2.110203428568596440e+00 8.767514262262651181e-01 9.766724086492702961e-01 9.806290180397954082e-01 1.755821502475481436e-03
2.134663033324245340e+00 9.390033823309220651e-01 9.742563958669243629e-01 9.810856178449325338e-01 3.033643689529640780e-03
2.159406152103567678e+00 9.331375603908287353e-01 9.729229395855774065e-01 9.815311003083542207e-01 3.825621681468030413e-03
2.184436071149428393e+00 9.827169917687087475e-01 9.726969477257380037e-01 9.819657528140406377e-01 4.118788447795081360e-03
2.209756114795903059e+00 9.493217898970954804e-01 9.733619641365188757e-01 9.823898545270104421e-01 4.009497310224582889e-03
2.235369645909796699e+00 9.530211877946717092e-01 9.748387422594706475e-01 9.828036766656151890e-01 3.533991821274567666e-03
2.261280066337279404e+00 1.062373363661417436e+00 9.768391717656785822e-01 9.832074827630878922e-01 2.822108393094453944e-03
2.287490817355704031e+00 1.032322291082912846e+00 9.792577429752467033e-01 9.836015289188404509e-01 1.922180945381363800e-03
2.314005380130653933e+00 8.882800383245583742e-01 9.817367631595468325e-01 9.839860640399948899e-01 9.938933132863962076e-04
2.340827276178294447e+00 1.026115138861751985e+00 9.842075378661768736e-01 9.843613300735940541e-01 6.785752661707748475e-05
2.367960067833078774e+00 1.065206575719034987e+00 9.867517853665289662e-01 9.847275622299183073e-01 8.918269911053159499e-04
2.395407358720879287e+00 9.231671213651667651e-01 9.890424344537408485e-01 9.850849891973145755e-01 1.741223913908597314e-03
2.423172794237600680e+00 9.251148250538646645e-01 9.914765388259406675e-01 9.854338333489187640e-01 2.654972986591456335e-03
2.451260062033339793e+00 1.031208112108229713e+00 9.938624796457724564e-01 9.857743109416341465e-01 3.548799051543429298e-03
2.479672892502160053e+00 1.019003768763102169e+00 9.962889235247616160e-01 9.861066323077087858e-01 4.461422206687062908e-03
2.508415059277541381e+00 1.012676428460780320e+00 9.988351829983057595e-01 9.864310020392426104e-01 5.427118526677500963e-03
2.537490379733571721e+00 9.912696600977125572e-01 1.001356575252617453e+00 9.867476191659261264e-01 6.382666693301241451e-03
2.566902715491951703e+00 9.539854558084849279e-01 1.003747669581233737e+00 9.870566773263100835e-01 7.282459169902224042e-03
2.596655972934872381e+00 1.058427409648599937e+00 1.005894680153859522e+00 9.873583649328849798e-01 8.077701435360526774e-03
2.626754103723838440e+00 9.894217998153279625e-01 1.007919917418546918e+00 9.876528653312317552e-01 8.821699315809073891e-03
2.657201105324506596e+00 1.024457965223088074e+00 1.009702068580618173e+00 9.879403569534979113e-01 9.462519458201109832e-03
2.688001021537607560e+00 1.031598223707528073e+00 1.011278872504973281e+00 9.882210134664375367e-01 1.001684965578665196e-02
2.719157943036019098e+00 1.061486716506630179e+00 1.012590717539914253e+00 9.884950039142452738e-01 1.045946324498363104e-02
2.750676007908067433e+00 9.752785965778877353e-01 1.013830074273048165e+00 9.887624928563967242e-01 1.087318621565988054e-02
2.782559402207125832e+00 1.000209884326700660e+00 1.015157486691586675e+00 9.890236405007033493e-01 1.132674924621986795e-02
2.814812360507581435e+00 1.109043325184729367e+00 1.016275064015919494e+00 9.892786028317797076e-01 1.169265378161511021e-02
2.847439166467247595e+00 9.156817019301504157e-01 1.017559111362329904e+00 9.895275317351057698e-01 1.213176523979677020e-02
2.880444153396297668e+00 9.726412116845808420e-01 1.018838836517758084e+00 9.897705751168683896e-01 1.257095269360268032e-02
2.913831704832788638e+00 9.768478424381459302e-01 1.019982444242466535e+00 9.900078770197417999e-01 1.295404674136849989e-02
2.947606255124858521e+00 1.072605281502230667e+00 1.020735957007194550e+00 9.902395777347805517e-01 1.317313358335773024e-02
2.981772290019673477e+00 1.086340870950894377e+00 1.021043794798840665e+00 9.904658139095718905e-01 1.320487993767277893e-02
3.016334347259197468e+00 1.088819077224923992e+00 1.020916196326401737e+00 9.906867186527923419e-01 1.305375294391645201e-02
3.051297017182871052e+00 1.071733563196430650e+00 1.020128604258108140e+00 9.909024216353150560e-01 1.262403551927951395e-02
3.086664943337274369e+00 9.231796137627839016e-01 1.018830407538021010e+00 9.911130491880015825e-01 1.197870405501433658e-02
3.122442823092857811e+00 1.099335608805068532e+00 1.016941571627661745e+00 9.913187243962988671e-01 1.108269188120281773e-02
3.158635408267818967e+00 1.003295821783623198e+00 1.014987172438458929e+00 9.915195671917707010e-01 1.015926437275546657e-02
3.195247505759213791e+00 1.020005748207426288e+00 1.012996136406631553e+00 9.917156944406773089e-01 9.220602718726843283e-03
3.232283978181380579e+00 9.589433604115937815e-01 1.011182808418845669e+00 9.919072200297147646e-01 8.358625886866614604e-03
3.269749744511767808e+00 9.664897188273705586e-01 1.009642957767611371e+00 9.920942549490223694e-01 7.614885716355106367e-03
3.307649780744242651e+00 1.030276730128214968e+00 1.008513049776214032e+00 9.922769073725552502e-01 7.048637776300160397e-03
3.345989120549974771e+00 8.785962278278454107e-01 1.007486871360967040e+00 9.924552827359292007e-01 6.528447745978577244e-03
3.384772855945982872e+00 1.133314503799712325e+00 1.006573758498070958e+00 9.926294838118172592e-01 6.058433310672490558e-03
3.424006137971425723e+00 1.013376678037112510e+00 1.005693041648549446e+00 9.927996107829994976e-01 5.603847041953876479e-03
3.463694177371734462e+00 1.058965943647208752e+00 1.004528787017465064e+00 9.929657613131468441e-01 5.028113198619727289e-03
3.503842245290675894e+00 9.976961674848456862e-01 1.003000064827936466e+00 9.931280306154213200e-01 4.295721250259609651e-03
3.544455673970435594e+00 9.725240027487023209e-01 1.000996780864715108e+00 9.932865115189628558e-01 3.358142875390193651e-03
3.585539857459817181e+00 1.127515908521515620e+00 9.986410728588170915e-01 9.934412945333612743e-01 2.267215652826238322e-03
3.627100252330648367e+00 9.627648211437213055e-01 9.959714785361656331e-01 9.935924679111514113e-01 1.038611180202600286e-03
3.669142378402494131e+00 9.850417303396674651e-01 9.931971816295046551e-01 9.937401177084310699e-01 2.373443279273753140e-04
3.711671819475766743e+00 8.486557288429807944e-01 9.903855353596754396e-01 9.938843278436526596e-01 1.531553617845272074e-03
3.754694224073336972e+00 1.033767776461446575e+00 9.874112273179366239e-01 9.940251801546498012e-01 2.899324831083625528e-03
3.798215306190736218e+00 1.012941086541837121e+00 9.845614413451808655e-01 9.941627544539730632e-01 4.214665224034967045e-03
3.842240846055060999e+00 1.006873199362670945e+00 9.818177021225772405e-01 9.942971285825794592e-01 5.485327081720584204e-03
3.886776690892667752e+00 9.915534088679397451e-01 9.790631141569792195e-01 9.944283784619378785e-01 6.762820481971089023e-03
3.931828755705770284e+00 1.042394254161211675e+00 9.764770239820429465e-01 9.945565781446044085e-01 7.967465213460910370e-03
3.977403024058036696e+00 8.762600166562679593e-01 9.739288254451513582e-01 9.946817998633208369e-01 9.156951663990433796e-03
4.023505548869293236e+00 9.904977829639772802e-01 9.716466150476688046e-01 9.948041140786778591e-01 1.022923061002302229e-02
4.070142453219438572e+00 9.684042906131621331e-01 9.693291708206092094e-01 9.949235895254067152e-01 1.131844554527411742e-02
4.117319931161679492e+00 9.815956271883561346e-01 9.673796949796834577e-01 9.950402932573252368e-01 1.224370003192399615e-02
4.165044248545185290e+00 9.616149721031075348e-01 9.656177135810670720e-01 9.951542906909964792e-01 1.308519585150206069e-02
4.213321743847289191e+00 9.249830067023493418e-01 9.643000016600369317e-01 9.952656456481401293e-01 1.372684594148501289e-02
4.262158829015325168e+00 9.534116162812784623e-01 9.633375675070853239e-01 9.953744203968322157e-01 1.420797894327915922e-02
4.311561990318228510e+00 9.313002957801213011e-01 9.626142148406613419e-01 9.954806756915379751e-01 1.458056332671743213e-02
