# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.581915860271876362e-01 7.234499973171555354e-01 4.600825617776470589e-01 1.965727465831322018e-01
3.044272212064302874e-01 6.932426900424562000e-01 7.277335465637189138e-01 4.640924797756985631e-01 1.953678640901572450e-01
3.079558712914226559e-01 7.215888292955616734e-01 7.327403392482072508e-01 4.681239220094465248e-01 1.945892662738895329e-01
3.115254223555488089e-01 7.124345149537554267e-01 7.383041755883884560e-01 4.721767101951629408e-01 1.941307626639660888e-01
3.151363484866479547e-01 7.305506100293004401e-01 7.441586057752281880e-01 4.762506576501829292e-01 1.938299200946596579e-01
3.187891292677645927e-01 7.686472291369486065e-01 7.499816300418121751e-01 4.803455691218159185e-01 1.934968369965652246e-01
3.224842498408442282e-01 7.780582035649842298e-01 7.554519560689287871e-01 4.844612406137116523e-01 1.929478130529616031e-01
3.262222009711669979e-01 7.886731436246390281e-01 7.602100640916971130e-01 4.885974592096475333e-01 1.919824105039345807e-01
3.300034791125285305e-01 8.546256403075317420e-01 7.640918927877943245e-01 4.927540028947058337e-01 1.905154307674720437e-01
3.338285864731760921e-01 8.368339801495862096e-01 7.671158008005118933e-01 4.969306403738040778e-01 1.885651524479285690e-01
3.376980310825091203e-01 7.817990301845354484e-01 7.692766956985848115e-01 5.011271308875464570e-01 1.861346602491971980e-01
3.416123268585528616e-01 7.253655159162121224e-01 7.706535737196057445e-01 5.053432240253598051e-01 1.832727499163727958e-01
3.455719936762139399e-01 7.243802826367089498e-01 7.714949647328863680e-01 5.095786595358793303e-01 1.801218638828467888e-01
3.495775574363275129e-01 7.473560561216296971e-01 7.720847538977555491e-01 5.138331671345467422e-01 1.768428427988376905e-01
3.536295501355042892e-01 7.998931994605542606e-01 7.726391922365769549e-01 5.181064663083856381e-01 1.735577214181531769e-01
3.577285099367873422e-01 7.885841342926458442e-01 7.733024001179383822e-01 5.223982661179141784e-01 1.703476312998440101e-01
3.618749812411280464e-01 7.470739823221231868e-01 7.741443949283535186e-01 5.267082649961596363e-01 1.672518404263001190e-01
3.660695147596902399e-01 7.388133598501032129e-01 7.752172977384400587e-01 5.310361505447336317e-01 1.642993678436701077e-01
3.703126675869927165e-01 7.952941855562328799e-01 7.765130763349727960e-01 5.353815993269305240e-01 1.614853328395451648e-01
3.746050032748993175e-01 8.086935162895079188e-01 7.781444160113361042e-01 5.397442766578071094e-01 1.588721594310684437e-01
3.789470919074667821e-01 7.935485013544185673e-01 7.801862804963818343e-01 5.441238363912044296e-01 1.565005575868831100e-01
3.833395101766601254e-01 8.263009164159197395e-01 7.825543746047629590e-01 5.485199207036689506e-01 1.543221190072804339e-01
3.877828414589457595e-01 7.586232053158139532e-01 7.854000123035614900e-01 5.529321598752316991e-01 1.524190534442322886e-01
3.922776758927719598e-01 7.118964956287128221e-01 7.887786972858599199e-01 5.573601720670010584e-01 1.508192414070738674e-01
3.968246104569481680e-01 7.446225132830439630e-01 7.926300335015299403e-01 5.618035630955284798e-01 1.494860348624973134e-01
4.014242490499321803e-01 8.084202285270389865e-01 7.969759642142909550e-01 5.662619262038983692e-01 1.484278619049405890e-01
4.060772025700365440e-01 8.181886950031433958e-01 8.017167396392792522e-01 5.707348418295010717e-01 1.475865657789558472e-01
4.107840889965646558e-01 7.837269827789743459e-01 8.066308873337157959e-01 5.752218773684404374e-01 1.468394527225983792e-01
4.155455334718875515e-01 8.244903743002361951e-01 8.115013013032952305e-01 5.797225869365296713e-01 1.460689990656112436e-01
4.203621683844713797e-01 8.625200313833181198e-01 8.159969802351626500e-01 5.842365111268283950e-01 1.450998573869830555e-01
4.252346334528682159e-01 8.462102003186984245e-01 8.199253001377052597e-01 5.887631767636727353e-01 1.438336475504020107e-01
4.301635758106794882e-01 8.302907043999916414e-01 8.232059538468786686e-01 5.933020966531474816e-01 1.422326197248603152e-01
4.351496500925050026e-01 8.616296765977239369e-01 8.257771149610224626e-01 5.978527693299531265e-01 1.402685976639904131e-01
4.401935185208874501e-01 7.974514877696189386e-01 8.275904384880296005e-01 6.024146788006128350e-01 1.379199188260759323e-01
4.452958509942655518e-01 8.394723598430711142e-01 8.287641373126178879e-01 6.069872942829726004e-01 1.352513494713659392e-01
4.504573251759458330e-01 9.312073220191371403e-01 8.293882912904644300e-01 6.115700699419361897e-01 1.323116769959506722e-01
4.556786265841064054e-01 7.824617790849215382e-01 8.296253707750234074e-01 6.161624446213872508e-01 1.291868004011941795e-01
4.609604486828433600e-01 7.900505419089909331e-01 8.295764391216634559e-01 6.207638415722378511e-01 1.259299970387031398e-01
4.663034929742731483e-01 8.150821757438244664e-01 8.291991020175820681e-01 6.253736681765535987e-01 1.225192321025164871e-01
4.717084690917017209e-01 7.863009037582314731e-01 8.284968064773094998e-01 6.299913156676950621e-01 1.189562759146922805e-01
4.771760948938745805e-01 8.162849669271059483e-01 8.273238388809847077e-01 6.346161588464203085e-01 1.151644123818761078e-01
4.827070965603182939e-01 8.680880393658431116e-01 8.255409366208157351e-01 6.392475557928887220e-01 1.110695376214230062e-01
4.883022086877880086e-01 8.713196587608297294e-01 8.230957824664791866e-01 6.438848475745078126e-01 1.066421713351476119e-01
4.939621743878320759e-01 9.327755297923058242e-01 8.199479678788857973e-01 6.485273579495627327e-01 1.018579924707552348e-01
4.996877453854883799e-01 8.291565054422445069e-01 8.161259447898391306e-01 6.531743930665667719e-01 9.672803398041693312e-02
5.054796821191240852e-01 7.918433609716355459e-01 8.118658408352202871e-01 6.578252411592693250e-01 9.137373528504387499e-02
5.113387538414325695e-01 7.952614756775114868e-01 8.074142789730212044e-01 6.624791722372611602e-01 8.592419657346139772e-02
5.172657387216018643e-01 7.914278596617131400e-01 8.030541197444969193e-01 6.671354377721090412e-01 8.053080372519302865e-02
5.232614239486661489e-01 7.485448098673788131e-01 7.991338007238455443e-01 6.717932703789555315e-01 7.538385125264479569e-02
5.293266058360561743e-01 8.034937480777603058e-01 7.960058574688050337e-01 6.764518834935192571e-01 7.067935318292226099e-02
5.354620899273607737e-01 7.528132342721571835e-01 7.938651721130405292e-01 6.811104710444235710e-01 6.652919234894444367e-02
5.416686911033151697e-01 7.636341264630026604e-01 7.928482946521897556e-01 6.857682071207895635e-01 6.301274946696480694e-02
5.479472336900287344e-01 8.297203873539736874e-01 7.931475137418082522e-01 6.904242456350202506e-01 6.023793310076459850e-02
5.542985515684668574e-01 7.257675001752474930e-01 7.946162168411798898e-01 6.950777199807062212e-01 5.812405620424263702e-02
5.607234882852032420e-01 7.673720338148001252e-01 7.971690349077467097e-01 6.997277426855796900e-01 5.662132761178935436e-02
5.672228971644543982e-01 8.067980382220484303e-01 8.005541386346665123e-01 7.043734050594447904e-01 5.558775704151975444e-02
5.737976414214134291e-01 8.096874614683851057e-01 8.045675503162824649e-01 7.090137768370081695e-01 5.490783866093681964e-02
5.804485942768977669e-01 8.170379654748870513e-01 8.089489298031611320e-01 7.136479058155351662e-01 5.443710909304365353e-02
5.871766390733255125e-01 7.961245840269840501e-01 8.134028824001829916e-01 7.182748174872534141e-01 5.401506659293706797e-02
5.939826693920355893e-01 8.108471314709809752e-01 8.176289376306213885e-01 7.228935146664270395e-01 5.348192511497987939e-02
6.008675891719686968e-01 8.931075829442415293e-01 8.215368940052114599e-01 7.275029771110211874e-01 5.279229683562949166e-02
6.078323128297229427e-01 8.736178433712571412e-01 8.250224622158884857e-01 7.321021611388748296e-01 5.189408401690565054e-02
6.148777653810023613e-01 8.180931061084815159e-01 8.280211331727481694e-01 7.366899992383040274e-01 5.075664697663873071e-02
6.220048825634711953e-01 8.318809830174237474e-01 8.306050378009425250e-01 7.412653996730464989e-01 4.942083200656718911e-02
6.292146109610343707e-01 8.247977689156406056e-01 8.328242830549064113e-01 7.458272460814682203e-01 4.791513493657892364e-02
6.365079081295571539e-01 8.346269341200922565e-01 8.346995001965601402e-01 7.503743970699432442e-01 4.625214604738494412e-02
6.438857427240419762e-01 8.137222263385540666e-01 8.364510281902677313e-01 7.549056858003196924e-01 4.454782294190510333e-02
6.513490946272803006e-01 8.137244870681539233e-01 8.380417686185775983e-01 7.594199195713841055e-01 4.278368023639844003e-02
6.588989550799949635e-01 8.210111241026741835e-01 8.393018788247905704e-01 7.639158793942352199e-01 4.087265757723299725e-02
6.665363268124913088e-01 8.802371592621865970e-01 8.404336546708612854e-01 7.683923195614722479e-01 3.892041991288852643e-02
6.742622241778342129e-01 8.036065239827991924e-01 8.411527623376979790e-01 7.728479672101096210e-01 3.678080652716059218e-02
6.820776732865685421e-01 8.788013690443368109e-01 8.414263277790817730e-01 7.772815218781203850e-01 3.443775328266409502e-02
6.899837121430018039e-01 9.458171104974028021e-01 8.413076360586148050e-01 7.816916550545150999e-01 3.191935509793240172e-02
6.979813907830659803e-01 8.903317371847844219e-01 8.409107555345746166e-01 7.860770097228573228e-01 2.928481257413762667e-02
7.060717714137773049e-01 8.087380480237197355e-01 8.403719527683723989e-01 7.904361998981193072e-01 2.660472791209629248e-02
7.142559285543126357e-01 7.736909859830064518e-01 8.399735791724702860e-01 7.947678101567766662e-01 2.402535691083354866e-02
7.225349491787214085e-01 8.253678532206346619e-01 8.399573997530678238e-01 7.990703951600406363e-01 2.167221969689447567e-02
7.309099328602910450e-01 8.327571871477581489e-01 8.405989062949077439e-01 8.033424791701263556e-01 1.968808839974123953e-02
7.393819919175865785e-01 8.554603113341300302e-01 8.421013855817431892e-01 8.075825555594507987e-01 1.817745267809720358e-02
7.479522515621821466e-01 7.967523587085176828e-01 8.445410275266859168e-01 8.117890863126565604e-01 1.717754393504275501e-02
7.566218500481054487e-01 7.629517448911667943e-01 8.478340226332140572e-01 8.159605015213527990e-01 1.664170411342829128e-02
7.653919388230148169e-01 8.561773530607654781e-01 8.519431908342375293e-01 8.200951988714638707e-01 1.654636677412110735e-02
7.742636826811269968e-01 9.068406909119096637e-01 8.565878320529808354e-01 8.241915431230767419e-01 1.674374689589040038e-02
7.832382599179196214e-01 7.935127413530321805e-01 8.614635728364025136e-01 8.282478655826741587e-01 1.707659257447512874e-02
7.923168624866253618e-01 9.545534380364896210e-01 8.661697888438064652e-01 8.322624635676381111e-01 1.734272422522402379e-02
8.015006961565405152e-01 9.144198637580273070e-01 8.704445661602826512e-01 8.362335998629114586e-01 1.741350498507785588e-02
8.107909806731686819e-01 8.836430188436288358e-01 8.740974670301382421e-01 8.401595021696982579e-01 1.719811812919241206e-02
8.201889499202202893e-01 8.836680137824027836e-01 8.769252663425903815e-01 8.440383625460839978e-01 1.660039705983255842e-02
8.296958520834906148e-01 9.146115395688068084e-01 8.789221401404614387e-01 8.478683368394570596e-01 1.562198744593636633e-02
8.393129498166364000e-01 8.553677394817685853e-01 8.801865879053590858e-01 8.516475441106072797e-01 1.431484820652280214e-02
8.490415204088747059e-01 9.035493578385422886e-01 8.809470951955705731e-01 8.553740660493793779e-01 1.279374905852948864e-02
8.588828559546249908e-01 9.197466905902859091e-01 8.812722190914140663e-01 8.590459463817537999e-01 1.109368694560712923e-02
8.688382635251183927e-01 8.619664620577144332e-01 8.813146036802330663e-01 8.626611902682305155e-01 9.290706316781235929e-03
8.789090653419954213e-01 8.403653560921333643e-01 8.812891762611304580e-01 8.662177636933831026e-01 7.491350630444067529e-03
8.890965989529158175e-01 8.729229901077952825e-01 8.813662232026699961e-01 8.697135928464546639e-01 5.780145164590497035e-03
8.994022174092044519e-01 8.063315277019318383e-01 8.816405018940342009e-01 8.731465634928623487e-01 4.204384064948715055e-03
9.098272894455557980e-01 9.267677390420645533e-01 8.820744960039645921e-01 8.765145203364755888e-01 2.746150209080161757e-03
9.203731996618220723e-01 9.246998997944464449e-01 8.827085593660823903e-01 8.798152663725307132e-01 1.425844339758338113e-03
9.310413487069075789e-01 9.423512780301949165e-01 8.835496095357087132e-01 8.830465622310460505e-01 2.473351611961643296e-04
9.418331534647951253e-01 8.533950413046237360e-01 8.847937636377160020e-01 8.862061255105947444e-01 6.926946767601373971e-04
9.527500472427290479e-01 8.805957199896254917e-01 8.862715714799956901e-01 8.892916301022946168e-01 1.477385945333792262e-03
9.637934799615786030e-01 8.486494507207269500e-01 8.881969603163853977e-01 8.923007055038705282e-01 2.001953813444060700e-03
9.749649183484085935e-01 8.735022211978146212e-01 8.904828752761314581e-01 8.952309361236430174e-01 2.309509476976200244e-03
9.862658461312820979e-01 8.818443323213929208e-01 8.930856321828394284e-01 8.980798605742965623e-01 2.421854888735053193e-03
9.976977642363201726e-01 8.470574402430579575e-01 8.961076497354877324e-01 9.008449709562742491e-01 2.289873653757960523e-03
1.009262190987048502e+00 9.485928858757531890e-01 8.993732161635387135e-01 9.035242322031336037e-01 1.999854786504868739e-03
1.020960662306047650e+00 9.086748483280104871e-01 9.026822262076934500e-01 9.061193723415390533e-01 1.650524189412264737e-03
1.032794731918952547e+00 8.983435587994013094e-01 9.058511392686400265e-01 9.086336831422061611e-01 1.331997250468113176e-03
1.044765971560805307e+00 9.005464174610918748e-01 9.088008859284159024e-01 9.110702969905828397e-01 1.083146127707463637e-03
1.056875971184805030e+00 9.706108808340072613e-01 9.113483827734099041e-01 9.134321895171737538e-01 9.918849173359814333e-04
1.069126339173477103e+00 9.590321727478929859e-01 9.133420606974100853e-01 9.157221895529081834e-01 1.130280045082686065e-03
1.081518702552289213e+00 8.769314502632987729e-01 9.148669199793110218e-01 9.179429883149607949e-01 1.457784304230384754e-03
1.094054707205743604e+00 9.384839330601782992e-01 9.158798613969781899e-01 9.200971478928405833e-01 1.995174738873758784e-03
1.106736018095974439e+00 8.810987713711485592e-01 9.164779994277522102e-01 9.221871090973181584e-01 2.697003149592458980e-03
1.119564319483879355e+00 9.499651011692233915e-01 9.167912070892738630e-01 9.242151987283597769e-01 3.502666877694785540e-03
1.132541315152812755e+00 9.322204993592915212e-01 9.169601277192519495e-01 9.261836363125772742e-01 4.346652064790456314e-03
1.145668728634872569e+00 9.540748604010622635e-01 9.170477988079879239e-01 9.280945403556652984e-01 5.200245115546168161e-03
1.158948303439811811e+00 8.518960384408628128e-01 9.170851707828404642e-01 9.299499341508543626e-01 6.049897023988704513e-03
1.172381803286599800e+00 8.032004818705087423e-01 9.170487659407789982e-01 9.317517511804154218e-01 6.907786881202497217e-03
1.185971012337670549e+00 1.007964957256402450e+00 9.169528446441964631e-01 9.335018401437336077e-01 7.768176228304135046e-03
1.199717735435885446e+00 9.685478529753556165e-01 9.169453177359951912e-01 9.352019696422917416e-01 8.561975646699006293e-03
1.213623798344241722e+00 9.619733053229028163e-01 9.167606420102425435e-01 9.368538325490942675e-01 9.415877700403049375e-03
1.227691047988360484e+00 8.949423955485482640e-01 9.166156978943356126e-01 9.384590500875233943e-01 1.022803614612007202e-02
1.241921352701784720e+00 9.181545169167775189e-01 9.165322951991780043e-01 9.400191756423557088e-01 1.098894045669057684e-02
1.256316602474121469e+00 9.101669491120982780e-01 9.164658605418490867e-01 9.415356983236344846e-01 1.172049933250212533e-02
1.270878709202059476e+00 8.599951027987744467e-01 9.164547242873269939e-01 9.430100463022479396e-01 1.240530516222016280e-02
1.285609606943296512e+00 8.928952885272699591e-01 9.165721790256518009e-01 9.444435899344365559e-01 1.300935249017159089e-02
1.300511252173409904e+00 9.609309607076111925e-01 9.168687052307137320e-01 9.458376446909431134e-01 1.350944556029096133e-02
1.315585624045705115e+00 8.976382962477857941e-01 9.173283773199241153e-01 9.471934739051917074e-01 1.391386862676803442e-02
1.330834724654076151e+00 9.228745263567261770e-01 9.179700152580525518e-01 9.485122913536634393e-01 1.421446753451398488e-02
1.346260579298911075e+00 9.229555215547864400e-01 9.188929790066390213e-01 9.497952636805349069e-01 1.436506634495491284e-02
1.361865236756082842e+00 9.958969003580416812e-01 9.201739258673586885e-01 9.510435126776601855e-01 1.433046458245216051e-02
1.377650769549054965e+00 9.321671906034572075e-01 9.220123143782728015e-01 9.522581174300572826e-01 1.401796192818946865e-02
1.393619274224143556e+00 8.731551724351450661e-01 9.245415298975565577e-01 9.534401163362604681e-01 1.336699686931745387e-02
1.409772871628967694e+00 8.377482225065342458e-01 9.278228318887468129e-01 9.545905090121378223e-01 1.235205664735149721e-02
1.426113707194129887e+00 9.830775789863548386e-01 9.317588887996929303e-01 9.557102580861016605e-01 1.102270298893445917e-02
1.442643951218158804e+00 8.386583749157848766e-01 9.365315105417486574e-01 9.568002908930195449e-01 9.298904451155330306e-03
1.459365799155757593e+00 9.063667898489878860e-01 9.418792114660992087e-01 9.578615010735695989e-01 7.307506650397861507e-03
1.476281471909391074e+00 9.972840266545532906e-01 9.474946375451774871e-01 9.588947500852718075e-01 5.194180179859882694e-03
1.493393216124253353e+00 9.614454540234863567e-01 9.530942834388732576e-01 9.599008686309455918e-01 3.090519974311943096e-03
1.510703304486655574e+00 9.892082883682945527e-01 9.581281457838420890e-01 9.608806580099278349e-01 1.245853264015505096e-03
1.528214036025870914e+00 9.929501429278272395e-01 9.623631569613562142e-01 9.618348913969811953e-01 2.384607193082248174e-04
1.545927736419478560e+00 9.986412790769193526e-01 9.653373777220312091e-01 9.627643150534590522e-01 1.159137597469696518e-03
1.563846758302247730e+00 1.062910662925355743e+00 9.670707637120833366e-01 9.636696494749754649e-01 1.530072777527789274e-03
1.581973481578601515e+00 9.496356835989763212e-01 9.675747279290448644e-01 9.645515904795007867e-01 1.359055017572304361e-03
1.600310313738701806e+00 1.020520434698511281e+00 9.669404608309396520e-01 9.654108102395551061e-01 6.875757630458938880e-04
1.618859690178199306e+00 9.331726428471698309e-01 9.655422882864819201e-01 9.662479582618752616e-01 3.172897166629363563e-04
1.637624074521689010e+00 1.000832607690129938e+00 9.636749921358560567e-01 9.670636623177326641e-01 1.524475898096996473e-03
1.656605958949915136e+00 9.400191694373913887e-01 9.618018032761910252e-01 9.678585293268349155e-01 2.726294670456420616e-03
1.675807864530768798e+00 9.089244223379412402e-01 9.602151534991618664e-01 9.686331461975468127e-01 3.790770885798307697e-03
1.695232341554121502e+00 8.893432833914167723e-01 9.590816881808281735e-01 9.693880806259975724e-01 4.642076380868193075e-03
1.714881969870540868e+00 9.651674983432717569e-01 9.583979681145458063e-01 9.701238818564419386e-01 5.281311581373574621e-03
1.734759359233932541e+00 9.547238123644774532e-01 9.584065887878189249e-01 9.708410814051036120e-01 5.598354624772503528e-03
1.754867149648152047e+00 9.062852055599275314e-01 9.587520810838329188e-01 9.715401937495860007e-01 5.754452930944617579e-03
1.775208011717636092e+00 1.074582091350924307e+00 9.592508131021907358e-01 9.722217169857734209e-01 5.833141895178467831e-03
1.795784647002096834e+00 9.348544758264940580e-01 9.597003844665011885e-01 9.728861334540543915e-01 5.926344650610692114e-03
1.816599788375328650e+00 1.003987983396694039e+00 9.598256282571431264e-01 9.735339103365554525e-01 6.158741728710967131e-03
1.837656200388172456e+00 8.883250898380220528e-01 9.594307782541191543e-01 9.741655002269788977e-01 6.619098710730944926e-03
1.858956679635688225e+00 1.028318098706889838e+00 9.583174269890747388e-01 9.747813416745321202e-01 7.397821886445672679e-03
1.880504055128583429e+00 9.877076951839074415e-01 9.563197159088012711e-01 9.753818597033441229e-01 8.571564782405805341e-03
1.902301188668945819e+00 9.402621576724773389e-01 9.536197924473260867e-01 9.759674663086861379e-01 1.006008448049730726e-02
1.924350975230332272e+00 9.818973051657037265e-01 9.501027088418786404e-01 9.765385609312107196e-01 1.191884079350385289e-02
1.946656343342263229e+00 9.607103980211623151e-01 9.459722001528172441e-01 9.770955309103805941e-01 1.405865317140938403e-02
1.969220255479173565e+00 9.591737553480732537e-01 9.414820884627144171e-01 9.776387519181539698e-01 1.636634587344112240e-02
1.992045708453871189e+00 9.508215349085444856e-01 9.368958243369247540e-01 9.781685883739623666e-01 1.872240900300215644e-02
2.015135733815558439e+00 9.052741732154663268e-01 9.324351704784487049e-01 9.786853938419211030e-01 2.102446055153781718e-02
2.038493398252464228e+00 8.727319787886643754e-01 9.285657214008427029e-01 9.791895114111905940e-01 2.305410551417201928e-02
2.062121803999144465e+00 9.489341238713842053e-01 9.253543953342099337e-01 9.796812740603264569e-01 2.477671472846706968e-02
2.086024089248504687e+00 9.094809910288708110e-01 9.230359338370266453e-01 9.801610050064217816e-01 2.607881196797614057e-02
2.110203428568596440e+00 8.985071952477697854e-01 9.217915823677970133e-01 9.806290180397954082e-01 2.687200250869793347e-02
2.134663033324245340e+00 8.652031262330395212e-01 9.217203978864336733e-01 9.810856178449325338e-01 2.710771061660041323e-02
2.159406152103567678e+00 8.921001461594222359e-01 9.228306766963721985e-01 9.815311003083542207e-01 2.678204210701878515e-02
2.184436071149428393e+00 9.351778885216766035e-01 9.249574640737904252e-01 9.819657528140406377e-01 2.597458018967955390e-02
2.209756114795903059e+00 9.340884931587948303e-01 9.280760606851250483e-01 9.823898545270104421e-01 2.470029833322622687e-02
2.235369645909796699e+00 8.882526858160814109e-01 9.317374955630298716e-01 9.828036766656151890e-01 2.317319951467558536e-02
2.261280066337279404e+00 9.909986682135898395e-01 9.360077937312043517e-01 9.832074827630878922e-01 2.136571018167942801e-02
2.287490817355704031e+00 9.553251982734082270e-01 9.406679947007782205e-01 9.836015289188404509e-01 1.938282730275046190e-02
2.314005380130653933e+00 8.819288664566574676e-01 9.453813046950434451e-01 9.839860640399948899e-01 1.738193796627152468e-02
2.340827276178294447e+00 1.003152710691253224e+00 9.501005972676000999e-01 9.843613300735940541e-01 1.538495331483056595e-02
2.367960067833078774e+00 9.597213515253564253e-01 9.546631524411129943e-01 9.847275622299183073e-01 1.346593363139334497e-02
2.395407358720879287e+00 8.917861953313961365e-01 9.589888536509157957e-01 9.850849891973145755e-01 1.166014192144538240e-02
2.423172794237600680e+00 1.097381477728606614e+00 9.630679635467718214e-01 9.854338333489187640e-01 9.970532729546016312e-03
2.451260062033339793e+00 9.961736085944414842e-01 9.667775072401185721e-01 9.857743109416341465e-01 8.450958662940382879e-03
2.479672892502160053e+00 8.898933789753865620e-01 9.700164140540317170e-01 9.861066323077087858e-01 7.144796560419479185e-03
2.508415059277541381e+00 8.834204323596268615e-01 9.728145360238763528e-01 9.864310020392426104e-01 6.036661715427916151e-03
2.537490379733571721e+00 1.086837463818441263e+00 9.750320243499380757e-01 9.867476191659261264e-01 5.187207120858125693e-03
2.566902715491951703e+00 9.904715346437450441e-01 9.766883015981716598e-01 9.870566773263100835e-01 4.586104873365758755e-03
2.596655972934872381e+00 1.013466433248060072e+00 9.777618141342033775e-01 9.873583649328849798e-01 4.241737714283199193e-03
2.626754103723838440e+00 1.035761592209700321e+00 9.782681586877164381e-01 9.876528653312317552e-01 4.146409972345431807e-03
2.657201105324506596e+00 8.933397244185976582e-01 9.782450090100950346e-01 9.879403569534979113e-01 4.283085728161052999e-03
2.688001021537607560e+00 1.001817176422127753e+00 9.777595493678692407e-01 9.882210134664375367e-01 4.622018243665629647e-03
2.719157943036019098e+00 1.052774862496348884e+00 9.769610723105128791e-01 9.884950039142452738e-01 5.097219329414062923e-03
2.750676007908067433e+00 9.370212154665464865e-01 9.759313862320498911e-01 9.887624928563967242e-01 5.672698521250738209e-03
2.782559402207125832e+00 9.550388651464435386e-01 9.749007873764601317e-01 9.890236405007033493e-01 6.246251457104434572e-03
2.814812360507581435e+00 9.397066031641387873e-01 9.737956644493750424e-01 9.892786028317797076e-01 6.850779156272033925e-03
2.847439166467247595e+00 9.513241476566318688e-01 9.728381612244659804e-01 9.895275317351057698e-01 7.387283935053488328e-03
2.880444153396297668e+00 1.019770098316331586e+00 9.722131304400343232e-01 9.897705751168683896e-01 7.773056290593043094e-03
2.913831704832788638e+00 9.922186343167801459e-01 9.717665280167241404e-01 9.900078770197417999e-01 8.076714143780090727e-03
2.947606255124858521e+00 9.859339914464002597e-01 9.717973420128432904e-01 9.902395777347805517e-01 8.164573274803117384e-03
2.981772290019673477e+00 9.745189224722198285e-01 9.722184867281915555e-01 9.904658139095718905e-01 8.075615464010902148e-03
3.016334347259197468e+00 8.949451440337912178e-01 9.730546877566264019e-01 9.906867186527923419e-01 7.799091557690670737e-03
3.051297017182871052e+00 9.188550477682421169e-01 9.740849501083795881e-01 9.909024216353150560e-01 7.434056347722815469e-03
3.086664943337274369e+00 9.886466546451729842e-01 9.754753023092396225e-01 9.911130491880015825e-01 6.906916049140243014e-03
3.122442823092857811e+00 1.032815371464246734e+00 9.770427492747935094e-01 9.913187243962988671e-01 6.299743228793151101e-03
3.158635408267818967e+00 9.986210494984156805e-01 9.787879110039057196e-01 9.915195671917707010e-01 5.612692484076891274e-03
3.195247505759213791e+00 9.414388700391962406e-01 9.807085241616638749e-01 9.917156944406773089e-01 4.847236099743061459e-03
3.232283978181380579e+00 1.071102922490240195e+00 9.825085711781887943e-01 9.919072200297147646e-01 4.134703726305392554e-03
3.269749744511767808e+00 9.549785509806750783e-01 9.844029974298101893e-01 9.920942549490223694e-01 3.380007288977751861e-03
3.307649780744242651e+00 1.008194560630689462e+00 9.863508191281601389e-01 9.922769073725552502e-01 2.601474835236113232e-03
3.345989120549974771e+00 9.358263460232920661e-01 9.881508344885492345e-01 9.924552827359292007e-01 1.887706039502725372e-03
3.384772855945982872e+00 9.021959503678719239e-01 9.897047987954864512e-01 9.926294838118172592e-01 1.281494747532578799e-03
3.424006137971425723e+00 1.019654174604736729e+00 9.908271411639109072e-01 9.927996107829994976e-01 8.637037716823141396e-04
3.463694177371734462e+00 9.996711183422893887e-01 9.913678449121471337e-01 9.929657613131468441e-01 6.994453183893953969e-04
3.503842245290675894e+00 1.067064312024296635e+00 9.911532885491988187e-01 9.931280306154213200e-01 8.644135863104961039e-04
3.544455673970435594e+00 1.003585905629854835e+00 9.900902962272084551e-01 9.932865115189628558e-01 1.399733888554505158e-03
3.585539857459817181e+00 1.103156958957856260e+00 9.881409886262084719e-01 9.934412945333612743e-01 2.323293982867914373e-03
3.627100252330648367e+00 1.010898176017104744e+00 9.855491345761869804e-01 9.935924679111514113e-01 3.530009688015442546e-03
3.669142378402494131e+00 9.828999873360663164e-01 9.824896082252903007e-01 9.937401177084310699e-01 4.944857278823462134e-03
3.711671819475766743e+00 9.302551114422062950e-01 9.792608784126951571e-01 9.938843278436526596e-01 6.437437706174798172e-03
3.754694224073336972e+00 9.691065201710380439e-01 9.762021192174124007e-01 9.940251801546498012e-01 7.857639747235625402e-03
3.798215306190736218e+00 9.475416337633228991e-01 9.737676663380245845e-01 9.941627544539730632e-01 9.002138765813582494e-03
3.842240846055060999e+00 8.349540401311255078e-01 9.721572249464148774e-01 9.942971285825794592e-01 9.779677082201055499e-03
3.886776690892667752e+00 9.953904700942048933e-01 9.714008385657381117e-01 9.944283784619378785e-01 1.017503542899042372e-02
3.931828755705770284e+00 1.001034905714013545e+00 9.716795758473055766e-01 9.945565781446044085e-01 1.010642002225027765e-02
3.977403024058036696e+00 9.758222962552500768e-01 9.727502263946430361e-01 9.946817998633208369e-01 9.682830982484711552e-03
4.023505548869293236e+00 9.629275591969967962e-01 9.745032035186691477e-01 9.948041140786778591e-01 8.954301527852585874e-03
4.070142453219438572e+00 9.578837031247245948e-01 9.766488009711844498e-01 9.949235895254067152e-01 8.051306839693498155e-03
4.117319931161679492e+00 1.030168862272976771e+00 9.789345417967779683e-01 9.950402932573252368e-01 7.087014565047752498e-03
4.165044248545185290e+00 9.809879198637576625e-01 9.812029090261029651e-01 9.951542906909964792e-01 6.131592729215789260e-03
4.213321743847289191e+00 9.888524732997217015e-01 9.833113620065992988e-01 9.952656456481401293e-01 5.247956055678636850e-03
4.262158829015325168e+00 9.415778317601802838e-01 9.851410039836232535e-01 9.953744203968322157e-01 4.488079998979893452e-03
4.311561990318228510e+00 1.015253660372068101e+00 9.866705593647520089e-01 9.954806756915379751e-01 3.860664145540788385e-03
