# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.236296722985245511e-01 9.595419852455198129e-01 9.955844708120129560e-01 1.601413157502674586e-02
4.412092863191189984e+00 9.753372588135204024e-01 9.602072540680646195e-01 9.956858636011096664e-01 1.575735860552334583e-02
4.463233926710397093e+00 8.696024401578620333e-01 9.616523724944355811e-01 9.957849105015210700e-01 1.514743357427241616e-02
4.514967772036102112e+00 9.855423497684651091e-01 9.635713001018375579e-01 9.958816665915064537e-01 1.432388132952362204e-02
4.567301270168746541e+00 9.894031298591655643e-01 9.658405862724631641e-01 9.959761856196112095e-01 1.334350306529966633e-02
4.620241371751313331e+00 9.461458986168965746e-01 9.681590838789603248e-01 9.960685200384356008e-01 1.234249014299781608e-02
4.673795107992464004e+00 9.723162690721270929e-01 9.704201652552869595e-01 9.961587210374636125e-01 1.136872885683732660e-02
4.727969591600390764e+00 1.000034051096483356e+00 9.723011373645323863e-01 9.962468385749945199e-01 1.056616246949308897e-02
4.782772017727485725e+00 1.066169587605848346e+00 9.738349064259893550e-01 9.963329214091949382e-01 9.919143296287713171e-03
4.838209664925956943e+00 1.016678261595434396e+00 9.749854933250206024e-01 9.964170171283019961e-01 9.442982009000564989e-03
4.894289896114531579e+00 9.134701672768018588e-01 9.758283769385688311e-01 9.964991721800091629e-01 9.103499079597926480e-03
4.951020159556350997e+00 9.801529919458461526e-01 9.766418828680434316e-01 9.965794319000516044e-01 8.776574775781960033e-03
5.008407989848212338e+00 9.726761443379133842e-01 9.775347779600818132e-01 9.966578405400190466e-01 8.413870301029672052e-03
5.066461008921268494e+00 9.589525636548231757e-01 9.788714335844393988e-01 9.967344412944183496e-01 7.853810517557315712e-03
5.125186927053333008e+00 9.775809228540894846e-01 9.808221660664842023e-01 9.968092763270117729e-01 7.021798774274862209e-03
5.184593543892913381e+00 9.861760168604183363e-01 9.834565144419387117e-01 9.968823867964480279e-01 5.888761373161484521e-03
5.244688749495119318e+00 8.363949664253328420e-01 9.868693147463607485e-01 9.969538128812112099e-01 4.415393244004358481e-03
5.305480525369573819e+00 1.055360675351859179e+00 9.907873547250196644e-01 9.970235938039031520e-01 2.724980569536508343e-03
5.366976945540476329e+00 9.575781611674887284e-01 9.951215274024807211e-01 9.970917678548842922e-01 8.590092612102962193e-04
5.429186177618943177e+00 1.081819641247687258e+00 9.995522225933317628e-01 9.971583724152879302e-01 1.041349130449921922e-03
5.492116483887789613e+00 9.994012647990767606e-01 1.003633997470532169e+00 9.972234439794300798e-01 2.782884453098180295e-03
5.555776222398877806e+00 1.085012544340964835e+00 1.007107958162354100e+00 9.972870181766240183e-01 4.255861968589248409e-03
5.620173848083187984e+00 9.283349190881106106e-01 1.009715460687384603e+00 9.973491297924321763e-01 5.351793118755964786e-03
5.685317913873753071e+00 1.056070494392048698e+00 1.011085749815763934e+00 9.974098127893553656e-01 5.914352899725310204e-03
5.751217071841614015e+00 1.112879143414374550e+00 1.011359504720104718e+00 9.974691003269851031e-01 6.006109342417140576e-03
5.817880074344935259e+00 9.888707199096016254e-01 1.010503672184869028e+00 9.975270247816310221e-01 5.613225758319111830e-03
5.885315775191449994e+00 1.081062070159064525e+00 1.008899902231874757e+00 9.975836177654391346e-01 4.898771367237234227e-03
5.953533130814370189e+00 1.017615823191297286e+00 1.006530373557745550e+00 9.976389101450220398e-01 3.853505651929513103e-03
6.022541201461927507e+00 9.968231002011088693e-01 1.003915372620902025e+00 9.976929320595968598e-01 2.700208925837516843e-03
6.092349152400711176e+00 9.284228948285819794e-01 1.001376390338738931e+00 9.977457129386633206e-01 1.577477325108020672e-03
6.162966255132942273e+00 9.538431733393548662e-01 9.990211958690440319e-01 9.977972815192341915e-01 5.323862143982253372e-04
6.234401888627863819e+00 1.023852936514281664e+00 9.970905209240126243e-01 9.978476658626080908e-01 3.296582187853874650e-04
6.306665540567405692e+00 9.308128229065412151e-01 9.958411709173119464e-01 9.978968933707312861e-01 8.955933080927321824e-04
6.379766808606282424e+00 9.469181271036084535e-01 9.950366091810528557e-01 9.979449908021285065e-01 1.267543048002451721e-03
6.453715401646701544e+00 1.136993483459288745e+00 9.948593567198031895e-01 9.979919842874431790e-01 1.365364248764795209e-03
6.528521141127847649e+00 9.829414029260702401e-01 9.951293760294593893e-01 9.980378993445646607e-01 1.267486716677961294e-03
6.604193962330305645e+00 9.806845283795494472e-01 9.959345139166408956e-01 9.980827608933926509e-01 9.357714002921293682e-04
6.680743915695614987e+00 1.067422492688566926e+00 9.971384469757792468e-01 9.981265932702145793e-01 4.301649248751875814e-04
6.758181168161110364e+00 8.785667707802411464e-01 9.987304034210018333e-01 9.981694202417221717e-01 2.440101428463082309e-04
6.836516004510238886e+00 1.029331767657406083e+00 1.000525485849470320e+00 9.982112650186885094e-01 1.005689003718837887e-03
6.915758828738525210e+00 9.182791199443439689e-01 1.002550355855452047e+00 9.982521502692771609e-01 1.865941125127320481e-03
6.995920165435374649e+00 1.083845780827872529e+00 1.004752891599365316e+00 9.982920981320484444e-01 2.801631213086574600e-03
7.077010661181889262e+00 9.514235779969383300e-01 1.006873976624388822e+00 9.983311302286113076e-01 3.700502740329506511e-03
7.159041085964887863e+00 1.055195422053269105e+00 1.008878118375023281e+00 9.983692676759805540e-01 4.547498829755229448e-03
7.242022334607315592e+00 1.128770500125410470e+00 1.010572660088619568e+00 9.984065310986169894e-01 5.260131415693355093e-03
7.325965428215230446e+00 9.812982092120188238e-01 1.011926887387202267e+00 9.984429406401653662e-01 5.825884770984632831e-03
7.410881515641570161e+00 9.598050769621663258e-01 1.012903977281357504e+00 9.984785159749134387e-01 6.229551746725538880e-03
7.496781874966877091e+00 1.041354913571583607e+00 1.013416174391964297e+00 9.985132763189528138e-01 6.433987803394400871e-03
7.583677914997190683e+00 1.037463301251016823e+00 1.013578565422216249e+00 9.985472404410755676e-01 6.488801957855820472e-03
7.671581176779302069e+00 1.002180408795581457e+00 1.013441703572490749e+00 9.985804266733901979e-01 6.415722601176161374e-03
7.760503335133570602e+00 9.957027791882466783e-01 1.012967409035431476e+00 9.986128529216895533e-01 6.198321239310923200e-03
7.850456200204509294e+00 1.016477654513073148e+00 1.012477413795408898e+00 9.986445366755503095e-01 5.974413377759765775e-03
7.941451719029339884e+00 1.055334220668423528e+00 1.011804876490898009e+00 9.986754950181948587e-01 5.672374687495840631e-03
8.033501977124734239e+00 9.586168436054972597e-01 1.010848806639291331e+00 9.987057446361091717e-01 5.248654739529718879e-03
8.126619200091946382e+00 9.824892666939502028e-01 1.009838685001482883e+00 9.987353018284172990e-01 4.801602723599091536e-03
8.220815755240540312e+00 1.042277577241198960e+00 1.008398511374053674e+00 9.987641825160371578e-01 4.169236511693754851e-03
8.316104153230961415e+00 1.035436129465367561e+00 1.006698937178605702e+00 9.987924022506042832e-01 3.424380063907770440e-03
8.412497049736117560e+00 1.033781535930699658e+00 1.004674010510920867e+00 9.988199762231901868e-01 2.537948244558625027e-03
8.510007247122246099e+00 1.023993180296719263e+00 1.002527782561128733e+00 9.988469192727909007e-01 1.597482386203151385e-03
8.608647696149244410e+00 9.715925275600005850e-01 1.000229283428279548e+00 9.988732458946258941e-01 5.891840961693660655e-04
8.708431497690723333e+00 9.825901756721953095e-01 9.980003177072842568e-01 9.988989702482249378e-01 3.908858783009870564e-04
8.809371904473991322e+00 1.063138099380716906e+00 9.961518267975975061e-01 9.989241061653251208e-01 1.206957977612548461e-03
8.911482322840202031e+00 9.825823558261280732e-01 9.947915321645263154e-01 9.989486671575711352e-01 1.811091941720456957e-03
9.014776314524917566e+00 9.051603340694623911e-01 9.940576783175609776e-01 9.989726664240354825e-01 2.142021114797899081e-03
9.119267598459298796e+00 9.505720534277231071e-01 9.941545930613903126e-01 9.989961168585523854e-01 2.109876783696975483e-03
9.224970052592174952e+00 9.517320681490466505e-01 9.951690849089596114e-01 9.990190310568802801e-01 1.676885376623754023e-03
9.331897715733239451e+00 1.050224811450378049e+00 9.970910694006627217e-01 9.990414213236766816e-01 8.486684640528960582e-04
9.440064789417602853e+00 1.028906175962488234e+00 9.998624637331010589e-01 9.990632996793353815e-01 3.472590763802376823e-04
9.549485639791965852e+00 9.592578997133589525e-01 1.003386285879093842e+00 9.990846778666240269e-01 1.865862257716448475e-03
9.660174799522645017e+00 1.056207140684353396e+00 1.007600776381628593e+00 9.991055673571884732e-01 3.677114445751782697e-03
9.772146969725724830e+00 9.711598184006029477e-01 1.012260738481713052e+00 9.991259793578870507e-01 5.672140960920418751e-03
9.885417021919574054e+00 9.461868287009301826e-01 1.017184885735024302e+00 9.991459248169805019e-01 7.770977032507071780e-03
1.000000000000000000e+01 1.053207095928813342e+00 1.022234639699282299e+00 9.991654144301738150e-01 9.913200722357224867e-03
