# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.517205761946739284e-01 4.641530709383002717e-01 4.600825617776470589e-01 3.825455402284832357e-03
3.044272212064302874e-01 4.451445824620897107e-01 4.671107794862543461e-01 4.640924797756985631e-01 2.815358487050086470e-03
3.079558712914226559e-01 4.215972373532190787e-01 4.708543003597748244e-01 4.681239220094465248e-01 2.525706272907815662e-03
3.115254223555488089e-01 4.433298239094443649e-01 4.754814319730307215e-01 4.721767101951629408e-01 3.028999987246371560e-03
3.151363484866479547e-01 4.333968928055522696e-01 4.809248988772383826e-01 4.762506576501829292e-01 4.241673943774156540e-03
3.187891292677645927e-01 4.651562306984941553e-01 4.869549734615375436e-01 4.803455691218159185e-01 5.935016842120906418e-03
3.224842498408442282e-01 5.328960382832580445e-01 4.932737405619679327e-01 4.844612406137116523e-01 7.828959412983914345e-03
3.262222009711669979e-01 5.240180833812081440e-01 4.995676717365486463e-01 4.885974592096475333e-01 9.643122100304086716e-03
3.300034791125285305e-01 5.371921405910111691e-01 5.055034897262724591e-01 4.927540028947058337e-01 1.109399711095957961e-02
3.338285864731760921e-01 5.635060778954487093e-01 5.107875825140720805e-01 4.969306403738040778e-01 1.194455497099266433e-02
3.376980310825091203e-01 5.791684870845141830e-01 5.151696101414567908e-01 5.011271308875464570e-01 1.200232010818028106e-02
3.416123268585528616e-01 5.388621111180711409e-01 5.185634920234900580e-01 5.053432240253598051e-01 1.121549148169416650e-02
3.455719936762139399e-01 4.969833908327106475e-01 5.209848838470012566e-01 5.095786595358793303e-01 9.613890570765599650e-03
3.495775574363275129e-01 5.004978745241852600e-01 5.225780611427022215e-01 5.138331671345467422e-01 7.329039364626530224e-03
3.536295501355042892e-01 5.242911179498762619e-01 5.234908881101534295e-01 5.181064663083856381e-01 4.490114143901831334e-03
3.577285099367873422e-01 5.085013018531805429e-01 5.239718622160344230e-01 5.223982661179141784e-01 1.306238775074022038e-03
3.618749812411280464e-01 5.261246024489563133e-01 5.241805656930250690e-01 5.267082649961596363e-01 2.089218087080090859e-03
3.660695147596902399e-01 5.537454291554659846e-01 5.243928670187160135e-01 5.310361505447336317e-01 5.467311268596499949e-03
3.703126675869927165e-01 5.636410424969028332e-01 5.248331985110159525e-01 5.353815993269305240e-01 8.642142035730885491e-03
3.746050032748993175e-01 5.358304183425172118e-01 5.257059163491969445e-01 5.397442766578071094e-01 1.144518121607246593e-02
3.789470919074667821e-01 4.820858848682374465e-01 5.271664429164101273e-01 5.441238363912044296e-01 1.374999422733138958e-02
3.833395101766601254e-01 4.787565135841329034e-01 5.293149797983136562e-01 5.485199207036689506e-01 1.547821970322608987e-02
3.877828414589457595e-01 4.973601895104573511e-01 5.323032886952941967e-01 5.529321598752316991e-01 1.651270093873176414e-02
3.922776758927719598e-01 5.090593113058602404e-01 5.361628217663868545e-01 5.573601720670010584e-01 1.683923545931855295e-02
3.968246104569481680e-01 5.434505429240747976e-01 5.408352332031195475e-01 5.618035630955284798e-01 1.651951291188540755e-02
4.014242490499321803e-01 5.456272299738603726e-01 5.462082916548920419e-01 5.662619262038983692e-01 1.565907330376627854e-02
4.060772025700365440e-01 5.764193663860593952e-01 5.521094179567194171e-01 5.707348418295010717e-01 1.440923041314374174e-02
4.107840889965646558e-01 5.586502428712811774e-01 5.584307519344408055e-01 5.752218773684404374e-01 1.286606896484098622e-02
4.155455334718875515e-01 5.818463228626093997e-01 5.649741052652278439e-01 5.797225869365296713e-01 1.119167847705047729e-02
4.203621683844713797e-01 5.567396321051001351e-01 5.715721379294393945e-01 5.842365111268283950e-01 9.517643821070431373e-03
4.252346334528682159e-01 6.018776156957770240e-01 5.780084182047993124e-01 5.887631767636727353e-01 8.006476336849243161e-03
4.301635758106794882e-01 5.680815974519303202e-01 5.843100768650631993e-01 5.933020966531474816e-01 6.632506972312850711e-03
4.351496500925050026e-01 5.887780748937881947e-01 5.902978617368189740e-01 5.978527693299531265e-01 5.523035233288201180e-03
4.401935185208874501e-01 5.971523031136285464e-01 5.959076277170776148e-01 6.024146788006128350e-01 4.716601101524066017e-03
4.452958509942655518e-01 6.489506289394909588e-01 6.010840466786359082e-01 6.069872942829726004e-01 4.244398784918103525e-03
4.504573251759458330e-01 6.010564374214475425e-01 6.059164351586525665e-01 6.115700699419361897e-01 4.033490355634294401e-03
4.556786265841064054e-01 5.662998776247289978e-01 6.103682059549946359e-01 6.161624446213872508e-01 4.103321182005644115e-03
4.609604486828433600e-01 6.596532511718413705e-01 6.144397467873068397e-01 6.207638415722378511e-01 4.447110569824300370e-03
4.663034929742731483e-01 6.488778033175964799e-01 6.182384124737432263e-01 6.253736681765535987e-01 4.983605789852291537e-03
4.717084690917017209e-01 6.477860859682013084e-01 6.219655887124848626e-01 6.299913156676950621e-01 5.568205526789837129e-03
4.771760948938745805e-01 6.360672064760432010e-01 6.258017462867894176e-01 6.346161588464203085e-01 6.074355380608624511e-03
4.827070965603182939e-01 5.812317623196856520e-01 6.299209460673109717e-01 6.392475557928887220e-01 6.383026440676083275e-03
4.883022086877880086e-01 6.062501884999740298e-01 6.344566084231328951e-01 6.438848475745078126e-01 6.406279737968529134e-03
4.939621743878320759e-01 6.087880787867856469e-01 6.396631532406259479e-01 6.485273579495627327e-01 5.976966792499339813e-03
4.996877453854883799e-01 6.516371364262998345e-01 6.455372515064491390e-01 6.531743930665667719e-01 5.107841581306595859e-03
5.054796821191240852e-01 5.848814066339049766e-01 6.520905032635051501e-01 6.578252411592693250e-01 3.802658217975046859e-03
5.113387538414325695e-01 7.083004524365937860e-01 6.592263950229960701e-01 6.624791722372611602e-01 2.137641063283009929e-03
5.172657387216018643e-01 6.822513631001256851e-01 6.668808142915465531e-01 6.671354377721090412e-01 1.657874463569571229e-04
5.232614239486661489e-01 6.702076136518512195e-01 6.746805560874128416e-01 6.717932703789555315e-01 1.862545187502884702e-03
5.293266058360561743e-01 6.355265196015544849e-01 6.823954489921963962e-01 6.764518834935192571e-01 3.799211432568923210e-03
5.354620899273607737e-01 7.497974348784818277e-01 6.896967198835549651e-01 6.811104710444235710e-01 5.440603584971406836e-03
5.416686911033151697e-01 7.272058649727293211e-01 6.963622195292351602e-01 6.857682071207895635e-01 6.657853917623041823e-03
5.479472336900287344e-01 6.930468178843806060e-01 7.020684783917191529e-01 6.904242456350202506e-01 7.263440335009321847e-03
5.542985515684668574e-01 6.956338987952170871e-01 7.065452557723455040e-01 6.950777199807062212e-01 7.106616730386575501e-03
5.607234882852032420e-01 7.605137128497926335e-01 7.098557036154091726e-01 6.997277426855796900e-01 6.240983107763326335e-03
5.672228971644543982e-01 8.077286363229356780e-01 7.118638350794673775e-01 7.043734050594447904e-01 4.593979971439837197e-03
5.737976414214134291e-01 7.492918794419102246e-01 7.127034619020963246e-01 7.090137768370081695e-01 2.254194318829400110e-03
5.804485942768977669e-01 6.753902173123693675e-01 7.127404851456703438e-01 7.136479058155351662e-01 5.525673727408575040e-04
5.871766390733255125e-01 7.467454385521142823e-01 7.123188967020028795e-01 7.182748174872534141e-01 3.616174809859732438e-03
5.939826693920355893e-01 7.084996735371962284e-01 7.118624672590803115e-01 7.228935146664270395e-01 6.678233064177858773e-03
6.008675891719686968e-01 6.584664155653107143e-01 7.118279501056015146e-01 7.275029771110211874e-01 9.459738209419579422e-03
6.078323128297229427e-01 6.787177105418635836e-01 7.127124739170529466e-01 7.321021611388748296e-01 1.165732897707887766e-02
6.148777653810023613e-01 7.473180530387828480e-01 7.146686993578645897e-01 7.366899992383040274e-01 1.318001269066233425e-02
6.220048825634711953e-01 6.525795822444236949e-01 7.180698934685934010e-01 7.412653996730464989e-01 1.380701043108253055e-02
6.292146109610343707e-01 6.562278868119308939e-01 7.229756646900623585e-01 7.458272460814682203e-01 1.351456546300839126e-02
6.365079081295571539e-01 6.734798605284527673e-01 7.293063121808304183e-01 7.503743970699432442e-01 1.236803498733857198e-02
6.438857427240419762e-01 7.229233579970598678e-01 7.365905719340818392e-01 7.549056858003196924e-01 1.066654064585389333e-02
6.513490946272803006e-01 7.308691004482185116e-01 7.446067652787278224e-01 7.594199195713841055e-01 8.555006717332830704e-03
6.588989550799949635e-01 7.707506331749587325e-01 7.528407750971810586e-01 7.639158793942352199e-01 6.342404568607140809e-03
6.665363268124913088e-01 9.243356847414428978e-01 7.607671551899953810e-01 7.683923195614722479e-01 4.331260817296842154e-03
6.742622241778342129e-01 7.995922744940261451e-01 7.679635084366591702e-01 7.728479672101096210e-01 2.753484941890939862e-03
6.820776732865685421e-01 7.216592208995288305e-01 7.740168134460307936e-01 7.772815218781203850e-01 1.827948780676213157e-03
6.899837121430018039e-01 7.864159254674498722e-01 7.789268818891782464e-01 7.816916550545150999e-01 1.538783446649025872e-03
6.979813907830659803e-01 8.661211821643907127e-01 7.827410187678187636e-01 7.860770097228573228e-01 1.847001527066637538e-03
7.060717714137773049e-01 8.309265880579719266e-01 7.854910091781233117e-01 7.904361998981193072e-01 2.725603160509983830e-03
7.142559285543126357e-01 8.185941864092549647e-01 7.875542796520657030e-01 7.947678101567766662e-01 3.959773065851641613e-03
7.225349491787214085e-01 7.958146210881767990e-01 7.893426567464901789e-01 7.990703951600406363e-01 5.319467662756760529e-03
7.309099328602910450e-01 6.973005413676887088e-01 7.911594269635475740e-01 8.033424791701263556e-01 6.636724976411518574e-03
7.393819919175865785e-01 7.129570045327394689e-01 7.933787931097983082e-01 8.075825555594507987e-01 7.706341588440697443e-03
7.479522515621821466e-01 7.756792928140784360e-01 7.962051737678040864e-01 8.117890863126565604e-01 8.418213050952598822e-03
7.566218500481054487e-01 8.605053134487923305e-01 7.997373920378929579e-01 8.159605015213527990e-01 8.721734119232899679e-03
7.653919388230148169e-01 7.563192761530097563e-01 8.038752286786078338e-01 8.200951988714638707e-01 8.675623254839994955e-03
7.742636826811269968e-01 8.166813432090906932e-01 8.085590846419516975e-01 8.241915431230767419e-01 8.316392961609207768e-03
7.832382599179196214e-01 8.250078017725224200e-01 8.136061313632241276e-01 8.282478655826741587e-01 7.746112581850287011e-03
7.923168624866253618e-01 8.322598268288762258e-01 8.189146114656254971e-01 8.322624635676381111e-01 7.021687593172592189e-03
8.015006961565405152e-01 8.945146097719002265e-01 8.241878242505920049e-01 8.362335998629114586e-01 6.301419124004082988e-03
8.107909806731686819e-01 7.619390091856266256e-01 8.294601479068260952e-01 8.401595021696982579e-01 5.566218778061844501e-03
8.201889499202202893e-01 8.258789592819397729e-01 8.346738755717284519e-01 8.440383625460839978e-01 4.845365528041067384e-03
8.296958520834906148e-01 9.102852124102484010e-01 8.396302062049494364e-01 8.478683368394570596e-01 4.240362889103262492e-03
8.393129498166364000e-01 8.578382769575083611e-01 8.444232059186950190e-01 8.516475441106072797e-01 3.699738571352320215e-03
8.490415204088747059e-01 8.014076863324794964e-01 8.492089042139355781e-01 8.553740660493793779e-01 3.141539587176615973e-03
8.588828559546249908e-01 8.298210388424911432e-01 8.539051864271256509e-01 8.590459463817537999e-01 2.606741478072717791e-03
8.688382635251183927e-01 8.303786457525089704e-01 8.585420233701852588e-01 8.626611902682305155e-01 2.078702683077784854e-03
8.789090653419954213e-01 9.373895265613337857e-01 8.631720966619951252e-01 8.662177636933831026e-01 1.529692966591431925e-03
8.890965989529158175e-01 8.377323459314112153e-01 8.675099248644602135e-01 8.697135928464546639e-01 1.101805666447503492e-03
8.994022174092044519e-01 9.089227659309339069e-01 8.715433904315742497e-01 8.731465634928623487e-01 7.981354033104958411e-04
9.098272894455557980e-01 8.431103934950445744e-01 8.752264493008619084e-01 8.765145203364755888e-01 6.386814644191828993e-04
9.203731996618220723e-01 8.940322001683763675e-01 8.784576246132719257e-01 8.798152663725307132e-01 6.706768268433661688e-04
9.310413487069075789e-01 8.589305505209274827e-01 8.811364429250941877e-01 8.830465622310460505e-01 9.404405280924366031e-04
9.418331534647951253e-01 9.801121675486675899e-01 8.832450038219772370e-01 8.862061255105947444e-01 1.453558099202229741e-03
9.527500472427290479e-01 9.098619969909045313e-01 8.848813665478397761e-01 8.892916301022946168e-01 2.159154799707894458e-03
9.637934799615786030e-01 8.614875644033950230e-01 8.860933511609470070e-01 8.923007055038705282e-01 3.031758542064660368e-03
9.749649183484085935e-01 9.213778011631525988e-01 8.871586887873139649e-01 8.952309361236430174e-01 3.933771151424999245e-03
9.862658461312820979e-01 8.303669764340270154e-01 8.880422222479222860e-01 8.980798605742965623e-01 4.881342514168631602e-03
9.976977642363201726e-01 8.508402807982357041e-01 8.890603394149566574e-01 9.008449709562742491e-01 5.718821408152774399e-03
1.009262190987048502e+00 9.307224023717276529e-01 8.904546033236467872e-01 9.035242322031336037e-01 6.328021282311075205e-03
1.020960662306047650e+00 8.697000095008808884e-01 8.922795472262802230e-01 9.061193723415390533e-01 6.684477254731531308e-03
1.032794731918952547e+00 8.778032450415684806e-01 8.945601705492438604e-01 9.086336831422061611e-01 6.779274403726412608e-03
1.044765971560805307e+00 9.490656039899170171e-01 8.974222507581807173e-01 9.110702969905828397e-01 6.555054596884830886e-03
1.056875971184805030e+00 8.253773541677759118e-01 9.008445662147571698e-01 9.134321895171737538e-01 6.026448879390021961e-03
1.069126339173477103e+00 8.832100717124096168e-01 9.049570934406091505e-01 9.157221895529081834e-01 5.135749459169021598e-03
1.081518702552289213e+00 9.824545877178335607e-01 9.095632127924498933e-01 9.179429883149607949e-01 3.982821807268244543e-03
1.094054707205743604e+00 8.742900124356801639e-01 9.147017179577574542e-01 9.200971478928405833e-01 2.554189721827025781e-03
1.106736018095974439e+00 9.249986288034875992e-01 9.201721258078524590e-01 9.221871090973181584e-01 9.499737685086776006e-04
1.119564319483879355e+00 8.864441432022612810e-01 9.258033900507832703e-01 9.242151987283597769e-01 7.456605043430897381e-04
1.132541315152812755e+00 9.373612733297913557e-01 9.313672691274805793e-01 9.261836363125772742e-01 2.423867862582731493e-03
1.145668728634872569e+00 9.348358171306346831e-01 9.365390552915426881e-01 9.280945403556652984e-01 3.933675034620318089e-03
1.158948303439811811e+00 9.616049355546931743e-01 9.411300252642272879e-01 9.299499341508543626e-01 5.190061108208902929e-03
1.172381803286599800e+00 8.982335634253888479e-01 9.448098853321766910e-01 9.317517511804154218e-01 6.044210892969388051e-03
1.185971012337670549e+00 1.029661792984193136e+00 9.474984663121259754e-01 9.335018401437336077e-01 6.463337282175391114e-03
1.199717735435885446e+00 1.089636672374196813e+00 9.491079405326874330e-01 9.352019696422917416e-01 6.410194026459209091e-03
1.213623798344241722e+00 1.006245762087586426e+00 9.496503231484216823e-01 9.368538325490942675e-01 5.891882587182216240e-03
1.227691047988360484e+00 9.225686433388159413e-01 9.493133541829300581e-01 9.384590500875233943e-01 4.994263410155494291e-03
1.241921352701784720e+00 9.149454212999772462e-01 9.485447363328693982e-01 9.400191756423557088e-01 3.921105440615284092e-03
1.256316602474121469e+00 9.116515896232728622e-01 9.475381244256818603e-01 9.415356983236344846e-01 2.759901996165126017e-03
1.270878709202059476e+00 9.234031448399863118e-01 9.466712392611220661e-01 9.430100463022479396e-01 1.682863561087332999e-03
1.285609606943296512e+00 8.904456478743258963e-01 9.461710673969954133e-01 9.444435899344365559e-01 7.936404549440568982e-04
1.300511252173409904e+00 9.244262942964047713e-01 9.460758163504011664e-01 9.458376446909431134e-01 1.093460563865996873e-04
1.315585624045705115e+00 9.681519764450803311e-01 9.465914431848773125e-01 9.471934739051917074e-01 2.761228333977327250e-04
1.330834724654076151e+00 9.415250150416539787e-01 9.475890969673750330e-01 9.485122913536634393e-01 4.229080384004331667e-04
1.346260579298911075e+00 1.052683932355115815e+00 9.491194324817705530e-01 9.497952636805349069e-01 3.091342368431156205e-04
1.361865236756082842e+00 8.825590497459929740e-01 9.509696446950626214e-01 9.510435126776601855e-01 3.373316017635137338e-05
1.377650769549054965e+00 9.489838420682961129e-01 9.532141288324829098e-01 9.522581174300572826e-01 4.357875191957368932e-04
1.393619274224143556e+00 9.622797754602413489e-01 9.556902629142651762e-01 9.534401163362604681e-01 1.023740133652755293e-03
1.409772871628967694e+00 9.511113277320423220e-01 9.584492854145238994e-01 9.545905090121378223e-01 1.752025834649719935e-03
1.426113707194129887e+00 9.992570777694932405e-01 9.612816855466478350e-01 9.557102580861016605e-01 2.524420640631816568e-03
1.442643951218158804e+00 9.518585134505135326e-01 9.640706716097837692e-01 9.568002908930195449e-01 3.287572529544049126e-03
1.459365799155757593e+00 8.150198509804774671e-01 9.665635302506626614e-01 9.578615010735695989e-01 3.927686400246533510e-03
1.476281471909391074e+00 1.020028350682397722e+00 9.685053275271541251e-01 9.588947500852718075e-01 4.331073129321003079e-03
1.493393216124253353e+00 1.025326667821580662e+00 9.696601918117621066e-01 9.599008686309455918e-01 4.393181883067650596e-03
1.510703304486655574e+00 9.829640575133926639e-01 9.696358502849261596e-01 9.608806580099278349e-01 3.939212894932673202e-03
1.528214036025870914e+00 1.125756162192233178e+00 9.683810851968661648e-01 9.618348913969811953e-01 2.945770607114812315e-03
1.545927736419478560e+00 1.023985653727531586e+00 9.660894547628988693e-01 9.627643150534590522e-01 1.497356907494142367e-03
1.563846758302247730e+00 9.837104358328464526e-01 9.628562013419852406e-01 9.636696494749754649e-01 3.667493548728771049e-04
1.581973481578601515e+00 9.450212521360680240e-01 9.589885475751532828e-01 9.645515904795007867e-01 2.512040715053290123e-03
1.600310313738701806e+00 9.610182641527357239e-01 9.549605165186670908e-01 9.654108102395551061e-01 4.726741786671596370e-03
1.618859690178199306e+00 8.553552010804175154e-01 9.511272719317396263e-01 9.662479582618752616e-01 6.849954740640358183e-03
1.637624074521689010e+00 9.115343211190510830e-01 9.481810550447203889e-01 9.670636623177326641e-01 8.563791132460044087e-03
1.656605958949915136e+00 8.563445624426936353e-01 9.461875777503283569e-01 9.678585293268349155e-01 9.834639653908634760e-03
1.675807864530768798e+00 9.288622212017010327e-01 9.453899333919500991e-01 9.686331461975468127e-01 1.054835274999981615e-02
1.695232341554121502e+00 9.971415478763950846e-01 9.457374371302148530e-01 9.693880806259975724e-01 1.072709445813415513e-02
1.714881969870540868e+00 1.003492824206396294e+00 9.470386790066418481e-01 9.701238818564419386e-01 1.045947904123804492e-02
1.734759359233932541e+00 8.955119366067534337e-01 9.492320254401889201e-01 9.708410814051036120e-01 9.775763204017394806e-03
1.754867149648152047e+00 8.999551087405599503e-01 9.519273937160845911e-01 9.715401937495860007e-01 8.856947837607313800e-03
1.775208011717636092e+00 1.028452629224886117e+00 9.546787682215159832e-01 9.722217169857734209e-01 7.908053803162640519e-03
1.795784647002096834e+00 8.907966931431821056e-01 9.573124034719350250e-01 9.728861334540543915e-01 7.008327527069829581e-03
1.816599788375328650e+00 9.091085110884759013e-01 9.595232565858725637e-01 9.735339103365554525e-01 6.295578080288382304e-03
1.837656200388172456e+00 1.092034680607238739e+00 9.610241253328065669e-01 9.741655002269788977e-01 5.898454865864119143e-03
1.858956679635688225e+00 1.092188688052630363e+00 9.619851439615766386e-01 9.747813416745321202e-01 5.738842511675725303e-03
1.880504055128583429e+00 9.976131438037652011e-01 9.622837933839208935e-01 9.753818597033441229e-01 5.871502713724939190e-03
1.902301188668945819e+00 9.222218661431308417e-01 9.622071272403240894e-01 9.759674663086861379e-01 6.166771308004934636e-03
1.924350975230332272e+00 8.520946876956146943e-01 9.618974687001321522e-01 9.765385609312107196e-01 6.560615245520593115e-03
1.946656343342263229e+00 9.770549060983252376e-01 9.616153889778955577e-01 9.770955309103805941e-01 6.935622050372542736e-03
1.969220255479173565e+00 9.672313028742037799e-01 9.616691074253753690e-01 9.776387519181539698e-01 7.152742893670695733e-03
1.992045708453871189e+00 1.001096238838581787e+00 9.622540859235850785e-01 9.781685883739623666e-01 7.123948472600889585e-03
2.015135733815558439e+00 9.272135780463902632e-01 9.634481866024952046e-01 9.786853938419211030e-01 6.814743198628134616e-03
2.038493398252464228e+00 8.649396398871899150e-01 9.651799105018425973e-01 9.791895114111905940e-01 6.258479064988764322e-03
2.062121803999144465e+00 9.925883491852349749e-01 9.675392162561385900e-01 9.796812740603264569e-01 5.416230033105771773e-03
2.086024089248504687e+00 9.332601316644411060e-01 9.703410377726968683e-01 9.801610050064217816e-01 4.373021429440025580e-03
2.110203428568596440e+00 1.028677487568704807e+00 9.733564881911012101e-01 9.806290180397954082e-01 3.232812277084925589e-03
2.134663033324245340e+00 1.054617153949086950e+00 9.763154539426447398e-01 9.810856178449325338e-01 2.116745506620468405e-03
2.159406152103567678e+00 9.900226487304201184e-01 9.793600605755420352e-01 9.815311003083542207e-01 9.616759767463616861e-04
2.184436071149428393e+00 9.355153793263366602e-01 9.821617796154732405e-01 9.819657528140406377e-01 8.668821860532518781e-05
2.209756114795903059e+00 1.025504604517262885e+00 9.846099463373531036e-01 9.823898545270104421e-01 9.803499029794300948e-04
2.235369645909796699e+00 9.242925044611778329e-01 9.868959177722472775e-01 9.828036766656151890e-01 1.804580041898090322e-03
2.261280066337279404e+00 1.034669082529196871e+00 9.889027468604787430e-01 9.832074827630878922e-01 2.508408109709681175e-03
2.287490817355704031e+00 1.006927679896602479e+00 9.906776350492042527e-01 9.836015289188404509e-01 3.113163590185747884e-03
2.314005380130653933e+00 8.964017680031768354e-01 9.921986493406819152e-01 9.839860640399948899e-01 3.609683838850396079e-03
2.340827276178294447e+00 1.046465411147663449e+00 9.932174164811617967e-01 9.843613300735940541e-01 3.889782064250594910e-03
2.367960067833078774e+00 1.024955492660814649e+00 9.939882370908060816e-01 9.847275622299183073e-01 4.065151101691941680e-03
2.395407358720879287e+00 1.071197055410002763e+00 9.943620035011696556e-01 9.850849891973145755e-01 4.070819410123652747e-03
2.423172794237600680e+00 9.452202482850763365e-01 9.944128365035171946e-01 9.854338333489187640e-01 3.939252789619913583e-03
2.451260062033339793e+00 1.036799753459935136e+00 9.941736212405245521e-01 9.857743109416341465e-01 3.684739318155758059e-03
2.479672892502160053e+00 9.698899039876556216e-01 9.934397000650251330e-01 9.861066323077087858e-01 3.217631613961424112e-03
2.508415059277541381e+00 9.741868347974140807e-01 9.924726714285667661e-01 9.864310020392426104e-01 2.651843912239176641e-03
2.537490379733571721e+00 9.280375248656831388e-01 9.911793653433045304e-01 9.867476191659261264e-01 1.946164995917654562e-03
2.566902715491951703e+00 1.063126704202358219e+00 9.896456338771445482e-01 9.870566773263100835e-01 1.137622170480146301e-03
2.596655972934872381e+00 9.977165747193516010e-01 9.880302781972613024e-01 9.873583649328849798e-01 2.954438715691235103e-04
2.626754103723838440e+00 9.750893538826433948e-01 9.863241551579958744e-01 9.876528653312317552e-01 5.846588662845998794e-04
2.657201105324506596e+00 1.066965032279503012e+00 9.845431835452682634e-01 9.879403569534979113e-01 1.495956841972799533e-03
2.688001021537607560e+00 9.386704697174720335e-01 9.829213933828647720e-01 9.882210134664375367e-01 2.335296827127542833e-03
2.719157943036019098e+00 9.760200498059975471e-01 9.815419766816377845e-01 9.884950039142452738e-01 3.065601232572536580e-03
2.750676007908067433e+00 9.997029222737485732e-01 9.805433717541675032e-01 9.887624928563967242e-01 3.625175480385733808e-03
2.782559402207125832e+00 8.767463367942724961e-01 9.800289167159021986e-01 9.890236405007033493e-01 3.967782437702029562e-03
2.814812360507581435e+00 1.008148011964552060e+00 9.800890211261715779e-01 9.892786028317797076e-01 4.053091504213186813e-03
2.847439166467247595e+00 9.638289299358553386e-01 9.808433932704390124e-01 9.895275317351057698e-01 3.828211011238377183e-03
2.880444153396297668e+00 9.691588895224113598e-01 9.821346225656185647e-01 9.897705751168683896e-01 3.363517310228244465e-03
2.913831704832788638e+00 1.033701812257197261e+00 9.838954690599619468e-01 9.900078770197417999e-01 2.689689480820211219e-03
2.947606255124858521e+00 9.242294467734736285e-01 9.858151250438421664e-01 9.902395777347805517e-01 1.944803043610167934e-03
2.981772290019673477e+00 9.839606028760899958e-01 9.877618311787234040e-01 9.904658139095718905e-01 1.187250126071852114e-03
3.016334347259197468e+00 9.887290345335958408e-01 9.892947891077099598e-01 9.906867186527923419e-01 6.106192586574526234e-04
3.051297017182871052e+00 9.837110901399100937e-01 9.902302930582296270e-01 9.909024216353150560e-01 2.946816648799892063e-04
3.086664943337274369e+00 1.074972338144622341e+00 9.904390418866534374e-01 9.911130491880015825e-01 2.954428140902343874e-04
3.122442823092857811e+00 1.049243541801806012e+00 9.899174451789500839e-01 9.913187243962988671e-01 6.143315395933476213e-04
3.158635408267818967e+00 1.024834021493021829e+00 9.887027327943723742e-01 9.915195671917707010e-01 1.235554675208645975e-03
3.195247505759213791e+00 9.903930043067655786e-01 9.868850354367962874e-01 9.917156944406773089e-01 2.120622605706664037e-03
3.232283978181380579e+00 1.048901989828749715e+00 9.848983455837961865e-01 9.919072200297147646e-01 3.079643546382578034e-03
3.269749744511767808e+00 9.308867476393388740e-01 9.828771975400538707e-01 9.920942549490223694e-01 4.053675033077488304e-03
3.307649780744242651e+00 8.193819370602629659e-01 9.810370338408633817e-01 9.922769073725552502e-01 4.947482244544771160e-03
3.345989120549974771e+00 9.573055955307503417e-01 9.796612085022374794e-01 9.924552827359292007e-01 5.635036083230241660e-03
3.384772855945982872e+00 1.021217792179133443e+00 9.786509693636641360e-01 9.926294838118172592e-01 6.159340175885648187e-03
3.424006137971425723e+00 9.940067636798833872e-01 9.781106433629209729e-01 9.927996107829994976e-01 6.473613499548174118e-03
3.463694177371734462e+00 9.715220801094581748e-01 9.777115630451026496e-01 9.929657613131468441e-01 6.723522282240319663e-03
3.503842245290675894e+00 1.015883690815357454e+00 9.773752042854166877e-01 9.931280306154213200e-01 6.943922928663124640e-03
3.544455673970435594e+00 1.067762326996790856e+00 9.771736966322268625e-01 9.932865115189628558e-01 7.102769739648417263e-03
3.585539857459817181e+00 9.386236173890101231e-01 9.767903111383576809e-01 9.934412945333612743e-01 7.340865266375459254e-03
3.627100252330648367e+00 9.022523442173512320e-01 9.762911274308553322e-01 9.935924679111514113e-01 7.628948160277196876e-03
3.669142378402494131e+00 1.038156705586336770e+00 9.758150070736780757e-01 9.937401177084310699e-01 7.905329976768420489e-03
3.711671819475766743e+00 9.980121347218779970e-01 9.755412538492367336e-01 9.938843278436526596e-01 8.090202807713090319e-03
3.754694224073336972e+00 9.743475515773721840e-01 9.755357999925883261e-01 9.940251801546498012e-01 8.154174206008548906e-03
3.798215306190736218e+00 9.171615247942722648e-01 9.759054341149129286e-01 9.941627544539730632e-01 8.049752316059843524e-03
3.842240846055060999e+00 9.537426854231857432e-01 9.766587851998211889e-01 9.942971285825794592e-01 7.773324255778084335e-03
3.886776690892667752e+00 9.567694437714523437e-01 9.778403307780276776e-01 9.944283784619378785e-01 7.305563808966873685e-03
3.931828755705770284e+00 9.212801759002480217e-01 9.793429865408060930e-01 9.945565781446044085e-01 6.694676706551545668e-03
3.977403024058036696e+00 9.852169476472725229e-01 9.810644858474725227e-01 9.946817998633208369e-01 5.986616828095064902e-03
4.023505548869293236e+00 1.053496921722019586e+00 9.826691243003137233e-01 9.948041140786778591e-01 5.330262025810773331e-03
4.070142453219438572e+00 1.121962260715992699e+00 9.841751885521761167e-01 9.949235895254067152e-01 4.717315961059703744e-03
4.117319931161679492e+00 9.289757601460161274e-01 9.854796318876858363e-01 9.950402932573252368e-01 4.193014851089554851e-03
4.165044248545185290e+00 9.423808894023153471e-01 9.866235232912154984e-01 9.951542906909964792e-01 3.738954049718139824e-03
4.213321743847289191e+00 1.073728116891538908e+00 9.876058072612604599e-01 9.952656456481401293e-01 3.355378470423389485e-03
4.262158829015325168e+00 9.552635467585290918e-01 9.885525494239434385e-01 9.953744203968322157e-01 2.986715379838642773e-03
4.311561990318228510e+00 9.007475309464749724e-01 9.896648701211268051e-01 9.954806756915379751e-01 2.544679405077934515e-03
