# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.043562613037125386e+00 9.833055214831706303e-01 9.955844708120129560e-01 5.389636006433540932e-03
4.412092863191189984e+00 1.020870442429818725e+00 9.842106571343736121e-01 9.956858636011096664e-01 5.034277902302409201e-03
4.463233926710397093e+00 1.005926930846308354e+00 9.851948098783762653e-01 9.957849105015210700e-01 4.643425704860862889e-03
4.514967772036102112e+00 1.015978019839422597e+00 9.863073015565508861e-01 9.958816665915064537e-01 4.195489236308139018e-03
4.567301270168746541e+00 9.585921963838169857e-01 9.873617945314152600e-01 9.959761856196112095e-01 3.772635907758625957e-03
4.620241371751313331e+00 9.432928655723792355e-01 9.884072368287986077e-01 9.960685200384356008e-01 3.353298261263690586e-03
4.673795107992464004e+00 9.658001815646872767e-01 9.891921193283911284e-01 9.961587210374636125e-01 3.047893638181304113e-03
4.727969591600390764e+00 1.060105200798880265e+00 9.897728020475693445e-01 9.962468385749945199e-01 2.831440577106539812e-03
4.782772017727485725e+00 9.557854358730450972e-01 9.903250360771411742e-01 9.963329214091949382e-01 2.626722322038102953e-03
4.838209664925956943e+00 1.131582135170020376e+00 9.907843857987428393e-01 9.964170171283019961e-01 2.461982215327372832e-03
4.894289896114531579e+00 9.811180200745847069e-01 9.913471662043327193e-01 9.964991721800091629e-01 2.251172771913796840e-03
4.951020159556350997e+00 9.049179703736939251e-01 9.921492155151956371e-01 9.965794319000516044e-01 1.934926330673938759e-03
5.008407989848212338e+00 9.288628434188624938e-01 9.931898563797320056e-01 9.966578405400190466e-01 1.513812249471767910e-03
5.066461008921268494e+00 1.022099257255808746e+00 9.945609645309971825e-01 9.967344412944183496e-01 9.480555591972027055e-04
5.125186927053333008e+00 1.011059755004478422e+00 9.963671683897465936e-01 9.968092763270117729e-01 1.926623618473005965e-04
5.184593543892913381e+00 9.658482824586051008e-01 9.984042977868389235e-01 9.968823867964480279e-01 6.625190037718498882e-04
5.244688749495119318e+00 1.035261315793492676e+00 1.000377428863995499e+00 9.969538128812112099e-01 1.488845670257694541e-03
5.305480525369573819e+00 9.805920974530010215e-01 1.002180462934420202e+00 9.970235938039031520e-01 2.240496428466518582e-03
5.366976945540476329e+00 9.451083779843034716e-01 1.003597491960385391e+00 9.970917678548842922e-01 2.824436652950432051e-03
5.429186177618943177e+00 1.062390620912317951e+00 1.004277262753745514e+00 9.971583724152879302e-01 3.089490139188481345e-03
5.492116483887789613e+00 1.130560638018751396e+00 1.004077670490737928e+00 9.972234439794300798e-01 2.974829094010562804e-03
5.555776222398877806e+00 1.007232725526833406e+00 1.002819319571147005e+00 9.972870181766240183e-01 2.402526355648214752e-03
5.620173848083187984e+00 9.562763773330698047e-01 1.000362334655868768e+00 9.973491297924321763e-01 1.310118363654592423e-03
5.685317913873753071e+00 1.065467935748788175e+00 9.970154121294111382e-01 9.974098127893553656e-01 1.717648075901454234e-04
5.751217071841614015e+00 1.013045348474207685e+00 9.930487743143712187e-01 9.974691003269851031e-01 1.928871250686900463e-03
5.817880074344935259e+00 9.770757801519819319e-01 9.886580553564868756e-01 9.975270247816310221e-01 3.878561087300002718e-03
5.885315775191449994e+00 1.060782446256927303e+00 9.845143733930262764e-01 9.975836177654391346e-01 5.727247589591049140e-03
5.953533130814370189e+00 9.412592914994483140e-01 9.809794521342183327e-01 9.976389101450220398e-01 7.313468631909503942e-03
6.022541201461927507e+00 8.467445574880664294e-01 9.784857243639315527e-01 9.976929320595968598e-01 8.442401670982037712e-03
6.092349152400711176e+00 9.812316341904585570e-01 9.774280299176812958e-01 9.977457129386633206e-01 8.935081177659672663e-03
6.162966255132942273e+00 1.001454586718877104e+00 9.779934529201088633e-01 9.977972815192341915e-01 8.706368921139540432e-03
6.234401888627863819e+00 8.967084974618266813e-01 9.801132727448106374e-01 9.978476658626080908e-01 7.787975298063308342e-03
6.306665540567405692e+00 8.820898891601690606e-01 9.835440569745607098e-01 9.978968933707312861e-01 6.291852069398932469e-03
6.379766808606282424e+00 9.851016644247042597e-01 9.880118176274435005e-01 9.979449908021285065e-01 4.344463337450741626e-03
6.453715401646701544e+00 9.882439872613750786e-01 9.929089479996798806e-01 9.979919842874431790e-01 2.217628584031133485e-03
6.528521141127847649e+00 1.060909235251655591e+00 9.976762979799418396e-01 9.980378993445646607e-01 1.573787261056030628e-04
6.604193962330305645e+00 1.090242954581760904e+00 1.001693531691633998e+00 9.980827608933926509e-01 1.568314959058878660e-03
6.680743915695614987e+00 9.666726431423695587e-01 1.004643726531261327e+00 9.981265932702145793e-01 2.826449918192950033e-03
6.758181168161110364e+00 1.163143818010266228e+00 1.006150215078613464e+00 9.981694202417221717e-01 3.458563609831030727e-03
6.836516004510238886e+00 1.102141515613192180e+00 1.006179977631492806e+00 9.982112650186885094e-01 3.453204220146808851e-03
6.915758828738525210e+00 1.013371712697067606e+00 1.004915314657796932e+00 9.982521502692771609e-01 2.889210462213592182e-03
6.995920165435374649e+00 9.778625168483143781e-01 1.002834798705285468e+00 9.982920981320484444e-01 1.971762194495109421e-03
7.077010661181889262e+00 9.080491258900118545e-01 1.000224259548699202e+00 9.983311302286113076e-01 8.227701542387755177e-04
7.159041085964887863e+00 9.438775103888624729e-01 9.979181897922190236e-01 9.983692676759805540e-01 1.962649601663258724e-04
7.242022334607315592e+00 1.061817884564191905e+00 9.963753300110077538e-01 9.984065310986169894e-01 8.844473133273061689e-04
7.325965428215230446e+00 1.025111224547612165e+00 9.957190013804694262e-01 9.984429406401653662e-01 1.186455824229400765e-03
7.410881515641570161e+00 9.150157517415236086e-01 9.962050679517232554e-01 9.984785159749134387e-01 9.899779261786680051e-04
7.496781874966877091e+00 9.030961409959209485e-01 9.979836866272114859e-01 9.985132763189528138e-01 2.304014385788348215e-04
7.583677914997190683e+00 9.614600570631214316e-01 1.000785602320070522e+00 9.985472404410755676e-01 9.724330015560576695e-04
7.671581176779302069e+00 9.512621077813840920e-01 1.004173952199603370e+00 9.985804266733901979e-01 2.425902659258780125e-03
7.760503335133570602e+00 1.106365322651197802e+00 1.007861783910581233e+00 9.986128529216895533e-01 4.003826480359867594e-03
7.850456200204509294e+00 1.052798507828475394e+00 1.011446095296302472e+00 9.986445366755503095e-01 5.531811698397007954e-03
7.941451719029339884e+00 1.082234639270071019e+00 1.014557260806047356e+00 9.986754950181948587e-01 6.852169782619614916e-03
8.033501977124734239e+00 1.036545836052986003e+00 1.016889581561941869e+00 9.987057446361091717e-01 7.836249856951221782e-03
8.126619200091946382e+00 1.109496626416616172e+00 1.018136285732278212e+00 9.987353018284172990e-01 8.355514750975356203e-03
8.220815755240540312e+00 9.737341335304023904e-01 1.018482255215336307e+00 9.987641825160371578e-01 8.490507412539274879e-03
8.316104153230961415e+00 1.036235654325244893e+00 1.017849664722639602e+00 9.987924022506042832e-01 8.208407877675825276e-03
8.412497049736117560e+00 8.870821868001615984e-01 1.016558234085441548e+00 9.988199762231901868e-01 7.645042900633119629e-03
8.510007247122246099e+00 1.029665474969724048e+00 1.014741599563339758e+00 9.988469192727909007e-01 6.856530277922787651e-03
8.608647696149244410e+00 1.144261426839370710e+00 1.012570911690961806e+00 9.988732458946258941e-01 5.915066155678392994e-03
8.708431497690723333e+00 1.054905941704246564e+00 1.010270770876578794e+00 9.988989702482249378e-01 4.916222755475541974e-03
8.809371904473991322e+00 9.462183163942716746e-01 1.008183094531945434e+00 9.989241061653251208e-01 4.006917098135272075e-03
8.911482322840202031e+00 9.969378722467496790e-01 1.006556006116291702e+00 9.989486671575711352e-01 3.294772853635250659e-03
9.014776314524917566e+00 1.005214405979489189e+00 1.005531036636703623e+00 9.989726664240354825e-01 2.841874677220154397e-03
9.119267598459298796e+00 9.368132320056299367e-01 1.005282348249441071e+00 9.989961168585523854e-01 2.724256738340510246e-03
9.224970052592174952e+00 9.517954219080155820e-01 1.006045017907163608e+00 9.990190310568802801e-01 3.043653203693857685e-03
9.331897715733239451e+00 1.047265100339106692e+00 1.007877278380466590e+00 9.990414213236766816e-01 3.824159650983309511e-03
9.440064789417602853e+00 1.071538757569673095e+00 1.011000798892650820e+00 9.990632996793353815e-01 5.158493196697363364e-03
9.549485639791965852e+00 9.678590641251694215e-01 1.015376110179629032e+00 9.990846778666240269e-01 7.024642478211020474e-03
9.660174799522645017e+00 9.629956691083915166e-01 1.020988186750998006e+00 9.991055673571884732e-01 9.409338136782173859e-03
9.772146969725724830e+00 1.025321050678425827e+00 1.027630534968411835e+00 9.991259793578870507e-01 1.221674871318429410e-02
9.885417021919574054e+00 9.020805624832706204e-01 1.035196892017257175e+00 9.991459248169805019e-01 1.539403806580197202e-02
1.000000000000000000e+01 1.098194679747842128e+00 1.043260559155541056e+00 9.991654144301738150e-01 1.875539627384190458e-02
