# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.373614226135653871e-01 8.797325139120870663e-01 4.600825617776470589e-01 2.815148705130920970e-01
3.044272212064302874e-01 8.006558089819828528e-01 8.813396541647882110e-01 4.640924797756985631e-01 2.785387796948670669e-01
3.079558712914226559e-01 7.867890942094348805e-01 8.833274341197214774e-01 4.681239220094465248e-01 2.757608838785242100e-01
3.115254223555488089e-01 8.765478438789174875e-01 8.856662079019841372e-01 4.721767101951629408e-01 2.731655127491609547e-01
3.151363484866479547e-01 9.802024744835822201e-01 8.882566244719762860e-01 4.762506576501829292e-01 2.707028666729673905e-01
3.187891292677645927e-01 9.273968858350277733e-01 8.909723587302031955e-01 4.803455691218159185e-01 2.683104418494048349e-01
3.224842498408442282e-01 8.862877360781056257e-01 8.936113352663465070e-01 4.844612406137116523e-01 2.658896320854071127e-01
3.262222009711669979e-01 9.209271425826640600e-01 8.960336972171937253e-01 4.885974592096475333e-01 2.633731382818943478e-01
3.300034791125285305e-01 9.145902601964741585e-01 8.981404850922189986e-01 4.927540028947058337e-01 2.607141123722231946e-01
3.338285864731760921e-01 8.873178793127485253e-01 8.997786551264975730e-01 4.969306403738040778e-01 2.578399106155676579e-01
3.376980310825091203e-01 9.066712662120224309e-01 9.009837049217070959e-01 5.011271308875464570e-01 2.547690204895973198e-01
3.416123268585528616e-01 9.174694899710225116e-01 9.018604182534477598e-01 5.053432240253598051e-01 2.515528798266056798e-01
3.455719936762139399e-01 8.624609776417437867e-01 9.024332552982377020e-01 5.095786595358793303e-01 2.482038589469377776e-01
3.495775574363275129e-01 8.967153211002585333e-01 9.026481615200543374e-01 5.138331671345467422e-01 2.446963680635866611e-01
3.536295501355042892e-01 9.376265605650986323e-01 9.027314239975979815e-01 5.181064663083856381e-01 2.411395478729105035e-01
3.577285099367873422e-01 9.133433784391482568e-01 9.027582850788374857e-01 5.223982661179141784e-01 2.375697560509143214e-01
3.618749812411280464e-01 9.010070164175540963e-01 9.027254995854121500e-01 5.267082649961596363e-01 2.339855770234008092e-01
3.660695147596902399e-01 9.189860525413509063e-01 9.027520573375170665e-01 5.310361505447336317e-01 2.304443999442261082e-01
3.703126675869927165e-01 8.906401678410611478e-01 9.028458672892784032e-01 5.353815993269305240e-01 2.269501737094317406e-01
3.746050032748993175e-01 8.556309466569520517e-01 9.029790099282669624e-01 5.397442766578071094e-01 2.234896092420823599e-01
3.789470919074667821e-01 9.158329097480811809e-01 9.033193391014801010e-01 5.441238363912044296e-01 2.201435566848643222e-01
3.833395101766601254e-01 9.172669977019620724e-01 9.039748907410276590e-01 5.485199207036689506e-01 2.169639629084828547e-01
3.877828414589457595e-01 8.967883539541571247e-01 9.049753981557689952e-01 5.529321598752316991e-01 2.139649227344020410e-01
3.922776758927719598e-01 9.350349541486296934e-01 9.062736325346496535e-01 5.573601720670010584e-01 2.111234130490597660e-01
3.968246104569481680e-01 8.694940969251360174e-01 9.079058268462557590e-01 5.618035630955284798e-01 2.084563140885563604e-01
4.014242490499321803e-01 8.814125865222934841e-01 9.098583865082058297e-01 5.662619262038983692e-01 2.059564405753995242e-01
4.060772025700365440e-01 9.278225434385174442e-01 9.120369037757134478e-01 5.707348418295010717e-01 2.035780256840197810e-01
4.107840889965646558e-01 9.225931546595981247e-01 9.144006396990123076e-01 5.752218773684404374e-01 2.013011260354800602e-01
4.155455334718875515e-01 8.677810229979079359e-01 9.167827602216618299e-01 5.797225869365296713e-01 1.990462164236294351e-01
4.203621683844713797e-01 9.543813570052276374e-01 9.190273116159364264e-01 5.842365111268283950e-01 1.967397237497817142e-01
4.252346334528682159e-01 9.490254001178408672e-01 9.210162571516500307e-01 5.887631767636727353e-01 1.943266561988508945e-01
4.301635758106794882e-01 9.018116794903811018e-01 9.225688587411869923e-01 5.933020966531474816e-01 1.917229078534836151e-01
4.351496500925050026e-01 9.700638523220942444e-01 9.235949452368081847e-01 5.978527693299531265e-01 1.888873020993808438e-01
4.401935185208874501e-01 9.481453757835255347e-01 9.239588338355949615e-01 6.024146788006128350e-01 1.857570764428788657e-01
4.452958509942655518e-01 8.823292356064060815e-01 9.236291137057280887e-01 6.069872942829726004e-01 1.823180135206947383e-01
4.504573251759458330e-01 9.494359070794919919e-01 9.226803762600692682e-01 6.115700699419361897e-01 1.786050610355705004e-01
4.556786265841064054e-01 9.420216090230076889e-01 9.209998286292954139e-01 6.161624446213872508e-01 1.745643250443189021e-01
4.609604486828433600e-01 9.551247544533880696e-01 9.188937975424261717e-01 6.207638415722378511e-01 1.703389080050099480e-01
4.663034929742731483e-01 9.237595160822978935e-01 9.166061285935812597e-01 6.253736681765535987e-01 1.660431656898647967e-01
4.717084690917017209e-01 9.055778984889956140e-01 9.142672762734542768e-01 6.299913156676950621e-01 1.617386128357248820e-01
4.771760948938745805e-01 8.995397612470045212e-01 9.122296562151747112e-01 6.346161588464203085e-01 1.575930607892115642e-01
4.827070965603182939e-01 8.866237920881694379e-01 9.106799056903055467e-01 6.392475557928887220e-01 1.536966777520272776e-01
4.883022086877880086e-01 9.243850983876193972e-01 9.099477161133924241e-01 6.438848475745078126e-01 1.502082342537740811e-01
4.939621743878320759e-01 8.473035331487120958e-01 9.101415362622885530e-01 6.485273579495627327e-01 1.471806333797013311e-01
4.996877453854883799e-01 8.661699100922232164e-01 9.113459702699616694e-01 6.531743930665667719e-01 1.446541271886021274e-01
5.054796821191240852e-01 9.158388412727662686e-01 9.133650814553844199e-01 6.578252411592693250e-01 1.425338706133334743e-01
5.113387538414325695e-01 8.685117617089544995e-01 9.161250533983980038e-01 6.624791722372611602e-01 1.407825310281977937e-01
5.172657387216018643e-01 9.237635125360399435e-01 9.194110451232269110e-01 6.671354377721090412e-01 1.392957060506040123e-01
5.232614239486661489e-01 9.397354037304022079e-01 9.228816908419635867e-01 6.717932703789555315e-01 1.379103810268106634e-01
5.293266058360561743e-01 9.415352937326690874e-01 9.262249908911236451e-01 6.764518834935192571e-01 1.364795843547741416e-01
5.354620899273607737e-01 1.028964379515050709e+00 9.292529002832485840e-01 6.811104710444235710e-01 1.349163682872294989e-01
5.416686911033151697e-01 8.925953789251057646e-01 9.317035866372832542e-01 6.857682071207895635e-01 1.331004203971900834e-01
5.479472336900287344e-01 9.563061231863249079e-01 9.335932114629318379e-01 6.904242456350202506e-01 1.310416510179253091e-01
5.542985515684668574e-01 1.023083012048958462e+00 9.349728587050046835e-01 6.950777199807062212e-01 1.287656360772707897e-01
5.607234882852032420e-01 9.255323856612056588e-01 9.359265532965528323e-01 6.997277426855796900e-01 1.263126757908029918e-01
5.672228971644543982e-01 8.868654726607189120e-01 9.366071625240018905e-01 7.043734050594447904e-01 1.237545246415576589e-01
5.737976414214134291e-01 8.446855834632100990e-01 9.372936662163011690e-01 7.090137768370081695e-01 1.212210082459454913e-01
5.804485942768977669e-01 9.724601458270133447e-01 9.378666228585152975e-01 7.136479058155351662e-01 1.186570846006948093e-01
5.871766390733255125e-01 9.507071954120337454e-01 9.385134717609434629e-01 7.182748174872534141e-01 1.161498705637518669e-01
5.939826693920355893e-01 9.613829284536739017e-01 9.390217562318688982e-01 7.228935146664270395e-01 1.136013260136089498e-01
6.008675891719686968e-01 9.073450280055485040e-01 9.392592196557704165e-01 7.275029771110211874e-01 1.109506918434629286e-01
6.078323128297229427e-01 9.218058207300580120e-01 9.391249458813287765e-01 7.321021611388748296e-01 1.081516879440656970e-01
6.148777653810023613e-01 9.728808739202904343e-01 9.385473944620004172e-01 7.366899992383040274e-01 1.051714341406605469e-01
6.220048825634711953e-01 1.033850291640236119e+00 9.373851859730659708e-01 7.412653996730464989e-01 1.019443569715578202e-01
6.292146109610343707e-01 9.521656128758489990e-01 9.356372975075004650e-01 7.458272460814682203e-01 9.846928117308788309e-02
6.365079081295571539e-01 9.559719183974602075e-01 9.335890671832458576e-01 7.503743970699432442e-01 9.487774984532899858e-02
6.438857427240419762e-01 9.190754383146845230e-01 9.312570352257967254e-01 7.549056858003196924e-01 9.117687026322462973e-02
6.513490946272803006e-01 9.041503045057095456e-01 9.290136742873095210e-01 7.594199195713841055e-01 8.754012199434822727e-02
6.588989550799949635e-01 9.113852311973212883e-01 9.268163297923088795e-01 7.639158793942352199e-01 8.394813939100194411e-02
6.665363268124913088e-01 8.453742547295031162e-01 9.248805482567594716e-01 7.683923195614722479e-01 8.050263038635724344e-02
6.742622241778342129e-01 8.413540919232943560e-01 9.234002102296076098e-01 7.728479672101096210e-01 7.729590013420445382e-02
6.820776732865685421e-01 1.035972894761524765e+00 9.222221573661112393e-01 7.772815218781203850e-01 7.425720894197784805e-02
6.899837121430018039e-01 8.857037670280600850e-01 9.213714105510063535e-01 7.816916550545150999e-01 7.139925662745150170e-02
6.979813907830659803e-01 1.064010578105047067e+00 9.205463982155814850e-01 7.860770097228573228e-01 6.858058838112622568e-02
7.060717714137773049e-01 8.824466684215238610e-01 9.197716071854004083e-01 7.904361998981193072e-01 6.581317744729285601e-02
7.142559285543126357e-01 8.685239834811308013e-01 9.190090480418879881e-01 7.947678101567766662e-01 6.307951831144752164e-02
7.225349491787214085e-01 9.245310720970649765e-01 9.181814387069208161e-01 7.990703951600406363e-01 6.034346839066972307e-02
7.309099328602910450e-01 9.400340767130955788e-01 9.173663650349983545e-01 8.033424791701263556e-01 5.764208060128753891e-02
7.393819919175865785e-01 9.229141372440617941e-01 9.165102237907755134e-01 8.075825555594507987e-01 5.495038467809233024e-02
7.479522515621821466e-01 8.396232761273786371e-01 9.157777895144215696e-01 8.117890863126565604e-01 5.234689794693460352e-02
7.566218500481054487e-01 9.955862078953036098e-01 9.154193946027358031e-01 8.159605015213527990e-01 4.995097318049371987e-02
7.653919388230148169e-01 9.281277130762081162e-01 9.155072953079667064e-01 8.200951988714638707e-01 4.779753997931511511e-02
7.742636826811269968e-01 9.423442938254197321e-01 9.162029671562205158e-01 8.241915431230767419e-01 4.596353992451197856e-02
7.832382599179196214e-01 8.343178213740172211e-01 9.175604372222945226e-01 8.282478655826741587e-01 4.447435430148951457e-02
7.923168624866253618e-01 8.525062875037079380e-01 9.196268401631532141e-01 8.322624635676381111e-01 4.335133040445167396e-02
8.015006961565405152e-01 9.333250270216687516e-01 9.224340993577492265e-01 8.362335998629114586e-01 4.260773550776356805e-02
8.107909806731686819e-01 8.883822420745803861e-01 9.258046375494786151e-01 8.401595021696982579e-01 4.215760831925538521e-02
8.201889499202202893e-01 9.964553245378084956e-01 9.294603029367352054e-01 8.440383625460839978e-01 4.186865959943603110e-02
8.296958520834906148e-01 9.173080260257546747e-01 9.334514977626202636e-01 8.478683368394570596e-01 4.176333979726731815e-02
8.393129498166364000e-01 9.044920602064124848e-01 9.371578764033955400e-01 8.516475441106072797e-01 4.155286120671454475e-02
8.490415204088747059e-01 9.904951027973575295e-01 9.406248320367075477e-01 8.553740660493793779e-01 4.126036090897198388e-02
8.588828559546249908e-01 9.420205442820613895e-01 9.434232387060526026e-01 8.590459463817537999e-01 4.069017687425362240e-02
8.688382635251183927e-01 1.046174551340013581e+00 9.453827073608765952e-01 8.626611902682305155e-01 3.976739379231920835e-02
8.789090653419954213e-01 9.346859135965830401e-01 9.464026433870459387e-01 8.662177636933831026e-01 3.844885899965153758e-02
8.890965989529158175e-01 9.238369496890577182e-01 9.465123464720672786e-01 8.697135928464546639e-01 3.675002558724615315e-02
8.994022174092044519e-01 9.671279138676832643e-01 9.458051504568667500e-01 8.731465634928623487e-01 3.471452561165296047e-02
9.098272894455557980e-01 9.705354949885311999e-01 9.442640422401670230e-01 8.765145203364755888e-01 3.233433697175921301e-02
9.203731996618220723e-01 9.681135169367957038e-01 9.422854700411453788e-01 8.798152663725307132e-01 2.979100089293504339e-02
9.310413487069075789e-01 9.230403557840967110e-01 9.399585077079756212e-01 8.830465622310460505e-01 2.712507896949638633e-02
9.418331534647951253e-01 9.140634280476861440e-01 9.376426545012951363e-01 8.862061255105947444e-01 2.450260813017263173e-02
9.527500472427290479e-01 9.329228649886883717e-01 9.354327295376325679e-01 8.892916301022946168e-01 2.196835640879382309e-02
9.637934799615786030e-01 9.148131674241491984e-01 9.334600348155663863e-01 8.923007055038705282e-01 1.958449242270734331e-02
9.749649183484085935e-01 9.011887471392386884e-01 9.319444624262350763e-01 8.952309361236430174e-01 1.745495060375643406e-02
9.862658461312820979e-01 9.973989352558512156e-01 9.309906133512462212e-01 8.980798605742965623e-01 1.563034480724523334e-02
9.976977642363201726e-01 8.715869246228978851e-01 9.307883716169770283e-01 9.008449709562742491e-01 1.420089058438173645e-02
1.009262190987048502e+00 9.395060558818633112e-01 9.313616570118260496e-01 9.035242322031336037e-01 1.317854992818237592e-02
1.020960662306047650e+00 9.132608609200820737e-01 9.326946994120451917e-01 9.061193723415390533e-01 1.255409315025914768e-02
1.032794731918952547e+00 9.458914829851406969e-01 9.350101410508594446e-01 9.086336831422061611e-01 1.242748910667377214e-02
1.044765971560805307e+00 9.104316186919988452e-01 9.380659875456596186e-01 9.110702969905828397e-01 1.268150171286692822e-02
1.056875971184805030e+00 9.197210395347635847e-01 9.419183154822282633e-01 9.134321895171737538e-01 1.333692962314857004e-02
1.069126339173477103e+00 9.203222967311894820e-01 9.464070438145872899e-01 9.157221895529081834e-01 1.431422592083259060e-02
1.081518702552289213e+00 9.064345084582181578e-01 9.511906387988391387e-01 9.179429883149607949e-01 1.545185865742398044e-02
1.094054707205743604e+00 9.719792654397889642e-01 9.559802267159865918e-01 9.200971478928405833e-01 1.661522503487871880e-02
1.106736018095974439e+00 9.442082979477343097e-01 9.605894433153440160e-01 9.221871090973181584e-01 1.771876243170114607e-02
1.119564319483879355e+00 1.036512423027903251e+00 9.646667498478456171e-01 9.242151987283597769e-01 1.860420329306324352e-02
1.132541315152812755e+00 1.062015857431709565e+00 9.679371711551643109e-01 9.261836363125772742e-01 1.915006447973083281e-02
1.145668728634872569e+00 1.012636272680016880e+00 9.703946124354508873e-01 9.280945403556652984e-01 1.935615880981227457e-02
1.158948303439811811e+00 9.484893901134463512e-01 9.720665358310922599e-01 9.299499341508543626e-01 1.923642444388845921e-02
1.172381803286599800e+00 9.910495755667300122e-01 9.730390182253556564e-01 9.317517511804154218e-01 1.883003787970704418e-02
1.185971012337670549e+00 9.662452748285850213e-01 9.733788735779856927e-01 9.335018401437336077e-01 1.816673761120040503e-02
1.199717735435885446e+00 9.440070510288416372e-01 9.734710516504975208e-01 9.352019696422917416e-01 1.741762849702788510e-02
1.213623798344241722e+00 9.027145954786361948e-01 9.733746564665414214e-01 9.368538325490942675e-01 1.660819665616168617e-02
1.227691047988360484e+00 1.032092567342078659e+00 9.732364464052571940e-01 9.384590500875233943e-01 1.580303749715336256e-02
1.241921352701784720e+00 9.415674069714042860e-01 9.730942047657028526e-01 9.400191756423557088e-01 1.501817318474197097e-02
1.256316602474121469e+00 9.386414702907962537e-01 9.730417712720468293e-01 9.415356983236344846e-01 1.429469336174982175e-02
1.270878709202059476e+00 1.057027994355060896e+00 9.730310487996384206e-01 9.430100463022479396e-01 1.361037905636769581e-02
1.285609606943296512e+00 1.007161955715535129e+00 9.730881932805134360e-01 9.444435899344365559e-01 1.297617985059369358e-02
1.300511252173409904e+00 9.322751714610906237e-01 9.731974750513083805e-01 9.458376446909431134e-01 1.238437838292187794e-02
1.315585624045705115e+00 1.032869442246486136e+00 9.733168420233502260e-01 9.471934739051917074e-01 1.181554122853405858e-02
1.330834724654076151e+00 9.562036660093251594e-01 9.734490594490280424e-01 9.485122913536634393e-01 1.127026674517382643e-02
1.346260579298911075e+00 8.692307078958452227e-01 9.735622805036204808e-01 9.497952636805349069e-01 1.073373976569765194e-02
1.361865236756082842e+00 9.607528634334301376e-01 9.735966153989069616e-01 9.510435126776601855e-01 1.017866797047204189e-02
1.377650769549054965e+00 1.012876293099243874e+00 9.735977284898521544e-01 9.522581174300572826e-01 9.624868517509136204e-03
1.393619274224143556e+00 1.021530889612294768e+00 9.735088794522022138e-01 9.534401163362604681e-01 9.046496036566454083e-03
1.409772871628967694e+00 9.606436931270054824e-01 9.732104702023657294e-01 9.545905090121378223e-01 8.389660512624791747e-03
1.426113707194129887e+00 9.962417611407256013e-01 9.727898348015894259e-01 9.557102580861016605e-01 7.692776258344330431e-03
1.442643951218158804e+00 1.035015574092122748e+00 9.722432168538792663e-01 9.568002908930195449e-01 6.953623162926577533e-03
1.459365799155757593e+00 9.690122559831138016e-01 9.716034224069954872e-01 9.578615010735695989e-01 6.186317715035772116e-03
1.476281471909391074e+00 9.279737813873718544e-01 9.709302155190387973e-01 9.588947500852718075e-01 5.417075731110643742e-03
1.493393216124253353e+00 9.337916690662191321e-01 9.705397199569022471e-01 9.599008686309455918e-01 4.786929191230036677e-03
1.510703304486655574e+00 9.300479293056197472e-01 9.704666783779979378e-01 9.608806580099278349e-01 4.311176822567952018e-03
1.528214036025870914e+00 9.741607665711736752e-01 9.707254096495665507e-01 9.618348913969811953e-01 3.995870405491557323e-03
1.545927736419478560e+00 9.902356152255843424e-01 9.715240887655522961e-01 9.627643150534590522e-01 3.933588586098495272e-03
1.563846758302247730e+00 1.008260135608017416e+00 9.728307315423488921e-01 9.636696494749754649e-01 4.109100219981302350e-03
1.581973481578601515e+00 9.497158715869591372e-01 9.744418391266036483e-01 9.645515904795007867e-01 4.430461287363744900e-03
1.600310313738701806e+00 9.845358664310324137e-01 9.763616088415510985e-01 9.654108102395551061e-01 4.898536800313614201e-03
1.618859690178199306e+00 9.113221000834678120e-01 9.783962080956694063e-01 9.662479582618752616e-01 5.426171627742653464e-03
1.637624074521689010e+00 9.585846250869367591e-01 9.802531475864698640e-01 9.670636623177326641e-01 5.883180629299562987e-03
1.656605958949915136e+00 1.003276685467620277e+00 9.818721210658782894e-01 9.678585293268349155e-01 6.243047331851608525e-03
1.675807864530768798e+00 1.013133456897056028e+00 9.829915818569412433e-01 9.686331461975468127e-01 6.390472307333664066e-03
1.695232341554121502e+00 1.075123604633222874e+00 9.837206949946176726e-01 9.693880806259975724e-01 6.374132508265632942e-03
1.714881969870540868e+00 1.049394177331366418e+00 9.838013235082757602e-01 9.701238818564419386e-01 6.080206593994777302e-03
1.734759359233932541e+00 9.503791973948992888e-01 9.833551750998451579e-01 9.708410814051036120e-01 5.562262347449734891e-03
1.754867149648152047e+00 9.345641052289145323e-01 9.825015417122916483e-01 9.715401937495860007e-01 4.872467953913312173e-03
1.775208011717636092e+00 9.787023750854525472e-01 9.814226699461118253e-01 9.722217169857734209e-01 4.090767664911897604e-03
1.795784647002096834e+00 9.795470614927297426e-01 9.801635795425690523e-01 9.728861334540543915e-01 3.236547728706283024e-03
1.816599788375328650e+00 9.471183671342169319e-01 9.789843316182778032e-01 9.735339103365554525e-01 2.424657536384842559e-03
1.837656200388172456e+00 9.981651371344766321e-01 9.779548139635148019e-01 9.741655002269788977e-01 1.686043735088644819e-03
1.858956679635688225e+00 1.006038645442121737e+00 9.772534282107934178e-01 9.747813416745321202e-01 1.099994868949692554e-03
1.880504055128583429e+00 9.645697519038914924e-01 9.767905892093037279e-01 9.753818597033441229e-01 6.267925330773915131e-04
1.902301188668945819e+00 9.574645494277495006e-01 9.764835422315746305e-01 9.759674663086861379e-01 2.295872519134972332e-04
1.924350975230332272e+00 9.403824811151647589e-01 9.762201650403460329e-01 9.765385609312107196e-01 1.416228004509464315e-04
1.946656343342263229e+00 9.438468480162017782e-01 9.760125455485065826e-01 9.770955309103805941e-01 4.816268188293088004e-04
1.969220255479173565e+00 1.036498245618848957e+00 9.755062760177939385e-01 9.776387519181539698e-01 9.483401089737497191e-04
1.992045708453871189e+00 9.252261227501596963e-01 9.745863304831409168e-01 9.781685883739623666e-01 1.593396657091760739e-03
2.015135733815558439e+00 1.098670668986906795e+00 9.731666962361852358e-01 9.786853938419211030e-01 2.455868778597514093e-03
2.038493398252464228e+00 9.794047657207409774e-01 9.711218886414390017e-01 9.791895114111905940e-01 3.593009850146361168e-03
2.062121803999144465e+00 9.943942555762931290e-01 9.685711045794509477e-01 9.796812740603264569e-01 4.953298306163405468e-03
2.086024089248504687e+00 9.447891822746417034e-01 9.655448904261995091e-01 9.801610050064217816e-01 6.524950485109933841e-03
2.110203428568596440e+00 9.867488445052998713e-01 9.622035944576992073e-01 9.806290180397954082e-01 8.237765474910584140e-03
2.134663033324245340e+00 8.939792938017466772e-01 9.587980898519166129e-01 9.810856178449325338e-01 9.979749103399545435e-03
2.159406152103567678e+00 9.500532011779387886e-01 9.555131651568961049e-01 9.815311003083542207e-01 1.166738980842451506e-02
2.184436071149428393e+00 9.468795672355784232e-01 9.527759790250569516e-01 9.819657528140406377e-01 1.310554216256487776e-02
2.209756114795903059e+00 1.040769486399212518e+00 9.507028306661285955e-01 9.823898545270104421e-01 1.423908171378240883e-02
2.235369645909796699e+00 9.532199206319225127e-01 9.494766712225050087e-01 9.828036766656151890e-01 1.498247397879840133e-02
2.261280066337279404e+00 8.321400394872544570e-01 9.492937651394672827e-01 9.832074827630878922e-01 1.524454663394119412e-02
2.287490817355704031e+00 8.487856790627381631e-01 9.501226710598543734e-01 9.836015289188404509e-01 1.503951413895471094e-02
2.314005380130653933e+00 9.910544714894186091e-01 9.519494498057490262e-01 9.839860640399948899e-01 1.437506047167076521e-02
2.340827276178294447e+00 9.506671401646774600e-01 9.546255593410364337e-01 9.843613300735940541e-01 1.332148634405118381e-02
2.367960067833078774e+00 9.646977148652770007e-01 9.579010369617516618e-01 9.847275622299183073e-01 1.199545046374100171e-02
2.395407358720879287e+00 9.926897586958388642e-01 9.616086437428621458e-01 9.850849891973145755e-01 1.047534282858746980e-02
2.423172794237600680e+00 9.654401888675777643e-01 9.653812711035724137e-01 9.854338333489187640e-01 8.928599998623087605e-03
2.451260062033339793e+00 1.020926818821448423e+00 9.691556071294938901e-01 9.857743109416341465e-01 7.383983599401814854e-03
2.479672892502160053e+00 9.403099244110996180e-01 9.726960603900060010e-01 9.861066323077087858e-01 5.946722866537098792e-03
2.508415059277541381e+00 9.621473244136068415e-01 9.759286387681337382e-01 9.864310020392426104e-01 4.648650399609623868e-03
2.537490379733571721e+00 1.032695732348325457e+00 9.787367815428084095e-01 9.867476191659261264e-01 3.540177514078450636e-03
2.566902715491951703e+00 9.244108476462994384e-01 9.812022915001084034e-01 9.870566773263100835e-01 2.583537021816639540e-03
2.596655972934872381e+00 1.050868369674204272e+00 9.831865541648328044e-01 9.873583649328849798e-01 1.838879271827470983e-03
2.626754103723838440e+00 1.012305108736370807e+00 9.847514738073908092e-01 9.876528653312317552e-01 1.277688567692138438e-03
2.657201105324506596e+00 9.341876562809054985e-01 9.858556287847791699e-01 9.879403569534979113e-01 9.174061383818794737e-04
2.688001021537607560e+00 9.697957840236040017e-01 9.865224209144254353e-01 9.882210134664375367e-01 7.471244531614872281e-04
2.719157943036019098e+00 9.571413582975287770e-01 9.866185147222387153e-01 9.884950039142452738e-01 8.252175269403396124e-04
2.750676007908067433e+00 1.011970991526921493e+00 9.860897031044453254e-01 9.887624928563967242e-01 1.175559924613218520e-03
2.782559402207125832e+00 1.053238020201878733e+00 9.847677444624177712e-01 9.890236405007033493e-01 1.872857530405474006e-03
2.814812360507581435e+00 1.055740927759977854e+00 9.830030122028273754e-01 9.892786028317797076e-01 2.763767159846447150e-03
2.847439166467247595e+00 9.838817555150489724e-01 9.806700824607228473e-01 9.895275317351057698e-01 3.904955759047686135e-03
2.880444153396297668e+00 9.837831513071898515e-01 9.781073784418470307e-01 9.897705751168683896e-01 5.148003470701162029e-03
2.913831704832788638e+00 9.425536632559781136e-01 9.755105697412416177e-01 9.900078770197417999e-01 6.406670710787717472e-03
2.947606255124858521e+00 9.501292103545744272e-01 9.732251474763650156e-01 9.902395777347805517e-01 7.526957875728545154e-03
2.981772290019673477e+00 9.467454537755998212e-01 9.714343267761088585e-01 9.904658139095718905e-01 8.426044672592017393e-03
3.016334347259197468e+00 9.382695162796990118e-01 9.704220421244911243e-01 9.906867186527923419e-01 8.975688274897372990e-03
3.051297017182871052e+00 9.594347235960765108e-01 9.701715156722596767e-01 9.909024216353150560e-01 9.182370220986408454e-03
3.086664943337274369e+00 9.337164930015625641e-01 9.709478996985109189e-01 9.911130491880015825e-01 8.927267548396677910e-03
3.122442823092857811e+00 9.516786083008708097e-01 9.725679896763316234e-01 9.913187243962988671e-01 8.293337924564121028e-03
3.158635408267818967e+00 1.013844362566298285e+00 9.749827372476962406e-01 9.915195671917707010e-01 7.304362953150668643e-03
3.195247505759213791e+00 1.007008265465608954e+00 9.781299559190212989e-01 9.917156944406773089e-01 5.990626549978029028e-03
3.232283978181380579e+00 9.275963458470460887e-01 9.815677195876830741e-01 9.919072200297147646e-01 4.550783984716827262e-03
3.269749744511767808e+00 1.008665993948507866e+00 9.852747544980701155e-01 9.920942549490223694e-01 2.995579624446873934e-03
3.307649780744242651e+00 9.257662598615956639e-01 9.889729597419777418e-01 9.922769073725552502e-01 1.448467029197354761e-03
3.345989120549974771e+00 1.093883406410943282e+00 9.922810713498431134e-01 9.924552827359292007e-01 7.624090091408939859e-05
3.384772855945982872e+00 9.315735371721917124e-01 9.949035845270879364e-01 9.926294838118172592e-01 9.938247958272215365e-04
3.424006137971425723e+00 1.031419483022502082e+00 9.967601799518909234e-01 9.927996107829994976e-01 1.729081594161743394e-03
3.463694177371734462e+00 9.854718209766530901e-01 9.974470608633830837e-01 9.929657613131468441e-01 1.955581207254668795e-03
3.503842245290675894e+00 1.119459654336155241e+00 9.968620598313138181e-01 9.931280306154213200e-01 1.629827399402960283e-03
3.544455673970435594e+00 9.813028105374022037e-01 9.950993053425395418e-01 9.932865115189628558e-01 7.918851219490015544e-04
3.585539857459817181e+00 1.088826412300175406e+00 9.921385895873934269e-01 9.934412945333612743e-01 5.698664206685829028e-04
3.627100252330648367e+00 9.508720386003250979e-01 9.881207897787707140e-01 9.935924679111514113e-01 2.398253782826056512e-03
3.669142378402494131e+00 1.008485774755298436e+00 9.834786222762341712e-01 9.937401177084310699e-01 4.507898660245744996e-03
3.711671819475766743e+00 1.012921421581778336e+00 9.786036437374998620e-01 9.938843278436526596e-01 6.729013962085431122e-03
3.754694224073336972e+00 9.255971425905799022e-01 9.739559929232055602e-01 9.940251801546498012e-01 8.858051642564045841e-03
3.798215306190736218e+00 9.803686536818915220e-01 9.698326651771116413e-01 9.941627544539730632e-01 1.076068099051459906e-02
3.842240846055060999e+00 8.212496622124657586e-01 9.666353569348853370e-01 9.942971285825794592e-01 1.225350879981583832e-02
3.886776690892667752e+00 9.443315057084293862e-01 9.644999624560618434e-01 9.944283784619378785e-01 1.327129439801238812e-02
3.931828755705770284e+00 1.049328930199637577e+00 9.634409722178643998e-01 9.945565781446044085e-01 1.380438262854348508e-02
3.977403024058036696e+00 9.458800084206597791e-01 9.634936714695522264e-01 9.946817998633208369e-01 1.383530511687678863e-02
4.023505548869293236e+00 8.624974450297602235e-01 9.641710203617439578e-01 9.948041140786778591e-01 1.358349869871790759e-02
4.070142453219438572e+00 1.012771183888547144e+00 9.655555632200898408e-01 9.949235895254067152e-01 1.301245760381000184e-02
4.117319931161679492e+00 9.494015073479851186e-01 9.670978107541905455e-01 9.950402932573252368e-01 1.237026729793844551e-02
4.165044248545185290e+00 9.424843389921574444e-01 9.688796262063776865e-01 9.951542906909964792e-01 1.162059627094955833e-02
4.213321743847289191e+00 1.143416392385734559e+00 9.704740872469437285e-01 9.952656456481401293e-01 1.095506972401505928e-02
4.262158829015325168e+00 1.058855999752558619e+00 9.721387282822000486e-01 9.953744203968322157e-01 1.025823084957799489e-02
4.311561990318228510e+00 8.905084386596364698e-01 9.736563173300836205e-01 9.954806756915379751e-01 9.627147895256179047e-03
