# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.909435277006090281e-01 8.866599213004839886e-01 4.600825617776470589e-01 2.849213051954202491e-01
3.044272212064302874e-01 9.161010111502340125e-01 8.932623121128278054e-01 4.640924797756985631e-01 2.843744798289390974e-01
3.079558712914226559e-01 9.198030537710574217e-01 9.004438241742060978e-01 4.681239220094465248e-01 2.840957887932870629e-01
3.115254223555488089e-01 9.089942030960355135e-01 9.079210151642191917e-01 4.721767101951629408e-01 2.839435066156867915e-01
3.151363484866479547e-01 9.196046679143767832e-01 9.152569589172450115e-01 4.762506576501829292e-01 2.837074512134153403e-01
3.187891292677645927e-01 9.157533292982875661e-01 9.220502071930433141e-01 4.803455691218159185e-01 2.832007807968949797e-01
3.224842498408442282e-01 9.535723889640748130e-01 9.279661111418888719e-01 4.844612406137116523e-01 2.822730793026837492e-01
3.262222009711669979e-01 9.935435394838376677e-01 9.327480674980245245e-01 4.885974592096475333e-01 2.808131536887072399e-01
3.300034791125285305e-01 9.537138552306853034e-01 9.362057740305504971e-01 4.927540028947058337e-01 2.787411543385895918e-01
3.338285864731760921e-01 9.053448689811045558e-01 9.383313018618444357e-01 4.969306403738040778e-01 2.760604283824950600e-01
3.376980310825091203e-01 9.642570446732453560e-01 9.392341333977137774e-01 5.011271308875464570e-01 2.728259512402284592e-01
3.416123268585528616e-01 1.063600400832167558e+00 9.390628158635782041e-01 5.053432240253598051e-01 2.691081973288466656e-01
3.455719936762139399e-01 1.003261527366461570e+00 9.380538779655122061e-01 5.095786595358793303e-01 2.650165511449794065e-01
3.495775574363275129e-01 9.193251989428946613e-01 9.365708095160751867e-01 5.138331671345467422e-01 2.607184839531681564e-01
3.536295501355042892e-01 8.429865081509219094e-01 9.348937461127911908e-01 5.181064663083856381e-01 2.563432420159876823e-01
3.577285099367873422e-01 8.554797931414163115e-01 9.331895701463651660e-01 5.223982661179141784e-01 2.519681494175439740e-01
3.618749812411280464e-01 8.949056110834038291e-01 9.316118194230874616e-01 5.267082649961596363e-01 2.476648565521782641e-01
3.660695147596902399e-01 9.120160734227158450e-01 9.302562478852167693e-01 5.310361505447336317e-01 2.434785086614829619e-01
3.703126675869927165e-01 1.002672851600804327e+00 9.290633224342754737e-01 5.353815993269305240e-01 2.393818746110363271e-01
3.746050032748993175e-01 9.993991647717577198e-01 9.279471937046172014e-01 5.397442766578071094e-01 2.353352168537041211e-01
3.789470919074667821e-01 9.564539666405924567e-01 9.268231907131073699e-01 5.441238363912044296e-01 2.312991406223797453e-01
3.833395101766601254e-01 9.021130305301676700e-01 9.255132224174538180e-01 5.485199207036689506e-01 2.271902231619865598e-01
3.877828414589457595e-01 8.931984863348350068e-01 9.239535389053137315e-01 5.529321598752316991e-01 2.229782829348373185e-01
3.922776758927719598e-01 8.972044982241770272e-01 9.221328885050331658e-01 5.573601720670010584e-01 2.186575801096635463e-01
3.968246104569481680e-01 9.261490914453137657e-01 9.200187253090923445e-01 5.618035630955284798e-01 2.142121774343332397e-01
4.014242490499321803e-01 9.443792010509923784e-01 9.178132640615932480e-01 5.662619262038983692e-01 2.097369678275732285e-01
4.060772025700365440e-01 9.463595417736553328e-01 9.154999913805246248e-01 5.707348418295010717e-01 2.052239586786519798e-01
4.107840889965646558e-01 9.056628872764918015e-01 9.132597359892643540e-01 5.752218773684404374e-01 2.007589156155596410e-01
4.155455334718875515e-01 9.201540825193775808e-01 9.113538776806178188e-01 5.797225869365296713e-01 1.964668242574966472e-01
4.203621683844713797e-01 9.181523587523895413e-01 9.099902508430917081e-01 5.842365111268283950e-01 1.924480453696681970e-01
4.252346334528682159e-01 8.681280075477185720e-01 9.093068943120197201e-01 5.887631767636727353e-01 1.887698439592426225e-01
4.301635758106794882e-01 8.756940543419454714e-01 9.094255470476569903e-01 5.933020966531474816e-01 1.854912669047424911e-01
4.351496500925050026e-01 8.923601148374162850e-01 9.105023440761095266e-01 5.978527693299531265e-01 1.826868229253223452e-01
4.401935185208874501e-01 8.691393387423839156e-01 9.125581961632658334e-01 6.024146788006128350e-01 1.803650244745396702e-01
4.452958509942655518e-01 8.766479298053276858e-01 9.153820517692924374e-01 6.069872942829726004e-01 1.784227924709962942e-01
4.504573251759458330e-01 9.543453234624327264e-01 9.189833479927800308e-01 6.115700699419361897e-01 1.768614190106562178e-01
4.556786265841064054e-01 9.100606474917060096e-01 9.231534268030179291e-01 6.161624446213872508e-01 1.755786618143246325e-01
4.609604486828433600e-01 9.373755307198780029e-01 9.275929810078308302e-01 6.207638415722378511e-01 1.744310416416150755e-01
4.663034929742731483e-01 9.706969717186340052e-01 9.319336217783100729e-01 6.253736681765535987e-01 1.732453892491126191e-01
4.717084690917017209e-01 8.755875888099520221e-01 9.359350039878955307e-01 6.299913156676950621e-01 1.719111273893517144e-01
4.771760948938745805e-01 1.004915244711356959e+00 9.393766550283075834e-01 6.346161588464203085e-01 1.703286370054180876e-01
4.827070965603182939e-01 9.775808095991540547e-01 9.420880859758988812e-01 6.392475557928887220e-01 1.684224354198624318e-01
4.883022086877880086e-01 9.781591919897741905e-01 9.441058972683268324e-01 6.438848475745078126e-01 1.662125053818246934e-01
4.939621743878320759e-01 9.547534860961573999e-01 9.454035561972439217e-01 6.485273579495627327e-01 1.636889301963340426e-01
4.996877453854883799e-01 9.596181093844418086e-01 9.461743806514849586e-01 6.531743930665667719e-01 1.609420341845581581e-01
5.054796821191240852e-01 9.154952312641713164e-01 9.466020482114250179e-01 6.578252411592693250e-01 1.580569062254005286e-01
5.113387538414325695e-01 9.170955099473040439e-01 9.469225930699567417e-01 6.624791722372611602e-01 1.551422497244284715e-01
5.172657387216018643e-01 9.894466149123140042e-01 9.473386390309269656e-01 6.671354377721090412e-01 1.522912405160972982e-01
5.232614239486661489e-01 9.857562635203053203e-01 9.479874743084027999e-01 6.717932703789555315e-01 1.495669500471851487e-01
5.293266058360561743e-01 8.418732194275558856e-01 9.489593566769920496e-01 6.764518834935192571e-01 1.470107019153698846e-01
5.354620899273607737e-01 9.030935267418537249e-01 9.502374756143862067e-01 6.811104710444235710e-01 1.446145972393065304e-01
5.416686911033151697e-01 9.707370342463169655e-01 9.517399430003389282e-01 6.857682071207895635e-01 1.423409494052032820e-01
5.479472336900287344e-01 9.961790771755403284e-01 9.534384625784223521e-01 6.904242456350202506e-01 1.401766336819511571e-01
5.542985515684668574e-01 9.553184160533270131e-01 9.551567685865781643e-01 6.950777199807062212e-01 1.380412897403330563e-01
5.607234882852032420e-01 9.793715941151727167e-01 9.565804996109028568e-01 6.997277426855796900e-01 1.357924302215018364e-01
5.672228971644543982e-01 9.969363599688426669e-01 9.577137792314259768e-01 7.043734050594447904e-01 1.334327859321081389e-01
5.737976414214134291e-01 9.426604589624261177e-01 9.582355775012241228e-01 7.090137768370081695e-01 1.308176173310355572e-01
5.804485942768977669e-01 9.960405621087911054e-01 9.581709067499520893e-01 7.136479058155351662e-01 1.279589843974539565e-01
5.871766390733255125e-01 8.995717440054591396e-01 9.574109680450390014e-01 7.182748174872534141e-01 1.248077579690372862e-01
5.939826693920355893e-01 9.657330467839687627e-01 9.559588942401948675e-01 7.228935146664270395e-01 1.213648896746476746e-01
6.008675891719686968e-01 9.720593087185733783e-01 9.537952954358981383e-01 7.275029771110211874e-01 1.176204010644101572e-01
6.078323128297229427e-01 9.665171760585746785e-01 9.509964769627319292e-01 7.321021611388748296e-01 1.136072191873532533e-01
6.148777653810023613e-01 1.008819229134880979e+00 9.476537635895537770e-01 7.366899992383040274e-01 1.093649175058939438e-01
6.220048825634711953e-01 9.877420508274810107e-01 9.439615842652833155e-01 7.412653996730464989e-01 1.049805916172062703e-01
6.292146109610343707e-01 9.306084050277064756e-01 9.401360909402034505e-01 7.458272460814682203e-01 1.005524804777449405e-01
6.365079081295571539e-01 8.901444319727606080e-01 9.365492775137246317e-01 7.503743970699432442e-01 9.625262576202031628e-02
6.438857427240419762e-01 8.884687111624665068e-01 9.333439140891390817e-01 7.549056858003196924e-01 9.214900358055579110e-02
6.513490946272803006e-01 9.159304866582073101e-01 9.307697853407268518e-01 7.594199195713841055e-01 8.836029228119572643e-02
6.588989550799949635e-01 9.821712727356801675e-01 9.288851689330319683e-01 7.639158793942352199e-01 8.491649103120084419e-02
6.665363268124913088e-01 8.483098216613680354e-01 9.277543024278347428e-01 7.683923195614722479e-01 8.184996181476092425e-02
6.742622241778342129e-01 9.033974325325578869e-01 9.273581433050992473e-01 7.728479672101096210e-01 7.915342098403438387e-02
6.820776732865685421e-01 8.990915121910622032e-01 9.275893680694298205e-01 7.772815218781203850e-01 7.677741870474959207e-02
6.899837121430018039e-01 9.304849379807804688e-01 9.281798673616112882e-01 7.816916550545150999e-01 7.459666846949204733e-02
6.979813907830659803e-01 9.440543236818635942e-01 9.288936453091696244e-01 7.860770097228573228e-01 7.250089710433224588e-02
7.060717714137773049e-01 9.822907540197812759e-01 9.295723950721548334e-01 7.904361998981193072e-01 7.041639668759923365e-02
7.142559285543126357e-01 9.765593523651447949e-01 9.298420610047933854e-01 7.947678101567766662e-01 6.816891850219507221e-02
7.225349491787214085e-01 9.397621748715138112e-01 9.296484428907682007e-01 7.990703951600406363e-01 6.573370546797642489e-02
7.309099328602910450e-01 9.113600795418064227e-01 9.288968223428624160e-01 8.033424791701263556e-01 6.306674499751091512e-02
7.393819919175865785e-01 9.410337153774300800e-01 9.276281802518260289e-01 8.075825555594507987e-01 6.018700426272025755e-02
7.479522515621821466e-01 8.772134606980468430e-01 9.259677460147859307e-01 8.117890863126565604e-01 5.715265091438185424e-02
7.566218500481054487e-01 9.166241051026039477e-01 9.241357244885425315e-01 8.159605015213527990e-01 5.406662295082954872e-02
7.653919388230148169e-01 9.866618805533746706e-01 9.223597078335868948e-01 8.200951988714638707e-01 5.103605368315276142e-02
7.742636826811269968e-01 1.029997410645571376e+00 9.208783816572547742e-01 8.241915431230767419e-01 4.817412368956804081e-02
7.832382599179196214e-01 8.830135220776362814e-01 9.199042294560768607e-01 8.282478655826741587e-01 4.558229025734662071e-02
7.923168624866253618e-01 7.966212646103534301e-01 9.196129223825991739e-01 8.322624635676381111e-01 4.334475767215411474e-02
8.015006961565405152e-01 8.502652484173247593e-01 9.202871221049355732e-01 8.362335998629114586e-01 4.159573132099338849e-02
8.107909806731686819e-01 9.288901513608213145e-01 9.217035658136404352e-01 8.401595021696982579e-01 4.022952405212069232e-02
8.201889499202202893e-01 8.757375542494569842e-01 9.240393149014048957e-01 8.440383625460839978e-01 3.932826317255377208e-02
8.296958520834906148e-01 9.524119353266219390e-01 9.270117704861261521e-01 8.478683368394570596e-01 3.875683143111464946e-02
8.393129498166364000e-01 1.006992243759363026e+00 9.304865486660007790e-01 8.516475441106072797e-01 3.845020086368408641e-02
8.490415204088747059e-01 9.517204550179834133e-01 9.344276759916014807e-01 8.553740660493793779e-01 3.838961413026636266e-02
8.588828559546249908e-01 9.648772948615156331e-01 9.386681845164686067e-01 8.590459463817537999e-01 3.849570516676696641e-02
8.688382635251183927e-01 9.183664223382609348e-01 9.431262151028325658e-01 8.626611902682305155e-01 3.872955638436726550e-02
8.789090653419954213e-01 9.338259189285710304e-01 9.477807255918652141e-01 8.662177636933831026e-01 3.908078683996405595e-02
8.890965989529158175e-01 9.073899793098066935e-01 9.524670622018606148e-01 8.697135928464546639e-01 3.947370826361026874e-02
8.994022174092044519e-01 9.267446403185527481e-01 9.571915670679633781e-01 8.731465634928623487e-01 3.991171473094653338e-02
9.098272894455557980e-01 9.584670487140690698e-01 9.618097387095339013e-01 8.765145203364755888e-01 4.033005515566923799e-02
9.203731996618220723e-01 9.905482868758789250e-01 9.660517989306607323e-01 8.798152663725307132e-01 4.060892007096921635e-02
9.310413487069075789e-01 9.867368588763369974e-01 9.698037312848549751e-01 8.830465622310460505e-01 4.070024658612304835e-02
9.418331534647951253e-01 9.799244158474651467e-01 9.729322763018831699e-01 8.862061255105947444e-01 4.054786345099533479e-02
9.527500472427290479e-01 1.057107350007924440e+00 9.751626430957071046e-01 8.892916301022946168e-01 4.003285099806422331e-02
9.637934799615786030e-01 9.363446087176392485e-01 9.763057250220050776e-01 8.923007055038705282e-01 3.907459964170921507e-02
9.749649183484085935e-01 1.107191011335040942e+00 9.763449939644869291e-01 8.952309361236430174e-01 3.766822232182451963e-02
9.862658461312820979e-01 9.798310297707885086e-01 9.755316675886805955e-01 8.980798605742965623e-01 3.592641452131376673e-02
9.976977642363201726e-01 9.043445587575439371e-01 9.739807550015642246e-01 9.008449709562742491e-01 3.390031728571635261e-02
1.009262190987048502e+00 1.014196255539072444e+00 9.719542544629944381e-01 9.035242322031336037e-01 3.170602043070766540e-02
1.020960662306047650e+00 9.710632218856196651e-01 9.697924837502917006e-01 9.061193723415390533e-01 2.949339836504765236e-02
1.032794731918952547e+00 9.355121199023509471e-01 9.678197547166846881e-01 9.086336831422061611e-01 2.740565037627714501e-02
1.044765971560805307e+00 9.790365148907469450e-01 9.662347982678354263e-01 9.110702969905828397e-01 2.553078638386181709e-02
1.056875971184805030e+00 9.102946994332759001e-01 9.651259387383200883e-01 9.134321895171737538e-01 2.390767572558408563e-02
1.069126339173477103e+00 9.183472406044768110e-01 9.646040465034256828e-01 9.157221895529081834e-01 2.258534141986065155e-02
1.081518702552289213e+00 9.947144229353999112e-01 9.646140247951650037e-01 9.179429883149607949e-01 2.153786312324290630e-02
1.094054707205743604e+00 9.258884661085153844e-01 9.650785943291757540e-01 9.200971478928405833e-01 2.072899849151743981e-02
1.106736018095974439e+00 9.818001023382553205e-01 9.657449605354385680e-01 9.221871090973181584e-01 2.004340349239864746e-02
1.119564319483879355e+00 1.006733616974213597e+00 9.664665057105350510e-01 9.242151987283597769e-01 1.941370130568017063e-02
1.132541315152812755e+00 9.858664083224681907e-01 9.671843360916159149e-01 9.261836363125772742e-01 1.881215068036186377e-02
1.145668728634872569e+00 9.831806326552604558e-01 9.677454498968147689e-01 9.280945403556652984e-01 1.816892016688912218e-02
1.158948303439811811e+00 9.430105998894564578e-01 9.682170466947598308e-01 9.299499341508543626e-01 1.751315667144645594e-02
1.172381803286599800e+00 9.885970023616247326e-01 9.684035799886513418e-01 9.317517511804154218e-01 1.675616860873026248e-02
1.185971012337670549e+00 1.007368284564708949e+00 9.686045027418536124e-01 9.335018401437336077e-01 1.603130523672226942e-02
1.199717735435885446e+00 9.524200837696920052e-01 9.688588113937893764e-01 9.352019696422917416e-01 1.535508052747910565e-02
1.213623798344241722e+00 9.017541807849303037e-01 9.693207634744651635e-01 9.368538325490942675e-01 1.479567793182839930e-02
1.227691047988360484e+00 9.904330697926732041e-01 9.700470588899837709e-01 9.384590500875233943e-01 1.437747644190501099e-02
1.241921352701784720e+00 9.601044952370290098e-01 9.709147915249716210e-01 9.400191756423557088e-01 1.404440450097432097e-02
1.256316602474121469e+00 9.263946977245920422e-01 9.718361936142805302e-01 9.415356983236344846e-01 1.375627830354394544e-02
1.270878709202059476e+00 9.541355132168702902e-01 9.727645169644164591e-01 9.430100463022479396e-01 1.349140118628816727e-02
1.285609606943296512e+00 9.988248909631909367e-01 9.733847351200433096e-01 9.444435899344365559e-01 1.310850790271155669e-02
1.300511252173409904e+00 1.073038781540946118e+00 9.735282905914218743e-01 9.458376446909431134e-01 1.253198146859292247e-02
1.315585624045705115e+00 9.754849186086890223e-01 9.731393427981909205e-01 9.471934739051917074e-01 1.173633375924341797e-02
1.330834724654076151e+00 9.309079844824981187e-01 9.719713301830976704e-01 9.485122913536634393e-01 1.061049182681596953e-02
1.346260579298911075e+00 1.024320792588480522e+00 9.702305323056721331e-01 9.497952636805349069e-01 9.244937805983349452e-03
1.361865236756082842e+00 1.045184154191493464e+00 9.680288540968146060e-01 9.510435126776601855e-01 7.687915066840640688e-03
1.377650769549054965e+00 1.013490795147629298e+00 9.655759371808179115e-01 9.522581174300572826e-01 6.031750856651880294e-03
1.393619274224143556e+00 8.962593742997303492e-01 9.630933894305546694e-01 9.534401163362604681e-01 4.374980847623557816e-03
1.409772871628967694e+00 8.679651116314697212e-01 9.608941900457779184e-01 9.545905090121378223e-01 2.858455379976803691e-03
1.426113707194129887e+00 8.533031624025891881e-01 9.591136518075461526e-01 9.557102580861016605e-01 1.543825165131602591e-03
1.442643951218158804e+00 1.052847084567524405e+00 9.579008971693117047e-01 9.568002908930195449e-01 4.992813376487767419e-04
1.459365799155757593e+00 1.029794543940847351e+00 9.572936075601278239e-01 9.578615010735695989e-01 2.575593228070159049e-04
1.476281471909391074e+00 9.057926456841308704e-01 9.571565136120816497e-01 9.588947500852718075e-01 7.879817517936387253e-04
1.493393216124253353e+00 9.118603940417915332e-01 9.574902055435463577e-01 9.599008686309455918e-01 1.092044541482861718e-03
1.510703304486655574e+00 9.802139483566049138e-01 9.581656285215016666e-01 9.608806580099278349e-01 1.228863649633267496e-03
1.528214036025870914e+00 9.497019168304431380e-01 9.589258870106440735e-01 9.618348913969811953e-01 1.315484502766759226e-03
1.545927736419478560e+00 9.965170980394414402e-01 9.596908328794822030e-01 9.627643150534590522e-01 1.388638363853101710e-03
1.563846758302247730e+00 1.014764781259260173e+00 9.604391168057927475e-01 9.636696494749754649e-01 1.458341497902749346e-03
1.581973481578601515e+00 8.955414251256645919e-01 9.611548243320466867e-01 9.645515904795007867e-01 1.532111346538251500e-03
1.600310313738701806e+00 9.888355485529646272e-01 9.618603861937256028e-01 9.654108102395551061e-01 1.600118674180416771e-03
1.618859690178199306e+00 9.709318974947062086e-01 9.625947919659890717e-01 9.662479582618752616e-01 1.645081602054294283e-03
1.637624074521689010e+00 9.643978113402702501e-01 9.633877907650368888e-01 9.670636623177326641e-01 1.653926762461193148e-03
1.656605958949915136e+00 9.002885619746918699e-01 9.644172816138375515e-01 9.678585293268349155e-01 1.546897667728849846e-03
1.675807864530768798e+00 1.010749535451660908e+00 9.657083671992221507e-01 9.686331461975468127e-01 1.313332045002709629e-03
1.695232341554121502e+00 9.601696848636513959e-01 9.670092299422906601e-01 9.693880806259975724e-01 1.067056062611891187e-03
1.714881969870540868e+00 9.300669561190757495e-01 9.683286063578553371e-01 9.701238818564419386e-01 8.044339184904213211e-04
1.734759359233932541e+00 9.530780928219499959e-01 9.695173721113187204e-01 9.708410814051036120e-01 5.925500312325935074e-04
1.754867149648152047e+00 9.673563337869336420e-01 9.705090921050627539e-01 9.715401937495860007e-01 4.611641937582995707e-04
1.775208011717636092e+00 1.015330305040935022e+00 9.713082602652296504e-01 9.722217169857734209e-01 4.082357844169633610e-04
1.795784647002096834e+00 1.066105756323386888e+00 9.716884724648537919e-01 9.728861334540543915e-01 5.349628890406967928e-04
1.816599788375328650e+00 9.745706978449246716e-01 9.716403216034305013e-01 9.735339103365554525e-01 8.455544845961417404e-04
1.837656200388172456e+00 9.544794353408818655e-01 9.712694679086173455e-01 9.741655002269788977e-01 1.293008303984670990e-03
1.858956679635688225e+00 9.964032310580127616e-01 9.706846676262574913e-01 9.747813416745321202e-01 1.829037931833408549e-03
1.880504055128583429e+00 9.066641331528414449e-01 9.699528157520765914e-01 9.753818597033441229e-01 2.424066132305730502e-03
1.902301188668945819e+00 9.197765392159671372e-01 9.692454966265224847e-01 9.759674663086861379e-01 3.001548947618581844e-03
1.924350975230332272e+00 9.997995053530833731e-01 9.686743479437237569e-01 9.765385609312107196e-01 3.511598033673075936e-03
1.946656343342263229e+00 9.285359305535405561e-01 9.681828921857955628e-01 9.770955309103805941e-01 3.979622511635459194e-03
1.969220255479173565e+00 1.029807474905546805e+00 9.678486218615195424e-01 9.776387519181539698e-01 4.370971930641119260e-03
1.992045708453871189e+00 1.058973039483027234e+00 9.678302006148502556e-01 9.781685883739623666e-01 4.614542437428259536e-03
2.015135733815558439e+00 8.836345411100684499e-01 9.678387801160218684e-01 9.786853938419211030e-01 4.840087072321481131e-03
2.038493398252464228e+00 9.090198468582173508e-01 9.679676721555176000e-01 9.791895114111905940e-01 5.005899744939160990e-03
2.062121803999144465e+00 1.012961044522035836e+00 9.680665107672065117e-01 9.796812740603264569e-01 5.179610458197102946e-03
2.086024089248504687e+00 9.442984777496938875e-01 9.681621182012913884e-01 9.801610050064217816e-01 5.349334665742701278e-03
2.110203428568596440e+00 1.012507932759566964e+00 9.681671766880743935e-01 9.806290180397954082e-01 5.554385542584830589e-03
2.134663033324245340e+00 9.692037201273090430e-01 9.679905856150358145e-01 9.810856178449325338e-01 5.835775739009888517e-03
2.159406152103567678e+00 9.671178109323572691e-01 9.676237222344068467e-01 9.815311003083542207e-01 6.197558022950648907e-03
2.184436071149428393e+00 9.517113438470088393e-01 9.670080780021637068e-01 9.819657528140406377e-01 6.666239508998430228e-03
2.209756114795903059e+00 1.020701737646155349e+00 9.662741199175663986e-01 9.823898545270104421e-01 7.183520890936442339e-03
2.235369645909796699e+00 9.564586061734833278e-01 9.652703065957873863e-01 9.828036766656151890e-01 7.817825768294740796e-03
2.261280066337279404e+00 9.105107497893675239e-01 9.643103254861860041e-01 9.832074827630878922e-01 8.428358062190475369e-03
2.287490817355704031e+00 1.073805937190886572e+00 9.633492572132941190e-01 9.836015289188404509e-01 9.035428282050228521e-03
2.314005380130653933e+00 8.964186313977929865e-01 9.624594755229508580e-01 9.839860640399948899e-01 9.606495123891540741e-03
2.340827276178294447e+00 8.880693096123292163e-01 9.618753312681126433e-01 9.843613300735940541e-01 1.003575767390182949e-02
2.367960067833078774e+00 1.063116203644590030e+00 9.615072681913945374e-01 9.847275622299183073e-01 1.036352237199924739e-02
2.395407358720879287e+00 9.550908582582526840e-01 9.614472996996870080e-01 9.850849891973145755e-01 1.054821728452023759e-02
2.423172794237600680e+00 9.353834584551066200e-01 9.618854565112460175e-01 9.854338333489187640e-01 1.050411067443503092e-02
2.451260062033339793e+00 8.645197811437506097e-01 9.625480424113974642e-01 9.857743109416341465e-01 1.035508125054848162e-02
2.479672892502160053e+00 9.882116395157815036e-01 9.635120718204860379e-01 9.861066323077087858e-01 1.006671947658518106e-02
2.508415059277541381e+00 1.021497949801567495e+00 9.646967487116577811e-01 9.864310020392426104e-01 9.675898185842577923e-03
2.537490379733571721e+00 1.005415728277505139e+00 9.660931465857782730e-01 9.867476191659261264e-01 9.187085940809025519e-03
2.566902715491951703e+00 1.013438808223007470e+00 9.676031472289572388e-01 9.870566773263100835e-01 8.644818529104633664e-03
2.596655972934872381e+00 8.765583115724443486e-01 9.693873632487983727e-01 9.873583649328849798e-01 7.977455835992625435e-03
2.626754103723838440e+00 1.012824933086091672e+00 9.713583072469719193e-01 9.876528653312317552e-01 7.224869327640028038e-03
2.657201105324506596e+00 8.837836580880952253e-01 9.734597935364130983e-01 9.879403569534979113e-01 6.412707827277167906e-03
2.688001021537607560e+00 1.010346433160034030e+00 9.758794501151407674e-01 9.882210134664375367e-01 5.457911654038848440e-03
2.719157943036019098e+00 9.959377911728686250e-01 9.785241958552198804e-01 9.884950039142452738e-01 4.402909752513324212e-03
2.750676007908067433e+00 9.725897992182825913e-01 9.811764651828777106e-01 9.887624928563967242e-01 3.344861251017738901e-03
2.782559402207125832e+00 1.016993041775987150e+00 9.839762844486358295e-01 9.890236405007033493e-01 2.222041304529477276e-03
2.814812360507581435e+00 9.674639823716226772e-01 9.866917783276640819e-01 9.892786028317797076e-01 1.137106365871745151e-03
2.847439166467247595e+00 9.355383401708051716e-01 9.890551463886561034e-01 9.895275317351057698e-01 2.073750624235623442e-04
2.880444153396297668e+00 1.040344864587788853e+00 9.911653186603762711e-01 9.897705751168683896e-01 6.115589369770701523e-04
2.913831704832788638e+00 9.669579058037058861e-01 9.927013993289074412e-01 9.900078770197417999e-01 1.179983983869582059e-03
2.947606255124858521e+00 1.103865071134817688e+00 9.935496617382916229e-01 9.902395777347805517e-01 1.449299676458710258e-03
2.981772290019673477e+00 9.767045036332138164e-01 9.936360793804254188e-01 9.904658139095718905e-01 1.387862162254090712e-03
3.016334347259197468e+00 1.050676720422703658e+00 9.930563536020825532e-01 9.906867186527923419e-01 1.037553588947684111e-03
3.051297017182871052e+00 9.008222905550180570e-01 9.917879150468238425e-01 9.909024216353150560e-01 3.879223304151349400e-04
3.086664943337274369e+00 1.062520410113249048e+00 9.899635346041401052e-01 9.911130491880015825e-01 5.039965650501046241e-04
3.122442823092857811e+00 1.004108997347173071e+00 9.877734354141185502e-01 9.913187243962988671e-01 1.555967043833818200e-03
3.158635408267818967e+00 9.329549995380891358e-01 9.852497177498019676e-01 9.915195671917707010e-01 2.754970108949906203e-03
3.195247505759213791e+00 1.023465591961990828e+00 9.826441118889353010e-01 9.917156944406773089e-01 3.990930079016465418e-03
3.232283978181380579e+00 1.013931790518516340e+00 9.800278981015188018e-01 9.919072200297147646e-01 5.232612701996957293e-03
3.269749744511767808e+00 9.386759896482727017e-01 9.778926458213993422e-01 9.920942549490223694e-01 6.261754657276458538e-03
3.307649780744242651e+00 9.354313143120397411e-01 9.762822068430631051e-01 9.922769073725552502e-01 7.057510232497512907e-03
3.345989120549974771e+00 9.737143906920118219e-01 9.752552253759052547e-01 9.924552827359292007e-01 7.592661857816695829e-03
3.384772855945982872e+00 9.505925343167525021e-01 9.748317569634026292e-01 9.926294838118172592e-01 7.857502091137322231e-03
3.424006137971425723e+00 1.020345566433959128e+00 9.749935191088805464e-01 9.927996107829994976e-01 7.859869325897963360e-03
3.463694177371734462e+00 9.324459471777437614e-01 9.754728719656723390e-01 9.929657613131468441e-01 7.719077633603667332e-03
3.503842245290675894e+00 8.666397076958416434e-01 9.761831848795168298e-01 9.931280306154213200e-01 7.473917340320602488e-03
3.544455673970435594e+00 9.759211522883733947e-01 9.767490373722627073e-01 9.932865115189628558e-01 7.291546064306241200e-03
3.585539857459817181e+00 1.083207454209852649e+00 9.771127191319999294e-01 9.934412945333612743e-01 7.197541865303956100e-03
3.627100252330648367e+00 1.027303733502160199e+00 9.770056277137567635e-01 9.935924679111514113e-01 7.311225271315149356e-03
3.669142378402494131e+00 1.066196136905303460e+00 9.766002993380359376e-01 9.937401177084310699e-01 7.555969761896904127e-03
3.711671819475766743e+00 1.038321039474018326e+00 9.758897804025519207e-01 9.938843278436526596e-01 7.935072385111202956e-03
3.754694224073336972e+00 1.027390516451405666e+00 9.753789446578461364e-01 9.940251801546498012e-01 8.224009555471369429e-03
3.798215306190736218e+00 8.493712302888696275e-01 9.753468579725055321e-01 9.941627544539730632e-01 8.298399345437371122e-03
3.842240846055060999e+00 7.975356270777927969e-01 9.758571054918634413e-01 9.942971285825794592e-01 8.129956531750361440e-03
3.886776690892667752e+00 9.941818129892008304e-01 9.773873527531760086e-01 9.944283784619378785e-01 7.506794450076488892e-03
3.931828755705770284e+00 9.868016567586636034e-01 9.798981240191898534e-01 9.945565781446044085e-01 6.448567997713005630e-03
3.977403024058036696e+00 9.850388385235629984e-01 9.833086765218975733e-01 9.946817998633208369e-01 4.994300226605652773e-03
4.023505548869293236e+00 9.303966292285973383e-01 9.871817341571323956e-01 9.948041140786778591e-01 3.340461651125333636e-03
4.070142453219438572e+00 1.013993173908229739e+00 9.911648585646433141e-01 9.949235895254067152e-01 1.643832192561939937e-03
4.117319931161679492e+00 1.028625867746439715e+00 9.948039830317177978e-01 9.950402932573252368e-01 1.031520191846200564e-04
4.165044248545185290e+00 1.074291226334473492e+00 9.977551502025368002e-01 9.951542906909964792e-01 1.133558356598832499e-03
4.213321743847289191e+00 1.075844658796595965e+00 9.995630074718007130e-01 9.952656456481401293e-01 1.871161626757935573e-03
4.262158829015325168e+00 1.053402890991974372e+00 1.000177159464503696e+00 9.953744203968322157e-01 2.090456717213376014e-03
4.311561990318228510e+00 9.890439965593219585e-01 9.995304937151614499e-01 9.954806756915379751e-01 1.763214224811471666e-03
