# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.049612848897363948e+00 9.899673257525922754e-01 9.955844708120129560e-01 2.457253057420515779e-03
4.412092863191189984e+00 9.673161390656014325e-01 9.909189868524819200e-01 9.956858636011096664e-01 2.084191267927235948e-03
4.463233926710397093e+00 9.684980582892864787e-01 9.921232287181199760e-01 9.957849105015210700e-01 1.599923014704385553e-03
4.514967772036102112e+00 9.798182732777911408e-01 9.934642869069347793e-01 9.958816665915064537e-01 1.055477728822985231e-03
4.567301270168746541e+00 9.338554444124952392e-01 9.947639074429523998e-01 9.959761856196112095e-01 5.289347309258433981e-04
4.620241371751313331e+00 9.821201367329989163e-01 9.960028483083674944e-01 9.960685200384356008e-01 2.863438574456197478e-05
4.673795107992464004e+00 1.036416746753256568e+00 9.969649707348854362e-01 9.961587210374636125e-01 3.513578361147848880e-04
4.727969591600390764e+00 1.085983855827668432e+00 9.973457619622244641e-01 9.962468385749945199e-01 4.787903118402606333e-04
4.782772017727485725e+00 9.710611048440993542e-01 9.972249197891116523e-01 9.963329214091949382e-01 3.886418463623258265e-04
4.838209664925956943e+00 1.080471531353319525e+00 9.964819139390389546e-01 9.964170171283019961e-01 2.828475279581403655e-05
4.894289896114531579e+00 1.023287813321138717e+00 9.949978764965748956e-01 9.964991721800091629e-01 6.547883713552067912e-04
4.951020159556350997e+00 9.080237742364842823e-01 9.930054519528078716e-01 9.965794319000516044e-01 1.560286722775168196e-03
5.008407989848212338e+00 9.915181614980800306e-01 9.906621695871583588e-01 9.966578405400190466e-01 2.620508722459056247e-03
5.066461008921268494e+00 9.725426150484204335e-01 9.880195066013375271e-01 9.967344412944183496e-01 3.813946183148140667e-03
5.125186927053333008e+00 1.043693056789618989e+00 9.854427502338934941e-01 9.968092763270117729e-01 4.980672083542207230e-03
5.184593543892913381e+00 9.830938762974696932e-01 9.832635342044813154e-01 9.968823867964480279e-01 5.973989825040837594e-03
5.244688749495119318e+00 9.895531037407704344e-01 9.816782637552744495e-01 9.969538128812112099e-01 6.705863691313940396e-03
5.305480525369573819e+00 1.009174647710372019e+00 9.809432431687518106e-01 9.970235938039031520e-01 7.061555612020953623e-03
5.366976945540476329e+00 8.906072827729093477e-01 9.813247602927422930e-01 9.970917678548842922e-01 6.922373784851123223e-03
5.429186177618943177e+00 8.978004720902419411e-01 9.827596036011214675e-01 9.971583724152879302e-01 6.316843589326183277e-03
5.492116483887789613e+00 9.583129437424838803e-01 9.853871507846648781e-01 9.972234439794300798e-01 5.185585012611793922e-03
5.555776222398877806e+00 1.038856741627021574e+00 9.889621552416723027e-01 9.972870181766240183e-01 3.640493100414601401e-03
5.620173848083187984e+00 9.082340578659979791e-01 9.929792147177064487e-01 9.973491297924321763e-01 1.907055243533604038e-03
5.685317913873753071e+00 9.784291558137063749e-01 9.972465651339116333e-01 9.974098127893553656e-01 7.108748843746415908e-05
5.751217071841614015e+00 1.116959353073824879e+00 1.001226823779980846e+00 9.974691003269851031e-01 1.633025277451102862e-03
5.817880074344935259e+00 9.834058542591596064e-01 1.004343921364714287e+00 9.975270247816310221e-01 2.957785084807758574e-03
5.885315775191449994e+00 1.068951540102640374e+00 1.006333778551898650e+00 9.975836177654391346e-01 3.792741861014830695e-03
5.953533130814370189e+00 1.125271637075868414e+00 1.006987822004992816e+00 9.976389101450220398e-01 4.050839195028958784e-03
6.022541201461927507e+00 9.873454174858685706e-01 1.006175859896723201e+00 9.976929320595968598e-01 3.676997987214918311e-03
6.092349152400711176e+00 1.015476914600173197e+00 1.004256621418111894e+00 9.977457129386633206e-01 2.824833463479156214e-03
6.162966255132942273e+00 1.139942948444366833e+00 1.001485509928393469e+00 9.977972815192341915e-01 1.602353674034690846e-03
6.234401888627863819e+00 9.803150443816239790e-01 9.984484726810320954e-01 9.978476658626080908e-01 2.614112092605207173e-04
6.306665540567405692e+00 8.646197453874445715e-01 9.954646992465073785e-01 9.978968933707312861e-01 1.059806725650576896e-03
6.379766808606282424e+00 9.723307164092651611e-01 9.930776904945203265e-01 9.979449908021285065e-01 2.123376992270179821e-03
6.453715401646701544e+00 8.694494421621188351e-01 9.916018968676562073e-01 9.979919842874431790e-01 2.789704244641169791e-03
6.528521141127847649e+00 1.003635608701184845e+00 9.910099206153906159e-01 9.980378993445646607e-01 3.069031374952985603e-03
6.604193962330305645e+00 1.087730791362197857e+00 9.914391348890904121e-01 9.980827608933926509e-01 2.900496691477978846e-03
6.680743915695614987e+00 8.922001767148888263e-01 9.925981344289914743e-01 9.981265932702145793e-01 2.412172117195813138e-03
6.758181168161110364e+00 1.072945419040240322e+00 9.944714038475130913e-01 9.981694202417221717e-01 1.611961311212070733e-03
6.836516004510238886e+00 1.008745101431509195e+00 9.966720641108290923e-01 9.982112650186885094e-01 6.701811416386146275e-04
6.915758828738525210e+00 1.006921063866435428e+00 9.987922155557870108e-01 9.982521502692771609e-01 2.348945106380331913e-04
6.995920165435374649e+00 9.985158873511374988e-01 1.000768755894169804e+00 9.982920981320484444e-01 1.076104659643968174e-03
7.077010661181889262e+00 9.764328089835703217e-01 1.002198825167583074e+00 9.983311302286113076e-01 1.679275691886866198e-03
7.159041085964887863e+00 9.702423966921793763e-01 1.002946066994687468e+00 9.983692676759805540e-01 1.986375779552721713e-03
7.242022334607315592e+00 1.064754712971331063e+00 1.002918251949941109e+00 9.984065310986169894e-01 1.958121745741838674e-03
7.325965428215230446e+00 1.039637224214746025e+00 1.002038685279645236e+00 9.984429406401653662e-01 1.561237770720084583e-03
7.410881515641570161e+00 1.075312679723076537e+00 1.000258711726663918e+00 9.984785159749134387e-01 7.736178477216318133e-04
7.496781874966877091e+00 9.554136258988593644e-01 9.978959562722932164e-01 9.985132763189528138e-01 2.685809041558329742e-04
7.583677914997190683e+00 1.048953639696498907e+00 9.951960170265956585e-01 9.985472404410755676e-01 1.459986587300385547e-03
7.671581176779302069e+00 1.020777886165531001e+00 9.922568773668938302e-01 9.985804266733901979e-01 2.758931430640898866e-03
7.760503335133570602e+00 9.042820010380332452e-01 9.895313575468730471e-01 9.986128529216895533e-01 3.967590217194995501e-03
7.850456200204509294e+00 1.026834408932477682e+00 9.872606024309195094e-01 9.986445366755503095e-01 4.979124009083960717e-03
7.941451719029339884e+00 8.916588447548506879e-01 9.856893971854797654e-01 9.986754950181948587e-01 5.684308531737553190e-03
8.033501977124734239e+00 9.404776586382964654e-01 9.850923383754429663e-01 9.987057446361091717e-01 5.960606653027424907e-03
8.126619200091946382e+00 1.021074778824397233e+00 9.852450006413560057e-01 9.987353018284172990e-01 5.906161117425043697e-03
8.220815755240540312e+00 9.384440043654788122e-01 9.862670793734102936e-01 9.987641825160371578e-01 5.468422333369026521e-03
8.316104153230961415e+00 9.844459504289931884e-01 9.879473512591402384e-01 9.987924022506042832e-01 4.741428841654752625e-03
8.412497049736117560e+00 1.005853134346495814e+00 9.900868420389328239e-01 9.988199762231901868e-01 3.813930674275977598e-03
8.510007247122246099e+00 1.040809577148532616e+00 9.924513728991081196e-01 9.988469192727909007e-01 2.789697616137864523e-03
8.608647696149244410e+00 9.814405027524725211e-01 9.948226014518273264e-01 9.988732458946258941e-01 1.764737537650708839e-03
8.708431497690723333e+00 1.045127207053853757e+00 9.969929355474439481e-01 9.988989702482249378e-01 8.294844045438922158e-04
8.809371904473991322e+00 9.813886023966073013e-01 9.989386982220951339e-01 9.989241061653251208e-01 6.344028950347700183e-06
8.911482322840202031e+00 9.635674692847794320e-01 1.000576899057040947e+00 9.989486671575711352e-01 7.073000690228588338e-04
9.014776314524917566e+00 1.042384427676725567e+00 1.001999245267116700e+00 9.989726664240354825e-01 1.313789049518936363e-03
9.119267598459298796e+00 1.004758774393753384e+00 1.003129219971764075e+00 9.989961168585523854e-01 1.793080974512525428e-03
9.224970052592174952e+00 9.619022380877424450e-01 1.004142024297167701e+00 9.990190310568802801e-01 2.221381590698692354e-03
9.331897715733239451e+00 1.057969262310325842e+00 1.005172472420488017e+00 9.990414213236766816e-01 2.657091614559254061e-03
9.440064789417602853e+00 1.027377086951337226e+00 1.006173695979985405e+00 9.990632996793353815e-01 3.079953967184318603e-03
9.549485639791965852e+00 9.989360043257753397e-01 1.007403531059163138e+00 9.990846778666240269e-01 3.601170165760417870e-03
9.660174799522645017e+00 9.648425661028932065e-01 1.008790005841517567e+00 9.991055673571884732e-01 4.189391983006864051e-03
9.772146969725724830e+00 9.813963683120243697e-01 1.010368557376218668e+00 9.991259793578870507e-01 4.859570853003320444e-03
9.885417021919574054e+00 1.000582820989331045e+00 1.012226175890073021e+00 9.991459248169805019e-01 5.648642479856291580e-03
1.000000000000000000e+01 1.028420305223961106e+00 1.014220315674404960e+00 9.991654144301738150e-01 6.494912819875614703e-03
