# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.962100722291938881e-01 9.986138402316107054e-01 9.955844708120129560e-01 1.319467003155378034e-03
4.412092863191189984e+00 1.049573314526857537e+00 9.973306968070669853e-01 9.956858636011096664e-01 7.168451696516207937e-04
4.463233926710397093e+00 9.542268746184700001e-01 9.961802149131872008e-01 9.957849105015210700e-01 1.723710166628517830e-04
4.514967772036102112e+00 1.094771215240072149e+00 9.950772322770083944e-01 9.958816665915064537e-01 3.509478804910448743e-04
4.567301270168746541e+00 1.000770597274350138e+00 9.939516502705579848e-01 9.959761856196112095e-01 8.836951953919185620e-04
4.620241371751313331e+00 9.278179055413420251e-01 9.925849599467343465e-01 9.960685200384356008e-01 1.521524476613882269e-03
4.673795107992464004e+00 1.071871317170445037e+00 9.910540598383530408e-01 9.961587210374636125e-01 2.231196465966197445e-03
4.727969591600390764e+00 9.841375034157825441e-01 9.893360900051768603e-01 9.962468385749945199e-01 3.023104243549185575e-03
4.782772017727485725e+00 9.519795523820929750e-01 9.873576853296412992e-01 9.963329214091949382e-01 3.929969813285903203e-03
4.838209664925956943e+00 9.691962509180289675e-01 9.851514779565597735e-01 9.964170171283019961e-01 4.938122726575765349e-03
4.894289896114531579e+00 9.835340251416649915e-01 9.826888286429975583e-01 9.964991721800091629e-01 6.060923302022307516e-03
4.951020159556350997e+00 9.744013029782854218e-01 9.803511242273610371e-01 9.965794319000516044e-01 7.130268450111838796e-03
5.008407989848212338e+00 1.039120826147872378e+00 9.781577148476061634e-01 9.966578405400190466e-01 8.137203020288759359e-03
5.066461008921268494e+00 1.047382192945245150e+00 9.764999841488464227e-01 9.967344412944183496e-01 8.907224615358064895e-03
5.125186927053333008e+00 9.028520075411914370e-01 9.753042196752563786e-01 9.968092763270117729e-01 9.471967682486828743e-03
5.184593543892913381e+00 1.009494965428468838e+00 9.750787353417104120e-01 9.968823867964480279e-01 9.604237442326820848e-03
5.244688749495119318e+00 8.708156618102284030e-01 9.757882429487453324e-01 9.969538128812112099e-01 9.319457585244212208e-03
5.305480525369573819e+00 9.211974514965426408e-01 9.776016793747444034e-01 9.970235938039031520e-01 8.543496728715885627e-03
5.366976945540476329e+00 9.678428330928406931e-01 9.805760199413473543e-01 9.970917678548842922e-01 7.253862331114334545e-03
5.429186177618943177e+00 9.544401248809790683e-01 9.844091346355877681e-01 9.971583724152879302e-01 5.588505058953674096e-03
5.492116483887789613e+00 9.396229034285276116e-01 9.888004682711505344e-01 9.972234439794300798e-01 3.683816475335834409e-03
5.555776222398877806e+00 1.008486678336739439e+00 9.935097460462370966e-01 9.972870181766240183e-01 1.648034034310525602e-03
5.620173848083187984e+00 1.141211630248653464e+00 9.979228531876173092e-01 9.973491297924321763e-01 2.497553352726762633e-04
5.685317913873753071e+00 1.005003764840751712e+00 1.001709263891709334e+00 9.974098127893553656e-01 1.868053573838312749e-03
5.751217071841614015e+00 1.118452400926405632e+00 1.004585508721525411e+00 9.974691003269851031e-01 3.087458153575461765e-03
5.817880074344935259e+00 8.651026217476127655e-01 1.006222577850549804e+00 9.975270247816310221e-01 3.769387568940031283e-03
5.885315775191449994e+00 1.070312378081110127e+00 1.006582839916841277e+00 9.975836177654391346e-01 3.900213751315162024e-03
5.953533130814370189e+00 1.069562865235830884e+00 1.005713166961251570e+00 9.976389101450220398e-01 3.500756764632805690e-03
6.022541201461927507e+00 1.131208008678965538e+00 1.003649850890502071e+00 9.976929320595968598e-01 2.585328849554005722e-03
6.092349152400711176e+00 8.876074772229221033e-01 1.000853009445018982e+00 9.977457129386633206e-01 1.350428976624151647e-03
6.162966255132942273e+00 1.021351606573162707e+00 9.975967604993305482e-01 9.977972815192341915e-01 8.728619100698354943e-05
6.234401888627863819e+00 9.824509785941116791e-01 9.940393460053341679e-01 9.978476658626080908e-01 1.660670815924584348e-03
6.306665540567405692e+00 9.763763914524156151e-01 9.906199942482230014e-01 9.978968933707312861e-01 3.178581244495390715e-03
6.379766808606282424e+00 9.971844955818244260e-01 9.875898585130864493e-01 9.979449908021285065e-01 4.529981015385347275e-03
6.453715401646701544e+00 1.014469208550571100e+00 9.849320305887814264e-01 9.979919842874431790e-01 5.720791917920354554e-03
6.528521141127847649e+00 8.539962052118064140e-01 9.828446186484346425e-01 9.980378993445646607e-01 6.662169313773342282e-03
6.604193962330305645e+00 9.954756085131922783e-01 9.812570000859661690e-01 9.980827608933926509e-01 7.383786490716530600e-03
6.680743915695614987e+00 1.005016410502311830e+00 9.800810825317312069e-01 9.981265932702145793e-01 7.923620181234061755e-03
6.758181168161110364e+00 9.323334682743142920e-01 9.790150474332879327e-01 9.981694202417221717e-01 8.414893809599813951e-03
6.836516004510238886e+00 1.035599056148121200e+00 9.782318372246759930e-01 9.982112650186885094e-01 8.780673533552415047e-03
6.915758828738525210e+00 1.003757262919461102e+00 9.775519697541842357e-01 9.982521502692771609e-01 9.100399202799437301e-03
6.995920165435374649e+00 1.032397613035717976e+00 9.770683928271273189e-01 9.982920981320484444e-01 9.332668992802280183e-03
7.077010661181889262e+00 1.013486071623828311e+00 9.765984302911701054e-01 9.983311302286113076e-01 9.558591713779261353e-03
7.159041085964887863e+00 8.865022062924251545e-01 9.764479355784833059e-01 9.983692676759805540e-01 9.642112301972323440e-03
7.242022334607315592e+00 1.000268862377062362e+00 9.766687351982989984e-01 9.984065310986169894e-01 9.560127847013794034e-03
7.325965428215230446e+00 9.350221759893938556e-01 9.774806738886516744e-01 9.984429406401653662e-01 9.215071140678161854e-03
7.410881515641570161e+00 9.050895623212565910e-01 9.786541261188635987e-01 9.984785159749134387e-01 8.709493218260951422e-03
7.496781874966877091e+00 8.909235032959388345e-01 9.801026240903497611e-01 9.985132763189528138e-01 8.082291701568114495e-03
7.583677914997190683e+00 1.094122901688206362e+00 9.816622109996709922e-01 9.985472404410755676e-01 7.406542615651203962e-03
7.671581176779302069e+00 9.711105661553830481e-01 9.830806881876168468e-01 9.985804266733901979e-01 6.793884302848862342e-03
7.760503335133570602e+00 1.041218588152989177e+00 9.841001589960166607e-01 9.986128529216895533e-01 6.357849488126844986e-03
7.850456200204509294e+00 1.042474567520490281e+00 9.846623049633393965e-01 9.986445366755503095e-01 6.123617945776560836e-03
7.941451719029339884e+00 1.099805676445761993e+00 9.844648702245475391e-01 9.986754950181948587e-01 6.224170185570759503e-03
8.033501977124734239e+00 8.995282347314694782e-01 9.837019025775922687e-01 9.987057446361091717e-01 6.574036621768846594e-03
8.126619200091946382e+00 9.656377551349372146e-01 9.826311298327763399e-01 9.987353018284172990e-01 7.059882450390061147e-03
8.220815755240540312e+00 1.047560715301461887e+00 9.813383067582908126e-01 9.987641825160371578e-01 7.644207418706167913e-03
8.316104153230961415e+00 9.409649634761969583e-01 9.803123008046220610e-01 9.987924022506042832e-01 8.110777910740017693e-03
8.412497049736117560e+00 9.219479220797622832e-01 9.798126775693029034e-01 9.988199762231901868e-01 8.344165186754735550e-03
8.510007247122246099e+00 9.475610616916924078e-01 9.800089190841881903e-01 9.988469192727909007e-01 8.268906228167052438e-03
8.608647696149244410e+00 9.444690580515303635e-01 9.809989965188798955e-01 9.988732458946258941e-01 7.841817884930064181e-03
8.708431497690723333e+00 9.660357107551709177e-01 9.825450777178535988e-01 9.988989702482249378e-01 7.169081126364659079e-03
8.809371904473991322e+00 1.026842495242177522e+00 9.845650099716029002e-01 9.989241061653251208e-01 6.288096197835370445e-03
8.911482322840202031e+00 9.380079416823182692e-01 9.867283338548656912e-01 9.989486671575711352e-01 5.345572640782916135e-03
9.014776314524917566e+00 9.861560359351813077e-01 9.887058400013349901e-01 9.989726664240354825e-01 4.486505943055857371e-03
9.119267598459298796e+00 1.041955208380189513e+00 9.901176434283511796e-01 9.989961168585523854e-01 3.877000604743209306e-03
9.224970052592174952e+00 1.047391238847660944e+00 9.909894451355082401e-01 9.990190310568802801e-01 3.504732592231122636e-03
9.331897715733239451e+00 1.078800729267062941e+00 9.911399551221752313e-01 9.990414213236766816e-01 3.448511016384401672e-03
9.440064789417602853e+00 1.022162245077325560e+00 9.907136206771582909e-01 9.990632996793353815e-01 3.644871707922120278e-03
9.549485639791965852e+00 9.823754051132952414e-01 9.898890875317405413e-01 9.990846778666240269e-01 4.015761961423661673e-03
9.660174799522645017e+00 9.813225587412703899e-01 9.890700488879088370e-01 9.991055673571884732e-01 4.384328299568974498e-03
9.772146969725724830e+00 8.735269041838129578e-01 9.883538386154755440e-01 9.991259793578870507e-01 4.707798339957660998e-03
9.885417021919574054e+00 9.247180475366061358e-01 9.879962535481349173e-01 9.991459248169805019e-01 4.873623614564157915e-03
1.000000000000000000e+01 1.002691527853147413e+00 9.882430940306135003e-01 9.991654144301738150e-01 4.773604637789341174e-03
