# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.191161299811658969e-01 8.638331018296853125e-01 4.600825617776470589e-01 2.735940692829110787e-01
3.044272212064302874e-01 8.201923043654080203e-01 8.654314563741497546e-01 4.640924797756985631e-01 2.706281456176303779e-01
3.079558712914226559e-01 8.174196160417495083e-01 8.684198261924586104e-01 4.681239220094465248e-01 2.683688949663191048e-01
3.115254223555488089e-01 8.550060132515470146e-01 8.724834576772985129e-01 4.721767101951629408e-01 2.666526394857325899e-01
3.151363484866479547e-01 9.143152315947215003e-01 8.772775514649058248e-01 4.762506576501829292e-01 2.653014280013660242e-01
3.187891292677645927e-01 9.329721416465972528e-01 8.823414217439495832e-01 4.803455691218159185e-01 2.640828788013903639e-01
3.224842498408442282e-01 9.405224772448487203e-01 8.871812734128595723e-01 4.844612406137116523e-01 2.627533291785718594e-01
3.262222009711669979e-01 8.720037616503494293e-01 8.915624805868596070e-01 4.885974592096475333e-01 2.612005796430094118e-01
3.300034791125285305e-01 8.928788653136062736e-01 8.952281917312724380e-01 4.927540028947058337e-01 2.593035891881211863e-01
3.338285864731760921e-01 8.898092227560863154e-01 8.980692735625500633e-01 4.969306403738040778e-01 2.570140618966104129e-01
3.376980310825091203e-01 9.327861215165396125e-01 9.000253267335053264e-01 5.011271308875464570e-01 2.543068147030818626e-01
3.416123268585528616e-01 9.879738404332361057e-01 9.010909194025925606e-01 5.053432240253598051e-01 2.511821664101432927e-01
3.455719936762139399e-01 9.505018490418579713e-01 9.014066254488786178e-01 5.095786595358793303e-01 2.477095138208177671e-01
3.495775574363275129e-01 8.539567282577067431e-01 9.011475687839946014e-01 5.138331671345467422e-01 2.439737814821383854e-01
3.536295501355042892e-01 8.247705990389104791e-01 9.004554811571766626e-01 5.181064663083856381e-01 2.400432334101292864e-01
3.577285099367873422e-01 8.835904732436351550e-01 8.995065599537510614e-01 5.223982661179141784e-01 2.360026081206093029e-01
3.618749812411280464e-01 8.859335367379420623e-01 8.983832959061056611e-01 5.267082649961596363e-01 2.318915350027356548e-01
3.660695147596902399e-01 9.314935318173777068e-01 8.971027716036624744e-01 5.310361505447336317e-01 2.277181115364963204e-01
3.703126675869927165e-01 9.479055961703427569e-01 8.958070153017422266e-01 5.353815993269305240e-01 2.235510184725166827e-01
3.746050032748993175e-01 9.686654388999944576e-01 8.945969316731999799e-01 5.397442766578071094e-01 2.194393584200296232e-01
3.789470919074667821e-01 8.834263878920286528e-01 8.934306550576454065e-01 5.441238363912044296e-01 2.153630983131741283e-01
3.833395101766601254e-01 7.633080718128998354e-01 8.924090826908089857e-01 5.485199207036689506e-01 2.113715772088984868e-01
3.877828414589457595e-01 8.790587095615370883e-01 8.915909747894600335e-01 5.529321598752316991e-01 2.074938133516122940e-01
3.922776758927719598e-01 9.299940154285788463e-01 8.910931465740028479e-01 5.573601720670010584e-01 2.037871719069876963e-01
3.968246104569481680e-01 9.309233795607751993e-01 8.909899109473148338e-01 5.618035630955284798e-01 2.002882970899771409e-01
4.014242490499321803e-01 9.030463959403152163e-01 8.914072722799394333e-01 5.662619262038983692e-01 1.970588109092687445e-01
4.060772025700365440e-01 8.448658924182645968e-01 8.922973081573108978e-01 5.707348418295010717e-01 1.940751969576053337e-01
4.107840889965646558e-01 8.808157561255227641e-01 8.938400275421506391e-01 5.752218773684404374e-01 1.914244039631764482e-01
4.155455334718875515e-01 9.162809764210116947e-01 8.961570240965955891e-01 5.797225869365296713e-01 1.891638916274986371e-01
4.203621683844713797e-01 8.621216869686645357e-01 8.992668754719398416e-01 5.842365111268283950e-01 1.872999022813466030e-01
4.252346334528682159e-01 9.010020035508019554e-01 9.031009798259289623e-01 5.887631767636727353e-01 1.857956735328116782e-01
4.301635758106794882e-01 8.924079590825678698e-01 9.074498138487114840e-01 5.933020966531474816e-01 1.845467328076861036e-01
4.351496500925050026e-01 8.190740024205831471e-01 9.121924355061975520e-01 5.978527693299531265e-01 1.834922211747525012e-01
4.401935185208874501e-01 8.880157400579662408e-01 9.170733972017338642e-01 6.024146788006128350e-01 1.825085498526383965e-01
4.452958509942655518e-01 1.036895137536810507e+00 9.218722375242558442e-01 6.069872942829726004e-01 1.814911359234658850e-01
4.504573251759458330e-01 9.860354215177228321e-01 9.263063279431068553e-01 6.115700699419361897e-01 1.803084078716166994e-01
4.556786265841064054e-01 9.645583455492140468e-01 9.302622608653139391e-01 6.161624446213872508e-01 1.789101783933960410e-01
4.609604486828433600e-01 9.309466648718366377e-01 9.336002344574101386e-01 6.207638415722378511e-01 1.772345400237319846e-01
4.663034929742731483e-01 9.184900897144566700e-01 9.360963990470262397e-01 6.253736681765535987e-01 1.751809836128260245e-01
4.717084690917017209e-01 9.712085330872737288e-01 9.379701205765315075e-01 6.299913156676950621e-01 1.728544411573471329e-01
4.771760948938745805e-01 1.002365746600087260e+00 9.392964950076513331e-01 6.346161588464203085e-01 1.702915756840693573e-01
4.827070965603182939e-01 8.534012400296292489e-01 9.401254011922878240e-01 6.392475557928887220e-01 1.675167108716207331e-01
4.883022086877880086e-01 8.906996685823873605e-01 9.405857935242810663e-01 6.438848475745078126e-01 1.645902098977423123e-01
4.939621743878320759e-01 9.403910168677617198e-01 9.405569000478060104e-01 6.485273579495627327e-01 1.614567724137087601e-01
4.996877453854883799e-01 9.603035158395585302e-01 9.401635839400902528e-01 6.531743930665667719e-01 1.581742749304556050e-01
5.054796821191240852e-01 1.009832572243420712e+00 9.393174622515411132e-01 6.578252411592693250e-01 1.547018624903580553e-01
5.113387538414325695e-01 9.591358301601073943e-01 9.379589821188782928e-01 6.624791722372611602e-01 1.510116176769998597e-01
5.172657387216018643e-01 9.425884990045413359e-01 9.360687060889452127e-01 6.671354377721090412e-01 1.470937158075278084e-01
5.232614239486661489e-01 9.370695425230884945e-01 9.338202276579412597e-01 6.717932703789555315e-01 1.430276280057762306e-01
5.293266058360561743e-01 9.528180045525371789e-01 9.312505732648301837e-01 6.764518834935192571e-01 1.388296427470177841e-01
5.354620899273607737e-01 9.165031181667220306e-01 9.285279893387109462e-01 6.811104710444235710e-01 1.345774425927938611e-01
5.416686911033151697e-01 9.313963731079845099e-01 9.259161526965172806e-01 6.857682071207895635e-01 1.303943135402572950e-01
5.479472336900287344e-01 9.077358877902397261e-01 9.236359305240217088e-01 6.904242456350202506e-01 1.263847850413571394e-01
5.542985515684668574e-01 8.526612015224760421e-01 9.219207754815141875e-01 6.950777199807062212e-01 1.226602340523419987e-01
5.607234882852032420e-01 9.382422960572740500e-01 9.209953006374309581e-01 6.997277426855796900e-01 1.193283211357741569e-01
5.672228971644543982e-01 9.363088182091059419e-01 9.208356117660415618e-01 7.043734050594447904e-01 1.163791565528622396e-01
5.737976414214134291e-01 8.790638833245605355e-01 9.215289439461697985e-01 7.090137768370081695e-01 1.138543063215208817e-01
5.804485942768977669e-01 9.201869522469492413e-01 9.230667181503834362e-01 7.136479058155351662e-01 1.117490967399083213e-01
5.871766390733255125e-01 8.547758387475110631e-01 9.251602785764104775e-01 7.182748174872534141e-01 1.099263377635590344e-01
5.939826693920355893e-01 9.763527715378962357e-01 9.276299962657960085e-01 7.228935146664270395e-01 1.083004551821220990e-01
6.008675891719686968e-01 9.216607282927937739e-01 9.301352822841311152e-01 7.275029771110211874e-01 1.067113436335016402e-01
6.078323128297229427e-01 9.429909895686352517e-01 9.323993794853197015e-01 7.321021611388748296e-01 1.050302869475185918e-01
6.148777653810023613e-01 8.931011934919805828e-01 9.341854284376499562e-01 7.366899992383040274e-01 1.031483145827161024e-01
6.220048825634711953e-01 9.819304271534432527e-01 9.352138192697001529e-01 7.412653996730464989e-01 1.009371867258589128e-01
6.292146109610343707e-01 1.042133658274985164e+00 9.354325374284140349e-01 7.458272460814682203e-01 9.837422734756422205e-02
6.365079081295571539e-01 1.044176134200267558e+00 9.348243054138845043e-01 7.503743970699432442e-01 9.545198810911734166e-02
6.438857427240419762e-01 9.159573981028146239e-01 9.336486602658106149e-01 7.549056858003196924e-01 9.229078195279243058e-02
6.513490946272803006e-01 8.718284719542523931e-01 9.321613096346438310e-01 7.594199195713841055e-01 8.900908861757785007e-02
6.588989550799949635e-01 8.717679631151095121e-01 9.306271500914888861e-01 7.639158793942352199e-01 8.573018074786950549e-02
6.665363268124913088e-01 9.583592664376791026e-01 9.294819056657898093e-01 7.683923195614722479e-01 8.265792449209218018e-02
6.742622241778342129e-01 8.834774189780493225e-01 9.286583018017027236e-01 7.728479672101096210e-01 7.976187653357885710e-02
6.820776732865685421e-01 8.981947461581594183e-01 9.284444750712531613e-01 7.772815218781203850e-01 7.717759274249873236e-02
6.899837121430018039e-01 8.896910317814240576e-01 9.288435762895357328e-01 7.816916550545150999e-01 7.490710627063700000e-02
6.979813907830659803e-01 9.067113511860751540e-01 9.296957090796922341e-01 7.860770097228573228e-01 7.287573180407190543e-02
7.060717714137773049e-01 9.883979204995281265e-01 9.307883262554910164e-01 7.904361998981193072e-01 7.098410624246059841e-02
7.142559285543126357e-01 9.442337167706319478e-01 9.319805854100831066e-01 7.947678101567766662e-01 6.916659651289304434e-02
7.225349491787214085e-01 9.813854826034037471e-01 9.331544494602482809e-01 7.990703951600406363e-01 6.736849045870800523e-02
7.309099328602910450e-01 9.847661824754602167e-01 9.342184669296798027e-01 8.033424791701263556e-01 6.554771563553139779e-02
7.393819919175865785e-01 9.215444327483318654e-01 9.351803508297394929e-01 8.075825555594507987e-01 6.370844398513872409e-02
7.479522515621821466e-01 9.320268797079981349e-01 9.359248022915278575e-01 8.117890863126565604e-01 6.179774799617213793e-02
7.566218500481054487e-01 8.686457219295025123e-01 9.366551570300186702e-01 8.159605015213527990e-01 5.991059237784676639e-02
7.653919388230148169e-01 9.040173972741047947e-01 9.375384760678125984e-01 8.200951988714638707e-01 5.812483058465503505e-02
7.742636826811269968e-01 9.576826168511839432e-01 9.386525584414465717e-01 8.241915431230767419e-01 5.647671422900844840e-02
7.832382599179196214e-01 9.095630357397589405e-01 9.400000876082249546e-01 8.282478655826741587e-01 5.496756870932448941e-02
7.923168624866253618e-01 1.062750120546702703e+00 9.416303076518619530e-01 8.322624635676381111e-01 5.362012075334807865e-02
8.015006961565405152e-01 8.843956981643551485e-01 9.433752045990141388e-01 8.362335998629114586e-01 5.235684367352817781e-02
8.107909806731686819e-01 9.315281327712896520e-01 9.454984464563646052e-01 8.401595021696982579e-01 5.129907598954135811e-02
8.201889499202202893e-01 9.552048112440856276e-01 9.477246377108207165e-01 8.440383625460839978e-01 5.031998471959701208e-02
8.296958520834906148e-01 9.837905900274966919e-01 9.501217746745393988e-01 8.478683368394570596e-01 4.945085418029071533e-02
8.393129498166364000e-01 8.636654358262448872e-01 9.526068798470801458e-01 8.516475441106072797e-01 4.865381533188526536e-02
8.490415204088747059e-01 9.900439443230868442e-01 9.551739172695500324e-01 8.553740660493793779e-01 4.792637594552100200e-02
8.588828559546249908e-01 9.537749995295048411e-01 9.578086783601047483e-01 8.590459463817537999e-01 4.726237486139598515e-02
8.688382635251183927e-01 1.003391115280448442e+00 9.603173496929733322e-01 8.626611902682305155e-01 4.657451489900074626e-02
8.789090653419954213e-01 1.002690698279051107e+00 9.626054708443332331e-01 8.662177636933831026e-01 4.582123995999644317e-02
8.890965989529158175e-01 8.962508023729530704e-01 9.648241697610474565e-01 8.697135928464546639e-01 4.507191665879928255e-02
8.994022174092044519e-01 9.401147011572484891e-01 9.666882209242579904e-01 8.731465634928623487e-01 4.419927769675828511e-02
9.098272894455557980e-01 1.020353222604361898e+00 9.683397545757700398e-01 8.765145203364755888e-01 4.326864689408414788e-02
9.203731996618220723e-01 9.868274501213744054e-01 9.696203160642221652e-01 8.798152663725307132e-01 4.221021302077365006e-02
9.310413487069075789e-01 9.858977941341111606e-01 9.707015664834457436e-01 8.830465622310460505e-01 4.110212634463658588e-02
9.418331534647951253e-01 1.039143602493876051e+00 9.716193410908239292e-01 8.862061255105947444e-01 3.996140372546629765e-02
9.527500472427290479e-01 8.918545067115051239e-01 9.724239136577321752e-01 8.892916301022946168e-01 3.881142557569559892e-02
9.637934799615786030e-01 1.035342883865602248e+00 9.733597059414403896e-01 8.923007055038705282e-01 3.776212747729829067e-02
9.749649183484085935e-01 8.930994366134668017e-01 9.742384840938626001e-01 8.952309361236430174e-01 3.673019943910318247e-02
9.862658461312820979e-01 9.323208593518816922e-01 9.752275593966478473e-01 8.980798605742965623e-01 3.579100825595377816e-02
9.976977642363201726e-01 9.424693537645089103e-01 9.761680506690074699e-01 9.008449709562742491e-01 3.487453098083131975e-02
1.009262190987048502e+00 1.053661462806512628e+00 9.771388042108789529e-01 9.035242322031336037e-01 3.401645568376868156e-02
1.020960662306047650e+00 1.072498263845095945e+00 9.779376095600006424e-01 9.061193723415390533e-01 3.312573307755879021e-02
1.032794731918952547e+00 9.831012659228350881e-01 9.785487113839067552e-01 9.086336831422061611e-01 3.219361725204497593e-02
1.044765971560805307e+00 8.858221077454505599e-01 9.788563996516920218e-01 9.110702969905828397e-01 3.116709667825673380e-02
1.056875971184805030e+00 1.072345692769773651e+00 9.789721365257512131e-01 9.134321895171737538e-01 3.009401894560569460e-02
1.069126339173477103e+00 9.387493489210261277e-01 9.789335493393939158e-01 9.157221895529081834e-01 2.898947457486943449e-02
1.081518702552289213e+00 1.010653570342648022e+00 9.786591838085669792e-01 9.179429883149607949e-01 2.781576706975796842e-02
1.094054707205743604e+00 9.183142884673308748e-01 9.781254454479946236e-01 9.200971478928405833e-01 2.656087252567682078e-02
1.106736018095974439e+00 1.011499390722680136e+00 9.775315115713564262e-01 9.221871090973181584e-01 2.531171906222618589e-02
1.119564319483879355e+00 9.393248508670258845e-01 9.767556429711160559e-01 9.242151987283597769e-01 2.401282271753222425e-02
1.132541315152812755e+00 1.002822688814666297e+00 9.757737251724375449e-01 9.261836363125772742e-01 2.265201594180410796e-02
1.145668728634872569e+00 1.008211269419940326e+00 9.746451388100759727e-01 9.280945403556652984e-01 2.125430314035162485e-02
1.158948303439811811e+00 9.289538724301065198e-01 9.731030890401496380e-01 9.299499341508543626e-01 1.969928318458431110e-02
1.172381803286599800e+00 1.045945822189819241e+00 9.714220210359051366e-01 9.317517511804154218e-01 1.810772655093084021e-02
1.185971012337670549e+00 9.464308389206681493e-01 9.694331045052089202e-01 9.335018401437336077e-01 1.640266768510996800e-02
1.199717735435885446e+00 9.723524624226544955e-01 9.673083488185743040e-01 9.352019696422917416e-01 1.465952334772305243e-02
1.213623798344241722e+00 1.022845764903508536e+00 9.651701209844061324e-01 9.368538325490942675e-01 1.293203110834155456e-02
1.227691047988360484e+00 9.486861168579213688e-01 9.632748384861761215e-01 9.384590500875233943e-01 1.133488949847124422e-02
1.241921352701784720e+00 8.874090341837177487e-01 9.617591874445176048e-01 9.400191756423557088e-01 9.929630753499051402e-03
1.256316602474121469e+00 9.567172615990227058e-01 9.608296388618809969e-01 9.415356983236344846e-01 8.809600412127676500e-03
1.270878709202059476e+00 9.628016802996570700e-01 9.603114478308785174e-01 9.430100463022479396e-01 7.895786607449498812e-03
1.285609606943296512e+00 9.499187251570135881e-01 9.604155093207804583e-01 9.444435899344365559e-01 7.283141333218608009e-03
1.300511252173409904e+00 8.814715195545985704e-01 9.609225013979363350e-01 9.458376446909431134e-01 6.871768033773674282e-03
1.315585624045705115e+00 9.899512068467269943e-01 9.617857197673298497e-01 9.471934739051917074e-01 6.639627413060594785e-03
1.330834724654076151e+00 9.649550313339577690e-01 9.625859140516966894e-01 9.485122913536634393e-01 6.396539070950593188e-03
1.346260579298911075e+00 1.001832222344558376e+00 9.633087788986194333e-01 9.497952636805349069e-01 6.135518583264137904e-03
1.361865236756082842e+00 1.015455615006633394e+00 9.636423154014144288e-01 9.510435126776601855e-01 5.715474979944526468e-03
1.377650769549054965e+00 9.514270070571991811e-01 9.634951475822602918e-01 9.522581174300572826e-01 5.094848325414473057e-03
1.393619274224143556e+00 1.023133233683400922e+00 9.628950161241726091e-01 9.534401163362604681e-01 4.285517762202329869e-03
1.409772871628967694e+00 9.448955531447774669e-01 9.617900041938272082e-01 9.545905090121378223e-01 3.263147081948124598e-03
1.426113707194129887e+00 9.414614894746307083e-01 9.604504482374285335e-01 9.557102580861016605e-01 2.148716042978851548e-03
1.442643951218158804e+00 9.596519688433162720e-01 9.591482852496717726e-01 9.568002908930195449e-01 1.064456025408181935e-03
1.459365799155757593e+00 9.846657528054847397e-01 9.581294251032964615e-01 9.578615010735695989e-01 1.214597906998405268e-04
1.476281471909391074e+00 9.065621304421379589e-01 9.576835921166572119e-01 9.588947500852718075e-01 5.488941212771875858e-04
1.493393216124253353e+00 9.767853941897799430e-01 9.579462159733560522e-01 9.599008686309455918e-01 8.852584379363783373e-04
1.510703304486655574e+00 9.082899642246147209e-01 9.590143572382241466e-01 9.608806580099278349e-01 8.443423995445508605e-04
1.528214036025870914e+00 9.036214502688856287e-01 9.610546860040316552e-01 9.618348913969811953e-01 3.524268054554313321e-04
1.545927736419478560e+00 9.352090451638196411e-01 9.639394083179493311e-01 9.627643150534590522e-01 5.297509706105531409e-04
1.563846758302247730e+00 9.954861845972045042e-01 9.675540222820674385e-01 9.636696494749754649e-01 1.747041500518662933e-03
1.581973481578601515e+00 9.284935103427950365e-01 9.715411386631496171e-01 9.645515904795007867e-01 3.135733479014585299e-03
1.600310313738701806e+00 1.028675717626857056e+00 9.758643383868824683e-01 9.654108102395551061e-01 4.677290054307228599e-03
1.618859690178199306e+00 1.037382923971059689e+00 9.801954194975008861e-01 9.662479582618752616e-01 6.224079463538094610e-03
1.637624074521689010e+00 1.006987482807245371e+00 9.842422998462565520e-01 9.670636623177326641e-01 7.646960939816910448e-03
1.656605958949915136e+00 9.978589268616592234e-01 9.880136686786804567e-01 9.678585293268349155e-01 8.951071212754527218e-03
1.675807864530768798e+00 9.622851980575217734e-01 9.911879695525013245e-01 9.686331461975468127e-01 9.996695863242650859e-03
1.695232341554121502e+00 9.046944106381740180e-01 9.937053920929975748e-01 9.693880806259975724e-01 1.075997098253679563e-02
1.714881969870540868e+00 1.034386903565989613e+00 9.953598931527850580e-01 9.701238818564419386e-01 1.115294149288755150e-02
1.734759359233932541e+00 1.080348172908608184e+00 9.960206802805880999e-01 9.708410814051036120e-01 1.112021039327336890e-02
1.754867149648152047e+00 1.043724307660695683e+00 9.956348974083525372e-01 9.715401937495860007e-01 1.063933782556016581e-02
1.775208011717636092e+00 9.586928375790959578e-01 9.940973371138583925e-01 9.722217169857734209e-01 9.663592563102060135e-03
1.795784647002096834e+00 9.735065005182290676e-01 9.913182984038815260e-01 9.728861334540543915e-01 8.151109307394059991e-03
1.816599788375328650e+00 1.084709010446773370e+00 9.875239111145720505e-01 9.735339103365554525e-01 6.196536529581097609e-03
1.837656200388172456e+00 1.035786095242455795e+00 9.827933282107741420e-01 9.741655002269788977e-01 3.829454465279143703e-03
1.858956679635688225e+00 1.004294262994084530e+00 9.775039359503238101e-01 9.747813416745321202e-01 1.211307026194712423e-03
1.880504055128583429e+00 9.198914566554724503e-01 9.719910602996645332e-01 9.753818597033441229e-01 1.512403652499076309e-03
1.902301188668945819e+00 9.872135192298262529e-01 9.665926678182804599e-01 9.759674663086861379e-01 4.191844350622596187e-03
1.924350975230332272e+00 9.509412972751850601e-01 9.616581723002636251e-01 9.765385609312107196e-01 6.668670457777709643e-03
1.946656343342263229e+00 8.268334001282368062e-01 9.576119069072939194e-01 9.770955309103805941e-01 8.747489458961595077e-03
1.969220255479173565e+00 9.507322942311815517e-01 9.545120624917078356e-01 9.776387519181539698e-01 1.039698683515995550e-02
1.992045708453871189e+00 9.441680595023690392e-01 9.523582975997826328e-01 9.781685883739623666e-01 1.161334232608776836e-02
2.015135733815558439e+00 9.416115302342068505e-01 9.511204418225542856e-01 9.786853938419211030e-01 1.240759105420385054e-02
2.038493398252464228e+00 9.420550880021952844e-01 9.508752428361235687e-01 9.791895114111905940e-01 1.274321270695158784e-02
2.062121803999144465e+00 9.615722674946619586e-01 9.513389525284510206e-01 9.796812740603264569e-01 1.274952760743074467e-02
2.086024089248504687e+00 1.041445597362687936e+00 9.525660835808801297e-01 9.801610050064217816e-01 1.240230617246287741e-02
2.110203428568596440e+00 9.593109023214122510e-01 9.545310929464446703e-01 9.806290180397954082e-01 1.171466072591388456e-02
2.134663033324245340e+00 9.161813436044926595e-01 9.573014086652201771e-01 9.810856178449325338e-01 1.065821127433451074e-02
2.159406152103567678e+00 9.332393885758886176e-01 9.606670338655305397e-01 9.815311003083542207e-01 9.331177233791598455e-03
2.184436071149428393e+00 8.709512360828102207e-01 9.646124987136001083e-01 9.819657528140406377e-01 7.743456651872217787e-03
2.209756114795903059e+00 9.607340581829546533e-01 9.689993791689966995e-01 9.823898545270104421e-01 5.960369912469724862e-03
2.235369645909796699e+00 9.979481804832704972e-01 9.738018046659534521e-01 9.828036766656151890e-01 3.996197452949237089e-03
2.261280066337279404e+00 8.967186576774412998e-01 9.786666499233115379e-01 9.832074827630878922e-01 2.010386022438515313e-03
2.287490817355704031e+00 9.959438761289608477e-01 9.832977881524909147e-01 9.836015289188404509e-01 1.341328848491075824e-04
2.314005380130653933e+00 1.191793368702610989e+00 9.875362468296364771e-01 9.839860640399948899e-01 1.564097401603581523e-03
2.340827276178294447e+00 1.105700651071197527e+00 9.912834293416766807e-01 9.843613300735940541e-01 3.043301993032534666e-03
2.367960067833078774e+00 9.790533178109510626e-01 9.942908624484084745e-01 9.847275622299183073e-01 4.197354396426606314e-03
2.395407358720879287e+00 8.861355497644693990e-01 9.969506253611977176e-01 9.850849891973145755e-01 5.199948816046016595e-03
2.423172794237600680e+00 1.013960223176386677e+00 9.991227130221794761e-01 9.854338333489187640e-01 5.991362859871545571e-03
2.451260062033339793e+00 9.571070417244258444e-01 1.000968305312629925e+00 9.857743109416341465e-01 6.642829835886611065e-03
2.479672892502160053e+00 9.835032587033561979e-01 1.002623023549234826e+00 9.861066323077087858e-01 7.213793465256751122e-03
2.508415059277541381e+00 9.782465919300015189e-01 1.004063627551672777e+00 9.864310020392426104e-01 7.694521916506182752e-03
2.537490379733571721e+00 1.088738270024521171e+00 1.005123177884998942e+00 9.867476191659261264e-01 8.013200624902417843e-03
2.566902715491951703e+00 9.910010379399470937e-01 1.005702489969409363e+00 9.870566773263100835e-01 8.127434569240437126e-03
2.596655972934872381e+00 1.043203881168402125e+00 1.005620048459161531e+00 9.873583649328849798e-01 7.959113160954583294e-03
2.626754103723838440e+00 9.361236666831879161e-01 1.004715028694183054e+00 9.876528653312317552e-01 7.438570530093537893e-03
2.657201105324506596e+00 1.131135024166687986e+00 1.002870630042465905e+00 9.879403569534979113e-01 6.514186255411599791e-03
2.688001021537607560e+00 1.046556321654710686e+00 1.000113584117923837e+00 9.882210134664375367e-01 5.195241693568893038e-03
2.719157943036019098e+00 1.040548440396297902e+00 9.965996171146472848e-01 9.884950039142452738e-01 3.546237353716889373e-03
2.750676007908067433e+00 9.882673327084742221e-01 9.925183733260257712e-01 9.887624928563967242e-01 1.646571310924642038e-03
2.782559402207125832e+00 9.454308095392313094e-01 9.880526052131356485e-01 9.890236405007033493e-01 4.266049950756482063e-04
2.814812360507581435e+00 8.703297674271633921e-01 9.836591546297166477e-01 9.892786028317797076e-01 2.473977636542033960e-03
2.847439166467247595e+00 1.101264893214984664e+00 9.796499914669540843e-01 9.895275317351057698e-01 4.356943100821935276e-03
2.880444153396297668e+00 9.268968219297306632e-01 9.761507297869157496e-01 9.897705751168683896e-01 6.017655226760930572e-03
2.913831704832788638e+00 9.066817939480337207e-01 9.732019487793084345e-01 9.900078770197417999e-01 7.435680176372835674e-03
2.947606255124858521e+00 9.987939207200858815e-01 9.710549834540787018e-01 9.902395777347805517e-01 8.496458757944681112e-03
2.981772290019673477e+00 1.061241676122202549e+00 9.695875821119053217e-01 9.904658139095718905e-01 9.252445709571120377e-03
3.016334347259197468e+00 8.842653546052037239e-01 9.689623247778024195e-01 9.906867186527923419e-01 9.629449663652948563e-03
3.051297017182871052e+00 9.150646146349000754e-01 9.688866287622015516e-01 9.909024216353150560e-01 9.757927357508777363e-03
3.086664943337274369e+00 9.859701964292145737e-01 9.694593070068391327e-01 9.911130491880015825e-01 9.593609867045653494e-03
3.122442823092857811e+00 9.592266985095071474e-01 9.705633855142908883e-01 9.913187243962988671e-01 9.189405834267088888e-03
3.158635408267818967e+00 1.019467587176683621e+00 9.720480586430858549e-01 9.915195671917707010e-01 8.613551993192998871e-03
3.195247505759213791e+00 9.869869434273954578e-01 9.737295614560412815e-01 9.917156944406773089e-01 7.948831281618573899e-03
3.232283978181380579e+00 9.225710542239697887e-01 9.758111663616529929e-01 9.919072200297147646e-01 7.105267970008879823e-03
3.269749744511767808e+00 1.019043718788317232e+00 9.781030492022648737e-01 9.920942549490223694e-01 6.168321908044334216e-03
3.307649780744242651e+00 9.638917798604229592e-01 9.805733791348197892e-01 9.922769073725552502e-01 5.152785685800104210e-03
3.345989120549974771e+00 9.485623733782415634e-01 9.833091249245892174e-01 9.924552827359292007e-01 4.020878426878564046e-03
3.384772855945982872e+00 1.016473359787866126e+00 9.861278253435924457e-01 9.926294838118172592e-01 2.853957424994296981e-03
3.424006137971425723e+00 9.870390901376968618e-01 9.889690122886067858e-01 9.927996107829994976e-01 1.678914320251833833e-03
3.463694177371734462e+00 9.791633643272585896e-01 9.920195295750475761e-01 9.929657613131468441e-01 4.140516863997694037e-04
3.503842245290675894e+00 1.012815868361890415e+00 9.950919229257276788e-01 9.931280306154213200e-01 8.579612826911708944e-04
3.544455673970435594e+00 9.291360646015657254e-01 9.980265445199008045e-01 9.932865115189628558e-01 2.067554429107278449e-03
3.585539857459817181e+00 1.102388355756237726e+00 1.000817899664889321e+00 9.934412945333612743e-01 3.212855704904584060e-03
3.627100252330648367e+00 9.691976997374578406e-01 1.003522868984430882e+00 9.935924679111514113e-01 4.318983338931469892e-03
3.669142378402494131e+00 9.885300990317513747e-01 1.005796335973241584e+00 9.937401177084310699e-01 5.237226365801301783e-03
3.711671819475766743e+00 1.100923545821301586e+00 1.007656451466159231e+00 9.938843278436526596e-01 5.976647341116742354e-03
3.754694224073336972e+00 9.588162198995364705e-01 1.009119194131096631e+00 9.940251801546498012e-01 6.545080957841819744e-03
3.798215306190736218e+00 9.638226249461765427e-01 1.010013264686202561e+00 9.941627544539730632e-01 6.869588890107897368e-03
3.842240846055060999e+00 1.087044512002167451e+00 1.010481194836897911e+00 9.942971285825794592e-01 7.012050436481826084e-03
3.886776690892667752e+00 1.040526047252451125e+00 1.010461598299380537e+00 9.944283784619378785e-01 6.946303714067310515e-03
3.931828755705770284e+00 9.822275905476339775e-01 1.010030927263385614e+00 9.945565781446044085e-01 6.705177908593628819e-03
3.977403024058036696e+00 1.103057488175174683e+00 1.009491758803167327e+00 9.946817998633208369e-01 6.418606305887135377e-03
4.023505548869293236e+00 9.346465416647828928e-01 1.008907278911791661e+00 9.948041140786778591e-01 6.113682672437134244e-03
4.070142453219438572e+00 1.003227029005808069e+00 1.008374484064177734e+00 9.949235895254067152e-01 5.832119683306822774e-03
4.117319931161679492e+00 1.003888613174281019e+00 1.008102964474916430e+00 9.950402932573252368e-01 5.664224386839676433e-03
4.165044248545185290e+00 9.988457238487152834e-01 1.008105902333411130e+00 9.951542906909964792e-01 5.615737647459172199e-03
4.213321743847289191e+00 9.587267202104783337e-01 1.008342851411483609e+00 9.952656456481401293e-01 5.669210285354737283e-03
4.262158829015325168e+00 9.869450653862954503e-01 1.008739831457750258e+00 9.953744203968322157e-01 5.792694026163322518e-03
4.311561990318228510e+00 1.042764128745794494e+00 1.009025218601743656e+00 9.954806756915379751e-01 5.869186804995960710e-03
