# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.538069514700545426e-01 5.217540484473246476e-01 4.600825617776470589e-01 5.463005478879229965e-02
3.044272212064302874e-01 5.170205122430889810e-01 5.239590551642170357e-01 4.640924797756985631e-01 5.269281921849759687e-02
3.079558712914226559e-01 5.107525939974090212e-01 5.264684954534001315e-01 4.681239220094465248e-01 5.101155260687149917e-02
3.115254223555488089e-01 5.079950260601386880e-01 5.294150023169131858e-01 4.721767101951629408e-01 4.969168199332942709e-02
3.151363484866479547e-01 4.775815399456442290e-01 5.329013566558448156e-01 4.762506576501829292e-01 4.881123746822890047e-02
3.187891292677645927e-01 4.960873287553961841e-01 5.369759768514741349e-01 4.803455691218159185e-01 4.840106776497025282e-02
3.224842498408442282e-01 5.502560151127279253e-01 5.415513292892204511e-01 4.844612406137116523e-01 4.838058920008374980e-02
3.262222009711669979e-01 5.520038574723656888e-01 5.464683162673952266e-01 4.885974592096475333e-01 4.861378278154298432e-02
3.300034791125285305e-01 5.510531311767506990e-01 5.515553521262037684e-01 4.927540028947058337e-01 4.895894224349935792e-02
3.338285864731760921e-01 5.756181661466260868e-01 5.565869570714695458e-01 4.969306403738040778e-01 4.923724911601193299e-02
3.376980310825091203e-01 6.196615007953670817e-01 5.614507943458966199e-01 5.011271308875464570e-01 4.936378464952081296e-02
3.416123268585528616e-01 5.939154990495650877e-01 5.660060465598972801e-01 5.053432240253598051e-01 4.923462394803779230e-02
3.455719936762139399e-01 5.640694872653772007e-01 5.702373741026277587e-01 5.095786595358793303e-01 4.884444609071050131e-02
3.495775574363275129e-01 5.987416729202438281e-01 5.742115641110525637e-01 5.138331671345467422e-01 4.824980068300741692e-02
3.536295501355042892e-01 5.743630446801769596e-01 5.780117795020094373e-01 5.181064663083856381e-01 4.751767654738364016e-02
3.577285099367873422e-01 5.478860783994125017e-01 5.817243823908023748e-01 5.223982661179141784e-01 4.671554038416203536e-02
3.618749812411280464e-01 5.395042763923898477e-01 5.854650460430508296e-01 5.267082649961596363e-01 4.593083827609793085e-02
3.660695147596902399e-01 5.721223986295911335e-01 5.892228993550441274e-01 5.310361505447336317e-01 4.515552987283957820e-02
3.703126675869927165e-01 5.731336100359851748e-01 5.929143921341540890e-01 5.353815993269305240e-01 4.432855161508214570e-02
3.746050032748993175e-01 6.085362929238571361e-01 5.964834825967009202e-01 5.397442766578071094e-01 4.341037613652521526e-02
3.789470919074667821e-01 6.624455699119042862e-01 5.996823472431317414e-01 5.441238363912044296e-01 4.222351333846274812e-02
3.833395101766601254e-01 6.488024784100884235e-01 6.023557586858854229e-01 5.485199207036689506e-01 4.066066211823740617e-02
3.877828414589457595e-01 6.137358546120724734e-01 6.044602270392400722e-01 5.529321598752316991e-01 3.869587964162216759e-02
3.922776758927719598e-01 6.232942136587176218e-01 6.059991826021211558e-01 5.573601720670010584e-01 3.633610677055435639e-02
3.968246104569481680e-01 5.935621226978395892e-01 6.069351296313160171e-01 5.618035630955284798e-01 3.355778606824500604e-02
4.014242490499321803e-01 6.397631153029111895e-01 6.074964889628196030e-01 5.662619262038983692e-01 3.052641034748756685e-02
4.060772025700365440e-01 6.039694559428147036e-01 6.077834558539675358e-01 5.707348418295010717e-01 2.731448833852392899e-02
4.107840889965646558e-01 5.690910892012124300e-01 6.081107658862792142e-01 5.752218773684404374e-01 2.414729697719659660e-02
4.155455334718875515e-01 5.957593176999584905e-01 6.087205036091586363e-01 5.797225869365296713e-01 2.119770887392329398e-02
4.203621683844713797e-01 6.125403641512205954e-01 6.097568861037121479e-01 5.842365111268283950e-01 1.856801941224270336e-02
4.252346334528682159e-01 5.883285884044985314e-01 6.113316854177223147e-01 5.887631767636727353e-01 1.633626598862146159e-02
4.301635758106794882e-01 6.179377206502172371e-01 6.135771804531247042e-01 5.933020966531474816e-01 1.459331631574350280e-02
4.351496500925050026e-01 5.906534523967555961e-01 6.164815170251024545e-01 5.978527693299531265e-01 1.332581508082301448e-02
4.401935185208874501e-01 5.907535829270843530e-01 6.199813858523470778e-01 6.024146788006128350e-01 1.248310495425493036e-02
4.452958509942655518e-01 6.836420671105232216e-01 6.240731981390282845e-01 6.069872942829726004e-01 1.205593114986482431e-02
4.504573251759458330e-01 5.874958443797293484e-01 6.286179931215462036e-01 6.115700699419361897e-01 1.194058478375900970e-02
4.556786265841064054e-01 5.811632422937025311e-01 6.334174421532319244e-01 6.161624446213872508e-01 1.199479384422627755e-02
4.609604486828433600e-01 6.760286427796279307e-01 6.383866992621444192e-01 6.207638415722378511e-01 1.215741786567686548e-02
4.663034929742731483e-01 7.149808119374924109e-01 6.433360997800380288e-01 6.253736681765535987e-01 1.229833082720425963e-02
4.717084690917017209e-01 6.084991841662295009e-01 6.480615342706670390e-01 6.299913156676950621e-01 1.228168183143313677e-02
4.771760948938745805e-01 6.938239550757038243e-01 6.525006159372088721e-01 6.346161588464203085e-01 1.206979988673120320e-02
4.827070965603182939e-01 6.201771762047417758e-01 6.565710065486115576e-01 6.392475557928887220e-01 1.161262470484755380e-02
4.883022086877880086e-01 6.516850781312721885e-01 6.602574287638613981e-01 6.438848475745078126e-01 1.090509125117571261e-02
4.939621743878320759e-01 7.175105542496214017e-01 6.636856655768235136e-01 6.485273579495627327e-01 1.003413635869149917e-02
4.996877453854883799e-01 7.375065165313373639e-01 6.668309485293530958e-01 6.531743930665667719e-01 8.986597425782762161e-03
5.054796821191240852e-01 6.370705896278688884e-01 6.698507363465400211e-01 6.578252411592693250e-01 7.867505501475316465e-03
5.113387538414325695e-01 6.528601606193794593e-01 6.728174338940720034e-01 6.624791722372611602e-01 6.725007289840526439e-03
5.172657387216018643e-01 6.357547554201731232e-01 6.758531321662765157e-01 6.671354377721090412e-01 5.638320136655047138e-03
5.232614239486661489e-01 6.222662325646902692e-01 6.791187070329590680e-01 6.717932703789555315e-01 4.710044699445550126e-03
5.293266058360561743e-01 6.931180652710279277e-01 6.826214399745804684e-01 6.764518834935192571e-01 3.943014250393834033e-03
5.354620899273607737e-01 7.436495982398564353e-01 6.863638703246037753e-01 6.811104710444235710e-01 3.336857553593310013e-03
5.416686911033151697e-01 7.014117799922087171e-01 6.904941568894004122e-01 6.857682071207895635e-01 2.982660904321143402e-03
5.479472336900287344e-01 7.300699810218733710e-01 6.949970914269015809e-01 6.904242456350202506e-01 2.866952966556086772e-03
5.542985515684668574e-01 7.015190326936000531e-01 6.998562112138093649e-01 6.950777199807062212e-01 2.975453454271357375e-03
5.607234882852032420e-01 6.498087395869818206e-01 7.051344164612249887e-01 6.997277426855796900e-01 3.342819313296351881e-03
5.672228971644543982e-01 6.586544466855343005e-01 7.108616529570153109e-01 7.043734050594447904e-01 3.982137080747220718e-03
5.737976414214134291e-01 7.086892681448880849e-01 7.168363247617475231e-01 7.090137768370081695e-01 4.765330492576191554e-03
5.804485942768977669e-01 6.703431251937495006e-01 7.229392157426275389e-01 7.136479058155351662e-01 5.617787930523867983e-03
5.871766390733255125e-01 7.931567365943583692e-01 7.290700442538169401e-01 7.182748174872534141e-01 6.478614021278165588e-03
5.939826693920355893e-01 7.725329736089414645e-01 7.348923429355770365e-01 7.228935146664270395e-01 7.149393803411029091e-03
6.008675891719686968e-01 8.038033734826058874e-01 7.403584673196587085e-01 7.275029771110211874e-01 7.607272787022762058e-03
6.078323128297229427e-01 7.200983481516708418e-01 7.453264242738545375e-01 7.321021611388748296e-01 7.774829794612415391e-03
6.148777653810023613e-01 7.483906256743469987e-01 7.495946784910108018e-01 7.366899992383040274e-01 7.541720522753001497e-03
6.220048825634711953e-01 8.087872491430206923e-01 7.532896325078228816e-01 7.412653996730464989e-01 6.988261431652837558e-03
6.292146109610343707e-01 7.781488763078109328e-01 7.563799949797245237e-01 7.458272460814682203e-01 6.101789260530112065e-03
6.365079081295571539e-01 7.475122973944471338e-01 7.589117116181058886e-01 7.503743970699432442e-01 4.913247557560985156e-03
6.438857427240419762e-01 7.105348110879231571e-01 7.611306672529410955e-01 7.549056858003196924e-01 3.566524355486347993e-03
6.513490946272803006e-01 7.364000324199374559e-01 7.631573142186616199e-01 7.594199195713841055e-01 2.132086433384181023e-03
6.588989550799949635e-01 7.726572137919301975e-01 7.650825414662899560e-01 7.639158793942352199e-01 6.627541161012358208e-04
6.665363268124913088e-01 7.974931097800835866e-01 7.669660131226645472e-01 7.683923195614722479e-01 8.068959289574334027e-04
6.742622241778342129e-01 7.945336249683581098e-01 7.689143698219310652e-01 7.728479672101096210e-01 2.216091683504894938e-03
6.820776732865685421e-01 8.065334501983504323e-01 7.709634140339295394e-01 7.772815218781203850e-01 3.544574299431377251e-03
6.899837121430018039e-01 6.881070666695271454e-01 7.731379680553929212e-01 7.816916550545150999e-01 4.778474098358903924e-03
6.979813907830659803e-01 8.296263935053558303e-01 7.755016196297571662e-01 7.860770097228573228e-01 5.882385543885099675e-03
7.060717714137773049e-01 7.309087907473114099e-01 7.780362942352214706e-01 7.904361998981193072e-01 6.866964926082770940e-03
7.142559285543126357e-01 8.095314488971542266e-01 7.809157133744671908e-01 7.947678101567766662e-01 7.636107240127800941e-03
7.225349491787214085e-01 7.797355982307320188e-01 7.841093405217666179e-01 7.990703951600406363e-01 8.208413424410804585e-03
7.309099328602910450e-01 7.323878043885724276e-01 7.876208451848404346e-01 8.033424791701263556e-01 8.583530546223889710e-03
7.393819919175865785e-01 8.448778743583754691e-01 7.914671369951914448e-01 8.075825555594507987e-01 8.754042300215213873e-03
7.479522515621821466e-01 7.900129994873772432e-01 7.955166462695776319e-01 8.117890863126565604e-01 8.793936632805556680e-03
7.566218500481054487e-01 7.478929958970769176e-01 7.998448976542413824e-01 8.159605015213527990e-01 8.663357508882954874e-03
7.653919388230148169e-01 8.365482052098957011e-01 8.043131914258323523e-01 8.200951988714638707e-01 8.439077826800379586e-03
7.742636826811269968e-01 8.107108155181173004e-01 8.087653786934940747e-01 8.241915431230767419e-01 8.205602120623043880e-03
7.832382599179196214e-01 8.450549578786303861e-01 8.131207420259384255e-01 8.282478655826741587e-01 8.005285674103704285e-03
7.923168624866253618e-01 7.824676267655664708e-01 8.171964871111841999e-01 8.322624635676381111e-01 7.933816606038767566e-03
8.015006961565405152e-01 8.045081856872232651e-01 8.208568240069310518e-01 8.362335998629114586e-01 8.060200569469846282e-03
8.107909806731686819e-01 8.618147335523634878e-01 8.241044098323736522e-01 8.401595021696982579e-01 8.379505522679577337e-03
8.201889499202202893e-01 8.782696673615966176e-01 8.268356813014613449e-01 8.440383625460839978e-01 8.942976352462321532e-03
8.296958520834906148e-01 8.186879649331236797e-01 8.291918621149174662e-01 8.478683368394570596e-01 9.673385913447201181e-03
8.393129498166364000e-01 8.297805559379243245e-01 8.309797085927643767e-01 8.516475441106072797e-01 1.066947935831131893e-02
8.490415204088747059e-01 8.708768287299941679e-01 8.325002048637264451e-01 8.553740660493793779e-01 1.177172976425247194e-02
8.588828559546249908e-01 8.577426306183063565e-01 8.337963800928298586e-01 8.590459463817537999e-01 1.295638753399380554e-02
8.688382635251183927e-01 7.616256742416056547e-01 8.350257010530990343e-01 8.626611902682305155e-01 1.414041753738671386e-02
8.789090653419954213e-01 8.514610649622396110e-01 8.364671642946608365e-01 8.662177636933831026e-01 1.517818833901744477e-02
8.890965989529158175e-01 7.894888224288620915e-01 8.380900315508802434e-01 8.697135928464546639e-01 1.608558268169578420e-02
8.994022174092044519e-01 8.672405274818997256e-01 8.402360814143281509e-01 8.731465634928623487e-01 1.668582198494615934e-02
9.098272894455557980e-01 8.648402432976926013e-01 8.430432424810955228e-01 8.765145203364755888e-01 1.690926341130596575e-02
9.203731996618220723e-01 8.108703959275659345e-01 8.463844065885531842e-01 8.798152663725307132e-01 1.682383997862183303e-02
9.310413487069075789e-01 8.889708515262338961e-01 8.505507287961540097e-01 8.830465622310460505e-01 1.628338308895674671e-02
9.418331534647951253e-01 8.418065472099630631e-01 8.554270119479030487e-01 8.862061255105947444e-01 1.535178765607903006e-02
9.527500472427290479e-01 7.739845307534622965e-01 8.609881576649509594e-01 8.892916301022946168e-01 1.404702675632936264e-02
9.637934799615786030e-01 8.394103426664799583e-01 8.670318663885213661e-01 8.923007055038705282e-01 1.247617678600603137e-02
9.749649183484085935e-01 8.384725028631604404e-01 8.732414736949301037e-01 8.952309361236430174e-01 1.080072762230449221e-02
9.862658461312820979e-01 9.446345723235759495e-01 8.793988399946317536e-01 8.980798605742965623e-01 9.129069040986169392e-03
9.976977642363201726e-01 9.054439576908716036e-01 8.852155963914659642e-01 9.008449709562742491e-01 7.601001354630548476e-03
1.009262190987048502e+00 9.257058645476334835e-01 8.903849545860388348e-01 9.035242322031336037e-01 6.361991846695435118e-03
1.020960662306047650e+00 9.763577306911722653e-01 8.946912701882931973e-01 9.061193723415390533e-01 5.512215682235068782e-03
1.032794731918952547e+00 8.797484812894160733e-01 8.980182723713300286e-01 9.086336831422061611e-01 5.103658579874669615e-03
1.044765971560805307e+00 9.703956660172086135e-01 9.004015196031466273e-01 9.110702969905828397e-01 5.115668573397614410e-03
1.056875971184805030e+00 8.681157654171202109e-01 9.019166710096447881e-01 9.134321895171737538e-01 5.509897667040629041e-03
1.069126339173477103e+00 9.008111433181184013e-01 9.028163383057276059e-01 9.157221895529081834e-01 6.164328107848108217e-03
1.081518702552289213e+00 9.574709890935010348e-01 9.032596584009338070e-01 9.179429883149607949e-01 7.003094736941385158e-03
1.094054707205743604e+00 7.947429921629035610e-01 9.036142000262927798e-01 9.200971478928405833e-01 7.850637373356793985e-03
1.106736018095974439e+00 9.105562452112927474e-01 9.039792951364462592e-01 9.221871090973181584e-01 8.660563638559022961e-03
1.119564319483879355e+00 9.043576345275351480e-01 9.044213037699841973e-01 9.242151987283597769e-01 9.402322557675903136e-03
1.132541315152812755e+00 9.113578540751702262e-01 9.051733037472767807e-01 9.261836363125772742e-01 9.965366833692436074e-03
1.145668728634872569e+00 9.498609902022421281e-01 9.061698047139841172e-01 9.280945403556652984e-01 1.038263130863170680e-02
1.158948303439811811e+00 8.787548146327363030e-01 9.073989776111403005e-01 9.299499341508543626e-01 1.066128240850180812e-02
1.172381803286599800e+00 8.953576501078028826e-01 9.087948777293796132e-01 9.317517511804154218e-01 1.083434711572276062e-02
1.185971012337670549e+00 8.932729154578105124e-01 9.103042015309271706e-01 9.335018401437336077e-01 1.092863114637116113e-02
1.199717735435885446e+00 9.343542176155451573e-01 9.120061383266071520e-01 9.352019696422917416e-01 1.090765143832812985e-02
1.213623798344241722e+00 9.580126367256620590e-01 9.138290747164151684e-01 9.368538325490942675e-01 1.080686616252085445e-02
1.227691047988360484e+00 9.011615531211107921e-01 9.157051752593030614e-01 9.384590500875233943e-01 1.065965813371512819e-02
1.241921352701784720e+00 8.564054175001797331e-01 9.176257164576834269e-01 9.400191756423557088e-01 1.047113678634106065e-02
1.256316602474121469e+00 9.367938378606213146e-01 9.195429534614991685e-01 9.415356983236344846e-01 1.026477023540627552e-02
1.270878709202059476e+00 9.100588547646560889e-01 9.214690287168969540e-01 9.430100463022479396e-01 1.003557666409888270e-02
1.285609606943296512e+00 9.213531341387772855e-01 9.232842089664190510e-01 9.444435899344365559e-01 9.840615499056602072e-03
1.300511252173409904e+00 1.019745550668463396e+00 9.250184987768059752e-01 9.458376446909431134e-01 9.666177138187083059e-03
1.315585624045705115e+00 9.137020065907229815e-01 9.267211754177154814e-01 9.471934739051917074e-01 9.489610443570117154e-03
1.330834724654076151e+00 8.766901663906642161e-01 9.281110247870371088e-01 9.485122913536634393e-01 9.443031519764118198e-03
1.346260579298911075e+00 9.496914253944063189e-01 9.291706459055205647e-01 9.497952636805349069e-01 9.534518329043884660e-03
1.361865236756082842e+00 8.906860570683676759e-01 9.299016014727862212e-01 9.510435126776601855e-01 9.763391824812037850e-03
1.377650769549054965e+00 9.770640780269644887e-01 9.300492366854278270e-01 9.522581174300572826e-01 1.024874279324877388e-02
1.393619274224143556e+00 9.083271185574943729e-01 9.297011684791741670e-01 9.534401163362604681e-01 1.095004427723192050e-02
1.409772871628967694e+00 9.305742704668783505e-01 9.287889989894099196e-01 9.545905090121378223e-01 1.190004931731828038e-02
1.426113707194129887e+00 9.773331861403412590e-01 9.272738925855540382e-01 9.557102580861016605e-01 1.311821513445412916e-02
1.442643951218158804e+00 1.008714944977075367e+00 9.252862120930002154e-01 9.568002908930195449e-01 1.454520798987643179e-02
1.459365799155757593e+00 9.682837739622256468e-01 9.229453831875831238e-01 9.578615010735695989e-01 1.612671649814014299e-02
1.476281471909391074e+00 8.606875772531850100e-01 9.206313172513924670e-01 9.588947500852718075e-01 1.768519661865581086e-02
1.493393216124253353e+00 9.140247822708310599e-01 9.185410167569947326e-01 9.599008686309455918e-01 1.912783050777600025e-02
1.510703304486655574e+00 8.509413338247270309e-01 9.168603709603021512e-01 9.608806580099278349e-01 2.036624954456165912e-02
1.528214036025870914e+00 8.376932830938847996e-01 9.159575518329517996e-01 9.618348913969811953e-01 2.122517978297002589e-02
1.545927736419478560e+00 9.229054417686881617e-01 9.157651992615967185e-01 9.627643150534590522e-01 2.173584920968541639e-02
1.563846758302247730e+00 9.513387647558869675e-01 9.162827380959110979e-01 9.636696494749754649e-01 2.189867626456283578e-02
1.581973481578601515e+00 9.313404259245042782e-01 9.176453479692051607e-01 9.645515904795007867e-01 2.165059420878699681e-02
1.600310313738701806e+00 8.714617834418281195e-01 9.196081053026717855e-01 9.654108102395551061e-01 2.110936711825091294e-02
1.618859690178199306e+00 9.736444895564816404e-01 9.220314638201447810e-01 9.662479582618752616e-01 2.034284786934787218e-02
1.637624074521689010e+00 8.572072888065558338e-01 9.247269181965279694e-01 9.670636623177326641e-01 1.944156502047371046e-02
1.656605958949915136e+00 9.288743517952146034e-01 9.275971317562965446e-01 9.678585293268349155e-01 1.845248458861066879e-02
1.675807864530768798e+00 1.016539436316254985e+00 9.305561954792630486e-01 9.686331461975468127e-01 1.741672140501277291e-02
1.695232341554121502e+00 9.455542101534416544e-01 9.335647380236827830e-01 9.693880806259975724e-01 1.635323596454548237e-02
1.714881969870540868e+00 9.554487056597418260e-01 9.365490553482497260e-01 9.701238818564419386e-01 1.529666574028344314e-02
1.734759359233932541e+00 8.597219517053624749e-01 9.396597171262436321e-01 9.708410814051036120e-01 1.417753613182308470e-02
1.754867149648152047e+00 9.351704802030447183e-01 9.429256048077389041e-01 9.715401937495860007e-01 1.298334356733474131e-02
1.775208011717636092e+00 9.294696513848261787e-01 9.463991715945342387e-01 9.722217169857734209e-01 1.169096642048464418e-02
1.795784647002096834e+00 9.417275100732460658e-01 9.502101809134732013e-01 9.728861334540543915e-01 1.024233413308705230e-02
1.816599788375328650e+00 1.076549449592562935e+00 9.543357168622420561e-01 9.735339103365554525e-01 8.649905567546621946e-03
1.837656200388172456e+00 9.315887867453682691e-01 9.587932167641474157e-01 9.741655002269788977e-01 6.907792260476810532e-03
1.858956679635688225e+00 8.756540321209268507e-01 9.634203802996278432e-01 9.747813416745321202e-01 5.091378557264812123e-03
1.880504055128583429e+00 9.590419111732489954e-01 9.682548774713465312e-01 9.753818597033441229e-01 3.184980885816600642e-03
1.902301188668945819e+00 9.440082952445626452e-01 9.731612472309335571e-01 9.759674663086861379e-01 1.250534450682420830e-03
1.924350975230332272e+00 1.041438708401170032e+00 9.778944947102939933e-01 9.765385609312107196e-01 6.026040655233927748e-04
1.946656343342263229e+00 9.444074230281169768e-01 9.821424239927931676e-01 9.770955309103805941e-01 2.237444062334036695e-03
1.969220255479173565e+00 1.061982427374909443e+00 9.859321528253249811e-01 9.776387519181539698e-01 3.668621957250266415e-03
1.992045708453871189e+00 1.002989280377946324e+00 9.889413711401366935e-01 9.781685883739623666e-01 4.756833099936544525e-03
2.015135733815558439e+00 1.058278021213382214e+00 9.911973410408142504e-01 9.786853938419211030e-01 5.517021500723960116e-03
2.038493398252464228e+00 9.774702479856210990e-01 9.928203031780097332e-01 9.791895114111905940e-01 6.003897023971391939e-03
2.062121803999144465e+00 1.043595464988152699e+00 9.937530584505418485e-01 9.796812740603264569e-01 6.193671399277757977e-03
2.086024089248504687e+00 9.722516703105176239e-01 9.942409456130362200e-01 9.801610050064217816e-01 6.194224198580670047e-03
2.110203428568596440e+00 8.871162426275909230e-01 9.943111970137312738e-01 9.806290180397954082e-01 6.017589647831536950e-03
2.134663033324245340e+00 1.062687691581462923e+00 9.940441152012857717e-01 9.810856178449325338e-01 5.698749355329129317e-03
2.159406152103567678e+00 9.697943909624833214e-01 9.935432011416305276e-01 9.815311003083542207e-01 5.282690809757725758e-03
2.184436071149428393e+00 9.980499064656739305e-01 9.926058697396177299e-01 9.819657528140406377e-01 4.680497522817079169e-03
2.209756114795903059e+00 9.448146718919732123e-01 9.913778460613573706e-01 9.823898545270104421e-01 3.955340952218686611e-03
2.235369645909796699e+00 1.037718352544905631e+00 9.896788593362132458e-01 9.828036766656151890e-01 3.027520835561943978e-03
2.261280066337279404e+00 1.087671240723489641e+00 9.873752413240715065e-01 9.832074827630878922e-01 1.837057862823040892e-03
2.287490817355704031e+00 1.017314553653146714e+00 9.845955639485800548e-01 9.836015289188404509e-01 4.386796083627489363e-04
2.314005380130653933e+00 9.573155940469607605e-01 9.813630747679532584e-01 9.839860640399948899e-01 1.159234683343198088e-03
2.340827276178294447e+00 9.956950375429729494e-01 9.779165793040166532e-01 9.843613300735940541e-01 2.852735330629356698e-03
2.367960067833078774e+00 9.348651118897373102e-01 9.745278083573698513e-01 9.847275622299183073e-01 4.521857546778166800e-03
2.395407358720879287e+00 9.660165985425690494e-01 9.714194283506843997e-01 9.850849891973145755e-01 6.066916210302901284e-03
2.423172794237600680e+00 9.770113604181431821e-01 9.688250596110217217e-01 9.854338333489187640e-01 7.382105291952352835e-03
2.451260062033339793e+00 8.885782190391025015e-01 9.668785842451489421e-01 9.857743109416341465e-01 8.405555361117157329e-03
2.479672892502160053e+00 9.229261820917330494e-01 9.656689750319150667e-01 9.861066323077087858e-01 9.095601131252977270e-03
2.508415059277541381e+00 9.818316074716448849e-01 9.651714139413979376e-01 9.864310020392426104e-01 9.462262354987701490e-03
2.537490379733571721e+00 9.370964829790894290e-01 9.652876126455380845e-01 9.867476191659261264e-01 9.549354192519798196e-03
2.566902715491951703e+00 1.035336392591465593e+00 9.657480203732112800e-01 9.870566773263100835e-01 9.478264224275721392e-03
2.596655972934872381e+00 9.552182822378224580e-01 9.665586085189303844e-01 9.873583649328849798e-01 9.246616713475973651e-03
2.626754103723838440e+00 9.869820136309993552e-01 9.677872964993615712e-01 9.876528653312317552e-01 8.824410911983196840e-03
2.657201105324506596e+00 9.869183600621667107e-01 9.693110593749203474e-01 9.879403569534979113e-01 8.267558685645399336e-03
2.688001021537607560e+00 9.683024682024893304e-01 9.710833346807719035e-01 9.882210134664375367e-01 7.597583451818337719e-03
2.719157943036019098e+00 9.768697914195464405e-01 9.731346092819642690e-01 9.884950039142452738e-01 6.801560226084445333e-03
2.750676007908067433e+00 9.438108988972618851e-01 9.756180889559077363e-01 9.887624928563967242e-01 5.812139802266298554e-03
2.782559402207125832e+00 8.609694268998282496e-01 9.782895035951255647e-01 9.890236405007033493e-01 4.739278748951424730e-03
2.814812360507581435e+00 1.024845803246899667e+00 9.811980063672665064e-01 9.892786028317797076e-01 3.561958676333662737e-03
2.847439166467247595e+00 9.567470792079556530e-01 9.841800159846784135e-01 9.895275317351057698e-01 2.353339802237217494e-03
2.880444153396297668e+00 1.043746468713353970e+00 9.870117392298304315e-01 9.897705751168683896e-01 1.212220456871778438e-03
2.913831704832788638e+00 9.857692037303041888e-01 9.894197217458833293e-01 9.900078770197417999e-01 2.580873355666715068e-04
2.947606255124858521e+00 1.109682122025904771e+00 9.915253486808119909e-01 9.902395777347805517e-01 5.635414147881621276e-04
2.981772290019673477e+00 1.047140002008727366e+00 9.930315718617895859e-01 9.904658139095718905e-01 1.123566030436722474e-03
3.016334347259197468e+00 9.914552787232130404e-01 9.938974732364177500e-01 9.906867186527923419e-01 1.405245714147941799e-03
3.051297017182871052e+00 9.344755417435366418e-01 9.943518657934041771e-01 9.909024216353150560e-01 1.509203209435450730e-03
3.086664943337274369e+00 8.414819770824117917e-01 9.940967016584094651e-01 9.911130491880015825e-01 1.305438660993977996e-03
3.122442823092857811e+00 1.083198363945104603e+00 9.933687144855567475e-01 9.913187243962988671e-01 8.971686754260106396e-04
3.158635408267818967e+00 1.038213185817727258e+00 9.920862075926715207e-01 9.915195671917707010e-01 2.481226957057171365e-04
3.195247505759213791e+00 1.042292889016219748e+00 9.903218700073065373e-01 9.917156944406773089e-01 6.108162335541342854e-04
3.232283978181380579e+00 9.890146865443605328e-01 9.880991733401977006e-01 9.919072200297147646e-01 1.670515518253707981e-03
3.269749744511767808e+00 1.070110827129836073e+00 9.855478915799903428e-01 9.920942549490223694e-01 2.875201539207563554e-03
3.307649780744242651e+00 8.850680292895083401e-01 9.827812168211315091e-01 9.922769073725552502e-01 4.176036880208642242e-03
3.345989120549974771e+00 1.031057513362522826e+00 9.800454205658800655e-01 9.924552827359292007e-01 5.464744082597557812e-03
3.384772855945982872e+00 1.001819241797100801e+00 9.773748616453962201e-01 9.926294838118172592e-01 6.726006127019622770e-03
3.424006137971425723e+00 9.820498045152201705e-01 9.751389108519402660e-01 9.927996107829994976e-01 7.795111844947424061e-03
3.463694177371734462e+00 8.285288083341875165e-01 9.735353076121396887e-01 9.929657613131468441e-01 8.582566861710523923e-03
3.503842245290675894e+00 9.905181872506134688e-01 9.725699025090561722e-01 9.931280306154213200e-01 9.084414230336429474e-03
3.544455673970435594e+00 9.461226012832829602e-01 9.722200087086734221e-01 9.932865115189628558e-01 9.309983146697049447e-03
3.585539857459817181e+00 9.235058786852825552e-01 9.724874531657811128e-01 9.934412945333612743e-01 9.258201567366512036e-03
3.627100252330648367e+00 1.122117067285671732e+00 9.731912974719113540e-01 9.935924679111514113e-01 9.010073902576876473e-03
3.669142378402494131e+00 9.340146909265290009e-01 9.740413039971268505e-01 9.937401177084310699e-01 8.695449399188389869e-03
3.711671819475766743e+00 9.667750295166466223e-01 9.750256102371407385e-01 9.938843278436526596e-01 8.319819320432285739e-03
3.754694224073336972e+00 9.712288169856647668e-01 9.756502815979983811e-01 9.940251801546498012e-01 8.103211635052200851e-03
3.798215306190736218e+00 1.003791102260984003e+00 9.761047604141106504e-01 9.941627544539730632e-01 7.961057787329165955e-03
3.842240846055060999e+00 9.795686212360998901e-01 9.763177859600329356e-01 9.942971285825794592e-01 7.924984129086494467e-03
3.886776690892667752e+00 1.029111026110317351e+00 9.763565292527411899e-01 9.944283784619378785e-01 7.965074579544395919e-03
3.931828755705770284e+00 9.737875177253438874e-01 9.762634843526938333e-01 9.945565781446044085e-01 8.062448732948326868e-03
3.977403024058036696e+00 9.753329406552808667e-01 9.763147951235510158e-01 9.946817998633208369e-01 8.094300853212938254e-03
4.023505548869293236e+00 9.214132468658988717e-01 9.764067669190484855e-01 9.948041140786778591e-01 8.106792052150651670e-03
4.070142453219438572e+00 8.958188887824343194e-01 9.767437648760809443e-01 9.949235895254067152e-01 8.009080509328476982e-03
4.117319931161679492e+00 1.056741793875180413e+00 9.774128080952187991e-01 9.950402932573252368e-01 7.762641705429249549e-03
4.165044248545185290e+00 9.381507203236684189e-01 9.782511341054364040e-01 9.951542906909964792e-01 7.440059783161165861e-03
4.213321743847289191e+00 9.863753638731077578e-01 9.791298787690743133e-01 9.952656456481401293e-01 7.098709909380471021e-03
4.262158829015325168e+00 1.002758397175992133e+00 9.800771880186071039e-01 9.953744203968322157e-01 6.726195040968819400e-03
4.311561990318228510e+00 1.020551171098962762e+00 9.809634260117914284e-01 9.954806756915379751e-01 6.380018346405173096e-03
