# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.043986273401681597e+00 9.619807462626722705e-01 9.955844708120129560e-01 1.491173397778913084e-02
4.412092863191189984e+00 8.904264915086997911e-01 9.614262630393072273e-01 9.956858636011096664e-01 1.520635974345942512e-02
4.463233926710397093e+00 8.709196571992088298e-01 9.627380212432541384e-01 9.957849105015210700e-01 1.465741729436216036e-02
4.514967772036102112e+00 9.015210167685354659e-01 9.656129167932858692e-01 9.958816665915064537e-01 1.340467082956144258e-02
4.567301270168746541e+00 9.783983963972339160e-01 9.698057626044455093e-01 9.959761856196112095e-01 1.156419393628818973e-02
4.620241371751313331e+00 9.647957812891029272e-01 9.743263588050706803e-01 9.960685200384356008e-01 9.584762944969260970e-03
4.673795107992464004e+00 9.510232710579771265e-01 9.788330787997486793e-01 9.961587210374636125e-01 7.619903888201668384e-03
4.727969591600390764e+00 1.084378493641279695e+00 9.826486931827879134e-01 9.962468385749945199e-01 5.968675321463225505e-03
4.782772017727485725e+00 1.092610829184221144e+00 9.853862511292675874e-01 9.963329214091949382e-01 4.797982396013913617e-03
4.838209664925956943e+00 1.038944745245604873e+00 9.864798868145906452e-01 9.964170171283019961e-01 4.352901032134220798e-03
4.894289896114531579e+00 1.061273827381532309e+00 9.860359276468524392e-01 9.964991721800091629e-01 4.584202878137115002e-03
4.951020159556350997e+00 1.006945871866113507e+00 9.841822934775997789e-01 9.965794319000516044e-01 5.436372322995683230e-03
5.008407989848212338e+00 9.333378865360961729e-01 9.813095876626088954e-01 9.966578405400190466e-01 6.740045588737442542e-03
5.066461008921268494e+00 9.345962528656014401e-01 9.778680426501291656e-01 9.967344412944183496e-01 8.299211849160543011e-03
5.125186927053333008e+00 9.785722835445056500e-01 9.743575656316308953e-01 9.968092763270117729e-01 9.893709199733478551e-03
5.184593543892913381e+00 1.126824251353769180e+00 9.712812710099488767e-01 9.968823867964480279e-01 1.129890840945223761e-02
5.244688749495119318e+00 8.079283298037512884e-01 9.690540447577903338e-01 9.969538128812112099e-01 1.232704007279286119e-02
5.305480525369573819e+00 8.489932951836887121e-01 9.682390861842268270e-01 9.970235938039031520e-01 1.272282528446977250e-02
5.366976945540476329e+00 9.100454215313398265e-01 9.688063242605015057e-01 9.970917678548842922e-01 1.249816549707628843e-02
5.429186177618943177e+00 1.122373995321835682e+00 9.708087369287101698e-01 9.971583724152879302e-01 1.163046388940651085e-02
5.492116483887789613e+00 9.222970213169190412e-01 9.741648091230390438e-01 9.972234439794300798e-01 1.016004289158447572e-02
5.555776222398877806e+00 1.011891991840129679e+00 9.785231028295412470e-01 9.972870181766240183e-01 8.249082042606475235e-03
5.620173848083187984e+00 9.380671574725747419e-01 9.834952247632287037e-01 9.973491297924321763e-01 6.074957477892681777e-03
5.685317913873753071e+00 9.446949508112210125e-01 9.885227760848339651e-01 9.974098127893553656e-01 3.886956472424290664e-03
5.751217071841614015e+00 9.324613840848410273e-01 9.932703916041299985e-01 9.974691003269851031e-01 1.831961178944766780e-03
5.817880074344935259e+00 1.025163137153987769e+00 9.973042954596843535e-01 9.975270247816310221e-01 9.698074709367873357e-05
5.885315775191449994e+00 1.134235861298601877e+00 1.000013550937695506e+00 9.975836177654391346e-01 1.056576476128609238e-03
5.953533130814370189e+00 1.151448145710449067e+00 1.001158988811668760e+00 9.976389101450220398e-01 1.529671731240927427e-03
6.022541201461927507e+00 9.863003207990014287e-01 1.000664892834104869e+00 9.976929320595968598e-01 1.291767770822174841e-03
6.092349152400711176e+00 1.061356789527715616e+00 9.984709100913170543e-01 9.977457129386633206e-01 3.155460503747119878e-04
6.162966255132942273e+00 9.864919247090144783e-01 9.946719861957963316e-01 9.977972815192341915e-01 1.362429672999152354e-03
6.234401888627863819e+00 9.366431510125607929e-01 9.897158634059063376e-01 9.978476658626080908e-01 3.553714473317165761e-03
6.306665540567405692e+00 1.008284442461547581e+00 9.842120937642511169e-01 9.978968933707312861e-01 5.996973354362993870e-03
6.379766808606282424e+00 9.364426037884104881e-01 9.785609999720736862e-01 9.979449908021285065e-01 8.518699367046723980e-03
6.453715401646701544e+00 9.768574538316672218e-01 9.730532799897947394e-01 9.979919842874431790e-01 1.099043219937494327e-02
6.528521141127847649e+00 1.077621471113610951e+00 9.681880853271889187e-01 9.980378993445646607e-01 1.318729959288821550e-02
6.604193962330305645e+00 9.351307511353685875e-01 9.647457731547361970e-01 9.980827608933926509e-01 1.475366995162594522e-02
6.680743915695614987e+00 8.704091081434793820e-01 9.626629929570916788e-01 9.981265932702145793e-01 1.571134990158010517e-02
6.758181168161110364e+00 8.317327317692722044e-01 9.622717964075435670e-01 9.981694202417221717e-01 1.590650368038210721e-02
6.836516004510238886e+00 9.209390565501441861e-01 9.634178336988881153e-01 9.982112650186885094e-01 1.540778543999526094e-02
6.915758828738525210e+00 1.039481215690932769e+00 9.660876570378991168e-01 9.982521502692771609e-01 1.422372085555578813e-02
6.995920165435374649e+00 9.448309433795900603e-01 9.700202640576769397e-01 9.982920981320484444e-01 1.247682659552234834e-02
7.077010661181889262e+00 9.353952428717814405e-01 9.750216179652436699e-01 9.983311302286113076e-01 1.026036872387684450e-02
7.159041085964887863e+00 1.032270831324457072e+00 9.805064772177195520e-01 9.983692676759805540e-01 7.840736905577435148e-03
7.242022334607315592e+00 1.037809037967227566e+00 9.863865223487938705e-01 9.984065310986169894e-01 5.260283719117310984e-03
7.325965428215230446e+00 9.252388702014135990e-01 9.919907162155243707e-01 9.984429406401653662e-01 2.815642982284635287e-03
7.410881515641570161e+00 1.029334548543158645e+00 9.971927993168164805e-01 9.984785159749134387e-01 5.595908733848484933e-04
7.496781874966877091e+00 9.804753407914827967e-01 1.001548427268151187e+00 9.985132763189528138e-01 1.318109654787109333e-03
7.583677914997190683e+00 1.180795371465471755e+00 1.004939674173936037e+00 9.985472404410755676e-01 2.771376340658812665e-03
7.671581176779302069e+00 9.512875610360796985e-01 1.007253012567020489e+00 9.985804266733901979e-01 3.755525852089524382e-03
7.760503335133570602e+00 9.310369075352646906e-01 1.008491626562533439e+00 9.986128529216895533e-01 4.275145184398590308e-03
7.850456200204509294e+00 1.137871274842794378e+00 1.008846255984651163e+00 9.986445366755503095e-01 4.414056152337498054e-03
7.941451719029339884e+00 1.045286045180089829e+00 1.008580305643509423e+00 9.986754950181948587e-01 4.286090005752462954e-03
8.033501977124734239e+00 1.069337418066484080e+00 1.007824815358179249e+00 9.987057446361091717e-01 3.947499669423453449e-03
8.126619200091946382e+00 9.183871147146674963e-01 1.006820767581804610e+00 9.987353018284172990e-01 3.501764162421762763e-03
8.220815755240540312e+00 9.371906495984938523e-01 1.005710418327343758e+00 9.987641825160371578e-01 3.009989707344517835e-03
8.316104153230961415e+00 9.759611214324406259e-01 1.004681458410295436e+00 9.987924022506042832e-01 2.553157303469732325e-03
8.412497049736117560e+00 1.133429792492037347e+00 1.004042848392554754e+00 9.988199762231901868e-01 2.265027516085949336e-03
8.510007247122246099e+00 8.767190225506604762e-01 1.003688003739289902e+00 9.988469192727909007e-01 2.099798951626249532e-03
8.608647696149244410e+00 1.043326575580257876e+00 1.003494381540835478e+00 9.988732458946258941e-01 2.004564243684066761e-03
8.708431497690723333e+00 9.787748098584254652e-01 1.003394006670527805e+00 9.988989702482249378e-01 1.949937213157467916e-03
8.809371904473991322e+00 1.094738253755459745e+00 1.003255173274590684e+00 9.989241061653251208e-01 1.878914140713635380e-03
8.911482322840202031e+00 9.670880034095697964e-01 1.002744227786123377e+00 9.989486671575711352e-01 1.646998914232751347e-03
9.014776314524917566e+00 1.055738232186944181e+00 1.001791995932202139e+00 9.989726664240354825e-01 1.223952103432122398e-03
9.119267598459298796e+00 9.439244526374449551e-01 1.000139028660573803e+00 9.989961168585523854e-01 4.965750755871388379e-04
9.224970052592174952e+00 9.630152522308946805e-01 9.979635026906776840e-01 9.990190310568802801e-01 4.591028513040662723e-04
9.331897715733239451e+00 1.091653682312933027e+00 9.951306457527614446e-01 9.990414213236766816e-01 1.703394060921424374e-03
9.440064789417602853e+00 1.071427950843687249e+00 9.916571321175083886e-01 9.990632996793353815e-01 3.231465847772120939e-03
9.549485639791965852e+00 1.007914031285407797e+00 9.879230182077768374e-01 9.990846778666240269e-01 4.879194172407741621e-03
9.660174799522645017e+00 9.744364106766729705e-01 9.840788003990352806e-01 9.991055673571884732e-01 6.581502933228888623e-03
9.772146969725724830e+00 9.285971512509232362e-01 9.804613593477625733e-01 9.991259793578870507e-01 8.189769181209657911e-03
9.885417021919574054e+00 8.912641159936707247e-01 9.771782700251129272e-01 9.991459248169805019e-01 9.655120576606206900e-03
1.000000000000000000e+01 9.715751868715735151e-01 9.744091675290337262e-01 9.991654144301738150e-01 1.089603147922238793e-02
