# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.027829029504291780e+00 9.935048883771914197e-01 9.955844708120129560e-01 9.081055117002937707e-04
4.412092863191189984e+00 1.097807752267055292e+00 9.940042727004368972e-01 9.956858636011096664e-01 7.340900068187346640e-04
4.463233926710397093e+00 1.012919500251421745e+00 9.939551914480606598e-01 9.957849105015210700e-01 7.987345800187596384e-04
4.514967772036102112e+00 1.037875458860753941e+00 9.936755292231401748e-01 9.958816665915064537e-01 9.631426330502653680e-04
4.567301270168746541e+00 9.134939755309602338e-01 9.932007096428158155e-01 9.959761856196112095e-01 1.211933123161198361e-03
4.620241371751313331e+00 9.318064600388965557e-01 9.925326250137378459e-01 9.960685200384356008e-01 1.544423646707000081e-03
4.673795107992464004e+00 9.922380509961649109e-01 9.919457196441888724e-01 9.961587210374636125e-01 1.840633679712180143e-03
4.727969591600390764e+00 1.009253355123679308e+00 9.915805744088331819e-01 9.962468385749945199e-01 2.038946125364875413e-03
4.782772017727485725e+00 1.002753470474275543e+00 9.914890424845117511e-01 9.963329214091949382e-01 2.116561835017664265e-03
4.838209664925956943e+00 1.049405862085556862e+00 9.916999946268373334e-01 9.964170171283019961e-01 2.060825067434863319e-03
4.894289896114531579e+00 9.497182632868300667e-01 9.922437733066961085e-01 9.964991721800091629e-01 1.858560025248210410e-03
4.951020159556350997e+00 9.044100454260477484e-01 9.928645365047168436e-01 9.965794319000516044e-01 1.621920970716140284e-03
5.008407989848212338e+00 1.003356572713547390e+00 9.935576457847012932e-01 9.966578405400190466e-01 1.353017875016781883e-03
5.066461008921268494e+00 1.008245970792696289e+00 9.941174060238165966e-01 9.967344412944183496e-01 1.141787253689754110e-03
5.125186927053333008e+00 1.024329162576185892e+00 9.943878363835506606e-01 9.968092763270117729e-01 1.056267626526490033e-03
5.184593543892913381e+00 1.131011096280448935e+00 9.942855923282156727e-01 9.968823867964480279e-01 1.132776500421666830e-03
5.244688749495119318e+00 9.565599060414856636e-01 9.936993464689126698e-01 9.969538128812112099e-01 1.420034481659350565e-03
5.305480525369573819e+00 9.165094533969796453e-01 9.926522639800171577e-01 9.970235938039031520e-01 1.908298246840087545e-03
5.366976945540476329e+00 1.025994484771581838e+00 9.912994422899014113e-01 9.970917678548842922e-01 2.530268825542554036e-03
5.429186177618943177e+00 1.073434837151817423e+00 9.895896099970897808e-01 9.971583724152879302e-01 3.309013205812550134e-03
5.492116483887789613e+00 8.976434597551331551e-01 9.876858732975428712e-01 9.972234439794300798e-01 4.173637717939130895e-03
5.555776222398877806e+00 9.825345405571619395e-01 9.857628683714408924e-01 9.972870181766240183e-01 5.047710644940351515e-03
5.620173848083187984e+00 1.065642350384603310e+00 9.837953368421510358e-01 9.973491297924321763e-01 5.942453389901574887e-03
5.685317913873753071e+00 9.434044187228155520e-01 9.820431634521246123e-01 9.974098127893553656e-01 6.743059987632346597e-03
5.751217071841614015e+00 9.277436734791260076e-01 9.805195787185542189e-01 9.974691003269851031e-01 7.443181008634203698e-03
5.817880074344935259e+00 1.037640939907532367e+00 9.792691344614421478e-01 9.975270247816310221e-01 8.022604114146181242e-03
5.885315775191449994e+00 8.896409583864932635e-01 9.784478999205060701e-01 9.975836177654391346e-01 8.411603144859607084e-03
5.953533130814370189e+00 1.045632084855848687e+00 9.779519355376949941e-01 9.976389101450220398e-01 8.655868684168685837e-03
6.022541201461927507e+00 9.697906761453256586e-01 9.777225230411488166e-01 9.976929320595968598e-01 8.781275755908845779e-03
6.092349152400711176e+00 9.776834289866743744e-01 9.778028085273124947e-01 9.977457129386633206e-01 8.768590059689143970e-03
6.162966255132942273e+00 9.700358911855013755e-01 9.782277102688675674e-01 9.977972815192341915e-01 8.602355452405081176e-03
6.234401888627863819e+00 9.557570101954397934e-01 9.789508212777822127e-01 9.978476658626080908e-01 8.303370703860826416e-03
6.306665540567405692e+00 9.811675712634224666e-01 9.801580865224681638e-01 9.978968933707312861e-01 7.789543300673522006e-03
6.379766808606282424e+00 1.030359825101915039e+00 9.817090525824678782e-01 9.979449908021285065e-01 7.123806810300915664e-03
6.453715401646701544e+00 9.702916549667223167e-01 9.835943502086771373e-01 9.979919842874431790e-01 6.311027642183103872e-03
6.528521141127847649e+00 8.991498946724120200e-01 9.858400647932368255e-01 9.980378993445646607e-01 5.340569418797526911e-03
6.604193962330305645e+00 1.040354290706225093e+00 9.884601828781748312e-01 9.980827608933926509e-01 4.207374657292672383e-03
6.680743915695614987e+00 9.408369773617731857e-01 9.912555679680203902e-01 9.981265932702145793e-01 2.999986928233737762e-03
6.758181168161110364e+00 1.029481973538916462e+00 9.940620760240513887e-01 9.981694202417221717e-01 1.790755200607566360e-03
6.836516004510238886e+00 9.837032944568503412e-01 9.969100778743470448e-01 9.982112650186885094e-01 5.664803084228193586e-04
6.915758828738525210e+00 9.919727865567727898e-01 9.995204454506625424e-01 9.982521502692771609e-01 5.514277990200750976e-04
6.995920165435374649e+00 1.067937656240265376e+00 1.001690008855909753e+00 9.982920981320484444e-01 1.475708499674241924e-03
7.077010661181889262e+00 1.025840974695997998e+00 1.003488290843086439e+00 9.983311302286113076e-01 2.237695696841543284e-03
7.159041085964887863e+00 1.020190624376952737e+00 1.004639506806526361e+00 9.983692676759805540e-01 2.719048647644318768e-03
7.242022334607315592e+00 9.736878269067302805e-01 1.005305517416691385e+00 9.984065310986169894e-01 2.990652804505485995e-03
7.325965428215230446e+00 1.002960403480008367e+00 1.005250718654833175e+00 9.984429406401653662e-01 2.951141546875421691e-03
7.410881515641570161e+00 9.990900334972017127e-01 1.004547946429336758e+00 9.984785159749134387e-01 2.631945480071667866e-03
7.496781874966877091e+00 1.030531003304043569e+00 1.003254478195168220e+00 9.985132763189528138e-01 2.057263294562010347e-03
7.583677914997190683e+00 9.879619373734400689e-01 1.001363803531432950e+00 9.985472404410755676e-01 1.223273025553629507e-03
7.671581176779302069e+00 1.041516160560783666e+00 9.990361608771940460e-01 9.985804266733901979e-01 1.981590006749604923e-04
7.760503335133570602e+00 1.039162357378270451e+00 9.964702477650720924e-01 9.986128529216895533e-01 9.328152334470067673e-04
7.850456200204509294e+00 9.782616689378127450e-01 9.937910608799414014e-01 9.986445366755503095e-01 2.115844474861046723e-03
7.941451719029339884e+00 1.023442354623400830e+00 9.911440428763010901e-01 9.986754950181948587e-01 3.287618463338205441e-03
8.033501977124734239e+00 9.441154706665889629e-01 9.889897317148710343e-01 9.987057446361091717e-01 4.245765465902552084e-03
8.126619200091946382e+00 9.723621257898351633e-01 9.872447438502889305e-01 9.987353018284172990e-01 5.025570745955658392e-03
8.220815755240540312e+00 9.390126062694814646e-01 9.861546000780642141e-01 9.987641825160371578e-01 5.517954477391835526e-03
8.316104153230961415e+00 9.224165851826151563e-01 9.858433770617036629e-01 9.987924022506042832e-01 5.667306866095138743e-03
8.412497049736117560e+00 9.588018492616203758e-01 9.861049324313256870e-01 9.988199762231901868e-01 5.564088460284585640e-03
8.510007247122246099e+00 1.001310391269183642e+00 9.869475026845939691e-01 9.988469192727909007e-01 5.204881996684966074e-03
8.608647696149244410e+00 1.099977182159918909e+00 9.881899467152667205e-01 9.988732458946258941e-01 4.669949707814865375e-03
8.708431497690723333e+00 9.689762974676313645e-01 9.896945611777127061e-01 9.988989702482249378e-01 4.020381795057616052e-03
8.809371904473991322e+00 9.752338413738503853e-01 9.912816189778556053e-01 9.989241061653251208e-01 3.335440438295472244e-03
8.911482322840202031e+00 1.012708988334989568e+00 9.928873211844295721e-01 9.989486671575711352e-01 2.643206820479309001e-03
9.014776314524917566e+00 9.724235206022745492e-01 9.944501948722513918e-01 9.989726664240354825e-01 1.970568159272729786e-03
9.119267598459298796e+00 1.016725427728500053e+00 9.960082573700481667e-01 9.989961168585523854e-01 1.300861166533146158e-03
9.224970052592174952e+00 1.015245357315980534e+00 9.975217041739141699e-01 9.990190310568802801e-01 6.514076205084849865e-04
9.331897715733239451e+00 9.425448692485205449e-01 9.990514512424651938e-01 9.990414213236766816e-01 4.360096013162717381e-06
9.440064789417602853e+00 9.653712381140908683e-01 1.000625051676680810e+00 9.990632996793353815e-01 6.783661183923367496e-04
9.549485639791965852e+00 1.088730410865424991e+00 1.002155314010857889e+00 9.990846778666240269e-01 1.332735089557395176e-03
9.660174799522645017e+00 9.673999244120226049e-01 1.003672559131663533e+00 9.991055673571884732e-01 1.980671486460702704e-03
9.772146969725724830e+00 9.516005785532278827e-01 1.005041747977889033e+00 9.991259793578870507e-01 2.563850414733039040e-03
9.885417021919574054e+00 1.108118059953148826e+00 1.006243866912354790e+00 9.991459248169805019e-01 3.074324971830840435e-03
1.000000000000000000e+01 1.006820441840550195e+00 1.007211538489752201e+00 9.991654144301738150e-01 3.483299593811449695e-03
