# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.524662210235040893e-01 8.810506158419558753e-01 4.600825617776470589e-01 2.821650863085350402e-01
3.044272212064302874e-01 9.809802169316248488e-01 8.801861446561858315e-01 4.640924797756985631e-01 2.779699967836543606e-01
3.079558712914226559e-01 9.445819656233677142e-01 8.782905743283728750e-01 4.681239220094465248e-01 2.732773870431803309e-01
3.115254223555488089e-01 9.219494467410589422e-01 8.753192984924168529e-01 4.721767101951629408e-01 2.680619416440709890e-01
3.151363484866479547e-01 8.981581485732341719e-01 8.714329132461521299e-01 4.762506576501829292e-01 2.623983704284872931e-01
3.187891292677645927e-01 8.450984836678476775e-01 8.669630414366558124e-01 4.803455691218159185e-01 2.564467949631190069e-01
3.224842498408442282e-01 8.391106025305749005e-01 8.623551457779055074e-01 4.844612406137116523e-01 2.504271222087391946e-01
3.262222009711669979e-01 8.367708592570376469e-01 8.580355591802331094e-01 4.885974592096475333e-01 2.445540822540638037e-01
3.300034791125285305e-01 8.192249650486894685e-01 8.542680738995721557e-01 4.927540028947058337e-01 2.389640150488786807e-01
3.338285864731760921e-01 7.757666989310945116e-01 8.513522362827190548e-01 4.969306403738040778e-01 2.338135053008387199e-01
3.376980310825091203e-01 7.884864226030356971e-01 8.493805244013673539e-01 5.011271308875464570e-01 2.291543827876686701e-01
3.416123268585528616e-01 8.879795426889497412e-01 8.482347003127985730e-01 5.053432240253598051e-01 2.249295882088280796e-01
3.455719936762139399e-01 8.829337721815248008e-01 8.479655904424144852e-01 5.095786595358793303e-01 2.211669973546075141e-01
3.495775574363275129e-01 8.687533285968549457e-01 8.483979566097005209e-01 5.138331671345467422e-01 2.177774799645271486e-01
3.536295501355042892e-01 8.403709857046219867e-01 8.493018105109312321e-01 5.181064663083856381e-01 2.146430372982298662e-01
3.577285099367873422e-01 8.047878450444471143e-01 8.504720217372594426e-01 5.223982661179141784e-01 2.116583042417556348e-01
3.618749812411280464e-01 8.678126539319088728e-01 8.517592405976635028e-01 5.267082649961596363e-01 2.087467205864573516e-01
3.660695147596902399e-01 9.042880414109089049e-01 8.531592071439653147e-01 5.310361505447336317e-01 2.059059950711585596e-01
3.703126675869927165e-01 8.580806328721756193e-01 8.546134761732125940e-01 5.353815993269305240e-01 2.031062960851978683e-01
3.746050032748993175e-01 8.436467165526455592e-01 8.561169902550693767e-01 5.397442766578071094e-01 2.003450701638445908e-01
3.789470919074667821e-01 8.182198372613307402e-01 8.577602701059728885e-01 5.441238363912044296e-01 1.976681752114789470e-01
3.833395101766601254e-01 8.299699430946260170e-01 8.595565572267662713e-01 5.485199207036689506e-01 1.950820531808740432e-01
3.877828414589457595e-01 8.944509121582558953e-01 8.615075141558241612e-01 5.529321598752316991e-01 1.925872194674999038e-01
3.922776758927719598e-01 8.681125576125765519e-01 8.636752337049296013e-01 5.573601720670010584e-01 1.902145345760303807e-01
3.968246104569481680e-01 9.022045303719170573e-01 8.660980340692087109e-01 5.618035630955284798e-01 1.879825635330013567e-01
4.014242490499321803e-01 8.782284109121794025e-01 8.687278346832204567e-01 5.662619262038983692e-01 1.858663749356295747e-01
4.060772025700365440e-01 7.791256635566182753e-01 8.714803806273250242e-01 5.707348418295010717e-01 1.838232285463609617e-01
4.107840889965646558e-01 8.815765205437871010e-01 8.742758650683718491e-01 5.752218773684404374e-01 1.818130944064622612e-01
4.155455334718875515e-01 8.786588681754475827e-01 8.771307699922540335e-01 5.797225869365296713e-01 1.798441249262714703e-01
4.203621683844713797e-01 8.828458805938717013e-01 8.799063325548741599e-01 5.842365111268283950e-01 1.778477490904884495e-01
4.252346334528682159e-01 9.247952477917620318e-01 8.824528783504997920e-01 5.887631767636727353e-01 1.757508840742553202e-01
4.301635758106794882e-01 9.083749531738880556e-01 8.847563243262124288e-01 5.933020966531474816e-01 1.735477926199086585e-01
4.351496500925050026e-01 9.284405925231933310e-01 8.867498206545537665e-01 5.978527693299531265e-01 1.712068640153938115e-01
4.401935185208874501e-01 8.682505983912378600e-01 8.883943604860842225e-01 6.024146788006128350e-01 1.687102473866762542e-01
4.452958509942655518e-01 8.464895233350683279e-01 8.897591551252045372e-01 6.069872942829726004e-01 1.660928650137410700e-01
4.504573251759458330e-01 9.138605158329822231e-01 8.909073293936287108e-01 6.115700699419361897e-01 1.633863088244368322e-01
4.556786265841064054e-01 8.928174977001102075e-01 8.917796615571350616e-01 6.161624446213872508e-01 1.605623390120980709e-01
4.609604486828433600e-01 8.670903994844244567e-01 8.923154428100630309e-01 6.207638415722378511e-01 1.575919970664623193e-01
4.663034929742731483e-01 8.919683247196620313e-01 8.926012283458609753e-01 6.253736681765535987e-01 1.545178891560144707e-01
4.717084690917017209e-01 9.306069459826999957e-01 8.925014149562936483e-01 6.299913156676950621e-01 1.512743504947741957e-01
4.771760948938745805e-01 8.944196058239292091e-01 8.920186288618681125e-01 6.346161588464203085e-01 1.478627981677115011e-01
4.827070965603182939e-01 8.760815178012510973e-01 8.912254972096642636e-01 6.392475557928887220e-01 1.443185266595103655e-01
4.883022086877880086e-01 9.035504328967400856e-01 8.900687879450367435e-01 6.438848475745078126e-01 1.406153668536946344e-01
4.939621743878320759e-01 9.567877086132363651e-01 8.885564342714755703e-01 6.485273579495627327e-01 1.367567146622406804e-01
4.996877453854883799e-01 9.282509609888223157e-01 8.869503406342726937e-01 6.531743930665667719e-01 1.328701544518285926e-01
5.054796821191240852e-01 8.321875714389649348e-01 8.854043514684412086e-01 6.578252411592693250e-01 1.290311184484238538e-01
5.113387538414325695e-01 8.507901130064835504e-01 8.842123897555398404e-01 6.624791722372611602e-01 1.253843670442390812e-01
5.172657387216018643e-01 8.953931021249161848e-01 8.835706305060097021e-01 6.671354377721090412e-01 1.220272609970580596e-01
5.232614239486661489e-01 8.374883381269767613e-01 8.835365577644587187e-01 6.717932703789555315e-01 1.189888748298083970e-01
5.293266058360561743e-01 8.252469495923187015e-01 8.842636163835378982e-01 6.764518834935192571e-01 1.163448456915099072e-01
5.354620899273607737e-01 9.146485214877583259e-01 8.857166571295348456e-01 6.811104710444235710e-01 1.140772553089317298e-01
5.416686911033151697e-01 8.736040432839206060e-01 8.875757351570776610e-01 6.857682071207895635e-01 1.120280739019286764e-01
5.479472336900287344e-01 8.255071209381260600e-01 8.896863110304307209e-01 6.904242456350202506e-01 1.101208743412780272e-01
5.542985515684668574e-01 9.769320200702227286e-01 8.917675111607282767e-01 6.950777199807062212e-01 1.082182782434963769e-01
5.607234882852032420e-01 8.721872325959775241e-01 8.936626380347734155e-01 6.997277426855796900e-01 1.062445083810984875e-01
5.672228971644543982e-01 9.282048457757755555e-01 8.951212526047244156e-01 7.043734050594447904e-01 1.040789185777868248e-01
5.737976414214134291e-01 1.026444023131255712e+00 8.960556724027974873e-01 7.090137768370081695e-01 1.016803194061815518e-01
5.804485942768977669e-01 9.038255994332111687e-01 8.965052735588372457e-01 7.136479058155351662e-01 9.906885287591724043e-02
5.871766390733255125e-01 8.762859290269199297e-01 8.965409808584748896e-01 7.182748174872534141e-01 9.627950548025301925e-02
5.939826693920355893e-01 8.692873244976833114e-01 8.963587469379236117e-01 7.228935146664270395e-01 9.340753226046216717e-02
6.008675891719686968e-01 8.170051354860869974e-01 8.962651799011375209e-01 7.275029771110211874e-01 9.060174941948358207e-02
6.078323128297229427e-01 9.037941294618415666e-01 8.963973102122846370e-01 7.321021611388748296e-01 8.792885581609065360e-02
6.148777653810023613e-01 9.076213266948682801e-01 8.967171364815751389e-01 7.366899992383040274e-01 8.537069507856069606e-02
6.220048825634711953e-01 8.450535543804901240e-01 8.973484090610550634e-01 7.412653996730464989e-01 8.298736830753535021e-02
6.292146109610343707e-01 9.001774863494218515e-01 8.983410668447950886e-01 7.458272460814682203e-01 8.080300883017521585e-02
6.365079081295571539e-01 1.009182302515746921e+00 8.995228191048634248e-01 7.503743970699432442e-01 7.873417760254715347e-02
6.438857427240419762e-01 8.995162020539066994e-01 9.008981012994213833e-01 7.549056858003196924e-01 7.678297521216433108e-02
6.513490946272803006e-01 8.578665593811821699e-01 9.024174816750883954e-01 7.594199195713841055e-01 7.492551540451457270e-02
6.588989550799949635e-01 8.333859058181122270e-01 9.040107075126510017e-01 7.639158793942352199e-01 7.312803675680235038e-02
6.665363268124913088e-01 9.789130189984230901e-01 9.055635122497638356e-01 7.683923195614722479e-01 7.133589999083120303e-02
6.742622241778342129e-01 9.617507762790273862e-01 9.073041771190636373e-01 7.728479672101096210e-01 6.965884136500397061e-02
6.820776732865685421e-01 8.836345567395229583e-01 9.090649663811947168e-01 7.772815218781203850e-01 6.801657775907535286e-02
6.899837121430018039e-01 8.852460291929827862e-01 9.109519073137007927e-01 7.816916550545150999e-01 6.645997381392819425e-02
6.979813907830659803e-01 8.652904035441622010e-01 9.130552673692189369e-01 7.860770097228573228e-01 6.503197152313738849e-02
7.060717714137773049e-01 8.895745597890040157e-01 9.153940019441295650e-01 7.904361998981193072e-01 6.374124083649233830e-02
7.142559285543126357e-01 9.937264686717025564e-01 9.180150702066737223e-01 7.947678101567766662e-01 6.260954175881897066e-02
7.225349491787214085e-01 9.738249188121225197e-01 9.208471087286336232e-01 7.990703951600406363e-01 6.160248809800859815e-02
7.309099328602910450e-01 8.660482235733748535e-01 9.238958813816388060e-01 8.033424791701263556e-01 6.072229887168427431e-02
7.393819919175865785e-01 9.047117959629761286e-01 9.270800742178867404e-01 8.075825555594507987e-01 5.993031760335627844e-02
7.479522515621821466e-01 9.314098712761532672e-01 9.303263338481142508e-01 8.117890863126565604e-01 5.919210591676571376e-02
7.566218500481054487e-01 8.598488171697920013e-01 9.334297779140020568e-01 8.159605015213527990e-01 5.841251524252789179e-02
7.653919388230148169e-01 9.925536856976580058e-01 9.361860236295092008e-01 8.200951988714638707e-01 5.749788384505615663e-02
7.742636826811269968e-01 9.768702948746098569e-01 9.386279723673133235e-01 8.241915431230767419e-01 5.646533862887508082e-02
7.832382599179196214e-01 9.511875496735988644e-01 9.403979733433152077e-01 8.282478655826741587e-01 5.515135913683560931e-02
7.923168624866253618e-01 9.534537899315894682e-01 9.414569457743605652e-01 8.322624635676381111e-01 5.354015620911677792e-02
8.015006961565405152e-01 1.023602849626231048e+00 9.416025710345357069e-01 8.362335998629114586e-01 5.154002215724371588e-02
8.107909806731686819e-01 9.348123355145238067e-01 9.409848810327945401e-01 8.401595021696982579e-01 4.922090199351356749e-02
8.201889499202202893e-01 9.596184576079226369e-01 9.397904058751118672e-01 8.440383625460839978e-01 4.666882081319075753e-02
8.296958520834906148e-01 8.805447464050228934e-01 9.379381680057615744e-01 8.478683368394570596e-01 4.384579210294507756e-02
8.393129498166364000e-01 9.169436049072186012e-01 9.356563461984646057e-01 8.516475441106072797e-01 4.085646920555575240e-02
8.490415204088747059e-01 9.836569753726882581e-01 9.330832697797625253e-01 8.553740660493793779e-01 3.776432376565317522e-02
8.588828559546249908e-01 8.918021143648341420e-01 9.304390395015267323e-01 8.590459463817537999e-01 3.467153144685692495e-02
8.688382635251183927e-01 9.870593613920141118e-01 9.280253242509406419e-01 8.626611902682305155e-01 3.171956727585087399e-02
8.789090653419954213e-01 9.237602728750484715e-01 9.259803452512176403e-01 8.662177636933831026e-01 2.897468285153287706e-02
8.890965989529158175e-01 8.938182622962422830e-01 9.242908754190336529e-01 8.697135928464546639e-01 2.643240794890209383e-02
8.994022174092044519e-01 9.022418505954702406e-01 9.231335965995129955e-01 8.731465634928623487e-01 2.417740794439496646e-02
9.098272894455557980e-01 8.785747048212597665e-01 9.227306890921380678e-01 8.765145203364755888e-01 2.231585003760874070e-02
9.203731996618220723e-01 9.737253228306363972e-01 9.230792832960025285e-01 8.798152663725307132e-01 2.084751069441764110e-02
9.310413487069075789e-01 8.684670633814316476e-01 9.242265044605978419e-01 8.830465622310460505e-01 1.979481469119555651e-02
9.418331534647951253e-01 9.263568200289379329e-01 9.261608113982714441e-01 8.862061255105947444e-01 1.915165318748684661e-02
9.527500472427290479e-01 8.927036248938829965e-01 9.288107380015093728e-01 8.892916301022946168e-01 1.888302283620885841e-02
9.637934799615786030e-01 9.034598610818824760e-01 9.319841408229890822e-01 8.923007055038705282e-01 1.889728584857129287e-02
9.749649183484085935e-01 1.035373555031300352e+00 9.355968973604968930e-01 8.952309361236430174e-01 1.915369141243158935e-02
9.862658461312820979e-01 9.136019922079918754e-01 9.393431778872174398e-01 8.980798605742965623e-01 1.950932814148416058e-02
9.976977642363201726e-01 9.082218153938519389e-01 9.430646810168286098e-01 9.008449709562742491e-01 1.989142186941623633e-02
1.009262190987048502e+00 8.940809379944760771e-01 9.465329672989614140e-01 9.035242322031336037e-01 2.019594015730717326e-02
1.020960662306047650e+00 9.761998139820901033e-01 9.496086216322116025e-01 9.061193723415390533e-01 2.035923350105698498e-02
1.032794731918952547e+00 1.081449774512811324e+00 9.520553266849787200e-01 9.086336831422061611e-01 2.027335510737593091e-02
1.044765971560805307e+00 1.039524549448875179e+00 9.538944303290906035e-01 9.110702969905828397e-01 1.994842514422679944e-02
1.056875971184805030e+00 9.134600431118912178e-01 9.551795333977008973e-01 9.134321895171737538e-01 1.940869611305381243e-02
1.069126339173477103e+00 8.706212521834940654e-01 9.558214720603642744e-01 9.157221895529081834e-01 1.861304447636954670e-02
1.081518702552289213e+00 9.303451122141568330e-01 9.558669598753344321e-01 9.179429883149607949e-01 1.758174137419397584e-02
1.094054707205743604e+00 1.028318140378162493e+00 9.555234635419197486e-01 9.200971478928405833e-01 1.640767144152657439e-02
1.106736018095974439e+00 9.618530076811545593e-01 9.548560812944048015e-01 9.221871090973181584e-01 1.511887129128035474e-02
1.119564319483879355e+00 9.521128149180912992e-01 9.541113684927948757e-01 9.242151987283597769e-01 1.382596439637352563e-02
1.132541315152812755e+00 9.838170630241033221e-01 9.532200327484543489e-01 9.261836363125772742e-01 1.249605717738100363e-02
1.145668728634872569e+00 9.553667416897801967e-01 9.524559499178438804e-01 9.280945403556652984e-01 1.125268126869492097e-02
1.158948303439811811e+00 9.400462759551015957e-01 9.518019679354634555e-01 9.299499341508543626e-01 1.008703039779815236e-02
1.172381803286599800e+00 9.054571079411728451e-01 9.512576610364290586e-01 9.317517511804154218e-01 8.997949759935531047e-03
1.185971012337670549e+00 8.928865658134297334e-01 9.509816513445560338e-01 9.335018401437336077e-01 8.056959171973059747e-03
1.199717735435885446e+00 9.635134734710855131e-01 9.507927678885439438e-01 9.352019696422917416e-01 7.180456821955146299e-03
1.213623798344241722e+00 1.049288693137181205e+00 9.507313526232356038e-01 9.368538325490942675e-01 6.385978265236846863e-03
1.227691047988360484e+00 8.487833595287738175e-01 9.506100130776518053e-01 9.384590500875233943e-01 5.587057730204232457e-03
1.241921352701784720e+00 1.007485413321169476e+00 9.502621867665085320e-01 9.400191756423557088e-01 4.706735027909867211e-03
1.256316602474121469e+00 1.051339586364999246e+00 9.498748357506234807e-01 9.415356983236344846e-01 3.829591482393816543e-03
1.270878709202059476e+00 9.418883308309170532e-01 9.493891248639517721e-01 9.430100463022479396e-01 2.927933128001940829e-03
1.285609606943296512e+00 8.728721104533375685e-01 9.486912322263946207e-01 9.444435899344365559e-01 1.948863527841590212e-03
1.300511252173409904e+00 9.305437619594740806e-01 9.478053375095579769e-01 9.458376446909431134e-01 9.025549681793931757e-04
1.315585624045705115e+00 9.730402331363182666e-01 9.467841439113567903e-01 9.471934739051917074e-01 1.877210783226885725e-04
1.330834724654076151e+00 9.831894137761245656e-01 9.457322816617218519e-01 9.485122913536634393e-01 1.274749578665981169e-03
1.346260579298911075e+00 8.938752959877045434e-01 9.446606853340623333e-01 9.497952636805349069e-01 2.354158199513582163e-03
1.361865236756082842e+00 9.708163252932456855e-01 9.436086787063063808e-01 9.510435126776601855e-01 3.408460883852047416e-03
1.377650769549054965e+00 9.388635519973500543e-01 9.424956271619974180e-01 9.522581174300572826e-01 4.475339535518002392e-03
1.393619274224143556e+00 9.349411594193109964e-01 9.413321924391458984e-01 9.534401163362604681e-01 5.550509776478647350e-03
1.409772871628967694e+00 9.471086913543164121e-01 9.400551597239990009e-01 9.545905090121378223e-01 6.663774597372397121e-03
1.426113707194129887e+00 9.029031303902664840e-01 9.387614243400759229e-01 9.557102580861016605e-01 7.771012290539698955e-03
1.442643951218158804e+00 1.006575732314983318e+00 9.373229487936519666e-01 9.568002908930195449e-01 8.932048546957904039e-03
1.459365799155757593e+00 9.822095790554667971e-01 9.358493262746062635e-01 9.578615010735695989e-01 1.009678615944006527e-02
1.476281471909391074e+00 8.412486669357597258e-01 9.345921094598530487e-01 9.588947500852718075e-01 1.114883082920600094e-02
1.493393216124253353e+00 9.606195544270290654e-01 9.332822501532250792e-01 9.599008686309455918e-01 1.221337849974074054e-02
1.510703304486655574e+00 9.634759518179032423e-01 9.322327603931457318e-01 9.608806580099278349e-01 1.314509058590168297e-02
1.528214036025870914e+00 8.961676968796393750e-01 9.315111536078997112e-01 9.618348913969811953e-01 1.391246807093872787e-02
1.545927736419478560e+00 9.119663331907831294e-01 9.311033358524004599e-01 9.627643150534590522e-01 1.452210214443186431e-02
1.563846758302247730e+00 9.221792297585122977e-01 9.310165720351410990e-01 9.636696494749754649e-01 1.497076974349186018e-02
1.581973481578601515e+00 8.941267084475940097e-01 9.312207978427424759e-01 9.645515904795007867e-01 1.527279456158993527e-02
1.600310313738701806e+00 9.296961479223978531e-01 9.317226469802465383e-01 9.654108102395551061e-01 1.542550572000155051e-02
1.618859690178199306e+00 1.019454471458294709e+00 9.325467868884997902e-01 9.662479582618752616e-01 1.541795918311226338e-02
1.637624074521689010e+00 9.246535940630843387e-01 9.335321128375750899e-01 9.670636623177326641e-01 1.532580290005108349e-02
1.656605958949915136e+00 9.254964673085299687e-01 9.346355316069687724e-01 9.678585293268349155e-01 1.516959429031710868e-02
1.675807864530768798e+00 8.681961035296367202e-01 9.358224125250311776e-01 9.686331461975468127e-01 1.496588419192120857e-02
1.695232341554121502e+00 9.849858907074368064e-01 9.370218950112529921e-01 9.693880806259975724e-01 1.474793644433541190e-02
1.714881969870540868e+00 9.181030118910358251e-01 9.383783103757610267e-01 9.701238818564419386e-01 1.444923492132704247e-02
1.734759359233932541e+00 9.454155430469988186e-01 9.397306405753615977e-01 9.708410814051036120e-01 1.414475777635488055e-02
1.754867149648152047e+00 1.009749526088712157e+00 9.412674660961496409e-01 9.715401937495860007e-01 1.374772455322388967e-02
1.775208011717636092e+00 8.882031598867374811e-01 9.430073825968404710e-01 9.722217169857734209e-01 1.325022514598222199e-02
1.795784647002096834e+00 9.720932626611886729e-01 9.447900941848742518e-01 9.728861334540543915e-01 1.272668224381790988e-02
1.816599788375328650e+00 9.278150476195525798e-01 9.467432883253005249e-01 9.735339103365554525e-01 1.211884856248258979e-02
1.837656200388172456e+00 8.912408470017968432e-01 9.488054243540307020e-01 9.741655002269788977e-01 1.145558619780684059e-02
1.858956679635688225e+00 9.557123037915067343e-01 9.508269699042518619e-01 9.747813416745321202e-01 1.080571589006286415e-02
1.880504055128583429e+00 9.361725380256243900e-01 9.526701666357839660e-01 9.753818597033441229e-01 1.023210898556099237e-02
1.902301188668945819e+00 9.594037255142841003e-01 9.543137678444020278e-01 9.759674663086861379e-01 9.744151363023373022e-03
1.924350975230332272e+00 1.022634754570569404e+00 9.555452456484165857e-01 9.765385609312107196e-01 9.438141119983313801e-03
1.946656343342263229e+00 1.051842457931443375e+00 9.563691881313024501e-01 9.770955309103805941e-01 9.311451124216418504e-03
1.969220255479173565e+00 9.625285143812436495e-01 9.570443391245174736e-01 9.776387519181539698e-01 9.246349155135953624e-03
1.992045708453871189e+00 9.412230810560032745e-01 9.575775319225154902e-01 9.781685883739623666e-01 9.239764875706541272e-03
2.015135733815558439e+00 8.765728606498144337e-01 9.581323024142209821e-01 9.786853938419211030e-01 9.217624651729565063e-03
2.038493398252464228e+00 9.800263856364366255e-01 9.587164716843060708e-01 9.791895114111905940e-01 9.176563842617647959e-03
2.062121803999144465e+00 9.155715661266361494e-01 9.597628028956435298e-01 9.796812740603264569e-01 8.920892722718799447e-03
2.086024089248504687e+00 9.723938197629540259e-01 9.612199749695872208e-01 9.801610050064217816e-01 8.474633195030280633e-03
2.110203428568596440e+00 9.417052070948390696e-01 9.631763009242547691e-01 9.806290180397954082e-01 7.798952243413005518e-03
2.134663033324245340e+00 9.299721623561590933e-01 9.656118959871194951e-01 9.810856178449325338e-01 6.904301778378839523e-03
2.159406152103567678e+00 9.951568955636287406e-01 9.684149208704453393e-01 9.815311003083542207e-01 5.842592772568253913e-03
2.184436071149428393e+00 9.966875637102897700e-01 9.714313209444862540e-01 9.819657528140406377e-01 4.684239620695939722e-03
2.209756114795903059e+00 1.003727071765894818e+00 9.746695257598997353e-01 9.823898545270104421e-01 3.426481187528312208e-03
2.235369645909796699e+00 9.614975992760657064e-01 9.778793127287599418e-01 9.828036766656151890e-01 2.181513883676828702e-03
2.261280066337279404e+00 1.018624802375414529e+00 9.810609845393074568e-01 9.832074827630878922e-01 9.491703609649793094e-04
2.287490817355704031e+00 9.226918232272954823e-01 9.839913396453650041e-01 9.836015289188404509e-01 1.720809751203627308e-04
2.314005380130653933e+00 9.204584362431084132e-01 9.865602237361013049e-01 9.839860640399948899e-01 1.134653871774717960e-03
2.340827276178294447e+00 1.054126284321297957e+00 9.887877918838459124e-01 9.843613300735940541e-01 1.948551320367856781e-03
2.367960067833078774e+00 1.074760580286207468e+00 9.906763631316213292e-01 9.847275622299183073e-01 2.615707281146103461e-03
2.395407358720879287e+00 1.020661209911137846e+00 9.920427793956436702e-01 9.850849891973145755e-01 3.056699128423713465e-03
2.423172794237600680e+00 9.025744914472357827e-01 9.927756447527266159e-01 9.854338333489187640e-01 3.223645276023994703e-03
2.451260062033339793e+00 1.034997513434123828e+00 9.928530506534094524e-01 9.857743109416341465e-01 3.107478215928368391e-03
2.479672892502160053e+00 1.002400237528308091e+00 9.923250651673471978e-01 9.861066323077087858e-01 2.730081583148321386e-03
2.508415059277541381e+00 1.056326244282284943e+00 9.911828343864186319e-01 9.864310020392426104e-01 2.087059162806392983e-03
2.537490379733571721e+00 9.563583426558236456e-01 9.895205608053154744e-01 9.867476191659261264e-01 1.218735448088578048e-03
2.566902715491951703e+00 1.029619042032210441e+00 9.875426872765443731e-01 9.870566773263100835e-01 2.137866015585690330e-04
2.596655972934872381e+00 9.021020704354265618e-01 9.851899358263024320e-01 9.873583649328849798e-01 9.548432090387483666e-04
2.626754103723838440e+00 1.019568194142839612e+00 9.826063920030049248e-01 9.876528653312317552e-01 2.224743067777898691e-03
2.657201105324506596e+00 9.952892322756677901e-01 9.798609729679208513e-01 9.879403569534979113e-01 3.566266112038886642e-03
2.688001021537607560e+00 1.034995753368966431e+00 9.771917599166763946e-01 9.882210134664375367e-01 4.874288293869279663e-03
2.719157943036019098e+00 9.335269276841389186e-01 9.744601165230395434e-01 9.884950039142452738e-01 6.210409960809870969e-03
2.750676007908067433e+00 8.844427960156487911e-01 9.719861163895219258e-01 9.887624928563967242e-01 7.431922166831170934e-03
2.782559402207125832e+00 9.655767702352968662e-01 9.696128848066936090e-01 9.890236405007033493e-01 8.608294574358949999e-03
2.814812360507581435e+00 1.059461993780210332e+00 9.674497314336237830e-01 9.892786028317797076e-01 9.690207406197305987e-03
2.847439166467247595e+00 1.031784364284660471e+00 9.656839889681095856e-01 9.895275317351057698e-01 1.059285126807754662e-02
2.880444153396297668e+00 9.086637303523618092e-01 9.644586141314260841e-01 9.897705751168683896e-01 1.125094215317557281e-02
2.913831704832788638e+00 9.600664162772936105e-01 9.638857892394524507e-01 9.900078770197417999e-01 1.161307265685947859e-02
2.947606255124858521e+00 9.002684453661913278e-01 9.638020103864789467e-01 9.902395777347805517e-01 1.175245229641302611e-02
2.981772290019673477e+00 9.139857695302346929e-01 9.643339786762225030e-01 9.904658139095718905e-01 1.161202082473870856e-02
3.016334347259197468e+00 8.965413428508556271e-01 9.653378115078090627e-01 9.906867186527923419e-01 1.125702330182377052e-02
3.051297017182871052e+00 1.063990156218433292e+00 9.667345334127789291e-01 9.909024216353150560e-01 1.072365715854438524e-02
3.086664943337274369e+00 1.003930822989176130e+00 9.682634204291173941e-01 9.911130491880015825e-01 1.012966902584396672e-02
3.122442823092857811e+00 9.619523781140931762e-01 9.698483578031570351e-01 9.913187243962988671e-01 9.509474607792273507e-03
3.158635408267818967e+00 9.259194938462369517e-01 9.711405855637997853e-01 9.915195671917707010e-01 9.019184848896707671e-03
3.195247505759213791e+00 1.075504688554772104e+00 9.722732171474024465e-01 9.917156944406773089e-01 8.598863668031529392e-03
3.232283978181380579e+00 9.534676328361006981e-01 9.731306008233776561e-01 9.919072200297147646e-01 8.299921987216773642e-03
3.269749744511767808e+00 1.074061698319193958e+00 9.738699375897149624e-01 9.920942549490223694e-01 8.051974918678152585e-03
3.307649780744242651e+00 9.146078070776358926e-01 9.745695397039662033e-01 9.922769073725552502e-01 7.820051087025705824e-03
3.345989120549974771e+00 9.171942093852131217e-01 9.752534118744710101e-01 9.924552827359292007e-01 7.593469435543619660e-03
3.384772855945982872e+00 9.245424159500484906e-01 9.760140522929777740e-01 9.926294838118172592e-01 7.331100262718883223e-03
3.424006137971425723e+00 9.629657059049810952e-01 9.770138650607040898e-01 9.927996107829994976e-01 6.960871280254556093e-03
3.463694177371734462e+00 1.019504763436347439e+00 9.782990861903445579e-01 9.929657613131468441e-01 6.462625882987851726e-03
3.503842245290675894e+00 9.835892771577332550e-01 9.797150391003807135e-01 9.931280306154213200e-01 5.905465109655876760e-03
3.544455673970435594e+00 9.999713165526962211e-01 9.810929266025306683e-01 9.932865115189628558e-01 5.364393359419305368e-03
3.585539857459817181e+00 1.003477231130913472e+00 9.824391050481637855e-01 9.934412945333612743e-01 4.836567605400203008e-03
3.627100252330648367e+00 9.838371469361144595e-01 9.837888746959551067e-01 9.935924679111514113e-01 4.306383629603418445e-03
3.669142378402494131e+00 1.003242870567716327e+00 9.849062017775656042e-01 9.937401177084310699e-01 3.877950693736562787e-03
3.711671819475766743e+00 9.890886779167664677e-01 9.858115048501028266e-01 9.938843278436526596e-01 3.541960188922714959e-03
3.754694224073336972e+00 9.174248467206818081e-01 9.865173499461823425e-01 9.940251801546498012e-01 3.292658248572367507e-03
3.798215306190736218e+00 1.014773909548727593e+00 9.871150982493603898e-01 9.941627544539730632e-01 3.089693962254703129e-03
3.842240846055060999e+00 9.835094208898008672e-01 9.874065248464437561e-01 9.942971285825794592e-01 3.020192484155738172e-03
3.886776690892667752e+00 9.930807203698410746e-01 9.875539604790851689e-01 9.944283784619378785e-01 3.012674441950470051e-03
3.931828755705770284e+00 1.025592659307479337e+00 9.873766697195338615e-01 9.945565781446044085e-01 3.146632969506693578e-03
3.977403024058036696e+00 1.007503338026545014e+00 9.870858382269674935e-01 9.946817998633208369e-01 3.329250427863622748e-03
4.023505548869293236e+00 9.570525712409494457e-01 9.866405969046501134e-01 9.948041140786778591e-01 3.578591420856861837e-03
4.070142453219438572e+00 9.807909343663603341e-01 9.860718104000871786e-01 9.949235895254067152e-01 3.881184595123824549e-03
4.117319931161679492e+00 1.020507560394937396e+00 9.853805596459591642e-01 9.950402932573252368e-01 4.236677540216603546e-03
4.165044248545185290e+00 1.049109253856278290e+00 9.848459658316149890e-01 9.951542906909964792e-01 4.522109568407163202e-03
4.213321743847289191e+00 8.562736766373693076e-01 9.845100763897782770e-01 9.952656456481401293e-01 4.718847980903304734e-03
4.262158829015325168e+00 9.320803712512512051e-01 9.844958640848472387e-01 9.953744203968322157e-01 4.772579860508644259e-03
4.311561990318228510e+00 1.093899812965049456e+00 9.849568828693323619e-01 9.954806756915379751e-01 4.615614515168329525e-03
