# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.034365162696967211e+00 9.920151124624624339e-01 9.955844708120129560e-01 1.559825544922802121e-03
4.412092863191189984e+00 9.591809427322579573e-01 9.925647270037840642e-01 9.956858636011096664e-01 1.363503696477580971e-03
4.463233926710397093e+00 9.519324368522533719e-01 9.932451191821257686e-01 9.957849105015210700e-01 1.109101359173445033e-03
4.514967772036102112e+00 1.021828882503095892e+00 9.938304095683310191e-01 9.958816665915064537e-01 8.954561138857566058e-04
4.567301270168746541e+00 9.547267583214581466e-01 9.941180695227026520e-01 9.959761856196112095e-01 8.109865148681405034e-04
4.620241371751313331e+00 1.080277922581114103e+00 9.940045890372374293e-01 9.960685200384356008e-01 9.008253637875431215e-04
4.673795107992464004e+00 1.074743371742967302e+00 9.933922891857691617e-01 9.961587210374636125e-01 1.207756781189273576e-03
4.727969591600390764e+00 9.333240591553617627e-01 9.922781718075529556e-01 9.962468385749945199e-01 1.733518418963080673e-03
4.782772017727485725e+00 9.925431651930891608e-01 9.907419606844999338e-01 9.963329214091949382e-01 2.443923800519342843e-03
4.838209664925956943e+00 9.619758080439776426e-01 9.889225722160731591e-01 9.964170171283019961e-01 3.278846146014243856e-03
4.894289896114531579e+00 9.895673306013997861e-01 9.867908383619686807e-01 9.964991721800091629e-01 4.251833529185300616e-03
4.951020159556350997e+00 9.982376700536094161e-01 9.845866351333575350e-01 9.965794319000516044e-01 5.257983330954786073e-03
5.008407989848212338e+00 1.069061020087997749e+00 9.823319221698149084e-01 9.966578405400190466e-01 6.287830382416220547e-03
5.066461008921268494e+00 9.374539770406011829e-01 9.801993877576240521e-01 9.967344412944183496e-01 7.265038277490748833e-03
5.125186927053333008e+00 8.870397588239004039e-01 9.781900521876684129e-01 9.968092763270117729e-01 8.188828985239532746e-03
5.184593543892913381e+00 9.964747940466467391e-01 9.763686271835221309e-01 9.968823867964480279e-01 9.030106669964323152e-03
5.244688749495119318e+00 9.650970086807314496e-01 9.748764026264211680e-01 9.969538128812112099e-01 9.725480476061905064e-03
5.305480525369573819e+00 1.022747317430197533e+00 9.737422328140218353e-01 9.970235938039031520e-01 1.026142919531686411e-02
5.366976945540476329e+00 9.740822669084655550e-01 9.728345548144488042e-01 9.970917678548842922e-01 1.069614244508798259e-02
5.429186177618943177e+00 9.928160290559933099e-01 9.721456224311317840e-01 9.971583724152879302e-01 1.103281517422427006e-02
5.492116483887789613e+00 9.354437442898512201e-01 9.717256475224891332e-01 9.972234439794300798e-01 1.124881433273797367e-02
5.555776222398877806e+00 9.434251502531147970e-01 9.714148567247145039e-01 9.972870181766240183e-01 1.141542456005639750e-02
5.620173848083187984e+00 9.298556955061485496e-01 9.711984964411928267e-01 9.973491297924321763e-01 1.153921169673605140e-02
5.685317913873753071e+00 9.999392468920659249e-01 9.710917644627160561e-01 9.974098127893553656e-01 1.161336559381548166e-02
5.751217071841614015e+00 1.007659579139008388e+00 9.708234587249711112e-01 9.974691003269851031e-01 1.175918899461963520e-02
5.817880074344935259e+00 9.358192486080786354e-01 9.702961659335126443e-01 9.975270247816310221e-01 1.202035503247066324e-02
5.885315775191449994e+00 1.016682319548287916e+00 9.696068060092850605e-01 9.975836177654391346e-01 1.235365328369290860e-02
5.953533130814370189e+00 1.044968355586081366e+00 9.686175708980934163e-01 9.976389101450220398e-01 1.282103629279665070e-02
6.022541201461927507e+00 9.238163342670382416e-01 9.673561829475499918e-01 9.976929320595968598e-01 1.341048372791801141e-02
6.092349152400711176e+00 9.353594199266219711e-01 9.661156011539391297e-01 9.977457129386633206e-01 1.399077510941820063e-02
6.162966255132942273e+00 9.514185846511189482e-01 9.649554697933355740e-01 9.977972815192341915e-01 1.453504414150361308e-02
6.234401888627863819e+00 9.938197757269364718e-01 9.639534688539971308e-01 9.978476658626080908e-01 1.500817525827422005e-02
6.306665540567405692e+00 1.011719578914492379e+00 9.636023412034042668e-01 9.978968933707312861e-01 1.518782408726394514e-02
6.379766808606282424e+00 9.161423149693630474e-01 9.639689333836052310e-01 9.979449908021285065e-01 1.504356479602960393e-02
6.453715401646701544e+00 9.159215787420615928e-01 9.652680457130886627e-01 9.979919842874431790e-01 1.447912359786203765e-02
6.528521141127847649e+00 9.254092913679848875e-01 9.675208796999015259e-01 9.980378993445646607e-01 1.348668729934221489e-02
6.604193962330305645e+00 9.471856933735453010e-01 9.707831878677823934e-01 9.980827608933926509e-01 1.204430785830510643e-02
6.680743915695614987e+00 9.360216204018064756e-01 9.750549407943166491e-01 9.981265932702145793e-01 1.015653943016606685e-02
6.758181168161110364e+00 1.011233912717564909e+00 9.800468125270518360e-01 9.981694202417221717e-01 7.957440232017927093e-03
6.836516004510238886e+00 1.005179650239796274e+00 9.856607649405521032e-01 9.982112650186885094e-01 5.494997220212531099e-03
6.915758828738525210e+00 9.152907143705441007e-01 9.914990054967065536e-01 9.982521502692771609e-01 2.947971421426231770e-03
6.995920165435374649e+00 1.115198502372784839e+00 9.974255478572694456e-01 9.982920981320484444e-01 3.771455616834238473e-04
7.077010661181889262e+00 1.024242660737676225e+00 1.003085795584404138e+00 9.983311302286113076e-01 2.063466922170629266e-03
7.159041085964887863e+00 9.759114574160479005e-01 1.008305518257096578e+00 9.983692676759805540e-01 4.300940138998493763e-03
7.242022334607315592e+00 1.040284823650730717e+00 1.012963780324448004e+00 9.984065310986169894e-01 6.286503648562659016e-03
7.325965428215230446e+00 1.019299326009289963e+00 1.016906619579772908e+00 9.984429406401653662e-01 7.957823688754098179e-03
7.410881515641570161e+00 9.458350769245249534e-01 1.020016772673741912e+00 9.984785159749134387e-01 9.268588457810018541e-03
7.496781874966877091e+00 1.122504602924190076e+00 1.022230184048782853e+00 9.985132763189528138e-01 1.019485683919186918e-02
7.583677914997190683e+00 1.090234619495439539e+00 1.023624639893482957e+00 9.985472404410755676e-01 1.077211553462202077e-02
7.671581176779302069e+00 1.040284699196333706e+00 1.024205623836574430e+00 9.985804266733901979e-01 1.100410705306599339e-02
7.760503335133570602e+00 9.742157842886156605e-01 1.023917064204848737e+00 9.986128529216895533e-01 1.086762938031024008e-02
7.850456200204509294e+00 9.517330632847250671e-01 1.022816130934226297e+00 9.986445366755503095e-01 1.038663827305595123e-02
7.941451719029339884e+00 1.110161764995748701e+00 1.021045544662205984e+00 9.986754950181948587e-01 9.620721103963170151e-03
8.033501977124734239e+00 1.001850379367533517e+00 1.018698288439727317e+00 9.987057446361091717e-01 8.608028501048501507e-03
8.126619200091946382e+00 1.158539969332357478e+00 1.015931600933572376e+00 9.987353018284172990e-01 7.414068476109715242e-03
8.220815755240540312e+00 9.755128046757759464e-01 1.013130795700539100e+00 9.987641825160371578e-01 6.202557242482044896e-03
8.316104153230961415e+00 9.940240669304027943e-01 1.010402940190713084e+00 9.987924022506042832e-01 5.019371269119956257e-03
8.412497049736117560e+00 9.889565354956915133e-01 1.008006450296569545e+00 9.988199762231901868e-01 3.976091616922656363e-03
8.510007247122246099e+00 9.688071467916185009e-01 1.006197483478371568e+00 9.988469192727909007e-01 3.184292348285370621e-03
8.608647696149244410e+00 9.305092551143597790e-01 1.004985948890707137e+00 9.988732458946258941e-01 2.649608736982198270e-03
8.708431497690723333e+00 9.972081802270591488e-01 1.004265600846105944e+00 9.988989702482249378e-01 2.327021618577722328e-03
8.809371904473991322e+00 9.857115443251166509e-01 1.003962362909322836e+00 9.989241061653251208e-01 2.184938339082634351e-03
8.911482322840202031e+00 9.765670452847877714e-01 1.003901268500373201e+00 9.989486671575711352e-01 2.147831227817552369e-03
9.014776314524917566e+00 1.075866563340727833e+00 1.003749790856967250e+00 9.989726664240354825e-01 2.071862436899246217e-03
9.119267598459298796e+00 1.064252970884287386e+00 1.003507749839804841e+00 9.989961168585523854e-01 1.956930676624887584e-03
9.224970052592174952e+00 1.043956867282249679e+00 1.003118665042608937e+00 9.990190310568802801e-01 1.778549906576243041e-03
9.331897715733239451e+00 1.020515484843770748e+00 1.002651925097667984e+00 9.990414213236766816e-01 1.566697085966081617e-03
9.440064789417602853e+00 1.048363182367497703e+00 1.002259665041511649e+00 9.990632996793353815e-01 1.387247379585600454e-03
9.549485639791965852e+00 9.538014122028330988e-01 1.002112887829331278e+00 9.990846778666240269e-01 1.314348871075224226e-03
9.660174799522645017e+00 9.124427106676427091e-01 1.002637667318045711e+00 9.991055673571884732e-01 1.532637241350272772e-03
9.772146969725724830e+00 1.000787176275243828e+00 1.003884243889279659e+00 9.991259793578870507e-01 2.063386289993943742e-03
9.885417021919574054e+00 8.648316661416369788e-01 1.006143281299838321e+00 9.991459248169805019e-01 3.030910088616182475e-03
1.000000000000000000e+01 1.043710575516184402e+00 1.009242849157028665e+00 9.991654144301738150e-01 4.358288205153648502e-03
