# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.399596379552924708e-01 4.722024688189171426e-01 4.600825617776470589e-01 1.129248058911989233e-02
3.044272212064302874e-01 4.376755386901642897e-01 4.747232417286256778e-01 4.640924797756985631e-01 9.835963533854274674e-03
3.079558712914226559e-01 4.796778160446057426e-01 4.773784642359567565e-01 4.681239220094465248e-01 8.501988021094104148e-03
3.115254223555488089e-01 4.987997485299873190e-01 4.800732891434226768e-01 4.721767101951629408e-01 7.202980895378931041e-03
3.151363484866479547e-01 5.009014118946094607e-01 4.826944131732164300e-01 4.762506576501829292e-01 5.836683816627083292e-03
3.187891292677645927e-01 4.982239061005029890e-01 4.851596315010237026e-01 4.803455691218159185e-01 4.330868547087650226e-03
3.224842498408442282e-01 4.837392342603971662e-01 4.874415429215282480e-01 4.844612406137116523e-01 2.663502822660940121e-03
3.262222009711669979e-01 4.985533315946041322e-01 4.895029962080827968e-01 4.885974592096475333e-01 8.041501908360882550e-04
3.300034791125285305e-01 5.219812700280707096e-01 4.913850239047061752e-01 4.927540028947058337e-01 1.208244746904048620e-03
3.338285864731760921e-01 5.182727359593194416e-01 4.931771131157977051e-01 4.969306403738040778e-01 3.292861770919315589e-03
3.376980310825091203e-01 5.157672452864650037e-01 4.950803759765591838e-01 5.011271308875464570e-01 5.272203881103397320e-03
3.416123268585528616e-01 4.722616602035274447e-01 4.973019865042873633e-01 5.053432240253598051e-01 6.966252717002762752e-03
3.455719936762139399e-01 4.301532211907175829e-01 4.999882831145546769e-01 5.095786595358793303e-01 8.251404984014899455e-03
3.495775574363275129e-01 4.603321968347450222e-01 5.032840178995187097e-01 5.138331671345467422e-01 9.008994549074035574e-03
3.536295501355042892e-01 4.994972572144240619e-01 5.072246336675479972e-01 5.181064663083856381e-01 9.218675443825713120e-03
3.577285099367873422e-01 4.958650913965173546e-01 5.116600054660737085e-01 5.223982661179141784e-01 9.020255674677112381e-03
3.618749812411280464e-01 5.279420292405003767e-01 5.165138622847265104e-01 5.267082649961596363e-01 8.488151589908001990e-03
3.660695147596902399e-01 5.595435391725511742e-01 5.216262520533748726e-01 5.310361505447336317e-01 7.764646743363080340e-03
3.703126675869927165e-01 5.524031806374525289e-01 5.267571464598980180e-01 5.353815993269305240e-01 7.053004375892475870e-03
3.746050032748993175e-01 5.272160649231631968e-01 5.317960941143149434e-01 5.397442766578071094e-01 6.442902615180796412e-03
3.789470919074667821e-01 5.333462898913277073e-01 5.366544484570261453e-01 5.441238363912044296e-01 6.003017745528295597e-03
3.833395101766601254e-01 5.772289347677073135e-01 5.412198262113944169e-01 5.485199207036689506e-01 5.818707063106605230e-03
3.877828414589457595e-01 5.544015425961142940e-01 5.455176089421418517e-01 5.529321598752316991e-01 5.863076408637351439e-03
3.922776758927719598e-01 5.562208640066067522e-01 5.496429608483116569e-01 5.573601720670010584e-01 6.055261169948393182e-03
3.968246104569481680e-01 5.359693490285659667e-01 5.537435019869896280e-01 5.618035630955284798e-01 6.275846329813005754e-03
4.014242490499321803e-01 5.177043207408668080e-01 5.579720456155566888e-01 5.662619262038983692e-01 6.404920576368304357e-03
4.060772025700365440e-01 5.440821918584939354e-01 5.625441512376032627e-01 5.707348418295010717e-01 6.277772177639351185e-03
4.107840889965646558e-01 5.776734983849888261e-01 5.675557753294762087e-01 5.752218773684404374e-01 5.826847853425922395e-03
4.155455334718875515e-01 6.146757892479556284e-01 5.730967010290205499e-01 5.797225869365296713e-01 4.992313026658557265e-03
4.203621683844713797e-01 6.177251971258808094e-01 5.792424215230996820e-01 5.842365111268283950e-01 3.728333735390615064e-03
4.252346334528682159e-01 5.114594648750457884e-01 5.859948241861568929e-01 5.887631767636727353e-01 2.046859817813777033e-03
4.301635758106794882e-01 5.300631191749580751e-01 5.933046603833292965e-01 5.933020966531474816e-01 1.876634975230276585e-06
4.351496500925050026e-01 5.851094423780112130e-01 6.010270023200522393e-01 5.978527693299531265e-01 2.299738682335852706e-03
4.401935185208874501e-01 5.927022701712753028e-01 6.089945044392715001e-01 6.024146788006128350e-01 4.717827977472409395e-03
4.452958509942655518e-01 6.563930646738477259e-01 6.169220084830929762e-01 6.069872942829726004e-01 7.050663495456243289e-03
4.504573251759458330e-01 7.254025086815677481e-01 6.245630780562729800e-01 6.115700699419361897e-01 9.130083693681014315e-03
4.556786265841064054e-01 6.545877645778500620e-01 6.316322394229738624e-01 6.161624446213872508e-01 1.076906457719449713e-02
4.609604486828433600e-01 6.148050047243172056e-01 6.379081994157730362e-01 6.207638415722378511e-01 1.183177235409104029e-02
4.663034929742731483e-01 6.386483726132574645e-01 6.433163221955332522e-01 6.253736681765535987e-01 1.228497944237060165e-02
4.717084690917017209e-01 6.766234853962505014e-01 6.478017065145105224e-01 6.299913156676950621e-01 1.210752493168516623e-02
4.771760948938745805e-01 6.626676400476173567e-01 6.514738482559323529e-01 6.346161588464203085e-01 1.138586067997568625e-02
4.827070965603182939e-01 7.391557521806753073e-01 6.545212017353297940e-01 6.392475557928887220e-01 1.025464295636222163e-02
4.883022086877880086e-01 6.585592904236705625e-01 6.570768204207024787e-01 6.438848475745078126e-01 8.807941894416391332e-03
4.939621743878320759e-01 5.961588391018747268e-01 6.594246698517582939e-01 6.485273579495627327e-01 7.236889177245804661e-03
4.996877453854883799e-01 6.481649204891035687e-01 6.617872200916501413e-01 6.531743930665667719e-01 5.689225760981295350e-03
5.054796821191240852e-01 6.569894061371129856e-01 6.644075778141892430e-01 6.578252411592693250e-01 4.324043483968736251e-03
5.113387538414325695e-01 6.357948782043408853e-01 6.675224361933310702e-01 6.624791722372611602e-01 3.293638429910892684e-03
5.172657387216018643e-01 6.551167925441735429e-01 6.711259261197001225e-01 6.671354377721090412e-01 2.590005588820381600e-03
5.232614239486661489e-01 7.105569058948507655e-01 6.751082264388031939e-01 6.717932703789555315e-01 2.137751030523860583e-03
5.293266058360561743e-01 6.624586059337301824e-01 6.794675251011694783e-01 6.764518834935192571e-01 1.931794265517623645e-03
5.354620899273607737e-01 6.732563198619867517e-01 6.839651900723439093e-01 6.811104710444235710e-01 1.816442214697299795e-03
5.416686911033151697e-01 6.830609523130677374e-01 6.884321029015781912e-01 6.857682071207895635e-01 1.683767175253695529e-03
5.479472336900287344e-01 6.966958549786905763e-01 6.927901200404141813e-01 6.904242456350202506e-01 1.485651431358478176e-03
5.542985515684668574e-01 7.105905619601001755e-01 6.968335589907369565e-01 6.950777199807062212e-01 1.095689946859034272e-03
5.607234882852032420e-01 7.133983191336809027e-01 7.003928583853803458e-01 6.997277426855796900e-01 4.126160271592332310e-04
5.672228971644543982e-01 7.432814639157525605e-01 7.035075774945169780e-01 7.043734050594447904e-01 5.341704104148281432e-04
5.737976414214134291e-01 7.948737006268397076e-01 7.063247595541870538e-01 7.090137768370081695e-01 1.650243730102895047e-03
5.804485942768977669e-01 7.142250863071527567e-01 7.089097056808294495e-01 7.136479058155351662e-01 2.893073385157168224e-03
5.871766390733255125e-01 6.895150537204394192e-01 7.116180398365019588e-01 7.182748174872534141e-01 4.043691346666863917e-03
5.939826693920355893e-01 6.355469143789890252e-01 7.146245924903192881e-01 7.228935146664270395e-01 4.996370985934122516e-03
6.008675891719686968e-01 6.330638083741816358e-01 7.179443501882366574e-01 7.275029771110211874e-01 5.743992690449757979e-03
6.078323128297229427e-01 6.966763036485158489e-01 7.217417845771183504e-01 7.321021611388748296e-01 6.189839771390783646e-03
6.148777653810023613e-01 7.962138921678714176e-01 7.261073380093092666e-01 7.366899992383040274e-01 6.283948491781066528e-03
6.220048825634711953e-01 7.356058138250848311e-01 7.309065649462453962e-01 7.412653996730464989e-01 6.111866165210826443e-03
6.292146109610343707e-01 7.742994257375123146e-01 7.359458211851971354e-01 7.458272460814682203e-01 5.792401032416939766e-03
6.365079081295571539e-01 7.312448097009746073e-01 7.412349934476530899e-01 7.503743970699432442e-01 5.322093382892893569e-03
6.438857427240419762e-01 7.262342525856211317e-01 7.466427391779948408e-01 7.549056858003196924e-01 4.779850302126481369e-03
6.513490946272803006e-01 7.798151437426262822e-01 7.521227005857985537e-01 7.594199195713841055e-01 4.193287727545857296e-03
6.588989550799949635e-01 7.900509619024196351e-01 7.576271909022082029e-01 7.639158793942352199e-01 3.589984819441640902e-03
6.665363268124913088e-01 7.328128845413813819e-01 7.631170894199755805e-01 7.683923195614722479e-01 2.991835881990441599e-03
6.742622241778342129e-01 7.438805539091521979e-01 7.686387267027161574e-01 7.728479672101096210e-01 2.371807004429609973e-03
6.820776732865685421e-01 7.755001793978867353e-01 7.741280701309215528e-01 7.772815218781203850e-01 1.765528053884233379e-03
6.899837121430018039e-01 7.326909893891597747e-01 7.795700520212204276e-01 7.816916550545150999e-01 1.180328772725027430e-03
6.979813907830659803e-01 7.956465714008176260e-01 7.848794974004317249e-01 7.860770097228573228e-01 6.621101119172884131e-04
7.060717714137773049e-01 8.461694692103342019e-01 7.898421014376393323e-01 7.904361998981193072e-01 3.265420970863489210e-04
7.142559285543126357e-01 7.797908986715372803e-01 7.944709577937006939e-01 7.947678101567766662e-01 1.622428892663486239e-04
7.225349491787214085e-01 7.931547648602099709e-01 7.985880811551921976e-01 7.990703951600406363e-01 2.622166380599287973e-04
7.309099328602910450e-01 8.987969673573332763e-01 8.022512089805647895e-01 8.033424791701263556e-01 5.903519652165899493e-04
7.393819919175865785e-01 8.781489617857263230e-01 8.053020290194409236e-01 8.075825555594507987e-01 1.228135926969434145e-03
7.479522515621821466e-01 7.494765774386920043e-01 8.081992630431865665e-01 8.117890863126565604e-01 1.924758273028030243e-03
7.566218500481054487e-01 7.623845541001376125e-01 8.109997199564873416e-01 8.159605015213527990e-01 2.648431974928539944e-03
7.653919388230148169e-01 7.966136882927470353e-01 8.139503897019939593e-01 8.200951988714638707e-01 3.266333953981745766e-03
7.742636826811269968e-01 8.341811046025154885e-01 8.171876697347272289e-01 8.241915431230767419e-01 3.706348907173558863e-03
7.832382599179196214e-01 8.238706001515844202e-01 8.208896122928431849e-01 8.282478655826741587e-01 3.875565318316153036e-03
7.923168624866253618e-01 7.725989487894451280e-01 8.250579404971267738e-01 8.322624635676381111e-01 3.775859291749101773e-03
8.015006961565405152e-01 8.097896694303278187e-01 8.297239764126286277e-01 8.362335998629114586e-01 3.393973498720189927e-03
8.107909806731686819e-01 8.132002754946461298e-01 8.346923924456917110e-01 8.401595021696982579e-01 2.835288333030906716e-03
8.201889499202202893e-01 8.923782498524335249e-01 8.397018500619252146e-01 8.440383625460839978e-01 2.237076233873365721e-03
8.296958520834906148e-01 8.544676163448410300e-01 8.445255880598301346e-01 8.478683368394570596e-01 1.715604406153183482e-03
8.393129498166364000e-01 7.889555551560291091e-01 8.487376871399060496e-01 8.516475441106072797e-01 1.486411474182868734e-03
8.490415204088747059e-01 9.115593012942365680e-01 8.521862655341845283e-01 8.553740660493793779e-01 1.621548305986888388e-03
8.588828559546249908e-01 8.978949959599562547e-01 8.546206273354456373e-01 8.590459463817537999e-01 2.243022002171988181e-03
8.688382635251183927e-01 1.022847482936877217e+00 8.560136677765164404e-01 8.626611902682305155e-01 3.359561256782373634e-03
8.789090653419954213e-01 7.560585974132584264e-01 8.563669470969518249e-01 8.662177636933831026e-01 4.967189015316310179e-03
8.890965989529158175e-01 8.943949990861028709e-01 8.559281343853845092e-01 8.697135928464546639e-01 6.938955877470266709e-03
8.994022174092044519e-01 8.913466658060045233e-01 8.551967502010346944e-01 8.731465634928623487e-01 9.021107200429792985e-03
9.098272894455557980e-01 8.535244841560356566e-01 8.543592730550196856e-01 8.765145203364755888e-01 1.111857746652332099e-02
9.203731996618220723e-01 7.985594113761224078e-01 8.537886324739152322e-01 8.798152663725307132e-01 1.304112527827382476e-02
9.310413487069075789e-01 8.541501808937893570e-01 8.538918116295093341e-01 8.830465622310460505e-01 1.458075520660047190e-02
9.418331534647951253e-01 7.778631235853290526e-01 8.548995622890208645e-01 8.862061255105947444e-01 1.561965285451152527e-02
9.527500472427290479e-01 8.062634674950651670e-01 8.570468784823781494e-01 8.892916301022946168e-01 1.603962733468577290e-02
9.637934799615786030e-01 8.498186682734624187e-01 8.602556723410834660e-01 8.923007055038705282e-01 1.588369141722194289e-02
9.749649183484085935e-01 8.614813851576340609e-01 8.643774993308862564e-01 8.952309361236430174e-01 1.523162830431440580e-02
9.862658461312820979e-01 8.992414293728798746e-01 8.691824904053677692e-01 8.980798605742965623e-01 1.420398853440314052e-02
9.976977642363201726e-01 8.618369617271095517e-01 8.746566002360264269e-01 9.008449709562742491e-01 1.281248068911427021e-02
1.009262190987048502e+00 9.606224839305333996e-01 8.805169931532528249e-01 9.035242322031336037e-01 1.120206281798443587e-02
1.020960662306047650e+00 8.407666651251798351e-01 8.864297759738621885e-01 9.061193723415390533e-01 9.541079513123539371e-03
1.032794731918952547e+00 9.063613479864813804e-01 8.922406234744651998e-01 9.086336831422061611e-01 7.906839451084703152e-03
1.044765971560805307e+00 8.957327218337919339e-01 8.977812959905342449e-01 9.110702969905828397e-01 6.381334613402889905e-03
1.056875971184805030e+00 8.326227070294913712e-01 9.031033645979817948e-01 9.134321895171737538e-01 4.938851871192260871e-03
1.069126339173477103e+00 9.867223519473100612e-01 9.077614054216066597e-01 9.157221895529081834e-01 3.792023788322321752e-03
1.081518702552289213e+00 9.497342393781562642e-01 9.118496630389777424e-01 9.179429883149607949e-01 2.892466885566795029e-03
1.094054707205743604e+00 8.989611998092996714e-01 9.153916598934569437e-01 9.200971478928405833e-01 2.226733217880371134e-03
1.106736018095974439e+00 9.425702401926593366e-01 9.184095741691771231e-01 9.221871090973181584e-01 1.782644609565173623e-03
1.119564319483879355e+00 9.009654331968064422e-01 9.209850068593731232e-01 9.242151987283597769e-01 1.520546044806461933e-03
1.132541315152812755e+00 9.962085149671164874e-01 9.231569132646995079e-01 9.261836363125772742e-01 1.421577320541243762e-03
1.145668728634872569e+00 9.917161833738322718e-01 9.250590163024975388e-01 9.280945403556652984e-01 1.422777427499503748e-03
1.158948303439811811e+00 8.617358254738938239e-01 9.267253579904674021e-01 9.299499341508543626e-01 1.508521222729292122e-03
1.172381803286599800e+00 7.866175149961376345e-01 9.282123583140937662e-01 9.317517511804154218e-01 1.652871298645120337e-03
1.185971012337670549e+00 9.294671498241013907e-01 9.294287508834091494e-01 9.335018401437336077e-01 1.899075593302982767e-03
1.199717735435885446e+00 9.718658115942185871e-01 9.305017057118363244e-01 9.352019696422917416e-01 2.188239251583550243e-03
1.213623798344241722e+00 1.004330195733080355e+00 9.311313469914854757e-01 9.368538325490942675e-01 2.660890142133900092e-03
1.227691047988360484e+00 9.438933426958210360e-01 9.315308869436292882e-01 9.384590500875233943e-01 3.218067360291716836e-03
1.241921352701784720e+00 1.008320878216027117e+00 9.315221572250794724e-01 9.400191756423557088e-01 3.943523449657508270e-03
1.256316602474121469e+00 9.963104858682743092e-01 9.313190153421072592e-01 9.415356983236344846e-01 4.738320622537043475e-03
1.270878709202059476e+00 8.859535230444371967e-01 9.310769317833514913e-01 9.430100463022479396e-01 5.530752723430266971e-03
1.285609606943296512e+00 8.545955244597069900e-01 9.308334825254273026e-01 9.444435899344365559e-01 6.304026660044383633e-03
1.300511252173409904e+00 8.742488292701972030e-01 9.309229283985103187e-01 9.458376446909431134e-01 6.902868105866273585e-03
1.315585624045705115e+00 8.880853150775255278e-01 9.314843241281332009e-01 9.471934739051917074e-01 7.263146543246759047e-03
1.330834724654076151e+00 1.006453609130297355e+00 9.325261893893900256e-01 9.485122913536634393e-01 7.381925563281459789e-03
1.346260579298911075e+00 8.852521282736152131e-01 9.341604052068416264e-01 9.497952636805349069e-01 7.208543984095467858e-03
1.361865236756082842e+00 9.711520593598114148e-01 9.362124587426056133e-01 9.510435126776601855e-01 6.825971229455349808e-03
1.377650769549054965e+00 9.624922162064750708e-01 9.387797794615275748e-01 9.522581174300572826e-01 6.190956765022514151e-03
1.393619274224143556e+00 9.513976693628088954e-01 9.416811745705760961e-01 9.534401163362604681e-01 5.389532676311889134e-03
1.409772871628967694e+00 8.772929690121118451e-01 9.446198220909735044e-01 9.545905090121378223e-01 4.560057433236631638e-03
1.426113707194129887e+00 1.011171894329306209e+00 9.474908166791577990e-01 9.557102580861016605e-01 3.751238151530425415e-03
1.442643951218158804e+00 8.890611718121887996e-01 9.501582537106249005e-01 9.568002908930195449e-01 3.025353403880176855e-03
1.459365799155757593e+00 9.716925572622674423e-01 9.525251984181849485e-01 9.578615010735695989e-01 2.426244723341298461e-03
1.476281471909391074e+00 9.391670269794842874e-01 9.543799435129347586e-01 9.588947500852718075e-01 2.049636915353888686e-03
1.493393216124253353e+00 1.004774838862942721e+00 9.556279132166456414e-01 9.599008686309455918e-01 1.937557977159399094e-03
1.510703304486655574e+00 1.015465757630258814e+00 9.562257627951368244e-01 9.608806580099278349e-01 2.109011014234636952e-03
1.528214036025870914e+00 9.792688634475247289e-01 9.562696334875613324e-01 9.618348913969811953e-01 2.520162536886493866e-03
1.545927736419478560e+00 9.669731536290163687e-01 9.558867443085532489e-01 9.627643150534590522e-01 3.113545636190226049e-03
1.563846758302247730e+00 9.551974225168688992e-01 9.551424406024542346e-01 9.636696494749754649e-01 3.860038362254772284e-03
1.581973481578601515e+00 9.181857473642306422e-01 9.542749829502552572e-01 9.645515904795007867e-01 4.651922875124148669e-03
1.600310313738701806e+00 9.417746741881105610e-01 9.534430829366624671e-01 9.654108102395551061e-01 5.417385181382532514e-03
1.618859690178199306e+00 8.945399482113308709e-01 9.530064283431437522e-01 9.662479582618752616e-01 5.992759129918241376e-03
1.637624074521689010e+00 1.023774436785342523e+00 9.529366291219750762e-01 9.670636623177326641e-01 6.391044116286567420e-03
1.656605958949915136e+00 9.562854416488012488e-01 9.534383973861494388e-01 9.678585293268349155e-01 6.519243579835688231e-03
1.675807864530768798e+00 8.248550861352477170e-01 9.545340391671645053e-01 9.686331461975468127e-01 6.367906162791829930e-03
1.695232341554121502e+00 9.846036696846982572e-01 9.561514904055209430e-01 9.693880806259975724e-01 5.970969104576427829e-03
1.714881969870540868e+00 9.882864976480779662e-01 9.581091221303762451e-01 9.701238818564419386e-01 5.412220794945589962e-03
1.734759359233932541e+00 1.053785471388275274e+00 9.604775294032756872e-01 9.708410814051036120e-01 4.660936442703565719e-03
1.754867149648152047e+00 9.268974392625074499e-01 9.631133363903734423e-01 9.715401937495860007e-01 3.783375926436462981e-03
1.775208011717636092e+00 9.565579710122272816e-01 9.657963609155176821e-01 9.722217169857734209e-01 2.879753230261569447e-03
1.795784647002096834e+00 9.067924603751739143e-01 9.683487441377847116e-01 9.728861334540543915e-01 2.030219788095607211e-03
1.816599788375328650e+00 9.190472297974831006e-01 9.706793570294294238e-01 9.735339103365554525e-01 1.275289764979080061e-03
1.837656200388172456e+00 1.046274545524204624e+00 9.725924369285369186e-01 9.741655002269788977e-01 7.018570165788107652e-04
1.858956679635688225e+00 1.013833460950622323e+00 9.739336552535746705e-01 9.747813416745321202e-01 3.778341715509852378e-04
1.880504055128583429e+00 1.008954359526164746e+00 9.745185817309029996e-01 9.753818597033441229e-01 3.845497711665244985e-04
1.902301188668945819e+00 9.861076157373365181e-01 9.743625978582077796e-01 9.759674663086861379e-01 7.147361180983959669e-04
1.924350975230332272e+00 1.001138719956366829e+00 9.733945691948142631e-01 9.765385609312107196e-01 1.400478226046957550e-03
1.946656343342263229e+00 9.641480969472293605e-01 9.719691233692890897e-01 9.770955309103805941e-01 2.284558017247991998e-03
1.969220255479173565e+00 9.986315408261158266e-01 9.700014309422075875e-01 9.776387519181539698e-01 3.406032989562433975e-03
1.992045708453871189e+00 1.012797117139972336e+00 9.679140851369000265e-01 9.781685883739623666e-01 4.576902563882685217e-03
2.015135733815558439e+00 9.217264215397570348e-01 9.659456506686900923e-01 9.786853938419211030e-01 5.690415497840528233e-03
2.038493398252464228e+00 8.870063428122068050e-01 9.642406571779479352e-01 9.791895114111905940e-01 6.681313334232235994e-03
2.062121803999144465e+00 8.918704840181750360e-01 9.630945884424106929e-01 9.796812740603264569e-01 7.415864286942224631e-03
2.086024089248504687e+00 1.052611795531826377e+00 9.624801586256992447e-01 9.801610050064217816e-01 7.905635068177443991e-03
2.110203428568596440e+00 9.368360047111859989e-01 9.626306255949589330e-01 9.806290180397954082e-01 8.045066002277174999e-03
2.134663033324245340e+00 9.320217937570159927e-01 9.632516666499897351e-01 9.810856178449325338e-01 7.967140134173551769e-03
2.159406152103567678e+00 9.869457492651215746e-01 9.643441217617586547e-01 9.815311003083542207e-01 7.672027446106957464e-03
2.184436071149428393e+00 9.739044489161546858e-01 9.657979851725624343e-01 9.819657528140406377e-01 7.210046481840204358e-03
2.209756114795903059e+00 1.001050579280529540e+00 9.673912392896681922e-01 9.823898545270104421e-01 6.681718621379584624e-03
2.235369645909796699e+00 9.343936467373986643e-01 9.690637272000957037e-01 9.828036766656151890e-01 6.114434607092661920e-03
2.261280066337279404e+00 9.660719065418095219e-01 9.708672935648192670e-01 9.832074827630878922e-01 5.485304231678370807e-03
2.287490817355704031e+00 9.096285548352853745e-01 9.725985486548244241e-01 9.836015289188404509e-01 4.885577974951330060e-03
2.314005380130653933e+00 1.114149104067735374e+00 9.741373247797863177e-01 9.839860640399948899e-01 4.368763692436197256e-03
2.340827276178294447e+00 9.699120187946183025e-01 9.755423053812781742e-01 9.843613300735940541e-01 3.908436660207337092e-03
2.367960067833078774e+00 9.436948842374995872e-01 9.766869006777358919e-01 9.847275622299183073e-01 3.560730860903836299e-03
2.395407358720879287e+00 9.008027445961578339e-01 9.774562919502239877e-01 9.850849891973145755e-01 3.376354767601921075e-03
2.423172794237600680e+00 1.005265812839379436e+00 9.778590133019249286e-01 9.854338333489187640e-01 3.351225851964059841e-03
2.451260062033339793e+00 1.053946725631843773e+00 9.779344774227698434e-01 9.857743109416341465e-01 3.467738746446632526e-03
2.479672892502160053e+00 9.646533274314671447e-01 9.774371417782528049e-01 9.861066323077087858e-01 3.835041941831722392e-03
2.508415059277541381e+00 1.066071846543972468e+00 9.763827916127870710e-01 9.864310020392426104e-01 4.446596490728013489e-03
2.537490379733571721e+00 9.435974574736007980e-01 9.750813478970864479e-01 9.867476191659261264e-01 5.165238198780205785e-03
2.566902715491951703e+00 9.351556262986502333e-01 9.734157811147089445e-01 9.870566773263100835e-01 6.043708018350089743e-03
2.596655972934872381e+00 9.982431318681738164e-01 9.713895211729675072e-01 9.873583649328849798e-01 7.081395651217279631e-03
2.626754103723838440e+00 9.628024654571429863e-01 9.693567794813054972e-01 9.876528653312317552e-01 8.120676010592969493e-03
2.657201105324506596e+00 8.849401545135069380e-01 9.673304426279987212e-01 9.879403569534979113e-01 9.155870975717222277e-03
2.688001021537607560e+00 1.063669797360311309e+00 9.654546050943682012e-01 9.882210134664375367e-01 1.012222604553948864e-02
2.719157943036019098e+00 9.866666989646204478e-01 9.638658530164587734e-01 9.884950039142452738e-01 1.095788388454158394e-02
2.750676007908067433e+00 9.051191490220329428e-01 9.627305904219053412e-01 9.887624928563967242e-01 1.158721219489058409e-02
2.782559402207125832e+00 9.714683671609457560e-01 9.620549571051554283e-01 9.890236405007033493e-01 1.200679091416525721e-02
2.814812360507581435e+00 9.821536940453644560e-01 9.620295345728125946e-01 9.892786028317797076e-01 1.213021059352270385e-02
2.847439166467247595e+00 9.020174616964513614e-01 9.626871232492172359e-01 9.895275317351057698e-01 1.194271933474618484e-02
2.880444153396297668e+00 8.915839178790576636e-01 9.640668474950228051e-01 9.897705751168683896e-01 1.142739000839929422e-02
2.913831704832788638e+00 1.064420359752461298e+00 9.660413094361983699e-01 9.900078770197417999e-01 1.064295216165693850e-02
2.947606255124858521e+00 9.117380624530919686e-01 9.686141630461769791e-01 9.902395777347805517e-01 9.589465156382516453e-03
2.981772290019673477e+00 9.280058627648518632e-01 9.717563085244946830e-01 9.904658139095718905e-01 8.282121688056170994e-03
3.016334347259197468e+00 1.063396799444759511e+00 9.752772810512704282e-01 9.906867186527923419e-01 6.808233287594432116e-03
3.051297017182871052e+00 1.001781442645325537e+00 9.790086703857568962e-01 9.909024216353150560e-01 5.244351712504789070e-03
3.086664943337274369e+00 8.821969844089831980e-01 9.828253285798111971e-01 9.911130491880015825e-01 3.646853942359941196e-03
3.122442823092857811e+00 1.047238869985296361e+00 9.866344515404177340e-01 9.913187243962988671e-01 2.057033180637961832e-03
3.158635408267818967e+00 1.019915327702707097e+00 9.902648509987332925e-01 9.915195671917707010e-01 5.499249936556057424e-04
3.195247505759213791e+00 9.520270451738113149e-01 9.936111441545105727e-01 9.917156944406773089e-01 8.292675901547965191e-04
3.232283978181380579e+00 1.008289112953008271e+00 9.965026436509629715e-01 9.919072200297147646e-01 2.007403715349229990e-03
3.269749744511767808e+00 1.026139607804188003e+00 9.990059914897647664e-01 9.920942549490223694e-01 3.015158179447394431e-03
3.307649780744242651e+00 1.071880891734419583e+00 1.001173271858980307e+00 9.922769073725552502e-01 3.876362395377291187e-03
3.345989120549974771e+00 9.526364391880056681e-01 1.002778665408252445e+00 9.924552827359292007e-01 4.494137784177992985e-03
3.384772855945982872e+00 9.851578300578864855e-01 1.003958931877239724e+00 9.926294838118172592e-01 4.928777057603818054e-03
3.424006137971425723e+00 1.022941583789668707e+00 1.004670050571796258e+00 9.927996107829994976e-01 5.161857811514568815e-03
3.463694177371734462e+00 1.006757894404880060e+00 1.004892830746634935e+00 9.929657613131468441e-01 5.185474086033256720e-03
3.503842245290675894e+00 1.007219274459083769e+00 1.004533051533216259e+00 9.931280306154213200e-01 4.958990803238534639e-03
3.544455673970435594e+00 1.015396054872522269e+00 1.003845507910804180e+00 9.932865115189628558e-01 4.592341970379921166e-03
3.585539857459817181e+00 1.085572618215819851e+00 1.002761954723226712e+00 9.934412945333612743e-01 4.055639831986009372e-03
3.627100252330648367e+00 9.209843154387632458e-01 1.001250606878389737e+00 9.935924679111514113e-01 3.334501721879011994e-03
3.669142378402494131e+00 9.756093083198067450e-01 9.996380540237310708e-01 9.937401177084310699e-01 2.569957579795508797e-03
3.711671819475766743e+00 1.109246130656871721e+00 9.979030369138675027e-01 9.938843278436526596e-01 1.752501871190088444e-03
3.754694224073336972e+00 1.014706203700669329e+00 9.962395112984293588e-01 9.940251801546498012e-01 9.663761787843815239e-04
3.798215306190736218e+00 9.403565632160675314e-01 9.948498961165647136e-01 9.941627544539730632e-01 3.000703330226347967e-04
3.842240846055060999e+00 9.638304561845326690e-01 9.939747287306923695e-01 9.942971285825794592e-01 1.408423876776316599e-04
3.886776690892667752e+00 9.206518188966414940e-01 9.935631752863021138e-01 9.944283784619378785e-01 3.780227213936953158e-04
3.931828755705770284e+00 1.037914964668849915e+00 9.938281917874851601e-01 9.945565781446044085e-01 3.181820687059675888e-04
3.977403024058036696e+00 9.665136550514398239e-01 9.948094763461104995e-01 9.946817998633208369e-01 5.574208108731268222e-05
4.023505548869293236e+00 1.039253501007758373e+00 9.964692401347261530e-01 9.948041140786778591e-01 7.263244143155278294e-04
4.070142453219438572e+00 9.694053795731261136e-01 9.985166733412292883e-01 9.949235895254067152e-01 1.565593103730924781e-03
4.117319931161679492e+00 9.794235240214653748e-01 1.000996900583875249e+00 9.950402932573252368e-01 2.592065298309298004e-03
4.165044248545185290e+00 9.729379640697285447e-01 1.003664925402363739e+00 9.951542906909964792e-01 3.698327491494434946e-03
4.213321743847289191e+00 1.011853528763610122e+00 1.006353117697701194e+00 9.952656456481401293e-01 4.811382934179054757e-03
4.262158829015325168e+00 1.066460514845934071e+00 1.008835647836355820e+00 9.953744203968322157e-01 5.833944056174726958e-03
4.311561990318228510e+00 1.015582522551825351e+00 1.011082412606826519e+00 9.954806756915379751e-01 6.753722163067030562e-03
