# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.852712747147465144e-01 9.082640100974479491e-01 4.600825617776470589e-01 2.953763328547244771e-01
3.044272212064302874e-01 9.434348591524929217e-01 9.057735640159503276e-01 4.640924797756985631e-01 2.904151100733476931e-01
3.079558712914226559e-01 8.963698208791680555e-01 9.022533554088498775e-01 4.681239220094465248e-01 2.849676708851708318e-01
3.115254223555488089e-01 8.759383271510707836e-01 8.982286855475668519e-01 4.721767101951629408e-01 2.792823584574776197e-01
3.151363484866479547e-01 8.549953865908083150e-01 8.941775462880652281e-01 4.762506576501829292e-01 2.735881716933228902e-01
3.187891292677645927e-01 8.271873072255669923e-01 8.906723266548216555e-01 4.803455691218159185e-01 2.681641699501503551e-01
3.224842498408442282e-01 8.220878118679035840e-01 8.879465405211884876e-01 4.844612406137116523e-01 2.631277825563060335e-01
3.262222009711669979e-01 8.388970931411492415e-01 8.861350776815354324e-01 4.885974592096475333e-01 2.585487242185512957e-01
3.300034791125285305e-01 8.915572666955131620e-01 8.852432498959134088e-01 4.927540028947058337e-01 2.544324629226653589e-01
3.338285864731760921e-01 8.909276043330817130e-01 8.850966148119210342e-01 4.969306403738040778e-01 2.506949038795583395e-01
3.376980310825091203e-01 9.179406057623947790e-01 8.854563589701034410e-01 5.011271308875464570e-01 2.472192452409468499e-01
3.416123268585528616e-01 9.384351884808821431e-01 8.859494915802411663e-01 5.053432240253598051e-01 2.438225164795519706e-01
3.455719936762139399e-01 8.874239022014636102e-01 8.864039511301939900e-01 5.095786595358793303e-01 2.404204512053687293e-01
3.495775574363275129e-01 8.891314436660416876e-01 8.867577183385774164e-01 5.138331671345467422e-01 2.369828433885034502e-01
3.536295501355042892e-01 9.212386623147569287e-01 8.871492249020070942e-01 5.181064663083856381e-01 2.335776648415634482e-01
3.577285099367873422e-01 8.962400942842065898e-01 8.875860757830806858e-01 5.223982661179141784e-01 2.302087537048921329e-01
3.618749812411280464e-01 8.575280235605390322e-01 8.882482331971545131e-01 5.267082649961596363e-01 2.269642190434845441e-01
3.660695147596902399e-01 8.771906938091375006e-01 8.892018082225908726e-01 5.310361505447336317e-01 2.238762502843501534e-01
3.703126675869927165e-01 8.551075885884132921e-01 8.905795788463759521e-01 5.353815993269305240e-01 2.210092917325299777e-01
3.746050032748993175e-01 8.013030187280762995e-01 8.924192348954735898e-01 5.397442766578071094e-01 2.183808764883234665e-01
3.789470919074667821e-01 9.232333809829471605e-01 8.945665526078372398e-01 5.441238363912044296e-01 2.159149046608652978e-01
3.833395101766601254e-01 8.975154368418174489e-01 8.968395374848254775e-01 5.485199207036689506e-01 2.135223414796228736e-01
3.877828414589457595e-01 8.970022684228204923e-01 8.989535869231553011e-01 5.529321598752316991e-01 2.110654193445772875e-01
3.922776758927719598e-01 9.428999103837714113e-01 9.004854723378824533e-01 5.573601720670010584e-01 2.083407790755331945e-01
3.968246104569481680e-01 9.559309080618605403e-01 9.011207639793238355e-01 5.618035630955284798e-01 2.051985077133433033e-01
4.014242490499321803e-01 1.002249841179494450e+00 9.006971853188457944e-01 5.662619262038983692e-01 2.015614436573060775e-01
4.060772025700365440e-01 8.696412853198358661e-01 8.990678289518789779e-01 5.707348418295010717e-01 1.973580718567133352e-01
4.107840889965646558e-01 8.577525051525589639e-01 8.963038637875644365e-01 5.752218773684404374e-01 1.926198734073157059e-01
4.155455334718875515e-01 8.788108951817027448e-01 8.924890801143979813e-01 5.797225869365296713e-01 1.873826895656476033e-01
4.203621683844713797e-01 9.935774226801362685e-01 8.878869502747006592e-01 5.842365111268283950e-01 1.817689788150776975e-01
4.252346334528682159e-01 9.249997701520813465e-01 8.829637278507758147e-01 5.887631767636727353e-01 1.760022231910007562e-01
4.301635758106794882e-01 9.299133698804837866e-01 8.780987513936168165e-01 5.933020966531474816e-01 1.702674765309950544e-01
4.351496500925050026e-01 7.892263646398489652e-01 8.736233732060983970e-01 5.978527693299531265e-01 1.647299994806350754e-01
4.401935185208874501e-01 7.688791258040155174e-01 8.699438591333117365e-01 6.024146788006128350e-01 1.595956812041779138e-01
4.452958509942655518e-01 8.302027076439676412e-01 8.672951662554969632e-01 6.069872942829726004e-01 1.549873255864097077e-01
4.504573251759458330e-01 8.246379493261815075e-01 8.658553808993784129e-01 6.115700699419361897e-01 1.509991372193850989e-01
4.556786265841064054e-01 8.696484476421937337e-01 8.655557545735684810e-01 6.161624446213872508e-01 1.475998237477341157e-01
4.609604486828433600e-01 9.306105418686710928e-01 8.664415527555375807e-01 6.207638415722378511e-01 1.448128599081117684e-01
4.663034929742731483e-01 8.548048045531262407e-01 8.683213909841152045e-01 6.253736681765535987e-01 1.425409089426339926e-01
4.717084690917017209e-01 8.248216861874718697e-01 8.708825773352499855e-01 6.299913156676950621e-01 1.406250394356495792e-01
4.771760948938745805e-01 8.589153705010535989e-01 8.739976749202061912e-01 6.346161588464203085e-01 1.389991512081744374e-01
4.827070965603182939e-01 8.806487231976393160e-01 8.774024948978120797e-01 6.392475557928887220e-01 1.375297888422833681e-01
4.883022086877880086e-01 9.548906254266877891e-01 8.810250249173179338e-01 6.438848475745078126e-01 1.361800393879744886e-01
4.939621743878320759e-01 8.568839332640074691e-01 8.846776328079302143e-01 6.485273579495627327e-01 1.348567457974134687e-01
4.996877453854883799e-01 8.378399383934359568e-01 8.882351324788375635e-01 6.531743930665667719e-01 1.334987964888052214e-01
5.054796821191240852e-01 9.672278751654601603e-01 8.915794386964412954e-01 6.578252411592693250e-01 1.320495107583389283e-01
5.113387538414325695e-01 9.445850898740760782e-01 8.949432463436218788e-01 6.624791722372611602e-01 1.306232660148176628e-01
5.172657387216018643e-01 8.376676509855408570e-01 8.982127716425527542e-01 6.671354377721090412e-01 1.291652152949329946e-01
5.232614239486661489e-01 8.986342762811858620e-01 9.015911968293507384e-01 6.717932703789555315e-01 1.277740135645049346e-01
5.293266058360561743e-01 8.751368610625798183e-01 9.050821162878514015e-01 6.764518834935192571e-01 1.264510733063552994e-01
5.354620899273607737e-01 8.985513863476006780e-01 9.086257191952431533e-01 6.811104710444235710e-01 1.251674686626125244e-01
5.416686911033151697e-01 9.200335973306168480e-01 9.124212561293538748e-01 6.857682071207895635e-01 1.240180472876319384e-01
5.479472336900287344e-01 9.582390009514051288e-01 9.164260062087591363e-01 6.904242456350202506e-01 1.229813709416337220e-01
5.542985515684668574e-01 9.646615015433575024e-01 9.206486751879555674e-01 6.950777199807062212e-01 1.220605646879160538e-01
5.607234882852032420e-01 8.598583956202916490e-01 9.251452832828014339e-01 6.997277426855796900e-01 1.212808458940512757e-01
5.672228971644543982e-01 9.036880697868624468e-01 9.298183246962140602e-01 7.043734050594447904e-01 1.205951509296457336e-01
5.737976414214134291e-01 8.956537943512906663e-01 9.344678404858144383e-01 7.090137768370081695e-01 1.199096857835818125e-01
5.804485942768977669e-01 9.329725041695750010e-01 9.388529199516403301e-01 7.136479058155351662e-01 1.191135656195427550e-01
5.871766390733255125e-01 1.007376647252652191e+00 9.428738634200535262e-01 7.182748174872534141e-01 1.181629567493973909e-01
5.939826693920355893e-01 9.952745414843526817e-01 9.462873834118623595e-01 7.228935146664270395e-01 1.169487212464940112e-01
6.008675891719686968e-01 9.106510596825859727e-01 9.488669845033571582e-01 7.275029771110211874e-01 1.153705608774605318e-01
6.078323128297229427e-01 1.013035268608268868e+00 9.502617671697850543e-01 7.321021611388748296e-01 1.132715673360125130e-01
6.148777653810023613e-01 9.349934478786652292e-01 9.505908419885122917e-01 7.366899992383040274e-01 1.107088517446518372e-01
6.220048825634711953e-01 9.803839623016940008e-01 9.497338338996059726e-01 7.412653996730464989e-01 1.076281809858223859e-01
6.292146109610343707e-01 1.036917879889894589e+00 9.478272381301378058e-01 7.458272460814682203e-01 1.040909403732373922e-01
6.365079081295571539e-01 9.319758238072123335e-01 9.451009457489134569e-01 7.503743970699432442e-01 1.002001903523224574e-01
6.438857427240419762e-01 9.733447277263157504e-01 9.419665924225754106e-01 7.549056858003196924e-01 9.614280407066497225e-02
6.513490946272803006e-01 9.253475611169172943e-01 9.388091042726830482e-01 7.594199195713841055e-01 9.209530810705621184e-02
6.588989550799949635e-01 8.945585369272514020e-01 9.359746306999250365e-01 7.639158793942352199e-01 8.821853975156886130e-02
6.665363268124913088e-01 8.941951589294103719e-01 9.339922989473465886e-01 7.683923195614722479e-01 8.476028011773499571e-02
6.742622241778342129e-01 9.319153961372611539e-01 9.331442142504701165e-01 7.728479672101096210e-01 8.185469870572252560e-02
6.820776732865685421e-01 9.122633833247042467e-01 9.336051147884520951e-01 7.772815218781203850e-01 7.958487888880433347e-02
6.899837121430018039e-01 8.172814055929523702e-01 9.353124218179337257e-01 7.816916550545150999e-01 7.792122654471282661e-02
6.979813907830659803e-01 9.458447637960817334e-01 9.381606703618518006e-01 7.860770097228573228e-01 7.681212775321900887e-02
7.060717714137773049e-01 9.107492432435121410e-01 9.419343409378281295e-01 7.904361998981193072e-01 7.615380906658344995e-02
7.142559285543126357e-01 9.973447772676221623e-01 9.463863333059552296e-01 7.947678101567766662e-01 7.582819113824429413e-02
7.225349491787214085e-01 9.403260576535504844e-01 9.510268639939495339e-01 7.990703951600406363e-01 7.560774403695376400e-02
7.309099328602910450e-01 1.055341211669474477e+00 9.553841955588561197e-01 8.033424791701263556e-01 7.527732048262385234e-02
7.393819919175865785e-01 9.225230688457931594e-01 9.592631625108600790e-01 8.075825555594507987e-01 7.475083781593247489e-02
7.479522515621821466e-01 1.010049939489750415e+00 9.622440901434283766e-01 8.117890863126565604e-01 7.384204408117943375e-02
7.566218500481054487e-01 9.464002266295943322e-01 9.642777518201065545e-01 8.159605015213527990e-01 7.253301044959699351e-02
7.653919388230148169e-01 1.027950173442314430e+00 9.652678649921320186e-01 8.200951988714638707e-01 7.078357881972101306e-02
7.742636826811269968e-01 1.013286255329760133e+00 9.652307414017856635e-01 8.241915431230767419e-01 6.860299120142894502e-02
7.832382599179196214e-01 9.000668201432303617e-01 9.643980238723661724e-01 8.282478655826741587e-01 6.609598643595031298e-02
7.923168624866253618e-01 9.865956995229655524e-01 9.628993280221511686e-01 8.322624635676381111e-01 6.332057595968813846e-02
8.015006961565405152e-01 9.456856930664131466e-01 9.609225822348895774e-01 8.362335998629114586e-01 6.036078615858174456e-02
8.107909806731686819e-01 1.045591667032691019e+00 9.586621412612380544e-01 8.401595021696982579e-01 5.730383328536697157e-02
8.201889499202202893e-01 9.079659141823029911e-01 9.562697757277186517e-01 8.440383625460839978e-01 5.421824322136427343e-02
8.296958520834906148e-01 8.840107835587851515e-01 9.537970577957722851e-01 8.478683368394570596e-01 5.112756133227887995e-02
8.393129498166364000e-01 9.322309870271645593e-01 9.512493255560536820e-01 8.516475441106072797e-01 4.803446347566114188e-02
8.490415204088747059e-01 1.026887186548211650e+00 9.487836831252041137e-01 8.553740660493793779e-01 4.501112841353752808e-02
8.588828559546249908e-01 9.310431710066457978e-01 9.462588307930362985e-01 8.590459463817537999e-01 4.199355265422436562e-02
8.688382635251183927e-01 9.327663050992179850e-01 9.437472421537957956e-01 8.626611902682305155e-01 3.901543525986640726e-02
8.789090653419954213e-01 9.872848294473717257e-01 9.412563704306113888e-01 8.662177636933831026e-01 3.608084288205234968e-02
8.890965989529158175e-01 9.271705468015180029e-01 9.388826266379852736e-01 8.697135928464546639e-01 3.323504505788311275e-02
8.994022174092044519e-01 1.007668970753177407e+00 9.365808415154596167e-01 8.731465634928623487e-01 3.045812064864386257e-02
9.098272894455557980e-01 8.759998267033258790e-01 9.346369937003796702e-01 8.765145203364755888e-01 2.788385175075794309e-02
9.203731996618220723e-01 8.759177603965750958e-01 9.331121237958747150e-01 8.798152663725307132e-01 2.554233869824547656e-02
9.310413487069075789e-01 9.239938657428855562e-01 9.321500025527350575e-01 8.830465622310460505e-01 2.350220097076871628e-02
9.418331534647951253e-01 9.161071047258373401e-01 9.318175408028935847e-01 8.862061255105947444e-01 2.179613389826759798e-02
9.527500472427290479e-01 9.275406641788980222e-01 9.320692863869821654e-01 8.892916301022946168e-01 2.040399249649420613e-02
9.637934799615786030e-01 9.680901095799703260e-01 9.329963589076389896e-01 8.923007055038705282e-01 1.936871251697351928e-02
9.749649183484085935e-01 9.463176690100887356e-01 9.344911797685435673e-01 8.952309361236430174e-01 1.864012511514237178e-02
9.862658461312820979e-01 8.496076801026396508e-01 9.365362204923466383e-01 8.980798605742965623e-01 1.820962090186619212e-02
9.976977642363201726e-01 9.239144427202174992e-01 9.389975314665166550e-01 9.008449709562742491e-01 1.801439214676153061e-02
1.009262190987048502e+00 1.001079654464549051e+00 9.417143141069225232e-01 9.035242322031336037e-01 1.797936708987062440e-02
1.020960662306047650e+00 9.652143503470074215e-01 9.446349351119214255e-01 9.061193723415390533e-01 1.807858741755835608e-02
1.032794731918952547e+00 9.281989964758646794e-01 9.478801954786004735e-01 9.086336831422061611e-01 1.836461731943474229e-02
1.044765971560805307e+00 1.011838639798341655e+00 9.512174301026853351e-01 9.110702969905828397e-01 1.872791183399473078e-02
1.056875971184805030e+00 9.217857231746697799e-01 9.546645219944887018e-01 9.134321895171737538e-01 1.917447110884746425e-02
1.069126339173477103e+00 8.785423191604684323e-01 9.582811408717993862e-01 9.157221895529081834e-01 1.972920321611435976e-02
1.081518702552289213e+00 9.487369323284167155e-01 9.618995041787463673e-01 9.179429883149607949e-01 2.031399203468796377e-02
1.094054707205743604e+00 1.021008782916270619e+00 9.654993576798492905e-01 9.200971478928405833e-01 2.091830470843337314e-02
1.106736018095974439e+00 1.011712256754603745e+00 9.690667617144931301e-01 9.221871090973181584e-01 2.153465075217241703e-02
1.119564319483879355e+00 9.392121959507945261e-01 9.723293999139832611e-01 9.242151987283597769e-01 2.204031131089650292e-02
1.132541315152812755e+00 9.575904154701102566e-01 9.751842355503105297e-01 9.261836363125772742e-01 2.238956836171867790e-02
1.145668728634872569e+00 9.931771519365529821e-01 9.775915665444674385e-01 9.280945403556652984e-01 2.256522847482571315e-02
1.158948303439811811e+00 1.042843286950447812e+00 9.793712796068716475e-01 9.299499341508543626e-01 2.248779602831578114e-02
1.172381803286599800e+00 9.744689730486110202e-01 9.805073075921103554e-01 9.317517511804154218e-01 2.215061709434966442e-02
1.185971012337670549e+00 9.990956374817491215e-01 9.809420905830799065e-01 9.335018401437336077e-01 2.152819140424159366e-02
1.199717735435885446e+00 9.615253998480254305e-01 9.806930228948306238e-01 9.352019696422917416e-01 2.062767270999302585e-02
1.213623798344241722e+00 9.725341913691164519e-01 9.797240240076269258e-01 9.368538325490942675e-01 1.943191982844896804e-02
1.227691047988360484e+00 1.063327467339237220e+00 9.782444827198105708e-01 9.384590500875233943e-01 1.803208035249298166e-02
1.241921352701784720e+00 9.457941682718000731e-01 9.764280112767633746e-01 9.400191756423557088e-01 1.650351679447620637e-02
1.256316602474121469e+00 9.639695338212371789e-01 9.742950567454405908e-01 9.415356983236344846e-01 1.485370814816340188e-02
1.270878709202059476e+00 9.992723568207728668e-01 9.720897735071767354e-01 9.430100463022479396e-01 1.319005483517858741e-02
1.285609606943296512e+00 9.670499902975514539e-01 9.698670695580954293e-01 9.444435899344365559e-01 1.153619040096190082e-02
1.300511252173409904e+00 8.678840340177543800e-01 9.677230931718335816e-01 9.458376446909431134e-01 9.934509814807406664e-03
1.315585624045705115e+00 1.046216105559293341e+00 9.656370414115845735e-01 9.471934739051917074e-01 8.375219622405312772e-03
1.330834724654076151e+00 9.679220373879746653e-01 9.637057411831552178e-01 9.485122913536634393e-01 6.901483166350285900e-03
1.346260579298911075e+00 9.053671503095374051e-01 9.619549499977958495e-01 9.497952636805349069e-01 5.524734191333494950e-03
1.361865236756082842e+00 9.969475411596577796e-01 9.604044887911145079e-01 9.510435126776601855e-01 4.253793741709933560e-03
1.377650769549054965e+00 9.712867109478275918e-01 9.589417165419725775e-01 9.522581174300572826e-01 3.037528566819719909e-03
1.393619274224143556e+00 9.754483701685114916e-01 9.575442980949092631e-01 9.534401163362604681e-01 1.865453446452305236e-03
1.409772871628967694e+00 9.104117997304369547e-01 9.562901575846112223e-01 9.545905090121378223e-01 7.725738229097474288e-04
1.426113707194129887e+00 1.014369631981426823e+00 9.549131951138896124e-01 9.557102580861016605e-01 3.623530006005049346e-04
1.442643951218158804e+00 9.117102902975563472e-01 9.537132608404207401e-01 9.568002908930195449e-01 1.403477387395579354e-03
1.459365799155757593e+00 9.080550529105259061e-01 9.525924391038936845e-01 9.578615010735695989e-01 2.395588077053800984e-03
1.476281471909391074e+00 9.895480078395824108e-01 9.514871281631986921e-01 9.588947500852718075e-01 3.368023414636647870e-03
1.493393216124253353e+00 9.731050705917283494e-01 9.506525778239502955e-01 9.599008686309455918e-01 4.204554490178917525e-03
1.510703304486655574e+00 9.613448097182311081e-01 9.500223713298581174e-01 9.608806580099278349e-01 4.935619097971340706e-03
1.528214036025870914e+00 9.340265738907680415e-01 9.496483449489071527e-01 9.618348913969811953e-01 5.537711745909942168e-03
1.545927736419478560e+00 9.963509048818629532e-01 9.495364062193746291e-01 9.627643150534590522e-01 6.008364039873194569e-03
1.563846758302247730e+00 8.949304789184741038e-01 9.497889352629841353e-01 9.636696494749754649e-01 6.301075323702328562e-03
1.581973481578601515e+00 8.702496396839760617e-01 9.501753875398651905e-01 9.645515904795007867e-01 6.521684820568420318e-03
1.600310313738701806e+00 8.850271443954295103e-01 9.507514848751464909e-01 9.654108102395551061e-01 6.645145184378795956e-03
1.618859690178199306e+00 1.038570094952895984e+00 9.513480032647262385e-01 9.662479582618752616e-01 6.749178240068526465e-03
1.637624074521689010e+00 1.016189929538885650e+00 9.517789998957180142e-01 9.670636623177326641e-01 6.918946590857626318e-03
1.656605958949915136e+00 9.992213330797333759e-01 9.520525109924085072e-01 9.678585293268349155e-01 7.150978863198691020e-03
1.675807864530768798e+00 1.025381307649713358e+00 9.521079138906464179e-01 9.686331461975468127e-01 7.473151315909278697e-03
1.695232341554121502e+00 8.071523938640909890e-01 9.519409531367942767e-01 9.693880806259975724e-01 7.887664572808497643e-03
1.714881969870540868e+00 9.957326505601014066e-01 9.515393564674791138e-01 9.701238818564419386e-01 8.400440106944014745e-03
1.734759359233932541e+00 9.947875068465119597e-01 9.511907456750070544e-01 9.708410814051036120e-01 8.880529044839189506e-03
1.754867149648152047e+00 8.989648125480994567e-01 9.509843307217070718e-01 9.715401937495860007e-01 9.287411408582940675e-03
1.775208011717636092e+00 9.571264653304952796e-01 9.511711235017015209e-01 9.722217169857734209e-01 9.506660779428272035e-03
1.795784647002096834e+00 9.580550066175271828e-01 9.518479862846656037e-01 9.728861334540543915e-01 9.494417982886969518e-03
1.816599788375328650e+00 9.553945076513772339e-01 9.531631541789850059e-01 9.735339103365554525e-01 9.183837801947676918e-03
1.837656200388172456e+00 8.831203998608564421e-01 9.552479906263805498e-01 9.741655002269788977e-01 8.516612283283138060e-03
1.858956679635688225e+00 9.568168077358947254e-01 9.580200568575183429e-01 9.747813416745321202e-01 7.532606296126117401e-03
1.880504055128583429e+00 9.763686745386650490e-01 9.615959057139348287e-01 9.753818597033441229e-01 6.182068735202524493e-03
1.902301188668945819e+00 9.569835839259608345e-01 9.656782219337746165e-01 9.759674663086861379e-01 4.602903517734885548e-03
1.924350975230332272e+00 9.314035202579140638e-01 9.701678204381084525e-01 9.765385609312107196e-01 2.842531719719160275e-03
1.946656343342263229e+00 9.561690884068735352e-01 9.748311640972631142e-01 9.770955309103805941e-01 1.007622320650984615e-03
1.969220255479173565e+00 1.005122167872792849e+00 9.794191416662071381e-01 9.776387519181539698e-01 7.901796457390365810e-04
1.992045708453871189e+00 1.048667776829777631e+00 9.836387295844065681e-01 9.781685883739623666e-01 2.421907878394328247e-03
2.015135733815558439e+00 9.940300194354155794e-01 9.871719220200870781e-01 9.786853938419211030e-01 3.749687451133199186e-03
2.038493398252464228e+00 9.668806327330821127e-01 9.899060489211948255e-01 9.791895114111905940e-01 4.727225179990934313e-03
2.062121803999144465e+00 9.865733914953594974e-01 9.913410846309023139e-01 9.796812740603264569e-01 5.138298343542443102e-03
2.086024089248504687e+00 9.993027146991799725e-01 9.916121836670476197e-01 9.801610050064217816e-01 5.044433755985203334e-03
2.110203428568596440e+00 1.148874516352314856e+00 9.907881358534166294e-01 9.806290180397954082e-01 4.476057088304143811e-03
2.134663033324245340e+00 1.015528099934121853e+00 9.889446964396682027e-01 9.810856178449325338e-01 3.465096499645556674e-03
2.159406152103567678e+00 9.706027839558903914e-01 9.864095658584258741e-01 9.815311003083542207e-01 2.153210251693822488e-03
2.184436071149428393e+00 9.967008663724895579e-01 9.835017254784399476e-01 9.819657528140406377e-01 6.787846613231869521e-04
2.209756114795903059e+00 9.346422856161501480e-01 9.805946031398655727e-01 9.823898545270104421e-01 7.943700067454629926e-04
2.235369645909796699e+00 9.760369735704279570e-01 9.777877471293011657e-01 9.828036766656151890e-01 2.222181782034775201e-03
2.261280066337279404e+00 8.590983609728526371e-01 9.753274003873561027e-01 9.832074827630878922e-01 3.494749865514638811e-03
2.287490817355704031e+00 9.233998503212957898e-01 9.734011954880456008e-01 9.836015289188404509e-01 4.527319849376850239e-03
2.314005380130653933e+00 1.044878606477524396e+00 9.719305049603651492e-01 9.839860640399948899e-01 5.353734582247369859e-03
2.340827276178294447e+00 9.903858061817849556e-01 9.707747523715559712e-01 9.843613300735940541e-01 6.036071617970558030e-03
2.367960067833078774e+00 9.930886194025231317e-01 9.697927320682853125e-01 9.847275622299183073e-01 6.637168809962464000e-03
2.395407358720879287e+00 9.960491161047589914e-01 9.689508704743748924e-01 9.850849891973145755e-01 7.171944093881337141e-03
2.423172794237600680e+00 1.001814804064680819e+00 9.679682785622432117e-01 9.854338333489187640e-01 7.766343815105035756e-03
2.451260062033339793e+00 9.351424290613332690e-01 9.668994578671514795e-01 9.857743109416341465e-01 8.396179622375758711e-03
2.479672892502160053e+00 9.440187717510932774e-01 9.655517344779736000e-01 9.861066323077087858e-01 9.148331433329676826e-03
2.508415059277541381e+00 9.338854282131635598e-01 9.639776094929861650e-01 9.864310020392426104e-01 9.999766450627185083e-03
2.537490379733571721e+00 9.536852660961795403e-01 9.622009222450406130e-01 9.867476191659261264e-01 1.094031837201789488e-02
2.566902715491951703e+00 9.866569309985834257e-01 9.605136213382460264e-01 9.870566773263100835e-01 1.183856270417890134e-02
2.596655972934872381e+00 1.004926934134254379e+00 9.589023144442931912e-01 9.873583649328849798e-01 1.270044301927990282e-02
2.626754103723838440e+00 1.026117859241394870e+00 9.573406259539751773e-01 9.876528653312317552e-01 1.353783888998246615e-02
2.657201105324506596e+00 9.219745313296310307e-01 9.561625729828215903e-01 9.879403569534979113e-01 1.419898641496666371e-02
2.688001021537607560e+00 8.716359527288761733e-01 9.554345342468586466e-01 9.882210134664375367e-01 1.465314962588374660e-02
2.719157943036019098e+00 9.489357129518541933e-01 9.553826474195983298e-01 9.884950039142452738e-01 1.479712968496170976e-02
2.750676007908067433e+00 9.341521494082868360e-01 9.558645388833409973e-01 9.887624928563967242e-01 1.469563353912859034e-02
2.782559402207125832e+00 9.205899882502942555e-01 9.569005929831685409e-01 9.890236405007033493e-01 1.433984889379628924e-02
2.814812360507581435e+00 9.313790930299077342e-01 9.586183274404701526e-01 9.892786028317797076e-01 1.367288795904884544e-02
2.847439166467247595e+00 1.076301005518951470e+00 9.607827467550005274e-01 9.895275317351057698e-01 1.280268650765915665e-02
2.880444153396297668e+00 9.015924790834003444e-01 9.632846917799642306e-01 9.897705751168683896e-01 1.177987986068055118e-02
2.913831704832788638e+00 1.022612375701842602e+00 9.659670675671949702e-01 9.900078770197417999e-01 1.067632969193476125e-02
2.947606255124858521e+00 9.326952932030383447e-01 9.686818833725064914e-01 9.902395777347805517e-01 9.559102668311621198e-03
2.981772290019673477e+00 9.301172377994761931e-01 9.713100304791024708e-01 9.904658139095718905e-01 8.481616776850556955e-03
3.016334347259197468e+00 9.748973891436821804e-01 9.737467163145913096e-01 9.906867186527923419e-01 7.490334643838091749e-03
3.051297017182871052e+00 1.075657402132983886e+00 9.758471262641210675e-01 9.909024216353150560e-01 6.649102247840993005e-03
3.086664943337274369e+00 1.048872183665549018e+00 9.776884747774658990e-01 9.911130491880015825e-01 5.922698531801487941e-03
3.122442823092857811e+00 8.742744050115438537e-01 9.792617903283358238e-01 9.913187243962988671e-01 5.314500207084752771e-03
3.158635408267818967e+00 9.512409058768934722e-01 9.806151592295782038e-01 9.915195671917707010e-01 4.802686555664056021e-03
3.195247505759213791e+00 9.981846774887110918e-01 9.817827091236432935e-01 9.917156944406773089e-01 4.371807073403588019e-03
3.232283978181380579e+00 1.055222776094466353e+00 9.828735700598112413e-01 9.919072200297147646e-01 3.973394636652204798e-03
3.269749744511767808e+00 9.680524241582411094e-01 9.837544014375830814e-01 9.920942549490223694e-01 3.666246256214563629e-03
3.307649780744242651e+00 9.374631865428456612e-01 9.845332150048640152e-01 9.922769073725552502e-01 3.402511985215883258e-03
3.345989120549974771e+00 1.019047386301374924e+00 9.851345805765776564e-01 9.924552827359292007e-01 3.215383668083732910e-03
3.384772855945982872e+00 9.660644746409559058e-01 9.855299824944782072e-01 9.926294838118172592e-01 3.117329555128345048e-03
3.424006137971425723e+00 9.842278861640852972e-01 9.856803617886082947e-01 9.927996107829994976e-01 3.125494259255687593e-03
3.463694177371734462e+00 1.000782696927504434e+00 9.855767955292419336e-01 9.929657613131468441e-01 3.243803853885070254e-03
3.503842245290675894e+00 9.741201250595935557e-01 9.849857876349787933e-01 9.931280306154213200e-01 3.575275734865770386e-03
3.544455673970435594e+00 1.040474661165415649e+00 9.842546003983068115e-01 9.932865115189628558e-01 3.967084589624077923e-03
3.585539857459817181e+00 1.032041937484513117e+00 9.830810551390561924e-01 9.934412945333612743e-01 4.552881487402356264e-03
3.627100252330648367e+00 9.276802521352494058e-01 9.817180106169505205e-01 9.935924679111514113e-01 5.221531962883524391e-03
3.669142378402494131e+00 9.857382252093597197e-01 9.800951535962383332e-01 9.937401177084310699e-01 6.004581137651524014e-03
3.711671819475766743e+00 9.726579279163259928e-01 9.783325780597628141e-01 9.938843278436526596e-01 6.849326854775763390e-03
3.754694224073336972e+00 9.816572975699603409e-01 9.766674988968815363e-01 9.940251801546498012e-01 7.650650167660478541e-03
3.798215306190736218e+00 9.083660314405934688e-01 9.750240151282558720e-01 9.941627544539730632e-01 8.442175966585592495e-03
3.842240846055060999e+00 1.024100468871120162e+00 9.733912445219913279e-01 9.942971285825794592e-01 9.228749698470078283e-03
3.886776690892667752e+00 9.814685072559139467e-01 9.720122001132434075e-01 9.944283784619378785e-01 9.901793508715625927e-03
3.931828755705770284e+00 9.912702984821735175e-01 9.708395134549602234e-01 9.945565781446044085e-01 1.048205029142317696e-02
3.977403024058036696e+00 9.395062680481792716e-01 9.698892807862026233e-01 9.946817998633208369e-01 1.096201199826295734e-02
4.023505548869293236e+00 9.500392581231924538e-01 9.691455133625684892e-01 9.948041140786778591e-01 1.134858311143616474e-02
4.070142453219438572e+00 1.043447553899258473e+00 9.686862671443206008e-01 9.949235895254067152e-01 1.160658517902511851e-02
4.117319931161679492e+00 9.115399330713001014e-01 9.685341021530410321e-01 9.950402932573252368e-01 1.172575060109069291e-02
4.165044248545185290e+00 8.542931394040097492e-01 9.686162120506891515e-01 9.951542906909964792e-01 1.173868614006485026e-02
4.213321743847289191e+00 1.092389402614889260e+00 9.688420959796774090e-01 9.952656456481401293e-01 1.168601290422189611e-02
4.262158829015325168e+00 9.096063671115555138e-01 9.692476034451023015e-01 9.953744203968322157e-01 1.155173999911960660e-02
4.311561990318228510e+00 1.080946811823978226e+00 9.698757007500801164e-01 9.954806756915379751e-01 1.131675524369007979e-02
