# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.007245620126160368e+00 9.981629070070612286e-01 9.955844708120129560e-01 1.123313061830961924e-03
4.412092863191189984e+00 1.038450432760502640e+00 9.974592542552030983e-01 9.956858636011096664e-01 7.728227831147554917e-04
4.463233926710397093e+00 1.051659943137981168e+00 9.963696010405836967e-01 9.957849105015210700e-01 2.549278989715403907e-04
4.514967772036102112e+00 9.664346042934821579e-01 9.950933540147708367e-01 9.958816665915064537e-01 3.439117180662814785e-04
4.567301270168746541e+00 9.741585797344678443e-01 9.934805742408884255e-01 9.959761856196112095e-01 1.089574642802033227e-03
4.620241371751313331e+00 1.027419065587999114e+00 9.916741296057233201e-01 9.960685200384356008e-01 1.920231098059503767e-03
4.673795107992464004e+00 1.020413912390442102e+00 9.899147214359288460e-01 9.961587210374636125e-01 2.730758539260397418e-03
4.727969591600390764e+00 9.548783855500481144e-01 9.880477883240319503e-01 9.962468385749945199e-01 3.589005884039748670e-03
4.782772017727485725e+00 1.018399037480563596e+00 9.863830799380920444e-01 9.963329214091949382e-01 4.358866845188135060e-03
4.838209664925956943e+00 8.605063161727243282e-01 9.849368126632751519e-01 9.964170171283019961e-01 5.032766152601405620e-03
4.894289896114531579e+00 1.011593554341071011e+00 9.838406831742645409e-01 9.964991721800091629e-01 5.552164983282423423e-03
4.951020159556350997e+00 1.000399756398335338e+00 9.828656673477250694e-01 9.965794319000516044e-01 6.017754739403083190e-03
5.008407989848212338e+00 9.593171875016518468e-01 9.820969599362643354e-01 9.966578405400190466e-01 6.391720935953482292e-03
5.066461008921268494e+00 1.069567945484047211e+00 9.813809053368091062e-01 9.967344412944183496e-01 6.741861501324690996e-03
5.125186927053333008e+00 9.971363506521555564e-01 9.807299249955504505e-01 9.968092763270117729e-01 7.062643764651023448e-03
5.184593543892913381e+00 8.929726038408345445e-01 9.799864784472799295e-01 9.968823867964480279e-01 7.423839355019283721e-03
5.244688749495119318e+00 1.019296966725641518e+00 9.792309381775687882e-01 9.969538128812112099e-01 7.789912401599963752e-03
5.305480525369573819e+00 9.265326270267778552e-01 9.783347548299485830e-01 9.970235938039031520e-01 8.217953797612739808e-03
5.366976945540476329e+00 1.069131008642550729e+00 9.774720888019028386e-01 9.970917678548842922e-01 8.630765471750406412e-03
5.429186177618943177e+00 1.022661623453298141e+00 9.767034173946034237e-01 9.971583724152879302e-01 9.001432783170412386e-03
5.492116483887789613e+00 9.092444542131513652e-01 9.760831660869675463e-01 9.972234439794300798e-01 9.305657066758512078e-03
5.555776222398877806e+00 9.497007042294242085e-01 9.756517914653564105e-01 9.972870181766240183e-01 9.525319478994251354e-03
5.620173848083187984e+00 9.559124438855036709e-01 9.755731483616713051e-01 9.973491297924321763e-01 9.587374775047660669e-03
5.685317913873753071e+00 9.711419444633446751e-01 9.759908717663509092e-01 9.974098127893553656e-01 9.427880788357089273e-03
5.751217071841614015e+00 9.747772510218849495e-01 9.768112889937987653e-01 9.974691003269851031e-01 9.088780859138863646e-03
5.817880074344935259e+00 1.009540538326243686e+00 9.781689995574386343e-01 9.975270247816310221e-01 8.510775423533676817e-03
5.885315775191449994e+00 9.488143448062215102e-01 9.798705993638536782e-01 9.975836177654391346e-01 7.780581555082369781e-03
5.953533130814370189e+00 1.007501163692463786e+00 9.821058388487144963e-01 9.976389101450220398e-01 6.815086222825095762e-03
6.022541201461927507e+00 9.623596235733202775e-01 9.847310074632551480e-01 9.976929320595968598e-01 5.679282252488150086e-03
6.092349152400711176e+00 9.644178706496420173e-01 9.875884076955733226e-01 9.977457129386633206e-01 4.443886861531329974e-03
6.162966255132942273e+00 9.256249387368071790e-01 9.907204823617441480e-01 9.977972815192341915e-01 3.091174597259145704e-03
6.234401888627863819e+00 1.083786105765012664e+00 9.939666304813891129e-01 9.978476658626080908e-01 1.692441294671286761e-03
6.306665540567405692e+00 9.609365016035052998e-01 9.969922902596495273e-01 9.978968933707312861e-01 3.938706667084979746e-04
6.379766808606282424e+00 1.042816128504124196e+00 9.998261558409040628e-01 9.979449908021285065e-01 8.178913172576471888e-04
6.453715401646701544e+00 1.013810543055677860e+00 1.002230826750243109e+00 9.979919842874431790e-01 1.840703582523721274e-03
6.528521141127847649e+00 1.031533156297650189e+00 1.004311615499725585e+00 9.980378993445646607e-01 2.721452176872315477e-03
6.604193962330305645e+00 9.841130292240094501e-01 1.006087128938615738e+00 9.980827608933926509e-01 3.469038602057073276e-03
6.680743915695614987e+00 1.001058883397046850e+00 1.007433710520811543e+00 9.981265932702145793e-01 4.030852299050586077e-03
6.758181168161110364e+00 1.073220094913572620e+00 1.008391164293760189e+00 9.981694202417221717e-01 4.424770896269867963e-03
6.836516004510238886e+00 1.015709137979670107e+00 1.009100060730656612e+00 9.982112650186885094e-01 4.711765650861966456e-03
6.915758828738525210e+00 9.578685086436057317e-01 1.009619740049243264e+00 9.982521502692771609e-01 4.917578940780630188e-03
6.995920165435374649e+00 9.421187912723311131e-01 1.009950730396057983e+00 9.982920981320484444e-01 5.042554087417212665e-03
7.077010661181889262e+00 1.055117086465906517e+00 1.010184327523423020e+00 9.983311302286113076e-01 5.126012767905727824e-03
7.159041085964887863e+00 1.010441425082380995e+00 1.010149161908331816e+00 9.983692676759805540e-01 5.094303987949510941e-03
7.242022334607315592e+00 1.012192392579762235e+00 1.010042628258241537e+00 9.984065310986169894e-01 5.032290019289659307e-03
7.325965428215230446e+00 1.076888954000284615e+00 1.009786030446264249e+00 9.984429406401653662e-01 4.906107590636018222e-03
7.410881515641570161e+00 1.076679115378107010e+00 1.009456692990521764e+00 9.984785159749134387e-01 4.748967183247565331e-03
7.496781874966877091e+00 9.910282258710839676e-01 1.009156928473571968e+00 9.985132763189528138e-01 4.604862585468089305e-03
7.583677914997190683e+00 9.501403086860317204e-01 1.009124867321300023e+00 9.985472404410755676e-01 4.576292586697194333e-03
7.671581176779302069e+00 9.415892541292133489e-01 1.009263545727926203e+00 9.985804266733901979e-01 4.621537830223837809e-03
7.760503335133570602e+00 9.905749473044029862e-01 1.009666515804928055e+00 9.986128529216895533e-01 4.780802260274270681e-03
7.850456200204509294e+00 1.048225962031265057e+00 1.010286651077747067e+00 9.986445366755503095e-01 5.033684255687627396e-03
7.941451719029339884e+00 1.022800358786276176e+00 1.010999079652714183e+00 9.986754950181948587e-01 5.326366723840637515e-03
8.033501977124734239e+00 9.499158407547158012e-01 1.011512174673017572e+00 9.987057446361091717e-01 5.533566374507894493e-03
8.126619200091946382e+00 1.019985555154593104e+00 1.011613082495731231e+00 9.987353018284172990e-01 5.564036189255225709e-03
8.220815755240540312e+00 1.067024860630418237e+00 1.011034731828385658e+00 9.987641825160371578e-01 5.303115683589582248e-03
8.316104153230961415e+00 1.071929929032255924e+00 1.009811233008719444e+00 9.987924022506042832e-01 4.764967379869184012e-03
8.412497049736117560e+00 1.096137525049288852e+00 1.007734250050934977e+00 9.988199762231901868e-01 3.858799680167110131e-03
8.510007247122246099e+00 9.725123526507579719e-01 1.004801472647762983e+00 9.988469192727909007e-01 2.581328437288196893e-03
8.608647696149244410e+00 1.038349664179609277e+00 1.001276421622780077e+00 9.988732458946258941e-01 1.043608362865977406e-03
8.708431497690723333e+00 9.667714869550823042e-01 9.973575423576229726e-01 9.988989702482249378e-01 6.706891183156076658e-04
8.809371904473991322e+00 9.083738935704926964e-01 9.933055756635583711e-01 9.989241061653251208e-01 2.449620427642113570e-03
8.911482322840202031e+00 1.009024586544523538e+00 9.894701209915504059e-01 9.989486671575711352e-01 4.140487407451799717e-03
9.014776314524917566e+00 1.015664789949769053e+00 9.861778490180472811e-01 9.989726664240354825e-01 5.598361937522896604e-03
9.119267598459298796e+00 9.719316867719097752e-01 9.836493919422718557e-01 9.989961168585523854e-01 6.723472284375085414e-03
9.224970052592174952e+00 9.453655581854825130e-01 9.820833349616953090e-01 9.990190310568802801e-01 7.425419970715396029e-03
9.331897715733239451e+00 9.882272763007112770e-01 9.816185196924785972e-01 9.990414213236766816e-01 7.640751504857066188e-03
9.440064789417602853e+00 9.885862195055749035e-01 9.823632253679228654e-01 9.990632996793353815e-01 7.320909226603828160e-03
9.549485639791965852e+00 9.390747142528611535e-01 9.843831810682992511e-01 9.990846778666240269e-01 6.438113763862485066e-03
9.660174799522645017e+00 9.627524244006258058e-01 9.876211579991742706e-01 9.991055673571884732e-01 5.020993680946540111e-03
9.772146969725724830e+00 8.519361491771929584e-01 9.918356508012478034e-01 9.991259793578870507e-01 3.180537049317490404e-03
9.885417021919574054e+00 1.053123793694271004e+00 9.968280409339225212e-01 9.991459248169805019e-01 1.008675112890455123e-03
1.000000000000000000e+01 1.037674480105372110e+00 1.002331417493733223e+00 9.991654144301738150e-01 1.373950520492716503e-03
