# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.956161595541518361e-01 9.504236014318595549e-01 9.955844708120129560e-01 2.016090143125978326e-02
4.412092863191189984e+00 9.032057686020080745e-01 9.507386616869365481e-01 9.956858636011096664e-01 2.006118640306587403e-02
4.463233926710397093e+00 9.450403015504157400e-01 9.517065394397720146e-01 9.957849105015210700e-01 1.966248748413458244e-02
4.514967772036102112e+00 9.080144410657062792e-01 9.532670232048670034e-01 9.958816665915064537e-01 1.899316788267683270e-02
4.567301270168746541e+00 9.463133210028484843e-01 9.554925750481215729e-01 9.959761856196112095e-01 1.802163772564461044e-02
4.620241371751313331e+00 9.189988363926132608e-01 9.584210747954080567e-01 9.960685200384356008e-01 1.673285989485824229e-02
4.673795107992464004e+00 9.224495490078422621e-01 9.618282056828736382e-01 9.961587210374636125e-01 1.523103277240115370e-02
4.727969591600390764e+00 9.711256586034114902e-01 9.653720661324809438e-01 9.962468385749945199e-01 1.367222826275502588e-02
4.782772017727485725e+00 1.043728409084204944e+00 9.690519561736637977e-01 9.963329214091949382e-01 1.205741818814967496e-02
4.838209664925956943e+00 9.505340989396329210e-01 9.724121532329181861e-01 9.964170171283019961e-01 1.059075791859310188e-02
4.894289896114531579e+00 1.066342122428329819e+00 9.754871545852523695e-01 9.964991721800091629e-01 9.255387366513942796e-03
4.951020159556350997e+00 9.644902292900756624e-01 9.779866722055619022e-01 9.965794319000516044e-01 8.178983300674255372e-03
5.008407989848212338e+00 9.706293006270296786e-01 9.799452648236024466e-01 9.966578405400190466e-01 7.344268925994671716e-03
5.066461008921268494e+00 9.857586374727459466e-01 9.813333658698450979e-01 9.967344412944183496e-01 6.762899844482445945e-03
5.125186927053333008e+00 1.035777254886940169e+00 9.822695067728620666e-01 9.968092763270117729e-01 6.381408715264487268e-03
5.184593543892913381e+00 9.739626417507758482e-01 9.829059970697981985e-01 9.968823867964480279e-01 6.131937961160365338e-03
5.244688749495119318e+00 9.185274863603023476e-01 9.833513027898830305e-01 9.969538128812112099e-01 5.966341183686822702e-03
5.305480525369573819e+00 9.946346515179499415e-01 9.836993179445494562e-01 9.970235938039031520e-01 5.843065413637140749e-03
5.366976945540476329e+00 9.346257422146174720e-01 9.841385122414407771e-01 9.970917678548842922e-01 5.678903304728175755e-03
5.429186177618943177e+00 1.009733207679116118e+00 9.847184936676393052e-01 9.971583724152879302e-01 5.452045725672123935e-03
5.492116483887789613e+00 1.020782530011950406e+00 9.854065392325171979e-01 9.972234439794300798e-01 5.177039931553495400e-03
5.555776222398877806e+00 1.082893266496026907e+00 9.864375982764219675e-01 9.972870181766240183e-01 4.750548676979565559e-03
5.620173848083187984e+00 9.382828419546584975e-01 9.879181724685545118e-01 9.973491297924321763e-01 4.126238850182599623e-03
5.685317913873753071e+00 9.871625213972249346e-01 9.898807316842759274e-01 9.974098127893553656e-01 3.290765944245175722e-03
5.751217071841614015e+00 8.766422080489868485e-01 9.923705042071268023e-01 9.974691003269851031e-01 2.225603512191959895e-03
5.817880074344935259e+00 9.679531698530100536e-01 9.954403065916948012e-01 9.975270247816310221e-01 9.094484511439942164e-04
5.885315775191449994e+00 1.034158874739590228e+00 9.989547524936230882e-01 9.975836177654391346e-01 5.965087862894767135e-04
5.953533130814370189e+00 1.017006734133776069e+00 1.002815864375775856e+00 9.976389101450220398e-01 2.247816549786430494e-03
6.022541201461927507e+00 9.980603207162196400e-01 1.006788536573167026e+00 9.976929320595968598e-01 3.941366406699575026e-03
6.092349152400711176e+00 1.027965693034464945e+00 1.010797926896061627e+00 9.977457129386633206e-01 5.644472122748634378e-03
6.162966255132942273e+00 1.017643324559976303e+00 1.014449327742015239e+00 9.977972815192341915e-01 7.188042304432462268e-03
6.234401888627863819e+00 1.066921996491783320e+00 1.017619737101340904e+00 9.978476658626080908e-01 8.521275912531895563e-03
6.306665540567405692e+00 9.595720960007529943e-01 1.020086004883893782e+00 9.978968933707312861e-01 9.551118690790229640e-03
6.379766808606282424e+00 1.129443781190434759e+00 1.021550434366151228e+00 9.979449908021285065e-01 1.015321023501039241e-02
6.453715401646701544e+00 1.071442901743348886e+00 1.022068900750241038e+00 9.979919842874431790e-01 1.035312077041498392e-02
6.528521141127847649e+00 9.388417732022940054e-01 1.021525457092711475e+00 9.980378993445646607e-01 1.010216057483762780e-02
6.604193962330305645e+00 9.939773246605478896e-01 1.020176326908083242e+00 9.980827608933926509e-01 9.508687128363573285e-03
6.680743915695614987e+00 1.084425940204682970e+00 1.017942281862259435e+00 9.981265932702145793e-01 8.537527125674702899e-03
6.758181168161110364e+00 1.090292972549636197e+00 1.015222439920878017e+00 9.981694202417221717e-01 7.356947842343025158e-03
6.836516004510238886e+00 1.064434811087417998e+00 1.012209900233830950e+00 9.982112650186885094e-01 6.048114085846168983e-03
6.915758828738525210e+00 9.843833469344943632e-01 1.009194544515860326e+00 9.982521502692771609e-01 4.734639798710577399e-03
6.995920165435374649e+00 9.993562422871800077e-01 1.006299374242400457e+00 9.982920981320484444e-01 3.469569110103035234e-03
7.077010661181889262e+00 8.846636145570702103e-01 1.003720169893543845e+00 9.983311302286113076e-01 2.338037833197116177e-03
7.159041085964887863e+00 8.812977256683072191e-01 1.001661259623690903e+00 9.983692676759805540e-01 1.429673406446892430e-03
7.242022334607315592e+00 1.080533767507266374e+00 1.000081333197194944e+00 9.984065310986169894e-01 7.279078276750728695e-04
7.325965428215230446e+00 1.023436102432911499e+00 9.989061874629985294e-01 9.984429406401653662e-01 2.014525549813017138e-04
7.410881515641570161e+00 1.051139032490151948e+00 9.980003718516704536e-01 9.984785159749134387e-01 2.080215919289342733e-04
7.496781874966877091e+00 1.059829267550369769e+00 9.973147450002610714e-01 9.985132763189528138e-01 5.216036603412900442e-04
7.583677914997190683e+00 9.702184205700680186e-01 9.967602731810111250e-01 9.985472404410755676e-01 7.778953595650304380e-04
7.671581176779302069e+00 9.725738714263949536e-01 9.963784620336152420e-01 9.985804266733901979e-01 9.587179827781029196e-04
7.760503335133570602e+00 9.529498686382794626e-01 9.962233622334849548e-01 9.986128529216895533e-01 1.040429393537358350e-03
7.850456200204509294e+00 1.097573371618357996e+00 9.963645655068029683e-01 9.986445366755503095e-01 9.926564520293379695e-04
7.941451719029339884e+00 9.205271596579192028e-01 9.967697340338228518e-01 9.986754950181948587e-01 8.295509382413530702e-04
8.033501977124734239e+00 9.231554609753437335e-01 9.974454390895290956e-01 9.987057446361091717e-01 5.483991609278905666e-04
8.126619200091946382e+00 1.025382981554179063e+00 9.983927675150686687e-01 9.987353018284172990e-01 1.489746860925601117e-04
8.220815755240540312e+00 9.935798638770954039e-01 9.995235695864405079e-01 9.987641825160371578e-01 3.300802197618147140e-04
8.316104153230961415e+00 1.006541124357848593e+00 1.000582752768669259e+00 9.987924022506042832e-01 7.777825552518990125e-04
8.412497049736117560e+00 9.865620094443734445e-01 1.001377725882705017e+00 9.988199762231901868e-01 1.110707374092567961e-03
8.510007247122246099e+00 1.061082785637559533e+00 1.001810736340310370e+00 9.988469192727909007e-01 1.286747221140650474e-03
8.608647696149244410e+00 1.056073117488703028e+00 1.001700471261507408e+00 9.988732458946258941e-01 1.227497075270051396e-03
8.708431497690723333e+00 1.064440956813470951e+00 1.000946820337125676e+00 9.988989702482249378e-01 8.894388841595246651e-04
8.809371904473991322e+00 9.722693259667658516e-01 9.998008109571803192e-01 9.989241061653251208e-01 3.809909753137966809e-04
8.911482322840202031e+00 1.004632227915984721e+00 9.983333744991929048e-01 9.989486671575711352e-01 2.675818529074126904e-04
9.014776314524917566e+00 8.846127626987170256e-01 9.967294602505494261e-01 9.989726664240354825e-01 9.763105026288007582e-04
9.119267598459298796e+00 1.066091790914172721e+00 9.952030511724833106e-01 9.989961168585523854e-01 1.652101264414936998e-03
9.224970052592174952e+00 9.934311323398956617e-01 9.938226543636490273e-01 9.990190310568802801e-01 2.264869161441571133e-03
9.331897715733239451e+00 9.467771324807554567e-01 9.926867753951966744e-01 9.990414213236766816e-01 2.771258678897444306e-03
9.440064789417602853e+00 9.763724566186833265e-01 9.917367146540194689e-01 9.990632996793353815e-01 3.196614215518200474e-03
9.549485639791965852e+00 9.895186001227195272e-01 9.911262010274252132e-01 9.990846778666240269e-01 3.473341478746221067e-03
9.660174799522645017e+00 1.005488008595866845e+00 9.906515792979136981e-01 9.991055673571884732e-01 3.690442789241646371e-03
9.772146969725724830e+00 1.056076840787732340e+00 9.902002440133240713e-01 9.991259793578870507e-01 3.897222662028106913e-03
9.885417021919574054e+00 9.621164932574899353e-01 9.898005072155788842e-01 9.991459248169805019e-01 4.081249347767814881e-03
1.000000000000000000e+01 9.856649049587528078e-01 9.893727612187971365e-01 9.991654144301738150e-01 4.277443284435626658e-03
