# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.913265160139556276e-01 9.846807129634556066e-01 9.955844708120129560e-01 4.782682402588299408e-03
4.412092863191189984e+00 9.366610522571058306e-01 9.855830043927771289e-01 9.956858636011096664e-01 4.429135394586135310e-03
4.463233926710397093e+00 1.009156221126448205e+00 9.868398542994559763e-01 9.957849105015210700e-01 3.918860469517494033e-03
4.514967772036102112e+00 1.055483780411518469e+00 9.884554394535526312e-01 9.958816665915064537e-01 3.250641752975210255e-03
4.567301270168746541e+00 1.052511359014191683e+00 9.903502271587077965e-01 9.959761856196112095e-01 2.460148778048760511e-03
4.620241371751313331e+00 1.013179554197295662e+00 9.922616717346507409e-01 9.960685200384356008e-01 1.662998669705500207e-03
4.673795107992464004e+00 8.822786527244066423e-01 9.940737959202824436e-01 9.961587210374636125e-01 9.099155973849625337e-04
4.727969591600390764e+00 1.031964913687872576e+00 9.957700424361168867e-01 9.962468385749945199e-01 2.078997804040680786e-04
4.782772017727485725e+00 1.075750896886517483e+00 9.973014212986606175e-01 9.963329214091949382e-01 4.219572082968938787e-04
4.838209664925956943e+00 9.198104260300692392e-01 9.986474093950340469e-01 9.964170171283019961e-01 9.710437864461421431e-04
4.894289896114531579e+00 1.008957946120545124e+00 9.995976142378505402e-01 9.964991721800091629e-01 1.348268659252441388e-03
4.951020159556350997e+00 9.386938782303320128e-01 1.000163074930271900e+00 9.965794319000516044e-01 1.558897112551378217e-03
5.008407989848212338e+00 1.085947028577991746e+00 1.000183015015247312e+00 9.966578405400190466e-01 1.533387509098895624e-03
5.066461008921268494e+00 9.999782850458973638e-01 9.995998231450358151e-01 9.967344412944183496e-01 1.246705427041622846e-03
5.125186927053333008e+00 1.053156827490856484e+00 9.982345788377688933e-01 9.968092763270117729e-01 6.205388610125947861e-04
5.184593543892913381e+00 1.044280999999092741e+00 9.962320061692954143e-01 9.968823867964480279e-01 2.834325300458773265e-04
5.244688749495119318e+00 9.877261077326380256e-01 9.937720961947196230e-01 9.969538128812112099e-01 1.388240510874344568e-03
5.305480525369573819e+00 9.611465382720570938e-01 9.909643606699986007e-01 9.970235938039031520e-01 2.647400008081048257e-03
5.366976945540476329e+00 1.005914208625976247e+00 9.879255260681863993e-01 9.970917678548842922e-01 4.010923768994820518e-03
5.429186177618943177e+00 1.011055198812977007e+00 9.850839114904835769e-01 9.971583724152879302e-01 5.290913882746858636e-03
5.492116483887789613e+00 9.740940771661741326e-01 9.826479246527060063e-01 9.972234439794300798e-01 6.394538630212722244e-03
5.555776222398877806e+00 9.109004271051678314e-01 9.808266951628952235e-01 9.972870181766240183e-01 7.227888276278512242e-03
5.620173848083187984e+00 8.673872484994508136e-01 9.798092314654300861e-01 9.973491297924321763e-01 7.705686145909091886e-03
5.685317913873753071e+00 9.783459019656667310e-01 9.793830518152221165e-01 9.974098127893553656e-01 7.921052312262373551e-03
5.751217071841614015e+00 1.120777086793442123e+00 9.795852320894774534e-01 9.974691003269851031e-01 7.857221741242082641e-03
5.817880074344935259e+00 9.117402798863235569e-01 9.803709707479851820e-01 9.975270247816310221e-01 7.534227224572261940e-03
5.885315775191449994e+00 1.002239209279634613e+00 9.815167937526629860e-01 9.975836177654391346e-01 7.051573803139381605e-03
5.953533130814370189e+00 1.033823290808430162e+00 9.828433483075006416e-01 9.976389101450220398e-01 6.489076465996340345e-03
6.022541201461927507e+00 9.461105832290979123e-01 9.841335551351435562e-01 9.976929320595968598e-01 5.942855747783181222e-03
6.092349152400711176e+00 9.589994011832284615e-01 9.854702878133987376e-01 9.977457129386633206e-01 5.376335685589213320e-03
6.162966255132942273e+00 9.811576774879031682e-01 9.866233155255195175e-01 9.977972815192341915e-01 4.890942039675611440e-03
6.234401888627863819e+00 1.012649754269273616e+00 9.874743930087990229e-01 9.978476658626080908e-01 4.538403365732248188e-03
6.306665540567405692e+00 1.068734999427512822e+00 9.881183413389732495e-01 9.978968933707312861e-01 4.276709898938682239e-03
6.379766808606282424e+00 9.191108353638173245e-01 9.885390161215270588e-01 9.979449908021285065e-01 4.112787634131196898e-03
6.453715401646701544e+00 9.990761239411110051e-01 9.885221786793664256e-01 9.979919842874431790e-01 4.140635441314937000e-03
6.528521141127847649e+00 9.736140737172125359e-01 9.882025121562046932e-01 9.980378993445646607e-01 4.301079840077598818e-03
6.604193962330305645e+00 9.839414049800452311e-01 9.876138627904847977e-01 9.980827608933926509e-01 4.579377080264868463e-03
6.680743915695614987e+00 1.055587700948165342e+00 9.869294754417458071e-01 9.981265932702145793e-01 4.899507009803796657e-03
6.758181168161110364e+00 1.009062636163549076e+00 9.860322416266223966e-01 9.981694202417221717e-01 5.313144871767093089e-03
6.836516004510238886e+00 9.736103773300844866e-01 9.851162351672064776e-01 9.982112650186885094e-01 5.734990158836372580e-03
6.915758828738525210e+00 9.368917786245199997e-01 9.843356709704105256e-01 9.982521502692771609e-01 6.097030727171945733e-03
6.995920165435374649e+00 1.031641789913898322e+00 9.840518908019189048e-01 9.982920981320484444e-01 6.239633364314761156e-03
7.077010661181889262e+00 9.236073631488329605e-01 9.841403175816535454e-01 9.983311302286113076e-01 6.217589562950988705e-03
7.159041085964887863e+00 9.328320664298491716e-01 9.846677823739626856e-01 9.983692676759805540e-01 6.001475517724353011e-03
7.242022334607315592e+00 1.015595884749934896e+00 9.857949421639377041e-01 9.984065310986169894e-01 5.520827712877540705e-03
7.325965428215230446e+00 1.005030310258700155e+00 9.871750065548637876e-01 9.984429406401653662e-01 4.929099410369176294e-03
7.410881515641570161e+00 8.940127455654242050e-01 9.885923033972273677e-01 9.984785159749134387e-01 4.321499721511971176e-03
7.496781874966877091e+00 9.992367745150405600e-01 9.898751137787525911e-01 9.985132763189528138e-01 3.773437769637229960e-03
7.583677914997190683e+00 1.126334571537410678e+00 9.909258999686694214e-01 9.985472404410755676e-01 3.327436029224753282e-03
7.671581176779302069e+00 9.734755962506664861e-01 9.915787449343723692e-01 9.985804266733901979e-01 3.055840289019882885e-03
7.760503335133570602e+00 1.008200190302498189e+00 9.915385416165797272e-01 9.986128529216895533e-01 3.087551340942683385e-03
7.850456200204509294e+00 1.001955641941217445e+00 9.909200862988664094e-01 9.986445366755503095e-01 3.372298634140384003e-03
7.941451719029339884e+00 1.116114320468175825e+00 9.898468185624770266e-01 9.986754950181948587e-01 3.856401947177936097e-03
8.033501977124734239e+00 9.025956208135370584e-01 9.884163274096758878e-01 9.987057446361091717e-01 4.497637185903281126e-03
8.126619200091946382e+00 9.525376572299550926e-01 9.869217453163969811e-01 9.987353018284172990e-01 5.167682855500214771e-03
8.220815755240540312e+00 9.511672377215779628e-01 9.856768889029531300e-01 9.987641825160371578e-01 5.728385574077974295e-03
8.316104153230961415e+00 9.943657067132474214e-01 9.850181951831000760e-01 9.987924022506042832e-01 6.030977214568198144e-03
8.412497049736117560e+00 9.896527502873418980e-01 9.850511034271892674e-01 9.988199762231901868e-01 6.028457750837710669e-03
8.510007247122246099e+00 9.433962009177937480e-01 9.861196479779327229e-01 9.988469192727909007e-01 5.569322458731994913e-03
8.608647696149244410e+00 1.089906079798911742e+00 9.882444190069712420e-01 9.988732458946258941e-01 4.646010622237139315e-03
8.708431497690723333e+00 9.597831556584447421e-01 9.914075381036064893e-01 9.988989702482249378e-01 3.269348708766137406e-03
8.809371904473991322e+00 8.589636976082548614e-01 9.955738446795857621e-01 9.989241061653251208e-01 1.459015231412132216e-03
8.911482322840202031e+00 8.834550031069717813e-01 1.000574183146982099e+00 9.989486671575711352e-01 7.061212427339524965e-04
9.014776314524917566e+00 1.083499395247917052e+00 1.005969553730743149e+00 9.989726664240354825e-01 3.031231377477365888e-03
9.119267598459298796e+00 1.087553812769544548e+00 1.011436698291931613e+00 9.989961168585523854e-01 5.374907124909570483e-03
9.224970052592174952e+00 1.034784340620388488e+00 1.016763247536149217e+00 9.990190310568802801e-01 7.646078087355843642e-03
9.331897715733239451e+00 1.053171125337623915e+00 1.021490842260672993e+00 9.990414213236766816e-01 9.650982592411970831e-03
9.440064789417602853e+00 1.124024468040469404e+00 1.025418575998094495e+00 9.990632996793353815e-01 1.130817507527704692e-02
9.549485639791965852e+00 1.055157078855492037e+00 1.028364836759809275e+00 9.990846778666240269e-01 1.254491963280036579e-02
9.660174799522645017e+00 9.722496948993966104e-01 1.030504232297859257e+00 9.991055673571884732e-01 1.343840075826083398e-02
9.772146969725724830e+00 9.942220792798819318e-01 1.031732721777540274e+00 9.991259793578870507e-01 1.394695288719798205e-02
9.885417021919574054e+00 1.085989062169390618e+00 1.032261401021944636e+00 9.991459248169805019e-01 1.416076685356977560e-02
1.000000000000000000e+01 1.028358763250220465e+00 1.032254582234068074e+00 9.991654144301738150e-01 1.414942664986854406e-02
