# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.564863337466875115e-01 4.445751575026009039e-01 4.600825617776470589e-01 1.489058176453444265e-02
3.044272212064302874e-01 4.686294652124335935e-01 4.481793972010582605e-01 4.640924797756985631e-01 1.515264295470108470e-02
3.079558712914226559e-01 4.567282821433576445e-01 4.518118152504709273e-01 4.681239220094465248e-01 1.540325106555099494e-02
3.115254223555488089e-01 4.278594687253753914e-01 4.555675946806898025e-01 4.721767101951629408e-01 1.555173760197527816e-02
3.151363484866479547e-01 4.381451741641550490e-01 4.596143884218013009e-01 4.762506576501829292e-01 1.544197239683521572e-02
3.187891292677645927e-01 4.448814244671594476e-01 4.640379455509461293e-01 4.803455691218159185e-01 1.500029360954559417e-02
3.224842498408442282e-01 4.736474537912448435e-01 4.689362661875373095e-01 4.844612406137116523e-01 1.414521585972140956e-02
3.262222009711669979e-01 4.971870415018754819e-01 4.744079871408148907e-01 4.885974592096475333e-01 1.279921203078026801e-02
3.300034791125285305e-01 4.913212100931578785e-01 4.805213437708568125e-01 4.927540028947058337e-01 1.091747806207619617e-02
3.338285864731760921e-01 4.462235282012593784e-01 4.872227226891254204e-01 4.969306403738040778e-01 8.568241483098433531e-03
3.376980310825091203e-01 4.515678298170558436e-01 4.944483463739474671e-01 5.011271308875464570e-01 5.826987183377610457e-03
3.416123268585528616e-01 4.989138787076510262e-01 5.021356004706969411e-01 5.053432240253598051e-01 2.765433640767455022e-03
3.455719936762139399e-01 4.957213019982629199e-01 5.100167416832460665e-01 5.095786595358793303e-01 3.732003316256302951e-04
3.495775574363275129e-01 5.167141422802455919e-01 5.177940776762286479e-01 5.138331671345467422e-01 3.334944968021479657e-03
3.536295501355042892e-01 5.542743934720771870e-01 5.251537546067165385e-01 5.181064663083856381e-01 5.867462235892219324e-03
3.577285099367873422e-01 5.711354201866775115e-01 5.318561706283886359e-01 5.223982661179141784e-01 7.792475507172671144e-03
3.618749812411280464e-01 6.032935559752572452e-01 5.376728571891737918e-01 5.267082649961596363e-01 8.947979699342233431e-03
3.660695147596902399e-01 5.881506788514686557e-01 5.424814280935935651e-01 5.310361505447336317e-01 9.260787763344697707e-03
3.703126675869927165e-01 5.429349964457835798e-01 5.463203740069908498e-01 5.353815993269305240e-01 8.783956300863161523e-03
3.746050032748993175e-01 5.723481075248558758e-01 5.493181142591755384e-01 5.397442766578071094e-01 7.635874651492445021e-03
3.789470919074667821e-01 5.446769264385068476e-01 5.516726668624493124e-01 5.441238363912044296e-01 5.983715537310398125e-03
3.833395101766601254e-01 5.434759441376066924e-01 5.537276827882828822e-01 5.485199207036689506e-01 4.103831404969774353e-03
3.877828414589457595e-01 5.411001035595974784e-01 5.557245450601286940e-01 5.529321598752316991e-01 2.187728692234408578e-03
3.922776758927719598e-01 5.471547837132579861e-01 5.579554357489789895e-01 5.573601720670010584e-01 4.635813488049134656e-04
3.968246104569481680e-01 5.239617506017365534e-01 5.606969309686974379e-01 5.618035630955284798e-01 8.563103257862361966e-04
4.014242490499321803e-01 5.130955607732724522e-01 5.640958520805376963e-01 5.662619262038983692e-01 1.664455641762064945e-03
4.060772025700365440e-01 6.000693094070985723e-01 5.681272020760617103e-01 5.707348418295010717e-01 1.988801963956823328e-03
4.107840889965646558e-01 5.760371879597860900e-01 5.727932277754194113e-01 5.752218773684404374e-01 1.837520578759307011e-03
4.155455334718875515e-01 5.697227193175985471e-01 5.781064585211945772e-01 5.797225869365296713e-01 1.212400244077397812e-03
4.203621683844713797e-01 5.812749222904224355e-01 5.839064756767067266e-01 5.842365111268283950e-01 2.454024554412986402e-04
4.252346334528682159e-01 6.122150636926306788e-01 5.900660703688231923e-01 5.887631767636727353e-01 9.600028757403408688e-04
4.301635758106794882e-01 5.856592838062626427e-01 5.964658591501381668e-01 5.933020966531474816e-01 2.309707243927431892e-03
4.351496500925050026e-01 5.878521861931860215e-01 6.030911834534162796e-01 5.978527693299531265e-01 3.788734305209183646e-03
4.401935185208874501e-01 6.101203913529285039e-01 6.098182467917286909e-01 6.024146788006128350e-01 5.304869444328697350e-03
4.452958509942655518e-01 6.121641157306675352e-01 6.164868599290880269e-01 6.069872942829726004e-01 6.744223954614202501e-03
4.504573251759458330e-01 6.136515854325869102e-01 6.229781544865973242e-01 6.115700699419361897e-01 8.026594826276167022e-03
4.556786265841064054e-01 6.780940161875207428e-01 6.291882676103610628e-01 6.161624446213872508e-01 9.085391452281663463e-03
4.609604486828433600e-01 6.328176824710960435e-01 6.350257529595202399e-01 6.207638415722378511e-01 9.864926034036386113e-03
4.663034929742731483e-01 6.189135591146641691e-01 6.404557185237065298e-01 6.253736681765535987e-01 1.034951674905208729e-02
4.717084690917017209e-01 6.779700258769250087e-01 6.454581503926750674e-01 6.299913156676950621e-01 1.053352632592477987e-02
4.771760948938745805e-01 6.991085426171286255e-01 6.500902811015512039e-01 6.346161588464203085e-01 1.046254727072837981e-02
4.827070965603182939e-01 6.460274737694045033e-01 6.544832158276097100e-01 6.392475557928887220e-01 1.022943743391135918e-02
4.883022086877880086e-01 6.593225899753469843e-01 6.587178264458485311e-01 6.438848475745078126e-01 9.891211586523626989e-03
4.939621743878320759e-01 7.052887591589641625e-01 6.631419612421690646e-01 6.485273579495627327e-01 9.678207976177993777e-03
4.996877453854883799e-01 6.497978150653589413e-01 6.678478449493703284e-01 6.531743930665667719e-01 9.648378509731917255e-03
5.054796821191240852e-01 6.021275452435613795e-01 6.728672739058574326e-01 6.578252411592693250e-01 9.818872520476936913e-03
5.113387538414325695e-01 5.641930198161365650e-01 6.781439313243964317e-01 6.624791722372611602e-01 1.014965064131753518e-02
5.172657387216018643e-01 7.051787479888442789e-01 6.836167099820465998e-01 6.671354377721090412e-01 1.059865916648351086e-02
5.232614239486661489e-01 7.514358192793128000e-01 6.889576069102614220e-01 6.717932703789555315e-01 1.095685060052242060e-02
5.293266058360561743e-01 7.052823368024608852e-01 6.938492781376053298e-01 6.764518834935192571e-01 1.102823044252825360e-02
5.354620899273607737e-01 7.566019357783169141e-01 6.980533234917390972e-01 6.811104710444235710e-01 1.067104219163767485e-02
5.416686911033151697e-01 7.323328111878033564e-01 7.013669536521428549e-01 6.857682071207895635e-01 9.767952416754880490e-03
5.479472336900287344e-01 7.476866701499043089e-01 7.036021727295189709e-01 6.904242456350202506e-01 8.211137794027692852e-03
5.542985515684668574e-01 7.703104679511949548e-01 7.048951414378138436e-01 6.950777199807062212e-01 6.091149300219449690e-03
5.607234882852032420e-01 7.415924145456600503e-01 7.054809215342447981e-01 6.997277426855796900e-01 3.556180447458690257e-03
5.672228971644543982e-01 6.762875567620323380e-01 7.056718407267429383e-01 7.043734050594447904e-01 7.998376030672651451e-04
5.737976414214134291e-01 6.603539146202017651e-01 7.058373694784576546e-01 7.090137768370081695e-01 1.950026346385699090e-03
5.804485942768977669e-01 6.177171821034477261e-01 7.065302246183318147e-01 7.136479058155351662e-01 4.353250460278945515e-03
5.871766390733255125e-01 7.027037285583782600e-01 7.079406284361879909e-01 7.182748174872534141e-01 6.293803423247520956e-03
5.939826693920355893e-01 7.180397937615843329e-01 7.102572920459453432e-01 7.228935146664270395e-01 7.658627336933795417e-03
6.008675891719686968e-01 6.949785587256658292e-01 7.135984693640717857e-01 7.275029771110211874e-01 8.380865068035227988e-03
6.078323128297229427e-01 6.734263413480712224e-01 7.179110040822690442e-01 7.321021611388748296e-01 8.501078661700313052e-03
6.148777653810023613e-01 7.387725735488860357e-01 7.229136242111746657e-01 7.366899992383040274e-01 8.198364585731279103e-03
6.220048825634711953e-01 7.164133263102492322e-01 7.283165783757502565e-01 7.412653996730464989e-01 7.653533129703262577e-03
6.292146109610343707e-01 7.127085555802115113e-01 7.339678306313945910e-01 7.458272460814682203e-01 6.961219214649703654e-03
6.365079081295571539e-01 7.776368580542506459e-01 7.396382607793139385e-01 7.503743970699432442e-01 6.258638699907671278e-03
6.438857427240419762e-01 8.442752113352115506e-01 7.450605722079286508e-01 7.549056858003196924e-01 5.701114788126573733e-03
6.513490946272803006e-01 7.754686206682305238e-01 7.502058322489325581e-01 7.594199195713841055e-01 5.301548370679595203e-03
6.588989550799949635e-01 7.218658936209637611e-01 7.549659898277611969e-01 7.639158793942352199e-01 5.118150024832597046e-03
6.665363268124913088e-01 7.448797327801975898e-01 7.594603664895756001e-01 7.683923195614722479e-01 5.077900715993504711e-03
6.742622241778342129e-01 7.657870411419515078e-01 7.638191480795112343e-01 7.728479672101096210e-01 5.103527512588323413e-03
6.820776732865685421e-01 6.907072555945305004e-01 7.681253590564187661e-01 7.772815218781203850e-01 5.146240213223384104e-03
6.899837121430018039e-01 8.230088179333971965e-01 7.725617250805303371e-01 7.816916550545150999e-01 5.102287523338655019e-03
6.979813907830659803e-01 7.974275057796864630e-01 7.772351775616519465e-01 7.860770097228573228e-01 4.912646231910468807e-03
7.060717714137773049e-01 7.826371016694386729e-01 7.821095299610016927e-01 7.904361998981193072e-01 4.599243805291402393e-03
7.142559285543126357e-01 7.711138408282589563e-01 7.873673874138508166e-01 7.947678101567766662e-01 4.062846469241252791e-03
7.225349491787214085e-01 8.197992143114326558e-01 7.929707828240157852e-01 7.990703951600406363e-01 3.327854803893021910e-03
7.309099328602910450e-01 7.315231414456228043e-01 7.989087588003851437e-01 8.033424791701263556e-01 2.403549655735779094e-03
7.393819919175865785e-01 7.770390437549793416e-01 8.050292256933294643e-01 8.075825555594507987e-01 1.375282024968472409e-03
7.479522515621821466e-01 8.391448183409855321e-01 8.113128541964702567e-01 8.117890863126565604e-01 2.548515049338417036e-04
7.566218500481054487e-01 8.418013172101361796e-01 8.175505251975851984e-01 8.159605015213527990e-01 8.454656448293018222e-04
7.653919388230148169e-01 8.296186792733722948e-01 8.236477922144253005e-01 8.200951988714638707e-01 1.877269251936597655e-03
7.742636826811269968e-01 8.637468004922983500e-01 8.294271924039328114e-01 8.241915431230767419e-01 2.750115417939675080e-03
7.832382599179196214e-01 8.025612964398504134e-01 8.347002702385131201e-01 8.282478655826741587e-01 3.370228739619384687e-03
7.923168624866253618e-01 8.599784644730952277e-01 8.394246132084562939e-01 8.322624635676381111e-01 3.721391572554007352e-03
8.015006961565405152e-01 8.829832539990500884e-01 8.433362209589909675e-01 8.362335998629114586e-01 3.673139989229682722e-03
8.107909806731686819e-01 8.110747205961570394e-01 8.466067771277230314e-01 8.401595021696982579e-01 3.319997094922127762e-03
8.201889499202202893e-01 8.948081541623228441e-01 8.491396799982174892e-01 8.440383625460839978e-01 2.616949508931357919e-03
8.296958520834906148e-01 8.967980587482061727e-01 8.510162436098990257e-01 8.478683368394570596e-01 1.609432589212938690e-03
8.393129498166364000e-01 8.336714452093417771e-01 8.523892271247438535e-01 8.516475441106072797e-01 3.780538849144629348e-04
8.490415204088747059e-01 8.835045482358233615e-01 8.533298337177047665e-01 8.553740660493793779e-01 1.039149316696729884e-03
8.588828559546249908e-01 8.239270679847847667e-01 8.540744608493253676e-01 8.590459463817537999e-01 2.520657375318181414e-03
8.688382635251183927e-01 8.396832520374262199e-01 8.546166033956343888e-01 8.626611902682305155e-01 4.068934283323326351e-03
8.789090653419954213e-01 8.228181411826849256e-01 8.550261450230586258e-01 8.662177636933831026e-01 5.647690840218445515e-03
8.890965989529158175e-01 8.519725516384160091e-01 8.553802365046992984e-01 8.697135928464546639e-01 7.217046066714864934e-03
8.994022174092044519e-01 8.173765797162969582e-01 8.556968313142954141e-01 8.731465634928623487e-01 8.767225279865446808e-03
9.098272894455557980e-01 9.401679977967576374e-01 8.559973714486842633e-01 8.765145203364755888e-01 1.028668393952747104e-02
9.203731996618220723e-01 9.549790643908920851e-01 8.563154554281092734e-01 8.798152663725307132e-01 1.175771092690016881e-02
9.310413487069075789e-01 8.039376385374046308e-01 8.566544163723264216e-01 8.830465622310460505e-01 1.317794595303780313e-02
9.418331534647951253e-01 8.627875219310862098e-01 8.571625940254792297e-01 8.862061255105947444e-01 1.447153709914986673e-02
9.527500472427290479e-01 7.480808100707706521e-01 8.577634263803417536e-01 8.892916301022946168e-01 1.567668011500260306e-02
9.637934799615786030e-01 9.209516200629724869e-01 8.584927369150893162e-01 8.923007055038705282e-01 1.677461110254651125e-02
9.749649183484085935e-01 7.988666218437650013e-01 8.594917788484748300e-01 8.952309361236430174e-01 1.769335455435066401e-02
9.862658461312820979e-01 9.173276830088945566e-01 8.606886142030272246e-01 8.980798605742965623e-01 1.846889960248993337e-02
9.976977642363201726e-01 8.782317039858406060e-01 8.621812657319513074e-01 9.008449709562742491e-01 1.905147653256978463e-02
1.009262190987048502e+00 8.203581688501668800e-01 8.641002984705310475e-01 9.035242322031336037e-01 1.937564953311117499e-02
1.020960662306047650e+00 9.440971274906563293e-01 8.663525074182522046e-01 9.061193723415390533e-01 1.949077880620036368e-02
1.032794731918952547e+00 9.007330285486304655e-01 8.691620805802060534e-01 9.086336831422061611e-01 1.928806126349801031e-02
1.044765971560805307e+00 7.646350377577368906e-01 8.724606147877905782e-01 9.110702969905828397e-01 1.880605700315573364e-02
1.056875971184805030e+00 8.508001056382582528e-01 8.762887106092183132e-01 9.134321895171737538e-01 1.802909552501305232e-02
1.069126339173477103e+00 8.838872956786834045e-01 8.806308059901883922e-01 9.157221895529081834e-01 1.696986426833487285e-02
1.081518702552289213e+00 8.576049766643872863e-01 8.853121322633951129e-01 9.179429883149607949e-01 1.571929303293443866e-02
1.094054707205743604e+00 8.701030558189141173e-01 8.902693412324915734e-01 9.200971478928405833e-01 1.431226692257729811e-02
1.106736018095974439e+00 8.944324583753920921e-01 8.953163843543394673e-01 9.221871090973181584e-01 1.284251490257560732e-02
1.119564319483879355e+00 9.885551161922112584e-01 9.003946508155284967e-01 9.242151987283597769e-01 1.134019999694998830e-02
1.132541315152812755e+00 9.689038884540536190e-01 9.051483881176628499e-01 9.261836363125772742e-01 9.977321306208333795e-03
1.145668728634872569e+00 8.872891463138671275e-01 9.096165192602243543e-01 9.280945403556652984e-01 8.733879044996201158e-03
1.158948303439811811e+00 9.074142735205582566e-01 9.134618184240235195e-01 9.299499341508543626e-01 7.769168913548017523e-03
1.172381803286599800e+00 8.983692692021112425e-01 9.169174621914295553e-01 9.317517511804154218e-01 6.969973952063866947e-03
1.185971012337670549e+00 8.863190165530184794e-01 9.197420330124677079e-01 9.335018401437336077e-01 6.449143804114033235e-03
1.199717735435885446e+00 9.567802506633477089e-01 9.220985629346231116e-01 9.352019696422917416e-01 6.128067641750912890e-03
1.213623798344241722e+00 8.951714833722056452e-01 9.240286844113427822e-01 9.368538325490942675e-01 5.986384638619463711e-03
1.227691047988360484e+00 9.927911331478729284e-01 9.254656960502299912e-01 9.384590500875233943e-01 6.055001286083099010e-03
1.241921352701784720e+00 9.586509818749540113e-01 9.265743203247991389e-01 9.400191756423557088e-01 6.256453233518057683e-03
1.256316602474121469e+00 9.350111607940190250e-01 9.275788232444960313e-01 9.415356983236344846e-01 6.485965864253716989e-03
1.270878709202059476e+00 9.707895884235349104e-01 9.284434355218149637e-01 9.430100463022479396e-01 6.760869563506197513e-03
1.285609606943296512e+00 8.241792887414328694e-01 9.293922375496312949e-01 9.444435899344365559e-01 6.976982483141393708e-03
1.300511252173409904e+00 9.499660661795404915e-01 9.305384739074733513e-01 9.458376446909431134e-01 7.082260991657508657e-03
1.315585624045705115e+00 8.982375779743996258e-01 9.319182683431209702e-01 9.471934739051917074e-01 7.060871863377459617e-03
1.330834724654076151e+00 9.358912855498328076e-01 9.335808203140184558e-01 9.485122913536634393e-01 6.891042203010957004e-03
1.346260579298911075e+00 9.083345385480761092e-01 9.354676984717572585e-01 9.497952636805349069e-01 6.601203580308467010e-03
1.361865236756082842e+00 9.652681065773979219e-01 9.375659081198505218e-01 9.510435126776601855e-01 6.198580382499356382e-03
1.377650769549054965e+00 9.181835880946814799e-01 9.397259033805782646e-01 9.522581174300572826e-01 5.753485177113426378e-03
1.393619274224143556e+00 9.889923789504391216e-01 9.418207884527032281e-01 9.534401163362604681e-01 5.325148842467996441e-03
1.409772871628967694e+00 9.470050656309526582e-01 9.437330060471823545e-01 9.545905090121378223e-01 4.967967794962044326e-03
1.426113707194129887e+00 9.664302423715076529e-01 9.455413506562850845e-01 9.557102580861016605e-01 4.645721246209870425e-03
1.442643951218158804e+00 9.862690237036788599e-01 9.471910595979935454e-01 9.568002908930195449e-01 4.383708527355986186e-03
1.459365799155757593e+00 9.569713357434378453e-01 9.488459628650682820e-01 9.578615010735695989e-01 4.107004088198700116e-03
1.476281471909391074e+00 8.812421110235136856e-01 9.506363596635365454e-01 9.588947500852718075e-01 3.756519841691807662e-03
1.493393216124253353e+00 9.342030871417782434e-01 9.527843814048929660e-01 9.599008686309455918e-01 3.231755349844564126e-03
1.510703304486655574e+00 9.475992733827320880e-01 9.552784094417854366e-01 9.608806580099278349e-01 2.539489140764219534e-03
1.528214036025870914e+00 9.761103297845532545e-01 9.582159704424274560e-01 9.618348913969811953e-01 1.637122529793003708e-03
1.545927736419478560e+00 9.375536609325847426e-01 9.615630266662782422e-01 9.627643150534590522e-01 5.422289380686508200e-04
1.563846758302247730e+00 9.131000479626155686e-01 9.650422257050245145e-01 9.636696494749754649e-01 6.181352341999231436e-04
1.581973481578601515e+00 9.545332593821793665e-01 9.685824347073801466e-01 9.645515904795007867e-01 1.811127340181336708e-03
1.600310313738701806e+00 1.005007446385228986e+00 9.718664029421320016e-01 9.654108102395551061e-01 2.894411441501995932e-03
1.618859690178199306e+00 1.044728372836454477e+00 9.747733319774518623e-01 9.662479582618752616e-01 3.815049931516864990e-03
1.637624074521689010e+00 9.975263181059037532e-01 9.770843855809799861e-01 9.670636623177326641e-01 4.477008180861847403e-03
1.656605958949915136e+00 1.038605492954833620e+00 9.789271872852048917e-01 9.678585293268349155e-01 4.938508466772338970e-03
1.675807864530768798e+00 9.589851268641026438e-01 9.801376628622998632e-01 9.686331461975468127e-01 5.127751426719743578e-03
1.695232341554121502e+00 1.024619776059297882e+00 9.809672258907733422e-01 9.693880806259975724e-01 5.156822412246794135e-03
1.714881969870540868e+00 9.626975840661800010e-01 9.815525087858940623e-01 9.701238818564419386e-01 5.086341535261717194e-03
1.734759359233932541e+00 8.929705852576370617e-01 9.821677685586833739e-01 9.708410814051036120e-01 5.037532607712517409e-03
1.754867149648152047e+00 9.687923429648654938e-01 9.828085760013711702e-01 9.715401937495860007e-01 5.008164908185635915e-03
1.775208011717636092e+00 1.012889503043993278e+00 9.836826453110051327e-01 9.722217169857734209e-01 5.089691493885416425e-03
1.795784647002096834e+00 9.303858153875714798e-01 9.845129004311037324e-01 9.728861334540543915e-01 5.159397792643508583e-03
1.816599788375328650e+00 1.026857683476515515e+00 9.853817539043051577e-01 9.735339103365554525e-01 5.253432722964995749e-03
1.837656200388172456e+00 9.845840369269378556e-01 9.860133897355157773e-01 9.741655002269788977e-01 5.250067454649792395e-03
1.858956679635688225e+00 1.018429162734895144e+00 9.862092332219161150e-01 9.747813416745321202e-01 5.061856479274013700e-03
1.880504055128583429e+00 1.023899711981691052e+00 9.858610888710243048e-01 9.753818597033441229e-01 4.641051447688109011e-03
1.902301188668945819e+00 9.822627229411531324e-01 9.847582727153455506e-01 9.759674663086861379e-01 3.894297115701947712e-03
1.924350975230332272e+00 1.000999823576710579e+00 9.828306985441959132e-01 9.765385609312107196e-01 2.789316026050934864e-03
1.946656343342263229e+00 9.709361752014005198e-01 9.804292203134163941e-01 9.770955309103805941e-01 1.479219418175480505e-03
1.969220255479173565e+00 1.081301863767257121e+00 9.774332173851542072e-01 9.776387519181539698e-01 9.131378819065626791e-05
1.992045708453871189e+00 9.436016785375538340e-01 9.740768474370018470e-01 9.781685883739623666e-01 1.820491501506406751e-03
2.015135733815558439e+00 9.204573510386619972e-01 9.706902113943948196e-01 9.786853938419211030e-01 3.562456695615503436e-03
2.038493398252464228e+00 9.196487550802685540e-01 9.673994246028831956e-01 9.791895114111905940e-01 5.260928141328879808e-03
2.062121803999144465e+00 1.035475768916662931e+00 9.646002412768492906e-01 9.796812740603264569e-01 6.737440668691157056e-03
2.086024089248504687e+00 9.008391704188182247e-01 9.624062247886497889e-01 9.801610050064217816e-01 7.938997096969336795e-03
2.110203428568596440e+00 9.981219300084431811e-01 9.608394633978689647e-01 9.806290180397954082e-01 8.853908404031782600e-03
2.134663033324245340e+00 8.751337656805898702e-01 9.600303082242309660e-01 9.810856178449325338e-01 9.421965287301624359e-03
2.159406152103567678e+00 1.005434583055401454e+00 9.600878839075991378e-01 9.815311003083542207e-01 9.593075965607029618e-03
2.184436071149428393e+00 9.667225113774908785e-01 9.607961159928862793e-01 9.819657528140406377e-01 9.465102763090761998e-03
2.209756114795903059e+00 9.019819766528920368e-01 9.621754913021747235e-01 9.823898545270104421e-01 9.029578429443487625e-03
2.235369645909796699e+00 9.729300283123557547e-01 9.641055332780231746e-01 9.828036766656151890e-01 8.342197096652115978e-03
2.261280066337279404e+00 9.463355629111848133e-01 9.663049747156184921e-01 9.832074827630878922e-01 7.530959743828335995e-03
2.287490817355704031e+00 8.867080828948370463e-01 9.688483705121997414e-01 9.836015289188404509e-01 6.563381970607101712e-03
2.314005380130653933e+00 1.212900701107540335e+00 9.714920277606446941e-01 9.839860640399948899e-01 5.549706614375249196e-03
2.340827276178294447e+00 9.612381205045922306e-01 9.742593517158583127e-01 9.843613300735940541e-01 4.479961231244885406e-03
2.367960067833078774e+00 9.323302847403471816e-01 9.770392538107338654e-01 9.847275622299183073e-01 3.404081452643743008e-03
2.395407358720879287e+00 9.463406675495557030e-01 9.799606321877082360e-01 9.850849891973145755e-01 2.265072111387350651e-03
2.423172794237600680e+00 9.240690071155530649e-01 9.829257442522018051e-01 9.854338333489187640e-01 1.106759005539952739e-03
2.451260062033339793e+00 1.029846285286547758e+00 9.858603316663979710e-01 9.857743109416341465e-01 3.789578993044893538e-05
2.479672892502160053e+00 1.012424845144685115e+00 9.888228275132665557e-01 9.861066323077087858e-01 1.194604017331008742e-03
2.508415059277541381e+00 9.725428061529645118e-01 9.918283561238514512e-01 9.864310020392426104e-01 2.369807479870657783e-03
2.537490379733571721e+00 9.781243468167089006e-01 9.947145373805018620e-01 9.867476191659261264e-01 3.492377840396329852e-03
2.566902715491951703e+00 1.034230673878165696e+00 9.974907412314233390e-01 9.870566773263100835e-01 4.566782421395965130e-03
2.596655972934872381e+00 9.936139002073058890e-01 9.997691294504150727e-01 9.873583649328849798e-01 5.424912739775383796e-03
2.626754103723838440e+00 1.006299416509387257e+00 1.001702193030509003e+00 9.876528653312317552e-01 6.134296550697280331e-03
2.657201105324506596e+00 1.084856141178832223e+00 1.003063371129573556e+00 9.879403569534979113e-01 6.597645024020747269e-03
2.688001021537607560e+00 9.107954305600485245e-01 1.003705756585709929e+00 9.882210134664375367e-01 6.752330519168877991e-03
2.719157943036019098e+00 1.049390540183985809e+00 1.003655488294279641e+00 9.884950039142452738e-01 6.610185167277202699e-03
2.750676007908067433e+00 9.966166760099197663e-01 1.002920892743271786e+00 9.887624928563967242e-01 6.174694801837040010e-03
2.782559402207125832e+00 1.043775889589186434e+00 1.001404472458982786e+00 9.890236405007033493e-01 5.402854102747560797e-03
2.814812360507581435e+00 1.051811568925341334e+00 9.995201821131577402e-01 9.892786028317797076e-01 4.472951933935874133e-03
2.847439166467247595e+00 1.032738427405434534e+00 9.972452180342613604e-01 9.895275317351057698e-01 3.374080334229103383e-03
2.880444153396297668e+00 9.929403312990882080e-01 9.947749326340233900e-01 9.897705751168683896e-01 2.190294405805337866e-03
2.913831704832788638e+00 8.917105741761924831e-01 9.923651444766430352e-01 9.900078770197417999e-01 1.032851759306082414e-03
2.947606255124858521e+00 9.941013828641785954e-01 9.902235995289071502e-01 9.902395777347805517e-01 7.007700745321626351e-06
2.981772290019673477e+00 9.510180638017416976e-01 9.885303423434705916e-01 9.904658139095718905e-01 8.494861259653001392e-04
3.016334347259197468e+00 1.022527453710801337e+00 9.874819692478222777e-01 9.906867186527923419e-01 1.407166343917288153e-03
3.051297017182871052e+00 1.023827985956517139e+00 9.870653928403926303e-01 9.909024216353150560e-01 1.684964245275913462e-03
3.086664943337274369e+00 9.038534007456375807e-01 9.873265535828760209e-01 9.911130491880015825e-01 1.662376908146844532e-03
3.122442823092857811e+00 1.023153749172432070e+00 9.881187463117091507e-01 9.913187243962988671e-01 1.404170685430852208e-03
3.158635408267818967e+00 9.602411552993611599e-01 9.893876851413052620e-01 9.915195671917707010e-01 9.347888114932325103e-04
3.195247505759213791e+00 9.661688617983920091e-01 9.908241551489881394e-01 9.917156944406773089e-01 3.906005934364163885e-04
3.232283978181380579e+00 9.817761029198441847e-01 9.924799025248656204e-01 9.919072200297147646e-01 2.506696920218463701e-04
3.269749744511767808e+00 1.000714648512502025e+00 9.938540481463559173e-01 9.920942549490223694e-01 7.696763039999861625e-04
3.307649780744242651e+00 1.065203830879079661e+00 9.948711396335333523e-01 9.922769073725552502e-01 1.133948119757681059e-03
3.345989120549974771e+00 1.036453734091515200e+00 9.953680575308335721e-01 9.924552827359292007e-01 1.272751858985307497e-03
3.384772855945982872e+00 9.964946377056316251e-01 9.953912480688528186e-01 9.926294838118172592e-01 1.206647123437759941e-03
3.424006137971425723e+00 9.813835567355758682e-01 9.948069677348876372e-01 9.927996107829994976e-01 8.772202237969208352e-04
3.463694177371734462e+00 9.762239433041267622e-01 9.936932110227681969e-01 9.929657613131468441e-01 3.180489588496156748e-04
3.503842245290675894e+00 1.043940167093322602e+00 9.920900754154186041e-01 9.931280306154213200e-01 4.541347427066483788e-04
3.544455673970435594e+00 9.628509547295609483e-01 9.901890348993510615e-01 9.932865115189628558e-01 1.356425189803248717e-03
3.585539857459817181e+00 1.001845394485865404e+00 9.882662078722315169e-01 9.934412945333612743e-01 2.268262785101543295e-03
3.627100252330648367e+00 9.691040839698386034e-01 9.864494958166791783e-01 9.935924679111514113e-01 3.133435431208683730e-03
3.669142378402494131e+00 1.035884952354187094e+00 9.848622503358140934e-01 9.937401177084310699e-01 3.897331518530557006e-03
3.711671819475766743e+00 9.086846665884886765e-01 9.836552184512301622e-01 9.938843278436526596e-01 4.492942145142665884e-03
3.754694224073336972e+00 9.856971959292569752e-01 9.828420248471835263e-01 9.940251801546498012e-01 4.913667885753086363e-03
3.798215306190736218e+00 9.139133747594533341e-01 9.824137094524763025e-01 9.941627544539730632e-01 5.163074236641588405e-03
3.842240846055060999e+00 1.031838785741206799e+00 9.821924140746877141e-01 9.942971285825794592e-01 5.319609671471777802e-03
3.886776690892667752e+00 9.850311529661707199e-01 9.821370920686869344e-01 9.944283784619378785e-01 5.401396254535503934e-03
3.931828755705770284e+00 9.373569486796229366e-01 9.821534008554053674e-01 9.945565781446044085e-01 5.450169429604566698e-03
3.977403024058036696e+00 9.811233821661955457e-01 9.820771065653792764e-01 9.946817998633208369e-01 5.538584316583211944e-03
4.023505548869293236e+00 1.139698430078153635e+00 9.820589135989690188e-01 9.948041140786778591e-01 5.600030811924133593e-03
4.070142453219438572e+00 1.031355865307311603e+00 9.820972826575988801e-01 9.949235895254067152e-01 5.635218655702611129e-03
4.117319931161679492e+00 9.761149143575692522e-01 9.822614833600965545e-01 9.950402932573252368e-01 5.613552728483646621e-03
4.165044248545185290e+00 8.307592011383999608e-01 9.824853860871862743e-01 9.951542906909964792e-01 5.564320630714800903e-03
4.213321743847289191e+00 9.325981304514013859e-01 9.828740280204695257e-01 9.952656456481401293e-01 5.441154256642274402e-03
4.262158829015325168e+00 9.857679823737859337e-01 9.837714297912448780e-01 9.953744203968322157e-01 5.092270007673616386e-03
4.311561990318228510e+00 1.043782090418690300e+00 9.847654977974353852e-01 9.954806756915379751e-01 4.700009637771268740e-03
