# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.734537302159675498e-01 6.942351869401738318e-01 4.600825617776470589e-01 1.786708490935328963e-01
3.044272212064302874e-01 6.929656430422616031e-01 6.942091834079144874e-01 4.640924797756985631e-01 1.748858233735845480e-01
3.079558712914226559e-01 6.996211094226519878e-01 6.942450442740758509e-01 4.681239220094465248e-01 1.711519533550362737e-01
3.115254223555488089e-01 7.183796594061687690e-01 6.943547170965909121e-01 4.721767101951629408e-01 1.674768282446361389e-01
3.151363484866479547e-01 7.739967626753576635e-01 6.945288854231769227e-01 4.762506576501829292e-01 1.638547243386390129e-01
3.187891292677645927e-01 7.033301261946262040e-01 6.948796050293344351e-01 4.803455691218159185e-01 1.603557761949910565e-01
3.224842498408442282e-01 6.648593174296488773e-01 6.956170784427524456e-01 4.844612406137116523e-01 1.571111990539963144e-01
3.262222009711669979e-01 6.760816746318052406e-01 6.967865647739728274e-01 4.885974592096475333e-01 1.541485639088872595e-01
3.300034791125285305e-01 6.393048000878145398e-01 6.984595953643401023e-01 4.927540028947058337e-01 1.515111270557963075e-01
3.338285864731760921e-01 6.398471341585461047e-01 7.006907188407904830e-01 4.969306403738040778e-01 1.492305891387868677e-01
3.376980310825091203e-01 7.035522137312011370e-01 7.034301700013027014e-01 5.011271308875464570e-01 1.472730752324772074e-01
3.416123268585528616e-01 7.016310141252084520e-01 7.064890947841002689e-01 5.053432240253598051e-01 1.455190157892462532e-01
3.455719936762139399e-01 7.048809436994066813e-01 7.095981661690725639e-01 5.095786595358793303e-01 1.438012524244623169e-01
3.495775574363275129e-01 7.965013661319315652e-01 7.125909133247593230e-01 5.138331671345467422e-01 1.420181462294075880e-01
3.536295501355042892e-01 7.743788463616509965e-01 7.152705892257401610e-01 5.181064663083856381e-01 1.400513553213334206e-01
3.577285099367873422e-01 7.149127859043549194e-01 7.174508986640366626e-01 5.223982661179141784e-01 1.377904571052913640e-01
3.618749812411280464e-01 6.956357521472016359e-01 7.190786823956402118e-01 5.267082649961596363e-01 1.352062807027878399e-01
3.660695147596902399e-01 7.596205985405425354e-01 7.201822383445639630e-01 5.310361505447336317e-01 1.323183193862753904e-01
3.703126675869927165e-01 7.578630716177798821e-01 7.208142262407796208e-01 5.353815993269305240e-01 1.291599087183824823e-01
3.746050032748993175e-01 6.769157060181069108e-01 7.210554377274563942e-01 5.397442766578071094e-01 1.257806105035953192e-01
3.789470919074667821e-01 6.439678095458737372e-01 7.210068059291360187e-01 5.441238363912044296e-01 1.222416128250193301e-01
3.833395101766601254e-01 7.220984083151090749e-01 7.207879719489437287e-01 5.485199207036689506e-01 1.186151262479557128e-01
3.877828414589457595e-01 7.595972465050709888e-01 7.204440819429270837e-01 5.529321598752316991e-01 1.149284279223242583e-01
3.922776758927719598e-01 7.483004451814505575e-01 7.199515344253448745e-01 5.573601720670010584e-01 1.111673300524086277e-01
3.968246104569481680e-01 7.227023693796543746e-01 7.193583831925575156e-01 5.618035630955284798e-01 1.073608198352481030e-01
4.014242490499321803e-01 7.593694468465510550e-01 7.187710070008599406e-01 5.662619262038983692e-01 1.035731887770526410e-01
4.060772025700365440e-01 7.618218794620611467e-01 7.181078707202031008e-01 5.707348418295010717e-01 9.975530090661302585e-02
4.107840889965646558e-01 6.522562886966619677e-01 7.176338259491948923e-01 5.752218773684404374e-01 9.606750598080324166e-02
4.155455334718875515e-01 6.760601492209468155e-01 7.175246328438579235e-01 5.797225869365296713e-01 9.261659360560309251e-02
4.203621683844713797e-01 7.166711672118916132e-01 7.177368503774252950e-01 5.842365111268283950e-01 8.937655037925645862e-02
4.252346334528682159e-01 7.130572875076902628e-01 7.185099657168509957e-01 5.887631767636727353e-01 8.649215623054234969e-02
4.301635758106794882e-01 7.030478966140304431e-01 7.200193035471679215e-01 5.933020966531474816e-01 8.406825683875752964e-02
4.351496500925050026e-01 7.378737408941804521e-01 7.221810827034125246e-01 5.978527693299531265e-01 8.205186274590542395e-02
4.401935185208874501e-01 7.192345950407799116e-01 7.249846661209368159e-01 6.024146788006128350e-01 8.043327546451999044e-02
4.452958509942655518e-01 6.989550173315767223e-01 7.283703060017582276e-01 6.069872942829726004e-01 7.917263195400557618e-02
4.504573251759458330e-01 7.189621953318938719e-01 7.323433172820783543e-01 6.115700699419361897e-01 7.826849990881441788e-02
4.556786265841064054e-01 7.126578943115788878e-01 7.366762848816428289e-01 6.161624446213872508e-01 7.758146490784989524e-02
4.609604486828433600e-01 7.615477681658110454e-01 7.411626004374629595e-01 6.207638415722378511e-01 7.698708432947938551e-02
4.663034929742731483e-01 7.628023902928345867e-01 7.456764995109561589e-01 6.253736681765535987e-01 7.641086522822305993e-02
4.717084690917017209e-01 7.422590688137217230e-01 7.501564879033228994e-01 6.299913156676950621e-01 7.581730690374031967e-02
4.771760948938745805e-01 8.372428060679929507e-01 7.544441437368847314e-01 6.346161588464203085e-01 7.511596565720307650e-02
4.827070965603182939e-01 7.011678641775088705e-01 7.583977739397426143e-01 6.392475557928887220e-01 7.422797343770676237e-02
4.883022086877880086e-01 7.566973804725738439e-01 7.619755997741605169e-01 6.438848475745078126e-01 7.313285940676328423e-02
4.939621743878320759e-01 8.566010940962978104e-01 7.652022516360715843e-01 6.485273579495627327e-01 7.184793788409461757e-02
4.996877453854883799e-01 7.147092586690131366e-01 7.678506027211026153e-01 6.531743930665667719e-01 7.024757910941523131e-02
5.054796821191240852e-01 7.099649706374429048e-01 7.698502571448627707e-01 6.578252411592693250e-01 6.829572555965368608e-02
5.113387538414325695e-01 8.320085567321151565e-01 7.711495944897779342e-01 6.624791722372611602e-01 6.596640556155783375e-02
5.172657387216018643e-01 7.819217315475599506e-01 7.717581171999495782e-01 6.671354377721090412e-01 6.326719531480096137e-02
5.232614239486661489e-01 8.112203350891282749e-01 7.715101810799471771e-01 6.717932703789555315e-01 6.010601249088479148e-02
5.293266058360561743e-01 7.634363511542548997e-01 7.704965563785656224e-01 6.764518834935192571e-01 5.653379168821563716e-02
5.354620899273607737e-01 8.375459533152641578e-01 7.689133349475885115e-01 6.811104710444235710e-01 5.265983580429316191e-02
5.416686911033151697e-01 7.998588808733562150e-01 7.669015615411045594e-01 6.857682071207895635e-01 4.856227513521736011e-02
5.479472336900287344e-01 7.714213921813093400e-01 7.647658294793173717e-01 6.904242456350202506e-01 4.441244088066600981e-02
5.542985515684668574e-01 7.193843266163378880e-01 7.628682512780241565e-01 6.950777199807062212e-01 4.041617313232638564e-02
5.607234882852032420e-01 7.488963303829793139e-01 7.615912203142020109e-01 6.997277426855796900e-01 3.679283573635657584e-02
5.672228971644543982e-01 7.171502170688038857e-01 7.611311972396052061e-01 7.043734050594447904e-01 3.365657316394170956e-02
5.737976414214134291e-01 6.974386868248946270e-01 7.616999810270470572e-01 7.090137768370081695e-01 3.112927074047864076e-02
5.804485942768977669e-01 7.115362100041029425e-01 7.635049558779688494e-01 7.136479058155351662e-01 2.932786468602261581e-02
5.871766390733255125e-01 7.825420358374901575e-01 7.662415075087717353e-01 7.182748174872534141e-01 2.807503367527907842e-02
5.939826693920355893e-01 7.647623672349095347e-01 7.698046331571738454e-01 7.228935146664270395e-01 2.730619206247767577e-02
6.008675891719686968e-01 7.669739027925782660e-01 7.740216142340212713e-01 7.275029771110211874e-01 2.691831345093895211e-02
6.078323128297229427e-01 7.731610761728657799e-01 7.784714843075551949e-01 7.321021611388748296e-01 2.667101995452475158e-02
6.148777653810023613e-01 8.844631224582127915e-01 7.828241567863987171e-01 7.366899992383040274e-01 2.637944464060728092e-02
6.220048825634711953e-01 7.908793775010561911e-01 7.869360289208996440e-01 7.412653996730464989e-01 2.596570055027492066e-02
6.292146109610343707e-01 7.597779660721665218e-01 7.905723733489196103e-01 7.458272460814682203e-01 2.530338911489538739e-02
6.365079081295571539e-01 8.394743957949344360e-01 7.936343455787395751e-01 7.503743970699432442e-01 2.434244681642950409e-02
6.438857427240419762e-01 8.078219359137954747e-01 7.961471041891589051e-01 7.549056858003196924e-01 2.310062338785932867e-02
6.513490946272803006e-01 7.686906622125313504e-01 7.981785587872457510e-01 7.594199195713841055e-01 2.161807280239151641e-02
6.588989550799949635e-01 8.122897000783738664e-01 7.999270117235461885e-01 7.639158793942352199e-01 2.000482444743470478e-02
6.665363268124913088e-01 8.458167660901081408e-01 8.015485696656241554e-01 7.683923195614722479e-01 1.834682823348544184e-02
6.742622241778342129e-01 7.417745226949112869e-01 8.031651846550177387e-01 7.728479672101096210e-01 1.671080559572090882e-02
6.820776732865685421e-01 8.009866703349785011e-01 8.050228176973490690e-01 7.772815218781203850e-01 1.522984680296134673e-02
6.899837121430018039e-01 8.583731716236236986e-01 8.071535275683564548e-01 7.816916550545150999e-01 1.392067346540633126e-02
6.979813907830659803e-01 7.546050050431633016e-01 8.095871279395082665e-01 7.860770097228573228e-01 1.279849975396400025e-02
7.060717714137773049e-01 8.021176260751998743e-01 8.124358235646762516e-01 7.904361998981193072e-01 1.192224336670776909e-02
7.142559285543126357e-01 7.921453589736098255e-01 8.155480342454907161e-01 7.947678101567766662e-01 1.120927634497254251e-02
7.225349491787214085e-01 7.936221450336691241e-01 8.189052699800238866e-01 7.990703951600406363e-01 1.064862523533283839e-02
7.309099328602910450e-01 8.425902659724393562e-01 8.223306256412150628e-01 8.033424791701263556e-01 1.014573256030371594e-02
7.393819919175865785e-01 8.685562650346618785e-01 8.257108416342588963e-01 8.075825555594507987e-01 9.641057688063892073e-03
7.479522515621821466e-01 8.780145884642753806e-01 8.290048612950146056e-01 8.117890863126565604e-01 9.113868897842330660e-03
7.566218500481054487e-01 8.012363811878003839e-01 8.319562329697713920e-01 8.159605015213527990e-01 8.431343579337082644e-03
7.653919388230148169e-01 8.716027267848914795e-01 8.345531217695760784e-01 8.200951988714638707e-01 7.589716631258349236e-03
7.742636826811269968e-01 7.888247152131370177e-01 8.367697227129821114e-01 8.241915431230767419e-01 6.577803501551553883e-03
7.832382599179196214e-01 8.394810464746225165e-01 8.386188381927828228e-01 8.282478655826741587e-01 5.404288521581110047e-03
7.923168624866253618e-01 8.419012494278125258e-01 8.399452105409959124e-01 8.322624635676381111e-01 3.990650377684874794e-03
8.015006961565405152e-01 8.445129612847712686e-01 8.407973147625888988e-01 8.362335998629114586e-01 2.363702509249240944e-03
8.107909806731686819e-01 9.049977768278472112e-01 8.413392175166225506e-01 8.401595021696982579e-01 6.093896396707184152e-04
8.201889499202202893e-01 8.397188876680820036e-01 8.413444818681348192e-01 8.440383625460839978e-01 1.388335609968974508e-03
8.296958520834906148e-01 7.928310856869651424e-01 8.410050782513724954e-01 8.478683368394570596e-01 3.529798875832093272e-03
8.393129498166364000e-01 9.363233952129108584e-01 8.404072808425773200e-01 8.516475441106072797e-01 5.770092137484728566e-03
8.490415204088747059e-01 7.925957517952552100e-01 8.396714299369592016e-01 8.553740660493793779e-01 8.046702372920816818e-03
8.588828559546249908e-01 8.404016843809459791e-01 8.389212120149290852e-01 8.590459463817537999e-01 1.029521723369135507e-02
8.688382635251183927e-01 8.087434467088721046e-01 8.382951256704671561e-01 8.626611902682305155e-01 1.244331934260544358e-02
8.789090653419954213e-01 8.794356835255411342e-01 8.379325290668013793e-01 8.662177636933831026e-01 1.441803531281638656e-02
8.890965989529158175e-01 8.619335526578761897e-01 8.379576616194345240e-01 8.697135928464546639e-01 1.615418160182266819e-02
8.994022174092044519e-01 7.427487934369316758e-01 8.385125255563673496e-01 8.731465634928623487e-01 1.757759465211474262e-02
9.098272894455557980e-01 8.346155257260547966e-01 8.397677649583712434e-01 8.765145203364755888e-01 1.859991506961715738e-02
9.203731996618220723e-01 8.290527321168923436e-01 8.415359637104111723e-01 8.798152663725307132e-01 1.931881286483885449e-02
9.310413487069075789e-01 8.929143224403420787e-01 8.440218181350597204e-01 8.830465622310460505e-01 1.962993075780227262e-02
9.418331534647951253e-01 8.152811377388892167e-01 8.470056289776376479e-01 8.862061255105947444e-01 1.964845102810662547e-02
9.527500472427290479e-01 8.168591880918676384e-01 8.504216026890021318e-01 8.892916301022946168e-01 1.940992106495156855e-02
9.637934799615786030e-01 9.219038543546730358e-01 8.540705540776878379e-01 8.923007055038705282e-01 1.901748747729302760e-02
9.749649183484085935e-01 7.995963901581724098e-01 8.579147167553404785e-01 8.952309361236430174e-01 1.849096369223942118e-02
9.862658461312820979e-01 8.745928282896953121e-01 8.617218146532402701e-01 8.980798605742965623e-01 1.794787011900566415e-02
9.976977642363201726e-01 8.147015388153311388e-01 8.653690866898677836e-01 9.008449709562742491e-01 1.744868142935451436e-02
1.009262190987048502e+00 9.368540490984681446e-01 8.686314146865273811e-01 9.035242322031336037e-01 1.710427279302057305e-02
1.020960662306047650e+00 9.204792678565735242e-01 8.714665042386026128e-01 9.061193723415390533e-01 1.693471629816534901e-02
1.032794731918952547e+00 8.996149594498351609e-01 8.737407177316085516e-01 9.086336831422061611e-01 1.700625710810352992e-02
1.044765971560805307e+00 8.951667077064591194e-01 8.756203633073627035e-01 9.110702969905828397e-01 1.723603495274033878e-02
1.056875971184805030e+00 8.431489028124955487e-01 8.769989964903445179e-01 9.134321895171737538e-01 1.767721573440792990e-02
1.069126339173477103e+00 8.490925105321726063e-01 8.782592433100850915e-01 9.157221895529081834e-01 1.814100877508530510e-02
1.081518702552289213e+00 9.338251455874114759e-01 8.794932294724330246e-01 9.179429883149607949e-01 1.858320832414100954e-02
1.094054707205743604e+00 8.194168344374821444e-01 8.807602384116973715e-01 9.200971478928405833e-01 1.897598413702756073e-02
1.106736018095974439e+00 9.201347402364659089e-01 8.822161615552738256e-01 9.221871090973181584e-01 1.924403761576855623e-02
1.119564319483879355e+00 8.847000886721889668e-01 8.838646990766567679e-01 9.242151987283597769e-01 1.938731738387063086e-02
1.132541315152812755e+00 8.585528563165678584e-01 8.858489784815625212e-01 9.261836363125772742e-01 1.933741496808474153e-02
1.145668728634872569e+00 7.855850187801804996e-01 8.880322525395324407e-01 9.280945403556652984e-01 1.916347862876983943e-02
1.158948303439811811e+00 9.523623363307276435e-01 8.901628296762288395e-01 9.299499341508543626e-01 1.899011241774668096e-02
1.172381803286599800e+00 8.870092762307180134e-01 8.923443905592537417e-01 9.317517511804154218e-01 1.876771972687366064e-02
1.185971012337670549e+00 9.542170865286535575e-01 8.943471855548988936e-01 9.335018401437336077e-01 1.860903374356923101e-02
1.199717735435885446e+00 1.011363763116000625e+00 8.960643193291998321e-01 9.352019696422917416e-01 1.856622847093307785e-02
1.213623798344241722e+00 8.629047850433664291e-01 8.973741782976930592e-01 9.368538325490942675e-01 1.869826910324354219e-02
1.227691047988360484e+00 8.385930700276077454e-01 8.983881478613178206e-01 9.384590500875233943e-01 1.895131302729334208e-02
1.241921352701784720e+00 9.221320012344265127e-01 8.990923235026290206e-01 9.400191756423557088e-01 1.933242329943588370e-02
1.256316602474121469e+00 8.033382131118381730e-01 8.995486195612438785e-01 9.415356983236344846e-01 1.981214950924966439e-02
1.270878709202059476e+00 9.699466284032880470e-01 8.997841281740209807e-01 9.430100463022479396e-01 2.037799137364926932e-02
1.285609606943296512e+00 9.189420619986090610e-01 8.997940610577885856e-01 9.444435899344365559e-01 2.103290098591928739e-02
1.300511252173409904e+00 9.512975009857829178e-01 8.996096857579111150e-01 9.458376446909431134e-01 2.176247243219255056e-02
1.315585624045705115e+00 8.982979007013477402e-01 8.993857604182176058e-01 9.471934739051917074e-01 2.249268983987882595e-02
1.330834724654076151e+00 8.495668138896912414e-01 8.990597808550127024e-01 9.485122913536634393e-01 2.325439301398385741e-02
1.346260579298911075e+00 9.077617174592997884e-01 8.987420867133371072e-01 9.497952636805349069e-01 2.399492005508352746e-02
1.361865236756082842e+00 9.334447849663523034e-01 8.984923877685649929e-01 9.510435126776601855e-01 2.468598545820631374e-02
1.377650769549054965e+00 8.300044980326103383e-01 8.983742746804669332e-01 9.522581174300572826e-01 2.529737622003534747e-02
1.393619274224143556e+00 8.953587381812915247e-01 8.983340759604389048e-01 9.534401163362604681e-01 2.585554725010833291e-02
1.409772871628967694e+00 9.747131168408361690e-01 8.985217855144792543e-01 9.545905090121378223e-01 2.628850063663213527e-02
1.426113707194129887e+00 8.726840524121826093e-01 8.989348573582591762e-01 9.557102580861016605e-01 2.659802643736395786e-02
1.442643951218158804e+00 8.680409887650796241e-01 8.995812121738840927e-01 9.568002908930195449e-01 2.678092209850315222e-02
1.459365799155757593e+00 8.969368174811584993e-01 9.006437189591213199e-01 9.578615010735695989e-01 2.674969357476838366e-02
1.476281471909391074e+00 8.889635994206787073e-01 9.019697963715209710e-01 9.588947500852718075e-01 2.657894601595217968e-02
1.493393216124253353e+00 9.346238925035974532e-01 9.035097401060313560e-01 9.599008686309455918e-01 2.629354592848190397e-02
1.510703304486655574e+00 9.050729157506482991e-01 9.052617092062685833e-01 9.608806580099278349e-01 2.589530041181744083e-02
1.528214036025870914e+00 8.785255563840881354e-01 9.070977669521770315e-01 9.618348913969811953e-01 2.544642961307247778e-02
1.545927736419478560e+00 8.930078490274896419e-01 9.090867545137728545e-01 9.627643150534590522e-01 2.491465464067559379e-02
1.563846758302247730e+00 9.000192037703598213e-01 9.110320671218559152e-01 9.636696494749754649e-01 2.439451737503764775e-02
1.581973481578601515e+00 9.500757688288610225e-01 9.129481459535337962e-01 9.645515904795007867e-01 2.387935051069947287e-02
1.600310313738701806e+00 9.264259090843363076e-01 9.147470224251227355e-01 9.654108102395551061e-01 2.341115304815985509e-02
1.618859690178199306e+00 9.393695632400137496e-01 9.164936894678913371e-01 9.662479582618752616e-01 2.295911027099823212e-02
1.637624074521689010e+00 9.253593545557585731e-01 9.182112259872678983e-01 9.670636623177326641e-01 2.251246674502284037e-02
1.656605958949915136e+00 9.458381373254243218e-01 9.199897392519904571e-01 9.678585293268349155e-01 2.202889802717068052e-02
1.675807864530768798e+00 8.744937213709698121e-01 9.217610045842413724e-01 9.686331461975468127e-01 2.154099512978452022e-02
1.695232341554121502e+00 8.971392421760456815e-01 9.236348875207889275e-01 9.693880806259975724e-01 2.099734671548842205e-02
1.714881969870540868e+00 8.709155060606783572e-01 9.257280779516281477e-01 9.701238818564419386e-01 2.034375951513723788e-02
1.734759359233932541e+00 9.585272541589502371e-01 9.278738286745317199e-01 9.708410814051036120e-01 1.965922001991741649e-02
1.754867149648152047e+00 9.500910596664825514e-01 9.302121970737499135e-01 9.715401937495860007e-01 1.887874283267515843e-02
1.775208011717636092e+00 9.764865068883532562e-01 9.325340160439733461e-01 9.722217169857734209e-01 1.810063536255438268e-02
1.795784647002096834e+00 8.824086803349889818e-01 9.348903580625149701e-01 9.728861334540543915e-01 1.730133270463389203e-02
1.816599788375328650e+00 9.723125992414400898e-01 9.373170196043199009e-01 9.735339103365554525e-01 1.646458063037780153e-02
1.837656200388172456e+00 9.999276206338968409e-01 9.396291908674870852e-01 9.741655002269788977e-01 1.567624483401859614e-02
1.858956679635688225e+00 9.195709583214399796e-01 9.419005106554283469e-01 9.747813416745321202e-01 1.490217539350595193e-02
1.880504055128583429e+00 9.053012662242694297e-01 9.441971504833291950e-01 9.753818597033441229e-01 1.411198882857917641e-02
1.902301188668945819e+00 8.576890096543642317e-01 9.464997833329770183e-01 9.759674663086861379e-01 1.331482189963142590e-02
1.924350975230332272e+00 9.985001238248095712e-01 9.488650220922719702e-01 9.765385609312107196e-01 1.248495952531374249e-02
1.946656343342263229e+00 1.016286114985097688e+00 9.513286598297908681e-01 9.770955309103805941e-01 1.160644634449028642e-02
1.969220255479173565e+00 9.738255449927742946e-01 9.538476912119270290e-01 9.776387519181539698e-01 1.069937509485836477e-02
1.992045708453871189e+00 9.288519191556742216e-01 9.564780884929008353e-01 9.781685883739623666e-01 9.738686915450130502e-03
2.015135733815558439e+00 9.561491567601643204e-01 9.591408311543027088e-01 9.786853938419211030e-01 8.760727301646654974e-03
2.038493398252464228e+00 9.593865875784622910e-01 9.617936725109714757e-01 9.791895114111905940e-01 7.784837288679786853e-03
2.062121803999144465e+00 8.697382010243915884e-01 9.645141436392801193e-01 9.796812740603264569e-01 6.776206362647299239e-03
2.086024089248504687e+00 1.064539065968183040e+00 9.670181406991696926e-01 9.801610050064217816e-01 5.862799157931917679e-03
2.110203428568596440e+00 9.240701125556798345e-01 9.694728772438617748e-01 9.806290180397954082e-01 4.969077005968367856e-03
2.134663033324245340e+00 1.015926294839575306e+00 9.717215009201518594e-01 9.810856178449325338e-01 4.165096941993796410e-03
2.159406152103567678e+00 1.091793640661252063e+00 9.738054704904228753e-01 9.815311003083542207e-01 3.431855066303329729e-03
2.184436071149428393e+00 9.081849985798375879e-01 9.757179681463024057e-01 9.819657528140406377e-01 2.772038801130716126e-03
2.209756114795903059e+00 9.291021911423484880e-01 9.773457017833304672e-01 9.823898545270104421e-01 2.235661370795037368e-03
2.235369645909796699e+00 9.885580170235199748e-01 9.788700388493505322e-01 9.828036766656151890e-01 1.741736634056656160e-03
2.261280066337279404e+00 9.850040765286782740e-01 9.800558908876322306e-01 9.832074827630878922e-01 1.394331656965979837e-03
2.287490817355704031e+00 9.630688782775914669e-01 9.809747407315055900e-01 9.836015289188404509e-01 1.161370329411668192e-03
2.314005380130653933e+00 1.013785842090793476e+00 9.813579923745501254e-01 9.839860640399948899e-01 1.161483862247751761e-03
2.340827276178294447e+00 9.622253520988209852e-01 9.812459505913752045e-01 9.843613300735940541e-01 1.376666910426296766e-03
2.367960067833078774e+00 1.046373200392233249e+00 9.805644717282629985e-01 9.847275622299183073e-01 1.839940228331664101e-03
2.395407358720879287e+00 9.517492388865421704e-01 9.792800630472454637e-01 9.850849891973145755e-01 2.566788418999115754e-03
2.423172794237600680e+00 9.794301167236568739e-01 9.773804525673354116e-01 9.854338333489187640e-01 3.563820057498494343e-03
2.451260062033339793e+00 1.102218514937233440e+00 9.749409373723281202e-01 9.857743109416341465e-01 4.799189727599698085e-03
2.479672892502160053e+00 9.294712933005816469e-01 9.721930091789954265e-01 9.861066323077087858e-01 6.171385931744304693e-03
2.508415059277541381e+00 1.002196265877827841e+00 9.692767479120022456e-01 9.864310020392426104e-01 7.618918499477597868e-03
2.537490379733571721e+00 9.196458741175946860e-01 9.664862548139024900e-01 9.867476191659261264e-01 9.010405245054824500e-03
2.566902715491951703e+00 8.830688266007055143e-01 9.640936520870440063e-01 9.870566773263100835e-01 1.022286747745737752e-02
2.596655972934872381e+00 1.017741102055332414e+00 9.623199528208852271e-01 9.873583649328849798e-01 1.115531929361145320e-02
2.626754103723838440e+00 8.929739670655953976e-01 9.613800931271722083e-01 9.876528653312317552e-01 1.170920288519982679e-02
2.657201105324506596e+00 1.002770784232894119e+00 9.611960107573022105e-01 9.879403569534979113e-01 1.191876685591714176e-02
2.688001021537607560e+00 8.988891892951855755e-01 9.617795165482835307e-01 9.882210134664375367e-01 1.177856098977812793e-02
2.719157943036019098e+00 9.865396105402449711e-01 9.630431859068722122e-01 9.884950039142452738e-01 1.132871592759852365e-02
2.750676007908067433e+00 9.467462352690853011e-01 9.648128571246454843e-01 9.887624928563967242e-01 1.064890152617254879e-02
2.782559402207125832e+00 9.666515977206705523e-01 9.670543531003084059e-01 9.890236405007033493e-01 9.755788399364211452e-03
2.814812360507581435e+00 9.664271999925343470e-01 9.696790205680434482e-01 9.892786028317797076e-01 8.690616236993046681e-03
2.847439166467247595e+00 9.976663592606793696e-01 9.724559546058031412e-01 9.895275317351057698e-01 7.557942167366377487e-03
2.880444153396297668e+00 1.025162156607052122e+00 9.754348758470015035e-01 9.897705751168683896e-01 6.336259165014089534e-03
2.913831704832788638e+00 9.711244748914734659e-01 9.785197821638835780e-01 9.900078770197417999e-01 5.069040123939396424e-03
2.947606255124858521e+00 9.508071777177153905e-01 9.818280295314625317e-01 9.902395777347805517e-01 3.704853839185772661e-03
2.981772290019673477e+00 1.025025327920698892e+00 9.853378410639854756e-01 9.904658139095718905e-01 2.254328566599180222e-03
3.016334347259197468e+00 8.538843222703540459e-01 9.889183965225003536e-01 9.906867186527923419e-01 7.758847881219741631e-04
3.051297017182871052e+00 9.884672018644187208e-01 9.926543812866889249e-01 9.909024216353150560e-01 7.671740036308938955e-04
3.086664943337274369e+00 1.052920493980192385e+00 9.962181503277983685e-01 9.911130491880015825e-01 2.231255798669776278e-03
3.122442823092857811e+00 1.022669830358888365e+00 9.993492951718156991e-01 9.913187243962988671e-01 3.504001128789471353e-03
3.158635408267818967e+00 1.022387464199170592e+00 1.002037277239014479e+00 9.915195671917707010e-01 4.582588984175104546e-03
3.195247505759213791e+00 1.065475972904820878e+00 1.003996189618215240e+00 9.917156944406773089e-01 5.344878336662172054e-03
3.232283978181380579e+00 1.015006397604907296e+00 1.005146007424880805e+00 9.919072200297147646e-01 5.758100443734895553e-03
3.269749744511767808e+00 9.265534456313042622e-01 1.005339906049596221e+00 9.920942549490223694e-01 5.759987105647137139e-03
3.307649780744242651e+00 1.068395610168064502e+00 1.004703635611301049e+00 9.922769073725552502e-01 5.405089381717863989e-03
3.345989120549974771e+00 1.105515788641220132e+00 1.003278352234808546e+00 9.924552827359292007e-01 4.710493784065036479e-03
3.384772855945982872e+00 1.015967356036830971e+00 1.001314557907484915e+00 9.926294838118172592e-01 3.783359542523459778e-03
3.424006137971425723e+00 9.463126437538494917e-01 9.989802421849489633e-01 9.927996107829994976e-01 2.695300611725248447e-03
3.463694177371734462e+00 9.138608083340187260e-01 9.966144246902537418e-01 9.929657613131468441e-01 1.592894982121764421e-03
3.503842245290675894e+00 1.076473940884262293e+00 9.944080322433812569e-01 9.931280306154213200e-01 5.593837828575143768e-04
3.544455673970435594e+00 9.369979553324945254e-01 9.926734245847358418e-01 9.932865115189628558e-01 2.681426508961374123e-04
3.585539857459817181e+00 9.613959633263516880e-01 9.913606308156234226e-01 9.934412945333612743e-01 9.105403322863840024e-04
3.627100252330648367e+00 1.072342636367235480e+00 9.907028585020380973e-01 9.935924679111514113e-01 1.264874529129276235e-03
3.669142378402494131e+00 9.553026899413987749e-01 9.903757536130695094e-01 9.937401177084310699e-01 1.472823420451335697e-03
3.711671819475766743e+00 9.227560208756686588e-01 9.904671996854120808e-01 9.938843278436526596e-01 1.495744427764287773e-03
3.754694224073336972e+00 9.490846424431693684e-01 9.907789566171554263e-01 9.940251801546498012e-01 1.420611938801722785e-03
3.798215306190736218e+00 1.051380659962985353e+00 9.911938518542430243e-01 9.941627544539730632e-01 1.298889049339640349e-03
3.842240846055060999e+00 1.002326478527125753e+00 9.912832458468840979e-01 9.942971285825794592e-01 1.318419202070774537e-03
3.886776690892667752e+00 1.027630685098930297e+00 9.910254707953722875e-01 9.944283784619378785e-01 1.488692844364841511e-03
3.931828755705770284e+00 1.036720195030698566e+00 9.902979211997579023e-01 9.945565781446044085e-01 1.863626830236989355e-03
3.977403024058036696e+00 9.898815974872324785e-01 9.888354960952600026e-01 9.946817998633208369e-01 2.560123699161603698e-03
4.023505548869293236e+00 1.006680272661514497e+00 9.867200621060725485e-01 9.948041140786778591e-01 3.543614237804046038e-03
4.070142453219438572e+00 9.445228426600684735e-01 9.841487947696282435e-01 9.949235895254067152e-01 4.728963102703940928e-03
4.117319931161679492e+00 9.993388506749920630e-01 9.813026434397174036e-01 9.950402932573252368e-01 6.037698712680873714e-03
4.165044248545185290e+00 9.263207291494073292e-01 9.781783607634667588e-01 9.951542906909964792e-01 7.472368701979383541e-03
4.213321743847289191e+00 1.073829745845497730e+00 9.751640882389995824e-01 9.952656456481401293e-01 8.861314038353940159e-03
4.262158829015325168e+00 9.816973968973797815e-01 9.726527115159365744e-01 9.953744203968322157e-01 1.002867401090449043e-02
4.311561990318228510e+00 9.734929115254690180e-01 9.707376262579563431e-01 9.954806756915379751e-01 1.093097049070774866e-02
