# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.637316230212116253e-01 9.831632189738255256e-01 9.955844708120129560e-01 5.452491004741888588e-03
4.412092863191189984e+00 1.048039235835519500e+00 9.843836306566426941e-01 9.956858636011096664e-01 4.957958015674632755e-03
4.463233926710397093e+00 1.022934045333127706e+00 9.857132657451423974e-01 9.957849105015210700e-01 4.414939627782698758e-03
4.514967772036102112e+00 9.563000801547492102e-01 9.869890377051312447e-01 9.958816665915064537e-01 3.895408347968076172e-03
4.567301270168746541e+00 9.685861648920444100e-01 9.881129215234476515e-01 9.959761856196112095e-01 3.442375721771522012e-03
4.620241371751313331e+00 9.838555929238277376e-01 9.887788469069377362e-01 9.960685200384356008e-01 3.190047862544658636e-03
4.673795107992464004e+00 1.009321597755827860e+00 9.890666358630357813e-01 9.961587210374636125e-01 3.102989339392293790e-03
4.727969591600390764e+00 1.058338193775505198e+00 9.887935494753357091e-01 9.962468385749945199e-01 3.261331667601044450e-03
4.782772017727485725e+00 9.674267444234599944e-01 9.879429127348289263e-01 9.963329214091949382e-01 3.672630712171746567e-03
4.838209664925956943e+00 9.949330485543089742e-01 9.865954309316454784e-01 9.964170171283019961e-01 4.302036098536036503e-03
4.894289896114531579e+00 1.040067570346539849e+00 9.848760543314565297e-01 9.964991721800091629e-01 5.095363846603201061e-03
4.951020159556350997e+00 9.612055347202366207e-01 9.827725132031833732e-01 9.965794319000516044e-01 6.058918297754184966e-03
5.008407989848212338e+00 9.424381524210226901e-01 9.806357931317534193e-01 9.966578405400190466e-01 7.038346714809812048e-03
5.066461008921268494e+00 9.346780968014977153e-01 9.785179104347914159e-01 9.967344412944183496e-01 8.010685954992071561e-03
5.125186927053333008e+00 1.042537336748736942e+00 9.764451826022040315e-01 9.968092763270117729e-01 8.964203766589740052e-03
5.184593543892913381e+00 9.400887768924894861e-01 9.749434898371966973e-01 9.968823867964480279e-01 9.664479193059974382e-03
5.244688749495119318e+00 1.015120178878533785e+00 9.739895916246313901e-01 9.969538128812112099e-01 1.012072278855217361e-02
5.305480525369573819e+00 9.696622415217536206e-01 9.737040901679251403e-01 9.970235938039031520e-01 1.027844136200057809e-02
5.366976945540476329e+00 9.155068391149344675e-01 9.743873074562785508e-01 9.970917678548842922e-01 1.000351253977647091e-02
5.429186177618943177e+00 1.010556632693128787e+00 9.759576209046162409e-01 9.971583724152879302e-01 9.333180392838489117e-03
5.492116483887789613e+00 8.944039921305918517e-01 9.784689310797070050e-01 9.972234439794300798e-01 8.245439651683734994e-03
5.555776222398877806e+00 9.156682524186301464e-01 9.817843404199785295e-01 9.972870181766240183e-01 6.804065036483262358e-03
5.620173848083187984e+00 1.007733459377468499e+00 9.857556111398536602e-01 9.973491297924321763e-01 5.077955223460829150e-03
5.685317913873753071e+00 9.888617394127190430e-01 9.901598580040950059e-01 9.974098127893553656e-01 3.168320958131560713e-03
5.751217071841614015e+00 1.013306849814302968e+00 9.947286980140991330e-01 9.974691003269851031e-01 1.194803401880509264e-03
5.817880074344935259e+00 1.073642848516461967e+00 9.992034973349289695e-01 9.975270247816310221e-01 7.292751244904232188e-04
5.885315775191449994e+00 9.766393083923647911e-01 1.003227676777914690e+00 9.975836177654391346e-01 2.450196270930732681e-03
5.953533130814370189e+00 1.133965320093011098e+00 1.006707706319267537e+00 9.976389101450220398e-01 3.930013880895248668e-03
6.022541201461927507e+00 9.638724614568523474e-01 1.009401785496554460e+00 9.976929320595968598e-01 5.067173043487374628e-03
6.092349152400711176e+00 9.134816446705175119e-01 1.011104894452686143e+00 9.977457129386633206e-01 5.776342275539347697e-03
6.162966255132942273e+00 1.031740905842724931e+00 1.011546235769674285e+00 9.977972815192341915e-01 5.943421921575481673e-03
6.234401888627863819e+00 1.079195541749593756e+00 1.010909018743318954e+00 9.978476658626080908e-01 5.647825313429592591e-03
6.306665540567405692e+00 1.012832576712557220e+00 1.008960033015977587e+00 9.978968933707312861e-01 4.788292686564236435e-03
6.379766808606282424e+00 1.123690868993941772e+00 1.005834076829641655e+00 9.979449908021285065e-01 3.419742512914915756e-03
6.453715401646701544e+00 9.749934230289610815e-01 1.001676059434165822e+00 9.979919842874431790e-01 1.600240922378298476e-03
6.528521141127847649e+00 1.040918471292611169e+00 9.966356246406421482e-01 9.980378993445646607e-01 6.106265100832801570e-04
6.604193962330305645e+00 9.982301585465991334e-01 9.910666302727559884e-01 9.980827608933926509e-01 3.063700959636241061e-03
6.680743915695614987e+00 9.872397389648744914e-01 9.852545349952114284e-01 9.981265932702145793e-01 5.637184188492490658e-03
6.758181168161110364e+00 9.844649669736268427e-01 9.797075275483805301e-01 9.981694202417221717e-01 8.107815809699858364e-03
6.836516004510238886e+00 8.920774955972637921e-01 9.748029280390084761e-01 9.982112650186885094e-01 1.030564164455651487e-02
6.915758828738525210e+00 9.627104875384009386e-01 9.708650613122999928e-01 9.982521502692771609e-01 1.208138201390163320e-02
6.995920165435374649e+00 8.968290249800212610e-01 9.681629201060969470e-01 9.982920981320484444e-01 1.330918803862544096e-02
7.077010661181889262e+00 9.529009174859920384e-01 9.668835752216061730e-01 9.983311302286113076e-01 1.390043082369362901e-02
7.159041085964887863e+00 1.000834512122121156e+00 9.669263023607188590e-01 9.983692676759805540e-01 1.389782977933292328e-02
7.242022334607315592e+00 9.788040958420027859e-01 9.684643465022995112e-01 9.984065310986169894e-01 1.322377626468154710e-02
7.325965428215230446e+00 8.701130872429037044e-01 9.711557268341205473e-01 9.984429406401653662e-01 1.203437519320164732e-02
7.410881515641570161e+00 9.794123738405726698e-01 9.746561579853355584e-01 9.984785159749134387e-01 1.048729364038904384e-02
7.496781874966877091e+00 9.607787634151574441e-01 9.787556450309338185e-01 9.985132763189528138e-01 8.679563769861096262e-03
7.583677914997190683e+00 9.785191707844478337e-01 9.832408699821193476e-01 9.985472404410755676e-01 6.708693404625417321e-03
7.671581176779302069e+00 1.034022120813711254e+00 9.875583080304364270e-01 9.985804266733901979e-01 4.820302190612768892e-03
7.760503335133570602e+00 1.081426477859872559e+00 9.916507139509099789e-01 9.986128529216895533e-01 3.038422569458010952e-03
7.850456200204509294e+00 9.798744334329860806e-01 9.951142839725530820e-01 9.986445366755503095e-01 1.537970244975266684e-03
7.941451719029339884e+00 9.433439932569260833e-01 9.979627862361216684e-01 9.986754950181948587e-01 3.100466492209547932e-04
8.033501977124734239e+00 1.077675987413326375e+00 1.000114226818489271e+00 9.987057446361091717e-01 6.120572634319717100e-04
8.126619200091946382e+00 1.020997265663984743e+00 1.001648656024164197e+00 9.987353018284172990e-01 1.265011690031569557e-03
8.220815755240540312e+00 1.002734469367987602e+00 1.002733423338035834e+00 9.987641825160371578e-01 1.722531809311086915e-03
8.316104153230961415e+00 1.019657412355373438e+00 1.003413445643945634e+00 9.987924022506042832e-01 2.004686193375142169e-03
8.412497049736117560e+00 9.709905300532382100e-01 1.003941568789292083e+00 9.988199762231901868e-01 2.221217242971020630e-03
8.510007247122246099e+00 9.558943276005825718e-01 1.004398500721429999e+00 9.988469192727909007e-01 2.407121301478265876e-03
8.608647696149244410e+00 1.037329005108288849e+00 1.004899240863090126e+00 9.988732458946258941e-01 2.612137126020423750e-03
8.708431497690723333e+00 9.951045236775177827e-01 1.005509706411068960e+00 9.988989702482249378e-01 2.864701874506767661e-03
8.809371904473991322e+00 9.701220613376845270e-01 1.006218180948543095e+00 9.989241061653251208e-01 3.159666445823294291e-03
8.911482322840202031e+00 9.979083377457883541e-01 1.006775922917192423e+00 9.989486671575711352e-01 3.389649065661264407e-03
9.014776314524917566e+00 1.101370472510072140e+00 1.007137390668180643e+00 9.989726664240354825e-01 3.535114388758293143e-03
9.119267598459298796e+00 9.823764083773793843e-01 1.007101010226788551e+00 9.989961168585523854e-01 3.509231502628605646e-03
9.224970052592174952e+00 1.020846380432729683e+00 1.006481878769817984e+00 9.990190310568802801e-01 3.232198524805901356e-03
9.331897715733239451e+00 9.774104335632909368e-01 1.005153738509585004e+00 9.990414213236766816e-01 2.648997371858041912e-03
9.440064789417602853e+00 1.031021173128747526e+00 1.003098301654443025e+00 9.990632996793353815e-01 1.750489534451982491e-03
9.549485639791965852e+00 1.022305925565645479e+00 1.000232532109265549e+00 9.990846778666240269e-01 4.986770642430066354e-04
9.660174799522645017e+00 1.041086899510731634e+00 9.965262866537010211e-01 9.991055673571884732e-01 1.122619884309223768e-03
9.772146969725724830e+00 1.031488560392724629e+00 9.922360679841274456e-01 9.991259793578870507e-01 3.005241999548523019e-03
9.885417021919574054e+00 9.966837137895001586e-01 9.875123561872953815e-01 9.991459248169805019e-01 5.086382958449121687e-03
1.000000000000000000e+01 9.535688553422628777e-01 9.825636649738132000e-01 9.991654144301738150e-01 7.276692793361298935e-03
