# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.024313085727614814e+00 9.789707376226093327e-01 9.955844708120129560e-01 7.308403320097483884e-03
4.412092863191189984e+00 9.367471378220857403e-01 9.789545589870535247e-01 9.956858636011096664e-01 7.359807977214340158e-03
4.463233926710397093e+00 9.549851358896794817e-01 9.789781941364138484e-01 9.957849105015210700e-01 7.392522574007551889e-03
4.514967772036102112e+00 9.930365436456120021e-01 9.788534556002580489e-01 9.958816665915064537e-01 7.490059087940164999e-03
4.567301270168746541e+00 1.021341818174710037e+00 9.788562059110228475e-01 9.959761856196112095e-01 7.530055730193505395e-03
4.620241371751313331e+00 9.690526321459210779e-01 9.790301861575806397e-01 9.960685200384356008e-01 7.493132293102432520e-03
4.673795107992464004e+00 1.033074249600617778e+00 9.796554039407407988e-01 9.961587210374636125e-01 7.255202951537982614e-03
4.727969591600390764e+00 9.273648808092438411e-01 9.808213026243045585e-01 9.962468385749945199e-01 6.777066452135326567e-03
4.782772017727485725e+00 9.161983270933988788e-01 9.824540397186869445e-01 9.963329214091949382e-01 6.092238016031765145e-03
4.838209664925956943e+00 9.244870520355779053e-01 9.846766984266164258e-01 9.964170171283019961e-01 5.147475132475907295e-03
4.894289896114531579e+00 8.901912860190419607e-01 9.873151146175440651e-01 9.964991721800091629e-01 4.021156660196883829e-03
4.951020159556350997e+00 1.081682097827519895e+00 9.901651014499929238e-01 9.965794319000516044e-01 2.804304178940962393e-03
5.008407989848212338e+00 1.146993828505012969e+00 9.930796317085044400e-01 9.966578405400190466e-01 1.562013127368705760e-03
5.066461008921268494e+00 9.395105197267039632e-01 9.958648185307282796e-01 9.967344412944183496e-01 3.790751097833305232e-04
5.125186927053333008e+00 1.069894325393051737e+00 9.982626371761101902e-01 9.968092763270117729e-01 6.327458216995935541e-04
5.184593543892913381e+00 9.848852662521192514e-01 1.000375258088427755e+00 9.968823867964480279e-01 1.519019119508060057e-03
5.244688749495119318e+00 1.005396188595115925e+00 1.002181452212599133e+00 9.969538128812112099e-01 2.271322135613938580e-03
5.305480525369573819e+00 1.066660566491580031e+00 1.003861322091781139e+00 9.970235938039031520e-01 2.968285882487409731e-03
5.366976945540476329e+00 8.774324704402420849e-01 1.005488196810112145e+00 9.970917678548842922e-01 3.641846214062161458e-03
5.429186177618943177e+00 1.002297854308006775e+00 1.007081313911698084e+00 9.971583724152879302e-01 4.300397779365920832e-03
5.492116483887789613e+00 9.893068665344001422e-01 1.008934805210412788e+00 9.972234439794300798e-01 5.070624252501865908e-03
5.555776222398877806e+00 1.038557520429325143e+00 1.011000814898657785e+00 9.972870181766240183e-01 5.931339840640705366e-03
5.620173848083187984e+00 1.081353706242937029e+00 1.013158990539543947e+00 9.973491297924321763e-01 6.830389535573938575e-03
5.685317913873753071e+00 9.863820365520979960e-01 1.015295564368098535e+00 9.974098127893553656e-01 7.718852228109926786e-03
5.751217071841614015e+00 9.785613765140934728e-01 1.017129053049818044e+00 9.974691003269851031e-01 8.476608621241886118e-03
5.817880074344935259e+00 1.004746965830651151e+00 1.018528861414897735e+00 9.975270247816310221e-01 9.048669513213477428e-03
5.885315775191449994e+00 9.899894432342604134e-01 1.019244160106992592e+00 9.975836177654391346e-01 9.328923202702822659e-03
5.953533130814370189e+00 1.094452893648772296e+00 1.019063941873225687e+00 9.976389101450220398e-01 9.228055714301113682e-03
6.022541201461927507e+00 1.135450542363621640e+00 1.018066392468734538e+00 9.976929320595968598e-01 8.779205563440315233e-03
6.092349152400711176e+00 1.109881832625127185e+00 1.016486964394913484e+00 9.977457129386633206e-01 8.081943135660959315e-03
6.162966255132942273e+00 9.639286898702765782e-01 1.014208009529318000e+00 9.977972815192341915e-01 7.084719612397687855e-03
6.234401888627863819e+00 9.745726368169501663e-01 1.011689276575022944e+00 9.978476658626080908e-01 5.982900932117497968e-03
6.306665540567405692e+00 9.777706295123351765e-01 1.009020707666371086e+00 9.978968933707312861e-01 4.814408561046121943e-03
6.379766808606282424e+00 9.857524182657765310e-01 1.006330872630111894e+00 9.979449908021285065e-01 3.634193797556310897e-03
6.453715401646701544e+00 8.693671331965552307e-01 1.003720795021520784e+00 9.979919842874431790e-01 2.485868810244447075e-03
6.528521141127847649e+00 1.052702582594242431e+00 1.001101336361243765e+00 9.980378993445646607e-01 1.331007675311516496e-03
6.604193962330305645e+00 1.047460683017519489e+00 9.985504871289485607e-01 9.980827608933926509e-01 2.034734491777686781e-04
6.680743915695614987e+00 1.080643118558079152e+00 9.957744648367928830e-01 9.981265932702145793e-01 1.024641487658268981e-03
6.758181168161110364e+00 1.011558011052539063e+00 9.928762844128280474e-01 9.981694202417221717e-01 2.309123384376877280e-03
6.836516004510238886e+00 9.706789170248218968e-01 9.899524280844307356e-01 9.982112650186885094e-01 3.608141473374401349e-03
6.915758828738525210e+00 1.053208094670767592e+00 9.869862075920203814e-01 9.982521502692771609e-01 4.929170587201092517e-03
6.995920165435374649e+00 9.683534554447178477e-01 9.841501383613840970e-01 9.982920981320484444e-01 6.196275647637920075e-03
7.077010661181889262e+00 9.446209782143768496e-01 9.816806035824459098e-01 9.983311302286113076e-01 7.304403486737715348e-03
7.159041085964887863e+00 9.102960166399758357e-01 9.796420052175759396e-01 9.983692676759805540e-01 8.223805277312996181e-03
7.242022334607315592e+00 9.350848282011013923e-01 9.781664897497905908e-01 9.984065310986169894e-01 8.894632713778797758e-03
7.325965428215230446e+00 8.981567684786360140e-01 9.772753753771149521e-01 9.984429406401653662e-01 9.306294811339930681e-03
7.410881515641570161e+00 1.018125581630625165e+00 9.769322251846385141e-01 9.984785159749134387e-01 9.474289175111314659e-03
7.496781874966877091e+00 1.052465871193814628e+00 9.769661929393366195e-01 9.985132763189528138e-01 9.474308064062325618e-03
7.583677914997190683e+00 1.049027632431992707e+00 9.772041733449405854e-01 9.985472404410755676e-01 9.383302757794503846e-03
7.671581176779302069e+00 9.161931434639885019e-01 9.776660031618952251e-01 9.985804266733901979e-01 9.192535608592370885e-03
7.760503335133570602e+00 1.001960378472430246e+00 9.783467525132718556e-01 9.986128529216895533e-01 8.904343695762173896e-03
7.850456200204509294e+00 1.076126630856391708e+00 9.790766754527919780e-01 9.986445366755503095e-01 8.594225944732766451e-03
7.941451719029339884e+00 8.835099535917863012e-01 9.802024217517496529e-01 9.986754950181948587e-01 8.108622340031391290e-03
8.033501977124734239e+00 9.341597235229115448e-01 9.817214465812242885e-01 9.987057446361091717e-01 7.449269331653922757e-03
8.126619200091946382e+00 9.749431447098764192e-01 9.837789020839400322e-01 9.987353018284172990e-01 6.552896416266969573e-03
8.220815755240540312e+00 9.423161945379830984e-01 9.862449347695669832e-01 9.987641825160371578e-01 5.478173634435428915e-03
8.316104153230961415e+00 9.646730054736358806e-01 9.889155834281617707e-01 9.987924022506042832e-01 4.316009441601385659e-03
8.412497049736117560e+00 1.024338752091414451e+00 9.917749150724814999e-01 9.988199762231901868e-01 3.074100079955567524e-03
8.510007247122246099e+00 1.027417236337290429e+00 9.944382573855446994e-01 9.988469192727909007e-01 1.921110611489156581e-03
8.608647696149244410e+00 1.023086565225233002e+00 9.966115964625044121e-01 9.988732458946258941e-01 9.844447505637193667e-04
8.708431497690723333e+00 1.013567292287768984e+00 9.979933857612146575e-01 9.988989702482249378e-01 3.939024268218303316e-04
8.809371904473991322e+00 1.004520635815589591e+00 9.984389750136050123e-01 9.989241061653251208e-01 2.109679389990379501e-04
8.911482322840202031e+00 1.062695702098762407e+00 9.977839030310077240e-01 9.989486671575711352e-01 5.066784584122049949e-04
9.014776314524917566e+00 9.887765203858208674e-01 9.961564020029405331e-01 9.989726664240354825e-01 1.226074973659594964e-03
9.119267598459298796e+00 1.057795121550862305e+00 9.937429164325343178e-01 9.989961168585523854e-01 2.289754156592434080e-03
9.224970052592174952e+00 1.004139258556830949e+00 9.908640158100264772e-01 9.990190310568802801e-01 3.559704632366002784e-03
9.331897715733239451e+00 9.151217036725213250e-01 9.877030128523155428e-01 9.990414213236766816e-01 4.957116385782825083e-03
9.440064789417602853e+00 9.957675270366962428e-01 9.846389550129985846e-01 9.990632996793353815e-01 6.315991918433453388e-03
9.549485639791965852e+00 9.603050169009856862e-01 9.821173022573824740e-01 9.990846778666240269e-01 7.438936400911233190e-03
9.660174799522645017e+00 9.980153543624987744e-01 9.802019715071619288e-01 9.991055673571884732e-01 8.295807329310168204e-03
9.772146969725724830e+00 9.336565894226275253e-01 9.790710589052723511e-01 9.991259793578870507e-01 8.806038558591938736e-03
9.885417021919574054e+00 8.913456027546327043e-01 9.788141973183910327e-01 9.991459248169805019e-01 8.928661376186324342e-03
1.000000000000000000e+01 9.949567971795809651e-01 9.793378345304997179e-01 9.991654144301738150e-01 8.704859930139618659e-03
