# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.741489644916309310e-01 8.840193715394450980e-01 4.600825617776470589e-01 2.836260090397118572e-01
3.044272212064302874e-01 8.734407901185942125e-01 8.850461602305731423e-01 4.640924797756985631e-01 2.803613911322738739e-01
3.079558712914226559e-01 8.439256861922477260e-01 8.872033727545078907e-01 4.681239220094465248e-01 2.776623491834265822e-01
3.115254223555488089e-01 8.500503648337446316e-01 8.903550816732855866e-01 4.721767101951629408e-01 2.754586797831385381e-01
3.151363484866479547e-01 9.006784032576997667e-01 8.942840806197384085e-01 4.762506576501829292e-01 2.736399114362813578e-01
3.187891292677645927e-01 9.206851232278769892e-01 8.986803725903589335e-01 4.803455691218159185e-01 2.720514677218734967e-01
3.224842498408442282e-01 9.176817176679297194e-01 9.032922185035033857e-01 4.844612406137116523e-01 2.705692319889515529e-01
3.262222009711669979e-01 9.337680308488549574e-01 9.079775874172075767e-01 4.885974592096475333e-01 2.691239242600697024e-01
3.300034791125285305e-01 9.503277166078663019e-01 9.126797020251136150e-01 4.927540028947058337e-01 2.676882309748875866e-01
3.338285864731760921e-01 9.419699193787306468e-01 9.173679252686234298e-01 4.969306403738040778e-01 2.662477756003439056e-01
3.376980310825091203e-01 9.090723237963941328e-01 9.220553153027482018e-01 5.011271308875464570e-01 2.648090597634468191e-01
3.416123268585528616e-01 8.872796836627799832e-01 9.268162853574252180e-01 5.053432240253598051e-01 2.634072095296170479e-01
3.455719936762139399e-01 8.885414733575470736e-01 9.316574548382006160e-01 5.095786595358793303e-01 2.620450313634419270e-01
3.495775574363275129e-01 9.031595821725721951e-01 9.365325145958549591e-01 5.138331671345467422e-01 2.607007259658485898e-01
3.536295501355042892e-01 9.419773304965398664e-01 9.413105360842854985e-01 5.181064663083856381e-01 2.593139071704551046e-01
3.577285099367873422e-01 9.747112692778894250e-01 9.457780982148025206e-01 5.223982661179141784e-01 2.577875258431361893e-01
3.618749812411280464e-01 9.691241221396084127e-01 9.496977399449770818e-01 5.267082649961596363e-01 2.560152712180653878e-01
3.660695147596902399e-01 9.458260620921645767e-01 9.529539877388774061e-01 5.310361505447336317e-01 2.539478448505766428e-01
3.703126675869927165e-01 9.930490836969665391e-01 9.554397758589888712e-01 5.353815993269305240e-01 2.515398766881163928e-01
3.746050032748993175e-01 1.073420507888700470e+00 9.570918321508297133e-01 5.397442766578071094e-01 2.487655641064761558e-01
3.789470919074667821e-01 1.029367579881706352e+00 9.580403375186500314e-01 5.441238363912044296e-01 2.456860436560007188e-01
3.833395101766601254e-01 9.352079469701823911e-01 9.585145866065525322e-01 5.485199207036689506e-01 2.424063217732565501e-01
3.877828414589457595e-01 9.001393183972112855e-01 9.587908337749754262e-01 5.529321598752316991e-01 2.390520231490352310e-01
3.922776758927719598e-01 9.215416586668161436e-01 9.592141010006617341e-01 5.573601720670010584e-01 2.357796229161845114e-01
3.968246104569481680e-01 9.107025870758307384e-01 9.599382416205671786e-01 5.618035630955284798e-01 2.326588039862520774e-01
4.014242490499321803e-01 8.890163866495447431e-01 9.609934545176126441e-01 5.662619262038983692e-01 2.297030677112827102e-01
4.060772025700365440e-01 9.428903018752722298e-01 9.623502508809208544e-01 5.707348418295010717e-01 2.268987779978438035e-01
4.107840889965646558e-01 9.912828569921638966e-01 9.638746068086445629e-01 5.752218773684404374e-01 2.241851437953090997e-01
4.155455334718875515e-01 1.035989906153985451e+00 9.653287423695051661e-01 5.797225869365296713e-01 2.214550158476161767e-01
4.203621683844713797e-01 1.044687546764670127e+00 9.664705029094401434e-01 5.842365111268283950e-01 2.185999095409479342e-01
4.252346334528682159e-01 9.950706668171500624e-01 9.672096370813521027e-01 5.887631767636727353e-01 2.155799751606770343e-01
4.301635758106794882e-01 9.350462057772725988e-01 9.675123215684012790e-01 5.933020966531474816e-01 2.123806215197083791e-01
4.351496500925050026e-01 9.804722346956710188e-01 9.673784063203982875e-01 5.978527693299531265e-01 2.090021436101978936e-01
4.401935185208874501e-01 9.922036379857300803e-01 9.669873273837269467e-01 6.024146788006128350e-01 2.055252369762901876e-01
4.452958509942655518e-01 9.458283046004281047e-01 9.665887124386496332e-01 6.069872942829726004e-01 2.020621189260604633e-01
4.504573251759458330e-01 9.464586188217400942e-01 9.663965130576509521e-01 6.115700699419361897e-01 1.987091312457694714e-01
4.556786265841064054e-01 9.145064867943495379e-01 9.666006237947598612e-01 6.161624446213872508e-01 1.955518467312302999e-01
4.609604486828433600e-01 8.919239441147834846e-01 9.671912193865989105e-01 6.207638415722378511e-01 1.925859330634875910e-01
4.663034929742731483e-01 1.007632560055089721e+00 9.681070075018471943e-01 6.253736681765535987e-01 1.897837727127243412e-01
4.717084690917017209e-01 1.026661827798075910e+00 9.693022617829245569e-01 6.299913156676950621e-01 1.871246633141133708e-01
4.771760948938745805e-01 9.594425793893071042e-01 9.706371367420331131e-01 6.346161588464203085e-01 1.845457773957135117e-01
4.827070965603182939e-01 9.468550016400980596e-01 9.718555959157550994e-01 6.392475557928887220e-01 1.819326635163315553e-01
4.883022086877880086e-01 9.921735902262664997e-01 9.727015004851310431e-01 6.438848475745078126e-01 1.791713807777922385e-01
4.939621743878320759e-01 1.005109961970582777e+00 9.730532931465127877e-01 6.485273579495627327e-01 1.762083253893669821e-01
4.996877453854883799e-01 9.699787946608569023e-01 9.728592610193566026e-01 6.531743930665667719e-01 1.730208670749041333e-01
5.054796821191240852e-01 1.024161029514681021e+00 9.721941580330613064e-01 6.578252411592693250e-01 1.696424734346377305e-01
5.113387538414325695e-01 1.037225860062166882e+00 9.710496630226851389e-01 6.624791722372611602e-01 1.660692128935739309e-01
5.172657387216018643e-01 9.189613817868828027e-01 9.696450933582601017e-01 6.671354377721090412e-01 1.623987934754235474e-01
5.232614239486661489e-01 8.836134854877379929e-01 9.681166773078311305e-01 6.717932703789555315e-01 1.586920525560357453e-01
5.293266058360561743e-01 9.733294349301765402e-01 9.666559312605422782e-01 6.764518834935192571e-01 1.550350096999287552e-01
5.354620899273607737e-01 1.039509953865545677e+00 9.656122605547354798e-01 6.811104710444235710e-01 1.515852144850063921e-01
5.416686911033151697e-01 1.016689003540943048e+00 9.650387920133074449e-01 6.857682071207895635e-01 1.483674242547868283e-01
5.479472336900287344e-01 8.880492363990470928e-01 9.650270386981736337e-01 6.904242456350202506e-01 1.454234477353138488e-01
5.542985515684668574e-01 8.466266723866548993e-01 9.655974302519116925e-01 6.950777199807062212e-01 1.427627334426518624e-01
5.607234882852032420e-01 9.529831371025407893e-01 9.666400871517770721e-01 6.997277426855796900e-01 1.403357085457239140e-01
5.672228971644543982e-01 1.037447115769668304e+00 9.681433793631595286e-01 7.043734050594447904e-01 1.381367298848378278e-01
5.737976414214134291e-01 1.009709611335317003e+00 9.699248486405048775e-01 7.090137768370081695e-01 1.360834116896874890e-01
5.804485942768977669e-01 9.676035690529349864e-01 9.717469688624843505e-01 7.136479058155351662e-01 1.340691989228521286e-01
5.871766390733255125e-01 9.567396700867847326e-01 9.733910906540395036e-01 7.182748174872534141e-01 1.319967264160823162e-01
5.939826693920355893e-01 9.770921235296708973e-01 9.747733311633230979e-01 7.228935146664270395e-01 1.298293102517107667e-01
6.008675891719686968e-01 1.052171207738283654e+00 9.756942119816168768e-01 7.275029771110211874e-01 1.274789537781700344e-01
6.078323128297229427e-01 9.405117959382620629e-01 9.761741886630137532e-01 7.321021611388748296e-01 1.249556312748703601e-01
6.148777653810023613e-01 9.716300554577497195e-01 9.760941319584233167e-01 7.366899992383040274e-01 1.222069276749104400e-01
6.220048825634711953e-01 9.886983222167553542e-01 9.754820366407055410e-01 7.412653996730464989e-01 1.192455474685355649e-01
6.292146109610343707e-01 9.289361809759980604e-01 9.743803004903335285e-01 7.458272460814682203e-01 1.160902503576964756e-01
6.365079081295571539e-01 1.048396632574588816e+00 9.728159152525933662e-01 7.503743970699432442e-01 1.127526596314520207e-01
6.438857427240419762e-01 1.016037434351772184e+00 9.710649262142766469e-01 7.549056858003196924e-01 1.093555717676329003e-01
6.513490946272803006e-01 9.585913043753526708e-01 9.692987774967165571e-01 7.594199195713841055e-01 1.059756805049020256e-01
6.588989550799949635e-01 9.373151549905159863e-01 9.678039831454089414e-01 7.639158793942352199e-01 1.027418674519344627e-01
6.665363268124913088e-01 9.444082763550427639e-01 9.666701528777336128e-01 7.683923195614722479e-01 9.969529419098893674e-02
6.742622241778342129e-01 9.836119806540961630e-01 9.660838859664288014e-01 7.728479672101096210e-01 9.692076929209608727e-02
6.820776732865685421e-01 9.403724238932650303e-01 9.662411268434347722e-01 7.772815218781203850e-01 9.450717529200133860e-02
6.899837121430018039e-01 9.187985308674062601e-01 9.673331113064436160e-01 7.816916550545150999e-01 9.254057802751104733e-02
6.979813907830659803e-01 9.131824557924574925e-01 9.693005659566231724e-01 7.860770097228573228e-01 9.099337159840265032e-02
7.060717714137773049e-01 9.836569847820127999e-01 9.721225610644418369e-01 7.904361998981193072e-01 8.985420079371556068e-02
7.142559285543126357e-01 9.214190766942316202e-01 9.755831020765706185e-01 7.947678101567766662e-01 8.902400044667285739e-02
7.225349491787214085e-01 1.093329754307782675e+00 9.795480074682704208e-01 7.990703951600406363e-01 8.844068480092787121e-02
7.309099328602910450e-01 1.028876698145792412e+00 9.839408945153217401e-01 8.033424791701263556e-01 8.806827886832763186e-02
7.393819919175865785e-01 9.354971022405522696e-01 9.883824437620514214e-01 8.075825555594507987e-01 8.773809334255938674e-02
7.479522515621821466e-01 9.556110526353239765e-01 9.926697135149915585e-01 8.117890863126565604e-01 8.736156333098731019e-02
7.566218500481054487e-01 9.576984247413532492e-01 9.966546171418561029e-01 8.159605015213527990e-01 8.687554680769728199e-02
7.653919388230148169e-01 1.067742462973473305e+00 1.000079154481733124e+00 8.200951988714638707e-01 8.617010560463241042e-02
7.742636826811269968e-01 1.035194099291937286e+00 1.002874485893722190e+00 8.241915431230767419e-01 8.521842858093543749e-02
7.832382599179196214e-01 1.053914966042500900e+00 1.004880170410242135e+00 8.282478655826741587e-01 8.395395088492992042e-02
7.923168624866253618e-01 9.834697348848446818e-01 1.006053731920589556e+00 8.322624635676381111e-01 8.236086873384147744e-02
8.015006961565405152e-01 1.020293192487708556e+00 1.006358918201107233e+00 8.362335998629114586e-01 8.042528608523663580e-02
8.107909806731686819e-01 1.018381477492892984e+00 1.005860826112274786e+00 8.401595021696982579e-01 7.817615099876185081e-02
8.201889499202202893e-01 1.053156537334957843e+00 1.004680347869507662e+00 8.440383625460839978e-01 7.566572101629120972e-02
8.296958520834906148e-01 9.778012334874107703e-01 1.002918776482997432e+00 8.478683368394570596e-01 7.293734509193063043e-02
8.393129498166364000e-01 1.015565334979366297e+00 1.000606075963315078e+00 8.516475441106072797e-01 7.000323732986091230e-02
8.490415204088747059e-01 9.424154262603791077e-01 9.978138601498797167e-01 8.553740660493793779e-01 6.689345340483184021e-02
8.588828559546249908e-01 9.830672209502909764e-01 9.946618726042630865e-01 8.590459463817537999e-01 6.365907802815842786e-02
8.688382635251183927e-01 1.047018366815701151e+00 9.911035704672380708e-01 8.626611902682305155e-01 6.027878042225596339e-02
8.789090653419954213e-01 1.005964111002783490e+00 9.873607601674654344e-01 8.662177636933831026e-01 5.684877778790127512e-02
8.890965989529158175e-01 9.769161376026233023e-01 9.834738939214763276e-01 8.697135928464546639e-01 5.338657840309299352e-02
8.994022174092044519e-01 9.811956016234484323e-01 9.795748640085905068e-01 8.731465634928623487e-01 4.995048349553837808e-02
9.098272894455557980e-01 1.013947539228541750e+00 9.756024149505236887e-01 8.765145203364755888e-01 4.651375166051790327e-02
9.203731996618220723e-01 9.883270486340923755e-01 9.716458465297097558e-01 8.798152663725307132e-01 4.311650504839237286e-02
9.310413487069075789e-01 9.083889964099984837e-01 9.678746823705218771e-01 8.830465622310460505e-01 3.983552561933201286e-02
9.418331534647951253e-01 9.211603797269467542e-01 9.642975484213927029e-01 8.862061255105947444e-01 3.667631505991279794e-02
9.527500472427290479e-01 9.182288548705254128e-01 9.608971314207483960e-01 8.892916301022946168e-01 3.363269206875234979e-02
9.637934799615786030e-01 9.646136965989383638e-01 9.577091684833600738e-01 8.923007055038705282e-01 3.072240872806658932e-02
9.749649183484085935e-01 9.881685858715153481e-01 9.547449945928392356e-01 8.952309361236430174e-01 2.795230867765859453e-02
9.862658461312820979e-01 1.036497015415798195e+00 9.519349747445473575e-01 8.980798605742965623e-01 2.529232593868336459e-02
9.976977642363201726e-01 9.798486128865860900e-01 9.495679435676480651e-01 9.008449709562742491e-01 2.287598645840170988e-02
1.009262190987048502e+00 9.579161720347643127e-01 9.476590377006458565e-01 9.035242322031336037e-01 2.071230409296647562e-02
1.020960662306047650e+00 8.884092430664823903e-01 9.464329524906888169e-01 9.061193723415390533e-01 1.890443747443762076e-02
1.032794731918952547e+00 8.748311896796623355e-01 9.458726628586224816e-01 9.086336831422061611e-01 1.744384176854901422e-02
1.044765971560805307e+00 8.807787056341043197e-01 9.460350036015117148e-01 9.110702969905828397e-01 1.635531787643275045e-02
1.056875971184805030e+00 8.818240547236196880e-01 9.469878547137107194e-01 9.134321895171737538e-01 1.566809697813690075e-02
1.069126339173477103e+00 1.052997832747241125e+00 9.486722071310037530e-01 9.157221895529081834e-01 1.535243938545250396e-02
1.081518702552289213e+00 9.388876967988831757e-01 9.509169540090101069e-01 9.179429883149607949e-01 1.532688171576911812e-02
1.094054707205743604e+00 9.493470509623781473e-01 9.533710303178046797e-01 9.200971478928405833e-01 1.542826658590808371e-02
1.106736018095974439e+00 9.814863964164763921e-01 9.560215635686051261e-01 9.221871090973181584e-01 1.564864103825127847e-02
1.119564319483879355e+00 1.012230846433090692e+00 9.587667868611536859e-01 9.242151987283597769e-01 1.593987478261122206e-02
1.132541315152812755e+00 9.318947115221682953e-01 9.613804048028404825e-01 9.261836363125772742e-01 1.619816226893261088e-02
1.145668728634872569e+00 1.004074488297433287e+00 9.638275787452020849e-01 9.280945403556652984e-01 1.640713106532326257e-02
1.158948303439811811e+00 9.866119356397103912e-01 9.662286059749697342e-01 9.299499341508543626e-01 1.662032296980692214e-02
1.172381803286599800e+00 8.555026052998079278e-01 9.686821350802184982e-01 9.317517511804154218e-01 1.688107267370419010e-02
1.185971012337670549e+00 9.650780932978819671e-01 9.711341627692268164e-01 9.335018401437336077e-01 1.716405371808679345e-02
1.199717735435885446e+00 9.921383161630015213e-01 9.737000801049678911e-01 9.352019696422917416e-01 1.751979290652615900e-02
1.213623798344241722e+00 1.038714791771148560e+00 9.763458223611752862e-01 9.368538325490942675e-01 1.793183454756141354e-02
1.227691047988360484e+00 9.762489953964674783e-01 9.789452810483417755e-01 9.384590500875233943e-01 1.834309041973256754e-02
1.241921352701784720e+00 9.300616545796217549e-01 9.813354288916943391e-01 9.400191756423557088e-01 1.868076539419616378e-02
1.256316602474121469e+00 9.435308470917445067e-01 9.833279423095327987e-01 9.415356983236344846e-01 1.886158933813187125e-02
1.270878709202059476e+00 1.033985267201652070e+00 9.847332125593236674e-01 9.430100463022479396e-01 1.880226632757841729e-02
1.285609606943296512e+00 1.094939957041624057e+00 9.852879198463263544e-01 9.444435899344365559e-01 1.838713480528215288e-02
1.300511252173409904e+00 9.222374774675446973e-01 9.851691237778803512e-01 9.458376446909431134e-01 1.769419703514689413e-02
1.315585624045705115e+00 1.006746940568106208e+00 9.841433976998622546e-01 9.471934739051917074e-01 1.661968614991412088e-02
1.330834724654076151e+00 1.083499534376611839e+00 9.821887593857805410e-01 9.485122913536634393e-01 1.515199646839134572e-02
1.346260579298911075e+00 9.965129993412451537e-01 9.795313341745822688e-01 9.497952636805349069e-01 1.338833360918589149e-02
1.361865236756082842e+00 8.975932743613181941e-01 9.763527751695951773e-01 9.510435126776601855e-01 1.140637755367951423e-02
1.377650769549054965e+00 9.739029596418622425e-01 9.727747682299653365e-01 9.522581174300572826e-01 9.257613923031156322e-03
1.393619274224143556e+00 1.031202247019924245e+00 9.692723650163289628e-01 9.534401163362604681e-01 7.152409645099200818e-03
1.409772871628967694e+00 9.293271443533629439e-01 9.660238963055519656e-01 9.545905090121378223e-01 5.170757496992037586e-03
1.426113707194129887e+00 9.256094228419592396e-01 9.630700662491217257e-01 9.557102580861016605e-01 3.331636986087519164e-03
1.442643951218158804e+00 9.689639683166472173e-01 9.606608682897095353e-01 9.568002908930195449e-01 1.748801760945921206e-03
1.459365799155757593e+00 9.290164175552346748e-01 9.587925195275857071e-01 9.578615010735695989e-01 4.219188279000524633e-04
1.476281471909391074e+00 9.395915307375251047e-01 9.574122884949488599e-01 9.588947500852718075e-01 6.719434869088312208e-04
1.493393216124253353e+00 9.453144579898786759e-01 9.566312356142496753e-01 9.599008686309455918e-01 1.481827464796336199e-03
1.510703304486655574e+00 9.389842991397390204e-01 9.561175339134422302e-01 9.608806580099278349e-01 2.158168721675176888e-03
1.528214036025870914e+00 9.250845163235595914e-01 9.558399132315140712e-01 9.618348913969811953e-01 2.715365933496805863e-03
1.545927736419478560e+00 1.063595568768632482e+00 9.556211384340581594e-01 9.627643150534590522e-01 3.234236916030705858e-03
1.563846758302247730e+00 1.018331982735768193e+00 9.554949056744743707e-01 9.636696494749754649e-01 3.699805298793878549e-03
1.581973481578601515e+00 9.148655374447091093e-01 9.553937803967444964e-01 9.645515904795007867e-01 4.143051784708706026e-03
1.600310313738701806e+00 9.645572036224963064e-01 9.553096666267042458e-01 9.654108102395551061e-01 4.567985220922035974e-03
1.618859690178199306e+00 9.068993023879794446e-01 9.555265127418136606e-01 9.662479582618752616e-01 4.845847425342388395e-03
1.637624074521689010e+00 8.595638523613712279e-01 9.559323901377444477e-01 9.670636623177326641e-01 5.027887678339056782e-03
1.656605958949915136e+00 1.025167234153856244e+00 9.565905621305589301e-01 9.678585293268349155e-01 5.085789924012474456e-03
1.675807864530768798e+00 9.802054895724512384e-01 9.575298834029261075e-01 9.686331461975468127e-01 5.006989647869165318e-03
1.695232341554121502e+00 9.537362579629937720e-01 9.587813369914960360e-01 9.693880806259975724e-01 4.778103681581882638e-03
1.714881969870540868e+00 9.858427785292237511e-01 9.601971707198992956e-01 9.701238818564419386e-01 4.466773926640314231e-03
1.734759359233932541e+00 9.431369568491365651e-01 9.616604260127926684e-01 9.708410814051036120e-01 4.126400892243823650e-03
1.754867149648152047e+00 8.386484064035967245e-01 9.631800787124501495e-01 9.715401937495860007e-01 3.753281007384497332e-03
1.775208011717636092e+00 1.068378165094842513e+00 9.645849477515977544e-01 9.722217169857734209e-01 3.424837374101478114e-03
1.795784647002096834e+00 9.778111244193329332e-01 9.656573313077303489e-01 9.728861334540543915e-01 3.238971415102168561e-03
1.816599788375328650e+00 1.078295553651048788e+00 9.664417971419472231e-01 9.735339103365554525e-01 3.175379294758430646e-03
1.837656200388172456e+00 9.681754624395584319e-01 9.670780918765028433e-01 9.741655002269788977e-01 3.171200179548905144e-03
1.858956679635688225e+00 8.876137189062456301e-01 9.673610461549709827e-01 9.747813416745321202e-01 3.318612578805360275e-03
1.880504055128583429e+00 9.741082221110126671e-01 9.675902690374962312e-01 9.753818597033441229e-01 3.483182203528665741e-03
1.902301188668945819e+00 9.219750782972840897e-01 9.678676373613994688e-01 9.759674663086861379e-01 3.619372208532728886e-03
1.924350975230332272e+00 1.056322175866420965e+00 9.681306436639576241e-01 9.765385609312107196e-01 3.755430299404995294e-03
1.946656343342263229e+00 9.120404940750130862e-01 9.685782986801971806e-01 9.770955309103805941e-01 3.802292583895225658e-03
1.969220255479173565e+00 9.763773966630708845e-01 9.692133887487459631e-01 9.776387519181539698e-01 3.759003059191891750e-03
1.992045708453871189e+00 9.775262655954066737e-01 9.697464202464598504e-01 9.781685883739623666e-01 3.755527238253798892e-03
2.015135733815558439e+00 9.486305484478049221e-01 9.703609420879998337e-01 9.786853938419211030e-01 3.709799380472139640e-03
2.038493398252464228e+00 9.413274582959147985e-01 9.709861961598443836e-01 9.791895114111905940e-01 3.653696993719225076e-03
2.062121803999144465e+00 9.563075815974221294e-01 9.714874045688551840e-01 9.796812740603264569e-01 3.647632584267537174e-03
2.086024089248504687e+00 1.066176208764205047e+00 9.718205302176483595e-01 9.801610050064217816e-01 3.711350907544914198e-03
2.110203428568596440e+00 1.082605596645420665e+00 9.720021575047773643e-01 9.806290180397954082e-01 3.837511508323384300e-03
2.134663033324245340e+00 8.954989641191029026e-01 9.718859316673618132e-01 9.810856178449325338e-01 4.091613619033035790e-03
2.159406152103567678e+00 8.943908953870264300e-01 9.717459361705701459e-01 9.815311003083542207e-01 4.351331900939169571e-03
2.184436071149428393e+00 1.057980038990379290e+00 9.714873863774927676e-01 9.819657528140406377e-01 4.659175362376489701e-03
2.209756114795903059e+00 9.113641748346923421e-01 9.711897029676500592e-01 9.823898545270104421e-01 4.979799562697889183e-03
2.235369645909796699e+00 9.530095727143426121e-01 9.709949412207319330e-01 9.828036766656151890e-01 5.249805219108253859e-03
2.261280066337279404e+00 9.819948540952735394e-01 9.705915556637892960e-01 9.832074827630878922e-01 5.608666567915068270e-03
2.287490817355704031e+00 9.472606655117580265e-01 9.701442256711496626e-01 9.836015289188404509e-01 5.982892050456538324e-03
2.314005380130653933e+00 1.022456530966456834e+00 9.694526785865851259e-01 9.839860640399948899e-01 6.462332735039330936e-03
2.340827276178294447e+00 1.069256785523325703e+00 9.687578378364417597e-01 9.843613300735940541e-01 6.939315186276000420e-03
2.367960067833078774e+00 8.995034788966318473e-01 9.678246023370625783e-01 9.847275622299183073e-01 7.519436077830655984e-03
2.395407358720879287e+00 9.286336003366215675e-01 9.668611841469081369e-01 9.850849891973145755e-01 8.109576020780561584e-03
2.423172794237600680e+00 9.985458270454347085e-01 9.658840433265135639e-01 9.854338333489187640e-01 8.702477564404538860e-03
2.451260062033339793e+00 1.001019144328248123e+00 9.650752864752070170e-01 9.857743109416341465e-01 9.216301942623251683e-03
2.479672892502160053e+00 9.447495270538356360e-01 9.646377801068840574e-01 9.861066323077087858e-01 9.559612674617939954e-03
2.508415059277541381e+00 9.250630804413336739e-01 9.646958713796975893e-01 9.864310020392426104e-01 9.676293149962532716e-03
2.537490379733571721e+00 9.466935261143326619e-01 9.655853098973330439e-01 9.867476191659261264e-01 9.415437275205001608e-03
2.566902715491951703e+00 9.726049788386470496e-01 9.673445974140436610e-01 9.870566773263100835e-01 8.760880328595834973e-03
2.596655972934872381e+00 9.622285186292801606e-01 9.699607428783820762e-01 9.873583649328849798e-01 7.720652412581554581e-03
2.626754103723838440e+00 8.790382955728376357e-01 9.732648237107771605e-01 9.876528653312317552e-01 6.373300885412983528e-03
2.657201105324506596e+00 1.057772784628855600e+00 9.773461562085860033e-01 9.879403569534979113e-01 4.682317271206855661e-03
2.688001021537607560e+00 9.180923052018140629e-01 9.817296626309738317e-01 9.882210134664375367e-01 2.862171206529312041e-03
2.719157943036019098e+00 9.783817645126767770e-01 9.861500937778893139e-01 9.884950039142452738e-01 1.031458273356769800e-03
2.750676007908067433e+00 9.616595206112882321e-01 9.904226106686900843e-01 9.887624928563967242e-01 7.285626523663932003e-04
2.782559402207125832e+00 1.093477063457278797e+00 9.939325489082178056e-01 9.890236405007033493e-01 2.150240333083786558e-03
2.814812360507581435e+00 1.027925755647238093e+00 9.964272782532151984e-01 9.892786028317797076e-01 3.126992502395484902e-03
2.847439166467247595e+00 1.105928737297504627e+00 9.977804629557328608e-01 9.895275317351057698e-01 3.607113847184933650e-03
2.880444153396297668e+00 9.864763415979661554e-01 9.977064160995494646e-01 9.897705751168683896e-01 3.468226580478949231e-03
2.913831704832788638e+00 9.719486392920793083e-01 9.962715057706930111e-01 9.900078770197417999e-01 2.739059211727351648e-03
2.947606255124858521e+00 9.995946124532285593e-01 9.936729166984812345e-01 9.902395777347805517e-01 1.503172805444964732e-03
2.981772290019673477e+00 9.826644906962372916e-01 9.902231747896614866e-01 9.904658139095718905e-01 1.064042179254788708e-04
3.016334347259197468e+00 1.106739223109490800e+00 9.860491994898064050e-01 9.906867186527923419e-01 2.037755937760295233e-03
3.051297017182871052e+00 9.495028304331144531e-01 9.816104737803653668e-01 9.909024216353150560e-01 4.091706106729449573e-03
3.086664943337274369e+00 9.699172642249562770e-01 9.772704187021571398e-01 9.911130491880015825e-01 6.108441004449694997e-03
3.122442823092857811e+00 9.221345080886234058e-01 9.733238757183050316e-01 9.913187243962988671e-01 7.955932584291534188e-03
3.158635408267818967e+00 9.595766835804653283e-01 9.700473711166466284e-01 9.915195671917707010e-01 9.508346190017459218e-03
3.195247505759213791e+00 8.830618040670616953e-01 9.673293840014840494e-01 9.917156944406773089e-01 1.081280595003524317e-02
3.232283978181380579e+00 8.996427414581664728e-01 9.655237087869040780e-01 9.919072200297147646e-01 1.170810896941161007e-02
3.269749744511767808e+00 1.101963876120126917e+00 9.644148346524759052e-01 9.920942549490223694e-01 1.228905262924962806e-02
3.307649780744242651e+00 9.736219939908777876e-01 9.638435234482753966e-01 9.922769073725552502e-01 1.262635094641523931e-02
3.345989120549974771e+00 9.468204212198578773e-01 9.636836643951739445e-01 9.924552827359292007e-01 1.277645055016938050e-02
3.384772855945982872e+00 9.380302711932857473e-01 9.637998369182364522e-01 9.926294838118172592e-01 1.280032230787520910e-02
3.424006137971425723e+00 9.166455675800114777e-01 9.639297559557862272e-01 9.927996107829994976e-01 1.281621133160667364e-02
3.463694177371734462e+00 9.749181824342265656e-01 9.641228526053763348e-01 9.929657613131468441e-01 1.280189667713897000e-02
3.503842245290675894e+00 1.013359445324063524e+00 9.641172856582294060e-01 9.931280306154213200e-01 1.287537044394681737e-02
3.544455673970435594e+00 1.075249544826897719e+00 9.640253566745428104e-01 9.932865115189628558e-01 1.298608068285370294e-02
3.585539857459817181e+00 8.952409324182778461e-01 9.638919033663595481e-01 9.934412945333612743e-01 1.311387618353385305e-02
3.627100252330648367e+00 9.446194718068375851e-01 9.638648376799936468e-01 9.935924679111514113e-01 1.319215334690097483e-02
3.669142378402494131e+00 9.827117309658067734e-01 9.643111406287815379e-01 9.937401177084310699e-01 1.305563865722412023e-02
3.711671819475766743e+00 9.615492254702545649e-01 9.652728114714750340e-01 9.938843278436526596e-01 1.268576871364908085e-02
3.754694224073336972e+00 9.675088396415173486e-01 9.669540437146108003e-01 9.940251801546498012e-01 1.199155194758983259e-02
3.798215306190736218e+00 8.621034803069635988e-01 9.694475628672796219e-01 9.941627544539730632e-01 1.093316540809185881e-02
3.842240846055060999e+00 9.538799188206843471e-01 9.728047564008308612e-01 9.942971285825794592e-01 9.490499863727054619e-03
3.886776690892667752e+00 9.939028090746672151e-01 9.767024055054054354e-01 9.944283784619378785e-01 7.811252135325749170e-03
3.931828755705770284e+00 9.142213359133877226e-01 9.808483305710974376e-01 9.945565781446044085e-01 6.027636985953668813e-03
3.977403024058036696e+00 1.031226465786880819e+00 9.851552716289238010e-01 9.946817998633208369e-01 4.179485912844897039e-03
4.023505548869293236e+00 1.020081393285562577e+00 9.891266340141049440e-01 9.948041140786778591e-01 2.485676474868276677e-03
4.070142453219438572e+00 1.013549328088410473e+00 9.923686872974337714e-01 9.949235895254067152e-01 1.116675753902484410e-03
4.117319931161679492e+00 1.107322333117850111e+00 9.946985935125607359e-01 9.950402932573252368e-01 1.491636074105368069e-04
4.165044248545185290e+00 9.849528847499672279e-01 9.959416192766106235e-01 9.951542906909964792e-01 3.434615844337797833e-04
4.213321743847289191e+00 1.054298402149226321e+00 9.961291025617943218e-01 9.952656456481401293e-01 3.766150300420371207e-04
4.262158829015325168e+00 9.724165873153050033e-01 9.954271900816497043e-01 9.953744203968322157e-01 2.302347236683858952e-05
4.311561990318228510e+00 9.869112365433415635e-01 9.941923687673275278e-01 9.954806756915379751e-01 5.624086509406092758e-04
