# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.970046334085272965e-01 9.803843516199287622e-01 9.955844708120129560e-01 6.681743182313130275e-03
4.412092863191189984e+00 1.026575593126684671e+00 9.798047637364910578e-01 9.956858636011096664e-01 6.982794578913130608e-03
4.463233926710397093e+00 1.004201011956916023e+00 9.788210897545562839e-01 9.957849105015210700e-01 7.462222840864740810e-03
4.514967772036102112e+00 8.896633570301982763e-01 9.777283339051210387e-01 9.958816665915064537e-01 7.989536493023332436e-03
4.567301270168746541e+00 1.027696064223826866e+00 9.767322350121432351e-01 9.959761856196112095e-01 8.473433369894192366e-03
4.620241371751313331e+00 9.743627866384438896e-01 9.759705609110601587e-01 9.960685200384356008e-01 8.852496935914165241e-03
4.673795107992464004e+00 9.274555200643105346e-01 9.757924318284215692e-01 9.961587210374636125e-01 8.971095980079283466e-03
4.727969591600390764e+00 9.411999907946312360e-01 9.761632280953199681e-01 9.962468385749945199e-01 8.844512415941779837e-03
4.782772017727485725e+00 9.153115623436570703e-01 9.770734940758811771e-01 9.963329214091949382e-01 8.477248805362590581e-03
4.838209664925956943e+00 1.033171609350248099e+00 9.785577541820935643e-01 9.964170171283019961e-01 7.854673268629425512e-03
4.894289896114531579e+00 9.719978555545427668e-01 9.804446578021309699e-01 9.964991721800091629e-01 7.053857754945349473e-03
4.951020159556350997e+00 9.677569667767151884e-01 9.825267473213373792e-01 9.965794319000516044e-01 6.167537650568381130e-03
5.008407989848212338e+00 1.058049228547635501e+00 9.847000317618448406e-01 9.966578405400190466e-01 5.242135701982801946e-03
5.066461008921268494e+00 9.306329762159460950e-01 9.865596035181605217e-01 9.967344412944183496e-01 4.456136678748646995e-03
5.125186927053333008e+00 1.023389786019973879e+00 9.879810449610961776e-01 9.968092763270117729e-01 3.863458432753348083e-03
5.184593543892913381e+00 9.838719033660351387e-01 9.888174080859326587e-01 9.968823867964480279e-01 3.527819280019809170e-03
5.244688749495119318e+00 1.066958477275006700e+00 9.890463664368027707e-01 9.969538128812112099e-01 3.458386902518964870e-03
5.305480525369573819e+00 9.828311292745935956e-01 9.886161116908969149e-01 9.970235938039031520e-01 3.677751707698120095e-03
5.366976945540476329e+00 9.313459833710828750e-01 9.876889078119878151e-01 9.970917678548842922e-01 4.114954192860603016e-03
5.429186177618943177e+00 1.039902876412822419e+00 9.863628510063607857e-01 9.971583724152879302e-01 4.727432826176032263e-03
5.492116483887789613e+00 9.897788270333878202e-01 9.848951747367401532e-01 9.972234439794300798e-01 5.402470161014388816e-03
5.555776222398877806e+00 1.043146978500859801e+00 9.835343973053578548e-01 9.972870181766240183e-01 6.030612634452426658e-03
5.620173848083187984e+00 9.984270341892906853e-01 9.826724477298447447e-01 9.973491297924321763e-01 6.438433646575788052e-03
5.685317913873753071e+00 8.480312419251743172e-01 9.824072282424064495e-01 9.974098127893553656e-01 6.582087400130682414e-03
5.751217071841614015e+00 9.940609212895782365e-01 9.830337348881155179e-01 9.974691003269851031e-01 6.331029135582937409e-03
5.817880074344935259e+00 9.244593974782042700e-01 9.844523595755632073e-01 9.975270247816310221e-01 5.729966079683426923e-03
5.885315775191449994e+00 9.503987823340899199e-01 9.867603919371278343e-01 9.975836177654391346e-01 4.737599774679544795e-03
5.953533130814370189e+00 1.022189870434807801e+00 9.898469287502561498e-01 9.976389101450220398e-01 3.405339343568110876e-03
6.022541201461927507e+00 9.954833310827350124e-01 9.932456818535604359e-01 9.976929320595968598e-01 1.940209932120270757e-03
6.092349152400711176e+00 9.800031781533828923e-01 9.968378974830270911e-01 9.977457129386633206e-01 3.953299005699958913e-04
6.162966255132942273e+00 1.044067579783544586e+00 1.000193928876022653e+00 9.977972815192341915e-01 1.041897697969948293e-03
6.234401888627863819e+00 1.031448561993018043e+00 1.003131338308611786e+00 9.978476658626080908e-01 2.293552421984701873e-03
6.306665540567405692e+00 1.028703063657447681e+00 1.005315013351085973e+00 9.978968933707312861e-01 3.216497754510893019e-03
6.379766808606282424e+00 1.068514171754989084e+00 1.006774673267233133e+00 9.979449908021285065e-01 3.825679208027809620e-03
6.453715401646701544e+00 9.422521696102882371e-01 1.007348243402304888e+00 9.979919842874431790e-01 4.052580338848137988e-03
6.528521141127847649e+00 1.089683070686969124e+00 1.007043784045981827e+00 9.980378993445646607e-01 3.901319696400979298e-03
6.604193962330305645e+00 9.561422694757446550e-01 1.006144120041192469e+00 9.980827608933926509e-01 3.493639076168373030e-03
6.680743915695614987e+00 1.052473642899149020e+00 1.004852875910919208e+00 9.981265932702145793e-01 2.916853078563009464e-03
6.758181168161110364e+00 9.702128205544797712e-01 1.003476148413384728e+00 9.981694202417221717e-01 2.302793459263415953e-03
6.836516004510238886e+00 1.041887528781051397e+00 1.002246845438670375e+00 9.982112650186885094e-01 1.752231327442245338e-03
6.915758828738525210e+00 9.583453448986949397e-01 1.001220884980265957e+00 9.982521502692771609e-01 1.289645849597810577e-03
6.995920165435374649e+00 9.505542546037074603e-01 1.000579659844436309e+00 9.982920981320484444e-01 9.940366193692201993e-04
7.077010661181889262e+00 1.073688360274951181e+00 1.000337280468189594e+00 9.983311302286113076e-01 8.718407384169950041e-04
7.159041085964887863e+00 9.268018859500233297e-01 1.000541046117019439e+00 9.983692676759805540e-01 9.437059356580265127e-04
7.242022334607315592e+00 9.386328138066875049e-01 1.001176453856313930e+00 9.984065310986169894e-01 1.203213817561018953e-03
7.325965428215230446e+00 1.007065849542657876e+00 1.002025258401492147e+00 9.984429406401653662e-01 1.555418376474177605e-03
7.410881515641570161e+00 1.072317709100102823e+00 1.003083984742335177e+00 9.984785159749134387e-01 1.998571817100291709e-03
7.496781874966877091e+00 1.049407302761716565e+00 1.004209118682662494e+00 9.985132763189528138e-01 2.470316988604284118e-03
7.583677914997190683e+00 1.097187434426688535e+00 1.005417860503833749e+00 9.985472404410755676e-01 2.977980076293379463e-03
7.671581176779302069e+00 9.756183801705090586e-01 1.006480103637243939e+00 9.985804266733901979e-01 3.422144931849465874e-03
7.760503335133570602e+00 9.268377460757487585e-01 1.007516585504618867e+00 9.986128529216895533e-01 3.855052665365705112e-03
7.850456200204509294e+00 9.220841763770760702e-01 1.008412875426627719e+00 9.986445366755503095e-01 4.227451680082437539e-03
7.941451719029339884e+00 1.000100678643353724e+00 1.009225325945789065e+00 9.986754950181948587e-01 4.563746845590464438e-03
8.033501977124734239e+00 1.066254174505384178e+00 1.009625250950396902e+00 9.987057446361091717e-01 4.722655856297888581e-03
8.126619200091946382e+00 1.055464240965851008e+00 1.009693590564173959e+00 9.987353018284172990e-01 4.739198458662186378e-03
8.220815755240540312e+00 1.116305037086330776e+00 1.009371587190799779e+00 9.987641825160371578e-01 4.588116235154898748e-03
8.316104153230961415e+00 9.883963375252559080e-01 1.008619621861530868e+00 9.987924022506042832e-01 4.252182703919059510e-03
8.412497049736117560e+00 9.547776048828016116e-01 1.007428812728055734e+00 9.988199762231901868e-01 3.727148056177279848e-03
8.510007247122246099e+00 1.025223910419681417e+00 1.005859075697619343e+00 9.988469192727909007e-01 3.038204374237802284e-03
8.608647696149244410e+00 1.045538076300152275e+00 1.004258412427356584e+00 9.988732458946258941e-01 2.335097380067587165e-03
8.708431497690723333e+00 9.302555321978903669e-01 1.002747229845076582e+00 9.988989702482249378e-01 1.669905467699403252e-03
8.809371904473991322e+00 1.045090204317570715e+00 1.001582546125905582e+00 9.989241061653251208e-01 1.154254082230223672e-03
8.911482322840202031e+00 9.789352187226857405e-01 1.001059190903568874e+00 9.989486671575711352e-01 9.165855557483957965e-04
9.014776314524917566e+00 1.058303259508377669e+00 1.001464145219947977e+00 9.989726664240354825e-01 1.081799780954433325e-03
9.119267598459298796e+00 9.016897005865274206e-01 1.002926018666345565e+00 9.989961168585523854e-01 1.705098147059961157e-03
9.224970052592174952e+00 9.135440640722555239e-01 1.005619082198622172e+00 9.990190310568802801e-01 2.859744239349729274e-03
9.331897715733239451e+00 1.049776572339292890e+00 1.009467661586509690e+00 9.990414213236766816e-01 4.508915916411206093e-03
9.440064789417602853e+00 1.055772338225200890e+00 1.014332277654292902e+00 9.990632996793353815e-01 6.587240067449236583e-03
9.549485639791965852e+00 9.408295693497046308e-01 1.019971055160395323e+00 9.990846778666240269e-01 8.985548876885369324e-03
9.660174799522645017e+00 9.584042291484843323e-01 1.026134895173161476e+00 9.991055673571884732e-01 1.159307764599501987e-02
9.772146969725724830e+00 1.125993287486466210e+00 1.032546191995887153e+00 9.991259793578870507e-01 1.428923768500400468e-02
9.885417021919574054e+00 1.077768086064974762e+00 1.038832716497464892e+00 9.991459248169805019e-01 1.691669726018804609e-02
1.000000000000000000e+01 1.067544268980930244e+00 1.044798718784258007e+00 9.991654144301738150e-01 1.939523860679440159e-02
