# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.267357966417156812e-01 9.607335551041364941e-01 9.955844708120129560e-01 1.547515446476833978e-02
4.412092863191189984e+00 9.693169776085337475e-01 9.610929924720409412e-01 9.956858636011096664e-01 1.535693047962176198e-02
4.463233926710397093e+00 8.992465350392352397e-01 9.618837565432234449e-01 9.957849105015210700e-01 1.504295015484846156e-02
4.514967772036102112e+00 1.006739284536561252e+00 9.631829447406067279e-01 9.958816665915064537e-01 1.449895357149282721e-02
4.567301270168746541e+00 9.147196082159853026e-01 9.650024446516309862e-01 9.959761856196112095e-01 1.372054076128372858e-02
4.620241371751313331e+00 1.039689630033004075e+00 9.672872370359658634e-01 9.960685200384356008e-01 1.273375730912513701e-02
4.673795107992464004e+00 9.399075800434921746e-01 9.699597908380462874e-01 9.961587210374636125e-01 1.157481021955272978e-02
4.727969591600390764e+00 9.221356939480340742e-01 9.729576398042441010e-01 9.962468385749945199e-01 1.027302368395575580e-02
4.782772017727485725e+00 9.604042904950671478e-01 9.761865655987661539e-01 9.963329214091949382e-01 8.871654218015561852e-03
4.838209664925956943e+00 1.082112665441401056e+00 9.793740251621353421e-01 9.964170171283019961e-01 7.492554417862043806e-03
4.894289896114531579e+00 9.471005823141253055e-01 9.824695710192865583e-01 9.964991721800091629e-01 6.157833939357600962e-03
4.951020159556350997e+00 9.470748531012864735e-01 9.852297697693951362e-01 9.965794319000516044e-01 4.974393618957762345e-03
5.008407989848212338e+00 1.042646854287703206e+00 9.876532107836855090e-01 9.966578405400190466e-01 3.941607699159591950e-03
5.066461008921268494e+00 9.968053080505673291e-01 9.895519749640163676e-01 9.967344412944183496e-01 3.140855280464694126e-03
5.125186927053333008e+00 9.900331722889575969e-01 9.908957226639475424e-01 9.968092763270117729e-01 2.584117163042802274e-03
5.184593543892913381e+00 1.018677734417396730e+00 9.916596539485265094e-01 9.968823867964480279e-01 2.281278670749934193e-03
5.244688749495119318e+00 9.739264248772047106e-01 9.918371027452345112e-01 9.969538128812112099e-01 2.234688285289329352e-03
5.305480525369573819e+00 1.036936086397018952e+00 9.913427098241799351e-01 9.970235938039031520e-01 2.481618475709262452e-03
5.366976945540476329e+00 1.030523514113388828e+00 9.904187632665839569e-01 9.970917678548842922e-01 2.916271299820627320e-03
5.429186177618943177e+00 9.283282750652964710e-01 9.889043490020225091e-01 9.971583724152879302e-01 3.609853225432569420e-03
5.492116483887789613e+00 9.914668775646499066e-01 9.871967547553412992e-01 9.972234439794300798e-01 4.388760870272986718e-03
5.555776222398877806e+00 9.307575500388993728e-01 9.852896076069592723e-01 9.972870181766240183e-01 5.256263735200822698e-03
5.620173848083187984e+00 1.070438466848406156e+00 9.834631656399206445e-01 9.973491297924321763e-01 6.089114463029223108e-03
5.685317913873753071e+00 1.041682238184401754e+00 9.818527827113799900e-01 9.974098127893553656e-01 6.827261297367280372e-03
5.751217071841614015e+00 9.286040711781112789e-01 9.806087751292881238e-01 9.974691003269851031e-01 7.403675681062939738e-03
5.817880074344935259e+00 9.940988544173006147e-01 9.800147140783265209e-01 9.975270247816310221e-01 7.692074028570862823e-03
5.885315775191449994e+00 9.143145572590367642e-01 9.802783503338122761e-01 9.975836177654391346e-01 7.599897328176704117e-03
5.953533130814370189e+00 9.657525845684459265e-01 9.815293115645321587e-01 9.976389101450220398e-01 7.070105721054016981e-03
6.022541201461927507e+00 9.139530323376752197e-01 9.834628129637649208e-01 9.976929320595968598e-01 6.238952691055021232e-03
6.092349152400711176e+00 9.407724427819851298e-01 9.862994714413112485e-01 9.977457129386633206e-01 5.011070021457408180e-03
6.162966255132942273e+00 1.014984127571582739e+00 9.895960568920492140e-01 9.977972815192341915e-01 3.584360226525301965e-03
6.234401888627863819e+00 1.047166170236945693e+00 9.929639170960210537e-01 9.978476658626080908e-01 2.130778636351401099e-03
6.306665540567405692e+00 9.656802456102694387e-01 9.959195961116147355e-01 9.978968933707312861e-01 8.613927859122474939e-04
6.379766808606282424e+00 1.066381697211166379e+00 9.981409223673258779e-01 9.979449908021285065e-01 8.525885314632179334e-05
6.453715401646701544e+00 9.489345231280744697e-01 9.991848638773892510e-01 9.979919842874431790e-01 5.187934013657686692e-04
6.528521141127847649e+00 1.076923705361248818e+00 9.989182884572355148e-01 9.980378993445646607e-01 3.829309432701553115e-04
6.604193962330305645e+00 1.117138183652190087e+00 9.970625286846054314e-01 9.980827608933926509e-01 4.441593897654243228e-04
6.680743915695614987e+00 1.057240442971003169e+00 9.939829107038018474e-01 9.981265932702145793e-01 1.806708983737510908e-03
6.758181168161110364e+00 1.004329608034366661e+00 9.896084483764154838e-01 9.981694202417221717e-01 3.740866509825290735e-03
6.836516004510238886e+00 9.167941466935525252e-01 9.846989448846656945e-01 9.982112650186885094e-01 5.918994091393632584e-03
6.915758828738525210e+00 9.838943383831590950e-01 9.796422512516240744e-01 9.982521502692771609e-01 8.172746693537886672e-03
6.995920165435374649e+00 9.006607410392766244e-01 9.747073283009684008e-01 9.982920981320484444e-01 1.038340221405236949e-02
7.077010661181889262e+00 1.031404811748580785e+00 9.705214534590772546e-01 9.983311302286113076e-01 1.226947366420271662e-02
7.159041085964887863e+00 8.178189168495466621e-01 9.671083296822410302e-01 9.983692676759805540e-01 1.381607999035150067e-02
7.242022334607315592e+00 1.029329074255771026e+00 9.649102590548126468e-01 9.984065310986169894e-01 1.482048939091684496e-02
7.325965428215230446e+00 9.850981165901031567e-01 9.638242264050705943e-01 9.984429406401653662e-01 1.532541230377367295e-02
7.410881515641570161e+00 9.612452999638040341e-01 9.637899487381780261e-01 9.984785159749134387e-01 1.535633191771459093e-02
7.496781874966877091e+00 8.536511463957661139e-01 9.647209019965514720e-01 9.985132763189528138e-01 1.495215545255402546e-02
7.583677914997190683e+00 1.010992191365346127e+00 9.664143092629852161e-01 9.985472404410755676e-01 1.420526407602714161e-02
7.671581176779302069e+00 9.564186260576337251e-01 9.684264964239730489e-01 9.985804266733901979e-01 1.331638577780265564e-02
7.760503335133570602e+00 1.009501416798536999e+00 9.707166198064101081e-01 9.986128529216895533e-01 1.230468614338615062e-02
7.850456200204509294e+00 9.229730927310808575e-01 9.727617571235520622e-01 9.986445366755503095e-01 1.140444190073562625e-02
7.941451719029339884e+00 1.081805731428919337e+00 9.744315903981575211e-01 9.986754950181948587e-01 1.067303847037822002e-02
8.033501977124734239e+00 8.810001024910377732e-01 9.755242578136289477e-01 9.987057446361091717e-01 1.019947475876595289e-02
8.126619200091946382e+00 1.072231340659018262e+00 9.759716091590711073e-01 9.987353018284172990e-01 1.001321665002374676e-02
8.220815755240540312e+00 1.054550054767882994e+00 9.757896392347095160e-01 9.987641825160371578e-01 1.010675683840704837e-02
8.316104153230961415e+00 9.443638403507185197e-01 9.750344323520071521e-01 9.987924022506042832e-01 1.045527740328865661e-02
8.412497049736117560e+00 1.044826659709191974e+00 9.739885043261387043e-01 9.988199762231901868e-01 1.093338850871900664e-02
8.510007247122246099e+00 8.645649975311981983e-01 9.728072633448513473e-01 9.988469192727909007e-01 1.147212991624432105e-02
8.608647696149244410e+00 1.000850829802307551e+00 9.719661698159747232e-01 9.988732458946258941e-01 1.185923185055767076e-02
8.708431497690723333e+00 9.483203076193221781e-01 9.714111196483660171e-01 9.988989702482249378e-01 1.211849492862281108e-02
8.809371904473991322e+00 9.320333143854776514e-01 9.714777523423725469e-01 9.989241061653251208e-01 1.209963436502970065e-02
8.911482322840202031e+00 9.652783451395746672e-01 9.721631148178239146e-01 9.989486671575711352e-01 1.180403243488606889e-02
9.014776314524917566e+00 9.565887307574748588e-01 9.734166132844986885e-01 9.989726664240354825e-01 1.125485129235373125e-02
9.119267598459298796e+00 8.947262825516794083e-01 9.748927515848354597e-01 9.989961168585523854e-01 1.060695872381880490e-02
9.224970052592174952e+00 1.035933972406186898e+00 9.764940802448213164e-01 9.990190310568802801e-01 9.904146675145435175e-03
9.331897715733239451e+00 1.011226996071666440e+00 9.778720818696318151e-01 9.990414213236766816e-01 9.301447661858598323e-03
9.440064789417602853e+00 1.050138793799767489e+00 9.788571191107292568e-01 9.990632996793353815e-01 8.873701830336406735e-03
9.549485639791965852e+00 9.835066664842295747e-01 9.791259137982649685e-01 9.990846778666240269e-01 8.763753739044933752e-03
9.660174799522645017e+00 9.958233837834445934e-01 9.788036154882515660e-01 9.991055673571884732e-01 8.915814142894240915e-03
9.772146969725724830e+00 9.831646295345505271e-01 9.776570688065879811e-01 9.991259793578870507e-01 9.433706956177274547e-03
9.885417021919574054e+00 9.959408886584163456e-01 9.759477609284576971e-01 9.991459248169805019e-01 1.020234935021927490e-02
1.000000000000000000e+01 9.582242469603935442e-01 9.738693708073217215e-01 9.991654144301738150e-01 1.113668571728406755e-02
