# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.013565393988155039e+00 9.714273853601806952e-01 9.955844708120129560e-01 1.066777139865770878e-02
4.412092863191189984e+00 9.715193390153026298e-01 9.704103925764333560e-01 9.956858636011096664e-01 1.116690226609980997e-02
4.463233926710397093e+00 8.917593276046620332e-01 9.700699221823917417e-01 9.957849105015210700e-01 1.136250182789712466e-02
4.514967772036102112e+00 9.094350965573863022e-01 9.706764104922158687e-01 9.958816665915064537e-01 1.113326195037314496e-02
4.567301270168746541e+00 9.368843665903333617e-01 9.721932509351705054e-01 9.959761856196112095e-01 1.049635247725922739e-02
4.620241371751313331e+00 9.643571209348996698e-01 9.744312695139780711e-01 9.960685200384356008e-01 9.538002751343383628e-03
4.673795107992464004e+00 9.766394655070556041e-01 9.773104879306295789e-01 9.961587210374636125e-01 8.295982022180311763e-03
4.727969591600390764e+00 9.497290827215567610e-01 9.803718505302071451e-01 9.962468385749945199e-01 6.976123406265155071e-03
4.782772017727485725e+00 1.030264601019608151e+00 9.832417333424218198e-01 9.963329214091949382e-01 5.744177021835993567e-03
4.838209664925956943e+00 1.083937525490483500e+00 9.855738885270575178e-01 9.964170171283019961e-01 4.751947031276838179e-03
4.894289896114531579e+00 9.543102344667787618e-01 9.868036864725368007e-01 9.964991721800091629e-01 4.246179010536745187e-03
4.951020159556350997e+00 1.007666778394936902e+00 9.869990294721661117e-01 9.965794319000516044e-01 4.195194032799939160e-03
5.008407989848212338e+00 1.086341832039161348e+00 9.859295113588594228e-01 9.966578405400190466e-01 4.700221291188024300e-03
5.066461008921268494e+00 1.029163214494968726e+00 9.838088845272507932e-01 9.967344412944183496e-01 5.668724945713009625e-03
5.125186927053333008e+00 9.388985944910902548e-01 9.808706575952350626e-01 9.968092763270117729e-01 7.000327927151577499e-03
5.184593543892913381e+00 1.014643633270845946e+00 9.774427260883007396e-01 9.968823867964480279e-01 8.552603789683418251e-03
5.244688749495119318e+00 9.192003784233705455e-01 9.739247208069493622e-01 9.969538128812112099e-01 1.014964915146911693e-02
5.305480525369573819e+00 9.481593783629052030e-01 9.706036157525125274e-01 9.970235938039031520e-01 1.166353083846978500e-02
5.366976945540476329e+00 9.460437748965621063e-01 9.678392902242687335e-01 9.970917678548842922e-01 1.293188199896224549e-02
5.429186177618943177e+00 9.293593906450712261e-01 9.657837718036443864e-01 9.971583724152879302e-01 1.388423644442660955e-02
5.492116483887789613e+00 9.089663314202681699e-01 9.644402048068088096e-01 9.972234439794300798e-01 1.451717328960998483e-02
5.555776222398877806e+00 1.032381875835045371e+00 9.636762148336687206e-01 9.972870181766240183e-01 1.488902581513953417e-02
5.620173848083187984e+00 9.528019405014817034e-01 9.635464224627997565e-01 9.973491297924321763e-01 1.497456981532777238e-02
5.685317913873753071e+00 9.382744368509142729e-01 9.639647557544084311e-01 9.974098127893553656e-01 1.481248098715540369e-02
5.751217071841614015e+00 9.860123412624849371e-01 9.646210443202810625e-01 9.974691003269851031e-01 1.454271863587622803e-02
5.817880074344935259e+00 9.459280975255853763e-01 9.654210646719149080e-01 9.975270247816310221e-01 1.420789980356237069e-02
5.885315775191449994e+00 1.040260057005348404e+00 9.664968810393711474e-01 9.975836177654391346e-01 1.374885171671134595e-02
5.953533130814370189e+00 9.608588666274283652e-01 9.675825202856611629e-01 9.976389101450220398e-01 1.328536517526784574e-02
6.022541201461927507e+00 9.858908750918196073e-01 9.687562573996650883e-01 9.976929320595968598e-01 1.278237484113665424e-02
6.092349152400711176e+00 8.927762048902966319e-01 9.701426269848948403e-01 9.977457129386633206e-01 1.218428298648244895e-02
6.162966255132942273e+00 9.295677586629573774e-01 9.717623559618765450e-01 9.977972815192341915e-01 1.148224498294026646e-02
6.234401888627863819e+00 1.044690372727129501e+00 9.735904256544213320e-01 9.978476658626080908e-01 1.068795140590210122e-02
6.306665540567405692e+00 9.331234916897179765e-01 9.758291257035793809e-01 9.978968933707312861e-01 9.711894176873472895e-03
6.379766808606282424e+00 9.760712148599632876e-01 9.783219114439929420e-01 9.979449908021285065e-01 8.624822046480185023e-03
6.453715401646701544e+00 1.061960990515956826e+00 9.811917891223727040e-01 9.979919842874431790e-01 7.373147861166348335e-03
6.528521141127847649e+00 1.006475647130671724e+00 9.842921347110983321e-01 9.980378993445646607e-01 6.023018679356968892e-03
6.604193962330305645e+00 8.511428118185904168e-01 9.875663549120500262e-01 9.980827608933926509e-01 4.600268753105890389e-03
6.680743915695614987e+00 9.578669945548625719e-01 9.908724584941520641e-01 9.981265932702145793e-01 3.167869456825750211e-03
6.758181168161110364e+00 1.087646442549364378e+00 9.942814880247214937e-01 9.981694202417221717e-01 1.694907155768530724e-03
6.836516004510238886e+00 1.014720762294066159e+00 9.975263109163599040e-01 9.982112650186885094e-01 2.981071281768054703e-04
6.915758828738525210e+00 9.653254845740373291e-01 1.000557071939790266e+00 9.982521502692771609e-01 1.001611554820138524e-03
6.995920165435374649e+00 1.095232947252186229e+00 1.003439389924587033e+00 9.982920981320484444e-01 2.233511699907791102e-03
7.077010661181889262e+00 9.989795266816193786e-01 1.005942547420678013e+00 9.983311302286113076e-01 3.298563877550306309e-03
7.159041085964887863e+00 1.005893761765369598e+00 1.008306749161496096e+00 9.983692676759805540e-01 4.301470310313178745e-03
7.242022334607315592e+00 1.008723393179118633e+00 1.010340892289068204e+00 9.984065310986169894e-01 5.160517578425700448e-03
7.325965428215230446e+00 9.661938045825950727e-01 1.012219854453623169e+00 9.984429406401653662e-01 5.951600934328364276e-03
7.410881515641570161e+00 9.749323977863507684e-01 1.013787004591877761e+00 9.984785159749134387e-01 6.607995146361237554e-03
7.496781874966877091e+00 1.059446136270856709e+00 1.015163909546358045e+00 9.985132763189528138e-01 7.182325941184234536e-03
7.583677914997190683e+00 1.000793963831172917e+00 1.016347168741221774e+00 9.985472404410755676e-01 7.673465878660259108e-03
7.671581176779302069e+00 1.111021319142186270e+00 1.017244386890581165e+00 9.985804266733901979e-01 8.042252983823898818e-03
7.760503335133570602e+00 1.017113641904421550e+00 1.017858129837141634e+00 9.986128529216895533e-01 8.290098324279992700e-03
7.850456200204509294e+00 9.868856918973726300e-01 1.018171342042676120e+00 9.986445366755503095e-01 8.409938568292280037e-03
7.941451719029339884e+00 1.004349555921363546e+00 1.018144222702395352e+00 9.986754950181948587e-01 8.384907755185791109e-03
8.033501977124734239e+00 1.068747887598119783e+00 1.017750099121506491e+00 9.987057446361091717e-01 8.203605368131423881e-03
8.126619200091946382e+00 9.651622511596058551e-01 1.016957729260238530e+00 9.987353018284172990e-01 7.852500515891255167e-03
8.220815755240540312e+00 9.962480748764255267e-01 1.016008815126003162e+00 9.987641825160371578e-01 7.434516627404382308e-03
8.316104153230961415e+00 1.098189671448317695e+00 1.014851558195880576e+00 9.987924022506042832e-01 6.927292827185039907e-03
8.412497049736117560e+00 9.850240063670577806e-01 1.013303309652975548e+00 9.988199762231901868e-01 6.252241567973913089e-03
8.510007247122246099e+00 1.080913191960185982e+00 1.011553457072314144e+00 9.988469192727909007e-01 5.489904199080224839e-03
8.608647696149244410e+00 9.598991555412954568e-01 1.009484202210741532e+00 9.988732458946258941e-01 4.589145881245020736e-03
8.708431497690723333e+00 9.948117979473067862e-01 1.007039999663649654e+00 9.988989702482249378e-01 3.525155667391758479e-03
8.809371904473991322e+00 9.303612018961162633e-01 1.004162046863027458e+00 9.989241061653251208e-01 2.271309122767485849e-03
8.911482322840202031e+00 1.077000081101544771e+00 1.000724173676174278e+00 9.989486671575711352e-01 7.712190419359604178e-04
9.014776314524917566e+00 1.005393307151114302e+00 9.966137420841449934e-01 9.989726664240354825e-01 1.026734093632097585e-03
9.119267598459298796e+00 1.031713588375092749e+00 9.918586102296025331e-01 9.989961168585523854e-01 3.114032362285090467e-03
9.224970052592174952e+00 1.085070026448058167e+00 9.863404761886076511e-01 9.990190310568802801e-01 5.546905988475475495e-03
9.331897715733239451e+00 9.948182601764348210e-01 9.802028920742961171e-01 9.990414213236766816e-01 8.267515354028667079e-03
9.440064789417602853e+00 8.719129222809107738e-01 9.734646082810776146e-01 9.990632996793353815e-01 1.127283883710903691e-02
9.549485639791965852e+00 9.729071529410098229e-01 9.662218231642235589e-01 9.990846778666240269e-01 1.452545633652817768e-02
9.660174799522645017e+00 9.296265761785167392e-01 9.586209113838193296e-01 9.991055673571884732e-01 1.796448054394770774e-02
9.772146969725724830e+00 1.017892166612049509e+00 9.509338167794567642e-01 9.991259793578870507e-01 2.146995977689366078e-02
9.885417021919574054e+00 1.017934674081913515e+00 9.432657197622367207e-01 9.991459248169805019e-01 2.499486981286458062e-02
1.000000000000000000e+01 8.961002122495239641e-01 9.357972508187498706e-01 9.991654144301738150e-01 2.845562776838368030e-02
