# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.615480277524550701e-01 9.675069293213537369e-01 4.600825617776470589e-01 3.228183113517599234e-01
3.044272212064302874e-01 9.113921039376032818e-01 9.641890771466001819e-01 4.640924797756985631e-01 3.175576761499721012e-01
3.079558712914226559e-01 8.855173671417487791e-01 9.616506997431231163e-01 4.681239220094465248e-01 3.126565169968031355e-01
3.115254223555488089e-01 9.167337791464669206e-01 9.599553059463302729e-01 4.721767101951629408e-01 3.081464514400596433e-01
3.151363484866479547e-01 9.611554446415472297e-01 9.589962395184096211e-01 4.762506576501829292e-01 3.039813157914282860e-01
3.187891292677645927e-01 9.894593371108355573e-01 9.585125083720377193e-01 4.803455691218159185e-01 3.000439957265298441e-01
3.224842498408442282e-01 9.561801115686927588e-01 9.581328665313036952e-01 4.844612406137116523e-01 2.961667009002716955e-01
3.262222009711669979e-01 9.322158227368170236e-01 9.575417798879681808e-01 4.885974592096475333e-01 2.922065281459747532e-01
3.300034791125285305e-01 1.009342775397489955e+00 9.564843891548038268e-01 4.927540028947058337e-01 2.880477253083937872e-01
3.338285864731760921e-01 1.081577459185098844e+00 9.547072462916509350e-01 4.969306403738040778e-01 2.835744430555096618e-01
3.376980310825091203e-01 1.023216587065314265e+00 9.521959584312853497e-01 5.011271308875464570e-01 2.787784178268445934e-01
3.416123268585528616e-01 8.972960204052358169e-01 9.489822950525346190e-01 5.053432240253598051e-01 2.736716631997055948e-01
3.455719936762139399e-01 8.789564347025956570e-01 9.451822591988970901e-01 5.095786595358793303e-01 2.683043294100225795e-01
3.495775574363275129e-01 9.493763639524179787e-01 9.411113224872104110e-01 5.138331671345467422e-01 2.628188645642824950e-01
3.536295501355042892e-01 9.064423397390684034e-01 9.370262438336132149e-01 5.181064663083856381e-01 2.573327419929509752e-01
3.577285099367873422e-01 9.716396006246508232e-01 9.330940399830728316e-01 5.223982661179141784e-01 2.519236886264999420e-01
3.618749812411280464e-01 9.240098029634205012e-01 9.295215579574034326e-01 5.267082649961596363e-01 2.466893333435742353e-01
3.660695147596902399e-01 8.990035182030712280e-01 9.265232664264171358e-01 5.310361505447336317e-01 2.417322426989375328e-01
3.703126675869927165e-01 9.019733221391819100e-01 9.242891214405095646e-01 5.353815993269305240e-01 2.371444008481592980e-01
3.746050032748993175e-01 9.249648759451364333e-01 9.228806039504335867e-01 5.397442766578071094e-01 2.329574727204886397e-01
3.789470919074667821e-01 9.629367861998163747e-01 9.224321103573145386e-01 5.441238363912044296e-01 2.292366611462895720e-01
3.833395101766601254e-01 9.003256290237869885e-01 9.231424565782715419e-01 5.485199207036689506e-01 2.260763206673473413e-01
3.877828414589457595e-01 8.762585145212080651e-01 9.250760002664756287e-01 5.529321598752316991e-01 2.235055636784447908e-01
3.922776758927719598e-01 9.201355902143248944e-01 9.282005527303105463e-01 5.573601720670010584e-01 2.215058910983474516e-01
3.968246104569481680e-01 8.658297790191050725e-01 9.324502222844911481e-01 5.618035630955284798e-01 2.200411675433382175e-01
4.014242490499321803e-01 9.094259870149277170e-01 9.376658384449600980e-01 5.662619262038983692e-01 2.190307319248392948e-01
4.060772025700365440e-01 9.309000419260841097e-01 9.436992013789584632e-01 5.707348418295010717e-01 2.183992016496542066e-01
4.107840889965646558e-01 9.094743326861279842e-01 9.500257384612518230e-01 5.752218773684404374e-01 2.178999763438876358e-01
4.155455334718875515e-01 9.889965098468344040e-01 9.562296596815292871e-01 5.797225869365296713e-01 2.173419886986655003e-01
4.203621683844713797e-01 1.035012441976539410e+00 9.617204737930170610e-01 5.842365111268283950e-01 2.164601675422397897e-01
4.252346334528682159e-01 1.028102895726526578e+00 9.662248693021848744e-01 5.887631767636727353e-01 2.151375715022963708e-01
4.301635758106794882e-01 1.006711501154482047e+00 9.694077761169187513e-01 5.933020966531474816e-01 2.132306160185789279e-01
4.351496500925050026e-01 9.875646523492973561e-01 9.712241598123991793e-01 5.978527693299531265e-01 2.107252319218054781e-01
4.401935185208874501e-01 1.041141946001413077e+00 9.717824696433401410e-01 6.024146788006128350e-01 2.076735147892031508e-01
4.452958509942655518e-01 9.836390197731518237e-01 9.711028133437663579e-01 6.069872942829726004e-01 2.040856119685133530e-01
4.504573251759458330e-01 9.352946087144946574e-01 9.696547079953447001e-01 6.115700699419361897e-01 2.001708874254401749e-01
4.556786265841064054e-01 9.853902830773780819e-01 9.677039412070217450e-01 6.161624446213872508e-01 1.960472854791589781e-01
4.609604486828433600e-01 9.446935046638439415e-01 9.656947457701655635e-01 6.207638415722378511e-01 1.919134563881935429e-01
4.663034929742731483e-01 8.793237606188923916e-01 9.636811488149918947e-01 6.253736681765535987e-01 1.877937725543878944e-01
4.717084690917017209e-01 9.197350682010335676e-01 9.619058298323719391e-01 6.299913156676950621e-01 1.837979940626703057e-01
4.771760948938745805e-01 9.500073053692807967e-01 9.605860653627683599e-01 6.346161588464203085e-01 1.800251562207786926e-01
4.827070965603182939e-01 1.077249080199166986e+00 9.595855258337193661e-01 6.392475557928887220e-01 1.764146124009645378e-01
4.883022086877880086e-01 9.468510341737818026e-01 9.589808605198320013e-01 6.438848475745078126e-01 1.730017345054193079e-01
4.939621743878320759e-01 1.017578940544729527e+00 9.588257499330407052e-01 6.485273579495627327e-01 1.698113873981938748e-01
4.996877453854883799e-01 9.247697915151305015e-01 9.590442214505324747e-01 6.531743930665667719e-01 1.668094825210909571e-01
5.054796821191240852e-01 9.197744499874839219e-01 9.597247409901524806e-01 6.578252411592693250e-01 1.640361571240281369e-01
5.113387538414325695e-01 9.250070487244185236e-01 9.609528093657274672e-01 6.624791722372611602e-01 1.615298317980146114e-01
5.172657387216018643e-01 9.253640127254342262e-01 9.628120145091636495e-01 6.671354377721090412e-01 1.593274903200898041e-01
5.232614239486661489e-01 1.022361002748124248e+00 9.652255031216374626e-01 6.717932703789555315e-01 1.573931392607273994e-01
5.293266058360561743e-01 8.748103521385205417e-01 9.680551906192790268e-01 6.764518834935192571e-01 1.556632075919390235e-01
5.354620899273607737e-01 1.007286691449092109e+00 9.713350384870876875e-01 6.811104710444235710e-01 1.541514981523775252e-01
5.416686911033151697e-01 9.928326532001616744e-01 9.749068589311099542e-01 6.857682071207895635e-01 1.527857789360590468e-01
5.479472336900287344e-01 1.067525698789048683e+00 9.784790456023276795e-01 6.904242456350202506e-01 1.514354954593841729e-01
5.542985515684668574e-01 8.993501111127853997e-01 9.820179883613346927e-01 6.950777199807062212e-01 1.500860752995117064e-01
5.607234882852032420e-01 9.515183768082143834e-01 9.853649549007210684e-01 6.997277426855796900e-01 1.486680191815579477e-01
5.672228971644543982e-01 1.069311126345054319e+00 9.883281295072608996e-01 7.043734050594447904e-01 1.470982063026994857e-01
5.737976414214134291e-01 9.942368432124621958e-01 9.908829521578311761e-01 7.090137768370081695e-01 1.453676825346525425e-01
5.804485942768977669e-01 1.004479221419739554e+00 9.930026783705142579e-01 7.136479058155351662e-01 1.434664241926973394e-01
5.871766390733255125e-01 1.032603063733781745e+00 9.947838850565147162e-01 7.182748174872534141e-01 1.414381008687482233e-01
5.939826693920355893e-01 9.834589608376002046e-01 9.963234223838615122e-01 7.228935146664270395e-01 1.393260116321179409e-01
6.008675891719686968e-01 9.659850304847645841e-01 9.978031462435452692e-01 7.275029771110211874e-01 1.372100941145215636e-01
6.078323128297229427e-01 9.751847102138880841e-01 9.992300598925849542e-01 7.321021611388748296e-01 1.350938015904781797e-01
6.148777653810023613e-01 1.053791167237363213e+00 1.000706807784451424e+00 7.366899992383040274e-01 1.330220800574448137e-01
6.220048825634711953e-01 1.007575179346342331e+00 1.002203659877846098e+00 7.412653996730464989e-01 1.309822555130139565e-01
6.292146109610343707e-01 9.262535730232277498e-01 1.003629591735364590e+00 7.458272460814682203e-01 1.289352131997313911e-01
6.365079081295571539e-01 9.840078096610964664e-01 1.004998729838637361e+00 7.503743970699432442e-01 1.268875054704814431e-01
6.438857427240419762e-01 1.036617114870813650e+00 1.005879421336841606e+00 7.549056858003196924e-01 1.246532268739992955e-01
6.513490946272803006e-01 9.867947940495426229e-01 1.006220582915787531e+00 7.594199195713841055e-01 1.222112123750767748e-01
6.588989550799949635e-01 1.061092907971997290e+00 1.005857387797150837e+00 7.639158793942352199e-01 1.194908723308921589e-01
6.665363268124913088e-01 1.082825515492975343e+00 1.004781229388626906e+00 7.683923195614722479e-01 1.164884980508827800e-01
6.742622241778342129e-01 1.060000231318995789e+00 1.002777088631487068e+00 7.728479672101096210e-01 1.131103337185797447e-01
6.820776732865685421e-01 1.037109910467909124e+00 1.000165494302988289e+00 7.772815218781203850e-01 1.094935238633042707e-01
6.899837121430018039e-01 1.014302014567348031e+00 9.970501475127211410e-01 7.816916550545150999e-01 1.056815264101028662e-01
6.979813907830659803e-01 8.715184122598582661e-01 9.937717854109748838e-01 7.860770097228573228e-01 1.018215676333994596e-01
7.060717714137773049e-01 9.631124815762628355e-01 9.904024252516731019e-01 7.904361998981193072e-01 9.794487357803148553e-02
7.142559285543126357e-01 9.833026465536901517e-01 9.873196969754023389e-01 7.947678101567766662e-01 9.421753233938022498e-02
7.225349491787214085e-01 9.659082748088099191e-01 9.845227255138084832e-01 7.990703951600406363e-01 9.064070456607097037e-02
7.309099328602910450e-01 1.004982010585511620e+00 9.820423017092774209e-01 8.033424791701263556e-01 8.722946332101320921e-02
7.393819919175865785e-01 9.779065380482176995e-01 9.798417827223023790e-01 8.075825555594507987e-01 8.396902557882544860e-02
7.479522515621821466e-01 9.951752364285040287e-01 9.778851729908590862e-01 8.117890863126565604e-01 8.084465289766175344e-02
7.566218500481054487e-01 1.011583428952890218e+00 9.761966765460313722e-01 8.159605015213527990e-01 7.786818854946149504e-02
7.653919388230148169e-01 9.495778455455852196e-01 9.744653831011654832e-01 8.200951988714638707e-01 7.490214646514048447e-02
7.742636826811269968e-01 9.507813174119276178e-01 9.727905143218172901e-01 8.241915431230767419e-01 7.199117314865036144e-02
7.832382599179196214e-01 1.013199977133001584e+00 9.712406085950072709e-01 8.282478655826741587e-01 6.916650705477410399e-02
7.923168624866253618e-01 9.761270833235841105e-01 9.698148478962935748e-01 8.322624635676381111e-01 6.642852122735612430e-02
8.015006961565405152e-01 8.766012281218886759e-01 9.685768366015421460e-01 8.362335998629114586e-01 6.380646521882037125e-02
8.107909806731686819e-01 1.065575066641733182e+00 9.675858277134912200e-01 8.401595021696982579e-01 6.132775499454284213e-02
8.201889499202202893e-01 9.053169804791015851e-01 9.669772753111046670e-01 8.440383625460839978e-01 5.905408168362844684e-02
8.296958520834906148e-01 1.015367050212278688e+00 9.667516393674048247e-01 8.478683368394570596e-01 5.698650011243024810e-02
8.393129498166364000e-01 8.895633697370359805e-01 9.668602384995304000e-01 8.516475441106072797e-01 5.510380213566670043e-02
8.490415204088747059e-01 1.000840388878053266e+00 9.673563755900895789e-01 8.553740660493793779e-01 5.343041950766025394e-02
8.588828559546249908e-01 9.627362538839956407e-01 9.682382270601632701e-01 8.590459463817537999e-01 5.196583219556238920e-02
8.688382635251183927e-01 9.568614813696266763e-01 9.694567986018164385e-01 8.626611902682305155e-01 5.068820033620984739e-02
8.789090653419954213e-01 9.821488754031619806e-01 9.708955702516802733e-01 8.662177636933831026e-01 4.954543396164861474e-02
8.890965989529158175e-01 9.487453058608154022e-01 9.726358753142494429e-01 8.697135928464546639e-01 4.857402655634809885e-02
8.994022174092044519e-01 1.057099565119574480e+00 9.744470411853795033e-01 8.731465634928623487e-01 4.767109219235436679e-02
9.098272894455557980e-01 9.069355889856517416e-01 9.763752332541489887e-01 8.765145203364755888e-01 4.685763955556999927e-02
9.203731996618220723e-01 9.499316365030868736e-01 9.783608994394273894e-01 8.798152663725307132e-01 4.610759413882314223e-02
9.310413487069075789e-01 9.815275881857146167e-01 9.803180171152309219e-01 8.830465622310460505e-01 4.538338041436313502e-02
9.418331534647951253e-01 1.037006138163237168e+00 9.820854385136458253e-01 8.862061255105947444e-01 4.461452418357324951e-02
9.527500472427290479e-01 1.005395846153153361e+00 9.837668547553762854e-01 8.892916301022946168e-01 4.384798133284357330e-02
9.637934799615786030e-01 9.515611333232554259e-01 9.852421700079858624e-01 8.923007055038705282e-01 4.303175572885525185e-02
9.749649183484085935e-01 1.028202560239485308e+00 9.863293708622223877e-01 8.952309361236430174e-01 4.208688419992480390e-02
9.862658461312820979e-01 1.015356338519737056e+00 9.872522701447226101e-01 8.980798605742965623e-01 4.111318359950935641e-02
9.976977642363201726e-01 8.597638405513733373e-01 9.877532376563881167e-01 9.008449709562742491e-01 3.999840348299546489e-02
1.009262190987048502e+00 1.031055992611851213e+00 9.879716094214350264e-01 9.035242322031336037e-01 3.880466010229891016e-02
1.020960662306047650e+00 1.063395975629760626e+00 9.878429262004018163e-01 9.061193723415390533e-01 3.750247879136975326e-02
1.032794731918952547e+00 1.026789637000091959e+00 9.874895234926049925e-01 9.086336831422061611e-01 3.614366467394054122e-02
1.044765971560805307e+00 9.589242117519413133e-01 9.869888977852473433e-01 9.110702969905828397e-01 3.476037964564530902e-02
1.056875971184805030e+00 1.041459567285427434e+00 9.863923815975190745e-01 9.134321895171737538e-01 3.337339716927974209e-02
1.069126339173477103e+00 9.107511200106886973e-01 9.859321886498696452e-01 9.157221895529081834e-01 3.208330763297374127e-02
1.081518702552289213e+00 9.714639135583281737e-01 9.856255723531969215e-01 9.179429883149607949e-01 3.089625402965066533e-02
1.094054707205743604e+00 9.698362263946366246e-01 9.857767490125716181e-01 9.200971478928405833e-01 2.994488598559928369e-02
1.106736018095974439e+00 1.002575507201673100e+00 9.861895188937574996e-01 9.221871090973181584e-01 2.914133550044301080e-02
1.119564319483879355e+00 9.334018373808898872e-01 9.869290661091433270e-01 9.242151987283597769e-01 2.851283337665334872e-02
1.132541315152812755e+00 1.022815418645219188e+00 9.878402836909816465e-01 9.261836363125772742e-01 2.798962885463737379e-02
1.145668728634872569e+00 9.703984840649533261e-01 9.889588092672763064e-01 9.280945403556652984e-01 2.758598546382797639e-02
1.158948303439811811e+00 9.873069487347260198e-01 9.901069147691196060e-01 9.299499341508543626e-01 2.722252556608435042e-02
1.172381803286599800e+00 1.046946523142458396e+00 9.911308441528560165e-01 9.317517511804154218e-01 2.683077400119387307e-02
1.185971012337670549e+00 1.008119162186051687e+00 9.920819165287031449e-01 9.335018401437336077e-01 2.643235509350829252e-02
1.199717735435885446e+00 9.720504692748479503e-01 9.930546409440346167e-01 9.352019696422917416e-01 2.606773255260499619e-02
1.213623798344241722e+00 1.029896400586077121e+00 9.937343315438393887e-01 9.368538325490942675e-01 2.559845631712034941e-02
1.227691047988360484e+00 9.932551624475240981e-01 9.944327226214649817e-01 9.384590500875233943e-01 2.516007986903196630e-02
1.241921352701784720e+00 9.845417204568071012e-01 9.951726524115015460e-01 9.400191756423557088e-01 2.476172004034431218e-02
1.256316602474121469e+00 9.191622310000154839e-01 9.960016893222726209e-01 9.415356983236344846e-01 2.442328409381411963e-02
1.270878709202059476e+00 9.732215657815549426e-01 9.968012434251073417e-01 9.430100463022479396e-01 2.409225156822931979e-02
1.285609606943296512e+00 9.874264383589828054e-01 9.977239037167404678e-01 9.444435899344365559e-01 2.383435394200645110e-02
1.300511252173409904e+00 1.090468096021550704e+00 9.985757492426289295e-01 9.458376446909431134e-01 2.356441974977575848e-02
1.315585624045705115e+00 1.020368316806638420e+00 9.992530583943530775e-01 9.471934739051917074e-01 2.323678903937493462e-02
1.330834724654076151e+00 1.050101533713710289e+00 9.999313589072622577e-01 9.485122913536634393e-01 2.292722543668401086e-02
1.346260579298911075e+00 9.561236915675395132e-01 1.000641360639626942e+00 9.497952636805349069e-01 2.264845053642983511e-02
1.361865236756082842e+00 1.011162016288612575e+00 1.001129511380498105e+00 9.510435126776601855e-01 2.228987625529280439e-02
1.377650769549054965e+00 9.594536033367697669e-01 1.001667968318426194e+00 9.522581174300572826e-01 2.196910252922354423e-02
1.393619274224143556e+00 9.520036619016082335e-01 1.002156098405958540e+00 9.534401163362604681e-01 2.164195255114204422e-02
1.409772871628967694e+00 1.003829433333462307e+00 1.002505134712825097e+00 9.545905090121378223e-01 2.126949361126089302e-02
1.426113707194129887e+00 1.083661369647532791e+00 1.002760644423108749e+00 9.557102580861016605e-01 2.087103324557647646e-02
1.442643951218158804e+00 9.479918183889189942e-01 1.002839281946281247e+00 9.568002908930195449e-01 2.041003856949864803e-02
1.459365799155757593e+00 1.041533233283398197e+00 1.002607379829891343e+00 9.578615010735695989e-01 1.982817877969260748e-02
1.476281471909391074e+00 1.024377287840477324e+00 1.002026579592248501e+00 9.588947500852718075e-01 1.910830082063825000e-02
1.493393216124253353e+00 1.033944208559259392e+00 1.001193857771569995e+00 9.599008686309455918e-01 1.829179191384347480e-02
1.510703304486655574e+00 9.948495161699416611e-01 1.000079256804575101e+00 9.608806580099278349e-01 1.736496806239209642e-02
1.528214036025870914e+00 1.028292055648298842e+00 9.986725775990137333e-01 9.618348913969811953e-01 1.632259737932159963e-02
1.545927736419478560e+00 1.005139738172648567e+00 9.971980155067178275e-01 9.627643150534590522e-01 1.526142081942759819e-02
1.563846758302247730e+00 8.520371460105394812e-01 9.956916140091437439e-01 9.636696494749754649e-01 1.419666818762348355e-02
1.581973481578601515e+00 1.028471397208967186e+00 9.943521269519371986e-01 9.645515904795007867e-01 1.321474555556960244e-02
1.600310313738701806e+00 1.101153803118633645e+00 9.933544507258972311e-01 9.654108102395551061e-01 1.239208443121663471e-02
1.618859690178199306e+00 9.187185679007661143e-01 9.926700080579319296e-01 9.662479582618752616e-01 1.171631132433372142e-02
1.637624074521689010e+00 1.017225948136494473e+00 9.923756645914159069e-01 9.670636623177326641e-01 1.122104093649589109e-02
1.656605958949915136e+00 1.013018698265264694e+00 9.925171451284759971e-01 9.678585293268349155e-01 1.092613600728824068e-02
1.675807864530768798e+00 9.516767567623799495e-01 9.931550305142424762e-01 9.686331461975468127e-01 1.085772039483386651e-02
1.695232341554121502e+00 9.728590404800887548e-01 9.942578621484294832e-01 9.693880806259975724e-01 1.100135844496186871e-02
1.714881969870540868e+00 9.959310448074543132e-01 9.959422781571437566e-01 9.701238818564419386e-01 1.140697285446762993e-02
1.734759359233932541e+00 9.980498713499722507e-01 9.981114636186725342e-01 9.708410814051036120e-01 1.203089828533315114e-02
1.754867149648152047e+00 9.400815145816368013e-01 1.000734691393609932e+00 9.715401937495860007e-01 1.285818268953248592e-02
1.775208011717636092e+00 1.072313769777723413e+00 1.003725153436379802e+00 9.722217169857734209e-01 1.384948984990203545e-02
1.795784647002096834e+00 1.016762372794025815e+00 1.007034218371760437e+00 9.728861334540543915e-01 1.498221441254564412e-02
1.816599788375328650e+00 9.634019541452478741e-01 1.010503505295692772e+00 9.735339103365554525e-01 1.618674080526457185e-02
1.837656200388172456e+00 1.025376247811455421e+00 1.013936311204600926e+00 9.741655002269788977e-01 1.737793123553079203e-02
1.858956679635688225e+00 1.003018662304192343e+00 1.017205700666181212e+00 9.747813416745321202e-01 1.850157765594312442e-02
1.880504055128583429e+00 9.765854383516258119e-01 1.020224804598053536e+00 9.753818597033441229e-01 1.952120401354621657e-02
1.902301188668945819e+00 1.156079204240652691e+00 1.022542993025949754e+00 9.759674663086861379e-01 2.024623627878088111e-02
1.924350975230332272e+00 1.010718627093666999e+00 1.024336300511434539e+00 9.765385609312107196e-01 2.075316644652513282e-02
1.946656343342263229e+00 1.066170853824518039e+00 1.025643876627853057e+00 9.770955309103805941e-01 2.105956462271864685e-02
1.969220255479173565e+00 9.954404151130019640e-01 1.026066400124887590e+00 9.776387519181539698e-01 2.099705838098228985e-02
1.992045708453871189e+00 1.031250801792755967e+00 1.026119541941433067e+00 9.781685883739623666e-01 2.078424626881662102e-02
2.015135733815558439e+00 1.015956152828602299e+00 1.025728244460680560e+00 9.786853938419211030e-01 2.038920757482766410e-02
2.038493398252464228e+00 1.139538816695036871e+00 1.024999531755126814e+00 9.791895114111905940e-01 1.985691411457083874e-02
2.062121803999144465e+00 9.410361160470400721e-01 1.024354193552815540e+00 9.796812740603264569e-01 1.936534282908643906e-02
2.086024089248504687e+00 1.032152424990266493e+00 1.023796547752130026e+00 9.801610050064217816e-01 1.891624034337885049e-02
2.110203428568596440e+00 9.663961399309303202e-01 1.023366783523675494e+00 9.806290180397954082e-01 1.852657610125658938e-02
2.134663033324245340e+00 1.030936503232342760e+00 1.023158523067553949e+00 9.810856178449325338e-01 1.823601709101427965e-02
2.159406152103567678e+00 1.011825766296956086e+00 1.023213825300590685e+00 9.815311003083542207e-01 1.806233454860795701e-02
2.184436071149428393e+00 1.014782450360827815e+00 1.023483545738965050e+00 9.819657528140406377e-01 1.798452349164057773e-02
2.209756114795903059e+00 1.029352149028114560e+00 1.023668472178857813e+00 9.823898545270104421e-01 1.787545900421258493e-02
2.235369645909796699e+00 1.061893044774139039e+00 1.023749145613764622e+00 9.828036766656151890e-01 1.772677981577476178e-02
2.261280066337279404e+00 9.661127269194068612e-01 1.023496200691116575e+00 9.832074827630878922e-01 1.744105974503769307e-02
2.287490817355704031e+00 1.117128223192210168e+00 1.022699521941265566e+00 9.836015289188404509e-01 1.692885780020682296e-02
2.314005380130653933e+00 1.135015908656750616e+00 1.021538284463116897e+00 9.839860640399948899e-01 1.626569977805329345e-02
2.340827276178294447e+00 8.681873451732389224e-01 1.019949521065895537e+00 9.843613300735940541e-01 1.542413394512853406e-02
2.367960067833078774e+00 1.137241680631328578e+00 1.018087911288526826e+00 9.847275622299183073e-01 1.446918682914172943e-02
2.395407358720879287e+00 9.845710677926559073e-01 1.015894699244427990e+00 9.850849891973145755e-01 1.337499295291450126e-02
2.423172794237600680e+00 9.045090285010055631e-01 1.013633611154321379e+00 9.854338333489187640e-01 1.225353389279418628e-02
2.451260062033339793e+00 1.148003342126247661e+00 1.011305188746585593e+00 9.857743109416341465e-01 1.110473915056456665e-02
2.479672892502160053e+00 1.051336857224226984e+00 1.009110567200723452e+00 9.861066323077087858e-01 1.001487427337641525e-02
2.508415059277541381e+00 8.838013728331740593e-01 1.006986910808305824e+00 9.864310020392426104e-01 8.957112445556103877e-03
2.537490379733571721e+00 9.864853360690867268e-01 1.005055315844267216e+00 9.867476191659261264e-01 7.983877746437995082e-03
2.566902715491951703e+00 9.924512587539110475e-01 1.003165019630448462e+00 9.870566773263100835e-01 7.030289090977644151e-03
2.596655972934872381e+00 1.084691779537231726e+00 1.001419286430703659e+00 9.873583649328849798e-01 6.141141384269825296e-03
2.626754103723838440e+00 1.016465391014299557e+00 9.997551395841303146e-01 9.876528653312317552e-01 5.289317424034422135e-03
2.657201105324506596e+00 1.062943679027383403e+00 9.982303100562404108e-01 9.879403569534979113e-01 4.500026013828915296e-03
2.688001021537607560e+00 9.755293827636939419e-01 9.969927525141446534e-01 9.882210134664375367e-01 3.837916825227502896e-03
2.719157943036019098e+00 9.177613706350375988e-01 9.960653845597036149e-01 9.884950039142452738e-01 3.313369053195697883e-03
2.750676007908067433e+00 9.276831390935748045e-01 9.952898742434430623e-01 9.887624928563967242e-01 2.857601938685709001e-03
2.782559402207125832e+00 1.007162973314866594e+00 9.949477848973605765e-01 9.890236405007033493e-01 2.593616858775507281e-03
2.814812360507581435e+00 1.053503630648155331e+00 9.950115111054430583e-01 9.892786028317797076e-01 2.509489251168565711e-03
2.847439166467247595e+00 9.520772721171349984e-01 9.950444746787865391e-01 9.895275317351057698e-01 2.414610345893205331e-03
2.880444153396297668e+00 1.023324655830352814e+00 9.952183941038507120e-01 9.897705751168683896e-01 2.383855730743598272e-03
2.913831704832788638e+00 1.013410803377156721e+00 9.954074235726371178e-01 9.900078770197417999e-01 2.362225226548078389e-03
2.947606255124858521e+00 9.481113929063423873e-01 9.951673241169138873e-01 9.902395777347805517e-01 2.155827558063962580e-03
2.981772290019673477e+00 1.027001888591318135e+00 9.947101012571597511e-01 9.904658139095718905e-01 1.857037826347179886e-03
3.016334347259197468e+00 1.068988690594149471e+00 9.940656260360534180e-01 9.906867186527923419e-01 1.478715722921500461e-03
3.051297017182871052e+00 9.975151937700567073e-01 9.930878644856617754e-01 9.909024216353150560e-01 9.567850820101453466e-04
3.086664943337274369e+00 1.005720978785301423e+00 9.918610874106862374e-01 9.911130491880015825e-01 3.276582198210863952e-04
3.122442823092857811e+00 9.353715679396928939e-01 9.905383037964330395e-01 9.913187243962988671e-01 3.420351445969442008e-04
3.158635408267818967e+00 9.323302186912122425e-01 9.893830841908405338e-01 9.915195671917707010e-01 9.368084162188510715e-04
3.195247505759213791e+00 1.054133397675830475e+00 9.883429432378020296e-01 9.917156944406773089e-01 1.479520479860445444e-03
3.232283978181380579e+00 9.888785141738933859e-01 9.876168939827014714e-01 9.919072200297147646e-01 1.882541194737082091e-03
3.269749744511767808e+00 8.898716265457323749e-01 9.872236576322820367e-01 9.920942549490223694e-01 2.137380553491539849e-03
3.307649780744242651e+00 1.054813245023715762e+00 9.870359452193264715e-01 9.922769073725552502e-01 2.299915609105506083e-03
3.345989120549974771e+00 1.009804157908510858e+00 9.869900871975308965e-01 9.924552827359292007e-01 2.398156909992243263e-03
3.384772855945982872e+00 9.622777932842895288e-01 9.871627952256722960e-01 9.926294838118172592e-01 2.398391736642229138e-03
3.424006137971425723e+00 9.626810860300794026e-01 9.875030715037633744e-01 9.927996107829994976e-01 2.323143111154785199e-03
3.463694177371734462e+00 1.075837240368978875e+00 9.878214687403289451e-01 9.929657613131468441e-01 2.255813109866039619e-03
3.503842245290675894e+00 9.367825898734803980e-01 9.882058885177860130e-01 9.931280306154213200e-01 2.157802406816644071e-03
3.544455673970435594e+00 9.493698366159302182e-01 9.886321793815764369e-01 9.932865115189628558e-01 2.039795567194864923e-03
3.585539857459817181e+00 1.022784948430107921e+00 9.890202504345074752e-01 9.934412945333612743e-01 1.937024447413256915e-03
3.627100252330648367e+00 1.046832745159620881e+00 9.893907457343554812e-01 9.935924679111514113e-01 1.840446731198598120e-03
3.669142378402494131e+00 9.321158104919247123e-01 9.897724706721293675e-01 9.937401177084310699e-01 1.737452559997431463e-03
3.711671819475766743e+00 9.608002242167513751e-01 9.901928993220062702e-01 9.938843278436526596e-01 1.616034764336875609e-03
3.754694224073336972e+00 1.038909983249693081e+00 9.907964129122613928e-01 9.940251801546498012e-01 1.412960276638616742e-03
3.798215306190736218e+00 9.756085562561284119e-01 9.914617983934250756e-01 9.941627544539730632e-01 1.181503355958425042e-03
3.842240846055060999e+00 1.006527436901022421e+00 9.922838829303883834e-01 9.942971285825794592e-01 8.802477942946662984e-04
3.886776690892667752e+00 1.048164060380738949e+00 9.936605057994815082e-01 9.944283784619378785e-01 3.354808523220303702e-04
3.931828755705770284e+00 9.637158195695934015e-01 9.955151953825508437e-01 9.945565781446044085e-01 4.183991898543310581e-04
3.977403024058036696e+00 9.172516698455702722e-01 9.976475225599390484e-01 9.946817998633208369e-01 1.292956881007868491e-03
4.023505548869293236e+00 1.008816734321849262e+00 1.000360527714169390e+00 9.948041140786778591e-01 2.418974323399538436e-03
4.070142453219438572e+00 9.833438193799795002e-01 1.003476724891805283e+00 9.949235895254067152e-01 3.717575650555556780e-03
4.117319931161679492e+00 9.483562556848468272e-01 1.006702721449868276e+00 9.950402932573252368e-01 5.060575190040508820e-03
4.165044248545185290e+00 1.024213218272945758e+00 1.009786550034627473e+00 9.951542906909964792e-01 6.339161921707142308e-03
4.213321743847289191e+00 1.052556418424604123e+00 1.012605483735641521e+00 9.952656456481401293e-01 7.501261515812614362e-03
4.262158829015325168e+00 1.092522914811250523e+00 1.014848909266158783e+00 9.953744203968322157e-01 8.414913441160477500e-03
4.311561990318228510e+00 1.074284955604973835e+00 1.016178209740348448e+00 9.954806756915379751e-01 8.937044043462391563e-03
