# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.610858143381783014e-01 9.879535405055011044e-01 9.955844708120129560e-01 3.341591897930198604e-03
4.412092863191189984e+00 1.065693631163267874e+00 9.850133604807189691e-01 9.956858636011096664e-01 4.680220009332642858e-03
4.463233926710397093e+00 8.985015505551211534e-01 9.819905780403302975e-01 9.957849105015210700e-01 6.058220106270957757e-03
4.514967772036102112e+00 9.282126745610967955e-01 9.792206234761685613e-01 9.958816665915064537e-01 7.327185797278702208e-03
4.567301270168746541e+00 9.853465579344885539e-01 9.768836419248632108e-01 9.959761856196112095e-01 8.406116977123010911e-03
4.620241371751313331e+00 9.452734759228508254e-01 9.752228262504245571e-01 9.960685200384356008e-01 9.185356871864336359e-03
4.673795107992464004e+00 9.665297358470195110e-01 9.743490649173285334e-01 9.961587210374636125e-01 9.613968715578185761e-03
4.727969591600390764e+00 9.084118822037867691e-01 9.740284845426835370e-01 9.962468385749945199e-01 9.795298648365818525e-03
4.782772017727485725e+00 1.003084856047213203e+00 9.745309513498477960e-01 9.963329214091949382e-01 9.608843789404193647e-03
4.838209664925956943e+00 1.023415001709333305e+00 9.755966337183494819e-01 9.964170171283019961e-01 9.170842830141176516e-03
4.894289896114531579e+00 1.011207529887619527e+00 9.770658510717098455e-01 9.964991721800091629e-01 8.553107510260985272e-03
4.951020159556350997e+00 9.554559989442523715e-01 9.790012574367237264e-01 9.965794319000516044e-01 7.728670041080050804e-03
5.008407989848212338e+00 9.673496257341825943e-01 9.812376355921588189e-01 9.966578405400190466e-01 6.771890312575651154e-03
5.066461008921268494e+00 9.833896664948086341e-01 9.836092725708227569e-01 9.967344412944183496e-01 5.756850971370850063e-03
5.125186927053333008e+00 8.981884279502307944e-01 9.862693437517537909e-01 9.968092763270117729e-01 4.616536745822901779e-03
5.184593543892913381e+00 1.011307803438785902e+00 9.890179149952806892e-01 9.968823867964480279e-01 3.439764381216615236e-03
5.244688749495119318e+00 1.019617122616346627e+00 9.916742470534372078e-01 9.969538128812112099e-01 2.306003560052118876e-03
5.305480525369573819e+00 1.033781387603688984e+00 9.940659993431797403e-01 9.970235938039031520e-01 1.290216073781230753e-03
5.366976945540476329e+00 9.929252141450896074e-01 9.962198970279168009e-01 9.970917678548842922e-01 3.799192267848521204e-04
5.429186177618943177e+00 9.770458623838869094e-01 9.977611746305089513e-01 9.971583724152879302e-01 2.624603925556923839e-04
5.492116483887789613e+00 9.973370957531375591e-01 9.987158550901277243e-01 9.972234439794300798e-01 6.494646717964514633e-04
5.555776222398877806e+00 1.131516987249796102e+00 9.990273049027766916e-01 9.972870181766240183e-01 7.571924970084559399e-04
5.620173848083187984e+00 9.123911407767558712e-01 9.985759948067681746e-01 9.973491297924321763e-01 5.339085783388952591e-04
5.685317913873753071e+00 1.071180885655015569e+00 9.975670438200530121e-01 9.974098127893553656e-01 6.845650257152475745e-05
5.751217071841614015e+00 1.020210271038559879e+00 9.960355931329466506e-01 9.974691003269851031e-01 6.245928324011701133e-04
5.817880074344935259e+00 9.085295323803108669e-01 9.941969585916901053e-01 9.975270247816310221e-01 1.452240099879711314e-03
5.885315775191449994e+00 1.006785392290133752e+00 9.921619194515669538e-01 9.975836177654391346e-01 2.366754385053000329e-03
5.953533130814370189e+00 1.053502070685223391e+00 9.902184064701443633e-01 9.976389101450220398e-01 3.242384391607071054e-03
6.022541201461927507e+00 9.404101325194175187e-01 9.884338296939608748e-01 9.976929320595968598e-01 4.049294610610829417e-03
6.092349152400711176e+00 9.669617065781257459e-01 9.869580687324784884e-01 9.977457129386633206e-01 4.721168501612287710e-03
6.162966255132942273e+00 1.040682022082640268e+00 9.860605939971837097e-01 9.977972815192341915e-01 5.138712967449098404e-03
6.234401888627863819e+00 9.244090098306689818e-01 9.856323308799848082e-01 9.978476658626080908e-01 5.349304915660624618e-03
6.306665540567405692e+00 9.609662036325390400e-01 9.858327372830663071e-01 9.978968933707312861e-01 5.282434593586278135e-03
6.379766808606282424e+00 1.009426091759061395e+00 9.867402453143346852e-01 9.979449908021285065e-01 4.903760806344592722e-03
6.453715401646701544e+00 9.292569104915937572e-01 9.882850785633153778e-01 9.979919842874431790e-01 4.244814816594002019e-03
6.528521141127847649e+00 1.041114133358012728e+00 9.904954656668801816e-01 9.980378993445646607e-01 3.294541688366970852e-03
6.604193962330305645e+00 1.015932264497131143e+00 9.931879565531551712e-01 9.980827608933926509e-01 2.135109784897532437e-03
6.680743915695614987e+00 9.091732473458566943e-01 9.960735687530919424e-01 9.981265932702145793e-01 8.942106725055615386e-04
6.758181168161110364e+00 9.743922363495379768e-01 9.992495315269990241e-01 9.981694202417221717e-01 4.696925663434585820e-04
6.836516004510238886e+00 1.039822018864330344e+00 1.002277536772433919e+00 9.982112650186885094e-01 1.765530319477514503e-03
6.915758828738525210e+00 1.072098070864037300e+00 1.005216667696256172e+00 9.982521502692771609e-01 3.019426750335015442e-03
6.995920165435374649e+00 9.886558378766551192e-01 1.007851520930828304e+00 9.982920981320484444e-01 4.138922014040283433e-03
7.077010661181889262e+00 1.063089687653820059e+00 1.010067427596057055e+00 9.983311302286113076e-01 5.075752701735290751e-03
7.159041085964887863e+00 1.023112352662137958e+00 1.011879562419030876e+00 9.983692676759805540e-01 5.837620408425925854e-03
7.242022334607315592e+00 9.823672760924937464e-01 1.013490978526831121e+00 9.984065310986169894e-01 6.512473929250880630e-03
7.325965428215230446e+00 1.060243020894678700e+00 1.014820280930904817e+00 9.984429406401653662e-01 7.065887197840157313e-03
7.410881515641570161e+00 9.805309310494647601e-01 1.015793791241591748e+00 9.984785159749134387e-01 7.466829299838146847e-03
7.496781874966877091e+00 9.482547237380931637e-01 1.016632563786953769e+00 9.985132763189528138e-01 7.810172826413558020e-03
7.583677914997190683e+00 1.016286342859635150e+00 1.017130838441989482e+00 9.985472404410755676e-01 8.008206104347799850e-03
7.671581176779302069e+00 9.761398885071624898e-01 1.017174533966893613e+00 9.985804266733901979e-01 8.012429490733854326e-03
7.760503335133570602e+00 1.120962010481303395e+00 1.016882409512364083e+00 9.986128529216895533e-01 7.873583316870160290e-03
7.850456200204509294e+00 1.126001324359100941e+00 1.016053925563794147e+00 9.986445366755503095e-01 7.505827662361836891e-03
7.941451719029339884e+00 9.903137240881314529e-01 1.014800472823113253e+00 9.986754950181948587e-01 6.956267385225163753e-03
8.033501977124734239e+00 1.015124595983394107e+00 1.013346898535664176e+00 9.987057446361091717e-01 6.320594645236752608e-03
8.126619200091946382e+00 1.000588289501051831e+00 1.011718116522517530e+00 9.987353018284172990e-01 5.609125889160493893e-03
8.220815755240540312e+00 1.060017133864915584e+00 1.010153507884016477e+00 9.987641825160371578e-01 4.924416942828292905e-03
8.316104153230961415e+00 9.375508437662141148e-01 1.008915415867297494e+00 9.987924022506042832e-01 4.379527907846265423e-03
8.412497049736117560e+00 9.600814689223631238e-01 1.008382085575583176e+00 9.988199762231901868e-01 4.137902029815581154e-03
8.510007247122246099e+00 9.306172916317103638e-01 1.008488401174913562e+00 9.988469192727909007e-01 4.171973207622942971e-03
8.608647696149244410e+00 1.029257653538990569e+00 1.009306754867205225e+00 9.988732458946258941e-01 4.512798796318278835e-03
8.708431497690723333e+00 1.059185390017224115e+00 1.010711942385557727e+00 9.988989702482249378e-01 5.105831853770744985e-03
8.809371904473991322e+00 9.598154819325790399e-01 1.012439089070329201e+00 9.989241061653251208e-01 5.836410698069281408e-03
8.911482322840202031e+00 1.052828693716689079e+00 1.014337392255659998e+00 9.989486671575711352e-01 6.639263726767645479e-03
9.014776314524917566e+00 1.044849296237834846e+00 1.016114257806592036e+00 9.989726664240354825e-01 7.388939935785376022e-03
9.119267598459298796e+00 9.749678491114180945e-01 1.017519536186601403e+00 9.989961168585523854e-01 7.978956243223382996e-03
9.224970052592174952e+00 1.078326571628648756e+00 1.018520062741522958e+00 9.990190310568802801e-01 8.395826621191039910e-03
9.331897715733239451e+00 1.066262036726179918e+00 1.019014851182414860e+00 9.990414213236766816e-01 8.597018573842641481e-03
9.440064789417602853e+00 1.016282645143043117e+00 1.019208460455178544e+00 9.990632996793353815e-01 8.670014513320544250e-03
9.549485639791965852e+00 1.074539854839815511e+00 1.019338055907494045e+00 9.990846778666240269e-01 8.715939831428909032e-03
9.660174799522645017e+00 1.018869864483121779e+00 1.019514479029694165e+00 9.991055673571884732e-01 8.782018944001743904e-03
9.772146969725724830e+00 9.425708969623584066e-01 1.019986361626109783e+00 9.991259793578870507e-01 8.974113111269749199e-03
9.885417021919574054e+00 8.990912043031564771e-01 1.020878556211479049e+00 9.991459248169805019e-01 9.345160082155860165e-03
1.000000000000000000e+01 1.044054975751798509e+00 1.022372361368732774e+00 9.991654144301738150e-01 9.971707575889552852e-03
