# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.599168771754222451e-01 6.529018887296063056e-01 4.600825617776470589e-01 1.520121521594578196e-01
3.044272212064302874e-01 6.398959037495097757e-01 6.550425161147415132e-01 4.640924797756985631e-01 1.496649580716767625e-01
3.079558712914226559e-01 6.132455499567079915e-01 6.573039399904244684e-01 4.681239220094465248e-01 1.474054005661779854e-01
3.115254223555488089e-01 6.158079340792396161e-01 6.597636729583626902e-01 4.721767101951629408e-01 1.452838373326510168e-01
3.151363484866479547e-01 6.573212838191750951e-01 6.624906398251585449e-01 4.762506576501829292e-01 1.433441582099626022e-01
3.187891292677645927e-01 6.689484244930465895e-01 6.655857400470212015e-01 4.803455691218159185e-01 1.416502197980320787e-01
3.224842498408442282e-01 6.858268871609746187e-01 6.690545002448442524e-01 4.844612406137116523e-01 1.402024592419432725e-01
3.262222009711669979e-01 6.848508669983949249e-01 6.728118766953208318e-01 4.885974592096475333e-01 1.389424449280638740e-01
3.300034791125285305e-01 6.906552842839759343e-01 6.766903218069447723e-01 4.927540028947058337e-01 1.377598041766385228e-01
3.338285864731760921e-01 6.694860047522730451e-01 6.806202716144432729e-01 4.969306403738040778e-01 1.366091041462330069e-01
3.376980310825091203e-01 6.473734508632676965e-01 6.845610759755050845e-01 5.011271308875464570e-01 1.354642856297183784e-01
3.416123268585528616e-01 6.991552776303198158e-01 6.884590241193763172e-01 5.053432240253598051e-01 1.342916501423604969e-01
3.455719936762139399e-01 7.142508626205431588e-01 6.921821404877546158e-01 5.095786595358793303e-01 1.330091575005522830e-01
3.495775574363275129e-01 7.090801884604440719e-01 6.957251120023215663e-01 5.138331671345467422e-01 1.316155455069858982e-01
3.536295501355042892e-01 7.134045687653088885e-01 6.990494392591058981e-01 5.181064663083856381e-01 1.300888790792591454e-01
3.577285099367873422e-01 7.034245555262129690e-01 7.022155004845005433e-01 5.223982661179141784e-01 1.284686849042797063e-01
3.618749812411280464e-01 7.131902398812780541e-01 7.052707205685382341e-01 5.267082649961596363e-01 1.267857211417634244e-01
3.660695147596902399e-01 7.124128835178241692e-01 7.081331441002299831e-01 5.310361505447336317e-01 1.249908350754150854e-01
3.703126675869927165e-01 6.983390993142580827e-01 7.108228185631628726e-01 5.353815993269305240e-01 1.230979201884915275e-01
3.746050032748993175e-01 6.585025290126200748e-01 7.133203615003947951e-01 5.397442766578071094e-01 1.210965751366000764e-01
3.789470919074667821e-01 6.920706869440510500e-01 7.155544949427312673e-01 5.441238363912044296e-01 1.189449627710666146e-01
3.833395101766601254e-01 7.630249528428948436e-01 7.174767693744270591e-01 5.485199207036689506e-01 1.166154393948962281e-01
3.877828414589457595e-01 7.960140806785787060e-01 7.190336049555912101e-01 5.529321598752316991e-01 1.140773378719958930e-01
3.922776758927719598e-01 7.467520093017211424e-01 7.202073548370496736e-01 5.573601720670010584e-01 1.113216205201598696e-01
3.968246104569481680e-01 7.131111052883716273e-01 7.209622718571209177e-01 5.618035630955284798e-01 1.083280492949967588e-01
4.014242490499321803e-01 6.987239848139488174e-01 7.214093092286829600e-01 5.662619262038983692e-01 1.051643803354649909e-01
4.060772025700365440e-01 7.315053736616501379e-01 7.215792052900241726e-01 5.707348418295010717e-01 1.018496232009704905e-01
4.107840889965646558e-01 6.846993575452470226e-01 7.215657468913854178e-01 5.752218773684404374e-01 9.844051365703414269e-02
4.155455334718875515e-01 7.413591702202828593e-01 7.215422866577876349e-01 5.797225869365296713e-01 9.504156688697912303e-02
4.203621683844713797e-01 7.168863709839961018e-01 7.216451231764272611e-01 5.842365111268283950e-01 9.173498686495226706e-02
4.252346334528682159e-01 7.246527980684701609e-01 7.219666724608442276e-01 5.887631767636727353e-01 8.857651012608790120e-02
4.301635758106794882e-01 7.669576057573511685e-01 7.226849297363049374e-01 5.933020966531474816e-01 8.567311531968425931e-02
4.351496500925050026e-01 6.853041323087295522e-01 7.238605616335845871e-01 5.978527693299531265e-01 8.306067015151011312e-02
4.401935185208874501e-01 6.765546464991275544e-01 7.255110755519746935e-01 6.024146788006128350e-01 8.074850110026687844e-02
4.452958509942655518e-01 7.145551908471645675e-01 7.276591077325355039e-01 6.069872942829726004e-01 7.874836922206773782e-02
4.504573251759458330e-01 7.336496182908762709e-01 7.302237960953631424e-01 6.115700699419361897e-01 7.700975835551018833e-02
4.556786265841064054e-01 7.260797886429365411e-01 7.330594751456582792e-01 6.161624446213872508e-01 7.544398724157753977e-02
4.609604486828433600e-01 7.337087143506276776e-01 7.359776755638087753e-01 6.207638415722378511e-01 7.393822898872978722e-02
4.663034929742731483e-01 7.513338399842051096e-01 7.388451762783205812e-01 6.253736681765535987e-01 7.241385127548286005e-02
4.717084690917017209e-01 7.291399734098448215e-01 7.415709610891386694e-01 6.299913156676950621e-01 7.081815227484949959e-02
4.771760948938745805e-01 7.924952814895328546e-01 7.440176367331262641e-01 6.346161588464203085e-01 6.907210441674294099e-02
4.827070965603182939e-01 7.650544085086274926e-01 7.459777358350948573e-01 6.392475557928887220e-01 6.705678973318902891e-02
4.883022086877880086e-01 7.736572212334098531e-01 7.475438104657256000e-01 6.438848475745078126e-01 6.482844491528473585e-02
4.939621743878320759e-01 7.753866413230056098e-01 7.488765339361871387e-01 6.485273579495627327e-01 6.248192077119931603e-02
4.996877453854883799e-01 7.486578546024421632e-01 7.499398140242825583e-01 6.531743930665667719e-01 5.999726034945850051e-02
5.054796821191240852e-01 6.926706638263778748e-01 7.511379543416346616e-01 6.578252411592693250e-01 5.760917344083230085e-02
5.113387538414325695e-01 7.364228908414321983e-01 7.524583542794763824e-01 6.624791722372611602e-01 5.531023938923813194e-02
5.172657387216018643e-01 7.539844393257638666e-01 7.539855978145297843e-01 6.671354377721090412e-01 5.314903962630158907e-02
5.232614239486661489e-01 7.288949123305382694e-01 7.559255628203997990e-01 6.717932703789555315e-01 5.124338291923508093e-02
5.293266058360561743e-01 7.575883206221298849e-01 7.580586825089552505e-01 6.764518834935192571e-01 4.946591599386666871e-02
5.354620899273607737e-01 7.502620271955834363e-01 7.603756619449767440e-01 6.811104710444235710e-01 4.781065059074576101e-02
5.416686911033151697e-01 7.782050260497209715e-01 7.626632937092391318e-01 6.857682071207895635e-01 4.615549776100302121e-02
5.479472336900287344e-01 7.643624887770108511e-01 7.648932322368420245e-01 6.904242456350202506e-01 4.448478421008486561e-02
5.542985515684668574e-01 7.728351028970078529e-01 7.669220842503403635e-01 6.950777199807062212e-01 4.271787601344485819e-02
5.607234882852032420e-01 8.291266495621287813e-01 7.687240556923804480e-01 6.997277426855796900e-01 4.084137857841454999e-02
5.672228971644543982e-01 8.652497843526405497e-01 7.703149024897707475e-01 7.043734050594447904e-01 3.886534978980498573e-02
5.737976414214134291e-01 7.007468341493338082e-01 7.717035475508127185e-01 7.090137768370081695e-01 3.679582268773948922e-02
5.804485942768977669e-01 7.369185596859280096e-01 7.732048268523490364e-01 7.136479058155351662e-01 3.481056081391833285e-02
5.871766390733255125e-01 7.853595147725879189e-01 7.748953077953507629e-01 7.182748174872534141e-01 3.295239067014064938e-02
5.939826693920355893e-01 6.801444284184532396e-01 7.768905158091641283e-01 7.228935146664270395e-01 3.128549110802923694e-02
6.008675891719686968e-01 8.576937728860741794e-01 7.792488354431601483e-01 7.275029771110211874e-01 2.984138701789025919e-02
6.078323128297229427e-01 7.770469252044946984e-01 7.820431925528590344e-01 7.321021611388748296e-01 2.865905110037467174e-02
6.148777653810023613e-01 7.339565174841689021e-01 7.852295499883098495e-01 7.366899992383040274e-01 2.771186050020682870e-02
6.220048825634711953e-01 8.443651157224212334e-01 7.886834889998340925e-01 7.412653996730464989e-01 2.692902014888972143e-02
6.292146109610343707e-01 7.493385658127570403e-01 7.923637232849898293e-01 7.458272460814682203e-01 2.628633937568520054e-02
6.365079081295571539e-01 8.417553076464820982e-01 7.960241867769558555e-01 7.503743970699432442e-01 2.564825634194273229e-02
6.438857427240419762e-01 7.595099504325690809e-01 7.996469535787746885e-01 7.549056858003196924e-01 2.500559064478257223e-02
6.513490946272803006e-01 8.336181414544384660e-01 8.031430742305637471e-01 7.594199195713841055e-01 2.431093415602407146e-02
6.588989550799949635e-01 8.337120758248417474e-01 8.064347166102294739e-01 7.639158793942352199e-01 2.352367793384116043e-02
6.665363268124913088e-01 8.508869553375852934e-01 8.096078489101824482e-01 7.683923195614722479e-01 2.269169463745040333e-02
6.742622241778342129e-01 8.012054076515413570e-01 8.126425210083799699e-01 7.728479672101096210e-01 2.180547381399739609e-02
6.820776732865685421e-01 7.326779559528270314e-01 8.155592486289998666e-01 7.772815218781203850e-01 2.087717363176773422e-02
6.899837121430018039e-01 8.504303640010698606e-01 8.186259663202369863e-01 7.816916550545150999e-01 2.005004041264894094e-02
6.979813907830659803e-01 8.590431531990838643e-01 8.216546703363828419e-01 7.860770097228573228e-01 1.922423343400378459e-02
7.060717714137773049e-01 8.300851997603562182e-01 8.247428454715771684e-01 7.904361998981193072e-01 1.845173521048641685e-02
7.142559285543126357e-01 7.653234759324434311e-01 8.279711621225628315e-01 7.947678101567766662e-01 1.777494184646550429e-02
7.225349491787214085e-01 7.903868331687259330e-01 8.311213446595696608e-01 7.990703951600406363e-01 1.707939515622311499e-02
7.309099328602910450e-01 8.893806269494268779e-01 8.342136835937564721e-01 8.033424791701263556e-01 1.637657708516770255e-02
7.393819919175865785e-01 8.510983083762543311e-01 8.371718983532858704e-01 8.075825555594507987e-01 1.562771253545093206e-02
7.479522515621821466e-01 8.979052058984809959e-01 8.397079884544628170e-01 8.117890863126565604e-01 1.468507644219513644e-02
7.566218500481054487e-01 8.093552966387401737e-01 8.420097496681561156e-01 8.159605015213527990e-01 1.364798402240734697e-02
7.653919388230148169e-01 8.514464531726124719e-01 8.439522054932896422e-01 8.200951988714638707e-01 1.245358306753802276e-02
7.742636826811269968e-01 8.899393503652739401e-01 8.458403411149627571e-01 8.241915431230767419e-01 1.126024034731064674e-02
7.832382599179196214e-01 8.154829454092110685e-01 8.476905231388648376e-01 8.282478655826741587e-01 1.007700256880711409e-02
7.923168624866253618e-01 8.944182145800286809e-01 8.497969327894352443e-01 8.322624635676381111e-01 9.054851572141382060e-03
8.015006961565405152e-01 8.673343488745054453e-01 8.522705459626453983e-01 8.362335998629114586e-01 8.249866189517304424e-03
8.107909806731686819e-01 7.621240193479416059e-01 8.552598300659252084e-01 8.401595021696982579e-01 7.736330913943025890e-03
8.201889499202202893e-01 8.300866530102672947e-01 8.586932308840511396e-01 8.440383625460839978e-01 7.475853075705701442e-03
8.296958520834906148e-01 7.719877177916869559e-01 8.623408350906942577e-01 8.478683368394570596e-01 7.350534981745604664e-03
8.393129498166364000e-01 8.380645442254556210e-01 8.659627773178661947e-01 8.516475441106072797e-01 7.239326250710747222e-03
8.490415204088747059e-01 9.123600080297507020e-01 8.693649158393154108e-01 8.553740660493793779e-01 7.046030970414426768e-03
8.588828559546249908e-01 1.006587996380588823e+00 8.721931380246499277e-01 8.590459463817537999e-01 6.596272691892627639e-03
8.688382635251183927e-01 9.495738560696359576e-01 8.742089131741467289e-01 8.626611902682305155e-01 5.774969842607525009e-03
8.789090653419954213e-01 1.004285369990319365e+00 8.753285380401816251e-01 8.662177636933831026e-01 4.544002209206418792e-03
8.890965989529158175e-01 8.431160426970712995e-01 8.756036338537809272e-01 8.697135928464546639e-01 2.931297508232339269e-03
8.994022174092044519e-01 8.442321329519509865e-01 8.752628584611187312e-01 8.731465634928623487e-01 1.051350632303120610e-03
9.098272894455557980e-01 7.915932430164617228e-01 8.745402218621480817e-01 8.765145203364755888e-01 9.793266603244953680e-04
9.203731996618220723e-01 8.533660943243961405e-01 8.736975680530451038e-01 8.798152663725307132e-01 3.030366644355199889e-03
9.310413487069075789e-01 8.348644339659023750e-01 8.730667781099877844e-01 8.830465622310460505e-01 4.936141344861226174e-03
9.418331534647951253e-01 8.866544892335019856e-01 8.728489020823840816e-01 8.862061255105947444e-01 6.595677605998320411e-03
9.527500472427290479e-01 8.754632840704064112e-01 8.728988543557484325e-01 8.892916301022946168e-01 8.080281312128506990e-03
9.637934799615786030e-01 9.117129043064329252e-01 8.734820548977567656e-01 8.923007055038705282e-01 9.257249242026021133e-03
9.749649183484085935e-01 8.782182870655836915e-01 8.745281029939196982e-01 8.952309361236430174e-01 1.016131140497571021e-02
9.862658461312820979e-01 8.984247969534046030e-01 8.758913462645219195e-01 8.980798605742965623e-01 1.086472188255434464e-02
9.976977642363201726e-01 8.087173972470692584e-01 8.775015579512615016e-01 9.008449709562742491e-01 1.140216220046850852e-02
1.009262190987048502e+00 8.891220012777288906e-01 8.793126962165936922e-01 9.035242322031336037e-01 1.179646078611397073e-02
1.020960662306047650e+00 8.591039409397046578e-01 8.813026850149013880e-01 9.061193723415390533e-01 1.206032222046567008e-02
1.032794731918952547e+00 8.989970601109629200e-01 8.833803496262592203e-01 9.086336831422061611e-01 1.224109776062551856e-02
1.044765971560805307e+00 9.523723270769796079e-01 8.857653557676655742e-01 9.110702969905828397e-01 1.223319779113344816e-02
1.056875971184805030e+00 8.470681784857603258e-01 8.881984621574232630e-01 9.134321895171737538e-01 1.216629526437558104e-02
1.069126339173477103e+00 9.141204155417916866e-01 8.908366405675516297e-01 9.157221895529081834e-01 1.196566654646106544e-02
1.081518702552289213e+00 8.204656511546568609e-01 8.935181853531639629e-01 9.179429883149607949e-01 1.171231291653003319e-02
1.094054707205743604e+00 8.609460959504644517e-01 8.962464639994356386e-01 9.200971478928405833e-01 1.140622924477995535e-02
1.106736018095974439e+00 9.746611572728740569e-01 8.987701217674888277e-01 9.221871090973181584e-01 1.117042055458676575e-02
1.119564319483879355e+00 9.791351751816829152e-01 9.011302309856794590e-01 9.242151987283597769e-01 1.098554663648388004e-02
1.132541315152812755e+00 8.029273228529326678e-01 9.031259855949007598e-01 9.261836363125772742e-01 1.094876528042746690e-02
1.145668728634872569e+00 9.332622125327373341e-01 9.048301478930128594e-01 9.280945403556652984e-01 1.102515553429691403e-02
1.158948303439811811e+00 9.349885468676825129e-01 9.059648317038097032e-01 9.299499341508543626e-01 1.134822871288680007e-02
1.172381803286599800e+00 9.769870573135578384e-01 9.066838711469360490e-01 9.317517511804154218e-01 1.184432745702298888e-02
1.185971012337670549e+00 8.646490429027757774e-01 9.069203853322956865e-01 9.335018401437336077e-01 1.254601450335405058e-02
1.199717735435885446e+00 9.156057397215602300e-01 9.069048473735884519e-01 9.352019696422917416e-01 1.334368963661705654e-02
1.213623798344241722e+00 9.310827112562380936e-01 9.065419346647939358e-01 9.368538325490942675e-01 1.428393935485939951e-02
1.227691047988360484e+00 8.407378597831050016e-01 9.060635395469383013e-01 9.384590500875233943e-01 1.525667228672229238e-02
1.241921352701784720e+00 9.884129038915038246e-01 9.054098704269144537e-01 9.400191756423557088e-01 1.629148825664594735e-02
1.256316602474121469e+00 8.490598193764223867e-01 9.047633101004386447e-01 9.415356983236344846e-01 1.730181014453970045e-02
1.270878709202059476e+00 8.753201979135251110e-01 9.041498105160595822e-01 9.430100463022479396e-01 1.827592387356846010e-02
1.285609606943296512e+00 9.035692437480182804e-01 9.035954334841876934e-01 9.444435899344365559e-01 1.920199588350417208e-02
1.300511252173409904e+00 9.645328563143668044e-01 9.032729652990738600e-01 9.458376446909431134e-01 1.999758298812879739e-02
1.315585624045705115e+00 8.762839205794504815e-01 9.030581588337587284e-01 9.471934739051917074e-01 2.072297644450293158e-02
1.330834724654076151e+00 9.254460774465879114e-01 9.030381978467536541e-01 9.485122913536634393e-01 2.133684205547023774e-02
1.346260579298911075e+00 8.825401374713465197e-01 9.033448589722357092e-01 9.497952636805349069e-01 2.177642227937563735e-02
1.361865236756082842e+00 9.959412859206072666e-01 9.041839095609300880e-01 9.510435126776601855e-01 2.194361321425531558e-02
1.377650769549054965e+00 8.096761239711783853e-01 9.054403929464011069e-01 9.522581174300572826e-01 2.189481838104900130e-02
1.393619274224143556e+00 8.631024768401676095e-01 9.073137511636649721e-01 9.534401163362604681e-01 2.153592801785195535e-02
1.409772871628967694e+00 8.388662302833002071e-01 9.097728846387589385e-01 9.545905090121378223e-01 2.088412335157808011e-02
1.426113707194129887e+00 9.627371168703720006e-01 9.129029661750702740e-01 9.557102580861016605e-01 1.990162934414477225e-02
1.442643951218158804e+00 9.401002001567313471e-01 9.165641046546876280e-01 9.568002908930195449e-01 1.865845368861968750e-02
1.459365799155757593e+00 9.864142391419490341e-01 9.206649794108689999e-01 9.578615010735695989e-01 1.720109457922523732e-02
1.476281471909391074e+00 8.739926227482942567e-01 9.251344628267085257e-01 9.588947500852718075e-01 1.556608142438539039e-02
1.493393216124253353e+00 9.429452522650533242e-01 9.296212261182864589e-01 9.599008686309455918e-01 1.392035323419681461e-02
1.510703304486655574e+00 8.492668437562759243e-01 9.342546914063002417e-01 9.608806580099278349e-01 1.220416400807340998e-02
1.528214036025870914e+00 9.331787277752691123e-01 9.385964069874547233e-01 9.618348913969811953e-01 1.062164006341471262e-02
1.545927736419478560e+00 1.031272220207943402e+00 9.425895004137111455e-01 9.627643150534590522e-01 9.197386930380852324e-03
1.563846758302247730e+00 9.695669860593523204e-01 9.459727262361615763e-01 9.636696494749754649e-01 8.049565964148557712e-03
1.581973481578601515e+00 9.753874362134289377e-01 9.487084680041363294e-01 9.645515904795007867e-01 7.192684455048256424e-03
1.600310313738701806e+00 9.356114465818791137e-01 9.506111325386609190e-01 9.654108102395551061e-01 6.709261565768014253e-03
1.618859690178199306e+00 9.592496893132349545e-01 9.516940732946169712e-01 9.662479582618752616e-01 6.591224500798473565e-03
1.637624074521689010e+00 9.652081344541439956e-01 9.518720031557686978e-01 9.670636623177326641e-01 6.876511498914388183e-03
1.656605958949915136e+00 9.912964591129728165e-01 9.514957586492245323e-01 9.678585293268349155e-01 7.405024931987704527e-03
1.675807864530768798e+00 9.457613022394807389e-01 9.503681475552383517e-01 9.686331461975468127e-01 8.267454219582694511e-03
1.695232341554121502e+00 9.419881723852099320e-01 9.488585575869223909e-01 9.693880806259975724e-01 9.296196660730011996e-03
1.714881969870540868e+00 9.716949694318796071e-01 9.470245104973906702e-01 9.701238818564419386e-01 1.046597650702354651e-02
1.734759359233932541e+00 9.428762285773009122e-01 9.451247714662287525e-01 9.708410814051036120e-01 1.165899928147278060e-02
1.754867149648152047e+00 9.319217469864450321e-01 9.433594056398528771e-01 9.715401937495860007e-01 1.278358869475708544e-02
1.775208011717636092e+00 8.684710850693481143e-01 9.419827558936945122e-01 9.722217169857734209e-01 1.372236529985100366e-02
1.795784647002096834e+00 9.913192574345367492e-01 9.409909085776481108e-01 9.728861334540543915e-01 1.447658594401475367e-02
1.816599788375328650e+00 9.002729363869063084e-01 9.405901102889244747e-01 9.735339103365554525e-01 1.495067545382008922e-02
1.837656200388172456e+00 9.892037176049764957e-01 9.407464970559382689e-01 9.741655002269788977e-01 1.516013523691597982e-02
1.858956679635688225e+00 9.256516980188727040e-01 9.414779307568700295e-01 9.747813416745321202e-01 1.509706359775790305e-02
1.880504055128583429e+00 9.114258921448400441e-01 9.428456383398783336e-01 9.753818597033441229e-01 1.473407791947016314e-02
1.902301188668945819e+00 9.172091980586301041e-01 9.446515593582487380e-01 9.759674663086861379e-01 1.416369497602169673e-02
1.924350975230332272e+00 9.184888679974013703e-01 9.467545695361446745e-01 9.765385609312107196e-01 1.345198717388410535e-02
1.946656343342263229e+00 9.148847635751939933e-01 9.489357399860866016e-01 9.770955309103805941e-01 1.270022301385399441e-02
1.969220255479173565e+00 1.041021913569426527e+00 9.510294477227493326e-01 9.776387519181539698e-01 1.198444326437030083e-02
1.992045708453871189e+00 9.254385698175595643e-01 9.528210147614717407e-01 9.781685883739623666e-01 1.140238526535238689e-02
2.015135733815558439e+00 1.029074835581824887e+00 9.542185359095672892e-01 9.786853938419211030e-01 1.099525826942514967e-02
2.038493398252464228e+00 1.008350380787112588e+00 9.551624547951643729e-01 9.791895114111905940e-01 1.078950986167156317e-02
2.062121803999144465e+00 9.279626719055128481e-01 9.556938895502988807e-01 9.796812740603264569e-01 1.076599762975650673e-02
2.086024089248504687e+00 9.526714351941009129e-01 9.559816400406058179e-01 9.801610050064217816e-01 1.084786884997207025e-02
2.110203428568596440e+00 9.625178849883501142e-01 9.560786046303780816e-01 9.806290180397954082e-01 1.101114086748032281e-02
2.134663033324245340e+00 9.331875778678870859e-01 9.561807772744672640e-01 9.810856178449325338e-01 1.116690070815285624e-02
2.159406152103567678e+00 9.137751773249465082e-01 9.564258885925936982e-01 9.815311003083542207e-01 1.125274188231891077e-02
2.184436071149428393e+00 9.375664816570845606e-01 9.567965166180455450e-01 9.819657528140406377e-01 1.127675600749663068e-02
2.209756114795903059e+00 9.423280232374383614e-01 9.573339316682552003e-01 9.823898545270104421e-01 1.122041642865433467e-02
2.235369645909796699e+00 9.825259981284637512e-01 9.579576351830033643e-01 9.828036766656151890e-01 1.112046928605850589e-02
2.261280066337279404e+00 9.691111188163106238e-01 9.585632760980387079e-01 9.832074827630878922e-01 1.102438857227873263e-02
2.287490817355704031e+00 9.626364420217732309e-01 9.589702670988468070e-01 9.836015289188404509e-01 1.101405307205094615e-02
2.314005380130653933e+00 9.810194283297832829e-01 9.591019793325531451e-01 9.839860640399948899e-01 1.112416040460063697e-02
2.340827276178294447e+00 1.010116574373927989e+00 9.590112455103088074e-01 9.843613300735940541e-01 1.133084461668098369e-02
2.367960067833078774e+00 9.759469335453875294e-01 9.586378110152378174e-01 9.847275622299183073e-01 1.166153923419408454e-02
2.395407358720879287e+00 9.363597558318590419e-01 9.582508771465041431e-01 9.850849891973145755e-01 1.199447584361519603e-02
2.423172794237600680e+00 9.322582193550122964e-01 9.577878687408106773e-01 9.854338333489187640e-01 1.235813702056775404e-02
2.451260062033339793e+00 9.484954365410512844e-01 9.577301447684682945e-01 9.857743109416341465e-01 1.253433919881734478e-02
2.479672892502160053e+00 9.826243620536014856e-01 9.582316075153591850e-01 9.861066323077087858e-01 1.245338769439796600e-02
2.508415059277541381e+00 9.020951511863090078e-01 9.593225162388144822e-01 9.864310020392426104e-01 1.210207511664143816e-02
2.537490379733571721e+00 8.907195157406028185e-01 9.611188331439169952e-01 9.867476191659261264e-01 1.142899985497339808e-02
2.566902715491951703e+00 1.051751688976525712e+00 9.635513348188609051e-01 9.870566773263100835e-01 1.046723343158961934e-02
2.596655972934872381e+00 8.774847197835057289e-01 9.666482232934022756e-01 9.873583649328849798e-01 9.206352835408106519e-03
2.626754103723838440e+00 1.006920957509785941e+00 9.701147844887534344e-01 9.876528653312317552e-01 7.781204770213137091e-03
2.657201105324506596e+00 9.629876450741911009e-01 9.739116204917388497e-01 9.879403569534979113e-01 6.211178775776599569e-03
2.688001021537607560e+00 1.016238486939820440e+00 9.777623778812132294e-01 9.882210134664375367e-01 4.620761895966178125e-03
2.719157943036019098e+00 9.818480749717699574e-01 9.815018851894694585e-01 9.884950039142452738e-01 3.083340534439981372e-03
2.750676007908067433e+00 9.689770098872947379e-01 9.849833646742760518e-01 9.887624928563967242e-01 1.663087996150932734e-03
2.782559402207125832e+00 1.055342963414445556e+00 9.880186313545624710e-01 9.890236405007033493e-01 4.415383224129541362e-04
2.814812360507581435e+00 1.023092023541398055e+00 9.906258617859293736e-01 9.892786028317797076e-01 5.910459118069844118e-04
2.847439166467247595e+00 9.929315702822132383e-01 9.928282800087333548e-01 9.895275317351057698e-01 1.446257102440988472e-03
2.880444153396297668e+00 8.594666929892049723e-01 9.945726192056221215e-01 9.897705751168683896e-01 2.101960312759430707e-03
2.913831704832788638e+00 1.034437804674246397e+00 9.956956230708881028e-01 9.900078770197417999e-01 2.487947953820039346e-03
2.947606255124858521e+00 1.075737318375121987e+00 9.963039261072242914e-01 9.902395777347805517e-01 2.651561579886782018e-03
2.981772290019673477e+00 1.032869132332509432e+00 9.962774977435396861e-01 9.904658139095718905e-01 2.540830920745254778e-03
3.016334347259197468e+00 1.030571772777479467e+00 9.957299339683218786e-01 9.906867186527923419e-01 2.205222439749897692e-03
3.051297017182871052e+00 9.229331018202248105e-01 9.946343758731006623e-01 9.909024216353150560e-01 1.632575173453225999e-03
3.086664943337274369e+00 1.026347069769981690e+00 9.928171195705088881e-01 9.911130491880015825e-01 7.460630999542639842e-04
3.122442823092857811e+00 9.357193556347063179e-01 9.904079347928275157e-01 9.913187243962988671e-01 3.991982698306292712e-04
3.158635408267818967e+00 1.053709047326747639e+00 9.873054349772826255e-01 9.915195671917707010e-01 1.849761481214732238e-03
3.195247505759213791e+00 1.034256197003987410e+00 9.837710153557985837e-01 9.917156944406773089e-01 3.493163352050301321e-03
3.232283978181380579e+00 9.925557926786829910e-01 9.796653041362646253e-01 9.919072200297147646e-01 5.393324143868063851e-03
3.269749744511767808e+00 9.797983104078255012e-01 9.753142269170336220e-01 9.920942549490223694e-01 7.408375394998276305e-03
3.307649780744242651e+00 8.962930696325571711e-01 9.706933243631429287e-01 9.922769073725552502e-01 9.550841503443459682e-03
3.345989120549974771e+00 9.595054364733753838e-01 9.660570589319600332e-01 9.924552827359292007e-01 1.170816955472513479e-02
3.384772855945982872e+00 1.029111650245922105e+00 9.616327202523536899e-01 9.926294838118172592e-01 1.377793869184253464e-02
3.424006137971425723e+00 1.021485531295763360e+00 9.575105376101252785e-01 9.927996107829994976e-01 1.571803605850047650e-02
3.463694177371734462e+00 8.635449923549777251e-01 9.539172796523203157e-01 9.929657613131468441e-01 1.742355789438225847e-02
3.503842245290675894e+00 9.286515258580406718e-01 9.506936466551579867e-01 9.931280306154213200e-01 1.896464824640439056e-02
3.544455673970435594e+00 8.679228559793089604e-01 9.480905377444217574e-01 9.932865115189628558e-01 2.022472574965325162e-02
3.585539857459817181e+00 9.326917371126106637e-01 9.462059625820173903e-01 9.934412945333612743e-01 2.115652796493004001e-02
3.627100252330648367e+00 1.046665102743235654e+00 9.450211703895943227e-01 9.935924679111514113e-01 2.176675291036080442e-02
3.669142378402494131e+00 1.000380579311913154e+00 9.445995901872129563e-01 9.937401177084310699e-01 2.202507000288396466e-02
3.711671819475766743e+00 8.740512848463115603e-01 9.448121346857644154e-01 9.938843278436526596e-01 2.199037994480046096e-02
3.754694224073336972e+00 9.002359581710235314e-01 9.458404720851564251e-01 9.940251801546498012e-01 2.157949252879077032e-02
3.798215306190736218e+00 1.008564743416549891e+00 9.476228393254702009e-01 9.941627544539730632e-01 2.082196918362175242e-02
3.842240846055060999e+00 8.708199384250474573e-01 9.500490068561114887e-01 9.942971285825794592e-01 1.977017692577177563e-02
3.886776690892667752e+00 9.724041377518390927e-01 9.532806513483456090e-01 9.944283784619378785e-01 1.835273119708655948e-02
3.931828755705770284e+00 8.615146529967762090e-01 9.569990610838138290e-01 9.945565781446044085e-01 1.671798253599478257e-02
3.977403024058036696e+00 9.730025316761377052e-01 9.611614609658494235e-01 9.946817998633208369e-01 1.488782266256419295e-02
4.023505548869293236e+00 1.026828928600426627e+00 9.653673276025247496e-01 9.948041140786778591e-01 1.304497641389152154e-02
4.070142453219438572e+00 9.878487491516496632e-01 9.695002702326139810e-01 9.949235895254067152e-01 1.124179359321473420e-02
4.117319931161679492e+00 1.025525398038434899e+00 9.732297020210891603e-01 9.950402932573252368e-01 9.625312759364129320e-03
4.165044248545185290e+00 9.393468042637613813e-01 9.764828714196757131e-01 9.951542906909964792e-01 8.225790152903348154e-03
4.213321743847289191e+00 9.689525057208523418e-01 9.789071527665019756e-01 9.952656456481401293e-01 7.197511589586520417e-03
4.262158829015325168e+00 1.016188379272074060e+00 9.804485107439718794e-01 9.953744203968322157e-01 6.561684662286980385e-03
4.311561990318228510e+00 1.026200814283356522e+00 9.810739644648773794e-01 9.954806756915379751e-01 6.331083254243178096e-03
