# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.662208612822311693e-01 9.337980676687283044e-01 4.600825617776470589e-01 3.074171981155883748e-01
3.044272212064302874e-01 9.989387164344761816e-01 9.319136863335165666e-01 4.640924797756985631e-01 3.027711588422387079e-01
3.079558712914226559e-01 9.409377753641380293e-01 9.299780609727720249e-01 4.681239220094465248e-01 2.981118683172540584e-01
3.115254223555488089e-01 8.596407037275189955e-01 9.282960631294874254e-01 4.721767101951629408e-01 2.935819466477248008e-01
3.151363484866479547e-01 8.522954966223140749e-01 9.270076942444824830e-01 4.762506576501829292e-01 2.892477504440534863e-01
3.187891292677645927e-01 8.931005888486956978e-01 9.263017552391162868e-01 4.803455691218159185e-01 2.851986980224823220e-01
3.224842498408442282e-01 9.286080747339275909e-01 9.262858679504639703e-01 4.844612406137116523e-01 2.814860012202560768e-01
3.262222009711669979e-01 9.365148582274699374e-01 9.269293093294387331e-01 4.885974592096475333e-01 2.780954104474805400e-01
3.300034791125285305e-01 9.576890337439548651e-01 9.283155829446968488e-01 4.927540028947058337e-01 2.750654797299353360e-01
3.338285864731760921e-01 9.772861871369469267e-01 9.304247871526624136e-01 4.969306403738040778e-01 2.723854959305533341e-01
3.376980310825091203e-01 9.450973619461012776e-01 9.332355430278364006e-01 5.011271308875464570e-01 2.700433549271228362e-01
3.416123268585528616e-01 8.867440218389071038e-01 9.367341476616053431e-01 5.053432240253598051e-01 2.680299054992932306e-01
3.455719936762139399e-01 8.306193573841436084e-01 9.408349363539357801e-01 5.095786595358793303e-01 2.663022037975316114e-01
3.495775574363275129e-01 9.159914530884821771e-01 9.453263516347775175e-01 5.138331671345467422e-01 2.647596304547447099e-01
3.536295501355042892e-01 1.030526078946242041e+00 9.501858510796725721e-01 5.181064663083856381e-01 2.633895465872186925e-01
3.577285099367873422e-01 1.002229058848499665e+00 9.551856455750933339e-01 5.223982661179141784e-01 2.620860604936807170e-01
3.618749812411280464e-01 9.216138763954464519e-01 9.601183563431399115e-01 5.267082649961596363e-01 2.607546397060808707e-01
3.660695147596902399e-01 9.498309923587229253e-01 9.647850168750150557e-01 5.310361505447336317e-01 2.593064633526579454e-01
3.703126675869927165e-01 1.013636616750983155e+00 9.691018333341967494e-01 5.353815993269305240e-01 2.577059744392215523e-01
3.746050032748993175e-01 9.804473857433283479e-01 9.728955778898166207e-01 5.397442766578071094e-01 2.558781835374974167e-01
3.789470919074667821e-01 1.035421579085180177e+00 9.760261424770398930e-01 5.441238363912044296e-01 2.537636988019527085e-01
3.833395101766601254e-01 1.038822353078164618e+00 9.783460687934977251e-01 5.485199207036689506e-01 2.513000997047193930e-01
3.877828414589457595e-01 8.934332111353822103e-01 9.799633063827398738e-01 5.529321598752316991e-01 2.485379640378907740e-01
3.922776758927719598e-01 9.434385153489461828e-01 9.808984070305196701e-01 5.573601720670010584e-01 2.454880976435934448e-01
3.968246104569481680e-01 1.008523618051381687e+00 9.810501184034614575e-01 5.618035630955284798e-01 2.421067052497371253e-01
4.014242490499321803e-01 1.002945747530990861e+00 9.804991651958006038e-01 5.662619262038983692e-01 2.384298663253102135e-01
4.060772025700365440e-01 1.014877154955827754e+00 9.791764622626024650e-01 5.707348418295010717e-01 2.344265793558244770e-01
4.107840889965646558e-01 1.029888196981181725e+00 9.770951063176258611e-01 5.752218773684404374e-01 2.301014429930093030e-01
4.155455334718875515e-01 9.272494745602699595e-01 9.743327024237430356e-01 5.797225869365296713e-01 2.254870578981649498e-01
4.203621683844713797e-01 1.012805394575991169e+00 9.707819198383724757e-01 5.842365111268283950e-01 2.205329851183069068e-01
4.252346334528682159e-01 9.764443243989129328e-01 9.666232659852243003e-01 5.887631767636727353e-01 2.153166041746973347e-01
4.301635758106794882e-01 9.601753581280562111e-01 9.620823068249543253e-01 5.933020966531474816e-01 2.099363447478068134e-01
4.351496500925050026e-01 9.407303953337430302e-01 9.572687736701713801e-01 5.978527693299531265e-01 2.044396470649251785e-01
4.401935185208874501e-01 9.834154552201856969e-01 9.523326106697592719e-01 6.024146788006128350e-01 1.988931105015037670e-01
4.452958509942655518e-01 9.610149723515022391e-01 9.475814408745045769e-01 6.069872942829726004e-01 1.934369458030695821e-01
4.504573251759458330e-01 9.479149458848737941e-01 9.432046489046242987e-01 6.115700699419361897e-01 1.881597096431844862e-01
4.556786265841064054e-01 8.480542700494876351e-01 9.394663818966516589e-01 6.161624446213872508e-01 1.831860194674408970e-01
4.609604486828433600e-01 9.207408518464748060e-01 9.364004617199459535e-01 6.207638415722378511e-01 1.785352070873026942e-01
4.663034929742731483e-01 9.702213729695687849e-01 9.342304201790918583e-01 6.253736681765535987e-01 1.743144135714456699e-01
4.717084690917017209e-01 8.923792272836360562e-01 9.327984232640794682e-01 6.299913156676950621e-01 1.704532405021880193e-01
4.771760948938745805e-01 9.524303602518872092e-01 9.321521247676916033e-01 6.346161588464203085e-01 1.669756677695130309e-01
4.827070965603182939e-01 8.913774330679813396e-01 9.322094323165378560e-01 6.392475557928887220e-01 1.638444167669108331e-01
4.883022086877880086e-01 8.850120192092153504e-01 9.328232465893258052e-01 6.438848475745078126e-01 1.609911554244708998e-01
4.939621743878320759e-01 9.771364172003517146e-01 9.339863758116320192e-01 6.485273579495627327e-01 1.584122397619573130e-01
4.996877453854883799e-01 9.392494488952716214e-01 9.356110255546856713e-01 6.531743930665667719e-01 1.560661806450935052e-01
5.054796821191240852e-01 9.882714595252862777e-01 9.376022990088210829e-01 6.578252411592693250e-01 1.539081299562418403e-01
5.113387538414325695e-01 9.940455917784670747e-01 9.399247054314233685e-01 6.624791722372611602e-01 1.519208359689088739e-01
5.172657387216018643e-01 8.880335965416119581e-01 9.425279296514161853e-01 6.671354377721090412e-01 1.500802177012437733e-01
5.232614239486661489e-01 8.496472585330943073e-01 9.453490041557965906e-01 6.717932703789555315e-01 1.483565220194796030e-01
5.293266058360561743e-01 9.386472132467684748e-01 9.481782589590244115e-01 6.764518834935192571e-01 1.466530826840469759e-01
5.354620899273607737e-01 9.004440658305540301e-01 9.509260308238771664e-01 6.811104710444235710e-01 1.449291790625216181e-01
5.416686911033151697e-01 1.056582883750285529e+00 9.533882572546680256e-01 6.857682071207895635e-01 1.430924515493884053e-01
5.479472336900287344e-01 9.622333498793856910e-01 9.554730521833711965e-01 6.904242456350202506e-01 1.411024087806197203e-01
5.542985515684668574e-01 1.014329517520554003e+00 9.568645718194306315e-01 6.950777199807062212e-01 1.388171071454726568e-01
5.607234882852032420e-01 9.762896957263744735e-01 9.575618105211527453e-01 6.997277426855796900e-01 1.362377241251302440e-01
5.672228971644543982e-01 1.030871222118851849e+00 9.576657596165020214e-01 7.043734050594447904e-01 1.334110099306776431e-01
5.737976414214134291e-01 9.711631393748695329e-01 9.572487139916687759e-01 7.090137768370081695e-01 1.303701175353799424e-01
5.804485942768977669e-01 8.851994655969473991e-01 9.566487401499065291e-01 7.136479058155351662e-01 1.272685082001189794e-01
5.871766390733255125e-01 9.454037382514484111e-01 9.560504000373691857e-01 7.182748174872534141e-01 1.241901470912591121e-01
5.939826693920355893e-01 9.041510520515299021e-01 9.557826367898505371e-01 7.228935146664270395e-01 1.212848080976632603e-01
6.008675891719686968e-01 9.782027109940534260e-01 9.560315925528092285e-01 7.275029771110211874e-01 1.186374691010547988e-01
6.078323128297229427e-01 9.302794437924408744e-01 9.568913311330621285e-01 7.321021611388748296e-01 1.162909312731328637e-01
6.148777653810023613e-01 9.380004933432422032e-01 9.583831738770020037e-01 7.366899992383040274e-01 1.142544060669085926e-01
6.220048825634711953e-01 9.699252336696042587e-01 9.603327626343339807e-01 7.412653996730464989e-01 1.124480166055643049e-01
6.292146109610343707e-01 9.237439757366546766e-01 9.626231271412130086e-01 7.458272460814682203e-01 1.108180467641143030e-01
6.365079081295571539e-01 9.491213670354797793e-01 9.649766937056468707e-01 7.503743970699432442e-01 1.092388169043537610e-01
6.438857427240419762e-01 9.760496484558657260e-01 9.670601339216904346e-01 7.549056858003196924e-01 1.075607839028195206e-01
6.513490946272803006e-01 1.064851574689446245e+00 9.686545001795981991e-01 7.594199195713841055e-01 1.056869159643203798e-01
6.588989550799949635e-01 1.018989058600179742e+00 9.697641290539736891e-01 7.639158793942352199e-01 1.036205780756974115e-01
6.665363268124913088e-01 9.977983481563006407e-01 9.701505221484137964e-01 7.683923195614722479e-01 1.012561065218696293e-01
6.742622241778342129e-01 9.515178688442418320e-01 9.700174178049720819e-01 7.728479672101096210e-01 9.868546364875946386e-02
6.820776732865685421e-01 9.361818341690505418e-01 9.691514989131275737e-01 7.772815218781203850e-01 9.581332833409161864e-02
6.899837121430018039e-01 9.557133179236904086e-01 9.678968683099817838e-01 7.816916550545150999e-01 9.279360900085856234e-02
6.979813907830659803e-01 9.171068508686950338e-01 9.663751000972634619e-01 7.860770097228573228e-01 8.968063654743592406e-02
7.060717714137773049e-01 1.040008462284548019e+00 9.645432867709481384e-01 7.904361998981193072e-01 8.645490110424917940e-02
7.142559285543126357e-01 9.692943997261546096e-01 9.626400273316476630e-01 7.947678101567766662e-01 8.322364711103051593e-02
7.225349491787214085e-01 9.833887234407304723e-01 9.606443592604569925e-01 7.990703951600406363e-01 7.997759625068301403e-02
7.309099328602910450e-01 9.780932178156419576e-01 9.586514833864574481e-01 8.033424791701263556e-01 7.676001640952764826e-02
7.393819919175865785e-01 8.461404535724502685e-01 9.567380544162825684e-01 8.075825555594507987e-01 7.360611918328717473e-02
7.479522515621821466e-01 9.517536706633107357e-01 9.547276128629186287e-01 8.117890863126565604e-01 7.043627514834317760e-02
7.566218500481054487e-01 1.066204208151813937e+00 9.527280112552772851e-01 8.159605015213527990e-01 6.729979792111923098e-02
7.653919388230148169e-01 8.987838230495696079e-01 9.507326254258301468e-01 8.200951988714638707e-01 6.419412806442190145e-02
7.742636826811269968e-01 9.423190204378637524e-01 9.486291149594285876e-01 8.241915431230767419e-01 6.106829572326221561e-02
7.832382599179196214e-01 9.756528006469770142e-01 9.464826973282887135e-01 8.282478655826741587e-01 5.795235365836364644e-02
7.923168624866253618e-01 9.202703713137417862e-01 9.444868411903849514e-01 8.322624635676381111e-01 5.493560394316882034e-02
8.015006961565405152e-01 1.059532136950384729e+00 9.425876868899035754e-01 8.362335998629114586e-01 5.199414871607224709e-02
8.107909806731686819e-01 8.456584781347931123e-01 9.409673686311941232e-01 8.401595021696982579e-01 4.921281938739910378e-02
8.201889499202202893e-01 9.229274734703136751e-01 9.396413028674311940e-01 8.440383625460839978e-01 4.659991209647013077e-02
8.296958520834906148e-01 9.640846281562287512e-01 9.388302028925252785e-01 8.478683368394570596e-01 4.425863565270567179e-02
8.393129498166364000e-01 8.951390529483731484e-01 9.386471829319990023e-01 8.516475441106072797e-01 4.224248270008081063e-02
8.490415204088747059e-01 9.315392883668309754e-01 9.389907051786846592e-01 8.553740660493793779e-01 4.050521450597215078e-02
8.588828559546249908e-01 9.261808931059126726e-01 9.399264222505022692e-01 8.590459463817537999e-01 3.907746536618068867e-02
8.688382635251183927e-01 9.001810929148711393e-01 9.414275869074936187e-01 8.626611902682305155e-01 3.794666013483696115e-02
8.789090653419954213e-01 1.022856915271129763e+00 9.433160051252181821e-01 8.662177636933831026e-01 3.703011747647616536e-02
8.890965989529158175e-01 8.912213299458259241e-01 9.455630329358399866e-01 8.697135928464546639e-01 3.631422723643865785e-02
8.994022174092044519e-01 9.247134398689678125e-01 9.477465349515448167e-01 8.731465634928623487e-01 3.560505622162882244e-02
9.098272894455557980e-01 1.023647487035989290e+00 9.498102881125958241e-01 8.765145203364755888e-01 3.487775443274748755e-02
9.203731996618220723e-01 9.257737700335159081e-01 9.518777601365951968e-01 8.798152663725307132e-01 3.418968650075134008e-02
9.310413487069075789e-01 9.539359803175414543e-01 9.536966276918121821e-01 8.830465622310460505e-01 3.342664282611136628e-02
9.418331534647951253e-01 1.049518929265853995e+00 9.552462201191537217e-01 8.862061255105947444e-01 3.258058029769565767e-02
9.527500472427290479e-01 9.444452181752153175e-01 9.568128807023726923e-01 8.892916301022946168e-01 3.178280838420841775e-02
9.637934799615786030e-01 9.583869821967178071e-01 9.582504579204760287e-01 8.923007055038705282e-01 3.096779909920669219e-02
9.749649183484085935e-01 8.644241854586359741e-01 9.599332215587373929e-01 8.952309361236430174e-01 3.030594057042289291e-02
9.862658461312820979e-01 9.654247150620502982e-01 9.617898572975822624e-01 8.980798605742965623e-01 2.976523539092332943e-02
9.976977642363201726e-01 1.013768330356479730e+00 9.639488982288961783e-01 9.008449709562742491e-01 2.940395288030172444e-02
1.009262190987048502e+00 9.577662963929836071e-01 9.664945012821759551e-01 9.035242322031336037e-01 2.925958284284720448e-02
1.020960662306047650e+00 8.865692919621080970e-01 9.692829950486571144e-01 9.061193723415390533e-01 2.926517812378004110e-02
1.032794731918952547e+00 9.943936871290938173e-01 9.720381143659357903e-01 9.086336831422061611e-01 2.929446216529832392e-02
1.044765971560805307e+00 9.751845612872952485e-01 9.745822332260166698e-01 9.110702969905828397e-01 2.926660200758027935e-02
1.056875971184805030e+00 1.050558607062214600e+00 9.766321857373350124e-01 9.134321895171737538e-01 2.905472056735722980e-02
1.069126339173477103e+00 9.477799908546989949e-01 9.780148848469681910e-01 9.157221895529081834e-01 2.858172652988423892e-02
1.081518702552289213e+00 9.608572831844306439e-01 9.784886515106735461e-01 9.179429883149607949e-01 2.774008424722172739e-02
1.094054707205743604e+00 1.075706541927706095e+00 9.778676634837737414e-01 9.200971478928405833e-01 2.644640046058389232e-02
1.106736018095974439e+00 1.051550422495064918e+00 9.763143817192770912e-01 9.221871090973181584e-01 2.477063969797612883e-02
1.119564319483879355e+00 9.425756855706036719e-01 9.739414749409631700e-01 9.242151987283597769e-01 2.275975428030470316e-02
1.132541315152812755e+00 1.073497057906799723e+00 9.708351376886102946e-01 9.261836363125772742e-01 2.044838280808706013e-02
1.145668728634872569e+00 9.222804978217229444e-01 9.674923242865161033e-01 9.280945403556652984e-01 1.805531029643858351e-02
1.158948303439811811e+00 8.860207033485145711e-01 9.641258653702854398e-01 9.299499341508543626e-01 1.567416617193061190e-02
1.172381803286599800e+00 8.969357738657925960e-01 9.609924718129811971e-01 9.317517511804154218e-01 1.341976786072508754e-02
1.185971012337670549e+00 9.262854134623249580e-01 9.582004533092709497e-01 9.335018401437336077e-01 1.134119360112038032e-02
1.199717735435885446e+00 9.891324964111524176e-01 9.558404548650080157e-01 9.352019696422917416e-01 9.479994767394629013e-03
1.213623798344241722e+00 1.053825803372399061e+00 9.541125943104894480e-01 9.368538325490942675e-01 7.927790812597177578e-03
1.227691047988360484e+00 9.103796491742880415e-01 9.528463921756599175e-01 9.384590500875233943e-01 6.607567100349703328e-03
1.241921352701784720e+00 9.021035418812811679e-01 9.519800367388443485e-01 9.400191756423557088e-01 5.491128263759037682e-03
1.256316602474121469e+00 9.790140097764993277e-01 9.515717633501958872e-01 9.415356983236344846e-01 4.604755495608161588e-03
1.270878709202059476e+00 9.307634411224944282e-01 9.514637655625952650e-01 9.430100463022479396e-01 3.875934280172415366e-03
1.285609606943296512e+00 9.929203390181507993e-01 9.516286714035478989e-01 9.444435899344365559e-01 3.291494986030847527e-03
1.300511252173409904e+00 9.299495338455289195e-01 9.521549432050683270e-01 9.458376446909431134e-01 2.891031328736832096e-03
1.315585624045705115e+00 9.221783037659229132e-01 9.528316834596459728e-01 9.471934739051917074e-01 2.577492698132980483e-03
1.330834724654076151e+00 9.987723957575054268e-01 9.537377091912877525e-01 9.485122913536634393e-01 2.385991157825229515e-03
1.346260579298911075e+00 8.871324261042555781e-01 9.549225487030277293e-01 9.497952636805349069e-01 2.338148944160380483e-03
1.361865236756082842e+00 9.480864220599245495e-01 9.559772061997435788e-01 9.510435126776601855e-01 2.247149840902306489e-03
1.377650769549054965e+00 1.004483286324055591e+00 9.572166780044092382e-01 9.522581174300572826e-01 2.255573460749098896e-03
1.393619274224143556e+00 9.621268946494281327e-01 9.583375313912060323e-01 9.534401163362604681e-01 2.225075692278117613e-03
1.409772871628967694e+00 9.925394565449051631e-01 9.591724569242371379e-01 9.545905090121378223e-01 2.079587213510482226e-03
1.426113707194129887e+00 9.148460517662517777e-01 9.596496536331575733e-01 9.557102580861016605e-01 1.786463369174937218e-03
1.442643951218158804e+00 1.017858180232762866e+00 9.597774797792966162e-01 9.568002908930195449e-01 1.349256747804359084e-03
1.459365799155757593e+00 9.069330164397700900e-01 9.594254371876541621e-01 9.578615010735695989e-01 7.085105118946242141e-04
1.476281471909391074e+00 9.678528837408578722e-01 9.586575154406099530e-01 9.588947500852718075e-01 1.074595978121413448e-04
1.493393216124253353e+00 1.032940766340665117e+00 9.575326666457661950e-01 9.599008686309455918e-01 1.072785635847374680e-03
1.510703304486655574e+00 9.872000319162778093e-01 9.560662524512651972e-01 9.608806580099278349e-01 2.181462775532914695e-03
1.528214036025870914e+00 8.591102072931133815e-01 9.544074645094501319e-01 9.618348913969811953e-01 3.366700100429164799e-03
1.545927736419478560e+00 1.034291184968760602e+00 9.527081757345907675e-01 9.627643150534590522e-01 4.560092573691046022e-03
1.563846758302247730e+00 9.380162941697636203e-01 9.511361094198628185e-01 9.636696494749754649e-01 5.685511441179345524e-03
1.581973481578601515e+00 9.152807330704941791e-01 9.498261126426790213e-01 9.645515904795007867e-01 6.681356444205968290e-03
1.600310313738701806e+00 9.956847914420698942e-01 9.488276823592406428e-01 9.654108102395551061e-01 7.524810656592990747e-03
1.618859690178199306e+00 8.095417320551681062e-01 9.483420063880819706e-01 9.662479582618752616e-01 8.123601371319658440e-03
1.637624074521689010e+00 1.000726484859710164e+00 9.482397750977940021e-01 9.670636623177326641e-01 8.536896474238882954e-03
1.656605958949915136e+00 9.824864246845590454e-01 9.484858249233421024e-01 9.678585293268349155e-01 8.781036902724729046e-03
1.675807864530768798e+00 9.235086999180146528e-01 9.491067599652505127e-01 9.686331461975468127e-01 8.844259681166902545e-03
1.695232341554121502e+00 9.235800643459898263e-01 9.499339903291520448e-01 9.693880806259975724e-01 8.804247652332970048e-03
1.714881969870540868e+00 1.035695252358411089e+00 9.509602796111623624e-01 9.701238818564419386e-01 8.664818492404403188e-03
1.734759359233932541e+00 9.580969198503892503e-01 9.519781922942671670e-01 9.708410814051036120e-01 8.521145561607179966e-03
1.754867149648152047e+00 8.749285866883005358e-01 9.531278067266495402e-01 9.715401937495860007e-01 8.309632657059662711e-03
1.775208011717636092e+00 9.820060216282497922e-01 9.541940304562819275e-01 9.722217169857734209e-01 8.128622655400685390e-03
1.795784647002096834e+00 9.965892927821181635e-01 9.552559993437373942e-01 9.728861334540543915e-01 7.942239546404708181e-03
1.816599788375328650e+00 9.258872161141976642e-01 9.563753550144735716e-01 9.735339103365554525e-01 7.722707369879947513e-03
1.837656200388172456e+00 9.755448658389593852e-01 9.576301847442921789e-01 9.741655002269788977e-01 7.434918416535425505e-03
1.858956679635688225e+00 9.267495692374647653e-01 9.588123295083553765e-01 9.747813416745321202e-01 7.173597691657047047e-03
1.880504055128583429e+00 9.532962516000764719e-01 9.600640022727485734e-01 9.753818597033441229e-01 6.874488189322377867e-03
1.902301188668945819e+00 9.494875814482541809e-01 9.613183299709576746e-01 9.759674663086861379e-01 6.568117467100966465e-03
1.924350975230332272e+00 9.890617536297122703e-01 9.624450872071389496e-01 9.765385609312107196e-01 6.313437110348124603e-03
1.946656343342263229e+00 9.821616781196915724e-01 9.635553082519118240e-01 9.770955309103805941e-01 6.060378600628657866e-03
1.969220255479173565e+00 9.485358637129804871e-01 9.643226920440258754e-01 9.776387519181539698e-01 5.956021405373348315e-03
1.992045708453871189e+00 9.857835391242659728e-01 9.649809126000439274e-01 9.781685883739623666e-01 5.894989295485359923e-03
2.015135733815558439e+00 9.692027512785391652e-01 9.656049625978248008e-01 9.786853938419211030e-01 5.843617748659339119e-03
2.038493398252464228e+00 9.855028053627468143e-01 9.660371214714252863e-01 9.791895114111905940e-01 5.872937707179301178e-03
2.062121803999144465e+00 9.525811923851394969e-01 9.663832657426083550e-01 9.796812740603264569e-01 5.935405950278010295e-03
2.086024089248504687e+00 9.970927404496413571e-01 9.667587242811926940e-01 9.801610050064217816e-01 5.979320481108967543e-03
2.110203428568596440e+00 9.140173683029255702e-01 9.672237946662948227e-01 9.806290180397954082e-01 5.977768357631187308e-03
2.134663033324245340e+00 9.378050189884106214e-01 9.676412343847768938e-01 9.810856178449325338e-01 5.992542446012021594e-03
2.159406152103567678e+00 9.420294975540988158e-01 9.679972652999682126e-01 9.815311003083542207e-01 6.029934614044457457e-03
2.184436071149428393e+00 1.004082468361493952e+00 9.682807513110761599e-01 9.819657528140406377e-01 6.095043037826270403e-03
2.209756114795903059e+00 1.004620180679618890e+00 9.683403498461874426e-01 9.823898545270104421e-01 6.255839834509562165e-03
2.235369645909796699e+00 9.753355845512166056e-01 9.681201246644726144e-01 9.828036766656151890e-01 6.537524450988777859e-03
2.261280066337279404e+00 1.005261406894315312e+00 9.675838037584718609e-01 9.832074827630878922e-01 6.956584956876047179e-03
2.287490817355704031e+00 9.793900361444191072e-01 9.666424560062203408e-01 9.836015289188404509e-01 7.553329222414571255e-03
2.314005380130653933e+00 9.626287927026907498e-01 9.653267083459439180e-01 9.839860640399948899e-01 8.314625390648189979e-03
2.340827276178294447e+00 8.990349366161211053e-01 9.636939519034616319e-01 9.843613300735940541e-01 9.215411038390360077e-03
2.367960067833078774e+00 9.589440373442176258e-01 9.618143400523828657e-01 9.847275622299183073e-01 1.022484601611938285e-02
2.395407358720879287e+00 1.060453714647247692e+00 9.597922147411347416e-01 9.850849891973145755e-01 1.129647843258591196e-02
2.423172794237600680e+00 9.132342198473448747e-01 9.577896654932593901e-01 9.854338333489187640e-01 1.235732231099856762e-02
2.451260062033339793e+00 9.558029391795253016e-01 9.558689302109206753e-01 9.857743109416341465e-01 1.337915092290164684e-02
2.479672892502160053e+00 9.223391227956518890e-01 9.541193660666014154e-01 9.861066323077087858e-01 1.432116881497560133e-02
2.508415059277541381e+00 9.737552863545164694e-01 9.526420775810007235e-01 9.864310020392426104e-01 1.513695291894841949e-02
2.537490379733571721e+00 9.795487120331298758e-01 9.516131036951469557e-01 9.867476191659261264e-01 1.574567356541842905e-02
2.566902715491951703e+00 9.160747469853508518e-01 9.508696068406358171e-01 9.870566773263100835e-01 1.622112477800899052e-02
2.596655972934872381e+00 9.156069352946655249e-01 9.506667867574546404e-01 9.873583649328849798e-01 1.644648855709616997e-02
2.626754103723838440e+00 9.431655600243583626e-01 9.508893106285124519e-01 9.876528653312317552e-01 1.647436269950895010e-02
2.657201105324506596e+00 9.233162275066940650e-01 9.516544309804179091e-01 9.879403569534979113e-01 1.625145249033857139e-02
2.688001021537607560e+00 1.009756305195523174e+00 9.528718599835290792e-01 9.882210134664375367e-01 1.581958281908316111e-02
2.719157943036019098e+00 9.456158790933768543e-01 9.543787235142001668e-01 9.884950039142452738e-01 1.525372982271951117e-02
2.750676007908067433e+00 9.565379754752652008e-01 9.561127047916520016e-01 9.887624928563967242e-01 1.458289466052765070e-02
2.782559402207125832e+00 9.331543718461268178e-01 9.579337340366945730e-01 9.890236405007033493e-01 1.387120521451624261e-02
2.814812360507581435e+00 9.076671903423142451e-01 9.596708586521102147e-01 9.892786028317797076e-01 1.319630857109066122e-02
2.847439166467247595e+00 9.644046421498186916e-01 9.611240600975855530e-01 9.895275317351057698e-01 1.264843292750175013e-02
2.880444153396297668e+00 1.027461370501814075e+00 9.622461270488270602e-01 9.897705751168683896e-01 1.224836675391547530e-02
2.913831704832788638e+00 1.025697374024959974e+00 9.630296819769089689e-01 9.900078770197417999e-01 1.199897716596485392e-02
2.947606255124858521e+00 9.634314793997083015e-01 9.634713718931315896e-01 9.902395777347805517e-01 1.190146537976132131e-02
2.981772290019673477e+00 9.885482768383854202e-01 9.635521472812084154e-01 9.904658139095718905e-01 1.196426681549058943e-02
3.016334347259197468e+00 1.016203252231750120e+00 9.635305340677441377e-01 9.906867186527923419e-01 1.207085888679133162e-02
3.051297017182871052e+00 8.371340611996677117e-01 9.635657628507163786e-01 9.909024216353150560e-01 1.214952940068039257e-02
3.086664943337274369e+00 9.675998377654810856e-01 9.639556039001248022e-01 9.911130491880015825e-01 1.206616175649399998e-02
3.122442823092857811e+00 9.172841878225197476e-01 9.647431455827901736e-01 9.913187243962988671e-01 1.180160774189980590e-02
3.158635408267818967e+00 1.004270232868497148e+00 9.660322371049754331e-01 9.915195671917707010e-01 1.130966989369023949e-02
3.195247505759213791e+00 9.904852947901396920e-01 9.679512627305388861e-01 9.917156944406773089e-01 1.053369551693757872e-02
3.232283978181380579e+00 9.344098213430248601e-01 9.702208736187641902e-01 9.919072200297147646e-01 9.600437544740408891e-03
3.269749744511767808e+00 9.424902282752620764e-01 9.729379874354530111e-01 9.920942549490223694e-01 8.467774376980104212e-03
3.307649780744242651e+00 9.791677393115733041e-01 9.758034735060434617e-01 9.922769073725552502e-01 7.270524704999291148e-03
3.345989120549974771e+00 9.631605617045793100e-01 9.787468616725768511e-01 9.924552827359292007e-01 6.040565265393805366e-03
3.384772855945982872e+00 9.865887284590855177e-01 9.814218892499597668e-01 9.926294838118172592e-01 4.931430700186991388e-03
3.424006137971425723e+00 1.075721158248468257e+00 9.838385078646560977e-01 9.927996107829994976e-01 3.937781200151463552e-03
3.463694177371734462e+00 9.946026770581649634e-01 9.859456704729417931e-01 9.929657613131468441e-01 3.081289495369565323e-03
3.503842245290675894e+00 1.080278321884604376e+00 9.878078650466115551e-01 9.931280306154213200e-01 2.332760095471445982e-03
3.544455673970435594e+00 8.959547374981593482e-01 9.895835101592682648e-01 9.932865115189628558e-01 1.622088093484316037e-03
3.585539857459817181e+00 9.791755357720769437e-01 9.913325119075291347e-01 9.934412945333612743e-01 9.228588160296970818e-04
3.627100252330648367e+00 9.424810892644944760e-01 9.932276137449973508e-01 9.935924679111514113e-01 1.595052861648406828e-04
3.669142378402494131e+00 1.017521320556619813e+00 9.954259337344590897e-01 9.937401177084310699e-01 7.361283612947187079e-04
3.711671819475766743e+00 9.754779924741885377e-01 9.978535107338061261e-01 9.938843278436526596e-01 1.730947191346843576e-03
3.754694224073336972e+00 9.795163079501991721e-01 1.000594452254136568e+00 9.940251801546498012e-01 2.860704760188393942e-03
3.798215306190736218e+00 1.086899717653408093e+00 1.003595846176354112e+00 9.941627544539730632e-01 4.101366529530371327e-03
3.842240846055060999e+00 9.393450986453495410e-01 1.006861536270048818e+00 9.942971285825794592e-01 5.453565202727045716e-03
3.886776690892667752e+00 1.035615397405517113e+00 1.010208043843947134e+00 9.944283784619378785e-01 6.837312814082504436e-03
3.931828755705770284e+00 1.008062194481307738e+00 1.013417763488979162e+00 9.945565781446044085e-01 8.159018239918096327e-03
3.977403024058036696e+00 1.108815530854905029e+00 1.016434487722660096e+00 9.946817998633208369e-01 9.395220748511104794e-03
4.023505548869293236e+00 9.216171080286225115e-01 1.019061592940219585e+00 9.948041140786778591e-01 1.046286126829320227e-02
4.070142453219438572e+00 1.024430473654973417e+00 1.021115057628187550e+00 9.949235895254067152e-01 1.128495239824891735e-02
4.117319931161679492e+00 1.042877540266933467e+00 1.022379718581250874e+00 9.950402932573252368e-01 1.177155813520188929e-02
4.165044248545185290e+00 1.029293684413672860e+00 1.022806068310014194e+00 9.951542906909964792e-01 1.190287618963389513e-02
4.213321743847289191e+00 1.069102219662407371e+00 1.022254571529266354e+00 9.952656456481401293e-01 1.162004794798355417e-02
4.262158829015325168e+00 1.065049590160949800e+00 1.020771799016206627e+00 9.953744203968322157e-01 1.094218739139016586e-02
4.311561990318228510e+00 1.084097844162924984e+00 1.018311963342749760e+00 9.954806756915379751e-01 9.848012075939749019e-03
