# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.789771393845674519e-01 9.113416330375038177e-01 4.600825617776470589e-01 2.968454379213456562e-01
3.044272212064302874e-01 8.655026798564477986e-01 9.151532655565981500e-01 4.640924797756985631e-01 2.948893026480652879e-01
3.079558712914226559e-01 8.588490328587307099e-01 9.209695876667441938e-01 4.681239220094465248e-01 2.938844541694366486e-01
3.115254223555488089e-01 8.952701353782567262e-01 9.284590976664733875e-01 4.721767101951629408e-01 2.936582141076997110e-01
3.151363484866479547e-01 9.645533233651998328e-01 9.371139404017989616e-01 4.762506576501829292e-01 2.939568100457640165e-01
3.187891292677645927e-01 1.004550383618684206e+00 9.463157173110606779e-01 4.803455691218159185e-01 2.944822643570882414e-01
3.224842498408442282e-01 9.923928711756146992e-01 9.554793117359300370e-01 4.844612406137116523e-01 2.949622510574051448e-01
3.262222009711669979e-01 9.636384741381226471e-01 9.640130170154505018e-01 4.885974592096475333e-01 2.951316939595360345e-01
3.300034791125285305e-01 9.609183737401947312e-01 9.714195381086748737e-01 4.927540028947058337e-01 2.947766732026060876e-01
3.338285864731760921e-01 9.918334183777227642e-01 9.774215247157830300e-01 4.969306403738040778e-01 2.937861229574493804e-01
3.376980310825091203e-01 1.037709754832851994e+00 9.818411667031617940e-01 5.011271308875464570e-01 2.920933213091896907e-01
3.416123268585528616e-01 1.073194298874629027e+00 9.846344351325148070e-01 5.053432240253598051e-01 2.896885732986747009e-01
3.455719936762139399e-01 1.056262587687291088e+00 9.859663449638885746e-01 5.095786595358793303e-01 2.866508589161448906e-01
3.495775574363275129e-01 1.015656577781803183e+00 9.861844757265764150e-01 5.138331671345467422e-01 2.831360278212237125e-01
3.536295501355042892e-01 9.843956539416701679e-01 9.856322131945794984e-01 5.181064663083856381e-01 2.792958763997606675e-01
3.577285099367873422e-01 9.171400421457437391e-01 9.846004068263712883e-01 5.223982661179141784e-01 2.752582840717074375e-01
3.618749812411280464e-01 8.711689791978171060e-01 9.833502793894306482e-01 5.267082649961596363e-01 2.711381122419719292e-01
3.660695147596902399e-01 9.166442407114612223e-01 9.821732835520986526e-01 5.310361505447336317e-01 2.670640296598895125e-01
3.703126675869927165e-01 1.028834048145220059e+00 9.812317573510324076e-01 5.353815993269305240e-01 2.631081548831890604e-01
3.746050032748993175e-01 1.089642287487295302e+00 9.805751421896825581e-01 5.397442766578071094e-01 2.592928337251325654e-01
3.789470919074667821e-01 1.029582456784634781e+00 9.802572491244211372e-01 5.441238363912044296e-01 2.556423112181717139e-01
3.833395101766601254e-01 9.893616977439343430e-01 9.804114700956504391e-01 5.485199207036689506e-01 2.522159789833676169e-01
3.877828414589457595e-01 9.505368254051299592e-01 9.810961937483815287e-01 5.529321598752316991e-01 2.490397405380073981e-01
3.922776758927719598e-01 9.195704439063454583e-01 9.823052244146434075e-01 5.573601720670010584e-01 2.461105222578959251e-01
3.968246104569481680e-01 9.621685999595769312e-01 9.839561266204127632e-01 5.618035630955284798e-01 2.433912449363309083e-01
4.014242490499321803e-01 9.750041495793178026e-01 9.858579408001935107e-01 5.662619262038983692e-01 2.407969769881364575e-01
4.060772025700365440e-01 9.351058032591886837e-01 9.878263144675909491e-01 5.707348418295010717e-01 2.382462051757079091e-01
4.107840889965646558e-01 9.171840782916433898e-01 9.895921098180275877e-01 5.752218773684404374e-01 2.356208287561292747e-01
4.155455334718875515e-01 1.013004297570496481e+00 9.907005395633001754e-01 5.797225869365296713e-01 2.327221780005475638e-01
4.203621683844713797e-01 1.131931757757106860e+00 9.907289994182144621e-01 5.842365111268283950e-01 2.293661811464809963e-01
4.252346334528682159e-01 1.125937890310901413e+00 9.894398980940414257e-01 5.887631767636727353e-01 2.254487789006078269e-01
4.301635758106794882e-01 1.016924878027321011e+00 9.866132912765332996e-01 5.933020966531474816e-01 2.208710787336266024e-01
4.351496500925050026e-01 1.004988597146706519e+00 9.822978755943519991e-01 5.978527693299531265e-01 2.156489595111259761e-01
4.401935185208874501e-01 1.002230517476390581e+00 9.767389309122423979e-01 6.024146788006128350e-01 2.098829525925816897e-01
4.452958509942655518e-01 9.545676750943772326e-01 9.702433646111113807e-01 6.069872942829726004e-01 2.037010809964548697e-01
4.504573251759458330e-01 9.129582266624787223e-01 9.633762327482801036e-01 6.115700699419361897e-01 1.973497047060170095e-01
4.556786265841064054e-01 9.485599163459682570e-01 9.567863891489096773e-01 6.161624446213872508e-01 1.911197642497111659e-01
4.609604486828433600e-01 9.546313889359344662e-01 9.509004302837290590e-01 6.207638415722378511e-01 1.852086318380962715e-01
4.663034929742731483e-01 9.309018346690718371e-01 9.461008405963693413e-01 6.253736681765535987e-01 1.797978373477008840e-01
4.717084690917017209e-01 8.955537760166445427e-01 9.425661427775647860e-01 6.299913156676950621e-01 1.749772729194249976e-01
4.771760948938745805e-01 8.380577807941828050e-01 9.402626935185265378e-01 6.346161588464203085e-01 1.707380790144452098e-01
4.827070965603182939e-01 8.840103828318214285e-01 9.390810446216134588e-01 6.392475557928887220e-01 1.670339982420556424e-01
4.883022086877880086e-01 9.959471481504663659e-01 9.388081702468215051e-01 6.438848475745078126e-01 1.637686554760431068e-01
4.939621743878320759e-01 9.678624170283328665e-01 9.390687425288841705e-01 6.485273579495627327e-01 1.607690836324191797e-01
4.996877453854883799e-01 9.248837921893032776e-01 9.395672011670913593e-01 6.531743930665667719e-01 1.578986974295090162e-01
5.054796821191240852e-01 1.012278998752017545e+00 9.401182292362225690e-01 6.578252411592693250e-01 1.550719402805761926e-01
5.113387538414325695e-01 9.626462315461690178e-01 9.406065528845045653e-01 6.624791722372611602e-01 1.522357710150987753e-01
5.172657387216018643e-01 9.635320844152301945e-01 9.411522414575889117e-01 6.671354377721090412e-01 1.494458702076695567e-01
5.232614239486661489e-01 1.013482673181917537e+00 9.417995442001247941e-01 6.717932703789555315e-01 1.467228268961183468e-01
5.293266058360561743e-01 9.028157562496038624e-01 9.426805748720810119e-01 6.764518834935192571e-01 1.441276476304153009e-01
5.354620899273607737e-01 8.375121913803207363e-01 9.440854482087608357e-01 6.811104710444235710e-01 1.417937466711610139e-01
5.416686911033151697e-01 8.762285655969783704e-01 9.461235731679596972e-01 6.857682071207895635e-01 1.397705163618163104e-01
5.479472336900287344e-01 8.931240817528621756e-01 9.486582176799980282e-01 6.904242456350202506e-01 1.379937390123284757e-01
5.542985515684668574e-01 9.625316800685362884e-01 9.516642212812440604e-01 6.950777199807062212e-01 1.364503740469054371e-01
5.607234882852032420e-01 1.003674589167452114e+00 9.549512834265725392e-01 6.997277426855796900e-01 1.350521236503089972e-01
5.672228971644543982e-01 1.005678250341649038e+00 9.582536255080820187e-01 7.043734050594447904e-01 1.336775210613719844e-01
5.737976414214134291e-01 1.000333058578043222e+00 9.613208737471564680e-01 7.090137768370081695e-01 1.322136984805452609e-01
5.804485942768977669e-01 1.009211230799928138e+00 9.638895205620805484e-01 7.136479058155351662e-01 1.305432629308009296e-01
5.871766390733255125e-01 9.495186712434727783e-01 9.659436451152226821e-01 7.182748174872534141e-01 1.286611491775339899e-01
5.939826693920355893e-01 9.839260915476679692e-01 9.676516588460465362e-01 7.228935146664270395e-01 1.266447169068221079e-01
6.008675891719686968e-01 1.015542259295665106e+00 9.692349160954111253e-01 7.275029771110211874e-01 1.245942760451369952e-01
6.078323128297229427e-01 9.210372008778415776e-01 9.708393421621298591e-01 7.321021611388748296e-01 1.225756784305278846e-01
6.148777653810023613e-01 9.522444406492948099e-01 9.728633798179917580e-01 7.366899992383040274e-01 1.207670819074104229e-01
6.220048825634711953e-01 9.484671284685510795e-01 9.753795188618032963e-01 7.412653996730464989e-01 1.191999031165931061e-01
6.292146109610343707e-01 8.865879397575191501e-01 9.784931621566054227e-01 7.458272460814682203e-01 1.179195504137790645e-01
6.365079081295571539e-01 9.705429682464508101e-01 9.822739408349231427e-01 7.503743970699432442e-01 1.169546152097191566e-01
6.438857427240419762e-01 1.039413787031951530e+00 9.864787424091592261e-01 7.549056858003196924e-01 1.161950346907316689e-01
6.513490946272803006e-01 9.550189967928429668e-01 9.907060503549032227e-01 7.594199195713841055e-01 1.154628307966636819e-01
6.588989550799949635e-01 1.001062562577792026e+00 9.946484861204383243e-01 7.639158793942352199e-01 1.146240882315103515e-01
6.665363268124913088e-01 1.049393612108511009e+00 9.979732169642935302e-01 7.683923195614722479e-01 1.135358708602293570e-01
6.742622241778342129e-01 1.071333777417999178e+00 1.000343334552427077e+00 7.728479672101096210e-01 1.120550137540852198e-01
6.820776732865685421e-01 1.057587645731369541e+00 1.001598850813465669e+00 7.772815218781203850e-01 1.101154741253407010e-01
6.899837121430018039e-01 9.972409387932840152e-01 1.001720773109365359e+00 7.816916550545150999e-01 1.077112043434236138e-01
6.979813907830659803e-01 1.008538436076995115e+00 1.000720612671007093e+00 7.860770097228573228e-01 1.048477506844901902e-01
7.060717714137773049e-01 9.931406236424621392e-01 9.988879414821718594e-01 7.904361998981193072e-01 1.016499488029567050e-01
7.142559285543126357e-01 1.022447819429778137e+00 9.964260813510238401e-01 7.947678101567766662e-01 9.820481771412234440e-02
7.225349491787214085e-01 9.828709541229136981e-01 9.936215443571320138e-01 7.990703951600406363e-01 9.463595884939206282e-02
7.309099328602910450e-01 1.016169262536651630e+00 9.908905836041046467e-01 8.033424791701263556e-01 9.112496913804626897e-02
7.393819919175865785e-01 9.261148553271946193e-01 9.884179647379869316e-01 8.075825555594507987e-01 8.775370095147724814e-02
7.479522515621821466e-01 9.317661174141262936e-01 9.863818422842993705e-01 8.117890863126565604e-01 8.460186062462608791e-02
7.566218500481054487e-01 9.810759158031090443e-01 9.847361920702438765e-01 8.159605015213527990e-01 8.165076364340451143e-02
7.653919388230148169e-01 1.005155862330985528e+00 9.835546081071671054e-01 8.200951988714638707e-01 7.893420807498176262e-02
7.742636826811269968e-01 9.698020683952973675e-01 9.827005069553980121e-01 8.241915431230767419e-01 7.639302609974711611e-02
7.832382599179196214e-01 9.737492625942594238e-01 9.821646558333081423e-01 8.282478655826741587e-01 7.402397619352728275e-02
7.923168624866253618e-01 1.034927712083582474e+00 9.817117973562994315e-01 8.322624635676381111e-01 7.172370233287218844e-02
8.015006961565405152e-01 9.789289528285074482e-01 9.811880857363503017e-01 8.362335998629114586e-01 6.942465254707583244e-02
8.107909806731686819e-01 9.634069190325931231e-01 9.805294726508330116e-01 8.401595021696982579e-01 6.709890857236965045e-02
8.201889499202202893e-01 1.006848667408742903e+00 9.795328923577067970e-01 8.440383625460839978e-01 6.465683775182483328e-02
8.296958520834906148e-01 9.588557898871157281e-01 9.783424435984193757e-01 8.478683368394570596e-01 6.216247791908600939e-02
8.393129498166364000e-01 9.976433144415368659e-01 9.768981595021519748e-01 8.516475441106072797e-01 5.958939299893579317e-02
8.490415204088747059e-01 9.949312093953945890e-01 9.753113520269556247e-01 8.553740660493793779e-01 5.698720035216656155e-02
8.588828559546249908e-01 9.384809000912387456e-01 9.736374930032306585e-01 8.590459463817537999e-01 5.438089658285579636e-02
8.688382635251183927e-01 9.689773971801881602e-01 9.719427443899155694e-01 8.626611902682305155e-01 5.180042180762865073e-02
8.789090653419954213e-01 1.021688715517260926e+00 9.703281299841776120e-01 8.662177636933831026e-01 4.929153619193239744e-02
8.890965989529158175e-01 1.016453588448029688e+00 9.689879366445449671e-01 8.697135928464546639e-01 4.694211259964124749e-02
8.994022174092044519e-01 8.402583683916451385e-01 9.678480519066982035e-01 8.731465634928623487e-01 4.472003118485833734e-02
9.098272894455557980e-01 9.596972017979208402e-01 9.668836852007198779e-01 8.765145203364755888e-01 4.261511717634262203e-02
9.203731996618220723e-01 9.375897764854616012e-01 9.660900265048466551e-01 8.798152663725307132e-01 4.062610517022970102e-02
9.310413487069075789e-01 9.855877041180155507e-01 9.654251921272002379e-01 8.830465622310460505e-01 3.873502312676081055e-02
9.418331534647951253e-01 1.025557127009271818e+00 9.648527430937262617e-01 8.862061255105947444e-01 3.692628831528214223e-02
9.527500472427290479e-01 1.009710244834794990e+00 9.641654430698164413e-01 8.892916301022946168e-01 3.510735694138542029e-02
9.637934799615786030e-01 1.024385173836302565e+00 9.635195310519282241e-01 8.923007055038705282e-01 3.334928609604854294e-02
9.749649183484085935e-01 8.525013882093074313e-01 9.628997072868180629e-01 8.952309361236430174e-01 3.164597317040188096e-02
9.862658461312820979e-01 9.426319373606091290e-01 9.622478349649289386e-01 8.980798605742965623e-01 2.997198516336266674e-02
9.976977642363201726e-01 9.581626776383257438e-01 9.617294830708659203e-01 9.008449709562742491e-01 2.840287171084733206e-02
1.009262190987048502e+00 9.997796500730135039e-01 9.613715850928840068e-01 9.035242322031336037e-01 2.695147702082016650e-02
1.020960662306047650e+00 9.981885140817061686e-01 9.611262440656831441e-01 9.061193723415390533e-01 2.559502057085211515e-02
1.032794731918952547e+00 8.999647711331020261e-01 9.610298138560467995e-01 9.086336831422061611e-01 2.434802880035029371e-02
1.044765971560805307e+00 9.134385392147287286e-01 9.611190326953048535e-01 9.110702969905828397e-01 2.322528965481768931e-02
1.056875971184805030e+00 9.956993156602473860e-01 9.611933357419456536e-01 9.134321895171737538e-01 2.213443888349290317e-02
1.069126339173477103e+00 9.905998600363412621e-01 9.613934160158915665e-01 9.157221895529081834e-01 2.113740556024794326e-02
1.081518702552289213e+00 9.728611463653723535e-01 9.616721787538170529e-01 9.179429883149607949e-01 2.021134321844822099e-02
1.094054707205743604e+00 9.691524706927955313e-01 9.618950268682191496e-01 9.200971478928405833e-01 1.929399489440015991e-02
1.106736018095974439e+00 9.537111817982288908e-01 9.621900220510137824e-01 9.221871090973181584e-01 1.844180185024400093e-02
1.119564319483879355e+00 1.014510655173145537e+00 9.625446364336106564e-01 9.242151987283597769e-01 1.764777212539585596e-02
1.132541315152812755e+00 8.807311268394246717e-01 9.629798912902652885e-01 9.261836363125772742e-01 1.692011471904845965e-02
1.145668728634872569e+00 9.431164192862214746e-01 9.635703482558282129e-01 9.280945403556652984e-01 1.629120919863389153e-02
1.158948303439811811e+00 9.949124407562639494e-01 9.644823908884523345e-01 9.299499341508543626e-01 1.583473487888168926e-02
1.172381803286599800e+00 9.387654224874708575e-01 9.657663407587689930e-01 9.317517511804154218e-01 1.557184747697297478e-02
1.185971012337670549e+00 9.826985092497547702e-01 9.674340771457727861e-01 9.335018401437336077e-01 1.550620264314604702e-02
1.199717735435885446e+00 1.047599887963771792e+00 9.694938093275982105e-01 9.352019696422917416e-01 1.563962742115611662e-02
1.213623798344241722e+00 9.348393194911662762e-01 9.720701549457368973e-01 9.368538325490942675e-01 1.602577160487632379e-02
1.227691047988360484e+00 8.936173502386520751e-01 9.750270854016542810e-01 9.384590500875233943e-01 1.660135337331055186e-02
1.241921352701784720e+00 1.018607924064576675e+00 9.784729955567669224e-01 9.400191756423557088e-01 1.741213130665269018e-02
1.256316602474121469e+00 8.926960088807031068e-01 9.819903389775314073e-01 9.415356983236344846e-01 1.827042419069277793e-02
1.270878709202059476e+00 1.012611176720001893e+00 9.854845052538095951e-01 9.430100463022479396e-01 1.913348077598602676e-02
1.285609606943296512e+00 9.732469199810114269e-01 9.888992324843342008e-01 9.444435899344365559e-01 1.997601648616657496e-02
1.300511252173409904e+00 1.050133310457716629e+00 9.920077893570401484e-01 9.458376446909431134e-01 2.069848719110587223e-02
1.315585624045705115e+00 1.084960860621164036e+00 9.947130418081709946e-01 9.471934739051917074e-01 2.125911493733700919e-02
1.330834724654076151e+00 1.075825032898168887e+00 9.969752407571518260e-01 9.485122913536634393e-01 2.164140992736595867e-02
1.346260579298911075e+00 9.837509823472078141e-01 9.987214934348486173e-01 9.497952636805349069e-01 2.181439684018287445e-02
1.361865236756082842e+00 9.044099494167722186e-01 1.000134740611318795e+00 9.510435126776601855e-01 2.185812568465759012e-02
1.377650769549054965e+00 1.007556674320038814e+00 1.001166498137814553e+00 9.522581174300572826e-01 2.175162500876221330e-02
1.393619274224143556e+00 9.297384017633428810e-01 1.002008359430480944e+00 9.534401163362604681e-01 2.157792365203917845e-02
1.409772871628967694e+00 1.050325426742599433e+00 1.002668848704953097e+00 9.545905090121378223e-01 2.134041023409512586e-02
1.426113707194129887e+00 9.772560061334912840e-01 1.003194593146599978e+00 9.557102580861016605e-01 2.105893528391849026e-02
1.442643951218158804e+00 1.099028307946868566e+00 1.003515927148547204e+00 9.568002908930195449e-01 2.070297103465683353e-02
1.459365799155757593e+00 9.878174674527983035e-01 1.003715831685175086e+00 9.578615010735695989e-01 2.030805616975762257e-02
1.476281471909391074e+00 1.115973769400677496e+00 1.003715685461687546e+00 9.588947500852718075e-01 1.983977020695227092e-02
1.493393216124253353e+00 9.141981402068203311e-01 1.003310694960145133e+00 9.599008686309455918e-01 1.920905703113674409e-02
1.510703304486655574e+00 9.323563442353942632e-01 1.002708181322756520e+00 9.608806580099278349e-01 1.850510709620639682e-02
1.528214036025870914e+00 1.027806145565106188e+00 1.001722797851831936e+00 9.618348913969811953e-01 1.764703040621507651e-02
1.545927736419478560e+00 1.007835947256438436e+00 1.000412090602310844e+00 9.627643150534590522e-01 1.665894707210296283e-02
1.563846758302247730e+00 1.038869209595933985e+00 9.987447870997880894e-01 9.636696494749754649e-01 1.552634434137705258e-02
1.581973481578601515e+00 1.057297732082364661e+00 9.968557416217699307e-01 9.645515904795007867e-01 1.430685314117327231e-02
1.600310313738701806e+00 9.956864804252320011e-01 9.947690372318925833e-01 9.654108102395551061e-01 1.301010159274867788e-02
1.618859690178199306e+00 9.635162520340370129e-01 9.925565698623951549e-01 9.662479582618752616e-01 1.166667912319331764e-02
1.637624074521689010e+00 9.497954779341734044e-01 9.902775527653339127e-01 9.670636623177326641e-01 1.030186987758863713e-02
1.656605958949915136e+00 1.032358852113385961e+00 9.879246657735709647e-01 9.678585293268349155e-01 8.911947045856585814e-03
1.675807864530768798e+00 9.379398480062023369e-01 9.857153965327105638e-01 9.686331461975468127e-01 7.592213806909295024e-03
1.695232341554121502e+00 1.001983963315361104e+00 9.834797029634517740e-01 9.693880806259975724e-01 6.267725952075242461e-03
1.714881969870540868e+00 9.642107399649264554e-01 9.814184704841589779e-01 9.701238818564419386e-01 5.027031341160623570e-03
1.734759359233932541e+00 9.711087905158851674e-01 9.793350568680820878e-01 9.708410814051036120e-01 3.783155713269044807e-03
1.754867149648152047e+00 1.015130597391643130e+00 9.773213073736636280e-01 9.715401937495860007e-01 2.576594703271402245e-03
1.775208011717636092e+00 9.451065622017541523e-01 9.752021776137029807e-01 9.722217169857734209e-01 1.329344492958941778e-03
1.795784647002096834e+00 9.947679646724921776e-01 9.730743946953176460e-01 9.728861334540543915e-01 8.403132263911257925e-05
1.816599788375328650e+00 1.012990127048632782e+00 9.708266965210792243e-01 9.735339103365554525e-01 1.209373175951938047e-03
1.837656200388172456e+00 9.465610453604563768e-01 9.685777179606142040e-01 9.741655002269788977e-01 2.498271180249176521e-03
1.858956679635688225e+00 9.418092535920872255e-01 9.664161500130817872e-01 9.747813416745321202e-01 3.743028808209955365e-03
1.880504055128583429e+00 1.012743186866163825e+00 9.646731210281267455e-01 9.753818597033441229e-01 4.794496439869636029e-03
1.902301188668945819e+00 9.807322683500461213e-01 9.633600251677102433e-01 9.759674663086861379e-01 5.646719574399828613e-03
1.924350975230332272e+00 9.213588390163022224e-01 9.626883208472190034e-01 9.765385609312107196e-01 6.203694037145858486e-03
1.946656343342263229e+00 8.977106271355654865e-01 9.627500744175239156e-01 9.770955309103805941e-01 6.423466026363059377e-03
1.969220255479173565e+00 9.159708616863837527e-01 9.635601611712653058e-01 9.776387519181539698e-01 6.299572329162872984e-03
1.992045708453871189e+00 9.754636640831796379e-01 9.649981137547931631e-01 9.781685883739623666e-01 5.887247898829597523e-03
2.015135733815558439e+00 9.226970945038689420e-01 9.670971953098853602e-01 9.786853938419211030e-01 5.172983053406120593e-03
2.038493398252464228e+00 1.003853174122311342e+00 9.694183130923564873e-01 9.791895114111905940e-01 4.355533244277346588e-03
2.062121803999144465e+00 9.987817632296183135e-01 9.718627635162728762e-01 9.796812740603264569e-01 3.479864238345219910e-03
2.086024089248504687e+00 1.009891293574919136e+00 9.742070028755877020e-01 9.801610050064217816e-01 2.646173351225712504e-03
2.110203428568596440e+00 1.030581388692118683e+00 9.761712475211786755e-01 9.806290180397954082e-01 1.978728765496794335e-03
2.134663033324245340e+00 9.559728937634425217e-01 9.778487503250408164e-01 9.810856178449325338e-01 1.435224175715256933e-03
2.159406152103567678e+00 9.463170246209179348e-01 9.790892792135741374e-01 9.815311003083542207e-01 1.081769817996247563e-03
2.184436071149428393e+00 1.016788027128983307e+00 9.798810779552293848e-01 9.819657528140406377e-01 9.229702485477056994e-04
2.209756114795903059e+00 9.092483164637539250e-01 9.804225919881696116e-01 9.823898545270104421e-01 8.705585219554161803e-04
2.235369645909796699e+00 1.106781126733590304e+00 9.808512331048649946e-01 9.828036766656151890e-01 8.636301010624355436e-04
2.261280066337279404e+00 9.763186958925355041e-01 9.812631698607606756e-01 9.832074827630878922e-01 8.596765130267935463e-04
2.287490817355704031e+00 9.330271537143162153e-01 9.818353523287436380e-01 9.836015289188404509e-01 7.805297243881299590e-04
2.314005380130653933e+00 9.420533457426074619e-01 9.826870387651910344e-01 9.839860640399948899e-01 5.737197401442660667e-04
2.340827276178294447e+00 9.609765873306389539e-01 9.837061899873070780e-01 9.843613300735940541e-01 2.891402169462358915e-04
2.367960067833078774e+00 9.653812891769241178e-01 9.849192855188154683e-01 9.847275622299183073e-01 8.454750838048223128e-05
2.395407358720879287e+00 1.067519965973138474e+00 9.861512857380139163e-01 9.850849891973145755e-01 4.698439804028745601e-04
2.423172794237600680e+00 9.526884048372822322e-01 9.873797319471278033e-01 9.854338333489187640e-01 8.567391389388764877e-04
2.451260062033339793e+00 9.768183035001628545e-01 9.883184074506675687e-01 9.857743109416341465e-01 1.119387834923153734e-03
2.479672892502160053e+00 1.033813574954536740e+00 9.890114664315851067e-01 9.861066323077087858e-01 1.277446995428050758e-03
2.508415059277541381e+00 9.528722881415386814e-01 9.892825246650901461e-01 9.864310020392426104e-01 1.253624459807228591e-03
2.537490379733571721e+00 1.079974803571946085e+00 9.892207295383810273e-01 9.867476191659261264e-01 1.087121410049626336e-03
2.566902715491951703e+00 1.073049684852730445e+00 9.889636180402009424e-01 9.870566773263100835e-01 8.382242716792931468e-04
2.596655972934872381e+00 9.330815775154360781e-01 9.885513326134703904e-01 9.873583649328849798e-01 5.244160139132742751e-04
2.626754103723838440e+00 9.166438771640427197e-01 9.880778762889790290e-01 9.876528653312317552e-01 1.868472384995383646e-04
2.657201105324506596e+00 9.664755067162182911e-01 9.878737849655508940e-01 9.879403569534979113e-01 2.926575573306409208e-05
2.688001021537607560e+00 9.792779280146540755e-01 9.878643428430780027e-01 9.882210134664375367e-01 1.567746906980101661e-04
2.719157943036019098e+00 9.745848423207678080e-01 9.882257223252134404e-01 9.884950039142452738e-01 1.183247662309793688e-04
2.750676007908067433e+00 1.029264747512285805e+00 9.888845559080848835e-01 9.887624928563967242e-01 5.361048615107809697e-05
2.782559402207125832e+00 9.445739592050844680e-01 9.897651878367970113e-01 9.890236405007033493e-01 3.255020713674740252e-04
2.814812360507581435e+00 1.024347353201402688e+00 9.907603261804499573e-01 9.892786028317797076e-01 6.499916589783806976e-04
2.847439166467247595e+00 9.932330309156466308e-01 9.917365891093873342e-01 9.895275317351057698e-01 9.684542462783125166e-04
2.880444153396297668e+00 1.027856160871184699e+00 9.925216893596113810e-01 9.897705751168683896e-01 1.205467552109824869e-03
2.913831704832788638e+00 9.668018066891368445e-01 9.932029175263265008e-01 9.900078770197417999e-01 1.399336536250662087e-03
2.947606255124858521e+00 1.043770921969951804e+00 9.936704296960209293e-01 9.902395777347805517e-01 1.502085835297581112e-03
2.981772290019673477e+00 9.504594072808141281e-01 9.938670989643660914e-01 9.904658139095718905e-01 1.488823541397547032e-03
3.016334347259197468e+00 9.971967882160669427e-01 9.939704606975895418e-01 9.906867186527923419e-01 1.437137220729609727e-03
3.051297017182871052e+00 1.030004630906514729e+00 9.939265102496874782e-01 9.909024216353150560e-01 1.323384593162085354e-03
3.086664943337274369e+00 9.863975234655379953e-01 9.936733905105709086e-01 9.911130491880015825e-01 1.120465862441614177e-03
3.122442823092857811e+00 9.314092289784678957e-01 9.934047242803845101e-01 9.913187243962988671e-01 9.129116432800394535e-04
3.158635408267818967e+00 1.003470950873347034e+00 9.930035254789568722e-01 9.915195671917707010e-01 6.495011501754746229e-04
3.195247505759213791e+00 1.044928693696524746e+00 9.924247607509144586e-01 9.917156944406773089e-01 3.104050402712553859e-04
3.232283978181380579e+00 9.738802462943343397e-01 9.915748490985452079e-01 9.919072200297147646e-01 1.455489464207538697e-04
3.269749744511767808e+00 9.769036933453799643e-01 9.905678012709697722e-01 9.920942549490223694e-01 6.687277220673912672e-04
3.307649780744242651e+00 1.023163941247507758e+00 9.893439818919240736e-01 9.922769073725552502e-01 1.285568081224249069e-03
3.345989120549974771e+00 1.040731443045601390e+00 9.880840134549220277e-01 9.924552827359292007e-01 1.917075024894921266e-03
3.384772855945982872e+00 9.984569605511921520e-01 9.868289729073892458e-01 9.926294838118172592e-01 2.545279068685781573e-03
3.424006137971425723e+00 9.372214162515558611e-01 9.856296808951469091e-01 9.927996107829994976e-01 3.147825026001168161e-03
3.463694177371734462e+00 9.430654909107157868e-01 9.845328174441292379e-01 9.929657613131468441e-01 3.704076684437071845e-03
3.503842245290675894e+00 9.772967636672960090e-01 9.837300993275834848e-01 9.931280306154213200e-01 4.129280078970872306e-03
3.544455673970435594e+00 9.331687946987686777e-01 9.832291089882845281e-01 9.932865115189628558e-01 4.419810372122698686e-03
3.585539857459817181e+00 1.004442356689513760e+00 9.830072643986157432e-01 9.934412945333612743e-01 4.585481153536808026e-03
3.627100252330648367e+00 1.092430160486823620e+00 9.830348899200966883e-01 9.935924679111514113e-01 4.639358499569837431e-03
3.669142378402494131e+00 9.083034807926211318e-01 9.833121036969626472e-01 9.937401177084310699e-01 4.581437852117837932e-03
3.711671819475766743e+00 9.800553971788379393e-01 9.838557055379584249e-01 9.938843278436526596e-01 4.404433934389012477e-03
3.754694224073336972e+00 1.016903567880982129e+00 9.845936662859006150e-01 9.940251801546498012e-01 4.140348162483680448e-03
3.798215306190736218e+00 1.036973069616359711e+00 9.853844158724380797e-01 9.941627544539730632e-01 3.851799092036398402e-03
3.842240846055060999e+00 9.066551471513626392e-01 9.863491181702916943e-01 9.942971285825794592e-01 3.485524583536387007e-03
3.886776690892667752e+00 9.665244407109427893e-01 9.874352298577334652e-01 9.944283784619378785e-01 3.064891491036506738e-03
3.931828755705770284e+00 9.442114082678438880e-01 9.884593151690227453e-01 9.945565781446044085e-01 2.670695700195582344e-03
3.977403024058036696e+00 9.949580996690935430e-01 9.891942886400628687e-01 9.946817998633208369e-01 2.402571345534412327e-03
4.023505548869293236e+00 1.105104589708462814e+00 9.894194400522914323e-01 9.948041140786778591e-01 2.357133552115577187e-03
4.070142453219438572e+00 9.935627749032298617e-01 9.891214570989546040e-01 9.949235895254067152e-01 2.540104907079686163e-03
4.117319931161679492e+00 9.352291071251209731e-01 9.879963907439279769e-01 9.950402932573252368e-01 3.085309397806166101e-03
4.165044248545185290e+00 9.972916160638732874e-01 9.860183306517532609e-01 9.951542906909964792e-01 4.005431039981332750e-03
4.213321743847289191e+00 1.101019519247509182e+00 9.831064672340986688e-01 9.952656456481401293e-01 5.338460391091675271e-03
4.262158829015325168e+00 9.729562429161123793e-01 9.794446092275422844e-01 9.953744203968322157e-01 7.006595583854418816e-03
4.311561990318228510e+00 9.940838375004621419e-01 9.751385427500049996e-01 9.954806756915379751e-01 8.966511459760635738e-03
