# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.129951419213295560e+00 9.968590453369881033e-01 9.955844708120129560e-01 5.556401012039556293e-04
4.412092863191189984e+00 9.899636020021547189e-01 1.002361670736794608e+00 9.956858636011096664e-01 2.902110125076272969e-03
4.463233926710397093e+00 1.000782250104148563e+00 1.007512107815055957e+00 9.957849105015210700e-01 5.084733031187010574e-03
4.514967772036102112e+00 1.056189567533720508e+00 1.011986970239875827e+00 9.958816665915064537e-01 6.967183394468022539e-03
4.567301270168746541e+00 9.872954154372562963e-01 1.015721628077050021e+00 9.959761856196112095e-01 8.525745808543401874e-03
4.620241371751313331e+00 9.585940840805130536e-01 1.018654563194715923e+00 9.960685200384356008e-01 9.737720224858293500e-03
4.673795107992464004e+00 1.043455572116907426e+00 1.020594344528006570e+00 9.961587210374636125e-01 1.052461600995023561e-02
4.727969591600390764e+00 1.087433655741083305e+00 1.021590235882883446e+00 9.962468385749945199e-01 1.090977714711103587e-02
4.782772017727485725e+00 1.108430881526901501e+00 1.021482978108012363e+00 9.963329214091949382e-01 1.082665322335344717e-02
4.838209664925956943e+00 9.718365549926905045e-01 1.020307989604030796e+00 9.964170171283019961e-01 1.029015149589930164e-02
4.894289896114531579e+00 1.069432016523526485e+00 1.018072420598106875e+00 9.964991721800091629e-01 9.301730388622291706e-03
4.951020159556350997e+00 9.476871738610594953e-01 1.014885619698012942e+00 9.965794319000516044e-01 7.905179211104507164e-03
5.008407989848212338e+00 1.044962786647583464e+00 1.010899847391348194e+00 9.966578405400190466e-01 6.162043352088499709e-03
5.066461008921268494e+00 1.078124863120599297e+00 1.006100884693108100e+00 9.967344412944183496e-01 4.062065698197499936e-03
5.125186927053333008e+00 1.027117540221365255e+00 1.000873741787300819e+00 9.968092763270117729e-01 1.767224670750837867e-03
5.184593543892913381e+00 9.249479770791600997e-01 9.953265396798106623e-01 9.968823867964480279e-01 6.783384471693510364e-04
5.244688749495119318e+00 1.007446369791165086e+00 9.899105461532273775e-01 9.969538128812112099e-01 3.079087582069361343e-03
5.305480525369573819e+00 1.068842880536979845e+00 9.849750936796400902e-01 9.970235938039031520e-01 5.280186721066625760e-03
5.366976945540476329e+00 9.046799721094588298e-01 9.806784249372285656e-01 9.970917678548842922e-01 7.208509801984748673e-03
5.429186177618943177e+00 9.420044089610711824e-01 9.773136419930199548e-01 9.971583724152879302e-01 8.730179077215157249e-03
5.492116483887789613e+00 9.368823570852514715e-01 9.750736272305274843e-01 9.972234439794300798e-01 9.755069636004490286e-03
5.555776222398877806e+00 9.054000585320585159e-01 9.739601436341505103e-01 9.972870181766240183e-01 1.027898074825765902e-02
5.620173848083187984e+00 1.003930584421929062e+00 9.738168012680541441e-01 9.973491297924321763e-01 1.036994991616146770e-02
5.685317913873753071e+00 9.421684910180793127e-01 9.745638613702191089e-01 9.974098127893553656e-01 1.006333370920874451e-02
5.751217071841614015e+00 9.752259539710224079e-01 9.758701631834428847e-01 9.974691003269851031e-01 9.507411125131658841e-03
5.817880074344935259e+00 9.551774337488193600e-01 9.775877040225587900e-01 9.975270247816310221e-01 8.768939897801041744e-03
5.885315775191449994e+00 1.013672712742411663e+00 9.792695315128345790e-01 9.975836177654391346e-01 8.047066279705484756e-03
5.953533130814370189e+00 1.081984640159906030e+00 9.807692764440683053e-01 9.976389101450220398e-01 7.406526566885455326e-03
6.022541201461927507e+00 9.726552583479196601e-01 9.816826367347483151e-01 9.976929320595968598e-01 7.025785975759452941e-03
6.092349152400711176e+00 9.817717246470222259e-01 9.821841873316550231e-01 9.977457129386633206e-01 6.826932475867011560e-03
6.162966255132942273e+00 9.693245323977122130e-01 9.821150403695142472e-01 9.977972815192341915e-01 6.879954383143658050e-03
6.234401888627863819e+00 1.027990773492311494e+00 9.816868746224649556e-01 9.978476658626080908e-01 7.091261354328852462e-03
6.306665540567405692e+00 9.707474052237282658e-01 9.807919318724616087e-01 9.978968933707312861e-01 7.508785968883457430e-03
6.379766808606282424e+00 9.180658588814022414e-01 9.796327883345631315e-01 9.979449908021285065e-01 8.043290017003611875e-03
6.453715401646701544e+00 9.803658874663516709e-01 9.782872516546250452e-01 9.979919842874431790e-01 8.660658972384103690e-03
6.528521141127847649e+00 9.879830663501119048e-01 9.767222293726850468e-01 9.980378993445646607e-01 9.375961428640293763e-03
6.604193962330305645e+00 9.910726291102065488e-01 9.748412025674797476e-01 9.980827608933926509e-01 1.023267766309343338e-02
6.680743915695614987e+00 9.611003110327588361e-01 9.727134941160071602e-01 9.981265932702145793e-01 1.120068599672961913e-02
6.758181168161110364e+00 1.014098482324797157e+00 9.701604289348096932e-01 9.981694202417221717e-01 1.236070418218390178e-02
6.836516004510238886e+00 9.373654000930323749e-01 9.673688867748674314e-01 9.982112650186885094e-01 1.363035147945771894e-02
6.915758828738525210e+00 1.002287533227205207e+00 9.642324305791489802e-01 9.982521502692771609e-01 1.505852008597031132e-02
6.995920165435374649e+00 1.022709476174046506e+00 9.610161704969971685e-01 9.982920981320484444e-01 1.652693815062990235e-02
7.077010661181889262e+00 9.830026592730601864e-01 9.578550931877605201e-01 9.983311302286113076e-01 1.797480076318903885e-02
7.159041085964887863e+00 8.484041541073997772e-01 9.548484476152813150e-01 9.983692676759805540e-01 1.935675750332510256e-02
7.242022334607315592e+00 1.004396074455294441e+00 9.524339634604402915e-01 9.984065310986169894e-01 2.047253949710782159e-02
7.325965428215230446e+00 8.608220824695678175e-01 9.506966511367912487e-01 9.984429406401653662e-01 2.128128661108568548e-02
7.410881515641570161e+00 9.529840095358876884e-01 9.499264932984373688e-01 9.984785159749134387e-01 2.164872444927409476e-02
7.496781874966877091e+00 9.137049060300601599e-01 9.500455018374902583e-01 9.985132763189528138e-01 2.160943761149065195e-02
7.583677914997190683e+00 9.865677284678594505e-01 9.512812748975518762e-01 9.985472404410755676e-01 2.105966766324297509e-02
7.671581176779302069e+00 9.185053867334932454e-01 9.536440793946397987e-01 9.985804266733901979e-01 1.999673228435456390e-02
7.760503335133570602e+00 9.993577136377936876e-01 9.570308356323005139e-01 9.986128529216895533e-01 1.847122044646699879e-02
7.850456200204509294e+00 9.049257663017241660e-01 9.614515057573594925e-01 9.986445366755503095e-01 1.648354650374639005e-02
7.941451719029339884e+00 9.718029524821851783e-01 9.667607437380864033e-01 9.986754950181948587e-01 1.410538637103946405e-02
8.033501977124734239e+00 9.230901479221086392e-01 9.729586582868737787e-01 9.987057446361091717e-01 1.134316080493427345e-02
8.126619200091946382e+00 9.974643249298229541e-01 9.797233656520931699e-01 9.987353018284172990e-01 8.346935187798509154e-03
8.220815755240540312e+00 9.252352025940009383e-01 9.869291531345141255e-01 9.987641825160371578e-01 5.176981485151555852e-03
8.316104153230961415e+00 1.027467097546241881e+00 9.942615519032590443e-01 9.987924022506042832e-01 1.974584471045582896e-03
8.412497049736117560e+00 1.085833820240674541e+00 1.001369701252930122e+00 9.988199762231901868e-01 1.107227102558214432e-03
8.510007247122246099e+00 9.439453835253308611e-01 1.008054488187956066e+00 9.988469192727909007e-01 3.985073122567231972e-03
8.608647696149244410e+00 1.031583936614683061e+00 1.014083843103427585e+00 9.988732458946258941e-01 6.563482354277744985e-03
8.708431497690723333e+00 1.036396805767238360e+00 1.019042196062141192e+00 9.988989702482249378e-01 8.670602037691956671e-03
8.809371904473991322e+00 1.174943781323825931e+00 1.022966813024400068e+00 9.989241061653251208e-01 1.032905090161054772e-02
8.911482322840202031e+00 9.969112522466569981e-01 1.025567423603643391e+00 9.989486671575711352e-01 1.142104558189686002e-02
9.014776314524917566e+00 1.016781338990713879e+00 1.026876441994704958e+00 9.989726664240354825e-01 1.196458527955279565e-02
9.119267598459298796e+00 1.034691004948685933e+00 1.026781372363329448e+00 9.989961168585523854e-01 1.191418109039910946e-02
9.224970052592174952e+00 1.017899928137000698e+00 1.025357295968776006e+00 9.990190310568802801e-01 1.130146450185737401e-02
9.331897715733239451e+00 1.033743752111325964e+00 1.022504793273226520e+00 9.990414213236766816e-01 1.008185764726766617e-02
9.440064789417602853e+00 9.797891191404901612e-01 1.018365198325634324e+00 9.990632996793353815e-01 8.310543719232274529e-03
9.549485639791965852e+00 1.114155898604023864e+00 1.012896839952977190e+00 9.990846778666240269e-01 5.962917610480661552e-03
9.660174799522645017e+00 1.051194482234477867e+00 1.006318148296633908e+00 9.991055673571884732e-01 3.123925965186463358e-03
9.772146969725724830e+00 1.036371738345469362e+00 9.987628624061296589e-01 9.991259793578870507e-01 1.578663305721757758e-04
9.885417021919574054e+00 1.063754365490710230e+00 9.906117160100904595e-01 9.991459248169805019e-01 3.725461276274551637e-03
1.000000000000000000e+01 9.314483829397764980e-01 9.820984564057594346e-01 9.991654144301738150e-01 7.482364308699488743e-03
