# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.832846568303861279e-01 4.856282567653958382e-01 4.600825617776470589e-01 2.346817587692208787e-02
3.044272212064302874e-01 5.024255076195709435e-01 4.913347764025434716e-01 4.640924797756985631e-01 2.477297324192430025e-02
3.079558712914226559e-01 5.051479145180354235e-01 4.972677841288255518e-01 4.681239220094465248e-01 2.622948908944895338e-02
3.115254223555488089e-01 5.129682765969177938e-01 5.032094780750752117e-01 4.721767101951629408e-01 2.764425057623741411e-02
3.151363484866479547e-01 5.215247671229585880e-01 5.089441561751208987e-01 4.762506576501829292e-01 2.883454365352181373e-02
3.187891292677645927e-01 5.256833550713075898e-01 5.142860378731453075e-01 4.803455691218159185e-01 2.965094504050626648e-02
3.224842498408442282e-01 5.479172102563810709e-01 5.191218586006108859e-01 4.844612406137116523e-01 3.001027905991833153e-02
3.262222009711669979e-01 5.625351794144334283e-01 5.234283794703263881e-01 4.885974592096475333e-01 2.990606147393828212e-02
3.300034791125285305e-01 5.356081567024975065e-01 5.272822114582692565e-01 4.927540028947058337e-01 2.941295913349936675e-02
3.338285864731760921e-01 5.079374107559672114e-01 5.307927485949575086e-01 4.969306403738040778e-01 2.862920528932456563e-02
3.376980310825091203e-01 5.178573086165426664e-01 5.340688242309498124e-01 5.011271308875464570e-01 2.764931120912685059e-02
3.416123268585528616e-01 5.406642199954982964e-01 5.372586815627747869e-01 5.053432240253598051e-01 2.659699521499240063e-02
3.455719936762139399e-01 5.394668482576455704e-01 5.405091065537457329e-01 5.095786595358793303e-01 2.559178334625226633e-02
3.495775574363275129e-01 5.318452310540662253e-01 5.439273514929010567e-01 5.138331671345467422e-01 2.471876407614732526e-02
3.536295501355042892e-01 5.376796025531190848e-01 5.475331943740479046e-01 5.181064663083856381e-01 2.399144095057072559e-02
3.577285099367873422e-01 5.368768334755411598e-01 5.512914406293925040e-01 5.223982661179141784e-01 2.337952284906046063e-02
3.618749812411280464e-01 5.454449096897371341e-01 5.551507081957088863e-01 5.267082649961596363e-01 2.284076490344114779e-02
3.660695147596902399e-01 5.649445426013762761e-01 5.590050133574872016e-01 5.310361505447336317e-01 2.229161591626290656e-02
3.703126675869927165e-01 5.829987870487618462e-01 5.627098991956139828e-01 5.353815993269305240e-01 2.162111460762923890e-02
3.746050032748993175e-01 5.943306158287925411e-01 5.661195159089752460e-01 5.397442766578071094e-01 2.072008077334125051e-02
3.789470919074667821e-01 5.747146940505216683e-01 5.691288181251376033e-01 5.441238363912044296e-01 1.951282545780491998e-02
3.833395101766601254e-01 5.572625964729385206e-01 5.717100513606628853e-01 5.485199207036689506e-01 1.798342315504871877e-02
3.877828414589457595e-01 5.738172934832646011e-01 5.738893594595356751e-01 5.529321598752316991e-01 1.615632223029913467e-02
3.922776758927719598e-01 6.243172436600518127e-01 5.757984058712543041e-01 5.573601720670010584e-01 1.413452657521249017e-02
3.968246104569481680e-01 6.273236205993849568e-01 5.776477640748659548e-01 5.618035630955284798e-01 1.207860736396040337e-02
4.014242490499321803e-01 5.699512652683832448e-01 5.796510698211714274e-01 5.662619262038983692e-01 1.014927983101702492e-02
4.060772025700365440e-01 5.444444767585314704e-01 5.820729473590757763e-01 5.707348418295010717e-01 8.543029450296288699e-03
4.107840889965646558e-01 5.434219649778040395e-01 5.851950870741510213e-01 5.752218773684404374e-01 7.465276231432393071e-03
4.155455334718875515e-01 5.559312790938272242e-01 5.892042468872308314e-01 5.797225869365296713e-01 7.045646983994151812e-03
4.203621683844713797e-01 5.553980954953336990e-01 5.942538404799365681e-01 5.842365111268283950e-01 7.383302947349088506e-03
4.252346334528682159e-01 5.626887070843225036e-01 6.003661310229501114e-01 5.887631767636727353e-01 8.475544093664083220e-03
4.301635758106794882e-01 6.114105602886654722e-01 6.074481828941946659e-01 5.933020966531474816e-01 1.023335418054033795e-02
4.351496500925050026e-01 6.436356304654332616e-01 6.154067186438434423e-01 5.978527693299531265e-01 1.256798801329405378e-02
4.401935185208874501e-01 6.408213401522473429e-01 6.240637153066584952e-01 6.024146788006128350e-01 1.533338669642804637e-02
4.452958509942655518e-01 6.317832808903824926e-01 6.331353261910965813e-01 6.069872942829726004e-01 1.831694560331852475e-02
4.504573251759458330e-01 6.256805154825266779e-01 6.423285289165330258e-01 6.115700699419361897e-01 2.131098854378630017e-02
4.556786265841064054e-01 6.455278241160846697e-01 6.513529907458834867e-01 6.161624446213872508e-01 2.412118724458636038e-02
4.609604486828433600e-01 6.668646866769782910e-01 6.599244634555837541e-01 6.207638415722378511e-01 2.656781591457002545e-02
4.663034929742731483e-01 6.940953290281481891e-01 6.677344906431205152e-01 6.253736681765535987e-01 2.846421852586029227e-02
4.717084690917017209e-01 7.077316513940198339e-01 6.745210722369718859e-01 6.299913156676950621e-01 2.966095889443034692e-02
4.771760948938745805e-01 6.820286744750109209e-01 6.801624258684728641e-01 6.346161588464203085e-01 3.010151049903740661e-02
4.827070965603182939e-01 7.052466791125240331e-01 6.845694016491884470e-01 6.392475557928887220e-01 2.974840733196738862e-02
4.883022086877880086e-01 7.605778079979582662e-01 6.877253729006307381e-01 6.438848475745078126e-01 2.860684243441722480e-02
4.939621743878320759e-01 7.219240722097201024e-01 6.896578891474927087e-01 6.485273579495627327e-01 2.670540716151301175e-02
4.996877453854883799e-01 7.230135259218316568e-01 6.906035275302574439e-01 6.531743930665667719e-01 2.419964195541047733e-02
5.054796821191240852e-01 6.993869294293302286e-01 6.908552813303643347e-01 6.578252411592693250e-01 2.127654834589869440e-02
5.113387538414325695e-01 6.208253899284844612e-01 6.906653123734806110e-01 6.624791722372611602e-01 1.809541577992350436e-02
5.172657387216018643e-01 6.500484753895922063e-01 6.903407720340165588e-01 6.671354377721090412e-01 1.484951321025975574e-02
5.232614239486661489e-01 7.153783235600023049e-01 6.901412889588980359e-01 6.717932703789555315e-01 1.170236161474335831e-02
5.293266058360561743e-01 7.032972785508941893e-01 6.902669541115433738e-01 6.764518834935192571e-01 8.780172086539266355e-03
5.354620899273607737e-01 6.788535990987902835e-01 6.908837288818358013e-01 6.811104710444235710e-01 6.187407706980509528e-03
5.416686911033151697e-01 6.618342805274907148e-01 6.919999493738669960e-01 6.857682071207895635e-01 3.928715751910998033e-03
5.479472336900287344e-01 6.869953366154810670e-01 6.937216209863347194e-01 6.904242456350202506e-01 2.069196120660799203e-03
5.542985515684668574e-01 6.962544889746274945e-01 6.959920976434088580e-01 6.950777199807062212e-01 5.709407614903249306e-04
5.607234882852032420e-01 6.900310428808951180e-01 6.987845318421112006e-01 6.997277426855796900e-01 5.858101271758353774e-04
5.672228971644543982e-01 7.137812860081894639e-01 7.019685992637590966e-01 7.043734050594447904e-01 1.485264468876238428e-03
5.737976414214134291e-01 7.025164895784035135e-01 7.055132063841639267e-01 7.090137768370081695e-01 2.149526382693814266e-03
5.804485942768977669e-01 7.201242253204106492e-01 7.092327249616633411e-01 7.136479058155351662e-01 2.695229373710341693e-03
5.871766390733255125e-01 6.628341737825210744e-01 7.130254940487888993e-01 7.182748174872534141e-01 3.185582237613378363e-03
5.939826693920355893e-01 6.993966495656351867e-01 7.167881529381037176e-01 7.228935146664270395e-01 3.683509853057545351e-03
6.008675891719686968e-01 7.545242070470136175e-01 7.204118748728199906e-01 7.275029771110211874e-01 4.253912017698630206e-03
6.078323128297229427e-01 7.408350211741453473e-01 7.237666382559253542e-01 7.321021611388748296e-01 4.973128279909906288e-03
6.148777653810023613e-01 7.823124057950685550e-01 7.269313298362426456e-01 7.366899992383040274e-01 5.791387419802095267e-03
6.220048825634711953e-01 7.676500098523991733e-01 7.298947731429108465e-01 7.412653996730464989e-01 6.713475235292053200e-03
6.292146109610343707e-01 7.187248681365147052e-01 7.326589693299632167e-01 7.458272460814682203e-01 7.736374000732654244e-03
6.365079081295571539e-01 7.256639227977812467e-01 7.354124134733499574e-01 7.503743970699432442e-01 8.747051090627122605e-03
6.438857427240419762e-01 6.539946206299651621e-01 7.382399042067202544e-01 7.549056858003196924e-01 9.695179916564312245e-03
6.513490946272803006e-01 7.445726335752163028e-01 7.413472810258244783e-01 7.594199195713841055e-01 1.046028541527855432e-02
6.588989550799949635e-01 7.474805369885735296e-01 7.447242575587794677e-01 7.639158793942352199e-01 1.105003758271193466e-02
6.665363268124913088e-01 7.844254665402304871e-01 7.484366447771310105e-01 7.683923195614722479e-01 1.142797206430568209e-02
6.742622241778342129e-01 7.245431520340428477e-01 7.525067084933948491e-01 7.728479672101096210e-01 1.158369299784741888e-02
6.820776732865685421e-01 7.655016063704572771e-01 7.569169776386802662e-01 7.772815218781203850e-01 1.153009688614024982e-02
6.899837121430018039e-01 7.473665748943092435e-01 7.616060260635584278e-01 7.816916550545150999e-01 1.130510401030639968e-02
6.979813907830659803e-01 7.848622905781966752e-01 7.664714715668007328e-01 7.860770097228573228e-01 1.096909987170330975e-02
7.060717714137773049e-01 7.624142201669527052e-01 7.714545989950165605e-01 7.904361998981193072e-01 1.055644916629649467e-02
7.142559285543126357e-01 7.915959158836107790e-01 7.764398458995694918e-01 7.947678101567766662e-01 1.013245418744738134e-02
7.225349491787214085e-01 7.199716470636770005e-01 7.813373232821039238e-01 7.990703951600406363e-01 9.746470359898548597e-03
7.309099328602910450e-01 7.923622859409841235e-01 7.861933715741519224e-01 8.033424791701263556e-01 9.371354262120622225e-03
7.393819919175865785e-01 8.856974905341860049e-01 7.909428346012198352e-01 8.075825555594507987e-01 9.041833263328552528e-03
7.479522515621821466e-01 8.150352822676936171e-01 7.956082535974541292e-01 8.117890863126565604e-01 8.743928544759258306e-03
7.566218500481054487e-01 7.937373443092239356e-01 8.002420465933629545e-01 8.159605015213527990e-01 8.447769728586169632e-03
7.653919388230148169e-01 7.349671683926285448e-01 8.048086444978277409e-01 8.200951988714638707e-01 8.171636869620323151e-03
7.742636826811269968e-01 8.412746680811930000e-01 8.094427738622709256e-01 8.241915431230767419e-01 7.842003654520974046e-03
7.832382599179196214e-01 8.033421225606638405e-01 8.140184813829843824e-01 8.282478655826741587e-01 7.526060193082638634e-03
7.923168624866253618e-01 7.877538060799645914e-01 8.185734510014476273e-01 8.322624635676381111e-01 7.202652709897242045e-03
8.015006961565405152e-01 8.004551968660118533e-01 8.230921037308032151e-01 8.362335998629114586e-01 6.879178177036313242e-03
8.107909806731686819e-01 8.641346674435553821e-01 8.274986339293322057e-01 8.401595021696982579e-01 6.594458108909393747e-03
8.201889499202202893e-01 8.695295581245948702e-01 8.316130974661435360e-01 8.440383625460839978e-01 6.440865652760465951e-03
8.296958520834906148e-01 8.651910117081291762e-01 8.355559711856610505e-01 8.478683368394570596e-01 6.352869904192070746e-03
8.393129498166364000e-01 8.358429738437100909e-01 8.392531043786845002e-01 8.516475441106072797e-01 6.366942015846242288e-03
8.490415204088747059e-01 8.593441846809450890e-01 8.428536719626380513e-01 8.553740660493793779e-01 6.403895619893207672e-03
8.588828559546249908e-01 8.269012340518577808e-01 8.464741545409425472e-01 8.590459463817537999e-01 6.402690547899394201e-03
8.688382635251183927e-01 8.612191333000928095e-01 8.502935391501567075e-01 8.626611902682305155e-01 6.271381114597011051e-03
8.789090653419954213e-01 8.576388946128251645e-01 8.544856758374086425e-01 8.662177636933831026e-01 5.922298818850411407e-03
8.890965989529158175e-01 8.204867524211977292e-01 8.591597535449454481e-01 8.697135928464546639e-01 5.302333008848197568e-03
8.994022174092044519e-01 8.201960619847159517e-01 8.643142621555200966e-01 8.731465634928623487e-01 4.415469653546490354e-03
9.098272894455557980e-01 7.947266456024260073e-01 8.698255703357971047e-01 8.765145203364755888e-01 3.326944501711273736e-03
9.203731996618220723e-01 8.717611433991249159e-01 8.754027198317720915e-01 8.798152663725307132e-01 2.183601884169320516e-03
9.310413487069075789e-01 9.039001807884092798e-01 8.806278576312444040e-01 8.830465622310460505e-01 1.191184390664761688e-03
9.418331534647951253e-01 9.125665579897478397e-01 8.852956819324832027e-01 8.862061255105947444e-01 4.464016409236546681e-04
9.527500472427290479e-01 1.015192002807940419e+00 8.890461736456282127e-01 8.892916301022946168e-01 1.198876671575116486e-04
9.637934799615786030e-01 9.721946306625595113e-01 8.918252490699212220e-01 8.923007055038705282e-01 2.314725706538479151e-04
9.749649183484085935e-01 8.791916161511813543e-01 8.935433331152647929e-01 8.952309361236430174e-01 8.194626949163944700e-04
9.862658461312820979e-01 9.568845000545579405e-01 8.943291474117612827e-01 8.980798605742965623e-01 1.817572217048135479e-03
9.976977642363201726e-01 8.892339226869684365e-01 8.945133200977408716e-01 9.008449709562742491e-01 3.063246420689365226e-03
1.009262190987048502e+00 8.565425823257246662e-01 8.945263276282954257e-01 9.035242322031336037e-01 4.346677466466169690e-03
1.020960662306047650e+00 8.377529255580772327e-01 8.946616401503676430e-01 9.061193723415390533e-01 5.526598716343585765e-03
1.032794731918952547e+00 7.703930912224179473e-01 8.951026409405392625e-01 9.086336831422061611e-01 6.515993630121282715e-03
1.044765971560805307e+00 8.927437120561078077e-01 8.959892789474710462e-01 9.110702969905828397e-01 7.249074761520870984e-03
1.056875971184805030e+00 9.778285048581841776e-01 8.974345680857586105e-01 9.134321895171737538e-01 7.673518144148092600e-03
1.069126339173477103e+00 9.082720841955707058e-01 8.993951453289692477e-01 9.157221895529081834e-01 7.813198986328857495e-03
1.081518702552289213e+00 9.543870724707728126e-01 9.017226805711038295e-01 9.179429883149607949e-01 7.742715438177508007e-03
1.094054707205743604e+00 8.994957501728495508e-01 9.044113380673692859e-01 9.200971478928405833e-01 7.467686283682464093e-03
1.106736018095974439e+00 8.812530004943023298e-01 9.071818842901573365e-01 9.221871090973181584e-01 7.124677972858600369e-03
1.119564319483879355e+00 9.004655767066237493e-01 9.100432867923957669e-01 9.242151987283597769e-01 6.711055910716363058e-03
1.132541315152812755e+00 8.537825517951259657e-01 9.129266035728490492e-01 9.261836363125772742e-01 6.261240641798542644e-03
1.145668728634872569e+00 9.895538929279029672e-01 9.158113896120322339e-01 9.280945403556652984e-01 5.786177494880744877e-03
1.158948303439811811e+00 9.648814483483273419e-01 9.187672907072027551e-01 9.299499341508543626e-01 5.254042650273182090e-03
1.172381803286599800e+00 8.500725256113846884e-01 9.217009070235747670e-01 9.317517511804154218e-01 4.710202792404197952e-03
1.185971012337670549e+00 8.597271251720259855e-01 9.246373743592662953e-01 9.335018401437336077e-01 4.143734496359698614e-03
1.199717735435885446e+00 9.829378397973677073e-01 9.275552852850660335e-01 9.352019696422917416e-01 3.565608418938400522e-03
1.213623798344241722e+00 1.049879028813968995e+00 9.304259840524280456e-01 9.368538325490942675e-01 2.990007319159421369e-03
1.227691047988360484e+00 9.156358556118576741e-01 9.332557031638007983e-01 9.384590500875233943e-01 2.414674216746642236e-03
1.241921352701784720e+00 8.785253162400900040e-01 9.360013608882759018e-01 9.400191756423557088e-01 1.860232775561449989e-03
1.256316602474121469e+00 9.106875247688781538e-01 9.384259736799741569e-01 9.415356983236344846e-01 1.436771296849308037e-03
1.270878709202059476e+00 9.219287869258988577e-01 9.405528260715816380e-01 9.430100463022479396e-01 1.133126807755409794e-03
1.285609606943296512e+00 9.168140774223311196e-01 9.423167900336598679e-01 9.444435899344365559e-01 9.790939666066043271e-04
1.300511252173409904e+00 1.050749119546528387e+00 9.436399815115085188e-01 9.458376446909431134e-01 1.010261681922921921e-03
1.315585624045705115e+00 9.657724071854254522e-01 9.444373560412603341e-01 9.471934739051917074e-01 1.265540408659754151e-03
1.330834724654076151e+00 9.701936853099942804e-01 9.447337878875082806e-01 9.485122913536634393e-01 1.733515153636500366e-03
1.346260579298911075e+00 9.281951286597995843e-01 9.445107892204883671e-01 9.497952636805349069e-01 2.423076300381971169e-03
1.361865236756082842e+00 9.687102698941960632e-01 9.439244294400673807e-01 9.510435126776601855e-01 3.263161390013668162e-03
1.377650769549054965e+00 9.774616995129870034e-01 9.430242404393929245e-01 9.522581174300572826e-01 4.231827028020103236e-03
1.393619274224143556e+00 8.631536374523741673e-01 9.421276265971557651e-01 9.534401163362604681e-01 5.183682002838072879e-03
1.409772871628967694e+00 9.706444323237164440e-01 9.415163340869547870e-01 9.545905090121378223e-01 5.989253227781686680e-03
1.426113707194129887e+00 8.990566756625821832e-01 9.412203310016429292e-01 9.557102580861016605e-01 6.634947857413735911e-03
1.442643951218158804e+00 8.993394593592218822e-01 9.412350788891237219e-01 9.568002908930195449e-01 7.123194155383501432e-03
1.459365799155757593e+00 9.679090870071429542e-01 9.418408850198262128e-01 9.578615010735695989e-01 7.325179089270989277e-03
1.476281471909391074e+00 9.773190682356482917e-01 9.430642346420073929e-01 9.588947500852718075e-01 7.229666177105533408e-03
1.493393216124253353e+00 9.156955505763192393e-01 9.446239577472306248e-01 9.599008686309455918e-01 6.967428629067845026e-03
1.510703304486655574e+00 9.373576882768678287e-01 9.464815426410724264e-01 9.608806580099278349e-01 6.557302171079399875e-03
1.528214036025870914e+00 8.923710205621021574e-01 9.484901294429576302e-01 9.618348913969811953e-01 6.067711714091682425e-03
1.545927736419478560e+00 9.954217130996619867e-01 9.505255047830014625e-01 9.627643150534590522e-01 5.556210260508991777e-03
1.563846758302247730e+00 9.507828524834798234e-01 9.524027316376996177e-01 9.636696494749754649e-01 5.107548849417446919e-03
1.581973481578601515e+00 1.017266065779968365e+00 9.542113475742347584e-01 9.645515904795007867e-01 4.680884562957860623e-03
1.600310313738701806e+00 9.826461897055968064e-01 9.557635955814194340e-01 9.654108102395551061e-01 4.361673042509190551e-03
1.618859690178199306e+00 9.546616819648684471e-01 9.570623878046510269e-01 9.662479582618752616e-01 4.148340284239390198e-03
1.637624074521689010e+00 9.191953021884741171e-01 9.580365039480595035e-01 9.670636623177326641e-01 4.073007598448494769e-03
1.656605958949915136e+00 9.138389105988371508e-01 9.587644681721968487e-01 9.678585293268349155e-01 4.099950966194351731e-03
1.675807864530768798e+00 9.904501289432368072e-01 9.592749662941076894e-01 9.686331461975468127e-01 4.216215271840657343e-03
1.695232341554121502e+00 9.792200178985377423e-01 9.593933673520648187e-01 9.693880806259975724e-01 4.500963735183533161e-03
1.714881969870540868e+00 8.844493387439492649e-01 9.592396270428531491e-01 9.701238818564419386e-01 4.900084333218986121e-03
1.734759359233932541e+00 1.048416938055609871e+00 9.587363998893804196e-01 9.708410814051036120e-01 5.448929001605562830e-03
1.754867149648152047e+00 1.063598266780225510e+00 9.578464584093153711e-01 9.715401937495860007e-01 6.164874781317937306e-03
1.775208011717636092e+00 9.000808028644308179e-01 9.567706853779496257e-01 9.722217169857734209e-01 6.957457449545473988e-03
1.795784647002096834e+00 9.514305897872286089e-01 9.555478065491018747e-01 9.728861334540543915e-01 7.809593526270420562e-03
1.816599788375328650e+00 9.354209323253469544e-01 9.541401353959871878e-01 9.735339103365554525e-01 8.738918956690534118e-03
1.837656200388172456e+00 9.294000336306000865e-01 9.527805698070221929e-01 9.741655002269788977e-01 9.639853167559662636e-03
1.858956679635688225e+00 9.314761990850560780e-01 9.514677334070142933e-01 9.747813416745321202e-01 1.051314285866578567e-02
1.880504055128583429e+00 9.944337535198580769e-01 9.504792234803777218e-01 9.753818597033441229e-01 1.123204619264329789e-02
1.902301188668945819e+00 9.500641924383902426e-01 9.497725784188716380e-01 9.759674663086861379e-01 1.181571419108535734e-02
1.924350975230332272e+00 9.312129422371834275e-01 9.494098198258842380e-01 9.765385609312107196e-01 1.223567775564313002e-02
1.946656343342263229e+00 9.099237350152099557e-01 9.494449089580386802e-01 9.770955309103805941e-01 1.246725679572422904e-02
1.969220255479173565e+00 9.675332233526277026e-01 9.499564311883856860e-01 9.776387519181539698e-01 1.247472066677038013e-02
1.992045708453871189e+00 9.696097328586782416e-01 9.508915137385240968e-01 9.781685883739623666e-01 1.228274080379714722e-02
2.015135733815558439e+00 9.446351865993778407e-01 9.522601408921740340e-01 9.786853938419211030e-01 1.188750055773157670e-02
2.038493398252464228e+00 9.433558481223252024e-01 9.542784197098373999e-01 9.791895114111905940e-01 1.119165018654337367e-02
2.062121803999144465e+00 9.302902348466784987e-01 9.568582529650312418e-01 9.796812740603264569e-01 1.023719984465908811e-02
2.086024089248504687e+00 9.049138933905986892e-01 9.598169572784528425e-01 9.801610050064217816e-01 9.109001998026057881e-03
2.110203428568596440e+00 1.032577060517089862e+00 9.634675583785210495e-01 9.806290180397954082e-01 7.667644627266060643e-03
2.134663033324245340e+00 1.011337993388951917e+00 9.677804001975988113e-01 9.810856178449325338e-01 5.930086861551903815e-03
2.159406152103567678e+00 8.982500722504461743e-01 9.726025514819877094e-01 9.815311003083542207e-01 3.968660451561873553e-03
2.184436071149428393e+00 9.384959831431738397e-01 9.778655598387883119e-01 9.819657528140406377e-01 1.817190867803366271e-03
2.209756114795903059e+00 9.392895170694883777e-01 9.834528813391496538e-01 9.823898545270104421e-01 4.696883582830368715e-04
2.235369645909796699e+00 1.053856922775161076e+00 9.890721601295722198e-01 9.828036766656151890e-01 2.761205242256967608e-03
2.261280066337279404e+00 1.049244874459935861e+00 9.945712241963677869e-01 9.832074827630878922e-01 4.990714573823786492e-03
2.287490817355704031e+00 9.692106917636760244e-01 9.996631916092769687e-01 9.836015289188404509e-01 7.034506197403586798e-03
2.314005380130653933e+00 9.719186423763124250e-01 1.003974297682086458e+00 9.839860640399948899e-01 8.733647097757766056e-03
2.340827276178294447e+00 1.048624145231289440e+00 1.007178725716758816e+00 9.843613300735940541e-01 9.951999326842597693e-03
2.367960067833078774e+00 1.015550777870026122e+00 1.009063514709265474e+00 9.847275622299183073e-01 1.060240955961257170e-02
2.395407358720879287e+00 1.026067807130909060e+00 1.009422218189026887e+00 9.850849891973145755e-01 1.059915836431192353e-02
2.423172794237600680e+00 1.201603649232726667e+00 1.008324682708564124e+00 9.854338333489187640e-01 9.972929357908340287e-03
2.451260062033339793e+00 1.049573500863069775e+00 1.005801363408426630e+00 9.857743109416341465e-01 8.734723641795861040e-03
2.479672892502160053e+00 8.913837020176981207e-01 1.001959355398742924e+00 9.861066323077087858e-01 6.926224913191734826e-03
2.508415059277541381e+00 1.033466809684662868e+00 9.972013957943357543e-01 9.864310020392426104e-01 4.716164696187102011e-03
2.537490379733571721e+00 9.889730089798636214e-01 9.917019887435803982e-01 9.867476191659261264e-01 2.175096962665193714e-03
2.566902715491951703e+00 1.007247517101532264e+00 9.860238551874332957e-01 9.870566773263100835e-01 4.546687165361353077e-04
2.596655972934872381e+00 9.638177026191800945e-01 9.806098175621993374e-01 9.873583649328849798e-01 2.978572924558934264e-03
2.626754103723838440e+00 9.770763209533538385e-01 9.756899651435235743e-01 9.876528653312317552e-01 5.292489681695434524e-03
2.657201105324506596e+00 8.835225483533325486e-01 9.714991981109005748e-01 9.879403569534979113e-01 7.288280080069070577e-03
2.688001021537607560e+00 9.921423772416557707e-01 9.682293428640373900e-01 9.882210134664375367e-01 8.875844359981226173e-03
2.719157943036019098e+00 9.810059795157237694e-01 9.659872836229381754e-01 9.884950039142452738e-01 1.000306928258910474e-02
2.750676007908067433e+00 9.347087985236381957e-01 9.648096193174905411e-01 9.887624928563967242e-01 1.065035897372828937e-02
2.782559402207125832e+00 8.891690848856053098e-01 9.645788653512110677e-01 9.890236405007033493e-01 1.086893063335593601e-02
2.814812360507581435e+00 9.651217224452020016e-01 9.650392574573495308e-01 9.892786028317797076e-01 1.077363514690513752e-02
2.847439166467247595e+00 9.159296390579684255e-01 9.661533770727510628e-01 9.895275317351057698e-01 1.038180589613072607e-02
2.880444153396297668e+00 1.030606877155332279e+00 9.675671793754847538e-01 9.897705751168683896e-01 9.853410193047071330e-03
2.913831704832788638e+00 1.065406745942154565e+00 9.690269278191590008e-01 9.900078770197417999e-01 9.302804467919990536e-03
2.947606255124858521e+00 9.553701692903268095e-01 9.706395774165945678e-01 9.902395777347805517e-01 8.682284640363831588e-03
2.981772290019673477e+00 1.013155299448170732e+00 9.723143801869483793e-01 9.904658139095718905e-01 8.032781526121707955e-03
3.016334347259197468e+00 9.102554577974917294e-01 9.738488878103385149e-01 9.906867186527923419e-01 7.444768185629275017e-03
3.051297017182871052e+00 9.324013448406204274e-01 9.754660981382966556e-01 9.909024216353150560e-01 6.818709476992406565e-03
3.086664943337274369e+00 9.900562430297419336e-01 9.771290490785604632e-01 9.911130491880015825e-01 6.171269559774203613e-03
3.122442823092857811e+00 1.021500073194444802e+00 9.788983140146391149e-01 9.913187243962988671e-01 5.475728861272841259e-03
3.158635408267818967e+00 9.440485526467045085e-01 9.807712493429402434e-01 9.915195671917707010e-01 4.733562924787831569e-03
3.195247505759213791e+00 9.825143528754568534e-01 9.825576633386495784e-01 9.917156944406773089e-01 4.029139008862864593e-03
3.232283978181380579e+00 9.408787481121581031e-01 9.840802253616202089e-01 9.919072200297147646e-01 3.440546527973712115e-03
3.269749744511767808e+00 9.667447073460193607e-01 9.852714578257398825e-01 9.920942549490223694e-01 2.997032751090311642e-03
3.307649780744242651e+00 1.050555575143790943e+00 9.859878537289882283e-01 9.922769073725552502e-01 2.761319464285890042e-03
3.345989120549974771e+00 1.018750477304473101e+00 9.861509390604761283e-01 9.924552827359292007e-01 2.767555166421069735e-03
3.384772855945982872e+00 1.121765398087612331e+00 9.856546853214932513e-01 9.926294838118172592e-01 3.062380112179743322e-03
3.424006137971425723e+00 9.991055891151550128e-01 9.846501228065349665e-01 9.927996107829994976e-01 3.579658826296312508e-03
3.463694177371734462e+00 9.121508473593820110e-01 9.831802300945001738e-01 9.929657613131468441e-01 4.301136622105179545e-03
3.503842245290675894e+00 9.361469903477596111e-01 9.813810053630713792e-01 9.931280306154213200e-01 5.167591887166623175e-03
3.544455673970435594e+00 9.539177559336748935e-01 9.794476540515517637e-01 9.932865115189628558e-01 6.093307583285204054e-03
3.585539857459817181e+00 9.385589134479770390e-01 9.773146974634173700e-01 9.934412945333612743e-01 7.107778414007630621e-03
3.627100252330648367e+00 9.934426594295521218e-01 9.751495441796783625e-01 9.935924679111514113e-01 8.137068515036137775e-03
3.669142378402494131e+00 9.874983123214257086e-01 9.729047069774189316e-01 9.937401177084310699e-01 9.202518282557650697e-03
3.711671819475766743e+00 1.003503698099899699e+00 9.706477322132621710e-01 9.938843278436526596e-01 1.027419823423372618e-02
3.754694224073336972e+00 1.099056797956365017e+00 9.683602119212452175e-01 9.940251801546498012e-01 1.136044906757230182e-02
3.798215306190736218e+00 9.311613333662441816e-01 9.663513310475242424e-01 9.941627544539730632e-01 1.232243941266304363e-02
3.842240846055060999e+00 9.373788672952533263e-01 9.644802351772198135e-01 9.942971285825794592e-01 1.322285302713249906e-02
3.886776690892667752e+00 9.277854152462454707e-01 9.631709067779201661e-01 9.944283784619378785e-01 1.387015351637172628e-02
3.931828755705770284e+00 9.066113198140661744e-01 9.623443388845401847e-01 9.945565781446044085e-01 1.429899836173799052e-02
3.977403024058036696e+00 9.261412876758235990e-01 9.620613987224123642e-01 9.946817998633208369e-01 1.448138195467756593e-02
4.023505548869293236e+00 9.263225496947865567e-01 9.623860810619405681e-01 9.948041140786778591e-01 1.438823945586261560e-02
4.070142453219438572e+00 9.522967677688295440e-01 9.630626766307471831e-01 9.949235895254067152e-01 1.413517590060675913e-02
4.117319931161679492e+00 1.023905663745490413e+00 9.640596708805102555e-01 9.950402932573252368e-01 1.373675188916999301e-02
4.165044248545185290e+00 9.956309644225520561e-01 9.652197378918861981e-01 9.951542906909964792e-01 1.326422557568589233e-02
4.213321743847289191e+00 1.003858200546014379e+00 9.661675404605553075e-01 9.952656456481401293e-01 1.288657069093099294e-02
4.262158829015325168e+00 9.638997538042657354e-01 9.669811234179657156e-01 9.953744203968322157e-01 1.256847960746419572e-02
4.311561990318228510e+00 9.680582186549160362e-01 9.676443068216913357e-01 9.954806756915379751e-01 1.231708813802317136e-02
