# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.719510823206686245e-01 4.588764502764902664e-01 4.600825617776470589e-01 1.140002684365528209e-03
3.044272212064302874e-01 4.772086146889288893e-01 4.626440520418276803e-01 4.640924797756985631e-01 1.357548047068969903e-03
3.079558712914226559e-01 4.583181353740339858e-01 4.664808670281798131e-01 4.681239220094465248e-01 1.526999337746915526e-03
3.115254223555488089e-01 4.826729619004740401e-01 4.704096863024367914e-01 4.721767101951629408e-01 1.628306175075997040e-03
3.151363484866479547e-01 5.019371204695254329e-01 4.745090928601455871e-01 4.762506576501829292e-01 1.591049313409709622e-03
3.187891292677645927e-01 4.840066494331853320e-01 4.788631324386509180e-01 4.803455691218159185e-01 1.342386871193252187e-03
3.224842498408442282e-01 4.577350397510033808e-01 4.835233953198663226e-01 4.844612406137116523e-01 8.415446863933219055e-04
3.262222009711669979e-01 4.419481466470636111e-01 4.885131801461551349e-01 4.885974592096475333e-01 7.491870588905363360e-05
3.300034791125285305e-01 4.711886530306033660e-01 4.938234728169194621e-01 4.927540028947058337e-01 9.415683595955443626e-04
3.338285864731760921e-01 4.990472108331704404e-01 4.993771587383609711e-01 4.969306403738040778e-01 2.132898211103229774e-03
3.376980310825091203e-01 5.012635330927721622e-01 5.050311697755625051e-01 5.011271308875464570e-01 3.370266992875828229e-03
3.416123268585528616e-01 5.298654254249413054e-01 5.106132742288447268e-01 5.053432240253598051e-01 4.505654042244798367e-03
3.455719936762139399e-01 5.315467996247151827e-01 5.159672928445464546e-01 5.095786595358793303e-01 5.410940538588527443e-03
3.495775574363275129e-01 5.723019352724126874e-01 5.209501168239757396e-01 5.138331671345467422e-01 5.974005886949248535e-03
3.536295501355042892e-01 5.458989172094402820e-01 5.253728703195829075e-01 5.181064663083856381e-01 6.048629936202097428e-03
3.577285099367873422e-01 5.144202037331566668e-01 5.292111496470890408e-01 5.223982661179141784e-01 5.627258703037434258e-03
3.618749812411280464e-01 5.524921257511683503e-01 5.324593213525906643e-01 5.267082649961596363e-01 4.716301025641418676e-03
3.660695147596902399e-01 5.560670067206339162e-01 5.352368571450538681e-01 5.310361505447336317e-01 3.421925007636253749e-03
3.703126675869927165e-01 5.279769490979655533e-01 5.376957909645320166e-01 5.353815993269305240e-01 1.873196146871137146e-03
3.746050032748993175e-01 5.219032239386036665e-01 5.399421227246120614e-01 5.397442766578071094e-01 1.591637277092970172e-04
3.789470919074667821e-01 5.269983690888656591e-01 5.421223570357071031e-01 5.441238363912044296e-01 1.600433545712381380e-03
3.833395101766601254e-01 5.491496586690687298e-01 5.445250506210093100e-01 5.485199207036689506e-01 3.174540487051138570e-03
3.877828414589457595e-01 5.551350742480600786e-01 5.472771871656525455e-01 5.529321598752316991e-01 4.464505009729819937e-03
3.922776758927719598e-01 5.421323133801435601e-01 5.503972456299602856e-01 5.573601720670010584e-01 5.459679721445016842e-03
3.968246104569481680e-01 5.397902680592884250e-01 5.539942254311683856e-01 5.618035630955284798e-01 6.079251400426976225e-03
4.014242490499321803e-01 5.463339559253642674e-01 5.581208219585535035e-01 5.662619262038983692e-01 6.289136761130056409e-03
4.060772025700365440e-01 5.447417363833826354e-01 5.627499743412599509e-01 5.707348418295010717e-01 6.118901999378829198e-03
4.107840889965646558e-01 5.615199885476471753e-01 5.678422754367947745e-01 5.752218773684404374e-01 5.607672880860093377e-03
4.155455334718875515e-01 5.811206898172909252e-01 5.733045870987201198e-01 5.797225869365296713e-01 4.834804875089510241e-03
4.203621683844713797e-01 5.379949860111236104e-01 5.789510039722826074e-01 5.842365111268283950e-01 3.946882786239043137e-03
4.252346334528682159e-01 6.073051750892053402e-01 5.846928588136549587e-01 5.887631767636727353e-01 3.012850351818294192e-03
4.301635758106794882e-01 5.975650394460120252e-01 5.904159823028772847e-01 5.933020966531474816e-01 2.117777944768707218e-03
4.351496500925050026e-01 6.274065175105764114e-01 5.958793892883834653e-01 5.978527693299531265e-01 1.435881302619963990e-03
4.401935185208874501e-01 6.514198068610164150e-01 6.010591476871722794e-01 6.024146788006128350e-01 9.783344159417953038e-04
4.452958509942655518e-01 6.154917813763943757e-01 6.060032558516587065e-01 6.069872942829726004e-01 7.046428422806801052e-04
4.504573251759458330e-01 5.452017593581909294e-01 6.107027199318443289e-01 6.115700699419361897e-01 6.163687674477683716e-04
4.556786265841064054e-01 6.455148684034807127e-01 6.152619971746382532e-01 6.161624446213872508e-01 6.351334499987708500e-04
4.609604486828433600e-01 6.782479127823635157e-01 6.197808982879503548e-01 6.207638415722378511e-01 6.882249708679588109e-04
4.663034929742731483e-01 5.714351278239830911e-01 6.243742626673127738e-01 6.253736681765535987e-01 6.945982940345692006e-04
4.717084690917017209e-01 6.004515187109024099e-01 6.291500836320863543e-01 6.299913156676950621e-01 5.803041431661601531e-04
4.771760948938745805e-01 6.327550090162405994e-01 6.341932965798112720e-01 6.346161588464203085e-01 2.894788575342821047e-04
4.827070965603182939e-01 6.109326552405845989e-01 6.394889117228580444e-01 6.392475557928887220e-01 1.639423797910296904e-04
4.883022086877880086e-01 6.588654725480881380e-01 6.450297292390935189e-01 6.438848475745078126e-01 7.715265682812551956e-04
4.939621743878320759e-01 6.749289122184048972e-01 6.506653190786935159e-01 6.485273579495627327e-01 1.429357747255715445e-03
4.996877453854883799e-01 6.453557798774369747e-01 6.563446672569843710e-01 6.531743930665667719e-01 2.102810594523509945e-03
5.054796821191240852e-01 6.633590555001346312e-01 6.619909975063823504e-01 6.578252411592693250e-01 2.741549845152353292e-03
5.113387538414325695e-01 7.312933251993730677e-01 6.674151790489610825e-01 6.624791722372611602e-01 3.223850620333989364e-03
5.172657387216018643e-01 6.513967210223431392e-01 6.725942139519526242e-01 6.671354377721090412e-01 3.539116252818912643e-03
5.232614239486661489e-01 6.375590316262442769e-01 6.774603737895308342e-01 6.717932703789555315e-01 3.648248382951783768e-03
5.293266058360561743e-01 7.030092781509910127e-01 6.819773009437326561e-01 6.764518834935192571e-01 3.533009405651105737e-03
5.354620899273607737e-01 6.988560423262242249e-01 6.862252731097699954e-01 6.811104710444235710e-01 3.249151766174008388e-03
5.416686911033151697e-01 7.249191055211697821e-01 6.902095471669135174e-01 6.857682071207895635e-01 2.803615344640762296e-03
5.479472336900287344e-01 7.178871370642680994e-01 6.940011893777313645e-01 6.904242456350202506e-01 2.244180649896581562e-03
5.542985515684668574e-01 6.813230875897553496e-01 6.977199262694631088e-01 6.950777199807062212e-01 1.647758367318149239e-03
5.607234882852032420e-01 6.631548358099185192e-01 7.015683606001723582e-01 6.997277426855796900e-01 1.140901857140427149e-03
5.672228971644543982e-01 7.063681233635962231e-01 7.055940970416304525e-01 7.043734050594447904e-01 7.519888559562271048e-04
5.737976414214134291e-01 7.043567229074699787e-01 7.098524775632545358e-01 7.090137768370081695e-01 5.134284343861981450e-04
5.804485942768977669e-01 7.354174075969142077e-01 7.144434816277428490e-01 7.136479058155351662e-01 4.838825077426694011e-04
5.871766390733255125e-01 6.711249979438314028e-01 7.193721946736346684e-01 7.182748174872534141e-01 6.630069066206121901e-04
5.939826693920355893e-01 7.102388248790147962e-01 7.246427926147900322e-01 7.228935146664270395e-01 1.049648463088261128e-03
6.008675891719686968e-01 7.377899067393924870e-01 7.301403597975861803e-01 7.275029771110211874e-01 1.571580603232448740e-03
6.078323128297229427e-01 7.497432032714669292e-01 7.358384141476981277e-01 7.321021611388748296e-01 2.210767378440200819e-03
6.148777653810023613e-01 7.534064288257512620e-01 7.416032231210882841e-01 7.366899992383040274e-01 2.886834418438126611e-03
6.220048825634711953e-01 7.770104011698293345e-01 7.475245576612801202e-01 7.412653996730464989e-01 3.651735797995548684e-03
6.292146109610343707e-01 7.489373319875098911e-01 7.534110552749372358e-01 7.458272460814682203e-01 4.393743908574439944e-03
6.365079081295571539e-01 7.686691176253265256e-01 7.591722426897830056e-01 7.503743970699432442e-01 5.062313368557086468e-03
6.438857427240419762e-01 7.025161579754651830e-01 7.647967199471754629e-01 7.549056858003196924e-01 5.653320270091375353e-03
6.513490946272803006e-01 8.008423850350870898e-01 7.701806583013937058e-01 7.594199195713841055e-01 6.110623410827738071e-03
6.588989550799949635e-01 7.674930860136107702e-01 7.752590925222619944e-01 7.639158793942352199e-01 6.401330774047075782e-03
6.665363268124913088e-01 7.673659385230460206e-01 7.799615338148659927e-01 7.683923195614722479e-01 6.490169423800267942e-03
6.742622241778342129e-01 8.358885267302664790e-01 7.841771824615922926e-01 7.728479672101096210e-01 6.320132339681074941e-03
6.820776732865685421e-01 8.033587592773031583e-01 7.878200828384308574e-01 7.772815218781203850e-01 5.848704047089013820e-03
6.899837121430018039e-01 7.939548440860477729e-01 7.909219307320889403e-01 7.816916550545150999e-01 5.098142179027172378e-03
6.979813907830659803e-01 8.389020728823011197e-01 7.934752688575588131e-01 7.860770097228573228e-01 4.068300438314802377e-03
7.060717714137773049e-01 8.481721161324092817e-01 7.955670742173391874e-01 7.904361998981193072e-01 2.809979291108714600e-03
7.142559285543126357e-01 7.314005533586686036e-01 7.973209141583317283e-01 7.947678101567766662e-01 1.392887108775105447e-03
7.225349491787214085e-01 7.781512299234909502e-01 7.989108862433560443e-01 7.990703951600406363e-01 8.670169465281439168e-05
7.309099328602910450e-01 7.626898882443914340e-01 8.005358824195705214e-01 8.033424791701263556e-01 1.519929135526674460e-03
7.393819919175865785e-01 8.546138387532209446e-01 8.023938465389525154e-01 8.075825555594507987e-01 2.799339785160125365e-03
7.479522515621821466e-01 8.142141250491558013e-01 8.046211352104406522e-01 8.117890863126565604e-01 3.851772247450973175e-03
7.566218500481054487e-01 8.076109350156576161e-01 8.074822995614545640e-01 8.159605015213527990e-01 4.536125078354517545e-03
7.653919388230148169e-01 7.954345273010574591e-01 8.109027594837570074e-01 8.200951988714638707e-01 4.895491074347236779e-03
7.742636826811269968e-01 7.799095334625975040e-01 8.151116952230207380e-01 8.241915431230767419e-01 4.811029556404919187e-03
7.832382599179196214e-01 7.766824788643854616e-01 8.199246235172572561e-01 8.282478655826741587e-01 4.386396269812476052e-03
7.923168624866253618e-01 7.983623662673889898e-01 8.253360137999802282e-01 8.322624635676381111e-01 3.629511564502277583e-03
8.015006961565405152e-01 8.149148735881048822e-01 8.311613358300100618e-01 8.362335998629114586e-01 2.642281115483982850e-03
8.107909806731686819e-01 8.506120066085226528e-01 8.371239605463345335e-01 8.401595021696982579e-01 1.571970922323422939e-03
8.201889499202202893e-01 8.964907874103857921e-01 8.430375113875064885e-01 8.440383625460839978e-01 5.152870633557005836e-04
8.296958520834906148e-01 8.992862979367908238e-01 8.486731719146719533e-01 8.478683368394570596e-01 4.120564765740096394e-04
8.393129498166364000e-01 8.280596414493166524e-01 8.538839394539031735e-01 8.516475441106072797e-01 1.138946683736740675e-03
8.490415204088747059e-01 8.838874111214671814e-01 8.586176635631580512e-01 8.553740660493793779e-01 1.643739767269403358e-03
8.588828559546249908e-01 8.898472280069004148e-01 8.629425003450672538e-01 8.590459463817537999e-01 1.965465884799216106e-03
8.688382635251183927e-01 8.804472093092474694e-01 8.666958243865812150e-01 8.626611902682305155e-01 2.026443930749830240e-03
8.789090653419954213e-01 8.709779656340631560e-01 8.701289325559715682e-01 8.662177636933831026e-01 1.956523926150760626e-03
8.890965989529158175e-01 8.253021555671451459e-01 8.732285796468350902e-01 8.697135928464546639e-01 1.751683406343250904e-03
8.994022174092044519e-01 9.153091589583403076e-01 8.763476584205039943e-01 8.731465634928623487e-01 1.589281515935830631e-03
9.098272894455557980e-01 7.836161642178173237e-01 8.793802000517445538e-01 8.765145203364755888e-01 1.417567896025542611e-03
9.203731996618220723e-01 9.002811667356441783e-01 8.823857650204344205e-01 8.798152663725307132e-01 1.266999792211583216e-03
9.310413487069075789e-01 9.088814174188163397e-01 8.851838134466241126e-01 8.830465622310460505e-01 1.049859649679915326e-03
9.418331534647951253e-01 9.149788013270078180e-01 8.877950622972703432e-01 8.862061255105947444e-01 7.779776787326603618e-04
9.527500472427290479e-01 9.401155962114289277e-01 8.900956955255310277e-01 8.892916301022946168e-01 3.924959958290904420e-04
9.637934799615786030e-01 9.113247003721590689e-01 8.920205421313940342e-01 8.923007055038705282e-01 1.363806073139432133e-04
9.749649183484085935e-01 8.654280180109983345e-01 8.936311624816297705e-01 8.952309361236430174e-01 7.767765338436488295e-04
9.862658461312820979e-01 8.575146084118933087e-01 8.949602924787252167e-01 8.980798605742965623e-01 1.511190448821974740e-03
9.976977642363201726e-01 9.141895073547021688e-01 8.961155911007361308e-01 9.008449709562742491e-01 2.286024924394797903e-03
1.009262190987048502e+00 9.482134214684880824e-01 8.972567447459155465e-01 9.035242322031336037e-01 3.023073037306756895e-03
1.020960662306047650e+00 9.633639052948381742e-01 8.984290969359161050e-01 9.061193723415390533e-01 3.701606743942631537e-03
1.032794731918952547e+00 8.199490529310662357e-01 8.998675375198591508e-01 9.086336831422061611e-01 4.210247075771261088e-03
1.044765971560805307e+00 8.494444981419863039e-01 9.015864134671168761e-01 9.110702969905828397e-01 4.544529409273127818e-03
1.056875971184805030e+00 7.953726936560655547e-01 9.035757131231058059e-01 9.134321895171737538e-01 4.711762992818520519e-03
1.069126339173477103e+00 9.870975177463293670e-01 9.058412063673064729e-01 9.157221895529081834e-01 4.711665345554601723e-03
1.081518702552289213e+00 9.421235798980347464e-01 9.081424290004618260e-01 9.179429883149607949e-01 4.661742169632562306e-03
1.094054707205743604e+00 9.982307379459504082e-01 9.106457786513507680e-01 9.200971478928405833e-01 4.484205745597718770e-03
1.106736018095974439e+00 8.581005170237312463e-01 9.128419748855992610e-01 9.221871090973181584e-01 4.423445211588057646e-03
1.119564319483879355e+00 9.237036437265120359e-01 9.148505177586108150e-01 9.242151987283597769e-01 4.422968016671309510e-03
1.132541315152812755e+00 9.203235987834210707e-01 9.165814528886194745e-01 9.261836363125772742e-01 4.526038661153368621e-03
1.145668728634872569e+00 8.890333902958859058e-01 9.181630803494407189e-01 9.280945403556652984e-01 4.672392230245992449e-03
1.158948303439811811e+00 9.630040428056481083e-01 9.196568024881751624e-01 9.299499341508543626e-01 4.833780438044894823e-03
1.172381803286599800e+00 9.653150928786662366e-01 9.213290241619137566e-01 9.317517511804154218e-01 4.885464923737825767e-03
1.185971012337670549e+00 9.226980138787927999e-01 9.232402581089812488e-01 9.335018401437336077e-01 4.800444641046904860e-03
1.199717735435885446e+00 8.850961171342017764e-01 9.255009028448180075e-01 9.352019696422917416e-01 4.528566076423186718e-03
1.213623798344241722e+00 8.552398454727324628e-01 9.283708309067851827e-01 9.368538325490942675e-01 3.950351157847393525e-03
1.227691047988360484e+00 9.369136901472766565e-01 9.318246834128470768e-01 9.384590500875233943e-01 3.081116379522253097e-03
1.241921352701784720e+00 9.122903217089348704e-01 9.358836477863954340e-01 9.400191756423557088e-01 1.914853813098346897e-03
1.256316602474121469e+00 8.944978704036476991e-01 9.402706416291780611e-01 9.415356983236344846e-01 5.839147342603882157e-04
1.270878709202059476e+00 9.575271116262500382e-01 9.447248597996378283e-01 9.430100463022479396e-01 7.890241811501011449e-04
1.285609606943296512e+00 9.351387596564846305e-01 9.488881959890193007e-01 9.444435899344365559e-01 2.039020782160576653e-03
1.300511252173409904e+00 1.144203475904121969e+00 9.525525558017248207e-01 9.458376446909431134e-01 3.072351514919222787e-03
1.315585624045705115e+00 9.373124387099494026e-01 9.555071727120416636e-01 9.471934739051917074e-01 3.795254393085907216e-03
1.330834724654076151e+00 9.678680267394474956e-01 9.575326494472692351e-01 9.485122913536634393e-01 4.110628146786455238e-03
1.346260579298911075e+00 9.100302068440265790e-01 9.584396001918311647e-01 9.497952636805349069e-01 3.934749750072032669e-03
1.361865236756082842e+00 1.002748665073091239e+00 9.582019747625429851e-01 9.510435126776601855e-01 3.256674085036530102e-03
1.377650769549054965e+00 9.481014373781088134e-01 9.570325629230657105e-01 9.522581174300572826e-01 2.172031399036722984e-03
1.393619274224143556e+00 1.049812048632349892e+00 9.549417610086954333e-01 9.534401163362604681e-01 6.834650206612694241e-04
1.409772871628967694e+00 9.627665809497214511e-01 9.522128165362417906e-01 9.545905090121378223e-01 1.083089423342332297e-03
1.426113707194129887e+00 8.780887583122514162e-01 9.492220736512793078e-01 9.557102580861016605e-01 2.958418571520381353e-03
1.442643951218158804e+00 9.760900359252153713e-01 9.462314390274065845e-01 9.568002908930195449e-01 4.823925071220633298e-03
1.459365799155757593e+00 9.394310957372602466e-01 9.434514377550238251e-01 9.578615010735695989e-01 6.583167542933685001e-03
1.476281471909391074e+00 9.318974260041799074e-01 9.410928293270041101e-01 9.588947500852718075e-01 8.138476571638259688e-03
1.493393216124253353e+00 9.459632294210075232e-01 9.393783717501223984e-01 9.599008686309455918e-01 9.385827910313011835e-03
1.510703304486655574e+00 8.618877509691884597e-01 9.383697878120856872e-01 9.608806580099278349e-01 1.029543478006069226e-02
1.528214036025870914e+00 9.153229080433114007e-01 9.381009717803285852e-01 9.618348913969811953e-01 1.085094158429731823e-02
1.545927736419478560e+00 8.690534927356649009e-01 9.384408689864970343e-01 9.627643150534590522e-01 1.111307174544177642e-02
1.563846758302247730e+00 1.018308485368963012e+00 9.392374731188731785e-01 9.636696494749754649e-01 1.115276974423941997e-02
1.581973481578601515e+00 9.509092206188843877e-01 9.405347427858933296e-01 9.645515904795007867e-01 1.095061873000980311e-02
1.600310313738701806e+00 9.922985964179518170e-01 9.420324032923002022e-01 9.654108102395551061e-01 1.064631597473764124e-02
1.618859690178199306e+00 9.142999899080951343e-01 9.437059581362138294e-01 9.662479582618752616e-01 1.025189224006094538e-02
1.637624074521689010e+00 1.006137326172048763e+00 9.453857134973446819e-01 9.670636623177326641e-01 9.846029827290776748e-03
1.656605958949915136e+00 9.224365355188552940e-01 9.472244697059907237e-01 9.678585293268349155e-01 9.358972986110984660e-03
1.675807864530768798e+00 8.694655329194532767e-01 9.490937591017073460e-01 9.686331461975468127e-01 8.850208687333712548e-03
1.695232341554121502e+00 9.492670962016185321e-01 9.511252136312048355e-01 9.693880806259975724e-01 8.259980778972947010e-03
1.714881969870540868e+00 9.867061368191666348e-01 9.532869785940749630e-01 9.701238818564419386e-01 7.603535061039523070e-03
1.734759359233932541e+00 9.416588336575399953e-01 9.554398636421244095e-01 9.708410814051036120e-01 6.944788023822874579e-03
1.754867149648152047e+00 9.685021659881197786e-01 9.577198651318713507e-01 9.715401937495860007e-01 6.222276878279382056e-03
1.775208011717636092e+00 9.598916187707262626e-01 9.600878709534657052e-01 9.722217169857734209e-01 5.454334723822996250e-03
1.795784647002096834e+00 9.498070638513286257e-01 9.624910564861202111e-01 9.728861334540543915e-01 4.665310723786694411e-03
1.816599788375328650e+00 1.044074543589579074e+00 9.650848617392870921e-01 9.735339103365554525e-01 3.785580196633537772e-03
1.837656200388172456e+00 9.356035721564228691e-01 9.678270807510293006e-01 9.741655002269788977e-01 2.834975173732299375e-03
1.858956679635688225e+00 9.761491619294224709e-01 9.707205393589878328e-01 9.747813416745321202e-01 1.812988839632745678e-03
1.880504055128583429e+00 9.486179307910485026e-01 9.737232538997375730e-01 9.753818597033441229e-01 7.391325557568317059e-04
1.902301188668945819e+00 9.343175611900723654e-01 9.769860711244421347e-01 9.759674663086861379e-01 4.530312497022879331e-04
1.924350975230332272e+00 9.554694499909645033e-01 9.804141933775656348e-01 9.765385609312107196e-01 1.720192766208292505e-03
1.946656343342263229e+00 9.430820823210596116e-01 9.838024809561146666e-01 9.770955309103805941e-01 2.970886539132682348e-03
1.969220255479173565e+00 1.043812985497091894e+00 9.869851717652751155e-01 9.776387519181539698e-01 4.132220054024291801e-03
1.992045708453871189e+00 1.042038081501943214e+00 9.899183793975276924e-01 9.781685883739623666e-01 5.185675345396745760e-03
2.015135733815558439e+00 1.045222535170547751e+00 9.924743713005016454e-01 9.786853938419211030e-01 6.076193936538428972e-03
2.038493398252464228e+00 1.017875218554140204e+00 9.943443652084262840e-01 9.791895114111905940e-01 6.670064121441303916e-03
2.062121803999144465e+00 9.611380286218982327e-01 9.955841400110698736e-01 9.796812740603264569e-01 6.993162649776919586e-03
2.086024089248504687e+00 9.900889608536096453e-01 9.962028154200964769e-01 9.801610050064217816e-01 7.050344350290798159e-03
2.110203428568596440e+00 1.001309401791710130e+00 9.961976724425233298e-01 9.806290180397954082e-01 6.840782276447299193e-03
2.134663033324245340e+00 9.521570879801157794e-01 9.956742628355504943e-01 9.810856178449325338e-01 6.410371953246147593e-03
2.159406152103567678e+00 1.029486912315070724e+00 9.947493746678555127e-01 9.815311003083542207e-01 5.809609812815158363e-03
2.184436071149428393e+00 1.085425488333200406e+00 9.934134015134858942e-01 9.819657528140406377e-01 5.033672960494197518e-03
2.209756114795903059e+00 9.606905678832307061e-01 9.919484706627479387e-01 9.823898545270104421e-01 4.205243472414562332e-03
2.235369645909796699e+00 9.554898962309866794e-01 9.902900161543659596e-01 9.828036766656151890e-01 3.295628122920235721e-03
2.261280066337279404e+00 9.857806169021507969e-01 9.886865150499091204e-01 9.832074827630878922e-01 2.413435625457993356e-03
2.287490817355704031e+00 1.066405396571456166e+00 9.872037599081586734e-01 9.836015289188404509e-01 1.587605627246388472e-03
2.314005380130653933e+00 9.064486416156639637e-01 9.858953136816331897e-01 9.839860640399948899e-01 8.418545938416930035e-04
2.340827276178294447e+00 9.360778949575296881e-01 9.847814375209066329e-01 9.843613300735940541e-01 1.853094168132495348e-04
2.367960067833078774e+00 9.701468444063688912e-01 9.837869892577401076e-01 9.847275622299183073e-01 4.150192158056586946e-04
2.395407358720879287e+00 1.067709057510980442e+00 9.829507094201435091e-01 9.850849891973145755e-01 9.419608537449203952e-04
2.423172794237600680e+00 9.646817701389694966e-01 9.822298603154739904e-01 9.854338333489187640e-01 1.414336243388964777e-03
2.451260062033339793e+00 9.881145717146874174e-01 9.815882728102722776e-01 9.857743109416341465e-01 1.848135183622354400e-03
2.479672892502160053e+00 9.703905490799210609e-01 9.810354938565873928e-01 9.861066323077087858e-01 2.239159332474574896e-03
2.508415059277541381e+00 9.800107479918871434e-01 9.806148358597754910e-01 9.864310020392426104e-01 2.568253560823881201e-03
2.537490379733571721e+00 9.969973580821211989e-01 9.802532140062821808e-01 9.867476191659261264e-01 2.867812280866448987e-03
2.566902715491951703e+00 1.031115963844219330e+00 9.802213366896086466e-01 9.870566773263100835e-01 3.017939147490257285e-03
2.596655972934872381e+00 9.559864328893555863e-01 9.806046302687783101e-01 9.873583649328849798e-01 2.980870289756571648e-03
2.626754103723838440e+00 9.625959930254339714e-01 9.814580461997800542e-01 9.876528653312317552e-01 2.732588220702318171e-03
2.657201105324506596e+00 8.818244558382329901e-01 9.828666616802631539e-01 9.879403569534979113e-01 2.236122265834542423e-03
2.688001021537607560e+00 9.524486232802439334e-01 9.846268445753093568e-01 9.882210134664375367e-01 1.582412386238945179e-03
2.719157943036019098e+00 9.934134474992796227e-01 9.866929561137131044e-01 9.884950039142452738e-01 7.924507934208976576e-04
2.750676007908067433e+00 1.036724648289856221e+00 9.887390281342687270e-01 9.887624928563967242e-01 1.030654007785845172e-05
2.782559402207125832e+00 1.022259707171591980e+00 9.907127622841187531e-01 9.890236405007033493e-01 7.410849714867911130e-04
2.814812360507581435e+00 1.004594763060308704e+00 9.921291350761144434e-01 9.892786028317797076e-01 1.249587608433943989e-03
2.847439166467247595e+00 1.000743469751071313e+00 9.927442859537762843e-01 9.895275317351057698e-01 1.409513892721461032e-03
2.880444153396297668e+00 1.021120076667121790e+00 9.924151486206453932e-01 9.897705751168683896e-01 1.158846365793043910e-03
2.913831704832788638e+00 1.017654718238386602e+00 9.912398851793355892e-01 9.900078770197417999e-01 5.401186308390397732e-04
2.947606255124858521e+00 1.021240695675339705e+00 9.893226592677195619e-01 9.902395777347805517e-01 4.023239599491079460e-04
2.981772290019673477e+00 1.082750776718930386e+00 9.867266254711511975e-01 9.904658139095718905e-01 1.642643183562954171e-03
3.016334347259197468e+00 8.821335980698405965e-01 9.837742037817233109e-01 9.906867186527923419e-01 3.040910352539170566e-03
3.051297017182871052e+00 9.303034959694764794e-01 9.807721875342915174e-01 9.909024216353150560e-01 4.462748024544014279e-03
3.086664943337274369e+00 1.019758467308129024e+00 9.779708734520704549e-01 9.911130491880015825e-01 5.797273634013396827e-03
3.122442823092857811e+00 9.883010282473103647e-01 9.755361341715614865e-01 9.913187243962988671e-01 6.969948935805812297e-03
3.158635408267818967e+00 9.405023207011853348e-01 9.735392996897099804e-01 9.915195671917707010e-01 7.947801486758171094e-03
3.195247505759213791e+00 8.718729955733567349e-01 9.720611317650358352e-01 9.917156944406773089e-01 8.693608187327788936e-03
3.232283978181380579e+00 9.912074704293831751e-01 9.709956121891489822e-01 9.919072200297147646e-01 9.253784086602516099e-03
3.269749744511767808e+00 9.692011773767910121e-01 9.703541196227355448e-01 9.920942549490223694e-01 9.622680724054078621e-03
3.307649780744242651e+00 1.074828248083504301e+00 9.701412832118587737e-01 9.922769073725552502e-01 9.797898549227796253e-03
3.345989120549974771e+00 1.025371930517805064e+00 9.702838411550472886e-01 9.924552827359292007e-01 9.812148961216243456e-03
3.384772855945982872e+00 9.420950595904102887e-01 9.708473357782285706e-01 9.926294838118172592e-01 9.636227637042792463e-03
3.424006137971425723e+00 9.075138586842913524e-01 9.718074210929170675e-01 9.927996107829994976e-01 9.281387051655057285e-03
3.463694177371734462e+00 9.035374673835254722e-01 9.731401431907134025e-01 9.929657613131468441e-01 8.758885651734249142e-03
3.503842245290675894e+00 1.030363777274628578e+00 9.749070000715235329e-01 9.931280306154213200e-01 8.042051097863498269e-03
3.544455673970435594e+00 9.082125643592373621e-01 9.771271427804003595e-01 9.932865115189628558e-01 7.123460598042053241e-03
3.585539857459817181e+00 9.515770979758646497e-01 9.797061070720585185e-01 9.934412945333612743e-01 6.046393157877915335e-03
3.627100252330648367e+00 1.029963398320627332e+00 9.825757300750282974e-01 9.935924679111514113e-01 4.842257882207821537e-03
3.669142378402494131e+00 1.083426147287256613e+00 9.855781935197289734e-01 9.937401177084310699e-01 3.581736912479139417e-03
3.711671819475766743e+00 9.981469832017254573e-01 9.886289386701767601e-01 9.938843278436526596e-01 2.302523673432345375e-03
3.754694224073336972e+00 9.722567369825776407e-01 9.917045069528743761e-01 9.940251801546498012e-01 1.015098914237356478e-03
3.798215306190736218e+00 9.500177610450816212e-01 9.946408615053892177e-01 9.941627544539730632e-01 2.088082066251094348e-04
3.842240846055060999e+00 9.520548902185058671e-01 9.973552986824336664e-01 9.942971285825794592e-01 1.333714080545803917e-03
3.886776690892667752e+00 9.806242698274322267e-01 9.996033434471455204e-01 9.944283784619378785e-01 2.254190601024181478e-03
3.931828755705770284e+00 1.060052851164487331e+00 1.001360438260603836e+00 9.945565781446044085e-01 2.960935074516321975e-03
3.977403024058036696e+00 1.002819987313727346e+00 1.002318266430288096e+00 9.946817998633208369e-01 3.321473556972003808e-03
4.023505548869293236e+00 1.066707750399988663e+00 1.002512886242510559e+00 9.948041140786778591e-01 3.352391068816032438e-03
4.070142453219438572e+00 1.050859361952790172e+00 1.001911984002699763e+00 9.949235895254067152e-01 3.039843230260103057e-03
4.117319931161679492e+00 9.871769975743751591e-01 1.000520167370632318e+00 9.950402932573252368e-01 2.385179620358713042e-03
4.165044248545185290e+00 9.974817426832911504e-01 9.983868171472112252e-01 9.951542906909964792e-01 1.408418043050684151e-03
4.213321743847289191e+00 1.056134107349555595e+00 9.956992676023485034e-01 9.952656456481401293e-01 1.891742277014395060e-04
4.262158829015325168e+00 1.048865200823998478e+00 9.929125550096327135e-01 9.953744203968322157e-01 1.075473623735919652e-03
4.311561990318228510e+00 8.818722437658689239e-01 9.901381037385486028e-01 9.954806756915379751e-01 2.337060005243459058e-03
