# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.819331584938600921e-01 9.731572623334990846e-01 4.600825617776470589e-01 3.253472551975701288e-01
3.044272212064302874e-01 9.751724136187250869e-01 9.676974930292862043e-01 4.640924797756985631e-01 3.191350848412153329e-01
3.079558712914226559e-01 9.866263446223524358e-01 9.628320693297218735e-01 4.681239220094465248e-01 3.131897120612004426e-01
3.115254223555488089e-01 9.709661639692360735e-01 9.588988033784240361e-01 4.721767101951629408e-01 3.076682146845985955e-01
3.151363484866479547e-01 9.057767514298229461e-01 9.561846534744282700e-01 4.762506576501829292e-01 3.027061807000499538e-01
3.187891292677645927e-01 8.350713039838696394e-01 9.548258713976693901e-01 4.803455691218159185e-01 2.983703889112641616e-01
3.224842498408442282e-01 8.244505833520990867e-01 9.548134780051464876e-01 4.844612406137116523e-01 2.946595038257688870e-01
3.262222009711669979e-01 8.851044123019262688e-01 9.558519782210627147e-01 4.885974592096475333e-01 2.914394390644613475e-01
3.300034791125285305e-01 9.891977962094388177e-01 9.574168050455008627e-01 4.927540028947058337e-01 2.884708851971412580e-01
3.338285864731760921e-01 1.067359521483928431e+00 9.589865591152088031e-01 4.969306403738040778e-01 2.855167444185322534e-01
3.376980310825091203e-01 1.058722595476693895e+00 9.600387948036895880e-01 5.011271308875464570e-01 2.823408671045528617e-01
3.416123268585528616e-01 1.021702856361492495e+00 9.601012830265804876e-01 5.053432240253598051e-01 2.787306032902150954e-01
3.455719936762139399e-01 1.014650820610336623e+00 9.589322945777895013e-01 5.095786595358793303e-01 2.745767128443919458e-01
3.495775574363275129e-01 1.006032284183892678e+00 9.565540854485019562e-01 5.138331671345467422e-01 2.698873970505519249e-01
3.536295501355042892e-01 9.660869701745815608e-01 9.531819213577634731e-01 5.181064663083856381e-01 2.647567840519687299e-01
3.577285099367873422e-01 9.195728182910386517e-01 9.492729264927751709e-01 5.223982661179141784e-01 2.593893680491901055e-01
3.618749812411280464e-01 9.106536153721971338e-01 9.453346593852544055e-01 5.267082649961596363e-01 2.540154477215885165e-01
3.660695147596902399e-01 8.966396925867688994e-01 9.418438489129510316e-01 5.310361505447336317e-01 2.488548188935647276e-01
3.703126675869927165e-01 8.806925869009545327e-01 9.393315229258281107e-01 5.353815993269305240e-01 2.441554562986116561e-01
3.746050032748993175e-01 8.929625904835163386e-01 9.382022798527591689e-01 5.397442766578071094e-01 2.401084381004520985e-01
3.789470919074667821e-01 9.128190890641092459e-01 9.387076717046890506e-01 5.441238363912044296e-01 2.368326157780713814e-01
3.833395101766601254e-01 9.860179580820260803e-01 9.409049491641896523e-01 5.485199207036689506e-01 2.343533483758555858e-01
3.877828414589457595e-01 9.821762849993772582e-01 9.446455483850020318e-01 5.529321598752316991e-01 2.325970320178103456e-01
3.922776758927719598e-01 8.791638590489785354e-01 9.497793404560064268e-01 5.573601720670010584e-01 2.314867869999106265e-01
3.968246104569481680e-01 8.711774380577287369e-01 9.560978668054550544e-01 5.618035630955284798e-01 2.309178599437409218e-01
4.014242490499321803e-01 9.374029874976674837e-01 9.633120631942195811e-01 5.662619262038983692e-01 2.307496369093404442e-01
4.060772025700365440e-01 9.756931053913799889e-01 9.709620882080429727e-01 5.707348418295010717e-01 2.307678870826618267e-01
4.107840889965646558e-01 1.006381506025478823e+00 9.785310267176814403e-01 5.752218773684404374e-01 2.307392054034520801e-01
4.155455334718875515e-01 1.043048339892555632e+00 9.854819228460713898e-01 5.797225869365296713e-01 2.304284407015372016e-01
4.203621683844713797e-01 1.023571320019047048e+00 9.913525099757154457e-01 5.842365111268283950e-01 2.296394163309875835e-01
4.252346334528682159e-01 1.047842093052790524e+00 9.957598003910999029e-01 5.887631767636727353e-01 2.282139495463560985e-01
4.301635758106794882e-01 1.040731660671518677e+00 9.983976051639014138e-01 5.933020966531474816e-01 2.260276475253325812e-01
4.351496500925050026e-01 9.799747804525085204e-01 9.991473319238580730e-01 5.978527693299531265e-01 2.230352877020950197e-01
4.401935185208874501e-01 1.028162654986956248e+00 9.981411940889652890e-01 6.024146788006128350e-01 2.192964340367972720e-01
4.452958509942655518e-01 1.078785121572914729e+00 9.956450143466498703e-01 6.069872942829726004e-01 2.149249230398900257e-01
4.504573251759458330e-01 1.084391656065632148e+00 9.920004540944217242e-01 6.115700699419361897e-01 2.100656479381876329e-01
4.556786265841064054e-01 1.018804354210960605e+00 9.876522859322250936e-01 6.161624446213872508e-01 2.049088489081241637e-01
4.609604486828433600e-01 8.818429898675993472e-01 9.831351395048066877e-01 6.207638415722378511e-01 1.996868069812575419e-01
4.663034929742731483e-01 8.593869243425885651e-01 9.789449425332020782e-01 6.253736681765535987e-01 1.946186760573664076e-01
4.717084690917017209e-01 9.251958177139957273e-01 9.754109795873361355e-01 6.299913156676950621e-01 1.898530770496820452e-01
4.771760948938745805e-01 1.020003043145388810e+00 9.726246799134983245e-01 6.346161588464203085e-01 1.854341593167726510e-01
4.827070965603182939e-01 9.933361775074533995e-01 9.706368866904949710e-01 6.392475557928887220e-01 1.813877154501125355e-01
4.883022086877880086e-01 9.561299126475693022e-01 9.693684234638596520e-01 6.438848475745078126e-01 1.776806637222475005e-01
4.939621743878320759e-01 9.470628458024451524e-01 9.687791100457798787e-01 6.485273579495627327e-01 1.742964640670160992e-01
4.996877453854883799e-01 9.756049592831591566e-01 9.687457476769094633e-01 6.531743930665667719e-01 1.711806587825383807e-01
5.054796821191240852e-01 9.979571769586701446e-01 9.691033918027442962e-01 6.578252411592693250e-01 1.682595799642754575e-01
5.113387538414325695e-01 9.657906915254678148e-01 9.696718098709106171e-01 6.624791722372611602e-01 1.654525410737500424e-01
5.172657387216018643e-01 9.535397134581835576e-01 9.704266009937133619e-01 6.671354377721090412e-01 1.627486820625193009e-01
5.232614239486661489e-01 9.891473504520752469e-01 9.714031264044128422e-01 6.717932703789555315e-01 1.601638478643244989e-01
5.293266058360561743e-01 1.003539029683512940e+00 9.725012416480655064e-01 6.764518834935192571e-01 1.576532541317285652e-01
5.354620899273607737e-01 9.528657142982517314e-01 9.737047390575959138e-01 6.811104710444235710e-01 1.552097267836007877e-01
5.416686911033151697e-01 8.909228466700938043e-01 9.749820479752597802e-01 6.857682071207895635e-01 1.528192723180402945e-01
5.479472336900287344e-01 9.536847891693247536e-01 9.763792020398045501e-01 6.904242456350202506e-01 1.505024857908717761e-01
5.542985515684668574e-01 1.022803745798713582e+00 9.777044263700193083e-01 6.950777199807062212e-01 1.481742135159270224e-01
5.607234882852032420e-01 1.024521233300174750e+00 9.787936828377509224e-01 6.997277426855796900e-01 1.457620646532098718e-01
5.672228971644543982e-01 9.967894730580577622e-01 9.794662826246403053e-01 7.043734050594447904e-01 1.431865403325883468e-01
5.737976414214134291e-01 1.008575812484903800e+00 9.796870782372381070e-01 7.090137768370081695e-01 1.404327058445844212e-01
5.804485942768977669e-01 9.325506623851912424e-01 9.794538720485180816e-01 7.136479058155351662e-01 1.374999917579462216e-01
5.871766390733255125e-01 9.858566574273158745e-01 9.788076836326307095e-01 7.182748174872534141e-01 1.344067294433836934e-01
5.939826693920355893e-01 1.054082029667456677e+00 9.778520217703983164e-01 7.228935146664270395e-01 1.311988094729424348e-01
6.008675891719686968e-01 1.013024138692522058e+00 9.767005875326838504e-01 7.275029771110211874e-01 1.279266740726187346e-01
6.078323128297229427e-01 9.299912372989126430e-01 9.756008758681439241e-01 7.321021611388748296e-01 1.247004926629449173e-01
6.148777653810023613e-01 9.151054639040543393e-01 9.746812497977230816e-01 7.366899992383040274e-01 1.215778372742400137e-01
6.220048825634711953e-01 9.655554610723187103e-01 9.741041700405472792e-01 7.412653996730464989e-01 1.186316736538471084e-01
6.292146109610343707e-01 9.668493993936941866e-01 9.738829584875112744e-01 7.458272460814682203e-01 1.158685217066624251e-01
6.365079081295571539e-01 9.505198241313898011e-01 9.739719061460079264e-01 7.503743970699432442e-01 1.132684225919832616e-01
6.438857427240419762e-01 9.281367548405220491e-01 9.743226370298129213e-01 7.549056858003196924e-01 1.108100964906599678e-01
6.513490946272803006e-01 1.044245047594560161e+00 9.747661722921763250e-01 7.594199195713841055e-01 1.084184647858126155e-01
6.588989550799949635e-01 9.804675064420599329e-01 9.750801367041521672e-01 7.639158793942352199e-01 1.059947718131275946e-01
6.665363268124913088e-01 1.006434352641458974e+00 9.752418683815028411e-01 7.683923195614722479e-01 1.035293225924062838e-01
6.742622241778342129e-01 9.902127937041609318e-01 9.752159239904929500e-01 7.728479672101096210e-01 1.010067151682965680e-01
6.820776732865685421e-01 1.019824046862824130e+00 9.749170777832811829e-01 7.772815218781203850e-01 9.838933461243634659e-02
6.899837121430018039e-01 9.630597242698576421e-01 9.744909670180887939e-01 7.816916550545150999e-01 9.574234213405399818e-02
6.979813907830659803e-01 9.426360338593032795e-01 9.741117356707557073e-01 7.860770097228573228e-01 9.314368085106218553e-02
7.060717714137773049e-01 9.542768315275229618e-01 9.737292163894024632e-01 7.904361998981193072e-01 9.057137946950412355e-02
7.142559285543126357e-01 9.292531553698490931e-01 9.735388304945140625e-01 7.947678101567766662e-01 8.811300952476038006e-02
7.225349491787214085e-01 9.842641522377714169e-01 9.736445411638086078e-01 7.990703951600406363e-01 8.581539253350842222e-02
7.309099328602910450e-01 9.377807876971235856e-01 9.739541547206986838e-01 8.033424791701263556e-01 8.363778234932273126e-02
7.393819919175865785e-01 9.978210119502319841e-01 9.744323774033180063e-01 8.075825555594507987e-01 8.156477654537037936e-02
7.479522515621821466e-01 1.022135974970499461e+00 9.750373744905236340e-01 8.117890863126565604e-01 7.957805473942629326e-02
7.566218500481054487e-01 9.870842241231706504e-01 9.756935669591949578e-01 8.159605015213527990e-01 7.764430534401840778e-02
7.653919388230148169e-01 9.881874385045291698e-01 9.764253582721762470e-01 8.200951988714638707e-01 7.577478035464518813e-02
7.742636826811269968e-01 9.591953473253674867e-01 9.773260957796245929e-01 8.241915431230767419e-01 7.401134111285691264e-02
7.832382599179196214e-01 9.411450098821674271e-01 9.782238793723340153e-01 8.282478655826741587e-01 7.227793478799149351e-02
7.923168624866253618e-01 1.014795932074470608e+00 9.793016053916486774e-01 8.322624635676381111e-01 7.065615879016599876e-02
8.015006961565405152e-01 1.014698108667445364e+00 9.805547792085113068e-01 8.362335998629114586e-01 6.914424725557372087e-02
8.107909806731686819e-01 8.860950942033787303e-01 9.818695284977004833e-01 8.401595021696982579e-01 6.769203866452339069e-02
8.201889499202202893e-01 9.470620769346796974e-01 9.831893068191064344e-01 8.440383625460839978e-01 6.627496023682805104e-02
8.296958520834906148e-01 1.019444132685638271e+00 9.843997389705577694e-01 8.478683368394570596e-01 6.484307278319828560e-02
8.393129498166364000e-01 9.625412788143014042e-01 9.851738939138444673e-01 8.516475441106072797e-01 6.325299658175780049e-02
8.490415204088747059e-01 1.053883708967734423e+00 9.854131306074656038e-01 8.553740660493793779e-01 6.146226612660916910e-02
8.588828559546249908e-01 1.093355048522274497e+00 9.850813487866975082e-01 8.590459463817537999e-01 5.945570350666323778e-02
8.688382635251183927e-01 9.746874336515674031e-01 9.839610989335280111e-01 8.626611902682305155e-01 5.713766859481849564e-02
8.789090653419954213e-01 9.727467157775960827e-01 9.823212927148555762e-01 8.662177636933831026e-01 5.462647223479918934e-02
8.890965989529158175e-01 1.011928887027872870e+00 9.801344497264907751e-01 8.697135928464546639e-01 5.190939626601227819e-02
8.994022174092044519e-01 9.327983000134378866e-01 9.774993793648538709e-01 8.731465634928623487e-01 4.902934126599171882e-02
9.098272894455557980e-01 9.340463555420881470e-01 9.748574168617425428e-01 8.765145203364755888e-01 4.618198520273847363e-02
9.203731996618220723e-01 1.038613017564268937e+00 9.723973354028837557e-01 8.798152663725307132e-01 4.345226660978211697e-02
9.310413487069075789e-01 9.262142404560311792e-01 9.701847253687621020e-01 8.830465622310460505e-01 4.087082866339095122e-02
9.418331534647951253e-01 9.189215936214178981e-01 9.683919773053458746e-01 8.862061255105947444e-01 3.851643527312990922e-02
9.527500472427290479e-01 9.959484444773476497e-01 9.670243464158766455e-01 8.892916301022946168e-01 3.639320348143931794e-02
9.637934799615786030e-01 9.315645181468863445e-01 9.661691882742324822e-01 8.923007055038705282e-01 3.454194709080542908e-02
9.749649183484085935e-01 9.942100293017097634e-01 9.657883708353788288e-01 8.952309361236430174e-01 3.294689019426423615e-02
9.862658461312820979e-01 1.018459050462444004e+00 9.657503753542207026e-01 8.980798605742965623e-01 3.154992816037637676e-02
9.976977642363201726e-01 8.921490362524141515e-01 9.659942289515656144e-01 9.008449709562742491e-01 3.032447345582398035e-02
1.009262190987048502e+00 9.346459153234865092e-01 9.666844242334788895e-01 9.035242322031336037e-01 2.934491637190068600e-02
1.020960662306047650e+00 1.038146002853234773e+00 9.676831306269509936e-01 9.061193723415390533e-01 2.854775468623571219e-02
1.032794731918952547e+00 9.321727432390497503e-01 9.690615679399443572e-01 9.086336831422061611e-01 2.796253808850231171e-02
1.044765971560805307e+00 1.060540366992224426e+00 9.710263126690488189e-01 9.110702969905828397e-01 2.767911062986883400e-02
1.056875971184805030e+00 9.955986902345319578e-01 9.736365406396902955e-01 9.134321895171737538e-01 2.772055246916912963e-02
1.069126339173477103e+00 8.126717973809245432e-01 9.767731711656640892e-01 9.157221895529081834e-01 2.802998439009860357e-02
1.081518702552289213e+00 9.441964794166324282e-01 9.805536158241184852e-01 9.179429883149607949e-01 2.865563666152496497e-02
1.094054707205743604e+00 1.047434913148293401e+00 9.847730254889357493e-01 9.200971478928405833e-01 2.950245958154569872e-02
1.106736018095974439e+00 9.514819466461696962e-01 9.891996648143297488e-01 9.221871090973181584e-01 3.046491344211766858e-02
1.119564319483879355e+00 9.924134253952712204e-01 9.936956994411166866e-01 9.242151987283597769e-01 3.148030404728629356e-02
1.132541315152812755e+00 1.019972205398684162e+00 9.977738010604831898e-01 9.261836363125772742e-01 3.233499264228595349e-02
1.145668728634872569e+00 1.078637957071594267e+00 1.001270779549850332e+00 9.280945403556652984e-01 3.295932429400837832e-02
1.158948303439811811e+00 1.024096452497436305e+00 1.004017533437278953e+00 9.299499341508543626e-01 3.328172907203815617e-02
1.172381803286599800e+00 1.043680220311491658e+00 1.005726158114832014e+00 9.317517511804154218e-01 3.317952825829794533e-02
1.185971012337670549e+00 9.875950348520393662e-01 1.006362844934059808e+00 9.335018401437336077e-01 3.263941580149147537e-02
1.199717735435885446e+00 1.076882415422869999e+00 1.006194577021439107e+00 9.352019696422917416e-01 3.177655949724540047e-02
1.213623798344241722e+00 1.011056888482864125e+00 1.005018307690846324e+00 9.368538325490942675e-01 3.050213528433282084e-02
1.227691047988360484e+00 9.282509368033331487e-01 1.003127414522117178e+00 9.384590500875233943e-01 2.894077261607784501e-02
1.241921352701784720e+00 9.634391204998211666e-01 1.000768663883037979e+00 9.400191756423557088e-01 2.719698529684114532e-02
1.256316602474121469e+00 1.087672162437625101e+00 9.979920733207690020e-01 9.415356983236344846e-01 2.529030092275864200e-02
1.270878709202059476e+00 9.719155635825873496e-01 9.950925807732595718e-01 9.430100463022479396e-01 2.334716873888496164e-02
1.285609606943296512e+00 1.012894262393282174e+00 9.922851715551438412e-01 9.444435899344365559e-01 2.146047808723013095e-02
1.300511252173409904e+00 9.974565305789055980e-01 9.894140657512381365e-01 9.458376446909431134e-01 1.956148500242255173e-02
1.315585624045705115e+00 9.982826692751978204e-01 9.866858560303908288e-01 9.471934739051917074e-01 1.774020557985165128e-02
1.330834724654076151e+00 9.869833267488885564e-01 9.842788314544855810e-01 9.485122913536634393e-01 1.607518189209011100e-02
1.346260579298911075e+00 8.645352585170369419e-01 9.822163427998309437e-01 9.497952636805349069e-01 1.457715638352518987e-02
1.361865236756082842e+00 9.943958554856077159e-01 9.804951701609959658e-01 9.510435126776601855e-01 1.324507123261386282e-02
1.377650769549054965e+00 1.036957597214220872e+00 9.791542338909711152e-01 9.522581174300572826e-01 1.209642270748072408e-02
1.393619274224143556e+00 9.838209040408775197e-01 9.782193386626993892e-01 9.534401163362604681e-01 1.114282317414679729e-02
1.409772871628967694e+00 9.287729245637335040e-01 9.777093857442935576e-01 9.545905090121378223e-01 1.039267222210511418e-02
1.426113707194129887e+00 1.074794834902589757e+00 9.776483607244188523e-01 9.557102580861016605e-01 9.856428885329886203e-03
1.442643951218158804e+00 9.060861104627148110e-01 9.779482867997790763e-01 9.568002908930195449e-01 9.494591534174192868e-03
1.459365799155757593e+00 9.754216514462243914e-01 9.785995261102745646e-01 9.578615010735695989e-01 9.302282922042361124e-03
1.476281471909391074e+00 9.448429030678501261e-01 9.796092630740865781e-01 9.588947500852718075e-01 9.281942224077081166e-03
1.493393216124253353e+00 9.587266499339963666e-01 9.807051431424973487e-01 9.599008686309455918e-01 9.312068214606233560e-03
1.510703304486655574e+00 9.817957541354321860e-01 9.817820000996125840e-01 9.608806580099278349e-01 9.345614155456174327e-03
1.528214036025870914e+00 1.039550335844038331e+00 9.829184043555303507e-01 9.618348913969811953e-01 9.416939524833746814e-03
1.545927736419478560e+00 9.903478652158750339e-01 9.839075430508810172e-01 9.627643150534590522e-01 9.434305331178968398e-03
1.563846758302247730e+00 9.968006940497294854e-01 9.846409152017852051e-01 9.636696494749754649e-01 9.349697027094162546e-03
1.581973481578601515e+00 9.796866437840855424e-01 9.852130472883886547e-01 9.645515904795007867e-01 9.204693127514807643e-03
1.600310313738701806e+00 1.044019849912978248e+00 9.856216035439492318e-01 9.654108102395551061e-01 8.998056549250029942e-03
1.618859690178199306e+00 9.840060101333785170e-01 9.859926155077518573e-01 9.662479582618752616e-01 8.785073110815583286e-03
1.637624074521689010e+00 9.684868885293087537e-01 9.862303172484349068e-01 9.670636623177326641e-01 8.523283983483048026e-03
1.656605958949915136e+00 9.043940959939785751e-01 9.863832732701687256e-01 9.678585293268349155e-01 8.233817376774112823e-03
1.675807864530768798e+00 9.598119927832542420e-01 9.865883387128989712e-01 9.686331461975468127e-01 7.976651548274461823e-03
1.695232341554121502e+00 9.935036485183569299e-01 9.867151875575296271e-01 9.693880806259975724e-01 7.694137496868171805e-03
1.714881969870540868e+00 1.038240785495601948e+00 9.866312001965049649e-01 9.701238818564419386e-01 7.327649132983241921e-03
1.734759359233932541e+00 9.890704254310320742e-01 9.863981037631941451e-01 9.708410814051036120e-01 6.904083369169778175e-03
1.754867149648152047e+00 1.072818840942361351e+00 9.857767729197933759e-01 9.715401937495860007e-01 6.317808424979611676e-03
1.775208011717636092e+00 9.762001591338068662e-01 9.848710687352052462e-01 9.722217169857734209e-01 5.614062045030695711e-03
1.795784647002096834e+00 9.551136431637283764e-01 9.836413052652810407e-01 9.728861334540543915e-01 4.774743994054060116e-03
1.816599788375328650e+00 1.004310786164796632e+00 9.823871281171594472e-01 9.735339103365554525e-01 3.931579866537685507e-03
1.837656200388172456e+00 1.014648788481905539e+00 9.811653858449929100e-01 9.741655002269788977e-01 3.109473395228167219e-03
1.858956679635688225e+00 8.989813416469845109e-01 9.802855381268030799e-01 9.747813416745321202e-01 2.445387916864762319e-03
1.880504055128583429e+00 9.746715980007256697e-01 9.797670784681836720e-01 9.753818597033441229e-01 1.948168211547502511e-03
1.902301188668945819e+00 9.679588614490073351e-01 9.799268770827465058e-01 9.759674663086861379e-01 1.758328721053241395e-03
1.924350975230332272e+00 9.798027380415212928e-01 9.807968965563160779e-01 9.765385609312107196e-01 1.889685873503919259e-03
1.946656343342263229e+00 9.886175234799213785e-01 9.823002098778663704e-01 9.770955309103805941e-01 2.307209947247465965e-03
1.969220255479173565e+00 9.059910875002485930e-01 9.842457060998877072e-01 9.776387519181539698e-01 2.925120874394502354e-03
1.992045708453871189e+00 9.889554305951361313e-01 9.865032463655364348e-01 9.781685883739623666e-01 3.684806413822900532e-03
2.015135733815558439e+00 9.755585798660586505e-01 9.886738196607791629e-01 9.786853938419211030e-01 4.409927235648724610e-03
2.038493398252464228e+00 1.050608024217376313e+00 9.905765750492537824e-01 9.791895114111905940e-01 5.021300780544159931e-03
2.062121803999144465e+00 1.039816289154390949e+00 9.919467591263897432e-01 9.796812740603264569e-01 5.403555956273758953e-03
2.086024089248504687e+00 1.011286776530117226e+00 9.925168248359496070e-01 9.801610050064217816e-01 5.440457092468899830e-03
2.110203428568596440e+00 1.028056993109409900e+00 9.922233351828813053e-01 9.806290180397954082e-01 5.104696173001125291e-03
2.134663033324245340e+00 9.405991162563643870e-01 9.912271688821056026e-01 9.810856178449325338e-01 4.466288005510696615e-03
2.159406152103567678e+00 1.093138911575644467e+00 9.895897013528776043e-01 9.815311003083542207e-01 3.551101953655999306e-03
2.184436071149428393e+00 1.005231203156817132e+00 9.875391825731161255e-01 9.819657528140406377e-01 2.457994603041179730e-03
2.209756114795903059e+00 9.943886541622792841e-01 9.853114202606363392e-01 9.823898545270104421e-01 1.289647798949431672e-03
2.235369645909796699e+00 8.409997734710361605e-01 9.833073848531356242e-01 9.828036766656151890e-01 2.225283153097050437e-04
2.261280066337279404e+00 9.601521118187071879e-01 9.816146947089620101e-01 9.832074827630878922e-01 7.041239886303694850e-04
2.287490817355704031e+00 1.062020491389947585e+00 9.804248943868051347e-01 9.836015289188404509e-01 1.404865061824101110e-03
2.314005380130653933e+00 9.703381840889867549e-01 9.797519503409564123e-01 9.839860640399948899e-01 1.872810987394789555e-03
2.340827276178294447e+00 9.104749062721361197e-01 9.795825729860569986e-01 9.843613300735940541e-01 2.113494103531789528e-03
2.367960067833078774e+00 9.697093726038051864e-01 9.798282234224728882e-01 9.847275622299183073e-01 2.166148943901108001e-03
2.395407358720879287e+00 9.556760798977053106e-01 9.801537310717942653e-01 9.850849891973145755e-01 2.179503859183868318e-03
2.423172794237600680e+00 1.050204866911224721e+00 9.805516890872270075e-01 9.854338333489187640e-01 2.156976892249982784e-03
2.451260062033339793e+00 1.086417084321401827e+00 9.807185000645497475e-01 9.857743109416341465e-01 2.233128533220508569e-03
2.479672892502160053e+00 9.280909402021209065e-01 9.807505131628860839e-01 9.861066323077087858e-01 2.365335728015323033e-03
2.508415059277541381e+00 9.595506456313379617e-01 9.805463460131750297e-01 9.864310020392426104e-01 2.598587388284884139e-03
2.537490379733571721e+00 1.001281582845220397e+00 9.803321520224246299e-01 9.867476191659261264e-01 2.832840740799256671e-03
2.566902715491951703e+00 9.879566012861104030e-01 9.802009744897991483e-01 9.870566773263100835e-01 3.026960867929349899e-03
2.596655972934872381e+00 1.005577005419841630e+00 9.802180160083967531e-01 9.873583649328849798e-01 3.152129472634118516e-03
2.626754103723838440e+00 9.178009971670080258e-01 9.806898467395521735e-01 9.876528653312317552e-01 3.072649033472389137e-03
2.657201105324506596e+00 9.550417741663517202e-01 9.816858518742913597e-01 9.879403569534979113e-01 2.758194586251618702e-03
2.688001021537607560e+00 9.726429169411363596e-01 9.834453143620783822e-01 9.882210134664375367e-01 2.103868991501584886e-03
2.719157943036019098e+00 9.670744569195871554e-01 9.857681680165454319e-01 9.884950039142452738e-01 1.199688626445981213e-03
2.750676007908067433e+00 9.575126000374958313e-01 9.886296980163360448e-01 9.887624928563967242e-01 5.833143937400825363e-05
2.782559402207125832e+00 1.010378774303222427e+00 9.920041593810391412e-01 9.890236405007033493e-01 1.306820509746245418e-03
2.814812360507581435e+00 1.038933623104318693e+00 9.957541775481928426e-01 9.892786028317797076e-01 2.833521310573438364e-03
2.847439166467247595e+00 9.772608988727172763e-01 9.997259767032351530e-01 9.895275317351057698e-01 4.453094751579659942e-03
2.880444153396297668e+00 1.056120909293247978e+00 1.003664374082805955e+00 9.897705751168683896e-01 6.053970243686005066e-03
2.913831704832788638e+00 9.463455641069618007e-01 1.007326215713485018e+00 9.900078770197417999e-01 7.531486547813151175e-03
2.947606255124858521e+00 1.026975038494911896e+00 1.010518550501801283e+00 9.902395777347805517e-01 8.804010291961242643e-03
2.981772290019673477e+00 9.431785118899790321e-01 1.013200048506612383e+00 9.904658139095718905e-01 9.855711522420165793e-03
3.016334347259197468e+00 1.120636633250017278e+00 1.015213372759381283e+00 9.906867186527923419e-01 1.062098901741055472e-02
3.051297017182871052e+00 1.068432518849143253e+00 1.016519019479449115e+00 9.909024216353150560e-01 1.108461910337870185e-02
3.086664943337274369e+00 1.056527465817609812e+00 1.017059718864946394e+00 9.911130491880015825e-01 1.122326003196665208e-02
3.122442823092857811e+00 1.014649733124496134e+00 1.017091175569531547e+00 9.913187243962988671e-01 1.114657695545413947e-02
3.158635408267818967e+00 9.799849321489830789e-01 1.016744592279682058e+00 9.915195671917707010e-01 1.091058198567680659e-02
3.195247505759213791e+00 1.060233765262408312e+00 1.016176293853317203e+00 9.917156944406773089e-01 1.058187290044852215e-02
3.232283978181380579e+00 1.036395478289424021e+00 1.015606751802780039e+00 9.919072200297147646e-01 1.025452794679241643e-02
3.269749744511767808e+00 9.618667642023346342e-01 1.015232586380004021e+00 9.920942549490223694e-01 1.001261434265168088e-02
3.307649780744242651e+00 8.952325392781931290e-01 1.015027166945790871e+00 9.922769073725552502e-01 9.844781772262872072e-03
3.345989120549974771e+00 9.495833045108902359e-01 1.014970059567425364e+00 9.924552827359292007e-01 9.742283478476075620e-03
3.384772855945982872e+00 1.131094228518128464e+00 1.014832729035684222e+00 9.926294838118172592e-01 9.607294276306660441e-03
3.424006137971425723e+00 1.076987690509647599e+00 1.014311244938153500e+00 9.927996107829994976e-01 9.309641992246575279e-03
3.463694177371734462e+00 1.061800461192997425e+00 1.013207205576306391e+00 9.929657613131468441e-01 8.763995937407764378e-03
3.503842245290675894e+00 9.828255762737256873e-01 1.011488552481620617e+00 9.931280306154213200e-01 7.955732167898372370e-03
3.544455673970435594e+00 9.803587983491331981e-01 1.008892852585532740e+00 9.932865115189628558e-01 6.770507377719088907e-03
3.585539857459817181e+00 1.094829590446495082e+00 1.005536746790699265e+00 9.934412945333612743e-01 5.255737854508672931e-03
3.627100252330648367e+00 1.121855574867476557e+00 1.001574744921937432e+00 9.935924679111514113e-01 3.475074503015540550e-03
3.669142378402494131e+00 9.383574984420658405e-01 9.973952171643010178e-01 9.937401177084310699e-01 1.594458477759646501e-03
3.711671819475766743e+00 1.012585404611425322e+00 9.934343154767713013e-01 9.938843278436526596e-01 1.966850074315953424e-04
3.754694224073336972e+00 9.152686181314346747e-01 9.899589061252501709e-01 9.940251801546498012e-01 1.780218760647264220e-03
3.798215306190736218e+00 9.017915028076355366e-01 9.871506840832858787e-01 9.941627544539730632e-01 3.074037781159169851e-03
3.842240846055060999e+00 9.063928918873035423e-01 9.850696350117784661e-01 9.942971285825794592e-01 4.049253169920239391e-03
3.886776690892667752e+00 9.843615127873610593e-01 9.837571816619568033e-01 9.944283784619378785e-01 4.685593640704856407e-03
3.931828755705770284e+00 9.767000049061819178e-01 9.831968242813399206e-01 9.945565781446044085e-01 4.989027112116141069e-03
3.977403024058036696e+00 1.097833520249486439e+00 9.830532878797250129e-01 9.946817998633208369e-01 5.107111479740034272e-03
4.023505548869293236e+00 1.058859347633988923e+00 9.830562675785243787e-01 9.948041140786778591e-01 5.159196227605905918e-03
4.070142453219438572e+00 9.034796127393819321e-01 9.831991905170035517e-01 9.949235895254067152e-01 5.148215743333856530e-03
4.117319931161679492e+00 9.781621327014660139e-01 9.834390219414020917e-01 9.950402932573252368e-01 5.093230769078221920e-03
4.165044248545185290e+00 1.067629616705830342e+00 9.837682898730093495e-01 9.951542906909964792e-01 4.997600150169066030e-03
4.213321743847289191e+00 1.011524477194615468e+00 9.842551354346765757e-01 9.952656456481401293e-01 4.831324014069373826e-03
4.262158829015325168e+00 8.967699448042268928e-01 9.851022217495922773e-01 9.953744203968322157e-01 4.505177289322222396e-03
4.311561990318228510e+00 9.420195642080976262e-01 9.862849230854411342e-01 9.954806756915379751e-01 4.030439603475886694e-03
