# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.973012714416777946e-01 9.722685832642408155e-01 9.955844708120129560e-01 1.029186113632470437e-02
4.412092863191189984e+00 8.733533815836458380e-01 9.707998824323146314e-01 9.956858636011096664e-01 1.099262614607913677e-02
4.463233926710397093e+00 1.035158831114792122e+00 9.706622567632660070e-01 9.957849105015210700e-01 1.109739812044811119e-02
4.514967772036102112e+00 8.631737146263708249e-01 9.716842837100592156e-01 9.958816665915064537e-01 1.068255903246666597e-02
4.567301270168746541e+00 9.321580247052653201e-01 9.735122996102995030e-01 9.959761856196112095e-01 9.907511428243713850e-03
4.620241371751313331e+00 1.036521504919535541e+00 9.759729019482357160e-01 9.960685200384356008e-01 8.851455205406501964e-03
4.673795107992464004e+00 1.016600029090731772e+00 9.786737084406067488e-01 9.961587210374636125e-01 7.690620034023832804e-03
4.727969591600390764e+00 1.047469310042147050e+00 9.812412803656836990e-01 9.962468385749945199e-01 6.591145758300196583e-03
4.782772017727485725e+00 1.061196419557975057e+00 9.835157176985235283e-01 9.963329214091949382e-01 5.623175934803597599e-03
4.838209664925956943e+00 9.098669815584740084e-01 9.852083528258366307e-01 9.964170171283019961e-01 4.913050715355436748e-03
4.894289896114531579e+00 9.253831851705367484e-01 9.863020596499764148e-01 9.964991721800091629e-01 4.467002213889471537e-03
4.951020159556350997e+00 9.747712431493619212e-01 9.867083306814411481e-01 9.965794319000516044e-01 4.323124732324566677e-03
5.008407989848212338e+00 1.095082289587791413e+00 9.863573868772317343e-01 9.966578405400190466e-01 4.511786251993630224e-03
5.066461008921268494e+00 1.039898536955186081e+00 9.856370378750710648e-01 9.967344412944183496e-01 4.862450317868568204e-03
5.125186927053333008e+00 9.648074763316221159e-01 9.845029085413491421e-01 9.968092763270117729e-01 5.395067364026054878e-03
5.184593543892913381e+00 9.902247096555487627e-01 9.832686540450757962e-01 9.968823867964480279e-01 5.971728465138678374e-03
5.244688749495119318e+00 9.527877897320465861e-01 9.819866422151259933e-01 9.969538128812112099e-01 6.569458478647431827e-03
5.305480525369573819e+00 9.191260821883728838e-01 9.809124998367209081e-01 9.970235938039031520e-01 7.075166867083968782e-03
5.366976945540476329e+00 9.972311747643773927e-01 9.799373161043798408e-01 9.970917678548842922e-01 7.536834710520185290e-03
5.429186177618943177e+00 9.725597106788314017e-01 9.793672627598462022e-01 9.971583724152879302e-01 7.818557266762964433e-03
5.492116483887789613e+00 9.822594330731908574e-01 9.789115192787021247e-01 9.972234439794300798e-01 8.049040820971331209e-03
5.555776222398877806e+00 9.647617889560257121e-01 9.785707283027980097e-01 9.972870181766240183e-01 8.227945109968385490e-03
5.620173848083187984e+00 9.248331930726514383e-01 9.783672986606903876e-01 9.973491297924321763e-01 8.345284837779748041e-03
5.685317913873753071e+00 1.079514980348961872e+00 9.782065641684197788e-01 9.974098127893553656e-01 8.443063821086170193e-03
5.751217071841614015e+00 1.005508015561628499e+00 9.778721527043339190e-01 9.974691003269851031e-01 8.617372250517270002e-03
5.817880074344935259e+00 1.009760825170996634e+00 9.775933724611856057e-01 9.975270247816310221e-01 8.766421694606249190e-03
5.885315775191449994e+00 9.646762755127912259e-01 9.771189298341537155e-01 9.975836177654391346e-01 9.001881579926927432e-03
5.953533130814370189e+00 8.644100970760422165e-01 9.765062788218795697e-01 9.976389101450220398e-01 9.298339159405605986e-03
6.022541201461927507e+00 1.008046023039802952e+00 9.757073491166533552e-01 9.976929320595968598e-01 9.677319415747726375e-03
6.092349152400711176e+00 9.705524802391998218e-01 9.747438996316438731e-01 9.977457129386633206e-01 1.012934454029599390e-02
6.162966255132942273e+00 9.686958144393936765e-01 9.738011096917666976e-01 9.977972815192341915e-01 1.057205126829382710e-02
6.234401888627863819e+00 1.046968550541908405e+00 9.729167125982752795e-01 9.978476658626080908e-01 1.098858207773886417e-02
6.306665540567405692e+00 1.012908188204697968e+00 9.722349540371162391e-01 9.978968933707312861e-01 1.131443970824009063e-02
6.379766808606282424e+00 9.607664312110849592e-01 9.719637353543046920e-01 9.979449908021285065e-01 1.145654116223211207e-02
6.453715401646701544e+00 9.966762960572496111e-01 9.722603339635011999e-01 9.979919842874431790e-01 1.134448524282162529e-02
6.528521141127847649e+00 8.942545876056321452e-01 9.733166462592059975e-01 9.980378993445646607e-01 1.089288242544336933e-02
6.604193962330305645e+00 8.975992092676347012e-01 9.752053748791126297e-01 9.980827608933926509e-01 1.007046817633353020e-02
6.680743915695614987e+00 9.389258692954391972e-01 9.780400430621020158e-01 9.981265932702145793e-01 8.828990628899874987e-03
6.758181168161110364e+00 1.006594487239143021e+00 9.816442312316271401e-01 9.981694202417221717e-01 7.250142021900373226e-03
6.836516004510238886e+00 8.705577936282128393e-01 9.858129254443454004e-01 9.982112650186885094e-01 5.427958570278184139e-03
6.915758828738525210e+00 1.060528199481574063e+00 9.902424863514500686e-01 9.982521502692771609e-01 3.498698553660376832e-03
6.995920165435374649e+00 1.044691506034225670e+00 9.946168322500076320e-01 9.982920981320484444e-01 1.601828841499595285e-03
7.077010661181889262e+00 1.118398617562123443e+00 9.985628952508217582e-01 9.983311302286113076e-01 1.008108286286951385e-04
7.159041085964887863e+00 1.077614671791469192e+00 1.001958105440749369e+00 9.983692676759805540e-01 1.558359027593932611e-03
7.242022334607315592e+00 9.070874746167804092e-01 1.004390848438047268e+00 9.984065310986169894e-01 2.595333666380590914e-03
7.325965428215230446e+00 9.891565279063950777e-01 1.006149709493623146e+00 9.984429406401653662e-01 3.339355431193789022e-03
7.410881515641570161e+00 1.043469896827656118e+00 1.007073849695599099e+00 9.984785159749134387e-01 3.722594258088464739e-03
7.496781874966877091e+00 1.009585398363427311e+00 1.007347078414219110e+00 9.985132763189528138e-01 3.825287536553573405e-03
7.583677914997190683e+00 1.026611385093676443e+00 1.007235468243377285e+00 9.985472404410755676e-01 3.762394575175626379e-03
7.671581176779302069e+00 1.047922168641051366e+00 1.006810541598330166e+00 9.985804266733901979e-01 3.564704958877222118e-03
7.760503335133570602e+00 9.737171791499424911e-01 1.006231343634841346e+00 9.986128529216895533e-01 3.300689808259621005e-03
7.850456200204509294e+00 9.227678102177350183e-01 1.005437157569806672e+00 9.986445366755503095e-01 2.944000813037071698e-03
7.941451719029339884e+00 1.011466793504347539e+00 1.004368671172836347e+00 9.986754950181948587e-01 2.468763982603421926e-03
8.033501977124734239e+00 9.779955875664361198e-01 1.002927571730158007e+00 9.987057446361091717e-01 1.832022793009857424e-03
8.126619200091946382e+00 1.117158534243426482e+00 1.001072441072368813e+00 9.987353018284172990e-01 1.015104719737120777e-03
8.220815755240540312e+00 9.980070767757454053e-01 9.987931936327182347e-01 9.987641825160371578e-01 1.261477446385006715e-05
8.316104153230961415e+00 1.043897931405381563e+00 9.959845368313476888e-01 9.987924022506042832e-01 1.222634209373522646e-03
8.412497049736117560e+00 9.671843906649874034e-01 9.927558615332963132e-01 9.988199762231901868e-01 2.644759628607823345e-03
8.510007247122246099e+00 1.048892703661153503e+00 9.893228529073065936e-01 9.988469192727909007e-01 4.160893264919697868e-03
8.608647696149244410e+00 9.339922219273258941e-01 9.860142948487703451e-01 9.988732458946258941e-01 5.627169799619963567e-03
8.708431497690723333e+00 1.072139732121186517e+00 9.831748321942824775e-01 9.988989702482249378e-01 6.890812689396835257e-03
8.809371904473991322e+00 8.926254941591006409e-01 9.809188114725356789e-01 9.989241061653251208e-01 7.899430452878357031e-03
8.911482322840202031e+00 8.976347362734945490e-01 9.794981399817745960e-01 9.989486671575711352e-01 8.539556138598336163e-03
9.014776314524917566e+00 9.501829311851019977e-01 9.790435803567301143e-01 9.989726664240354825e-01 8.751581291607787860e-03
9.119267598459298796e+00 9.206468782230541326e-01 9.794510252114799753e-01 9.989961168585523854e-01 8.581074950137969337e-03
9.224970052592174952e+00 1.066915393417555480e+00 9.805110931286465936e-01 9.990190310568802801e-01 8.121250029750703633e-03
9.331897715733239451e+00 9.467826952793830797e-01 9.819437831523200044e-01 9.990414213236766816e-01 7.496870022857431322e-03
9.440064789417602853e+00 9.677861566859614628e-01 9.833282842042229133e-01 9.990632996793353815e-01 6.894474296249744616e-03
9.549485639791965852e+00 9.883825518790606557e-01 9.841974610739175899e-01 9.990846778666240269e-01 6.520058254478399741e-03
9.660174799522645017e+00 1.068884897789400101e+00 9.843129897764537617e-01 9.991055673571884732e-01 6.478162576577611159e-03
9.772146969725724830e+00 1.026847732541789293e+00 9.833764263150028828e-01 9.991259793578870507e-01 6.900458590170400336e-03
9.885417021919574054e+00 1.110993759977232376e+00 9.814758982075838523e-01 9.991459248169805019e-01 7.749282138707298817e-03
1.000000000000000000e+01 9.470198867684377353e-01 9.785902165742669245e-01 9.991654144301738150e-01 9.036523158071362721e-03
