# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.622249995926441812e-01 9.745206063766334026e-01 9.955844708120129560e-01 9.287087068034554846e-03
4.412092863191189984e+00 1.081512112919746471e+00 9.770127219093025506e-01 9.956858636011096664e-01 8.222122406419818050e-03
4.463233926710397093e+00 8.681330047375037662e-01 9.796707967923726779e-01 9.957849105015210700e-01 7.085378695175973893e-03
4.514967772036102112e+00 9.692387357625822375e-01 9.821922052540190684e-01 9.958816665915064537e-01 6.011254202327172974e-03
4.567301270168746541e+00 1.057270452160862684e+00 9.845566472770717059e-01 9.959761856196112095e-01 5.008245626124767196e-03
4.620241371751313331e+00 1.074312396014005744e+00 9.866576487113889460e-01 9.960685200384356008e-01 4.122727832218872450e-03
4.673795107992464004e+00 1.001060146190763112e+00 9.883760983563891767e-01 9.961587210374636125e-01 3.406306988682022974e-03
4.727969591600390764e+00 9.323145123360053743e-01 9.896746114087294766e-01 9.962468385749945199e-01 2.874526998466160090e-03
4.782772017727485725e+00 9.968901909250492688e-01 9.907270498237895628e-01 9.963329214091949382e-01 2.450460066787151121e-03
4.838209664925956943e+00 9.756433605278869159e-01 9.913950441979828554e-01 9.964170171283019961e-01 2.194392331692576921e-03
4.894289896114531579e+00 1.026921214341086630e+00 9.918544923079114506e-01 9.964991721800091629e-01 2.028977584480274026e-03
4.951020159556350997e+00 1.009895635286231608e+00 9.922738367006880278e-01 9.965794319000516044e-01 1.880379198500341980e-03
5.008407989848212338e+00 9.473226469439837150e-01 9.928152434828307893e-01 9.966578405400190466e-01 1.677651018984272760e-03
5.066461008921268494e+00 9.941615850562491863e-01 9.934766992483442527e-01 9.967344412944183496e-01 1.421779457334885425e-03
5.125186927053333008e+00 1.006677810274275497e+00 9.943383837956095705e-01 9.968092763270117729e-01 1.077866362285242411e-03
5.184593543892913381e+00 9.430380299834687507e-01 9.953258384379078949e-01 9.968823867964480279e-01 6.786444227301368683e-04
5.244688749495119318e+00 1.023962276661990911e+00 9.965046793612248877e-01 9.969538128812112099e-01 1.956962870582562119e-04
5.305480525369573819e+00 1.007420537705454144e+00 9.975700820625438281e-01 9.970235938039031520e-01 2.379801399783416840e-04
5.366976945540476329e+00 9.903731663364415683e-01 9.986906944760975957e-01 9.970917678548842922e-01 6.958725915620732469e-04
5.429186177618943177e+00 1.014432632852376504e+00 9.995596054223816473e-01 9.971583724152879302e-01 1.044556876882419627e-03
5.492116483887789613e+00 9.788947186830670999e-01 1.000051118565094432e+00 9.972234439794300798e-01 1.229720052212809282e-03
5.555776222398877806e+00 1.037970598694439639e+00 1.000058980455022395e+00 9.972870181766240183e-01 1.205448325196830208e-03
5.620173848083187984e+00 9.782526179120955012e-01 9.996903664957320634e-01 9.973491297924321763e-01 1.018293978452496518e-03
5.685317913873753071e+00 1.087091734977691182e+00 9.987731034670566110e-01 9.974098127893553656e-01 5.932018611972130579e-04
5.751217071841614015e+00 9.737293607408968876e-01 9.973526430149355360e-01 9.974691003269851031e-01 5.070805772662217797e-05
5.817880074344935259e+00 9.932382615358108513e-01 9.954296750629503254e-01 9.975270247816310221e-01 9.140868396982824128e-04
5.885315775191449994e+00 9.908957450645059506e-01 9.931567877903312302e-01 9.975836177654391346e-01 1.931493422331518120e-03
5.953533130814370189e+00 1.001191378092025186e+00 9.907171373393769409e-01 9.976389101450220398e-01 3.023703809378398919e-03
6.022541201461927507e+00 9.763026993436992873e-01 9.883517248147187795e-01 9.976929320595968598e-01 4.085371053937061382e-03
6.092349152400711176e+00 1.010688856676518421e+00 9.861557025834530865e-01 9.977457129386633206e-01 5.074379974018205022e-03
6.162966255132942273e+00 9.227814728784178300e-01 9.843983593269092225e-01 9.977972815192341915e-01 5.871435174070791137e-03
6.234401888627863819e+00 1.085281669464816412e+00 9.831943431042627912e-01 9.978476658626080908e-01 6.424874637583021658e-03
6.306665540567405692e+00 9.026353313579023041e-01 9.826627604555413509e-01 9.978968933707312861e-01 6.681172498327388014e-03
6.379766808606282424e+00 9.240543173582130843e-01 9.828088471126168457e-01 9.979449908021285065e-01 6.637545274436541971e-03
6.453715401646701544e+00 9.932861418811681498e-01 9.836568534580557577e-01 9.979919842874431790e-01 6.283430946586033086e-03
6.528521141127847649e+00 9.696604527605203749e-01 9.850361051235798637e-01 9.980378993445646607e-01 5.694884187934812561e-03
6.604193962330305645e+00 9.069069102090047130e-01 9.867140746572169441e-01 9.980827608933926509e-01 4.975231325958512016e-03
6.680743915695614987e+00 1.062109534589036564e+00 9.883376093833404763e-01 9.981265932702145793e-01 4.280304767322743072e-03
6.758181168161110364e+00 1.006503972319565454e+00 9.898873917899758679e-01 9.981694202417221717e-01 3.618468085321177325e-03
6.836516004510238886e+00 1.107698662826714475e+00 9.910239103903404345e-01 9.982112650186885094e-01 3.138333844423764080e-03
6.915758828738525210e+00 9.752948859970592688e-01 9.916767882607039342e-01 9.982521502692771609e-01 2.870106338732665921e-03
6.995920165435374649e+00 9.925377998257094436e-01 9.918394526781336706e-01 9.982920981320484444e-01 2.816254164973392392e-03
7.077010661181889262e+00 9.739200699117124271e-01 9.915239967361846318e-01 9.983311302286113076e-01 2.971384203382385243e-03
7.159041085964887863e+00 1.008641673309182751e+00 9.910050434103095940e-01 9.983692676759805540e-01 3.215339167756300388e-03
7.242022334607315592e+00 9.771125923905876753e-01 9.903886957255735313e-01 9.984065310986169894e-01 3.501738617864485169e-03
7.325965428215230446e+00 1.007019618412445805e+00 9.899740433011625651e-01 9.984429406401653662e-01 3.699442975764541050e-03
7.410881515641570161e+00 9.204258136013578895e-01 9.898988735738856182e-01 9.984785159749134387e-01 3.747894635944477512e-03
7.496781874966877091e+00 9.984910127735228125e-01 9.901992609367048503e-01 9.985132763189528138e-01 3.631245814548601271e-03
7.583677914997190683e+00 9.337520911188144090e-01 9.911844590297966828e-01 9.985472404410755676e-01 3.214131768822906660e-03
7.671581176779302069e+00 1.017194874873669663e+00 9.926896395976789744e-01 9.985804266733901979e-01 2.569559827751111917e-03
7.760503335133570602e+00 1.060047465887020257e+00 9.948957430290895632e-01 9.986128529216895533e-01 1.619578856228251268e-03
7.850456200204509294e+00 9.992715600771285844e-01 9.976602577451958442e-01 9.986445366755503095e-01 4.282581937789552216e-04
7.941451719029339884e+00 9.054831860054112225e-01 1.001164239727795113e+00 9.986754950181948587e-01 1.080935270402361408e-03
8.033501977124734239e+00 1.041567585880494473e+00 1.005108983484397367e+00 9.987057446361091717e-01 2.775606671343481581e-03
8.126619200091946382e+00 1.051161760388303890e+00 1.009625070050896634e+00 9.987353018284172990e-01 4.709725071023744720e-03
8.220815755240540312e+00 9.416231442375645466e-01 1.014554948391082734e+00 9.987641825160371578e-01 6.812614060601401324e-03
8.316104153230961415e+00 1.012559172804222696e+00 1.019688437363860833e+00 9.987924022506042832e-01 8.992264658098846064e-03
8.412497049736117560e+00 9.518295685673840989e-01 1.024680345805428994e+00 9.988199762231901868e-01 1.110118658922380416e-02
8.510007247122246099e+00 1.087080487033974308e+00 1.029280844898510239e+00 9.988469192727909007e-01 1.303495608976134625e-02
8.608647696149244410e+00 1.026424339028542576e+00 1.033177385576197427e+00 9.988732458946258941e-01 1.466451065034588171e-02
8.708431497690723333e+00 1.170632168748415802e+00 1.036187782434569327e+00 9.988989702482249378e-01 1.591690184664457108e-02
8.809371904473991322e+00 1.082487930083984251e+00 1.038144494744255519e+00 9.989241061653251208e-01 1.672531154336385703e-02
8.911482322840202031e+00 1.075174871459749548e+00 1.039112807160353924e+00 9.989486671575711352e-01 1.711952580785847111e-02
9.014776314524917566e+00 1.065191099410339293e+00 1.039101714649649066e+00 9.989726664240354825e-01 1.710445610428047714e-02
9.119267598459298796e+00 9.682706682903066131e-01 1.038423139318531030e+00 9.989961168585523854e-01 1.681055689713496434e-02
9.224970052592174952e+00 1.116121900983899851e+00 1.037235648218647333e+00 9.990190310568802801e-01 1.630367289402358602e-02
9.331897715733239451e+00 9.205510941591263929e-01 1.035832198455937103e+00 9.990414213236766816e-01 1.570591186096544425e-02
9.440064789417602853e+00 1.048029149925838066e+00 1.034457290266498131e+00 9.990632996793353815e-01 1.511955904172763814e-02
9.549485639791965852e+00 9.632354838353351933e-01 1.033220457591025099e+00 9.990846778666240269e-01 1.459069793591074790e-02
9.660174799522645017e+00 1.016721744837243868e+00 1.032013957856669828e+00 9.991055673571884732e-01 1.407419209296113978e-02
9.772146969725724830e+00 1.160844291023255037e+00 1.030916954666143193e+00 9.991259793578870507e-01 1.360343049702591317e-02
9.885417021919574054e+00 1.048746998663908414e+00 1.029918649464106384e+00 9.991459248169805019e-01 1.317400091961360917e-02
1.000000000000000000e+01 1.018524555427316125e+00 1.028833857250811112e+00 9.991654144301738150e-01 1.270785498325752681e-02
